,Word,Lemma,POSTag,Shape
4375,And,and,CC,Xxx
4376,so,so,RB,xx
4377,",",",",",",","
4378,the,the,DT,xxx
4379,brands,brand,NNS,xxxx
4380,and,and,CC,xxx
4381,the,the,DT,xxx
4382,companies,company,NNS,xxxx
4383,that,that,WDT,xxxx
4384,own,own,VBP,xxx
4385,the,the,DT,xxx
4386,repurchase,repurchase,NN,xxxx
4387,gain,gain,NN,xxxx
4388,are,be,VBP,xxx
4389,owning,own,VBG,xxxx
4390,more,more,JJR,xxxx
4391,of,of,IN,xx
4392,the,the,DT,xxx
4393,profit,profit,NN,xxxx
4394,and,and,CC,xxx
4395,more,more,JJR,xxxx
4396,of,of,IN,xx
4397,the,the,DT,xxx
4398,cash,cash,NN,xxxx
4399,"
","
",_SP,"
"
4400,And,and,CC,Xxx
4401,the,the,DT,xxx
4402,trial,trial,NN,xxxx
4403,gain,gain,NN,xxxx
4404,which,which,WDT,xxxx
4405,is,be,VBZ,xx
4406,becoming,become,VBG,xxxx
4407,more,more,RBR,xxxx
4408,competitive,competitive,JJ,xxxx
4409,is,be,VBZ,xx
4410,what,what,WP,xxxx
4411,we,-PRON-,PRP,xx
4412,are,be,VBP,xxx
4413,all,all,RB,xxx
4414,reacting,react,VBG,xxxx
4415,to,to,IN,xx
4416,",",",",",",","
4417,improving,improve,VBG,xxxx
4418,our,-PRON-,PRP$,xxx
4419,social,social,JJ,xxxx
4420,media,medium,NNS,xxxx
4421,activation,activation,NN,xxxx
4422,",",",",",",","
4423,our,-PRON-,PRP$,xxx
4424,innovation,innovation,NN,xxxx
4425,",",",",",",","
4426,our,-PRON-,PRP$,xxx
4427,activation,activation,NN,xxxx
4428,in,in,IN,xx
4429,-,-,HYPH,-
4430,store,store,NN,xxxx
4431,and,and,CC,xxx
4432,all,all,PDT,xxx
4433,the,the,DT,xxx
4434,rest,rest,NN,xxxx
4435,"
","
",_SP,"
"
4436,Promotion,promotion,NN,Xxxxx
4437,is,be,VBZ,xx
4438,only,only,RB,xxxx
4439,one,one,CD,xxx
4440,element,element,NN,xxxx
4441,of,of,IN,xx
4442,how,how,WRB,xxx
4443,this,this,DT,xxxx
4444,is,be,VBZ,xx
4445,evolving,evolve,VBG,xxxx
4446,and,and,CC,xxx
4447,",",",",",",","
4448,frankly,frankly,RB,xxxx
4449,",",",",",",","
4450,not,not,RB,xxx
4451,the,the,DT,xxx
4452,biggest,big,JJS,xxxx
4453,one,one,CD,xxx
4454,in,in,IN,xx
4455,my,-PRON-,PRP$,xx
4456,opinion,opinion,NN,xxxx
4457,"
","
",_SP,"
"
4458,So,so,RB,Xx
4459,",",",",",",","
4460,on,on,IN,xx
4461,stats,stat,NNS,xxxx
4462,and,and,CC,xxx
4463,then,then,RB,xxxx
4464,Tracey,Tracey,NNP,Xxxxx
4465,",",",",",",","
4466,you,-PRON-,PRP,xxx
4467,take,take,VBP,xxxx
4468,SMI,SMI,NNP,XXX
4469,"
","
",_SP,"
"
4470,So,so,RB,Xx
4471,",",",",",",","
4472,on,on,IN,xx
4473,Clinique,Clinique,NNP,Xxxxx
4474,"
","
",_SP,"
"
4475,Clinique,Clinique,NNP,Xxxxx
4476,is,be,VBZ,xx
4477,growing,grow,VBG,xxxx
4478,in,in,IN,xx
4479,Asia,Asia,NNP,Xxxx
4480,"
","
",_SP,"
"
4481,Clinique,Clinique,NNP,Xxxxx
4482,is,be,VBZ,xx
4483,growing,grow,VBG,xxxx
4484,in,in,IN,xx
4485,Europe,Europe,NNP,Xxxxx
4486,"
","
",_SP,"
"
4487,Clinique,Clinique,NNP,Xxxxx
4488,is,be,VBZ,xx
4489,growing,grow,VBG,xxxx
4490,in,in,IN,xx
4491,Latin,Latin,NNP,Xxxxx
4492,America,America,NNP,Xxxxx
4493,"
","
",_SP,"
"
4494,I,-PRON-,PRP,X
4495,’ll,will,MD,’xx
4496,ask,ask,VB,xxx
4497,Dennis,Dennis,NNP,Xxxxx
4498,in,in,IN,xx
4499,a,a,DT,x
4500,second,second,NN,xxxx
4501,to,to,TO,xx
4502,speak,speak,VB,xxxx
4503,about,about,IN,xxxx
4504,Clinique,Clinique,NNP,Xxxxx
4505,online,online,NN,xxxx
4506,"
","
",_SP,"
"
4507,Fresh,Fresh,NNP,Xxxxx
4508,Pressed,Pressed,NNP,Xxxxx
4509,has,have,VBZ,xxx
4510,been,be,VBN,xxxx
4511,a,a,DT,x
4512,success,success,NN,xxxx
4513,"
","
",_SP,"
"
4514,There,there,EX,Xxxxx
4515,are,be,VBP,xxx
4516,several,several,JJ,xxxx
4517,aspect,aspect,NN,xxxx
4518,in,in,IN,xx
4519,the,the,DT,xxx
4520,Clinique,Clinique,NNP,Xxxxx
4521,business,business,NN,xxxx
4522,which,which,WDT,xxxx
4523,is,be,VBZ,xx
4524,growing,grow,VBG,xxxx
4525,"
","
",_SP,"
"
4526,Clinique,Clinique,NNP,Xxxxx
4527,in,in,IN,xx
4528,brick,brick,NN,xxxx
4529,-,-,HYPH,-
4530,and,and,CC,xxx
4531,-,-,HYPH,-
4532,mortar,mortar,NN,xxxx
4533,U.S,U.S,.,X.X
4534,"
","
",_SP,"
"
4535,department,department,NNP,xxxx
4536,store,store,NN,xxxx
4537,is,be,VBZ,xx
4538,declining,decline,VBG,xxxx
4539,"
","
",_SP,"
"
4540,And,and,CC,Xxx
4541,since,since,IN,xxxx
4542,this,this,DT,xxxx
4543,is,be,VBZ,xx
4544,still,still,RB,xxxx
4545,an,an,DT,xx
4546,important,important,JJ,xxxx
4547,part,part,NN,xxxx
4548,of,of,IN,xx
4549,Clinique,Clinique,NNP,Xxxxx
4550,business,business,NN,xxxx
4551,",",",",",",","
4552,obviously,obviously,RB,xxxx
4553,",",",",",",","
4554,this,this,DT,xxxx
4555,is,be,VBZ,xx
4556,offsetting,offset,VBG,xxxx
4557,some,some,DT,xxxx
4558,of,of,IN,xx
4559,the,the,DT,xxx
4560,positive,positive,JJ,xxxx
4561,moments,moment,NNS,xxxx
4562,"
","
",_SP,"
"
4563,Sorry,sorry,UH,Xxxxx
4564,",",",",",",","
4565,then,then,RB,xxxx
4566,you,-PRON-,PRP,xxx
4567,asked,ask,VBD,xxxx
4568,about,about,IN,xxxx
4569,specialty,specialty,NN,xxxx
4570,",",",",",",","
4571,Clinique,Clinique,NNP,Xxxxx
4572,is,be,VBZ,xx
4573,growing,grow,VBG,xxxx
4574,in,in,IN,xx
4575,specialty,specialty,NN,xxxx
4576,in,in,IN,xx
4577,the,the,DT,xxx
4578,U.S,U.S,NNP,X.X
4579,"
","
",_SP,"
"
4580,Dennis,Dennis,NNP,Xxxxx
4581,",",",",",",","
4582,on,on,IN,xx
4583,online,online,JJ,xxxx
4584,?,?,.,?
4585,"
","
",_SP,"
"
4586,Yes,yes,UH,Xxx
4587,"
","
",_SP,"
"
4588,And,and,CC,Xxx
4589,then,then,RB,xxxx
4590,on,on,IN,xx
4591,MAC,MAC,NNP,XXX
4592,again,again,RB,xxxx
4593,",",",",",",","
4594,as,as,IN,xx
4595,I,-PRON-,PRP,X
4596,said,say,VBD,xxxx
4597,before,before,RB,xxxx
4598,",",",",",",","
4599,I,-PRON-,PRP,X
4600,already,already,RB,xxxx
4601,answered,answer,VBD,xxxx
4602,the,the,DT,xxx
4603,question,question,NN,xxxx
4604,on,on,IN,xx
4605,what,what,WDT,xxxx
4606,type,type,NN,xxxx
4607,of,of,IN,xx
4608,positive,positive,JJ,xxxx
4609,signs,sign,NNS,xxxx
4610,from,from,IN,xxxx
4611,MAC,MAC,NNP,XXX
4612,which,which,WDT,xxxx
4613,is,be,VBZ,xx
4614,",",",",",",","
4615,MAC,MAC,NNP,XXX
4616,international,international,JJ,xxxx
4617,and,and,CC,xxx
4618,MAC,MAC,NNP,XXX
4619,online,online,RB,xxxx
4620,",",",",",",","
4621,ULTA,ULTA,NNP,XXXX
4622,",",",",",",","
4623,MAC,MAC,NNP,XXX
4624,in,in,IN,xx
4625,the,the,DT,xxx
4626,U.S,U.S,NNP,X.X
4627,"
","
",_SP,"
"
4628,",",",",",",","
4629,the,the,DT,xxx
4630,improvements,improvement,NNS,xxxx
4631,in,in,IN,xx
4632,MAC,MAC,NNP,XXX
4633,marketing,marketing,NN,xxxx
4634,activity,activity,NN,xxxx
4635,",",",",",",","
4636,et,et,NNP,xx
4637,cetera,cetera,NN,xxxx
4638,"
","
",_SP,"
"
4639,But,but,CC,Xxx
4640,yes,yes,UH,xxx
4641,",",",",",",","
4642,the,the,DT,xxx
4643,two,two,CD,xxx
4644,areas,area,NNS,xxxx
4645,of,of,IN,xx
4646,MAC,MAC,NNP,XXX
4647,which,which,WDT,xxxx
4648,are,be,VBP,xxx
4649,still,still,RB,xxxx
4650,taking,take,VBG,xxxx
4651,the,the,DT,xxx
4652,brand,brand,NN,xxxx
4653,down,down,RB,xxxx
4654,are,be,VBP,xxx
4655,brick,brick,NN,xxxx
4656,-,-,HYPH,-
4657,and,and,CC,xxx
4658,-,-,HYPH,-
4659,mortar,mortar,NN,xxxx
4660,brand,brand,NN,xxxx
4661,store,store,NN,xxxx
4662,and,and,CC,xxx
4663,freestanding,freestanding,NN,xxxx
4664,store,store,NN,xxxx
4665,U.S,U.S,NNP,X.X
4666,"
","
",_SP,"
"
4667,But,but,CC,Xxx
4668,freestanding,freestanding,NN,xxxx
4669,store,store,NN,xxxx
4670,outside,outside,RB,xxxx
4671,of,of,IN,xx
4672,the,the,DT,xxx
4673,U.S,U.S,NNP,X.X
4674,"
","
",_SP,"
"
4675,keep,keep,VB,xxxx
4676,growing,grow,VBG,xxxx
4677,profitably,profitably,RB,xxxx
4678,"
","
",_SP,"
"
4679,So,so,RB,Xx
4680,",",",",",",","
4681,those,those,DT,xxxx
4682,are,be,VBP,xxx
4683,the,the,DT,xxx
4684,two,two,CD,xxx
4685,areas,area,NNS,xxxx
4686,where,where,WRB,xxxx
4687,we,-PRON-,PRP,xx
4688,are,be,VBP,xxx
4689,working,work,VBG,xxxx
4690,to,to,TO,xx
4691,further,further,RB,xxxx
4692,turn,turn,VB,xxxx
4693,around,around,RP,xxxx
4694,the,the,DT,xxx
4695,MAC,MAC,NNP,XXX
4696,However,however,RB,Xxxxx
4697,",",",",",",","
4698,to,to,TO,xx
4699,be,be,VB,xx
4700,clear,clear,JJ,xxxx
4701,",",",",",",","
4702,the,the,DT,xxx
4703,expectation,expectation,NN,xxxx
4704,in,in,IN,xx
4705,fiscal,fiscal,JJ,xxxx
4706,year,year,NN,xxxx
4707,2018,2018,CD,dddd
4708,is,be,VBZ,xx
4709,MAC,MAC,NNP,XXX
4710,to,to,TO,xx
4711,grow,grow,VB,xxxx
4712,because,because,IN,xxxx
4713,between,between,IN,xxxx
4714,the,the,DT,xxx
4715,positive,positive,JJ,xxxx
4716,and,and,CC,xxx
4717,these,these,DT,xxxx
4718,two,two,CD,xxx
4719,areas,area,NNS,xxxx
4720,still,still,RB,xxxx
4721,to,to,TO,xx
4722,be,be,VB,xx
4723,fixed,fix,VBN,xxxx
4724,",",",",",",","
4725,the,the,DT,xxx
4726,positive,positive,JJ,xxxx
4727,are,be,VBP,xxx
4728,much,much,RB,xxxx
4729,bigger,big,JJR,xxxx
4730,than,than,IN,xxxx
4731,these,these,DT,xxxx
4732,two,two,CD,xxx
4733,areas,area,NNS,xxxx
4734,still,still,RB,xxxx
4735,to,to,TO,xx
4736,be,be,VB,xx
4737,fixed,fix,VBN,xxxx
4738,"
","
",_SP,"
"
4739,Yes,yes,UH,Xxx
4740,",",",",",",","
4741,I,-PRON-,PRP,X
4742,would,would,MD,xxxx
4743,like,like,VB,xxxx
4744,to,to,TO,xx
4745,take,take,VB,xxxx
4746,the,the,DT,xxx
4747,opportunity,opportunity,NN,xxxx
4748,of,of,IN,xx
4749,this,this,DT,xxxx
4750,question,question,NN,xxxx
4751,to,to,TO,xx
4752,make,make,VB,xxxx
4753,one,one,CD,xxx
4754,thing,thing,NN,xxxx
4755,noticeable,noticeable,JJ,xxxx
4756,",",",",",",","
4757,that,that,IN,xxxx
4758,we,-PRON-,PRP,xx
4759,have,have,VBP,xxxx
4760,double,double,JJ,xxxx
4761,-,-,HYPH,-
4762,digit,digit,NN,xxxx
4763,growth,growth,NN,xxxx
4764,in,in,IN,xx
4765,many,many,JJ,xxxx
4766,of,of,IN,xx
4767,these,these,DT,xxxx
4768,channels,channel,NNS,xxxx
4769,"
","
",_SP,"
"
4770,But,but,CC,Xxx
4771,if,if,IN,xx
4772,you,-PRON-,PRP,xxx
4773,just,just,RB,xxxx
4774,take,take,VBP,xxxx
4775,the,the,DT,xxx
4776,combination,combination,NN,xxxx
4777,of,of,IN,xx
4778,travel,travel,NN,xxxx
4779,retail,retail,NN,xxxx
4780,",",",",",",","
4781,specialty,specialty,NN,xxxx
4782,-,-,HYPH,-
4783,multi,multi,JJ,xxxx
4784,",",",",",",","
4785,online,online,RB,xxxx
4786,",",",",",",","
4787,you,-PRON-,PRP,xxx
4788,arrive,arrive,VBP,xxxx
4789,",",",",",",","
4790,just,just,RB,xxxx
4791,with,with,IN,xxxx
4792,these,these,DT,xxxx
4793,three,three,CD,xxxx
4794,",",",",",",","
4795,at,at,IN,xx
4796,well,well,RB,xxxx
4797,about,about,RB,xxxx
4798,one,one,CD,xxx
4799,-,-,HYPH,-
4800,third,third,NN,xxxx
4801,of,of,IN,xx
4802,the,the,DT,xxx
4803,company,company,NN,xxxx
4804,"
","
",_SP,"
"
4805,And,and,CC,Xxx
4806,this,this,DT,xxxx
4807,is,be,VBZ,xx
4808,growing,grow,VBG,xxxx
4809,very,very,RB,xxxx
4810,strongly,strongly,RB,xxxx
4811,and,and,CC,xxx
4812,very,very,RB,xxxx
4813,double,double,JJ,xxxx
4814,-,-,HYPH,-
4815,digit,digit,NN,xxxx
4816,",",",",",",","
4817,more,more,JJR,xxxx
4818,than,than,IN,xxxx
4819,20,20,CD,dd
4820,%,%,NN,%
4821,each,each,DT,xxxx
4822,one,one,CD,xxx
4823,of,of,IN,xx
4824,these,these,DT,xxxx
4825,channels,channel,NNS,xxxx
4826,",",",",",",","
4827,et,et,NNP,xx
4828,cetera,cetera,NN,xxxx
4829,"
","
",_SP,"
"
4830,So,so,RB,Xx
4831,",",",",",",","
4832,we,-PRON-,PRP,xx
4833,are,be,VBP,xxx
4834,in,in,IN,xx
4835,a,a,DT,x
4836,situation,situation,NN,xxxx
4837,from,from,IN,xxxx
4838,a,a,DT,x
4839,channel,channel,NN,xxxx
4840,diversification,diversification,NN,xxxx
4841,that,that,IN,xxxx
4842,we,-PRON-,PRP,xx
4843,have,have,VBP,xxxx
4844,more,more,JJR,xxxx
4845,than,than,IN,xxxx
4846,one,one,CD,xxx
4847,-,-,HYPH,-
4848,third,third,NN,xxxx
4849,of,of,IN,xx
4850,the,the,DT,xxx
4851,company,company,NN,xxxx
4852,growing,grow,VBG,xxxx
4853,in,in,IN,xx
4854,the,the,DT,xxx
4855,high-20s,high-20s,NN,xxxx-ddx
4856,and,and,CC,xxx
4857,that,that,DT,xxxx
4858,’s,’,VBZ,’x
4859,very,very,RB,xxxx
4860,",",",",",",","
4861,very,very,RB,xxxx
4862,strong,strong,JJ,xxxx
4863,"
","
",_SP,"
"
4864,So,so,RB,Xx
4865,",",",",",",","
4866,the,the,DT,xxx
4867,channel,channel,NN,xxxx
4868,mix,mix,NN,xxx
4869,is,be,VBZ,xx
4870,actually,actually,RB,xxxx
4871,a,a,DT,x
4872,great,great,JJ,xxxx
4873,point,point,NN,xxxx
4874,of,of,IN,xx
4875,our,-PRON-,PRP$,xxx
4876,strategy,strategy,NN,xxxx
4877,of,of,IN,xx
4878,multiple,multiple,JJ,xxxx
4879,engines,engine,NNS,xxxx
4880,of,of,IN,xx
4881,growth,growth,NN,xxxx
4882,and,and,CC,xxx
4883,diversification,diversification,NN,xxxx
4884,and,and,CC,xxx
4885,is,be,VBZ,xx
4886,one,one,CD,xxx
4887,of,of,IN,xx
4888,the,the,DT,xxx
4889,key,key,JJ,xxx
4890,element,element,NN,xxxx
4891,which,which,WDT,xxxx
4892,is,be,VBZ,xx
4893,building,build,VBG,xxxx
4894,momentum,momentum,NN,xxxx
4895,"
","
",_SP,"
"
4896,So,so,CC,Xx
4897,",",",",",",","
4898,yes,yes,UH,xxx
4899,",",",",",",","
4900,in,in,IN,xx
4901,our,-PRON-,PRP$,xxx
4902,plans,plan,NNS,xxxx
4903,",",",",",",","
4904,there,there,EX,xxxx
4905,is,be,VBZ,xx
4906,a,a,DT,x
4907,stabilization,stabilization,NN,xxxx
4908,of,of,IN,xx
4909,the,the,DT,xxx
4910,U.S,U.S,NNP,X.X
4911,"
","
",_SP,"
"
4912,business,business,NN,xxxx
4913,without,without,IN,xxxx
4914,BECCA,BECCA,NNP,XXXX
4915,and,and,CC,xxx
4916,Too,too,RB,Xxx
4917,Faced,Faced,NNP,Xxxxx
4918,and,and,CC,xxx
4919,absolutely,absolutely,RB,xxxx
4920,"
","
",_SP,"
"
4921,That,that,DT,Xxxx
4922,’s,’,VBZ,’x
4923,what,what,WP,xxxx
4924,we,-PRON-,PRP,xx
4925,are,be,VBP,xxx
4926,aiming,aim,VBG,xxxx
4927,for,for,IN,xxx
4928,and,and,CC,xxx
4929,working,work,VBG,xxxx
4930,for,for,IN,xxx
4931,"
","
",_SP,"
"
4932,And,and,CC,Xxx
4933,the,the,DT,xxx
4934,second,second,JJ,xxxx
4935,question,question,NN,xxxx
4936,",",",",",",","
4937,we,-PRON-,PRP,xx
4938,believe,believe,VBP,xxxx
4939,that,that,IN,xxxx
4940,we,-PRON-,PRP,xx
4941,can,can,MD,xxx
4942,open,open,VB,xxxx
4943,more,more,JJR,xxxx
4944,distribution,distribution,NN,xxxx
4945,points,point,NNS,xxxx
4946,than,than,IN,xxxx
4947,what,what,WP,xxxx
4948,will,will,MD,xxxx
4949,be,be,VB,xx
4950,closed,close,VBN,xxxx
4951,"
","
",_SP,"
"
4952,And,and,CC,Xxx
4953,so,so,RB,xx
4954,",",",",",",","
4955,this,this,DT,xxxx
4956,will,will,MD,xxxx
4957,be,be,VB,xx
4958,–,–,:,–
4959,is,be,VBZ,xx
4960,in,in,IN,xx
4961,our,-PRON-,PRP$,xxx
4962,numbers,number,NNS,xxxx
4963,"
","
",_SP,"
"
4964,There,there,EX,Xxxxx
4965,’s,’,VBZ,’x
4966,still,still,RB,xxxx
4967,a,a,DT,x
4968,net,net,JJ,xxx
4969,improvement,improvement,NN,xxxx
4970,of,of,IN,xx
4971,consumer,consumer,NN,xxxx
4972,reach,reach,NN,xxxx
4973,in,in,IN,xx
4974,our,-PRON-,PRP$,xxx
4975,plans,plan,NNS,xxxx
4976,"
","
",_SP,"
"
4977,So,so,RB,Xx
4978,",",",",",",","
4979,freestanding,freestanding,NN,xxxx
4980,–,–,:,–
4981,go,go,VB,xx
4982,",",",",",",","
4983,go,go,VB,xx
4984,"
","
",_SP,"
"
4985,In,in,IN,Xx
4986,terms,term,NNS,xxxx
4987,of,of,IN,xx
4988,innovation,innovation,NN,xxxx
4989,",",",",",",","
4990,we,-PRON-,PRP,xx
4991,have,have,VBP,xxxx
4992,one,one,CD,xxx
4993,of,of,IN,xx
4994,the,the,DT,xxx
4995,strongest,strong,JJS,xxxx
4996,innovation,innovation,NN,xxxx
4997,pipelines,pipeline,NNS,xxxx
4998,"
","
",_SP,"
"
4999,As,as,IN,Xx
5000,I,-PRON-,PRP,X
5001,said,say,VBD,xxxx
5002,in,in,IN,xx
5003,my,-PRON-,PRP$,xx
5004,prepared,prepared,JJ,xxxx
5005,remarks,remark,NNS,xxxx
5006,",",",",",",","
5007,the,the,DT,xxx
5008,innovation,innovation,NN,xxxx
5009,in,in,IN,xx
5010,fiscal,fiscal,JJ,xxxx
5011,2018,2018,CD,dddd
5012,will,will,MD,xxxx
5013,be,be,VB,xx
5014,also,also,RB,xxxx
5015,very,very,RB,xxxx
5016,focused,focused,JJ,xxxx
5017,on,on,IN,xx
5018,reinforcing,reinforce,VBG,xxxx
5019,the,the,DT,xxx
5020,existing,exist,VBG,xxxx
5021,very,very,RB,xxxx
5022,strong,strong,JJ,xxxx
5023,franchises,franchise,NNS,xxxx
5024,which,which,WDT,xxxx
5025,are,be,VBP,xxx
5026,in,in,IN,xx
5027,all,all,DT,xxx
5028,brands,brand,NNS,xxxx
5029,–,–,:,–
5030,Too,too,RB,Xxx
5031,Faced,face,VBN,Xxxxx
5032,",",",",",",","
5033,Peach,Peach,NNP,Xxxxx
5034,or,or,CC,xx
5035,Better,Better,NNP,Xxxxx
5036,Than,than,IN,Xxxx
5037,Sex,Sex,NNP,Xxx
5038,",",",",",",","
5039,Estée,Estée,NNP,Xxxxx
5040,Lauder,Lauder,NNP,Xxxxx
5041,Advanced,Advanced,NNP,Xxxxx
5042,Night,Night,NNP,Xxxxx
5043,Repair,Repair,NNP,Xxxxx
5044,",",",",",",","
5045,Double,Double,NNP,Xxxxx
5046,Wear,Wear,NNP,Xxxx
5047,",",",",",",","
5048,Clinique,Clinique,NNP,Xxxxx
5049,taking,take,VBG,xxxx
5050,the,the,DT,xxx
5051,Fresh,fresh,JJ,Xxxxx
5052,Pressed,press,VBN,Xxxxx
5053,concept,concept,NN,xxxx
5054,to,to,IN,xx
5055,the,the,DT,xxx
5056,next,next,JJ,xxxx
5057,level,level,NN,xxxx
5058,",",",",",",","
5059,et,et,NNP,xx
5060,cetera,cetera,NN,xxxx
5061,",",",",",",","
5062,et,et,NNP,xx
5063,cetera,cetera,NN,xxxx
5064,"
","
",_SP,"
"
5065,So,so,RB,Xx
5066,",",",",",",","
5067,there,there,EX,xxxx
5068,is,be,VBZ,xx
5069,a,a,DT,x
5070,lot,lot,NN,xxx
5071,of,of,IN,xx
5072,buildup,buildup,NN,xxxx
5073,"
","
",_SP,"
"
5074,You,-PRON-,PRP,Xxx
5075,are,be,VBP,xxx
5076,now,now,RB,xxx
5077,going,go,VBG,xxxx
5078,to,to,TO,xx
5079,see,see,VB,xxx
5080,one,one,CD,xxx
5081,blockbuster,blockbuster,NN,xxxx
5082,which,which,WDT,xxxx
5083,is,be,VBZ,xx
5084,a,a,DT,x
5085,high,high,JJ,xxxx
5086,-,-,HYPH,-
5087,return,return,NN,xxxx
5088,",",",",",",","
5089,high,high,JJ,xxxx
5090,-,-,HYPH,-
5091,risk,risk,NN,xxxx
5092,"
","
",_SP,"
"
5093,You,-PRON-,PRP,Xxx
5094,’re,be,VBP,’xx
5095,going,go,VBG,xxxx
5096,to,to,TO,xx
5097,see,see,VB,xxx
5098,every,every,DT,xxxx
5099,brand,brand,NN,xxxx
5100,to,to,TO,xx
5101,have,have,VB,xxxx
5102,three,three,CD,xxxx
5103,",",",",",",","
5104,five,five,CD,xxxx
5105,",",",",",",","
5106,big,big,JJ,xxx
5107,serious,serious,JJ,xxxx
5108,initiative,initiative,NN,xxxx
5109,well,well,RB,xxxx
5110,-,-,HYPH,-
5111,focused,focus,VBN,xxxx
5112,by,by,IN,xx
5113,category,category,NN,xxxx
5114,"
","
",_SP,"
"
5115,And,and,CC,Xxx
5116,the,the,DT,xxx
5117,portfolio,portfolio,NN,xxxx
5118,of,of,IN,xx
5119,innovation,innovation,NN,xxxx
5120,of,of,IN,xx
5121,the,the,DT,xxx
5122,company,company,NN,xxxx
5123,to,to,TO,xx
5124,cover,cover,VB,xxxx
5125,all,all,PDT,xxx
5126,the,the,DT,xxx
5127,opportunity,opportunity,NN,xxxx
5128,by,by,IN,xx
5129,sub,sub,NN,xxx
5130,-,-,JJ,-
5131,category,category,NN,xxxx
5132,and,and,CC,xxx
5133,region,region,NN,xxxx
5134,in,in,IN,xx
5135,a,a,DT,x
5136,much,much,RB,xxxx
5137,more,more,RBR,xxxx
5138,sophisticated,sophisticated,JJ,xxxx
5139,way,way,NN,xxx
5140,than,than,IN,xxxx
5141,we,-PRON-,PRP,xx
5142,did,do,VBD,xxx
5143,in,in,IN,xx
5144,the,the,DT,xxx
5145,past,past,NN,xxxx
5146,",",",",",",","
5147,thanks,thank,NNS,xxxx
5148,to,to,IN,xx
5149,better,better,RBR,xxxx
5150,analytic,analytic,JJ,xxxx
5151,and,and,CC,xxx
5152,better,well,JJR,xxxx
5153,preplanning,preplanning,NN,xxxx
5154,"
","
",_SP,"
"
5155,Frankly,frankly,RB,Xxxxx
5156,",",",",",",","
5157,this,this,DT,xxxx
5158,is,be,VBZ,xx
5159,very,very,RB,xxxx
5160,small,small,JJ,xxxx
5161,"
","
",_SP,"
"
5162,I,-PRON-,PRP,X
5163,mean,mean,VBP,xxxx
5164,",",",",",",","
5165,only,only,RB,xxxx
5166,one,one,CD,xxx
5167,small,small,JJ,xxxx
5168,fragrance,fragrance,NN,xxxx
5169,brand,brand,NN,xxxx
5170,is,be,VBZ,xx
5171,really,really,RB,xxxx
5172,in,in,IN,xx
5173,these,these,DT,xxxx
5174,impairment,impairment,NN,xxxx
5175,"
","
",_SP,"
"
5176,And,and,CC,Xxx
5177,then,then,RB,xxxx
5178,one,one,CD,xxx
5179,very,very,RB,xxxx
5180,small,small,JJ,xxxx
5181,brand,brand,NN,xxxx
5182,that,that,WDT,xxxx
5183,was,be,VBD,xxx
5184,part,part,NN,xxxx
5185,of,of,IN,xx
5186,the,the,DT,xxx
5187,acquisition,acquisition,NN,xxxx
5188,before,before,IN,xxxx
5189,"
","
",_SP,"
"
5190,And,and,CC,Xxx
5191,most,most,JJS,xxxx
5192,of,of,IN,xx
5193,the,the,DT,xxx
5194,other,other,JJ,xxxx
5195,brands,brand,NNS,xxxx
5196,are,be,VBP,xxx
5197,growing,grow,VBG,xxxx
5198,double,double,JJ,xxxx
5199,-,-,HYPH,-
5200,digit,digit,NN,xxxx
5201,",",",",",",","
5202,triple,triple,JJ,xxxx
5203,-,-,HYPH,-
5204,digit,digit,NN,xxxx
5205,",",",",",",","
5206,out,out,IN,xxx
5207,of,of,IN,xx
5208,our,-PRON-,PRP$,xxx
5209,[,[,-LRB-,[
5210,indiscernible,indiscernible,JJ,xxxx
5211,],],-RRB-,]
5212,where,where,WRB,xxxx
5213,we,-PRON-,PRP,xx
5214,’re,be,VBP,’xx
5215,including,include,VBG,xxxx
5216,the,the,DT,xxx
5217,small,small,JJ,xxxx
5218,brands,brand,NNS,xxxx
5219,where,where,WRB,xxxx
5220,we,-PRON-,PRP,xx
5221,have,have,VBP,xxxx
5222,an,an,DT,xx
5223,impairment,impairment,NN,xxxx
5224,on,on,IN,xx
5225,"
","
",_SP,"
"
5226,They,-PRON-,PRP,Xxxx
5227,are,be,VBP,xxx
5228,all,all,DT,xxx
5229,growing,grow,VBG,xxxx
5230,double,double,JJ,xxxx
5231,-,-,HYPH,-
5232,digit,digit,NN,xxxx
5233,or,or,CC,xx
5234,triple,triple,JJ,xxxx
5235,-,-,HYPH,-
5236,digit,digit,NN,xxxx
5237,"
","
",_SP,"
"
5238,And,and,CC,Xxx
5239,in,in,IN,xx
5240,the,the,DT,xxx
5241,case,case,NN,xxxx
5242,of,of,IN,xx
5243,the,the,DT,xxx
5244,impairment,impairment,NN,xxxx
5245,",",",",",",","
5246,it,-PRON-,PRP,xx
5247,actually,actually,RB,xxxx
5248,is,be,VBZ,xx
5249,a,a,DT,x
5250,timing,timing,NN,xxxx
5251,issue,issue,NN,xxxx
5252,"
","
",_SP,"
"
5253,So,so,RB,Xx
5254,",",",",",",","
5255,frankly,frankly,RB,xxxx
5256,",",",",",",","
5257,no,no,UH,xx
5258,"
","
",_SP,"
"
5259,We,-PRON-,PRP,Xx
5260,believe,believe,VBP,xxxx
5261,our,-PRON-,PRP$,xxx
5262,acquisitions,acquisition,NNS,xxxx
5263,have,have,VBP,xxxx
5264,been,be,VBN,xxxx
5265,very,very,RB,xxxx
