,Word,Lemma,POSTag,Shape
4376,promoted,promote,VBN,xxxx
4377,levels,level,NNS,xxxx
4378,are,be,VBP,xxx
4379,down,down,RB,xxxx
4380,overall,overall,RB,xxxx
4381,",",",",",",","
4382,and,and,CC,xxx
4383,our,-PRON-,PRP$,xxx
4384,pricing,pricing,NN,xxxx
4385,is,be,VBZ,xx
4386,up,up,RB,xx
4387,and,and,CC,xxx
4388,above,above,IN,xxxx
4389,our,-PRON-,PRP$,xxx
4390,categories,category,NNS,xxxx
4391,"
","
",_SP,"
"
4392,Now,now,RB,Xxx
4393,with,with,IN,xxxx
4394,respect,respect,NN,xxxx
4395,to,to,IN,xx
4396,pricing,pricing,NN,xxxx
4397,",",",",",",","
4398,just,just,RB,xxxx
4399,a,a,DT,x
4400,couple,couple,NN,xxxx
4401,of,of,IN,xx
4402,thoughts,thought,NNS,xxxx
4403,on,on,IN,xx
4404,pricing,pricing,NN,xxxx
4405,",",",",",",","
4406,as,as,IN,xx
4407,I,-PRON-,PRP,X
4408,pointed,point,VBD,xxxx
4409,out,out,RP,xxx
4410,before,before,RB,xxxx
4411,",",",",",",","
4412,we,-PRON-,PRP,xx
4413,'ve,have,VB,'xx
4414,built,build,VBN,xxxx
4415,an,an,DT,xx
4416,integrated,integrated,JJ,xxxx
4417,margin,margin,NN,xxxx
4418,management,management,NN,xxxx
4419,team,team,NN,xxxx
4420,and,and,CC,xxx
4421,improved,improve,VBD,xxxx
4422,our,-PRON-,PRP$,xxx
4423,pricing,pricing,NN,xxxx
4424,capabilities,capability,NNS,xxxx
4425,dramatically,dramatically,RB,xxxx
4426,versus,versus,IN,xxxx
4427,what,what,WP,xxxx
4428,we,-PRON-,PRP,xx
4429,had,have,VBD,xxx
4430,just,just,RB,xxxx
4431,a,a,DT,x
4432,few,few,JJ,xxx
4433,years,year,NNS,xxxx
4434,ago,ago,RB,xxx
4435,"
","
",_SP,"
"
4436,And,and,CC,Xxx
4437,over,over,IN,xxxx
4438,the,the,DT,xxx
4439,past,past,JJ,xxxx
4440,few,few,JJ,xxx
4441,years,year,NNS,xxxx
4442,we,-PRON-,PRP,xx
4443,'ve,have,VB,'xx
4444,taken,take,VBN,xxxx
4445,more,more,JJR,xxxx
4446,price,price,NN,xxxx
4447,than,than,IN,xxxx
4448,most,most,JJS,xxxx
4449,"
","
",_SP,"
"
4450,And,and,CC,Xxx
4451,we,-PRON-,PRP,xx
4452,think,think,VBP,xxxx
4453,about,about,IN,xxxx
4454,pricing,price,VBG,xxxx
4455,three,three,CD,xxxx
4456,ways,way,NNS,xxxx
4457,"
","
",_SP,"
"
4458,There,there,EX,Xxxxx
4459,'s,be,VBZ,'x
4460,number,number,NN,xxxx
4461,one,one,CD,xxx
4462,",",",",",",","
4463,inflation,inflation,NN,xxxx
4464,justified,justified,JJ,xxxx
4465,pricing,pricing,NN,xxxx
4466,;,;,:,;
4467,number,number,NN,xxxx
4468,two,two,CD,xxx
4469,",",",",",",","
4470,trade,trade,NN,xxxx
4471,efficiency,efficiency,NN,xxxx
4472,",",",",",",","
4473,and,and,CC,xxx
4474,I,-PRON-,PRP,X
4475,just,just,RB,xxxx
4476,talked,talk,VBD,xxxx
4477,a,a,DT,x
4478,little,little,JJ,xxxx
4479,bit,bit,NN,xxx
4480,about,about,IN,xxxx
4481,that,that,DT,xxxx
4482,;,;,:,;
4483,and,and,CC,xxx
4484,three,three,CD,xxxx
4485,",",",",",",","
4486,premium,premium,NN,xxxx
4487,-,-,HYPH,-
4488,priced,price,VBN,xxxx
4489,innovation,innovation,NN,xxxx
4490,which,which,WDT,xxxx
4491,over,over,IN,xxxx
4492,time,time,NN,xxxx
4493,will,will,MD,xxxx
4494,be,be,VB,xx
4495,positive,positive,JJ,xxxx
4496,mix,mix,NN,xxx
4497,"
","
",_SP,"
"
4498,So,so,RB,Xx
4499,clearly,clearly,RB,xxxx
4500,pricing,price,VBG,xxxx
4501,is,be,VBZ,xx
4502,complex,complex,JJ,xxxx
4503,when,when,WRB,xxxx
4504,you,-PRON-,PRP,xxx
4505,pivot,pivot,VBP,xxxx
4506,from,from,IN,xxxx
4507,deflation,deflation,NN,xxxx
4508,to,to,IN,xx
4509,inflation,inflation,NN,xxxx
4510,you,-PRON-,PRP,xxx
4511,want,want,VBP,xxxx
4512,to,to,TO,xx
4513,price,price,VB,xxxx
4514,as,as,RB,xx
4515,fast,fast,RB,xxxx
4516,as,as,IN,xx
4517,you,-PRON-,PRP,xxx
4518,can,can,MD,xxx
4519,"
","
",_SP,"
"
4520,Sometimes,sometimes,RB,Xxxxx
4521,there,there,EX,xxxx
4522,'s,be,VBZ,'x
4523,a,a,DT,x
4524,lag,lag,NN,xxx
4525,"
","
",_SP,"
"
4526,And,and,CC,Xxx
4527,sometimes,sometimes,RB,xxxx
4528,if,if,IN,xx
4529,the,the,DT,xxx
4530,inflation,inflation,NN,xxxx
4531,appears,appear,VBZ,xxxx
4532,transitory,transitory,JJ,xxxx
4533,on,on,IN,xx
4534,certain,certain,JJ,xxxx
4535,commodities,commodity,NNS,xxxx
4536,and,and,CC,xxx
4537,the,the,DT,xxx
4538,forward,forward,JJ,xxxx
4539,curves,curve,NNS,xxxx
4540,drop,drop,VBP,xxxx
4541,back,back,RB,xxxx
4542,down,down,RP,xxxx
4543,retailers,retailer,NNS,xxxx
4544,can,can,MD,xxx
4545,be,be,VB,xx
4546,more,more,RBR,xxxx
4547,reluctant,reluctant,JJ,xxxx
4548,to,to,TO,xx
4549,take,take,VB,xxxx
4550,price,price,NN,xxxx
4551,because,because,IN,xxxx
4552,they,-PRON-,PRP,xxxx
4553,do,do,VBP,xx
4554,n't,not,RB,x'x
4555,want,want,VB,xxxx
4556,constant,constant,JJ,xxxx
4557,shelf,shelf,NN,xxxx
4558,price,price,NN,xxxx
4559,volatility,volatility,NN,xxxx
4560,"
","
",_SP,"
"
4561,And,and,CC,Xxx
4562,then,then,RB,xxxx
4563,the,the,DT,xxx
4564,last,last,JJ,xxxx
4565,factor,factor,NN,xxxx
4566,is,be,VBZ,xx
4567,that,that,IN,xxxx
4568,not,not,RB,xxx
4569,every,every,DT,xxxx
4570,brand,brand,NN,xxxx
4571,and,and,CC,xxx
4572,every,every,DT,xxxx
4573,category,category,NN,xxxx
4574,are,be,VBP,xxx
4575,created,create,VBN,xxxx
4576,equal,equal,JJ,xxxx
4577,in,in,IN,xx
4578,terms,term,NNS,xxxx
4579,of,of,IN,xx
4580,elasticities,elasticity,NNS,xxxx
4581,of,of,IN,xx
4582,demand,demand,NN,xxxx
4583,"
","
",_SP,"
"
4584,So,so,RB,Xx
4585,all,all,DT,xxx
4586,of,of,IN,xx
4587,this,this,DT,xxxx
4588,is,be,VBZ,xx
4589,why,why,WRB,xxx
4590,we,-PRON-,PRP,xx
4591,are,be,VBP,xxx
4592,principally,principally,RB,xxxx
4593,committed,commit,VBN,xxxx
4594,to,to,IN,xx
4595,pricing,pricing,NN,xxxx
4596,when,when,WRB,xxxx
4597,justified,justify,VBN,xxxx
4598,",",",",",",","
4599,but,but,CC,xxx
4600,also,also,RB,xxxx
4601,why,why,WRB,xxx
4602,we,-PRON-,PRP,xx
4603,focus,focus,VBP,xxxx
4604,on,on,IN,xx
4605,the,the,DT,xxx
4606,center,center,NN,xxxx
4607,line,line,NN,xxxx
4608,of,of,IN,xx
4609,our,-PRON-,PRP$,xxx
4610,profitability,profitability,NN,xxxx
4611,over,over,IN,xxxx
4612,time,time,NN,xxxx
4613,and,and,CC,xxx
4614,not,not,RB,xxx
4615,on,on,IN,xx
4616,quarterly,quarterly,JJ,xxxx
4617,volatility,volatility,NN,xxxx
4618,because,because,IN,xxxx
4619,there,there,EX,xxxx
4620,tends,tend,VBZ,xxxx
4621,to,to,TO,xx
4622,be,be,VB,xx
4623,a,a,DT,x
4624,fair,fair,JJ,xxxx
4625,amount,amount,NN,xxxx
4626,of,of,IN,xx
4627,noise,noise,NN,xxxx
4628,"
","
",_SP,"
"
4629,Yes,yes,UH,Xxx
4630,",",",",",",","
4631,on,on,IN,xx
4632,innovation,innovation,NN,xxxx
4633,",",",",",",","
4634,Chris,Chris,NNP,Xxxxx
4635,",",",",",",","
4636,we,-PRON-,PRP,xx
4637,will,will,MD,xxxx
4638,continue,continue,VB,xxxx
4639,to,to,TO,xx
4640,have,have,VB,xxxx
4641,innovation,innovation,NN,xxxx
4642,coming,come,VBG,xxxx
4643,out,out,RP,xxx
4644,in,in,IN,xx
4645,the,the,DT,xxx
4646,back,back,JJ,xxxx
4647,half,half,NN,xxxx
4648,of,of,IN,xx
4649,the,the,DT,xxx
4650,year,year,NN,xxxx
4651,and,and,CC,xxx
4652,we,-PRON-,PRP,xx
4653,'ll,will,MD,'xx
4654,have,have,VB,xxxx
4655,startup,startup,NN,xxxx
4656,support,support,NN,xxxx
4657,behind,behind,IN,xxxx
4658,that,that,DT,xxxx
4659,"
","
",_SP,"
"
4660,Some,some,DT,Xxxx
4661,of,of,IN,xx
4662,it,-PRON-,PRP,xx
4663,with,with,IN,xxxx
4664,some,some,DT,xxxx
4665,customers,customer,NNS,xxxx
4666,shows,show,VBZ,xxxx
4667,up,up,RP,xx
4668,as,as,IN,xx
4669,slotting,slot,VBG,xxxx
4670,",",",",",",","
4671,some,some,DT,xxxx
4672,of,of,IN,xx
4673,it,-PRON-,PRP,xx
4674,just,just,RB,xxxx
4675,goes,go,VBZ,xxxx
4676,into,into,IN,xxxx
4677,debt,debt,NN,xxxx
4678,net,net,NN,xxx
4679,"
","
",_SP,"
"
4680,But,but,CC,Xxx
4681,it,-PRON-,PRP,xx
4682,is,be,VBZ,xx
4683,a,a,DT,x
4684,diverse,diverse,JJ,xxxx
4685,means,means,NN,xxxx
4686,of,of,IN,xx
4687,supporting,support,VBG,xxxx
4688,the,the,DT,xxx
4689,brands,brand,NNS,xxxx
4690,from,from,IN,xxxx
4691,actual,actual,JJ,xxxx
4692,physical,physical,JJ,xxxx
4693,distribution,distribution,NN,xxxx
4694,",",",",",",","
4695,as,as,IN,xx
4696,I,-PRON-,PRP,X
4697,mentioned,mention,VBD,xxxx
4698,",",",",",",","
4699,to,to,IN,xx
4700,quality,quality,NN,xxxx
4701,of,of,IN,xx
4702,shelving,shelving,NN,xxxx
4703,",",",",",",","
4704,to,to,IN,xx
4705,in,in,IN,xx
4706,-,-,HYPH,-
4707,store,store,NN,xxxx
4708,support,support,NN,xxxx
4709,"
","
",_SP,"
"
4710,All,all,DT,Xxx
4711,of,of,IN,xx
4712,those,those,DT,xxxx
4713,things,thing,NNS,xxxx
4714,are,be,VBP,xxx
4715,the,the,DT,xxx
4716,things,thing,NNS,xxxx
4717,that,that,WDT,xxxx
4718,we,-PRON-,PRP,xx
4719,'re,be,VBP,'xx
4720,doing,do,VBG,xxxx
4721,disproportionately,disproportionately,RB,xxxx
4722,"
","
",_SP,"
"
4723,So,so,RB,Xx
4724,what,what,WP,xxxx
4725,you,-PRON-,PRP,xxx
4726,saw,see,VBD,xxx
4727,in,in,IN,xx
4728,Q2,Q2,NNP,Xd
4729,was,be,VBD,xxx
4730,some,some,DT,xxxx
4731,reduction,reduction,NN,xxxx
4732,of,of,IN,xx
4733,A&P,A&P,NNP,X&X
4734,that,that,WDT,xxxx
4735,was,be,VBD,xxx
4736,then,then,RB,xxxx
4737,moved,move,VBN,xxxx
4738,above,above,IN,xxxx
4739,the,the,DT,xxx
4740,line,line,NN,xxxx
4741,",",",",",",","
4742,and,and,CC,xxx
4743,then,then,RB,xxxx
4744,additional,additional,JJ,xxxx
4745,expense,expense,NN,xxxx
4746,above,above,IN,xxxx
4747,the,the,DT,xxx
4748,line,line,NN,xxxx
4749,in,in,IN,xx
4750,support,support,NN,xxxx
4751,of,of,IN,xx
4752,the,the,DT,xxx
4753,brands,brand,NNS,xxxx
4754,in,in,IN,xx
4755,an,an,DT,xx
4756,in,in,IN,xx
4757,-,-,HYPH,-
4758,store,store,NN,xxxx
4759,environment,environment,NN,xxxx
4760,"
","
",_SP,"
"
4761,And,and,CC,Xxx
4762,one,one,CD,xxx
4763,thing,thing,NN,xxxx
4764,to,to,TO,xx
4765,keep,keep,VB,xxxx
4766,in,in,IN,xx
4767,mind,mind,NN,xxxx
4768,as,as,RB,xx
4769,well,well,RB,xxxx
4770,going,go,VBG,xxxx
4771,forward,forward,RB,xxxx
4772,",",",",",",","
4773,we,-PRON-,PRP,xx
4774,talked,talk,VBD,xxxx
4775,about,about,IN,xxxx
4776,this,this,DT,xxxx
4777,a,a,DT,x
4778,little,little,JJ,xxxx
4779,bit,bit,NN,xxx
4780,last,last,JJ,xxxx
4781,quarter,quarter,NN,xxxx
4782,is,be,VBZ,xx
4783,",",",",",",","
4784,we,-PRON-,PRP,xx
4785,'re,be,VBP,'xx
4786,coming,come,VBG,xxxx
4787,off,off,IN,xxx
4788,of,of,IN,xx
4789,a,a,DT,x
4790,base,base,NN,xxxx
4791,period,period,NN,xxxx
4792,where,where,WRB,xxxx
4793,we,-PRON-,PRP,xx
4794,did,do,VBD,xxx
4795,n't,not,RB,x'x
4796,really,really,RB,xxxx
4797,have,have,VB,xxxx
4798,a,a,DT,x
4799,lot,lot,NN,xxx
4800,of,of,IN,xx
4801,",",",",",",","
4802,what,what,WP,xxxx
4803,I,-PRON-,PRP,X
4804,'ll,will,MD,'xx
4805,call,call,VB,xxxx
4806,",",",",",",","
4807,brand,brand,NN,xxxx
4808,support,support,NN,xxxx
4809,in,in,IN,xx
4810,the,the,DT,xxx
4811,base,base,NN,xxxx
4812,",",",",",",","
4813,startup,startup,NN,xxxx
4814,support,support,NN,xxxx
4815,",",",",",",","
4816,innovation,innovation,NN,xxxx
4817,support,support,NN,xxxx
4818,because,because,IN,xxxx
4819,we,-PRON-,PRP,xx
4820,pushed,push,VBD,xxxx
4821,the,the,DT,xxx
4822,pause,pause,NN,xxxx
4823,button,button,NN,xxxx
4824,last,last,JJ,xxxx
4825,year,year,NN,xxxx
4826,while,while,IN,xxxx
4827,we,-PRON-,PRP,xx
4828,rebuilt,rebuild,VBD,xxxx
4829,the,the,DT,xxx
4830,funnel,funnel,NN,xxxx
4831,"
","
",_SP,"
"
4832,So,so,RB,Xx
4833,as,as,IN,xx
4834,we,-PRON-,PRP,xx
4835,get,get,VBP,xxx
4836,these,these,DT,xxxx
4837,investments,investment,NNS,xxxx
4838,into,into,IN,xxxx
4839,our,-PRON-,PRP$,xxx
4840,base,base,NN,xxxx
4841,this,this,DT,xxxx
4842,year,year,NN,xxxx
4843,we,-PRON-,PRP,xx
4844,wo,will,MD,xx
4845,n't,not,RB,x'x
4846,see,see,VB,xxx
4847,the,the,DT,xxx
4848,magnitude,magnitude,NN,xxxx
4849,of,of,IN,xx
4850,year,year,NN,xxxx
4851,-,-,HYPH,-
4852,on,on,IN,xx
4853,-,-,HYPH,-
4854,year,year,NN,xxxx
4855,changes,change,NNS,xxxx
4856,going,go,VBG,xxxx
4857,forward,forward,RB,xxxx
4858,because,because,IN,xxxx
4859,we,-PRON-,PRP,xx
4860,'re,be,VBP,'xx
4861,getting,get,VBG,xxxx
4862,back,back,RB,xxxx
4863,to,to,IN,xx
4864,more,more,RBR,xxxx
4865,normal,normal,JJ,xxxx
4866,going,go,VBG,xxxx
4867,innovation,innovation,NN,xxxx
4868,launch,launch,NN,xxxx
4869,cadence,cadence,NNP,xxxx
4870,"
","
",_SP,"
"
4871,Yes,yes,UH,Xxx
4872,",",",",",",","
4873,sure,sure,JJ,xxxx
4874,"
","
",_SP,"
"
4875,David,David,NNP,Xxxxx
4876,",",",",",",","
4877,what,what,WP,xxxx
4878,you,-PRON-,PRP,xxx
4879,'re,be,VBP,'xx
4880,referring,refer,VBG,xxxx
4881,to,to,IN,xx
4882,is,be,VBZ,xx
4883,a,a,DT,x
4884,slide,slide,NN,xxxx
4885,that,that,WDT,xxxx
4886,we,-PRON-,PRP,xx
4887,put,put,VBP,xxx
4888,up,up,RP,xx
4889,"
","
",_SP,"
"
4890,It,-PRON-,PRP,Xx
4891,was,be,VBD,xxx
4892,n't,not,RB,x'x
4893,technically,technically,RB,xxxx
4894,part,part,NN,xxxx
4895,of,of,IN,xx
4896,our,-PRON-,PRP$,xxx
4897,guidance,guidance,NN,xxxx
4898,",",",",",",","
4899,but,but,CC,xxx
4900,it,-PRON-,PRP,xx
4901,was,be,VBD,xxx
4902,kind,kind,RB,xxxx
4903,of,of,RB,xx
4904,a,a,DT,x
4905,true,true,JJ,xxxx
4906,north,north,NN,xxxx
4907,for,for,IN,xxx
4908,us,-PRON-,PRP,xx
4909,on,on,IN,xx
4910,innovation,innovation,NN,xxxx
4911,that,that,IN,xxxx
4912,we,-PRON-,PRP,xx
4913,'d,would,MD,'x
4914,like,like,VB,xxxx
4915,to,to,IN,xx
4916,march,march,VB,xxxx
4917,towards,towards,IN,xxxx
4918,over,over,IN,xxxx
4919,time,time,NN,xxxx
4920,"
","
",_SP,"
"
4921,It,-PRON-,PRP,Xx
4922,'s,be,VBZ,'x
4923,something,something,NN,xxxx
4924,we,-PRON-,PRP,xx
4925,called,call,VBD,xxxx
4926,renewal,renewal,NN,xxxx
4927,rate,rate,NN,xxxx
4928,which,which,WDT,xxxx
4929,is,be,VBZ,xx
4930,the,the,DT,xxx
4931,percentage,percentage,NN,xxxx
4932,of,of,IN,xx
4933,annual,annual,JJ,xxxx
4934,sales,sale,NNS,xxxx
4935,that,that,WDT,xxxx
4936,come,come,VBP,xxxx
4937,from,from,IN,xxxx
4938,prior,prior,JJ,xxxx
4939,three,three,CD,xxxx
4940,-,-,HYPH,-
4941,year,year,NN,xxxx
4942,innovations,innovation,NNS,xxxx
4943,"
","
",_SP,"
"
4944,And,and,CC,Xxx
4945,our,-PRON-,PRP$,xxx
4946,point,point,NN,xxxx
4947,was,be,VBD,xxx
4948,that,that,IN,xxxx
4949,our,-PRON-,PRP$,xxx
4950,company,company,NN,xxxx
4951,historically,historically,RB,xxxx
4952,had,have,VBD,xxx
4953,been,be,VBN,xxxx
4954,in,in,IN,xx
4955,the,the,DT,xxx
4956,high,high,JJ,xxxx
4957,single,single,JJ,xxxx
4958,digits,digit,NNS,xxxx
4959,"
","
",_SP,"
"
4960,Companies,company,NNS,Xxxxx
4961,that,that,WDT,xxxx
4962,are,be,VBP,xxx
4963,doing,do,VBG,xxxx
4964,well,well,RB,xxxx
4965,and,and,CC,xxx
4966,best,good,JJS,xxxx
4967,in,in,IN,xx
4968,class,class,NN,xxxx
4969,are,be,VBP,xxx
4970,closer,close,JJR,xxxx
4971,to,to,IN,xx
4972,15,15,CD,dd
4973,%,%,NN,%
4974,"
","
",_SP,"
"
4975,So,so,RB,Xx
4976,our,-PRON-,PRP$,xxx
4977,aim,aim,NN,xxx
4978,over,over,IN,xxxx
4979,time,time,NN,xxxx
4980,is,be,VBZ,xx
4981,to,to,TO,xx
4982,really,really,RB,xxxx
4983,close,close,VB,xxxx
4984,that,that,DT,xxxx
4985,gap,gap,NN,xxx
4986,"
","
",_SP,"
"
4987,It,-PRON-,PRP,Xx
4988,'s,be,VBZ,'x
4989,not,not,RB,xxx
4990,as,as,IN,xx
4991,if,if,IN,xx
4992,we,-PRON-,PRP,xx
4993,need,need,VBP,xxxx
4994,to,to,TO,xx
4995,get,get,VB,xxx
4996,to,to,IN,xx
4997,15,15,CD,dd
4998,%,%,NN,%
4999,on,on,IN,xx
5000,a,a,DT,x
5001,straight,straight,JJ,xxxx
5002,line,line,NN,xxxx
5003,march,march,NN,xxxx
5004,from,from,IN,xxxx
5005,where,where,WRB,xxxx
5006,we,-PRON-,PRP,xx
5007,started,start,VBD,xxxx
5008,"
","
",_SP,"
"
5009,And,and,CC,Xxx
5010,by,by,IN,xx
5011,the,the,DT,xxx
5012,way,way,NN,xxx
5013,",",",",",",","
5014,it,-PRON-,PRP,xx
5015,'s,be,VBZ,'x
5016,also,also,RB,xxxx
5017,something,something,NN,xxxx
5018,--,--,:,--
5019,it,-PRON-,PRP,xx
5020,'s,be,VBZ,'x
5021,not,not,RB,xxx
5022,the,the,DT,xxx
5023,kind,kind,NN,xxxx
5024,of,of,IN,xx
5025,metric,metric,JJ,xxxx
5026,you,-PRON-,PRP,xxx
5027,'re,be,VBP,'xx
5028,going,go,VBG,xxxx
5029,to,to,TO,xx
5030,look,look,VB,xxxx
5031,at,at,IN,xx
5032,on,on,IN,xx
5033,a,a,DT,x
5034,quarterly,quarterly,JJ,xxxx
5035,basis,basis,NN,xxxx
5036,",",",",",",","
5037,you,-PRON-,PRP,xxx
5038,'ve,have,VB,'xx
5039,got,get,VBN,xxx
5040,to,to,TO,xx
5041,settle,settle,VB,xxxx
5042,it,-PRON-,PRP,xx
5043,in,in,IN,xx
5044,"
","
",_SP,"
"
5045,But,but,CC,Xxx
5046,clearly,clearly,RB,xxxx
5047,",",",",",",","
5048,as,as,IN,xx
5049,you,-PRON-,PRP,xxx
5050,can,can,MD,xxx
5051,imagine,imagine,VB,xxxx
5052,",",",",",",","
5053,with,with,IN,xxxx
5054,the,the,DT,xxx
5055,slate,slate,NN,xxxx
5056,of,of,IN,xx
5057,innovation,innovation,NN,xxxx
5058,that,that,WDT,xxxx
5059,we,-PRON-,PRP,xx
5060,'ve,have,VB,'xx
5061,got,get,VBN,xxx
5062,hitting,hit,VBG,xxxx
5063,the,the,DT,xxx
5064,marketplace,marketplace,NN,xxxx
5065,now,now,RB,xxx
5066,by,by,IN,xx
5067,the,the,DT,xxx
5068,time,time,NN,xxxx
5069,we,-PRON-,PRP,xx
5070,get,get,VBP,xxx
5071,to,to,IN,xx
5072,this,this,DT,xxxx
5073,year,year,NN,xxxx
5074,",",",",",",","
5075,we,-PRON-,PRP,xx
5076,will,will,MD,xxxx
5077,see,see,VB,xxx
5078,a,a,DT,x
5079,pretty,pretty,JJ,xxxx
5080,material,material,NN,xxxx
5081,uptick,uptick,NN,xxxx
5082,in,in,IN,xx
5083,that,that,DT,xxxx
5084,renewal,renewal,NN,xxxx
5085,rate,rate,NN,xxxx
5086,"
","
",_SP,"
"
5087,Tom,Tom,NNP,Xxx
5088,",",",",",",","
5089,you,-PRON-,PRP,xxx
5090,want,want,VBP,xxxx
5091,to,to,TO,xx
5092,comment,comment,VB,xxxx
5093,on,on,IN,xx
5094,what,what,WP,xxxx
5095,'s,be,VBZ,'x
5096,coming,come,VBG,xxxx
5097,in,in,IN,xx
5098,the,the,DT,xxx
5099,back,back,JJ,xxxx
5100,half,half,NN,xxxx
5101,?,?,.,?
5102,"
","
",_SP,"
"
5103,Just,just,RB,Xxxx
5104,one,one,CD,xxx
5105,other,other,JJ,xxxx
5106,building,building,NN,xxxx
5107,on,on,IN,xx
5108,Tom,Tom,NNP,Xxx
5109,'s,'s,POS,'x
5110,comments,comment,NNS,xxxx
5111,David,David,NNP,Xxxxx
5112,one,one,CD,xxx
5113,other,other,JJ,xxxx
5114,thing,thing,NN,xxxx
5115,that,that,WDT,xxxx
5116,we,-PRON-,PRP,xx
5117,'re,be,VBP,'xx
5118,always,always,RB,xxxx
5119,thinking,think,VBG,xxxx
5120,about,about,IN,xxxx
5121,which,which,WDT,xxxx
5122,is,be,VBZ,xx
5123,we,-PRON-,PRP,xx
5124,'ve,have,VB,'xx
5125,got,get,VBN,xxx
5126,to,to,TO,xx
5127,wrap,wrap,VB,xxxx
5128,this,this,DT,xxxx
5129,year,year,NN,xxxx
5130,slate,slate,NN,xxxx
5131,next,next,JJ,xxxx
5132,year,year,NN,xxxx
5133,and,and,CC,xxx
5134,it,-PRON-,PRP,xx
5135,'s,be,VBZ,'x
5136,not,not,RB,xxx
5137,lost,lose,VBN,xxxx
5138,on,on,IN,xx
5139,us,-PRON-,PRP,xx
5140,that,that,IN,xxxx
5141,we,-PRON-,PRP,xx
5142,will,will,MD,xxxx
5143,be,be,VB,xx
5144,wrapping,wrap,VBG,xxxx
5145,next,next,JJ,xxxx
5146,year,year,NN,xxxx
5147,a,a,DT,x
5148,big,big,JJ,xxx
5149,slate,slate,NN,xxxx
5150,and,and,CC,xxx
5151,as,as,IN,xx
5152,a,a,DT,x
5153,result,result,NN,xxxx
5154,",",",",",",","
5155,you,-PRON-,PRP,xxx
5156,should,should,MD,xxxx
5157,assume,assume,VB,xxxx
5158,that,that,IN,xxxx
5159,we,-PRON-,PRP,xx
5160,'ve,have,VB,'xx
5161,been,be,VBN,xxxx
5162,very,very,RB,xxxx
5163,aggressive,aggressive,JJ,xxxx
5164,in,in,IN,xx
5165,making,make,VBG,xxxx
5166,sure,sure,JJ,xxxx
5167,that,that,IN,xxxx
5168,our,-PRON-,PRP$,xxx
5169,innovation,innovation,NN,xxxx
5170,slate,slate,NN,xxxx
5171,for,for,IN,xxx
5172,next,next,JJ,xxxx
5173,year,year,NN,xxxx
5174,is,be,VBZ,xx
5175,going,go,VBG,xxxx
5176,to,to,TO,xx
5177,be,be,VB,xx
5178,as,as,RB,xx
5179,impressive,impressive,JJ,xxxx
5180,as,as,IN,xx
5181,this,this,DT,xxxx
5182,year,year,NN,xxxx
5183,"
","
",_SP,"
"
5184,I,-PRON-,PRP,X
5185,continue,continue,VBP,xxxx
5186,to,to,TO,xx
5187,talk,talk,VB,xxxx
5188,about,about,IN,xxxx
5189,frozen,frozen,JJ,xxxx
5190,and,and,CC,xxx
5191,how,how,WRB,xxx
5192,I,-PRON-,PRP,X
5193,think,think,VBP,xxxx
5194,we,-PRON-,PRP,xx
5195,have,have,VBP,xxxx
5196,years,year,NNS,xxxx
5197,and,and,CC,xxx
5198,years,year,NNS,xxxx
5199,of,of,IN,xx
5200,runway,runway,NN,xxxx
5201,on,on,IN,xx
5202,frozen,frozen,JJ,xxxx
5203,",",",",",",","
5204,undoubtedly,undoubtedly,RB,xxxx
5205,we,-PRON-,PRP,xx
5206,'re,be,VBP,'xx
5207,going,go,VBG,xxxx
5208,to,to,TO,xx
5209,continue,continue,VB,xxxx
5210,to,to,TO,xx
5211,have,have,VB,xxxx
5212,a,a,DT,x
5213,big,big,JJ,xxx
5214,slate,slate,NN,xxxx
5215,there,there,RB,xxxx
5216,",",",",",",","
5217,you,-PRON-,PRP,xxx
5218,'ll,will,MD,'xx
5219,hear,hear,VB,xxxx
5220,us,-PRON-,PRP,xx
5221,talk,talk,VB,xxxx
5222,more,more,RBR,xxxx
5223,about,about,IN,xxxx
5224,some,some,DT,xxxx
5225,of,of,IN,xx
5226,these,these,DT,xxxx
5227,things,thing,NNS,xxxx
5228,that,that,WDT,xxxx
5229,CAG,CAG,NNP,XXX
5230,is,be,VBZ,xx
5231,coming,come,VBG,xxxx
5232,up,up,RP,xx
5233,after,after,IN,xxxx
5234,the,the,DT,xxx
5235,holidays,holiday,NNS,xxxx
5236,but,but,CC,xxx
5237,then,then,RB,xxxx
5238,snacking,snack,VBG,xxxx
5239,is,be,VBZ,xx
5240,a,a,DT,x
5241,big,big,JJ,xxx
5242,area,area,NN,xxxx
5243,for,for,IN,xxx
5244,us,-PRON-,PRP,xx
5245,and,and,CC,xxx
5246,some,some,DT,xxxx
5247,of,of,IN,xx
5248,the,the,DT,xxx
5249,most,most,RBS,xxxx
5250,innovative,innovative,JJ,xxxx
5251,things,thing,NNS,xxxx
5252,we,-PRON-,PRP,xx
5253,'ve,have,VB,'xx
5254,got,get,VBN,xxx
5255,going,go,VBG,xxxx
5256,on,on,RP,xx
5257,as,as,IN,xx
5258,a,a,DT,x
5259,company,company,NN,xxxx
5260,are,be,VBP,xxx
5261,some,some,DT,xxxx
5262,of,of,IN,xx
5263,the,the,DT,xxx
5264,acquisitions,acquisition,NNS,xxxx
5265,we,-PRON-,PRP,xx
5266,'ve,have,VB,'xx
5267,made,make,VBN,xxxx
5268,"
","
",_SP,"
"
5269,Duke,Duke,NNP,Xxxx
