,Word,Lemma,POSTag,Shape
3483,innovation,innovation,NN,xxxx
3484,and,and,CC,xxx
3485,to,to,IN,xx
3486,trying,try,VBG,xxxx
3487,new,new,JJ,xxx
3488,products,product,NNS,xxxx
3489,",",",",",",","
3490,one,one,CD,xxx
3491,of,of,IN,xx
3492,the,the,DT,xxx
3493,area,area,NN,xxxx
3494,of,of,IN,xx
3495,promotion,promotion,NN,xxxx
3496,where,where,WRB,xxxx
3497,we,-PRON-,PRP,xx
3498,are,be,VBP,xxx
3499,investing,invest,VBG,xxxx
3500,more,more,JJR,xxxx
3501,is,be,VBZ,xx
3502,sampling,sample,VBG,xxxx
3503,"
","
",_SP,"
"
3504,And,and,CC,Xxx
3505,we,-PRON-,PRP,xx
3506,really,really,RB,xxxx
3507,are,be,VBP,xxx
3508,learning,learn,VBG,xxxx
3509,more,more,RBR,xxxx
3510,and,and,CC,xxx
3511,more,more,RBR,xxxx
3512,how,how,WRB,xxx
3513,to,to,TO,xx
3514,make,make,VB,xxxx
3515,samplings,sampling,NNS,xxxx
3516,very,very,RB,xxxx
3517,effective,effective,JJ,xxxx
3518,",",",",",",","
3519,also,also,RB,xxxx
3520,models,model,NNS,xxxx
3521,that,that,IN,xxxx
3522,we,-PRON-,PRP,xx
3523,call,call,VBP,xxxx
3524,paid,pay,VBN,xxxx
3525,samplings,sampling,NNS,xxxx
3526,which,which,WDT,xxxx
3527,are,be,VBP,xxx
3528,very,very,RB,xxxx
3529,effective,effective,JJ,xxxx
3530,way,way,NN,xxx
3531,to,to,TO,xx
3532,do,do,VB,xx
3533,sampling,sampling,NN,xxxx
3534,"
","
",_SP,"
"
3535,So,so,CC,Xx
3536,we,-PRON-,PRP,xx
3537,are,be,VBP,xxx
3538,increasing,increase,VBG,xxxx
3539,sampling,sampling,NN,xxxx
3540,"
","
",_SP,"
"
3541,And,and,CC,Xxx
3542,thanks,thank,NNS,xxxx
3543,to,to,IN,xx
3544,this,this,DT,xxxx
3545,",",",",",",","
3546,we,-PRON-,PRP,xx
3547,are,be,VBP,xxx
3548,increasing,increase,VBG,xxxx
3549,the,the,DT,xxx
3550,trial,trial,NN,xxxx
3551,level,level,NN,xxxx
3552,of,of,IN,xx
3553,our,-PRON-,PRP$,xxx
3554,new,new,JJ,xxx
3555,innovations,innovation,NNS,xxxx
3556,"
","
",_SP,"
"
3557,I,-PRON-,PRP,X
3558,will,will,MD,xxxx
3559,–,–,:,–
3560,let,let,VB,xxx
3561,me,-PRON-,PRP,xx
3562,start,start,VB,xxxx
3563,from,from,IN,xxxx
3564,the,the,DT,xxx
3565,growth,growth,NN,xxxx
3566,"
","
",_SP,"
"
3567,So,so,RB,Xx
3568,we,-PRON-,PRP,xx
3569,see,see,VBP,xxx
3570,the,the,DT,xxx
3571,market,market,NN,xxxx
3572,4,4,CD,d
3573,%,%,NN,%
3574,to,to,TO,xx
3575,5,5,CD,d
3576,%,%,NN,%
3577,"
","
",_SP,"
"
3578,Our,-PRON-,PRP$,Xxx
3579,goal,goal,NN,xxxx
3580,–,–,:,–
3581,our,-PRON-,PRP$,xxx
3582,",",",",",",","
3583,say,say,VBP,xxx
3584,",",",",",",","
3585,high,high,JJ,xxxx
3586,-,-,HYPH,-
3587,end,end,NN,xxx
3588,goal,goal,NN,xxxx
3589,has,have,VBZ,xxx
3590,always,always,RB,xxxx
3591,been,be,VBN,xxxx
3592,to,to,TO,xx
3593,grow,grow,VB,xxxx
3594,at,at,IN,xx
3595,least,least,JJS,xxxx
3596,1,1,CD,d
3597,point,point,NN,xxxx
3598,more,more,JJR,xxxx
3599,than,than,IN,xxxx
3600,market,market,NN,xxxx
3601,",",",",",",","
3602,meaning,mean,VBG,xxxx
3603,to,to,TO,xx
3604,continue,continue,VB,xxxx
3605,growing,grow,VBG,xxxx
3606,market,market,NN,xxxx
3607,share,share,NN,xxxx
3608,"
","
",_SP,"
"
3609,And,and,CC,Xxx
3610,we,-PRON-,PRP,xx
3611,are,be,VBP,xxx
3612,delivering,deliver,VBG,xxxx
3613,that,that,IN,xxxx
3614,and,and,CC,xxx
3615,we,-PRON-,PRP,xx
3616,believe,believe,VBP,xxxx
3617,we,-PRON-,PRP,xx
3618,'ll,will,MD,'xx
3619,continue,continue,VB,xxxx
3620,to,to,TO,xx
3621,deliver,deliver,VB,xxxx
3622,that,that,DT,xxxx
3623,in,in,IN,xx
3624,the,the,DT,xxx
3625,long,long,JJ,xxxx
3626,-,-,HYPH,-
3627,term,term,NN,xxxx
3628,"
","
",_SP,"
"
3629,Now,now,RB,Xxx
3630,to,to,TO,xx
3631,explain,explain,VB,xxxx
3632,the,the,DT,xxx
3633,detail,detail,NN,xxxx
3634,of,of,IN,xx
3635,what,what,WP,xxxx
3636,happened,happen,VBD,xxxx
3637,"
","
",_SP,"
"
3638,In,in,IN,Xx
3639,reality,reality,NN,xxxx
3640,",",",",",",","
3641,we,-PRON-,PRP,xx
3642,are,be,VBP,xxx
3643,taking,take,VBG,xxxx
3644,the,the,DT,xxx
3645,estimate,estimate,NN,xxxx
3646,down,down,RB,xxxx
3647,1,1,CD,d
3648,%,%,NN,%
3649,"
","
",_SP,"
"
3650,That,that,DT,Xxxx
3651,'s,be,VBZ,'x
3652,what,what,WP,xxxx
3653,'s,be,VBZ,'x
3654,happening,happen,VBG,xxxx
3655,",",",",",",","
3656,and,and,CC,xxx
3657,we,-PRON-,PRP,xx
3658,are,be,VBP,xxx
3659,obviously,obviously,RB,xxxx
3660,still,still,RB,xxxx
3661,deliver,deliver,VB,xxxx
3662,6,6,CD,d
3663,%,%,NN,%
3664,to,to,TO,xx
3665,7,7,CD,d
3666,%,%,NN,%
3667,thanks,thank,NNS,xxxx
3668,to,to,IN,xx
3669,Too,Too,NNP,Xxx
3670,Faced,Faced,NNP,Xxxxx
3671,"
","
",_SP,"
"
3672,But,but,CC,Xxx
3673,there,there,EX,xxxx
3674,is,be,VBZ,xx
3675,1,1,CD,d
3676,%,%,NN,%
3677,less,less,JJR,xxxx
3678,expected,expect,VBN,xxxx
3679,growth,growth,NN,xxxx
3680,than,than,IN,xxxx
3681,there,there,EX,xxxx
3682,were,be,VBD,xxxx
3683,before,before,IN,xxxx
3684,Too,too,RB,Xxx
3685,Faced,Faced,NNP,Xxxxx
3686,"
","
",_SP,"
"
3687,Now,now,RB,Xxx
3688,where,where,WRB,xxxx
3689,this,this,DT,xxxx
3690,comes,come,VBZ,xxxx
3691,from,from,IN,xxxx
3692,and,and,CC,xxx
3693,why,why,WRB,xxx
3694,we,-PRON-,PRP,xx
3695,believe,believe,VBP,xxxx
3696,will,will,MD,xxxx
3697,accelerate,accelerate,VB,xxxx
3698,in,in,IN,xx
3699,the,the,DT,xxx
3700,second,second,JJ,xxxx
3701,half,half,NN,xxxx
3702,"
","
",_SP,"
"
3703,This,this,DT,Xxxx
3704,comes,come,VBZ,xxxx
3705,from,from,IN,xxxx
3706,mid,mid,JJ,xxx
3707,-,-,JJ,-
3708,tier,tier,JJ,xxxx
3709,department,department,NN,xxxx
3710,stores,store,NNS,xxxx
3711,in,in,IN,xx
3712,the,the,DT,xxx
3713,U.S,U.S,NNP,X.X
3714,"
","
",_SP,"
"
3715,that,that,DT,xxxx
3716,did,do,VBD,xxx
3717,less,less,JJR,xxxx
3718,than,than,IN,xxxx
3719,what,what,WP,xxxx
3720,we,-PRON-,PRP,xx
3721,expected,expect,VBD,xxxx
3722,originally,originally,RB,xxxx
3723,and,and,CC,xxx
3724,comes,come,VBZ,xxxx
3725,from,from,IN,xxxx
3726,the,the,DT,xxx
3727,Middle,Middle,NNP,Xxxxx
3728,East,East,NNP,Xxxx
3729,",",",",",",","
3730,emerging,emerge,VBG,xxxx
3731,markets,market,NNS,xxxx
3732,mainly,mainly,RB,xxxx
3733,"
","
",_SP,"
"
3734,Middle,Middle,NNP,Xxxxx
3735,East,East,NNP,Xxxx
3736,",",",",",",","
3737,that,that,DT,xxxx
3738,was,be,VBD,xxx
3739,really,really,RB,xxxx
3740,tough,tough,JJ,xxxx
3741,",",",",",",","
3742,and,and,CC,xxx
3743,Turkey,Turkey,NNP,Xxxxx
3744,"
","
",_SP,"
"
3745,Turkey,Turkey,NNP,Xxxxx
3746,was,be,VBD,xxx
3747,a,a,DT,x
3748,super,super,JJ,xxxx
3749,high,high,JJ,xxxx
3750,growth,growth,NN,xxxx
3751,market,market,NN,xxxx
3752,for,for,IN,xxx
3753,us,-PRON-,PRP,xx
3754,and,and,CC,xxx
3755,a,a,DT,x
3756,very,very,RB,xxxx
3757,unfortunate,unfortunate,JJ,xxxx
3758,event,event,NN,xxxx
3759,of,of,IN,xx
3760,the,the,DT,xxx
3761,quarter,quarter,NN,xxxx
3762,two,two,CD,xxx
3763,make,make,VBP,xxxx
3764,Turkey,Turkey,NNP,Xxxxx
3765,grow,grow,VB,xxxx
3766,much,much,RB,xxxx
3767,less,less,JJR,xxxx
3768,than,than,IN,xxxx
3769,what,what,WP,xxxx
3770,we,-PRON-,PRP,xx
3771,were,be,VBD,xxxx
3772,expecting,expect,VBG,xxxx
3773,"
","
",_SP,"
"
3774,And,and,CC,Xxx
3775,so,so,RB,xx
3776,this,this,DT,xxxx
3777,is,be,VBZ,xx
3778,what,what,WP,xxxx
3779,was,be,VBD,xxx
3780,the,the,DT,xxx
3781,1,1,CD,d
3782,%,%,NN,%
3783,less,less,JJR,xxxx
3784,"
","
",_SP,"
"
3785,But,but,CC,Xxx
3786,on,on,IN,xx
3787,the,the,DT,xxx
3788,other,other,JJ,xxxx
3789,side,side,NN,xxxx
3790,",",",",",",","
3791,there,there,EX,xxxx
3792,were,be,VBD,xxxx
3793,many,many,JJ,xxxx
3794,things,thing,NNS,xxxx
3795,that,that,WDT,xxxx
3796,continue,continue,VBP,xxxx
3797,to,to,TO,xx
3798,do,do,VB,xx
3799,well,well,RB,xxxx
3800,actually,actually,RB,xxxx
3801,that,that,DT,xxxx
3802,did,do,VBD,xxx
3803,even,even,RB,xxxx
3804,better,well,JJR,xxxx
3805,than,than,IN,xxxx
3806,what,what,WP,xxxx
3807,we,-PRON-,PRP,xx
3808,expected,expect,VBD,xxxx
3809,"
","
",_SP,"
"
3810,So,so,RB,Xx
3811,for,for,IN,xxx
3812,example,example,NN,xxxx
3813,",",",",",",","
3814,the,the,DT,xxx
3815,improvements,improvement,NNS,xxxx
3816,in,in,IN,xx
3817,Asia,Asia,NNP,Xxxx
3818,particularly,particularly,RB,xxxx
3819,in,in,IN,xx
3820,China,China,NNP,Xxxxx
3821,are,be,VBP,xxx
3822,even,even,RB,xxxx
3823,better,well,JJR,xxxx
3824,than,than,IN,xxxx
3825,expected,expect,VBN,xxxx
3826,"
","
",_SP,"
"
3827,The,the,DT,Xxx
3828,trend,trend,NN,xxxx
3829,stabilization,stabilization,NN,xxxx
3830,of,of,IN,xx
3831,Hong,Hong,NNP,Xxxx
3832,Kong,Kong,NNP,Xxxx
3833,is,be,VBZ,xx
3834,very,very,RB,xxxx
3835,good,good,JJ,xxxx
3836,news,news,NN,xxxx
3837,"
","
",_SP,"
"
3838,The,the,DT,Xxx
3839,continued,continue,VBN,xxxx
3840,success,success,NN,xxxx
3841,of,of,IN,xx
3842,Korea,Korea,NNP,Xxxxx
3843,is,be,VBZ,xx
3844,really,really,RB,xxxx
3845,amazing,amazing,JJ,xxxx
3846,",",",",",",","
3847,and,and,CC,xxx
3848,this,this,DT,xxxx
3849,has,have,VBZ,xxx
3850,huge,huge,JJ,xxxx
3851,implication,implication,NN,xxxx
3852,for,for,IN,xxx
3853,travel,travel,NN,xxxx
3854,retail,retail,JJ,xxxx
3855,"
","
",_SP,"
"
3856,Frankly,frankly,RB,Xxxxx
3857,",",",",",",","
3858,the,the,DT,xxx
3859,super,super,JJ,xxxx
3860,high,high,JJ,xxxx
3861,growth,growth,NN,xxxx
3862,of,of,IN,xx
3863,travel,travel,NN,xxxx
3864,retail,retail,NN,xxxx
3865,",",",",",",","
3866,which,which,WDT,xxxx
3867,show,show,VBP,xxxx
3868,how,how,WRB,xxx
3869,our,-PRON-,PRP$,xxx
3870,strategy,strategy,NN,xxxx
3871,is,be,VBZ,xx
3872,working,work,VBG,xxxx
3873,is,be,VBZ,xx
3874,even,even,RB,xxxx
3875,better,well,JJR,xxxx
3876,than,than,IN,xxxx
3877,what,what,WP,xxxx
3878,we,-PRON-,PRP,xx
3879,could,could,MD,xxxx
3880,have,have,VB,xxxx
3881,anticipated,anticipate,VBN,xxxx
3882,"
","
",_SP,"
"
3883,And,and,CC,Xxx
3884,the,the,DT,xxx
3885,online,online,NN,xxxx
3886,continue,continue,VBP,xxxx
3887,to,to,TO,xx
3888,be,be,VB,xx
3889,very,very,RB,xxxx
3890,strong,strong,JJ,xxxx
3891,"
","
",_SP,"
"
3892,So,so,CC,Xx
3893,at,at,IN,xx
3894,the,the,DT,xxx
3895,end,end,NN,xxx
3896,",",",",",",","
3897,the,the,DT,xxx
3898,net,net,NN,xxx
3899,of,of,IN,xx
3900,this,this,DT,xxxx
3901,is,be,VBZ,xx
3902,that,that,IN,xxxx
3903,many,many,JJ,xxxx
3904,of,of,IN,xx
3905,our,-PRON-,PRP$,xxx
3906,engines,engine,NNS,xxxx
3907,of,of,IN,xx
3908,growth,growth,NN,xxxx
3909,are,be,VBP,xxx
3910,getting,get,VBG,xxxx
3911,better,well,JJR,xxxx
3912,and,and,CC,xxx
3913,better,well,JJR,xxxx
3914,"
","
",_SP,"
"
3915,Two,two,CD,Xxx
3916,of,of,IN,xx
3917,the,the,DT,xxx
3918,things,thing,NNS,xxxx
3919,that,that,WDT,xxxx
3920,took,take,VBD,xxxx
3921,us,-PRON-,PRP,xx
3922,down,down,RP,xxxx
3923,in,in,IN,xx
3924,the,the,DT,xxx
3925,past,past,NN,xxxx
3926,",",",",",",","
3927,Middle,Middle,NNP,Xxxxx
3928,East,East,NNP,Xxxx
3929,and,and,CC,xxx
3930,Hong,Hong,NNP,Xxxx
3931,Kong,Kong,NNP,Xxxx
3932,are,be,VBP,xxx
3933,stabilizing,stabilize,VBG,xxxx
3934,",",",",",",","
3935,and,and,CC,xxx
3936,the,the,DT,xxx
3937,issue,issue,NN,xxxx
3938,remains,remain,VBZ,xxxx
3939,mid,mid,JJ,xxx
3940,-,-,JJ,-
3941,tier,tier,JJ,xxxx
3942,department,department,NN,xxxx
3943,store,store,NN,xxxx
3944,U.S,U.S,NNP,X.X
3945,"
","
",_SP,"
"
3946,where,where,WRB,xxxx
3947,we,-PRON-,PRP,xx
3948,do,do,VBP,xx
3949,not,not,RB,xxx
3950,anticipate,anticipate,VB,xxxx
3951,a,a,DT,x
3952,lot,lot,NN,xxx
3953,of,of,IN,xx
3954,improvements,improvement,NNS,xxxx
3955,in,in,IN,xx
3956,this,this,DT,xxxx
3957,quarter,quarter,NN,xxxx
3958,",",",",",",","
3959,and,and,CC,xxx
3960,that,that,DT,xxxx
3961,'s,be,VBZ,'x
3962,what,what,WP,xxxx
3963,is,be,VBZ,xx
3964,the,the,DT,xxx
3965,result,result,NN,xxxx
3966,"
","
",_SP,"
"
3967,Of,of,IN,Xx
3968,our,-PRON-,PRP$,xxx
3969,estimate,estimate,NN,xxxx
3970,",",",",",",","
3971,you,-PRON-,PRP,xxx
3972,need,need,VBP,xxxx
3973,to,to,TO,xx
3974,add,add,VB,xxx
3975,to,to,IN,xx
3976,this,this,DT,xxxx
3977,that,that,IN,xxxx
3978,our,-PRON-,PRP$,xxx
3979,acquisitions,acquisition,NNS,xxxx
3980,are,be,VBP,xxx
3981,very,very,RB,xxxx
3982,strong,strong,JJ,xxxx
3983,and,and,CC,xxx
3984,they,-PRON-,PRP,xxxx
3985,could,could,MD,xxxx
3986,do,do,VB,xx
3987,very,very,RB,xxxx
3988,well,well,RB,xxxx
3989,and,and,CC,xxx
3990,even,even,RB,xxxx
3991,better,better,RBR,xxxx
3992,",",",",",",","
3993,and,and,CC,xxx
3994,so,so,RB,xx
3995,that,that,DT,xxxx
3996,'s,be,VBZ,'x
3997,the,the,DT,xxx
3998,other,other,JJ,xxxx
3999,element,element,NN,xxxx
4000,of,of,IN,xx
4001,strength,strength,NN,xxxx
4002,that,that,WDT,xxxx
4003,we,-PRON-,PRP,xx
4004,are,be,VBP,xxx
4005,adding,add,VBG,xxxx
4006,to,to,IN,xx
4007,the,the,DT,xxx
4008,second,second,JJ,xxxx
4009,semester,semester,NN,xxxx
4010,in,in,IN,xx
4011,our,-PRON-,PRP$,xxx
4012,ability,ability,NN,xxxx
4013,to,to,TO,xx
4014,deliver,deliver,VB,xxxx
4015,our,-PRON-,PRP$,xxx
4016,goals,goal,NNS,xxxx
4017,"
","
",_SP,"
"
4018,Now,now,RB,Xxx
4019,",",",",",",","
4020,Tracey,Tracey,NNP,Xxxxx
4021,",",",",",",","
4022,on,on,IN,xx
4023,the,the,DT,xxx
4024,EPS,EPS,NNP,XXX
4025,?,?,.,?
4026,"
","
",_SP,"
"
4027,So,so,RB,Xx
4028,probably,probably,RB,xxxx
4029,I,-PRON-,PRP,X
4030,could,could,MD,xxxx
4031,(,(,-LRB-,(
4032,52:06,52:06,CD,dd:dd
4033,),),-RRB-,)
4034,start,start,VB,xxxx
4035,and,and,CC,xxx
4036,say,say,VBP,xxx
4037,our,-PRON-,PRP$,xxx
4038,absolute,absolute,JJ,xxxx
4039,advertising,advertising,NN,xxxx
4040,spending,spending,NN,xxxx
4041,is,be,VBZ,xx
4042,going,go,VBG,xxxx
4043,to,to,TO,xx
4044,be,be,VB,xx
4045,more,more,RBR,xxxx
4046,or,or,CC,xx
4047,less,less,RBR,xxxx
4048,stable,stable,JJ,xxxx
4049,across,across,IN,xxxx
4050,the,the,DT,xxx
4051,year,year,NN,xxxx
4052,and,and,CC,xxx
4053,will,will,MD,xxxx
4054,be,be,VB,xx
4055,–,–,:,–
4056,is,be,VBZ,xx
4057,assumed,assume,VBN,xxxx
4058,to,to,TO,xx
4059,be,be,VB,xx
4060,a,a,DT,x
4061,bit,bit,NN,xxx
4062,stronger,strong,JJR,xxxx
4063,actually,actually,RB,xxxx
4064,in,in,IN,xx
4065,the,the,DT,xxx
4066,second,second,JJ,xxxx
4067,six,six,CD,xxx
4068,months,month,NNS,xxxx
4069,",",",",",",","
4070,so,so,RB,xx
4071,in,in,IN,xx
4072,the,the,DT,xxx
4073,six,six,CD,xxx
4074,months,month,NNS,xxxx
4075,we,-PRON-,PRP,xx
4076,have,have,VBP,xxxx
4077,in,in,IN,xx
4078,front,front,NN,xxxx
4079,of,of,IN,xx
4080,us,-PRON-,PRP,xx
4081,",",",",",",","
4082,particularly,particularly,RB,xxxx
4083,in,in,IN,xx
4084,the,the,DT,xxx
4085,third,third,JJ,xxxx
4086,quarter,quarter,NN,xxxx
4087,because,because,IN,xxxx
4088,of,of,IN,xx
4089,innovation,innovation,NN,xxxx
4090,launches,launch,NNS,xxxx
4091,and,and,CC,xxx
4092,activities,activity,NNS,xxxx
4093,"
","
",_SP,"
"
4094,In,in,IN,Xx
4095,terms,term,NNS,xxxx
4096,of,of,IN,xx
4097,percentage,percentage,NN,xxxx
4098,of,of,IN,xx
4099,sales,sale,NNS,xxxx
4100,",",",",",",","
4101,so,so,CC,xx
4102,we,-PRON-,PRP,xx
4103,'ll,will,MD,'xx
4104,slightly,slightly,RB,xxxx
4105,down,down,RB,xxxx
4106,in,in,IN,xx
4107,the,the,DT,xxx
4108,year,year,NN,xxxx
4109,and,and,CC,xxx
4110,this,this,DT,xxxx
4111,percentage,percentage,NN,xxxx
4112,is,be,VBZ,xx
4113,driven,drive,VBN,xxxx
4114,also,also,RB,xxxx
4115,by,by,IN,xx
4116,mix,mix,NN,xxx
4117,",",",",",",","
4118,meaning,mean,VBG,xxxx
4119,our,-PRON-,PRP$,xxx
4120,advertised,advertise,VBN,xxxx
4121,–,–,:,–
4122,or,or,CC,xx
4123,more,more,RBR,xxxx
4124,advertised,advertised,JJ,xxxx
4125,brands,brand,NNS,xxxx
4126,",",",",",",","
4127,I,-PRON-,PRP,X
4128,should,should,MD,xxxx
4129,say,say,VB,xxx
4130,our,-PRON-,PRP$,xxx
4131,traditionally,traditionally,RB,xxxx
4132,advertised,advertise,VBN,xxxx
4133,brands,brand,NNS,xxxx
4134,are,be,VBP,xxx
4135,becoming,become,VBG,xxxx
4136,a,a,DT,x
4137,lower,low,JJR,xxxx
4138,percentage,percentage,NN,xxxx
4139,of,of,IN,xx
4140,our,-PRON-,PRP$,xxx
4141,total,total,JJ,xxxx
4142,business,business,NN,xxxx
4143,and,and,CC,xxx
4144,our,-PRON-,PRP$,xxx
4145,brands,brand,NNS,xxxx
4146,which,which,WDT,xxxx
4147,are,be,VBP,xxx
4148,supported,support,VBN,xxxx
4149,by,by,IN,xx
4150,different,different,JJ,xxxx
4151,tools,tool,NNS,xxxx
4152,from,from,IN,xxxx
4153,social,social,JJ,xxxx
4154,media,medium,NNS,xxxx
4155,to,to,IN,xx
4156,sampling,sampling,NN,xxxx
4157,and,and,CC,xxx
4158,to,to,IN,xx
4159,others,other,NNS,xxxx
4160,like,like,IN,xxxx
4161,in,in,IN,xx
4162,store,store,NN,xxxx
4163,activities,activity,NNS,xxxx
4164,are,be,VBP,xxx
4165,becoming,become,VBG,xxxx
4166,a,a,DT,x
4167,bigger,big,JJR,xxxx
4168,percentage,percentage,NN,xxxx
4169,of,of,IN,xx
4170,the,the,DT,xxx
4171,business,business,NN,xxxx
4172,"
","
",_SP,"
"
4173,Because,because,IN,Xxxxx
4174,of,of,IN,xx
4175,that,that,DT,xxxx
4176,",",",",",",","
4177,you,-PRON-,PRP,xxx
4178,should,should,MD,xxxx
4179,assume,assume,VB,xxxx
4180,an,an,DT,xx
4181,overall,overall,JJ,xxxx
4182,stability,stability,NN,xxxx
4183,for,for,IN,xxx
4184,the,the,DT,xxx
4185,next,next,JJ,xxxx
4186,months,month,NNS,xxxx
4187,of,of,IN,xx
4188,our,-PRON-,PRP$,xxx
4189,absolute,absolute,JJ,xxxx
4190,investment,investment,NN,xxxx
4191,",",",",",",","
4192,and,and,CC,xxx
4193,a,a,DT,x
4194,slight,slight,JJ,xxxx
4195,reduction,reduction,NN,xxxx
4196,of,of,IN,xx
4197,percentage,percentage,NN,xxxx
4198,of,of,IN,xx
4199,sales,sale,NNS,xxxx
4200,"
","
",_SP,"
"
4201,In,in,IN,Xx
4202,gross,gross,JJ,xxxx
4203,margin,margin,NN,xxxx
4204,",",",",",",","
4205,Tracey,Tracey,NNP,Xxxxx
4206,",",",",",",","
4207,you,-PRON-,PRP,xxx
4208,want,want,VBP,xxxx
4209,to,to,TO,xx
4210,comment,comment,VB,xxxx
4211,on,on,IN,xx
4212,that,that,DT,xxxx
4213,?,?,.,?
4214,"
","
",_SP,"
"
4215,So,so,RB,Xx
4216,on,on,IN,xx
4217,the,the,DT,xxx
4218,first,first,JJ,xxxx
4219,question,question,NN,xxxx
4220,",",",",",",","
4221,the,the,DT,xxx
4222,answer,answer,NN,xxxx
4223,is,be,VBZ,xx
4224,yes,yes,UH,xxx
4225,"
","
",_SP,"
"
4226,The,the,DT,Xxx
4227,evolution,evolution,NN,xxxx
4228,of,of,IN,xx
4229,our,-PRON-,PRP$,xxx
4230,channel,channel,NN,xxxx
4231,mix,mix,NN,xxx
4232,is,be,VBZ,xx
4233,accretive,accretive,JJ,xxxx
4234,"
","
",_SP,"
"
4235,But,but,CC,Xxx
4236,not,not,RB,xxx
4237,only,only,RB,xxxx
4238,to,to,TO,xx
4239,margin,margin,VB,xxxx
4240,",",",",",",","
4241,it,-PRON-,PRP,xx
4242,'s,be,VBZ,'x
4243,also,also,RB,xxxx
4244,accretive,accretive,JJ,xxxx
4245,to,to,IN,xx
4246,growth,growth,NN,xxxx
4247,potential,potential,NN,xxxx
4248,",",",",",",","
4249,because,because,IN,xxxx
4250,we,-PRON-,PRP,xx
4251,are,be,VBP,xxx
4252,swinging,swinge,VBG,xxxx
4253,a,a,DT,x
4254,bigger,big,JJR,xxxx
4255,percentage,percentage,NN,xxxx
4256,of,of,IN,xx
4257,our,-PRON-,PRP$,xxx
4258,business,business,NN,xxxx
4259,into,into,IN,xxxx
4260,higher,high,JJR,xxxx
4261,growth,growth,NN,xxxx
4262,channels,channel,NNS,xxxx
4263,",",",",",",","
4264,from,from,IN,xxxx
4265,what,what,WP,xxxx
4266,we,-PRON-,PRP,xx
4267,see,see,VBP,xxx
4268,"
","
",_SP,"
"
4269,So,so,CC,Xx
4270,there,there,EX,xxxx
4271,is,be,VBZ,xx
4272,a,a,DT,x
4273,positive,positive,JJ,xxxx
4274,margin,margin,NN,xxxx
4275,and,and,CC,xxx
4276,positive,positive,JJ,xxxx
4277,growth,growth,NN,xxxx
4278,"
","
",_SP,"
"
4279,And,and,CC,Xxx
4280,to,to,IN,xx
4281,your,-PRON-,PRP$,xxxx
4282,point,point,NN,xxxx
4283,",",",",",",","
4284,to,to,IN,xx
4285,your,-PRON-,PRP$,xxxx
4286,second,second,JJ,xxxx
4287,question,question,NN,xxxx
4288,",",",",",",","
4289,I,-PRON-,PRP,X
4290,think,think,VBP,xxxx
4291,–,–,:,–
4292,I,-PRON-,PRP,X
4293,believe,believe,VBP,xxxx
4294,I,-PRON-,PRP,X
4295,already,already,RB,xxxx
4296,explained,explain,VBD,xxxx
4297,"
","
",_SP,"
"
4298,The,the,DT,Xxx
4299,key,key,JJ,xxx
4300,thing,thing,NN,xxxx
4301,is,be,VBZ,xx
4302,that,that,IN,xxxx
4303,the,the,DT,xxx
4304,key,key,JJ,xxx
4305,area,area,NN,xxxx
4306,of,of,IN,xx
4307,acceleration,acceleration,NN,xxxx
4308,are,be,VBP,xxx
4309,pricing,price,VBG,xxxx
4310,"
","
",_SP,"
"
4311,We,-PRON-,PRP,Xx
4312,had,have,VBD,xxx
4313,pricing,price,VBG,xxxx
4314,in,in,IN,xx
4315,January,January,NNP,Xxxxx
4316,",",",",",",","
4317,which,which,WDT,xxxx
4318,had,have,VBD,xxx
4319,about,about,RB,xxxx
4320,2,2,CD,d
4321,points,point,NNS,xxxx
4322,of,of,IN,xx
4323,acceleration,acceleration,NN,xxxx
4324,"
","
",_SP,"
"
4325,We,-PRON-,PRP,Xx
4326,had,have,VBD,xxx
4327,a,a,DT,x
4328,lot,lot,NN,xxx
4329,of,of,IN,xx
4330,new,new,JJ,xxx
4331,–,–,:,–
4332,particularly,particularly,RB,xxxx
4333,for,for,IN,xxx
4334,new,new,JJ,xxx
4335,brands,brand,NNS,xxxx
4336,–,–,:,–
4337,new,new,JJ,xxx
4338,distribution,distribution,NN,xxxx
4339,opportunities,opportunity,NNS,xxxx
4340,which,which,WDT,xxxx
4341,are,be,VBP,xxx
4342,planned,plan,VBN,xxxx
4343,to,to,TO,xx
4344,start,start,VB,xxxx
4345,being,be,VBG,xxxx
4346,impacting,impact,VBG,xxxx
4347,the,the,DT,xxx
4348,business,business,NN,xxxx
4349,in,in,IN,xx
4350,the,the,DT,xxx
4351,second,second,JJ,xxxx
4352,semester,semester,NN,xxxx
4353,",",",",",",","
4354,and,and,CC,xxx
4355,there,there,EX,xxxx
4356,are,be,VBP,xxx
4357,2,2,CD,d
4358,",",",",",",","
4359,3,3,CD,d
4360,points,point,NNS,xxxx
4361,that,that,WDT,xxxx
4362,will,will,MD,xxxx
4363,come,come,VB,xxxx
4364,out,out,IN,xxx
4365,of,of,IN,xx
4366,new,new,JJ,xxx
4367,distribution,distribution,NN,xxxx
4368,"
","
",_SP,"
"
4369,And,and,CC,Xxx
4370,this,this,DT,xxxx
4371,new,new,JJ,xxx
4372,distribution,distribution,NN,xxxx
4373,",",",",",",","
4374,I,-PRON-,PRP,X
4375,do,do,VBP,xx
4376,mean,mean,VB,xxxx
4377,–,–,:,–
