,Word,Lemma,POSTag,Shape
3559,to,to,TO,xx
3560,do,do,VB,xx
3561,"
","
",_SP,"
"
3562,The,the,DT,Xxx
3563,one,one,CD,xxx
3564,insight,insight,NN,xxxx
3565,that,that,WDT,xxxx
3566,I,-PRON-,PRP,X
3567,can,can,MD,xxx
3568,give,give,VB,xxxx
3569,you,-PRON-,PRP,xxx
3570,and,and,CC,xxx
3571,we,-PRON-,PRP,xx
3572,’ll,will,MD,’xx
3573,have,have,VB,xxxx
3574,to,to,TO,xx
3575,go,go,VB,xx
3576,back,back,RB,xxxx
3577,and,and,CC,xxx
3578,look,look,VB,xxxx
3579,to,to,TO,xx
3580,see,see,VB,xxx
3581,the,the,DT,xxx
3582,overlap,overlap,NN,xxxx
3583,on,on,IN,xx
3584,Walmart,Walmart,NNP,Xxxxx
3585,is,be,VBZ,xx
3586,--,--,:,--
3587,our,-PRON-,PRP$,xxx
3588,success,success,NN,xxxx
3589,on,on,IN,xx
3590,ClickList,ClickList,NNP,XxxxxXxxx
3591,is,be,VBZ,xx
3592,very,very,RB,xxxx
3593,consistent,consistent,JJ,xxxx
3594,across,across,IN,xxxx
3595,the,the,DT,xxx
3596,country,country,NN,xxxx
3597,"
","
",_SP,"
"
3598,You,-PRON-,PRP,Xxx
3599,do,do,VBP,xx
3600,n’t,not,RB,x’x
3601,see,see,VB,xxx
3602,one,one,CD,xxx
3603,place,place,NN,xxxx
3604,where,where,WRB,xxxx
3605,it,-PRON-,PRP,xx
3606,’s,’,VBZ,’x
3607,1,1,CD,d
3608,%,%,NN,%
3609,and,and,CC,xxx
3610,somewhere,somewhere,RB,xxxx
3611,else,else,RB,xxxx
3612,it,-PRON-,PRP,xx
3613,’s,’,VBZ,’x
3614,a,a,DT,x
3615,100,100,CD,ddd
3616,%,%,NN,%
3617,variance,variance,NN,xxxx
3618,of,of,IN,xx
3619,success,success,NN,xxxx
3620,"
","
",_SP,"
"
3621,It,-PRON-,PRP,Xx
3622,’s,’,VBZ,’x
3623,pretty,pretty,RB,xxxx
3624,consistent,consistent,JJ,xxxx
3625,"
","
",_SP,"
"
3626,On,on,IN,Xx
3627,the,the,DT,xxx
3628,Lidl,Lidl,NNP,Xxxx
3629,",",",",",",","
3630,obviously,obviously,RB,xxxx
3631,",",",",",",","
3632,they,-PRON-,PRP,xxxx
3633,continue,continue,VBP,xxxx
3634,to,to,TO,xx
3635,open,open,VB,xxxx
3636,stores,store,NNS,xxxx
3637,"
","
",_SP,"
"
3638,So,so,RB,Xx
3639,far,far,RB,xxx
3640,",",",",",",","
3641,what,what,WP,xxxx
3642,they,-PRON-,PRP,xxxx
3643,’ve,have,VB,’xx
3644,done,do,VBN,xxxx
3645,has,have,VBZ,xxx
3646,been,be,VBN,xxxx
3647,pretty,pretty,RB,xxxx
3648,consistent,consistent,JJ,xxxx
3649,with,with,IN,xxxx
3650,what,what,WP,xxxx
3651,we,-PRON-,PRP,xx
3652,expected,expect,VBD,xxxx
3653,"
","
",_SP,"
"
3654,And,and,CC,Xxx
3655,obviously,obviously,RB,xxxx
3656,",",",",",",","
3657,you,-PRON-,PRP,xxx
3658,’ve,have,VB,’xx
3659,heard,hear,VBN,xxxx
3660,us,-PRON-,PRP,xx
3661,talk,talk,VB,xxxx
3662,about,about,IN,xxxx
3663,from,from,IN,xxxx
3664,a,a,DT,x
3665,pricing,pricing,NN,xxxx
3666,standpoint,standpoint,NN,xxxx
3667,",",",",",",","
3668,we,-PRON-,PRP,xx
3669,wo,will,MD,xx
3670,n’t,not,RB,x’x
3671,lose,lose,VB,xxxx
3672,on,on,IN,xx
3673,price,price,NN,xxxx
3674,;,;,:,;
3675,we,-PRON-,PRP,xx
3676,’re,be,VBP,’xx
3677,not,not,RB,xxx
3678,trying,try,VBG,xxxx
3679,to,to,TO,xx
3680,lead,lead,VB,xxxx
3681,the,the,DT,xxx
3682,market,market,NN,xxxx
3683,down,down,RP,xxxx
3684,on,on,IN,xx
3685,price,price,NN,xxxx
3686,",",",",",",","
3687,but,but,CC,xxx
3688,we,-PRON-,PRP,xx
3689,are,be,VBP,xxx
3690,not,not,RB,xxx
3691,going,go,VBG,xxxx
3692,to,to,TO,xx
3693,lose,lose,VB,xxxx
3694,on,on,IN,xx
3695,price,price,NN,xxxx
3696,"
","
",_SP,"
"
3697,The,the,DT,Xxx
3698,success,success,NN,xxxx
3699,so,so,RB,xx
3700,far,far,RB,xxx
3701,in,in,IN,xx
3702,terms,term,NNS,xxxx
3703,of,of,IN,xx
3704,being,be,VBG,xxxx
3705,able,able,JJ,xxxx
3706,to,to,TO,xx
3707,maintain,maintain,VB,xxxx
3708,our,-PRON-,PRP$,xxx
3709,business,business,NN,xxxx
3710,and,and,CC,xxx
3711,grow,grow,VB,xxxx
3712,our,-PRON-,PRP$,xxx
3713,business,business,NN,xxxx
3714,",",",",",",","
3715,we,-PRON-,PRP,xx
3716,feel,feel,VBP,xxxx
3717,very,very,RB,xxxx
3718,good,good,JJ,xxxx
3719,about,about,IN,xxxx
3720,the,the,DT,xxx
3721,ability,ability,NN,xxxx
3722,to,to,TO,xx
3723,compete,compete,VB,xxxx
3724,against,against,IN,xxxx
3725,all,all,PDT,xxx
3726,the,the,DT,xxx
3727,Lidl,Lidl,NNP,Xxxx
3728,and,and,CC,xxx
3729,anybody,anybody,NN,xxxx
3730,else,else,RB,xxxx
3731,"
","
",_SP,"
"
3732,So,so,CC,Xx
3733,",",",",",",","
3734,I,-PRON-,PRP,X
3735,would,would,MD,xxxx
3736,n’t,not,RB,x’x
3737,say,say,VB,xxx
3738,there,there,EX,xxxx
3739,has,have,VBZ,xxx
3740,been,be,VBN,xxxx
3741,any,any,DT,xxx
3742,surprises,surprise,NNS,xxxx
3743,so,so,RB,xx
3744,far,far,RB,xxx
3745,"
","
",_SP,"
"
3746,Obviously,obviously,RB,Xxxxx
3747,",",",",",",","
3748,they,-PRON-,PRP,xxxx
3749,are,be,VBP,xxx
3750,our,-PRON-,PRP$,xxx
3751,great,great,JJ,xxxx
3752,competitor,competitor,NN,xxxx
3753,but,but,CC,xxx
3754,there,there,EX,xxxx
3755,is,be,VBZ,xx
3756,a,a,DT,x
3757,lot,lot,NN,xxx
3758,of,of,IN,xx
3759,great,great,JJ,xxxx
3760,competitors,competitor,NNS,xxxx
3761,out,out,RB,xxx
3762,there,there,RB,xxxx
3763,"
","
",_SP,"
"
3764,Well,well,UH,Xxxx
3765,",",",",",",","
3766,as,as,IN,xx
3767,everybody,everybody,NN,xxxx
3768,on,on,IN,xx
3769,the,the,DT,xxx
3770,call,call,NN,xxxx
3771,knows,know,VBZ,xxxx
3772,",",",",",",","
3773,we,-PRON-,PRP,xx
3774,make,make,VBP,xxxx
3775,our,-PRON-,PRP$,xxx
3776,investment,investment,NN,xxxx
3777,decisions,decision,NNS,xxxx
3778,in,in,IN,xx
3779,terms,term,NNS,xxxx
3780,of,of,IN,xx
3781,what,what,WP,xxxx
3782,do,do,VBP,xx
3783,we,-PRON-,PRP,xx
3784,think,think,VB,xxxx
3785,is,be,VBZ,xx
3786,best,good,JJS,xxxx
3787,for,for,IN,xxx
3788,our,-PRON-,PRP$,xxx
3789,business,business,NN,xxxx
3790,three,three,CD,xxxx
3791,to,to,TO,xx
3792,five,five,CD,xxxx
3793,years,year,NNS,xxxx
3794,out,out,RB,xxx
3795,and,and,CC,xxx
3796,which,which,WDT,xxxx
3797,intern,intern,NN,xxxx
3798,means,mean,VBZ,xxxx
3799,what,what,WP,xxxx
3800,’s,’,VBZ,’x
3801,best,good,JJS,xxxx
3802,for,for,IN,xxx
3803,our,-PRON-,PRP$,xxx
3804,shareholders,shareholder,NNS,xxxx
3805,three,three,CD,xxxx
3806,to,to,TO,xx
3807,five,five,CD,xxxx
3808,years,year,NNS,xxxx
3809,out,out,RB,xxx
3810,"
","
",_SP,"
"
3811,There,there,EX,Xxxxx
3812,is,be,VBZ,xx
3813,no,no,DT,xx
3814,doubt,doubt,NN,xxxx
3815,that,that,IN,xxxx
3816,ClickList,ClickList,NNP,XxxxxXxxx
3817,is,be,VBZ,xx
3818,a,a,DT,x
3819,headwind,headwind,NN,xxxx
3820,on,on,IN,xx
3821,earnings,earning,NNS,xxxx
3822,currently,currently,RB,xxxx
3823,and,and,CC,xxx
3824,we,-PRON-,PRP,xx
3825,’ve,have,VB,’xx
3826,even,even,RB,xxxx
3827,continued,continue,VBN,xxxx
3828,to,to,TO,xx
3829,accelerate,accelerate,VB,xxxx
3830,the,the,DT,xxx
3831,speed,speed,NN,xxxx
3832,in,in,IN,xx
3833,which,which,WDT,xxxx
3834,we,-PRON-,PRP,xx
3835,put,put,VBD,xxx
3836,ClickList,ClickList,NNP,XxxxxXxxx
3837,in,in,IN,xx
3838,"
","
",_SP,"
"
3839,And,and,CC,Xxx
3840,so,so,RB,xx
3841,",",",",",",","
3842,it,-PRON-,PRP,xx
3843,’s,’,VBZ,’x
3844,incremental,incremental,JJ,xxxx
3845,headwind,headwind,NN,xxxx
3846,"
","
",_SP,"
"
3847,We,-PRON-,PRP,Xx
3848,feel,feel,VBP,xxxx
3849,very,very,RB,xxxx
3850,comfortable,comfortable,JJ,xxxx
3851,",",",",",",","
3852,when,when,WRB,xxxx
3853,you,-PRON-,PRP,xxx
3854,look,look,VBP,xxxx
3855,at,at,IN,xx
3856,it,-PRON-,PRP,xx
3857,over,over,IN,xxxx
3858,a,a,DT,x
3859,three,three,CD,xxxx
3860,to,to,TO,xx
3861,five,five,CD,xxxx
3862,-,-,HYPH,-
3863,year,year,NN,xxxx
3864,period,period,NN,xxxx
3865,of,of,IN,xx
3866,time,time,NN,xxxx
3867,"
","
",_SP,"
"
3868,Our,-PRON-,PRP$,Xxx
3869,customers,customer,NNS,xxxx
3870,will,will,MD,xxxx
3871,appreciate,appreciate,VB,xxxx
3872,that,that,IN,xxxx
3873,we,-PRON-,PRP,xx
3874,offer,offer,VBP,xxxx
3875,ClickList,ClickList,NNP,XxxxxXxxx
3876,;,;,:,;
3877,our,-PRON-,PRP$,xxx
3878,associates,associate,NNS,xxxx
3879,obviously,obviously,RB,xxxx
3880,in,in,IN,xx
3881,terms,term,NNS,xxxx
3882,of,of,IN,xx
3883,being,be,VBG,xxxx
3884,able,able,JJ,xxxx
3885,to,to,TO,xx
3886,provide,provide,VB,xxxx
3887,the,the,DT,xxx
3888,service,service,NN,xxxx
3889,will,will,MD,xxxx
3890,be,be,VB,xx
3891,glad,glad,JJ,xxxx
3892,;,;,:,;
3893,and,and,CC,xxx
3894,our,-PRON-,PRP$,xxx
3895,shareholders,shareholder,NNS,xxxx
3896,will,will,MD,xxxx
3897,be,be,VB,xx
3898,glad,glad,JJ,xxxx
3899,"
","
",_SP,"
"
3900,So,so,RB,Xx
3901,",",",",",",","
3902,we,-PRON-,PRP,xx
3903,can,can,MD,xxx
3904,clearly,clearly,RB,xxxx
3905,see,see,VB,xxx
3906,where,where,WRB,xxxx
3907,we,-PRON-,PRP,xx
3908,’re,be,VBP,’xx
3909,--,--,:,--
3910,there,there,EX,xxxx
3911,is,be,VBZ,xx
3912,a,a,DT,x
3913,path,path,NN,xxxx
3914,where,where,WRB,xxxx
3915,we,-PRON-,PRP,xx
3916,’re,be,VBP,’xx
3917,indifferent,indifferent,JJ,xxxx
3918,on,on,IN,xx
3919,whether,whether,IN,xxxx
3920,somebody,somebody,NN,xxxx
3921,comes,come,VBZ,xxxx
3922,into,into,IN,xxxx
3923,the,the,DT,xxx
3924,store,store,NN,xxxx
3925,or,or,CC,xx
3926,shops,shop,NNS,xxxx
3927,with,with,IN,xxxx
3928,us,-PRON-,PRP,xx
3929,on,on,IN,xx
3930,ClickList,ClickList,NNP,XxxxxXxxx
3931,"
","
",_SP,"
"
3932,It,-PRON-,PRP,Xx
3933,’s,’,VBZ,’x
3934,you,-PRON-,PRP,xxx
3935,have,have,VBP,xxxx
3936,initial,initial,JJ,xxxx
3937,paying,paying,NN,xxxx
3938,and,and,CC,xxx
3939,that,that,DT,xxxx
3940,would,would,MD,xxxx
3941,be,be,VB,xx
3942,a,a,DT,x
3943,--,--,:,--
3944,of,of,IN,xx
3945,what,what,WP,xxxx
3946,caused,cause,VBD,xxxx
3947,to,to,TO,xx
3948,affect,affect,VB,xxxx
3949,the,the,DT,xxx
3950,long,long,JJ,xxxx
3951,-,-,HYPH,-
3952,term,term,NN,xxxx
3953,guidance,guidance,NN,xxxx
3954,perspective,perspective,NN,xxxx
3955,"
","
",_SP,"
"
3956,I,-PRON-,PRP,X
3957,would,would,MD,xxxx
3958,say,say,VB,xxx
3959,it,-PRON-,PRP,xx
3960,’s,’,VBZ,’x
3961,fairly,fairly,RB,xxxx
3962,common,common,JJ,xxxx
3963,or,or,CC,xx
3964,fairly,fairly,RB,xxxx
3965,traditional,traditional,JJ,xxxx
3966,time,time,NN,xxxx
3967,of,of,IN,xx
3968,a,a,DT,x
3969,transition,transition,NN,xxxx
3970,"
","
",_SP,"
"
3971,It,-PRON-,PRP,Xx
3972,’s,’,VBZ,’x
3973,just,just,RB,xxxx
3974,at,at,IN,xx
3975,anytime,anytime,RB,xxxx
3976,you,-PRON-,PRP,xxx
3977,go,go,VBP,xx
3978,from,from,IN,xxxx
3979,higher,high,JJR,xxxx
3980,prices,price,NNS,xxxx
3981,to,to,IN,xx
3982,lower,lower,VB,xxxx
3983,prices,price,NNS,xxxx
3984,",",",",",",","
3985,the,the,DT,xxx
3986,thing,thing,NN,xxxx
3987,that,that,WDT,xxxx
3988,gets,get,VBZ,xxxx
3989,disruptive,disruptive,JJ,xxxx
3990,is,be,VBZ,xx
3991,how,how,WRB,xxx
3992,quickly,quickly,RB,xxxx
3993,will,will,MD,xxxx
3994,people,people,NNS,xxxx
3995,lower,low,JJR,xxxx
3996,prices,price,NNS,xxxx
3997,and,and,CC,xxx
3998,then,then,RB,xxxx
3999,the,the,DT,xxx
4000,flip,flip,NN,xxxx
4001,is,be,VBZ,xx
4002,the,the,DT,xxx
4003,case,case,NN,xxxx
4004,as,as,IN,xx
4005,inflation,inflation,NN,xxxx
4006,creeps,creep,VBZ,xxxx
4007,back,back,RB,xxxx
4008,in,in,RB,xx
4009,",",",",",",","
4010,how,how,WRB,xxx
4011,quickly,quickly,RB,xxxx
4012,will,will,MD,xxxx
4013,people,people,NNS,xxxx
4014,adjust,adjust,VB,xxxx
4015,prices,price,NNS,xxxx
4016,the,the,DT,xxx
4017,other,other,JJ,xxxx
4018,direction,direction,NN,xxxx
4019,",",",",",",","
4020,to,to,TO,xx
4021,continue,continue,VB,xxxx
4022,to,to,TO,xx
4023,protect,protect,VB,xxxx
4024,the,the,DT,xxx
4025,gross,gross,JJ,xxxx
4026,margin,margin,NN,xxxx
4027,dollars,dollar,NNS,xxxx
4028,that,that,IN,xxxx
4029,they,-PRON-,PRP,xxxx
4030,would,would,MD,xxxx
4031,have,have,VB,xxxx
4032,in,in,IN,xx
4033,those,those,DT,xxxx
4034,products,product,NNS,xxxx
4035,"
","
",_SP,"
"
4036,And,and,CC,Xxx
4037,that,that,DT,xxxx
4038,’s,’,VBZ,’x
4039,what,what,WP,xxxx
4040,causes,cause,VBZ,xxxx
4041,the,the,DT,xxx
4042,disruption,disruption,NN,xxxx
4043,in,in,IN,xx
4044,the,the,DT,xxx
4045,short,short,JJ,xxxx
4046,run,run,NN,xxx
4047,as,as,IN,xx
4048,you,-PRON-,PRP,xxx
4049,’re,be,VBP,’xx
4050,cycling,cycle,VBG,xxxx
4051,through,through,IN,xxxx
4052,the,the,DT,xxx
4053,two,two,CD,xxx
4054,of,of,IN,xx
4055,those,those,DT,xxxx
4056,"
","
",_SP,"
"
4057,I,-PRON-,PRP,X
4058,would,would,MD,xxxx
4059,say,say,VB,xxx
4060,broad,broad,RB,xxxx
4061,based,base,VBN,xxxx
4062,",",",",",",","
4063,there,there,EX,xxxx
4064,is,be,VBZ,xx
4065,n’t,not,RB,x’x
4066,anything,anything,NN,xxxx
4067,that,that,WDT,xxxx
4068,’s,’,VBZ,’x
4069,really,really,RB,xxxx
4070,out,out,IN,xxx
4071,of,of,IN,xx
4072,the,the,DT,xxx
4073,realm,realm,NN,xxxx
4074,of,of,IN,xx
4075,what,what,WP,xxxx
4076,you,-PRON-,PRP,xxx
4077,normally,normally,RB,xxxx
4078,see,see,VBP,xxx
4079,"
","
",_SP,"
"
4080,The,the,DT,Xxx
4081,one,one,CD,xxx
4082,exception,exception,NN,xxxx
4083,to,to,IN,xx
4084,that,that,DT,xxxx
4085,would,would,MD,xxxx
4086,be,be,VB,xx
4087,what,what,WP,xxxx
4088,we,-PRON-,PRP,xx
4089,talked,talk,VBD,xxxx
4090,about,about,IN,xxxx
4091,earlier,earlier,RBR,xxxx
4092,in,in,IN,xx
4093,the,the,DT,xxx
4094,year,year,NN,xxxx
4095,relative,relative,JJ,xxxx
4096,to,to,IN,xx
4097,some,some,DT,xxxx
4098,low,low,JJ,xxx
4099,milk,milk,NN,xxxx
4100,prices,price,NNS,xxxx
4101,earlier,earlier,RBR,xxxx
4102,in,in,IN,xx
4103,the,the,DT,xxx
4104,year,year,NN,xxxx
4105,and,and,CC,xxx
4106,eggs,egg,NNS,xxxx
4107,continue,continue,VBP,xxxx
4108,to,to,TO,xx
4109,be,be,VB,xx
4110,pretty,pretty,RB,xxxx
4111,inexpensive,inexpensive,JJ,xxxx
4112,as,as,RB,xx
4113,well,well,RB,xxxx
4114,"
","
",_SP,"
"
4115,But,but,CC,Xxx
4116,",",",",",",","
4117,those,those,DT,xxxx
4118,would,would,MD,xxxx
4119,probably,probably,RB,xxxx
4120,be,be,VB,xx
4121,the,the,DT,xxx
4122,only,only,JJ,xxxx
4123,two,two,CD,xxx
4124,categories,category,NNS,xxxx
4125,that,that,WDT,xxxx
4126,I,-PRON-,PRP,X
4127,would,would,MD,xxxx
4128,hold,hold,VB,xxxx
4129,out,out,RP,xxx
4130,as,as,IN,xx
4131,maybe,maybe,RB,xxxx
4132,exceptions,exception,NNS,xxxx
4133,to,to,IN,xx
4134,the,the,DT,xxx
4135,norm,norm,NN,xxxx
4136,right,right,RB,xxxx
4137,now,now,RB,xxx
4138,"
","
",_SP,"
"
4139,The,the,DT,Xxx
4140,other,other,JJ,xxxx
4141,thing,thing,NN,xxxx
4142,that,that,WDT,xxxx
4143,we,-PRON-,PRP,xx
4144,have,have,VBP,xxxx
4145,such,such,JJ,xxxx
4146,great,great,JJ,xxxx
4147,relationships,relationship,NNS,xxxx
4148,with,with,IN,xxxx
4149,local,local,JJ,xxxx
4150,agencies,agency,NNS,xxxx
4151,",",",",",",","
4152,almost,almost,RB,xxxx
4153,always,always,RB,xxxx
4154,we,-PRON-,PRP,xx
4155,would,would,MD,xxxx
4156,be,be,VB,xx
4157,considered,consider,VBN,xxxx
4158,part,part,NN,xxxx
4159,of,of,IN,xx
4160,the,the,DT,xxx
4161,first,first,JJ,xxxx
4162,responder,responder,NN,xxxx
4163,group,group,NN,xxxx
4164,",",",",",",","
4165,because,because,IN,xxxx
4166,people,people,NNS,xxxx
4167,understand,understand,VBP,xxxx
4168,that,that,IN,xxxx
4169,it,-PRON-,PRP,xx
4170,’s,’,VBZ,’x
4171,important,important,JJ,xxxx
4172,for,for,IN,xxx
4173,the,the,DT,xxx
4174,glossary,glossary,JJ,xxxx
4175,stores,store,NNS,xxxx
4176,to,to,TO,xx
4177,get,get,VB,xxx
4178,stocks,stock,NNS,xxxx
4179,"
","
",_SP,"
"
4180,So,so,RB,Xx
4181,",",",",",",","
4182,our,-PRON-,PRP$,xxx
4183,associates,associate,NNS,xxxx
4184,would,would,MD,xxxx
4185,be,be,VB,xx
4186,given,give,VBN,xxxx
4187,clearance,clearance,NN,xxxx
4188,as,as,IN,xx
4189,a,a,DT,x
4190,first,first,JJ,xxxx
4191,responder,responder,NN,xxxx
4192,in,in,IN,xx
4193,most,most,JJS,xxxx
4194,cases,case,NNS,xxxx
4195,"
","
",_SP,"
"
4196,One,one,CD,Xxx
4197,CPGs,cpg,NNS,XXXx
4198,",",",",",",","
4199,as,as,IN,xx
4200,you,-PRON-,PRP,xxx
4201,know,know,VBP,xxxx
4202,",",",",",",","
4203,we,-PRON-,PRP,xx
4204,always,always,RB,xxxx
4205,work,work,VBP,xxxx
4206,with,with,IN,xxxx
4207,CPG,CPG,NNP,XXX
4208,partners,partner,NNS,xxxx
4209,",",",",",",","
4210,trying,try,VBG,xxxx
4211,to,to,TO,xx
4212,understand,understand,VB,xxxx
4213,how,how,WRB,xxx
4214,we,-PRON-,PRP,xx
4215,grow,grow,VBP,xxxx
4216,our,-PRON-,PRP$,xxx
4217,business,business,NN,xxxx
4218,on,on,IN,xx
4219,a,a,DT,x
4220,combined,combine,VBN,xxxx
4221,basis,basis,NN,xxxx
4222,"
","
",_SP,"
"
4223,So,so,RB,Xx
4224,",",",",",",","
4225,both,both,DT,xxxx
4226,of,of,IN,xx
4227,us,-PRON-,PRP,xx
4228,are,be,VBP,xxx
4229,very,very,RB,xxxx
4230,focused,focused,JJ,xxxx
4231,on,on,IN,xx
4232,growing,grow,VBG,xxxx
4233,the,the,DT,xxx
4234,business,business,NN,xxxx
4235,"
","
",_SP,"
"
4236,I,-PRON-,PRP,X
4237,think,think,VBP,xxxx
4238,CPGs,CPGs,NNPS,XXXx
4239,continue,continue,VBP,xxxx
4240,to,to,TO,xx
4241,aggressively,aggressively,RB,xxxx
4242,",",",",",",","
4243,incrementally,incrementally,RB,xxxx
4244,try,try,VB,xxx
4245,to,to,TO,xx
4246,work,work,VB,xxxx
4247,with,with,IN,xxxx
4248,us,-PRON-,PRP,xx
4249,on,on,IN,xx
4250,helping,help,VBG,xxxx
4251,grow,grow,VB,xxxx
4252,their,-PRON-,PRP$,xxxx
4253,business,business,NN,xxxx
4254,"
","
",_SP,"
"
4255,It,-PRON-,PRP,Xx
4256,’s,’,VBZ,’x
4257,one,one,CD,xxx
4258,of,of,IN,xx
4259,the,the,DT,xxx
4260,things,thing,NNS,xxxx
4261,that,that,WDT,xxxx
4262,’s,’,VBZ,’x
4263,nice,nice,JJ,xxxx
4264,about,about,IN,xxxx
4265,having,have,VBG,xxxx
4266,the,the,DT,xxx
4267,great,great,JJ,xxxx
4268,insight,insight,NN,xxxx
4269,we,-PRON-,PRP,xx
4270,have,have,VBP,xxxx
4271,with,with,IN,xxxx
4272,84.51,84.51,CD,dd.dd
4273,°,°,NNS,°
4274,"
","
",_SP,"
"
4275,We,-PRON-,PRP,Xx
4276,partner,partner,VBP,xxxx
4277,with,with,IN,xxxx
4278,most,most,JJS,xxxx
4279,CPGs,cpg,NNS,XXXx
4280,in,in,IN,xx
4281,a,a,DT,x
4282,different,different,JJ,xxxx
4283,and,and,CC,xxx
4284,more,more,RBR,xxxx
4285,deep,deep,JJ,xxxx
4286,way,way,NN,xxx
4287,that,that,WDT,xxxx
4288,also,also,RB,xxxx
4289,involves,involve,VBZ,xxxx
4290,product,product,NN,xxxx
4291,innovation,innovation,NN,xxxx
4292,"
","
",_SP,"
"
4293,So,so,RB,Xx
4294,",",",",",",","
4295,there,there,EX,xxxx
4296,is,be,VBZ,xx
4297,no,no,DT,xx
4298,doubt,doubt,NN,xxxx
4299,",",",",",",","
4300,there,there,EX,xxxx
4301,is,be,VBZ,xx
4302,tremendous,tremendous,JJ,xxxx
4303,amount,amount,NN,xxxx
4304,of,of,IN,xx
4305,change,change,NN,xxxx
4306,going,go,VBG,xxxx
4307,on,on,RP,xx
4308,",",",",",",","
4309,the,the,DT,xxx
4310,CPGs,CPGs,NNPS,XXXx
4311,feel,feel,VBP,xxxx
4312,that,that,IN,xxxx
4313,change,change,NN,xxxx
4314,",",",",",",","
4315,and,and,CC,xxx
4316,we,-PRON-,PRP,xx
4317,’re,be,VBP,’xx
4318,working,work,VBG,xxxx
4319,with,with,IN,xxxx
4320,the,the,DT,xxx
4321,CPGs,cpg,NNS,XXXx
4322,for,for,IN,xxx
4323,both,both,DT,xxxx
4324,of,of,IN,xx
4325,us,-PRON-,PRP,xx
4326,to,to,TO,xx
4327,grow,grow,VB,xxxx
4328,our,-PRON-,PRP$,xxx
4329,business,business,NN,xxxx
4330,"
","
",_SP,"
"
4331,But,but,CC,Xxx
4332,",",",",",",","
4333,obviously,obviously,RB,xxxx
4334,",",",",",",","
4335,we,-PRON-,PRP,xx
4336,’re,be,VBP,’xx
4337,also,also,RB,xxxx
4338,working,work,VBG,xxxx
4339,and,and,CC,xxx
4340,focusing,focus,VBG,xxxx
4341,on,on,IN,xx
4342,growing,grow,VBG,xxxx
4343,our,-PRON-,PRP$,xxx
4344,business,business,NN,xxxx
4345,as,as,RB,xx
4346,well,well,RB,xxxx
4347,"
","
",_SP,"
"
4348,Outside,outside,IN,Xxxxx
4349,of,of,IN,xx
4350,that,that,DT,xxxx
4351,",",",",",",","
4352,I,-PRON-,PRP,X
4353,really,really,RB,xxxx
4354,would,would,MD,xxxx
4355,n’t,not,RB,x’x
4356,say,say,VB,xxx
4357,that,that,IN,xxxx
4358,it,-PRON-,PRP,xx
4359,’s,’,VBZ,’x
4360,--,--,:,--
4361,there,there,EX,xxxx
4362,has,have,VBZ,xxx
4363,been,be,VBN,xxxx
4364,a,a,DT,x
4365,massive,massive,JJ,xxxx
4366,trend,trend,NN,xxxx
4367,change,change,NN,xxxx
4368,",",",",",",","
4369,what,what,WP,xxxx
4370,do,do,VBP,xx
4371,they,-PRON-,PRP,xxxx
4372,always,always,RB,xxxx
4373,say,say,VB,xxx
4374,in,in,IN,xx
4375,economics,economic,NNS,xxxx
4376,",",",",",",","
4377,all,all,DT,xxx
4378,short,short,JJ,xxxx
4379,statements,statement,NNS,xxxx
4380,are,be,VBP,xxx
4381,wrong,wrong,JJ,xxxx
4382,"
","
",_SP,"
"
4383,So,so,RB,Xx
4384,",",",",",",","
4385,you,-PRON-,PRP,xxx
4386,give,give,VBP,xxxx
4387,the,the,DT,xxx
4388,scenario,scenario,NN,xxxx
4389,and,and,CC,xxx
4390,I,-PRON-,PRP,X
4391,can,can,MD,xxx
4392,find,find,VB,xxxx
4393,it,-PRON-,PRP,xx
4394,somewhere,somewhere,RB,xxxx
4395,"
","
",_SP,"
"
4396,The,the,DT,Xxx
4397,biggest,big,JJS,xxxx
4398,change,change,NN,xxxx
4399,would,would,MD,xxxx
4400,be,be,VB,xx
4401,--,--,:,--
4402,continue,continue,VB,xxxx
4403,to,to,TO,xx
4404,be,be,VB,xx
4405,milk,milk,NN,xxxx
4406,and,and,CC,xxx
4407,eggs,egg,NNS,xxxx
4408,across,across,IN,xxxx
4409,the,the,DT,xxx
4410,country,country,NN,xxxx
4411,;,;,:,;
4412,everywhere,everywhere,RB,xxxx
4413,else,else,RB,xxxx
4414,would,would,MD,xxxx
4415,be,be,VB,xx
4416,puts,put,NNS,xxxx
4417,and,and,CC,xxx
4418,takes,take,VBZ,xxxx
4419,"
","
",_SP,"
"
4420,The,the,DT,Xxx
4421,biggest,big,JJS,xxxx
4422,thing,thing,NN,xxxx
4423,that,that,WDT,xxxx
4424,the,the,DT,xxx
4425,84.51,84.51,CD,dd.dd
4426,°,°,NNP,°
4427,insight,insight,NN,xxxx
4428,shows,show,VBZ,xxxx
4429,us,-PRON-,PRP,xx
4430,is,be,VBZ,xx
4431,the,the,DT,xxx
4432,customer,customer,NN,xxxx
4433,decides,decide,VBZ,xxxx
4434,where,where,WRB,xxxx
4435,to,to,TO,xx
4436,shop,shop,VB,xxxx
4437,based,base,VBN,xxxx
4438,on,on,IN,xx
4439,their,-PRON-,PRP$,xxxx
4440,total,total,JJ,xxxx
4441,experience,experience,NN,xxxx
4442,"
","
",_SP,"
"
4443,And,and,CC,Xxx
4444,obviously,obviously,RB,xxxx
4445,that,that,DT,xxxx
