,Word,Lemma,POSTag,Shape
4440,in,in,IN,xx
4441,the,the,DT,xxx
4442,right,right,JJ,xxxx
4443,place,place,NN,xxxx
4444,and,and,CC,xxx
4445,the,the,DT,xxx
4446,right,right,JJ,xxxx
4447,time,time,NN,xxxx
4448,",",",",",",","
4449,and,and,CC,xxx
4450,the,the,DT,xxx
4451,overall,overall,JJ,xxxx
4452,connection,connection,NN,xxxx
4453,with,with,IN,xxxx
4454,the,the,DT,xxx
4455,brand,brand,NN,xxxx
4456,will,will,MD,xxxx
4457,improve,improve,VB,xxxx
4458,"
","
",_SP,"
"
4459,And,and,CC,Xxx
4460,this,this,DT,xxxx
4461,is,be,VBZ,xx
4462,clearly,clearly,RB,xxxx
4463,part,part,NN,xxxx
4464,of,of,IN,xx
4465,the,the,DT,xxx
4466,logic,logic,NN,xxxx
4467,of,of,IN,xx
4468,why,why,WRB,xxx
4469,I,-PRON-,PRP,X
4470,answered,answer,VBD,xxxx
4471,before,before,IN,xxxx
4472,that,that,IN,xxxx
4473,we,-PRON-,PRP,xx
4474,believe,believe,VBP,xxxx
4475,we,-PRON-,PRP,xx
4476,have,have,VBP,xxxx
4477,enough,enough,JJ,xxxx
4478,funds,fund,NNS,xxxx
4479,for,for,IN,xxx
4480,our,-PRON-,PRP$,xxx
4481,future,future,JJ,xxxx
4482,success,success,NN,xxxx
4483,and,and,CC,xxx
4484,re,re,NNS,xx
4485,-,-,NNS,-
4486,launches,launch,NNS,xxxx
4487,"
","
",_SP,"
"
4488,So,so,RB,Xx
4489,first,first,RB,xxxx
4490,",",",",",",","
4491,regarding,regard,VBG,xxxx
4492,the,the,DT,xxx
4493,inventory,inventory,NN,xxxx
4494,",",",",",",","
4495,Wendy,Wendy,NNP,Xxxxx
4496,"
","
",_SP,"
"
4497,So,so,RB,Xx
4498,we,-PRON-,PRP,xx
4499,need,need,VBP,xxxx
4500,to,to,TO,xx
4501,put,put,VB,xxx
4502,this,this,DT,xxxx
4503,in,in,IN,xx
4504,a,a,DT,x
4505,bit,bit,NN,xxx
4506,of,of,IN,xx
4507,a,a,DT,x
4508,perspective,perspective,NN,xxxx
4509,on,on,IN,xx
4510,the,the,DT,xxx
4511,fact,fact,NN,xxxx
4512,that,that,IN,xxxx
4513,we,-PRON-,PRP,xx
4514,announced,announce,VBD,xxxx
4515,the,the,DT,xxx
4516,acquisition,acquisition,NN,xxxx
4517,of,of,IN,xx
4518,P&G,P&G,NNP,X&X
4519,in,in,IN,xx
4520,July,July,NNP,Xxxx
4521,2015,2015,CD,dddd
4522,",",",",",",","
4523,and,and,CC,xxx
4524,we,-PRON-,PRP,xx
4525,closed,close,VBD,xxxx
4526,the,the,DT,xxx
4527,merger,merger,NN,xxxx
4528,–,–,:,–
4529,so,so,RB,xx
4530,we,-PRON-,PRP,xx
4531,closed,close,VBD,xxxx
4532,the,the,DT,xxx
4533,deal,deal,NN,xxxx
4534,in,in,IN,xx
4535,October,October,NNP,Xxxxx
4536,2016,2016,CD,dddd
4537,.,.,.,.
4538,That,that,DT,Xxxx
4539,'s,be,VBZ,'x
4540,a,a,DT,x
4541,15-months,15-months,CD,dd-xxxx
4542,period,period,NN,xxxx
4543,in,in,IN,xx
4544,which,which,WDT,xxxx
4545,we,-PRON-,PRP,xx
4546,were,be,VBD,xxxx
4547,not,not,RB,xxx
4548,able,able,JJ,xxxx
4549,to,to,TO,xx
4550,actually,actually,RB,xxxx
4551,work,work,VB,xxxx
4552,on,on,IN,xx
4553,any,any,DT,xxx
4554,of,of,IN,xx
4555,the,the,DT,xxx
4556,P&G,P&G,NNP,X&X
4557,brands,brand,NNS,xxxx
4558,"
","
",_SP,"
"
4559,We,-PRON-,PRP,Xx
4560,were,be,VBD,xxxx
4561,two,two,CD,xxx
4562,competing,compete,VBG,xxxx
4563,companies,company,NNS,xxxx
4564,",",",",",",","
4565,and,and,CC,xxx
4566,we,-PRON-,PRP,xx
4567,were,be,VBD,xxxx
4568,basically,basically,RB,xxxx
4569,not,not,RB,xxx
4570,working,work,VBG,xxxx
4571,at,at,RB,xx
4572,all,all,RB,xxx
4573,on,on,IN,xx
4574,that,that,DT,xxxx
4575,"
","
",_SP,"
"
4576,So,so,RB,Xx
4577,it,-PRON-,PRP,xx
4578,'s,be,VBZ,'x
4579,a,a,DT,x
4580,long,long,JJ,xxxx
4581,time,time,NN,xxxx
4582,for,for,IN,xxx
4583,brands,brand,NNS,xxxx
4584,to,to,TO,xx
4585,be,be,VB,xx
4586,announced,announce,VBN,xxxx
4587,that,that,IN,xxxx
4588,they,-PRON-,PRP,xxxx
4589,would,would,MD,xxxx
4590,have,have,VB,xxxx
4591,been,be,VBN,xxxx
4592,sold,sell,VBN,xxxx
4593,",",",",",",","
4594,but,but,CC,xxx
4595,to,to,TO,xx
4596,still,still,RB,xxxx
4597,be,be,VB,xx
4598,in,in,IN,xx
4599,the,the,DT,xxx
4600,hands,hand,NNS,xxxx
4601,of,of,IN,xx
4602,their,-PRON-,PRP$,xxxx
4603,previous,previous,JJ,xxxx
4604,owners,owner,NNS,xxxx
4605,"
","
",_SP,"
"
4606,So,so,RB,Xx
4607,that,that,DT,xxxx
4608,clearly,clearly,RB,xxxx
4609,can,can,MD,xxx
4610,cause,cause,VB,xxxx
4611,a,a,DT,x
4612,higher,high,JJR,xxxx
4613,inventory,inventory,NN,xxxx
4614,",",",",",",","
4615,and,and,CC,xxx
4616,we,-PRON-,PRP,xx
4617,'re,be,VBP,'xx
4618,not,not,RB,xxx
4619,going,go,VBG,xxxx
4620,to,to,TO,xx
4621,now,now,RB,xxx
4622,detail,detail,VB,xxxx
4623,specifically,specifically,RB,xxxx
4624,the,the,DT,xxx
4625,level,level,NN,xxxx
4626,",",",",",",","
4627,but,but,CC,xxx
4628,I,-PRON-,PRP,X
4629,think,think,VBP,xxxx
4630,Patrice,Patrice,NNP,Xxxxx
4631,has,have,VBZ,xxx
4632,explained,explain,VBN,xxxx
4633,that,that,IN,xxxx
4634,all,all,PDT,xxx
4635,the,the,DT,xxx
4636,business,business,NN,xxxx
4637,",",",",",",","
4638,the,the,DT,xxx
4639,transition,transition,NN,xxxx
4640,issues,issue,NNS,xxxx
4641,",",",",",",","
4642,which,which,WDT,xxxx
4643,includes,include,VBZ,xxxx
4644,a,a,DT,x
4645,significant,significant,JJ,xxxx
4646,high,high,JJ,xxxx
4647,inventory,inventory,NN,xxxx
4648,",",",",",",","
4649,were,be,VBD,xxxx
4650,around,around,IN,xxxx
4651,the,the,DT,xxx
4652,300,300,CD,ddd
4653,basis,basis,NN,xxxx
4654,points,point,NNS,xxxx
4655,of,of,IN,xx
4656,growth,growth,NN,xxxx
4657,"
","
",_SP,"
"
4658,So,so,RB,Xx
4659,clearly,clearly,RB,xxxx
4660,it,-PRON-,PRP,xx
4661,was,be,VBD,xxx
4662,quantified,quantify,VBN,xxxx
4663,"
","
",_SP,"
"
4664,And,and,CC,Xxx
4665,in,in,IN,xx
4666,terms,term,NNS,xxxx
4667,of,of,IN,xx
4668,distractions,distraction,NNS,xxxx
4669,",",",",",",","
4670,clearly,clearly,RB,xxxx
4671,this,this,DT,xxxx
4672,is,be,VBZ,xx
4673,a,a,DT,x
4674,big,big,JJ,xxx
4675,reorganization,reorganization,NN,xxxx
4676,"
","
",_SP,"
"
4677,This,this,DT,Xxxx
4678,is,be,VBZ,xx
4679,not,not,RB,xxx
4680,just,just,RB,xxxx
4681,putting,put,VBG,xxxx
4682,together,together,RP,xxxx
4683,two,two,CD,xxx
4684,companies,company,NNS,xxxx
4685,",",",",",",","
4686,because,because,IN,xxxx
4687,at,at,IN,xx
4688,the,the,DT,xxx
4689,same,same,JJ,xxxx
4690,time,time,NN,xxxx
4691,we,-PRON-,PRP,xx
4692,have,have,VBP,xxxx
4693,decided,decide,VBN,xxxx
4694,to,to,TO,xx
4695,manage,manage,VB,xxxx
4696,the,the,DT,xxx
4697,company,company,NN,xxxx
4698,in,in,IN,xx
4699,a,a,DT,x
4700,divisional,divisional,JJ,xxxx
4701,structure,structure,NN,xxxx
4702,"
","
",_SP,"
"
4703,Now,now,RB,Xxx
4704,",",",",",",","
4705,the,the,DT,xxx
4706,choice,choice,NN,xxxx
4707,of,of,IN,xx
4708,the,the,DT,xxx
4709,divisional,divisional,JJ,xxxx
4710,structure,structure,NN,xxxx
4711,in,in,IN,xx
4712,my,-PRON-,PRP$,xx
4713,opinion,opinion,NN,xxxx
4714,is,be,VBZ,xx
4715,absolutely,absolutely,RB,xxxx
4716,the,the,DT,xxx
4717,right,right,JJ,xxxx
4718,choice,choice,NN,xxxx
4719,for,for,IN,xxx
4720,the,the,DT,xxx
4721,future,future,NN,xxxx
4722,",",",",",",","
4723,because,because,IN,xxxx
4724,it,-PRON-,PRP,xx
4725,does,do,VBZ,xxxx
4726,allow,allow,VB,xxxx
4727,a,a,DT,x
4728,level,level,NN,xxxx
4729,of,of,IN,xx
4730,focus,focus,NN,xxxx
4731,and,and,CC,xxx
4732,capabilities,capability,NNS,xxxx
4733,and,and,CC,xxx
4734,competencies,competency,NNS,xxxx
4735,",",",",",",","
4736,which,which,WDT,xxxx
4737,are,be,VBP,xxx
4738,dedicated,dedicate,VBN,xxxx
4739,to,to,IN,xx
4740,specific,specific,JJ,xxxx
4741,categories,category,NNS,xxxx
4742,and,and,CC,xxx
4743,channels,channel,NNS,xxxx
4744,"
","
",_SP,"
"
4745,So,so,RB,Xx
4746,",",",",",",","
4747,fragrance,fragrance,NN,xxxx
4748,and,and,CC,xxx
4749,skin,skin,NN,xxxx
4750,care,care,NN,xxxx
4751,in,in,IN,xx
4752,the,the,DT,xxx
4753,prestige,prestige,NN,xxxx
4754,channel,channel,NN,xxxx
4755,",",",",",",","
4756,in,in,IN,xx
4757,the,the,DT,xxx
4758,luxury,luxury,NN,xxxx
4759,",",",",",",","
4760,and,and,CC,xxx
4761,clearly,clearly,RB,xxxx
4762,color,color,NN,xxxx
4763,cosmetic,cosmetic,NN,xxxx
4764,and,and,CC,xxx
4765,hair,hair,NN,xxxx
4766,color,color,NN,xxxx
4767,and,and,CC,xxx
4768,so,so,RB,xx
4769,on,on,RB,xx
4770,in,in,IN,xx
4771,the,the,DT,xxx
4772,mass,mass,NN,xxxx
4773,market,market,NN,xxxx
4774,",",",",",",","
4775,and,and,CC,xxx
4776,hair,hair,NN,xxxx
4777,and,and,CC,xxx
4778,nail,nail,NN,xxxx
4779,in,in,IN,xx
4780,professional,professional,JJ,xxxx
4781,"
","
",_SP,"
"
4782,So,so,CC,Xx
4783,this,this,DT,xxxx
4784,is,be,VBZ,xx
4785,–,–,:,–
4786,the,the,DT,xxx
4787,level,level,NN,xxxx
4788,of,of,IN,xx
4789,change,change,NN,xxxx
4790,is,be,VBZ,xx
4791,quite,quite,RB,xxxx
4792,large,large,JJ,xxxx
4793,and,and,CC,xxx
4794,this,this,DT,xxxx
4795,is,be,VBZ,xx
4796,why,why,WRB,xxx
4797,it,-PRON-,PRP,xx
4798,'s,be,VBZ,'x
4799,causing,cause,VBG,xxxx
4800,the,the,DT,xxx
4801,distraction,distraction,NN,xxxx
4802,because,because,IN,xxxx
4803,at,at,IN,xx
4804,the,the,DT,xxx
4805,same,same,JJ,xxxx
4806,time,time,NN,xxxx
4807,",",",",",",","
4808,we,-PRON-,PRP,xx
4809,'re,be,VBP,'xx
4810,in,in,IN,xx
4811,the,the,DT,xxx
4812,middle,middle,NN,xxxx
4813,of,of,IN,xx
4814,the,the,DT,xxx
4815,integration,integration,NN,xxxx
4816,of,of,IN,xx
4817,the,the,DT,xxx
4818,system,system,NN,xxxx
4819,",",",",",",","
4820,which,which,WDT,xxxx
4821,Patrice,Patrice,NNP,Xxxxx
4822,mentioned,mention,VBD,xxxx
4823,"
","
",_SP,"
"
4824,We,-PRON-,PRP,Xx
4825,are,be,VBP,xxx
4826,not,not,RB,xxx
4827,really,really,RB,xxxx
4828,fully,fully,RB,xxxx
4829,performed,perform,VBN,xxxx
4830,"
","
",_SP,"
"
4831,And,and,CC,Xxx
4832,Patrice,Patrice,NNP,Xxxxx
4833,",",",",",",","
4834,I,-PRON-,PRP,X
4835,think,think,VBP,xxxx
4836,",",",",",",","
4837,mentioned,mention,VBD,xxxx
4838,the,the,DT,xxx
4839,timing,timing,NN,xxxx
4840,of,of,IN,xx
4841,the,the,DT,xxx
4842,exit,exit,NN,xxxx
4843,from,from,IN,xxxx
4844,the,the,DT,xxx
4845,TSAs,tsa,NNS,XXXx
4846,"
","
",_SP,"
"
4847,Regarding,regard,VBG,Xxxxx
4848,having,have,VBG,xxxx
4849,all,all,PDT,xxx
4850,the,the,DT,xxx
4851,people,people,NNS,xxxx
4852,in,in,IN,xx
4853,the,the,DT,xxx
4854,right,right,JJ,xxxx
4855,places,place,NNS,xxxx
4856,",",",",",",","
4857,we,-PRON-,PRP,xx
4858,had,have,VBD,xxx
4859,clearly,clearly,RB,xxxx
4860,disorganization,disorganization,NN,xxxx
4861,clearly,clearly,RB,xxxx
4862,meant,mean,VBD,xxxx
4863,that,that,IN,xxxx
4864,a,a,DT,x
4865,lot,lot,NN,xxx
4866,of,of,IN,xx
4867,people,people,NNS,xxxx
4868,had,have,VBD,xxx
4869,new,new,JJ,xxx
4870,jobs,job,NNS,xxxx
4871,",",",",",",","
4872,so,so,CC,xx
4873,they,-PRON-,PRP,xxxx
4874,had,have,VBD,xxx
4875,to,to,TO,xx
4876,move,move,VB,xxxx
4877,from,from,IN,xxxx
4878,different,different,JJ,xxxx
4879,places,place,NNS,xxxx
4880,to,to,TO,xx
4881,start,start,VB,xxxx
4882,the,the,DT,xxx
4883,new,new,JJ,xxx
4884,job,job,NN,xxx
4885,on,on,IN,xx
4886,October,October,NNP,Xxxxx
4887,3,3,CD,d
4888,",",",",",",","
4889,and,and,CC,xxx
4890,I,-PRON-,PRP,X
4891,believe,believe,VBP,xxxx
4892,that,that,IN,xxxx
4893,we,-PRON-,PRP,xx
4894,have,have,VBP,xxxx
4895,now,now,RB,xxx
4896,a,a,DT,x
4897,much,much,RB,xxxx
4898,stronger,strong,JJR,xxxx
4899,set,set,NN,xxx
4900,of,of,IN,xx
4901,leaders,leader,NNS,xxxx
4902,in,in,IN,xx
4903,place,place,NN,xxxx
4904,"
","
",_SP,"
"
4905,Of,of,RB,Xx
4906,course,course,RB,xxxx
4907,",",",",",",","
4908,we,-PRON-,PRP,xx
4909,always,always,RB,xxxx
4910,look,look,VBP,xxxx
4911,to,to,TO,xx
4912,continue,continue,VB,xxxx
4913,to,to,TO,xx
4914,improve,improve,VB,xxxx
4915,the,the,DT,xxx
4916,bench,bench,NN,xxxx
4917,and,and,CC,xxx
4918,that,that,DT,xxxx
4919,'s,be,VBZ,'x
4920,part,part,NN,xxxx
4921,of,of,IN,xx
4922,what,what,WP,xxxx
4923,we,-PRON-,PRP,xx
4924,need,need,VBP,xxxx
4925,to,to,TO,xx
4926,do,do,VB,xx
4927,to,to,TO,xx
4928,be,be,VB,xx
4929,successful,successful,JJ,xxxx
4930,in,in,IN,xx
4931,the,the,DT,xxx
4932,future,future,NN,xxxx
4933,"
","
",_SP,"
"
4934,So,so,RB,Xx
4935,",",",",",",","
4936,let,let,VB,xxx
4937,me,-PRON-,PRP,xx
4938,comment,comment,VB,xxxx
4939,on,on,IN,xx
4940,that,that,DT,xxxx
4941,",",",",",",","
4942,Mark,Mark,NNP,Xxxx
4943,",",",",",",","
4944,on,on,IN,xx
4945,Younique,Younique,NNP,Xxxxx
4946,"
","
",_SP,"
"
4947,I,-PRON-,PRP,X
4948,believe,believe,VBP,xxxx
4949,Younique,Younique,NNP,Xxxxx
4950,is,be,VBZ,xx
4951,highly,highly,RB,xxxx
4952,strategic,strategic,JJ,xxxx
4953,",",",",",",","
4954,and,and,CC,xxx
4955,I,-PRON-,PRP,X
4956,really,really,RB,xxxx
4957,believe,believe,VBP,xxxx
4958,that,that,IN,xxxx
4959,the,the,DT,xxx
4960,online,online,JJ,xxxx
4961,peer,peer,NN,xxxx
4962,-,-,HYPH,-
4963,to,to,IN,xx
4964,-,-,HYPH,-
4965,peer,peer,NN,xxxx
4966,social,social,JJ,xxxx
4967,selling,selling,NN,xxxx
4968,has,have,VBZ,xxx
4969,a,a,DT,x
4970,lot,lot,NN,xxx
4971,of,of,IN,xx
4972,potential,potential,JJ,xxxx
4973,"
","
",_SP,"
"
4974,And,and,CC,Xxx
4975,our,-PRON-,PRP$,xxx
4976,choice,choice,NN,xxxx
4977,is,be,VBZ,xx
4978,driven,drive,VBN,xxxx
4979,clearly,clearly,RB,xxxx
4980,by,by,IN,xx
4981,wanting,want,VBG,xxxx
4982,to,to,TO,xx
4983,partner,partner,VB,xxxx
4984,with,with,IN,xxxx
4985,a,a,DT,x
4986,company,company,NN,xxxx
4987,that,that,WDT,xxxx
4988,has,have,VBZ,xxx
4989,developed,develop,VBN,xxxx
4990,a,a,DT,x
4991,very,very,RB,xxxx
4992,",",",",",",","
4993,very,very,RB,xxxx
4994,successful,successful,JJ,xxxx
4995,business,business,NN,xxxx
4996,in,in,IN,xx
4997,this,this,DT,xxxx
4998,area,area,NN,xxxx
4999,"
","
",_SP,"
"
5000,And,and,CC,Xxx
5001,",",",",",",","
5002,of,of,IN,xx
5003,course,course,NN,xxxx
5004,",",",",",",","
5005,by,by,IN,xx
5006,our,-PRON-,PRP$,xxx
5007,ambition,ambition,NN,xxxx
5008,of,of,IN,xx
5009,growing,grow,VBG,xxxx
5010,this,this,DT,xxxx
5011,business,business,NN,xxxx
5012,by,by,IN,xx
5013,also,also,RB,xxxx
5014,looking,look,VBG,xxxx
5015,at,at,IN,xx
5016,geographical,geographical,JJ,xxxx
5017,expansion,expansion,NN,xxxx
5018,and,and,CC,xxx
5019,further,further,JJ,xxxx
5020,category,category,NN,xxxx
5021,expansion,expansion,NN,xxxx
5022,"
","
",_SP,"
"
5023,If,if,IN,Xx
5024,you,-PRON-,PRP,xxx
5025,think,think,VBP,xxxx
5026,that,that,IN,xxxx
5027,Younique,Younique,NNP,Xxxxx
5028,has,have,VBZ,xxx
5029,mainly,mainly,RB,xxxx
5030,had,have,VBN,xxx
5031,–,–,:,–
5032,it,-PRON-,PRP,xx
5033,'s,be,VBZ,'x
5034,a,a,DT,x
5035,business,business,NN,xxxx
5036,",",",",",",","
5037,a,a,DT,x
5038,brand,brand,NN,xxxx
5039,with,with,IN,xxxx
5040,the,the,DT,xxx
5041,color,color,NN,xxxx
5042,cosmetic,cosmetic,NN,xxxx
5043,",",",",",",","
5044,I,-PRON-,PRP,X
5045,believe,believe,VBP,xxxx
5046,that,that,IN,xxxx
5047,this,this,DT,xxxx
5048,brand,brand,NN,xxxx
5049,and,and,CC,xxx
5050,in,in,IN,xx
5051,general,general,JJ,xxxx
5052,the,the,DT,xxx
5053,platform,platform,NN,xxxx
5054,has,have,VBZ,xxx
5055,the,the,DT,xxx
5056,potential,potential,NN,xxxx
5057,to,to,TO,xx
5058,be,be,VB,xx
5059,expanded,expand,VBN,xxxx
5060,more,more,JJR,xxxx
5061,"
","
",_SP,"
"
5062,And,and,CC,Xxx
5063,so,so,RB,xx
5064,–,–,:,–
5065,plus,plus,CC,xxxx
5066,I,-PRON-,PRP,X
5067,think,think,VBP,xxxx
5068,that,that,IN,xxxx
5069,e,e,NN,x
5070,-,-,NN,-
5071,commerce,commerce,NN,xxxx
5072,for,for,IN,xxx
5073,us,-PRON-,PRP,xx
5074,is,be,VBZ,xx
5075,a,a,DT,x
5076,key,key,JJ,xxx
5077,focus,focus,NN,xxxx
5078,for,for,IN,xxx
5079,the,the,DT,xxx
5080,future,future,NN,xxxx
5081,"
","
",_SP,"
"
5082,And,and,CC,Xxx
5083,the,the,DT,xxx
5084,acquisition,acquisition,NN,xxxx
5085,or,or,CC,xx
5086,the,the,DT,xxx
5087,partnership,partnership,NN,xxxx
5088,with,with,IN,xxxx
5089,Younique,Younique,NNP,Xxxxx
5090,is,be,VBZ,xx
5091,a,a,DT,x
5092,stepping,step,VBG,xxxx
5093,stone,stone,NN,xxxx
5094,for,for,IN,xxx
5095,us,-PRON-,PRP,xx
5096,to,to,TO,xx
5097,improve,improve,VB,xxxx
5098,our,-PRON-,PRP$,xxx
5099,capabilities,capability,NNS,xxxx
5100,",",",",",",","
5101,strengthen,strengthen,VB,xxxx
5102,our,-PRON-,PRP$,xxx
5103,capability,capability,NN,xxxx
5104,in,in,IN,xx
5105,e,e,NN,x
5106,-,-,NN,-
5107,commerce,commerce,NN,xxxx
5108,"
","
",_SP,"
"
5109,Thanks,thanks,UH,Xxxxx
5110,",",",",",",","
5111,Jason,Jason,NNP,Xxxxx
5112,",",",",",",","
5113,for,for,IN,xxx
5114,the,the,DT,xxx
5115,question,question,NN,xxxx
5116,"
","
",_SP,"
"
5117,So,so,RB,Xx
5118,when,when,WRB,xxxx
5119,we,-PRON-,PRP,xx
5120,think,think,VBP,xxxx
5121,about,about,IN,xxxx
5122,COVERGIRL,COVERGIRL,NNP,XXXX
5123,",",",",",",","
5124,first,first,RB,xxxx
5125,of,of,IN,xx
5126,all,all,DT,xxx
5127,as,as,IN,xx
5128,I,-PRON-,PRP,X
5129,mentioned,mention,VBD,xxxx
5130,before,before,IN,xxxx
5131,the,the,DT,xxx
5132,brand,brand,NN,xxxx
5133,",",",",",",","
5134,the,the,DT,xxx
5135,COVERGIRL,COVERGIRL,NNPS,XXXX
5136,",",",",",",","
5137,still,still,RB,xxxx
5138,has,have,VBZ,xxx
5139,the,the,DT,xxx
5140,first,first,JJ,xxxx
5141,–,–,:,–
5142,the,the,DT,xxx
5143,number,number,NN,xxxx
5144,one,one,CD,xxx
5145,equity,equity,NN,xxxx
5146,in,in,IN,xx
5147,the,the,DT,xxx
5148,U.S,U.S,NNP,X.X
5149,"
","
",_SP,"
"
5150,in,in,IN,xx
5151,the,the,DT,xxx
5152,mass,mass,JJ,xxxx
5153,color,color,NN,xxxx
5154,cosmetic,cosmetic,NN,xxxx
5155,"
","
",_SP,"
"
5156,I,-PRON-,PRP,X
5157,think,think,VBP,xxxx
5158,it,-PRON-,PRP,xx
5159,'s,be,VBZ,'x
5160,quite,quite,RB,xxxx
5161,important,important,JJ,xxxx
5162,to,to,TO,xx
5163,remind,remind,VB,xxxx
5164,ourself,ourself,PRP,xxxx
5165,as,as,RB,xx
5166,well,well,RB,xxxx
5167,that,that,IN,xxxx
5168,we,-PRON-,PRP,xx
5169,'re,be,VBP,'xx
5170,talking,talk,VBG,xxxx
5171,about,about,IN,xxxx
5172,a,a,DT,x
5173,brand,brand,NN,xxxx
5174,which,which,WDT,xxxx
5175,is,be,VBZ,xx
5176,iconic,iconic,JJ,xxxx
5177,and,and,CC,xxx
5178,loved,love,VBN,xxxx
5179,by,by,IN,xx
5180,millions,million,NNS,xxxx
5181,of,of,IN,xx
5182,consumers,consumer,NNS,xxxx
5183,in,in,IN,xx
5184,the,the,DT,xxx
5185,U.S,U.S,NNP,X.X
5186,"
","
",_SP,"
"
5187,Looking,look,VBG,Xxxxx
5188,at,at,IN,xx
5189,what,what,WP,xxxx
5190,we,-PRON-,PRP,xx
5191,plan,plan,VBP,xxxx
5192,to,to,TO,xx
5193,do,do,VB,xx
5194,",",",",",",","
5195,first,first,RB,xxxx
5196,of,of,IN,xx
5197,all,all,DT,xxx
5198,",",",",",",","
5199,we,-PRON-,PRP,xx
5200,plan,plan,VBP,xxxx
5201,to,to,TO,xx
5202,build,build,VB,xxxx
5203,on,on,IN,xx
5204,the,the,DT,xxx
5205,COVERGIRL,COVERGIRL,NNP,XXXX
5206,roots,root,NNS,xxxx
5207,"
","
",_SP,"
"
5208,I,-PRON-,PRP,X
5209,think,think,VBP,xxxx
5210,",",",",",",","
5211,thinking,think,VBG,xxxx
5212,about,about,IN,xxxx
5213,the,the,DT,xxx
5214,old,old,JJ,xxx
5215,positioning,positioning,NN,xxxx
5216,",",",",",",","
5217,every,every,DT,xxxx
5218,woman,woman,NN,xxxx
5219,can,can,MD,xxx
5220,feel,feel,VB,xxxx
5221,that,that,IN,xxxx
5222,she,-PRON-,PRP,xxx
5223,'s,be,VBZ,'x
5224,a,a,DT,x
5225,COVERGIRL,COVERGIRL,NNP,XXXX
5226,"
","
",_SP,"
"
5227,I,-PRON-,PRP,X
5228,think,think,VBP,xxxx
5229,it,-PRON-,PRP,xx
5230,'s,be,VBZ,'x
5231,quite,quite,RB,xxxx
5232,important,important,JJ,xxxx
5233,that,that,IN,xxxx
5234,we,-PRON-,PRP,xx
5235,do,do,VBP,xx
5236,n't,not,RB,x'x
5237,completely,completely,RB,xxxx
5238,depart,depart,VB,xxxx
5239,from,from,IN,xxxx
5240,there,there,RB,xxxx
5241,"
","
",_SP,"
"
5242,But,but,CC,Xxx
5243,we,-PRON-,PRP,xx
5244,reinterpret,reinterpret,VBP,xxxx
5245,the,the,DT,xxx
5246,positioning,positioning,NN,xxxx
5247,in,in,IN,xx
5248,a,a,DT,x
5249,much,much,RB,xxxx
5250,more,more,RBR,xxxx
5251,modern,modern,JJ,xxxx
5252,way,way,NN,xxx
5253,",",",",",",","
5254,in,in,IN,xx
5255,a,a,DT,x
5256,more,more,RBR,xxxx
5257,sophisticated,sophisticated,JJ,xxxx
5258,way,way,NN,xxx
5259,",",",",",",","
5260,so,so,IN,xx
5261,that,that,IN,xxxx
5262,we,-PRON-,PRP,xx
5263,connect,connect,VBP,xxxx
5264,",",",",",",","
5265,again,again,RB,xxxx
5266,",",",",",",","
5267,and,and,CC,xxx
5268,more,more,RBR,xxxx
5269,with,with,IN,xxxx
5270,the,the,DT,xxx
5271,consumers,consumer,NNS,xxxx
5272,"
","
",_SP,"
"
5273,Within,within,IN,Xxxxx
5274,the,the,DT,xxx
5275,re,re,NN,xx
5276,-,-,NN,-
5277,launch,launch,NN,xxxx
5278,",",",",",",","
5279,we,-PRON-,PRP,xx
5280,are,be,VBP,xxx
5281,looking,look,VBG,xxxx
5282,clearly,clearly,RB,xxxx
5283,at,at,IN,xx
5284,upgrading,upgrade,VBG,xxxx
5285,the,the,DT,xxx
5286,packaging,packaging,NN,xxxx
5287,and,and,CC,xxx
5288,the,the,DT,xxx
5289,way,way,NN,xxx
5290,we,-PRON-,PRP,xx
5291,look,look,VBP,xxxx
5292,in,in,IN,xx
5293,-,-,HYPH,-
5294,store,store,NN,xxxx
5295,in,in,IN,xx
5296,a,a,DT,x
5297,more,more,RBR,xxxx
5298,modern,modern,JJ,xxxx
5299,way,way,NN,xxx
5300,",",",",",",","
5301,in,in,IN,xx
5302,a,a,DT,x
5303,more,more,RBR,xxxx
5304,sophisticated,sophisticated,JJ,xxxx
5305,way,way,NN,xxx
5306,",",",",",",","
5307,in,in,IN,xx
5308,a,a,DT,x
5309,way,way,NN,xxx
5310,that,that,WDT,xxxx
5311,would,would,MD,xxxx
5312,allow,allow,VB,xxxx
5313,for,for,IN,xxx
5314,easier,easy,JJR,xxxx
5315,navigation,navigation,NN,xxxx
5316,"
","
",_SP,"
"
5317,So,so,CC,Xx
5318,going,go,VBG,xxxx
5319,back,back,RB,xxxx
5320,to,to,IN,xx
5321,your,-PRON-,PRP$,xxxx
5322,question,question,NN,xxxx
5323,",",",",",",","
5324,it,-PRON-,PRP,xx
5325,'s,be,VBZ,'x
5326,not,not,RB,xxx
5327,just,just,RB,xxxx
5328,a,a,DT,x
5329,matter,matter,NN,xxxx
5330,of,of,IN,xx
5331,spending,spending,NN,xxxx
5332,and,and,CC,xxx
5333,then,then,RB,xxxx
5334,choosing,choose,VBG,xxxx
5335,the,the,DT,xxx
5336,right,right,JJ,xxxx
5337,platform,platform,NN,xxxx
5338,to,to,TO,xx
5339,connect,connect,VB,xxxx
5340,",",",",",",","
5341,but,but,CC,xxx
5342,it,-PRON-,PRP,xx
