,Word,Lemma,POSTag,Shape
4437,",",",",",",","
4438,we,-PRON-,PRP,xx
4439,'ve,have,VB,'xx
4440,started,start,VBN,xxxx
4441,immediately,immediately,RB,xxxx
4442,in,in,IN,xx
4443,terms,term,NNS,xxxx
4444,of,of,IN,xx
4445,taking,take,VBG,xxxx
4446,the,the,DT,xxx
4447,necessary,necessary,JJ,xxxx
4448,steps,step,NNS,xxxx
4449,to,to,TO,xx
4450,reset,reset,VB,xxxx
4451,our,-PRON-,PRP$,xxx
4452,investment,investment,NN,xxxx
4453,in,in,IN,xx
4454,that,that,DT,xxxx
4455,marketplace,marketplace,NN,xxxx
4456,and,and,CC,xxx
4457,make,make,VB,xxxx
4458,some,some,DT,xxxx
4459,of,of,IN,xx
4460,the,the,DT,xxx
4461,tough,tough,JJ,xxxx
4462,decisions,decision,NNS,xxxx
4463,"
","
",_SP,"
"
4464,At,at,IN,Xx
4465,the,the,DT,xxx
4466,same,same,JJ,xxxx
4467,time,time,NN,xxxx
4468,",",",",",",","
4469,the,the,DT,xxx
4470,local,local,JJ,xxxx
4471,teams,team,NNS,xxxx
4472,have,have,VBP,xxxx
4473,built,build,VBN,xxxx
4474,very,very,RB,xxxx
4475,focused,focused,JJ,xxxx
4476,plans,plan,NNS,xxxx
4477,in,in,IN,xx
4478,terms,term,NNS,xxxx
4479,of,of,IN,xx
4480,where,where,WRB,xxxx
4481,we,-PRON-,PRP,xx
4482,are,be,VBP,xxx
4483,focusing,focus,VBG,xxxx
4484,to,to,TO,xx
4485,grow,grow,VB,xxxx
4486,and,and,CC,xxx
4487,build,build,VB,xxxx
4488,a,a,DT,x
4489,sustainable,sustainable,JJ,xxxx
4490,business,business,NN,xxxx
4491,model,model,NN,xxxx
4492,"
","
",_SP,"
"
4493,So,so,CC,Xx
4494,we,-PRON-,PRP,xx
4495,are,be,VBP,xxx
4496,focused,focus,VBN,xxxx
4497,on,on,IN,xx
4498,multiyear,multiyear,JJ,xxxx
4499,program,program,NN,xxxx
4500,"
","
",_SP,"
"
4501,But,but,CC,Xxx
4502,beginning,begin,VBG,xxxx
4503,now,now,RB,xxx
4504,to,to,TO,xx
4505,really,really,RB,xxxx
4506,focus,focus,VB,xxxx
4507,on,on,IN,xx
4508,a,a,DT,x
4509,couple,couple,NN,xxxx
4510,of,of,IN,xx
4511,key,key,JJ,xxx
4512,provinces,province,NNS,xxxx
4513,on,on,IN,xx
4514,our,-PRON-,PRP$,xxx
4515,core,core,NN,xxxx
4516,portfolio,portfolio,NN,xxxx
4517,and,and,CC,xxx
4518,on,on,IN,xx
4519,a,a,DT,x
4520,profitable,profitable,JJ,xxxx
4521,mix,mix,NN,xxx
4522,of,of,IN,xx
4523,brands,brand,NNS,xxxx
4524,across,across,IN,xxxx
4525,the,the,DT,xxx
4526,portfolio,portfolio,NN,xxxx
4527,"
","
",_SP,"
"
4528,As,as,IN,Xx
4529,you,-PRON-,PRP,xxx
4530,all,all,DT,xxx
4531,know,know,VBP,xxxx
4532,",",",",",",","
4533,the,the,DT,xxx
4534,cost,cost,NN,xxxx
4535,structure,structure,NN,xxxx
4536,in,in,IN,xx
4537,some,some,DT,xxxx
4538,of,of,IN,xx
4539,the,the,DT,xxx
4540,channels,channel,NNS,xxxx
4541,in,in,IN,xx
4542,China,China,NNP,Xxxxx
4543,have,have,VBP,xxxx
4544,changed,change,VBN,xxxx
4545,and,and,CC,xxx
4546,so,so,RB,xx
4547,we,-PRON-,PRP,xx
4548,are,be,VBP,xxx
4549,shifting,shift,VBG,xxxx
4550,to,to,IN,xx
4551,more,more,RBR,xxxx
4552,profitable,profitable,JJ,xxxx
4553,channels,channel,NNS,xxxx
4554,and,and,CC,xxx
4555,really,really,RB,xxxx
4556,try,try,VB,xxx
4557,to,to,TO,xx
4558,capture,capture,VB,xxxx
4559,some,some,DT,xxxx
4560,of,of,IN,xx
4561,the,the,DT,xxx
4562,growth,growth,NN,xxxx
4563,both,both,DT,xxxx
4564,in,in,IN,xx
4565,the,the,DT,xxx
4566,second,second,JJ,xxxx
4567,and,and,CC,xxx
4568,third,third,JJ,xxxx
4569,tier,tier,NN,xxxx
4570,cities,city,NNS,xxxx
4571,as,as,RB,xx
4572,well,well,RB,xxxx
4573,as,as,IN,xx
4574,e,e,NN,x
4575,-,-,NN,-
4576,commerce,commerce,NN,xxxx
4577,"
","
",_SP,"
"
4578,So,so,RB,Xx
4579,it,-PRON-,PRP,xx
4580,'s,be,VBZ,'x
4581,a,a,DT,x
4582,multi,multi,JJ,xxxx
4583,-,-,JJ,-
4584,year,year,JJ,xxxx
4585,program,program,NN,xxxx
4586,that,that,WDT,xxxx
4587,'s,be,VBZ,'x
4588,underway,underway,JJ,xxxx
4589,now,now,RB,xxx
4590,and,and,CC,xxx
4591,I,-PRON-,PRP,X
4592,'d,would,MD,'x
4593,say,say,VB,xxx
4594,we,-PRON-,PRP,xx
4595,can,can,MD,xxx
4596,continue,continue,VB,xxxx
4597,to,to,TO,xx
4598,update,update,VB,xxxx
4599,you,-PRON-,PRP,xxx
4600,as,as,IN,xx
4601,the,the,DT,xxx
4602,year,year,NN,xxxx
4603,goes,go,VBZ,xxxx
4604,on,on,IN,xx
4605,"
","
",_SP,"
"
4606,I,-PRON-,PRP,X
4607,mean,mean,VBP,xxxx
4608,",",",",",",","
4609,I,-PRON-,PRP,X
4610,think,think,VBP,xxxx
4611,for,for,IN,xxx
4612,competitive,competitive,JJ,xxxx
4613,purposes,purpose,NNS,xxxx
4614,",",",",",",","
4615,we,-PRON-,PRP,xx
4616,prefer,prefer,VBP,xxxx
4617,not,not,RB,xxx
4618,to,to,TO,xx
4619,go,go,VB,xx
4620,into,into,IN,xxxx
4621,all,all,DT,xxx
4622,of,of,IN,xx
4623,the,the,DT,xxx
4624,details,detail,NNS,xxxx
4625,"
","
",_SP,"
"
4626,But,but,CC,Xxx
4627,we,-PRON-,PRP,xx
4628,can,can,MD,xxx
4629,give,give,VB,xxxx
4630,some,some,DT,xxxx
4631,thoughts,thought,NNS,xxxx
4632,to,to,IN,xx
4633,you,-PRON-,PRP,xxx
4634,",",",",",",","
4635,what,what,WP,xxxx
4636,we,-PRON-,PRP,xx
4637,can,can,MD,xxx
4638,share,share,VB,xxxx
4639,that,that,WDT,xxxx
4640,might,may,MD,xxxx
4641,help,help,VB,xxxx
4642,you,-PRON-,PRP,xxx
4643,as,as,IN,xx
4644,you,-PRON-,PRP,xxx
4645,'re,be,VBP,'xx
4646,building,build,VBG,xxxx
4647,your,-PRON-,PRP$,xxxx
4648,model,model,NN,xxxx
4649,"
","
",_SP,"
"
4650,We,-PRON-,PRP,Xx
4651,see,see,VBP,xxx
4652,–,–,:,–
4653,we,-PRON-,PRP,xx
4654,'ve,have,VB,'xx
4655,done,do,VBN,xxxx
4656,very,very,RB,xxxx
4657,well,well,RB,xxxx
4658,with,with,IN,xxxx
4659,online,online,JJ,xxxx
4660,e,e,NN,x
4661,-,-,NN,-
4662,commerce,commerce,NN,xxxx
4663,in,in,IN,xx
4664,China,China,NNP,Xxxxx
4665,"
","
",_SP,"
"
4666,As,as,IN,Xx
4667,it,-PRON-,PRP,xx
4668,'s,be,VBZ,'x
4669,a,a,DT,x
4670,big,big,JJ,xxx
4671,piece,piece,NN,xxxx
4672,of,of,IN,xx
4673,the,the,DT,xxx
4674,marketplace,marketplace,NN,xxxx
4675,",",",",",",","
4676,it,-PRON-,PRP,xx
4677,'s,be,VBZ,'x
4678,been,be,VBN,xxxx
4679,a,a,DT,x
4680,nice,nice,JJ,xxxx
4681,growth,growth,NN,xxxx
4682,driver,driver,NN,xxxx
4683,for,for,IN,xxx
4684,our,-PRON-,PRP$,xxx
4685,business,business,NN,xxxx
4686,"
","
",_SP,"
"
4687,We,-PRON-,PRP,Xx
4688,'ve,have,VB,'xx
4689,continued,continue,VBN,xxxx
4690,to,to,TO,xx
4691,see,see,VB,xxx
4692,nice,nice,JJ,xxxx
4693,growth,growth,NN,xxxx
4694,there,there,RB,xxxx
4695,and,and,CC,xxx
4696,it,-PRON-,PRP,xx
4697,is,be,VBZ,xx
4698,clearly,clearly,RB,xxxx
4699,amongst,amongst,IN,xxxx
4700,the,the,DT,xxx
4701,channels,channel,NNS,xxxx
4702,",",",",",",","
4703,probably,probably,RB,xxxx
4704,our,-PRON-,PRP$,xxx
4705,number,number,NN,xxxx
4706,one,one,CD,xxx
4707,area,area,NN,xxxx
4708,of,of,IN,xx
4709,focus,focus,NN,xxxx
4710,from,from,IN,xxxx
4711,a,a,DT,x
4712,channel,channel,NN,xxxx
4713,perspective,perspective,NN,xxxx
4714,in,in,IN,xx
4715,that,that,DT,xxxx
4716,marketplace,marketplace,NN,xxxx
4717,"
","
",_SP,"
"
4718,So,so,CC,Xx
4719,we,-PRON-,PRP,xx
4720,have,have,VBP,xxxx
4721,–,–,:,–
4722,we,-PRON-,PRP,xx
4723,'ve,have,VB,'xx
4724,built,build,VBN,xxxx
4725,some,some,DT,xxxx
4726,infrastructure,infrastructure,NN,xxxx
4727,and,and,CC,xxx
4728,that,that,WDT,xxxx
4729,will,will,MD,xxxx
4730,continue,continue,VB,xxxx
4731,to,to,TO,xx
4732,be,be,VB,xx
4733,a,a,DT,x
4734,place,place,NN,xxxx
4735,that,that,WDT,xxxx
4736,we,-PRON-,PRP,xx
4737,'ll,will,MD,'xx
4738,want,want,VB,xxxx
4739,to,to,TO,xx
4740,invest,invest,VB,xxxx
4741,in,in,IN,xx
4742,China,China,NNP,Xxxxx
4743,going,go,VBG,xxxx
4744,forward,forward,RB,xxxx
4745,as,as,IN,xx
4746,in,in,IN,xx
4747,the,the,DT,xxx
4748,U.S,U.S,NNP,X.X
4749,"
","
",_SP,"
"
