,Word,Lemma,POSTag,Shape
4460,the,the,DT,xxx
4461,traditional,traditional,JJ,xxxx
4462,channels,channel,NNS,xxxx
4463,that,that,IN,xxxx
4464,it,-PRON-,PRP,xx
4465,does,do,VBZ,xxxx
4466,",",",",",",","
4467,that,that,IN,xxxx
4468,you,-PRON-,PRP,xxx
4469,know,know,VBP,xxxx
4470,of,of,IN,xx
4471,",",",",",",","
4472,but,but,CC,xxx
4473,I,-PRON-,PRP,X
4474,also,also,RB,xxxx
4475,would,would,MD,xxxx
4476,ask,ask,VB,xxx
4477,you,-PRON-,PRP,xxx
4478,to,to,TO,xx
4479,think,think,VB,xxxx
4480,about,about,IN,xxxx
4481,that,that,DT,xxxx
4482,periphery,periphery,NN,xxxx
4483,of,of,IN,xx
4484,the,the,DT,xxx
4485,store,store,NN,xxxx
4486,being,be,VBG,xxxx
4487,a,a,DT,x
4488,real,real,JJ,xxxx
4489,sweet,sweet,JJ,xxxx
4490,spot,spot,NN,xxxx
4491,for,for,IN,xxx
4492,us,-PRON-,PRP,xx
4493,"
","
",_SP,"
"
4494,Good,good,JJ,Xxxx
4495,morning,morning,NN,xxxx
4496,"
","
",_SP,"
"
4497,Yes,yes,UH,Xxx
4498,",",",",",",","
4499,yes,yes,UH,xxx
4500,",",",",",",","
4501,it,-PRON-,PRP,xx
4502,is,be,VBZ,xx
4503,"
","
",_SP,"
"
4504,That,that,DT,Xxxx
4505,is,be,VBZ,xx
4506,going,go,VBG,xxxx
4507,to,to,TO,xx
4508,be,be,VB,xx
4509,a,a,DT,x
4510,part,part,NN,xxxx
4511,of,of,IN,xx
4512,what,what,WP,xxxx
4513,'s,be,VBZ,'x
4514,going,go,VBG,xxxx
4515,to,to,TO,xx
4516,continue,continue,VB,xxxx
4517,to,to,TO,xx
4518,hang,hang,VB,xxxx
4519,with,with,IN,xxxx
4520,us,-PRON-,PRP,xx
4521,here,here,RB,xxxx
4522,",",",",",",","
4523,but,but,CC,xxx
4524,we,-PRON-,PRP,xx
4525,wanted,want,VBD,xxxx
4526,to,to,TO,xx
4527,make,make,VB,xxxx
4528,an,an,DT,xx
4529,improvement,improvement,NN,xxxx
4530,in,in,IN,xx
4531,our,-PRON-,PRP$,xxx
4532,network,network,NN,xxxx
4533,"
","
",_SP,"
"
4534,We,-PRON-,PRP,Xx
4535,went,go,VBD,xxxx
4536,down,down,IN,xxxx
4537,that,that,DT,xxxx
4538,path,path,NN,xxxx
4539,"
","
",_SP,"
"
4540,We,-PRON-,PRP,Xx
4541,made,make,VBD,xxxx
4542,a,a,DT,x
4543,good,good,JJ,xxxx
4544,decision,decision,NN,xxxx
4545,to,to,TO,xx
4546,close,close,VB,xxxx
4547,a,a,DT,x
4548,plant,plant,NN,xxxx
4549,that,that,WDT,xxxx
4550,was,be,VBD,xxx
4551,not,not,RB,xxx
4552,fit,fit,JJ,xxx
4553,for,for,IN,xxx
4554,the,the,DT,xxx
4555,business,business,NN,xxxx
4556,",",",",",",","
4557,but,but,CC,xxx
4558,the,the,DT,xxx
4559,production,production,NN,xxxx
4560,was,be,VBD,xxx
4561,transferred,transfer,VBN,xxxx
4562,to,to,IN,xx
4563,the,the,DT,xxx
4564,newer,new,JJR,xxxx
4565,facilities,facility,NNS,xxxx
4566,"
","
",_SP,"
"
4567,It,-PRON-,PRP,Xx
4568,was,be,VBD,xxx
4569,absolutely,absolutely,RB,xxxx
4570,the,the,DT,xxx
4571,right,right,JJ,xxxx
4572,decision,decision,NN,xxxx
4573,to,to,TO,xx
4574,position,position,VB,xxxx
4575,us,-PRON-,PRP,xx
4576,for,for,IN,xxx
4577,growth,growth,NN,xxxx
4578,",",",",",",","
4579,and,and,CC,xxx
4580,we,-PRON-,PRP,xx
4581,just,just,RB,xxxx
4582,have,have,VBP,xxxx
4583,more,more,JJR,xxxx
4584,work,work,NN,xxxx
4585,to,to,TO,xx
4586,do,do,VB,xx
4587,"
","
",_SP,"
"
4588,The,the,DT,Xxx
4589,transition,transition,NN,xxxx
4590,was,be,VBD,xxx
4591,n't,not,RB,x'x
4592,seamless,seamless,JJ,xxxx
4593,",",",",",",","
4594,like,like,UH,xxxx
4595,I,-PRON-,PRP,X
4596,said,say,VBD,xxxx
4597,",",",",",",","
4598,but,but,CC,xxx
4599,we,-PRON-,PRP,xx
4600,feel,feel,VBP,xxxx
4601,like,like,IN,xxxx
4602,that,that,IN,xxxx
4603,we,-PRON-,PRP,xx
4604,'re,be,VBP,'xx
4605,on,on,IN,xx
4606,path,path,NN,xxxx
4607,to,to,TO,xx
4608,make,make,VB,xxxx
4609,that,that,IN,xxxx
4610,a,a,DT,x
4611,long,long,JJ,xxxx
4612,-,-,HYPH,-
4613,term,term,NN,xxxx
4614,healthy,healthy,JJ,xxxx
4615,strong,strong,JJ,xxxx
4616,business,business,NN,xxxx
4617,for,for,IN,xxx
4618,us,-PRON-,PRP,xx
4619,",",",",",",","
4620,both,both,DT,xxxx
4621,in,in,IN,xx
4622,terms,term,NNS,xxxx
4623,of,of,IN,xx
4624,Prepared,Prepared,NNP,Xxxxx
4625,Foods,Foods,NNPS,Xxxxx
4626,growth,growth,NN,xxxx
4627,and,and,CC,xxx
4628,also,also,RB,xxxx
4629,the,the,DT,xxx
4630,margin,margin,NN,xxxx
4631,structure,structure,NN,xxxx
4632,"
","
",_SP,"
"
4633,Yeah,yeah,UH,Xxxx
4634,",",",",",",","
4635,so,so,RB,xx
4636,Farha,Farha,NNP,Xxxxx
4637,",",",",",",","
4638,I,-PRON-,PRP,X
4639,wo,will,MD,xx
4640,n't,not,RB,x'x
4641,give,give,VB,xxxx
4642,you,-PRON-,PRP,xxx
4643,the,the,DT,xxx
4644,forward,forward,RB,xxxx
4645,-,-,HYPH,-
4646,looking,look,VBG,xxxx
4647,marketing,marketing,NN,xxxx
4648,investments,investment,NNS,xxxx
4649,",",",",",",","
4650,but,but,CC,xxx
4651,what,what,WP,xxxx
4652,I,-PRON-,PRP,X
4653,will,will,MD,xxxx
4654,tell,tell,VB,xxxx
4655,you,-PRON-,PRP,xxx
4656,is,be,VBZ,xx
4657,we,-PRON-,PRP,xx
4658,are,be,VBP,xxx
4659,doing,do,VBG,xxxx
4660,two,two,CD,xxx
4661,things,thing,NNS,xxxx
4662,that,that,WDT,xxxx
4663,you,-PRON-,PRP,xxx
4664,should,should,MD,xxxx
4665,hold,hold,VB,xxxx
4666,us,-PRON-,PRP,xx
4667,accountable,accountable,JJ,xxxx
4668,to,to,IN,xx
4669,"
","
",_SP,"
"
4670,One,one,CD,Xxx
4671,is,be,VBZ,xx
4672,making,make,VBG,xxxx
4673,sure,sure,JJ,xxxx
4674,that,that,IN,xxxx
4675,that,that,DT,xxxx
4676,investment,investment,NN,xxxx
4677,continues,continue,VBZ,xxxx
4678,to,to,TO,xx
4679,improve,improve,VB,xxxx
4680,its,-PRON-,PRP$,xxx
4681,return,return,NN,xxxx
4682,"
","
",_SP,"
"
4683,So,so,RB,Xx
4684,we,-PRON-,PRP,xx
4685,are,be,VBP,xxx
4686,doing,do,VBG,xxxx
4687,some,some,DT,xxxx
4688,fabulous,fabulous,JJ,xxxx
4689,work,work,NN,xxxx
4690,on,on,IN,xx
4691,our,-PRON-,PRP$,xxx
4692,team,team,NN,xxxx
4693,to,to,TO,xx
4694,make,make,VB,xxxx
4695,sure,sure,JJ,xxxx
4696,ROI,ROI,NNP,XXX
4697,continues,continue,VBZ,xxxx
4698,to,to,TO,xx
4699,go,go,VB,xx
4700,up,up,RP,xx
4701,on,on,IN,xx
4702,marketing,marketing,NN,xxxx
4703,investments,investment,NNS,xxxx
4704,"
","
",_SP,"
"
4705,And,and,CC,Xxx
4706,so,so,RB,xx
4707,if,if,IN,xx
4708,the,the,DT,xxx
4709,ROI,ROI,NNP,XXX
4710,is,be,VBZ,xx
4711,increasing,increase,VBG,xxxx
4712,and,and,CC,xxx
4713,we,-PRON-,PRP,xx
4714,'re,be,VBP,'xx
4715,making,make,VBG,xxxx
4716,the,the,DT,xxx
4717,right,right,JJ,xxxx
4718,moves,move,NNS,xxxx
4719,in,in,IN,xx
4720,supporting,support,VBG,xxxx
4721,our,-PRON-,PRP$,xxx
4722,branded,branded,JJ,xxxx
4723,businesses,business,NNS,xxxx
4724,",",",",",",","
4725,we,-PRON-,PRP,xx
4726,would,would,MD,xxxx
4727,expect,expect,VB,xxxx
4728,the,the,DT,xxx
4729,overall,overall,NN,xxxx
4730,to,to,TO,xx
4731,continue,continue,VB,xxxx
4732,to,to,TO,xx
4733,go,go,VB,xx
4734,up,up,RP,xx
4735,"
","
",_SP,"
"
4736,So,so,CC,Xx
4737,",",",",",",","
4738,if,if,IN,xx
4739,we,-PRON-,PRP,xx
4740,'re,be,VBP,'xx
4741,getting,get,VBG,xxxx
4742,a,a,DT,x
4743,good,good,JJ,xxxx
4744,return,return,NN,xxxx
4745,on,on,IN,xx
4746,that,that,DT,xxxx
4747,",",",",",",","
4748,we,-PRON-,PRP,xx
4749,want,want,VBP,xxxx
4750,to,to,TO,xx
4751,support,support,VB,xxxx
4752,the,the,DT,xxx
4753,brands,brand,NNS,xxxx
4754,",",",",",",","
4755,and,and,CC,xxx
4756,you,-PRON-,PRP,xxx
4757,know,know,VBP,xxxx
4758,",",",",",",","
4759,it,-PRON-,PRP,xx
4760,depends,depend,VBZ,xxxx
4761,on,on,IN,xx
4762,which,which,WDT,xxxx
4763,brand,brand,NN,xxxx
4764,you,-PRON-,PRP,xxx
4765,'re,be,VBP,'xx
4766,talking,talk,VBG,xxxx
4767,about,about,IN,xxxx
4768,",",",",",",","
4769,what,what,WP,xxxx
4770,the,the,DT,xxx
4771,ultimate,ultimate,JJ,xxxx
4772,level,level,NN,xxxx
4773,is,be,VBZ,xx
4774,",",",",",",","
4775,the,the,DT,xxx
4776,mix,mix,NN,xxx
4777,-,-,HYPH,-
4778,out,out,NN,xxx
4779,is,be,VBZ,xx
4780,going,go,VBG,xxxx
4781,to,to,TO,xx
4782,be,be,VB,xx
4783,different,different,JJ,xxxx
4784,depending,depend,VBG,xxxx
4785,upon,upon,IN,xxxx
4786,what,what,WP,xxxx
4787,kind,kind,NN,xxxx
4788,of,of,IN,xx
4789,traction,traction,NN,xxxx
4790,we,-PRON-,PRP,xx
4791,'ve,have,VB,'xx
4792,got,get,VBN,xxx
4793,"
","
",_SP,"
"
4794,Clearly,clearly,RB,Xxxxx
4795,",",",",",",","
4796,we,-PRON-,PRP,xx
4797,'re,be,VBP,'xx
4798,going,go,VBG,xxxx
4799,to,to,IN,xx
4800,spending,spending,NN,xxxx
4801,and,and,CC,xxx
4802,have,have,VBP,xxxx
4803,spent,spend,VBN,xxxx
4804,a,a,DT,x
4805,lot,lot,NN,xxx
4806,more,more,JJR,xxxx
4807,on,on,IN,xx
4808,the,the,DT,xxx
4809,Tyson,Tyson,NNP,Xxxxx
4810,brands,brand,NNS,xxxx
4811,and,and,CC,xxx
4812,we,-PRON-,PRP,xx
4813,'re,be,VBP,'xx
4814,going,go,VBG,xxxx
4815,to,to,TO,xx
4816,continue,continue,VB,xxxx
4817,to,to,TO,xx
4818,spend,spend,VB,xxxx
4819,on,on,IN,xx
4820,the,the,DT,xxx
4821,other,other,JJ,xxxx
4822,brands,brand,NNS,xxxx
4823,that,that,WDT,xxxx
4824,we,-PRON-,PRP,xx
4825,have,have,VBP,xxxx
4826,the,the,DT,xxx
4827,number,number,NN,xxxx
4828,one,one,CD,xxx
4829,position,position,NN,xxxx
4830,"
","
",_SP,"
"
4831,So,so,RB,Xx
4832,it,-PRON-,PRP,xx
4833,'s,be,VBZ,'x
4834,what,what,WP,xxxx
4835,'s,be,VBZ,'x
4836,required,require,VBN,xxxx
4837,",",",",",",","
4838,certainly,certainly,RB,xxxx
4839,our,-PRON-,PRP$,xxx
4840,customers,customer,NNS,xxxx
4841,expect,expect,VBP,xxxx
4842,that,that,IN,xxxx
4843,"
","
",_SP,"
"
4844,And,and,CC,Xxx
4845,like,like,UH,xxxx
4846,I,-PRON-,PRP,X
4847,said,say,VBD,xxxx
4848,",",",",",",","
4849,we,-PRON-,PRP,xx
4850,'re,be,VBP,'xx
4851,going,go,VBG,xxxx
4852,to,to,TO,xx
4853,get,get,VB,xxx
4854,nice,nice,JJ,xxxx
4855,returns,return,NNS,xxxx
4856,on,on,IN,xx
4857,those,those,DT,xxxx
4858,investments,investment,NNS,xxxx
4859,"
","
",_SP,"
"
4860,Okay,okay,UH,Xxxx
4861,"
","
",_SP,"
"
4862,Let,let,VB,Xxx
4863,me,-PRON-,PRP,xx
4864,take,take,VB,xxxx
4865,that,that,DT,xxxx
4866,as,as,IN,xx
4867,a,a,DT,x
4868,follow,follow,NN,xxxx
4869,-,-,HYPH,-
4870,up,up,NN,xx
4871,"
","
",_SP,"
"
4872,We,-PRON-,PRP,Xx
4873,'ll,will,MD,'xx
4874,talk,talk,VB,xxxx
4875,to,to,IN,xx
4876,Jon,Jon,NNP,Xxx
4877,to,to,TO,xx
4878,see,see,VB,xxx
4879,if,if,IN,xx
4880,we,-PRON-,PRP,xx
4881,can,can,MD,xxx
4882,get,get,VB,xxx
4883,you,-PRON-,PRP,xxx
4884,some,some,DT,xxxx
4885,more,more,JJR,xxxx
4886,detail,detail,NN,xxxx
4887,around,around,IN,xxxx
4888,that,that,IN,xxxx
4889,that,that,IN,xxxx
4890,we,-PRON-,PRP,xx
4891,'re,be,VBP,'xx
4892,willing,willing,JJ,xxxx
4893,to,to,TO,xx
4894,share,share,VB,xxxx
4895,"
","
",_SP,"
"
4896,And,and,CC,Xxx
4897,I,-PRON-,PRP,X
4898,mean,mean,VBP,xxxx
4899,part,part,NN,xxxx
4900,of,of,IN,xx
4901,it,-PRON-,PRP,xx
4902,we,-PRON-,PRP,xx
4903,feel,feel,VBP,xxxx
4904,like,like,IN,xxxx
4905,we,-PRON-,PRP,xx
4906,have,have,VBP,xxxx
4907,a,a,DT,x
4908,competitive,competitive,JJ,xxxx
4909,advantage,advantage,NN,xxxx
4910,in,in,IN,xx
4911,that,that,DT,xxxx
4912,area,area,NN,xxxx
4913,and,and,CC,xxx
4914,want,want,VBP,xxxx
4915,to,to,TO,xx
4916,make,make,VB,xxxx
4917,sure,sure,JJ,xxxx
4918,we,-PRON-,PRP,xx
4919,thread,thread,VBP,xxxx
4920,that,that,DT,xxxx
4921,needle,needle,NN,xxxx
4922,correctly,correctly,RB,xxxx
4923,"
","
",_SP,"
"
4924,But,but,CC,Xxx
4925,I,-PRON-,PRP,X
4926,would,would,MD,xxxx
4927,ask,ask,VB,xxx
4928,Jon,Jon,NNP,Xxx
4929,to,to,TO,xx
4930,follow,follow,VB,xxxx
4931,up,up,RP,xx
4932,with,with,IN,xxxx
4933,you,-PRON-,PRP,xxx
4934,",",",",",",","
4935,Farah,Farah,NNP,Xxxxx
4936,"
","
",_SP,"
"
4937,Yeah,yeah,UH,Xxxx
4938,",",",",",",","
4939,awesome,awesome,JJ,xxxx
4940,"
","
",_SP,"
"
4941,So,so,RB,Xx
4942,",",",",",",","
4943,you,-PRON-,PRP,xxx
4944,know,know,VBP,xxxx
4945,",",",",",",","
4946,I,-PRON-,PRP,X
4947,really,really,RB,xxxx
4948,thought,think,VBD,xxxx
4949,we,-PRON-,PRP,xx
4950,'d,would,MD,'x
4951,be,be,VB,xx
4952,going,go,VBG,xxxx
4953,out,out,IN,xxx
4954,of,of,IN,xx
4955,limb,limb,NN,xxxx
4956,talking,talk,VBG,xxxx
4957,about,about,IN,xxxx
4958,2018,2018,CD,dddd
4959,.,.,.,.
4960,What,what,WP,Xxxx
4961,we,-PRON-,PRP,xx
4962,see,see,VBP,xxx
4963,are,be,VBP,xxx
4964,",",",",",",","
4965,you,-PRON-,PRP,xxx
4966,know,know,VBP,xxxx
4967,",",",",",",","
4968,certainly,certainly,RB,xxxx
4969,in,in,IN,xx
4970,the,the,DT,xxx
4971,regions,region,NNS,xxxx
4972,where,where,WRB,xxxx
4973,we,-PRON-,PRP,xx
4974,are,be,VBP,xxx
4975,–,–,:,–
4976,we,-PRON-,PRP,xx
4977,'d,would,MD,'x
4978,like,like,VB,xxxx
4979,how,how,WRB,xxx
4980,it,-PRON-,PRP,xx
4981,'s,be,VBZ,'x
4982,shaping,shape,VBG,xxxx
4983,up,up,RP,xx
4984,"
","
",_SP,"
"
4985,2017,2017,CD,dddd
4986,looks,look,VBZ,xxxx
4987,to,to,TO,xx
4988,have,have,VB,xxxx
4989,better,well,JJR,xxxx
4990,numbers,number,NNS,xxxx
4991,",",",",",",","
4992,let,let,VB,xxx
4993,'s,-PRON-,PRP,'x
4994,say,say,VB,xxx
4995,",",",",",",","
4996,cattle,cattle,NNS,xxxx
4997,in,in,IN,xx
4998,our,-PRON-,PRP$,xxx
4999,regions,region,NNS,xxxx
5000,",",",",",",","
5001,which,which,WDT,xxxx
5002,is,be,VBZ,xx
5003,great,great,JJ,xxxx
5004,"
","
",_SP,"
"
5005,Our,-PRON-,PRP$,Xxx
5006,cattle,cattle,NNS,xxxx
5007,inventory,inventory,NN,xxxx
5008,",",",",",",","
5009,we,-PRON-,PRP,xx
5010,feel,feel,VBP,xxxx
5011,like,like,IN,xxxx
5012,–,–,:,–
5013,if,if,IN,xx
5014,you,-PRON-,PRP,xxx
5015,look,look,VBP,xxxx
5016,at,at,IN,xx
5017,it,-PRON-,PRP,xx
5018,compared,compare,VBN,xxxx
5019,to,to,IN,xx
5020,2011,2011,CD,dddd
5021,and,and,CC,xxx
5022,2012,2012,CD,dddd
5023,",",",",",",","
5024,this,this,DT,xxxx
5025,year,year,NN,xxxx
5026,",",",",",",","
5027,it,-PRON-,PRP,xx
5028,'s,be,VBZ,'x
5029,similar,similar,JJ,xxxx
5030,–,–,:,–
5031,its,-PRON-,PRP$,xxx
5032,improving,improve,VBG,xxxx
5033,to,to,IN,xx
5034,that,that,DT,xxxx
5035,level,level,NN,xxxx
5036,"
","
",_SP,"
"
5037,And,and,CC,Xxx
5038,",",",",",",","
5039,you,-PRON-,PRP,xxx
5040,know,know,VBP,xxxx
5041,",",",",",",","
5042,we,-PRON-,PRP,xx
5043,feel,feel,VBP,xxxx
5044,like,like,IN,xxxx
5045,for,for,IN,xxx
5046,our,-PRON-,PRP$,xxx
5047,position,position,NN,xxxx
5048,going,go,VBG,xxxx
5049,into,into,IN,xxxx
5050,2018,2018,CD,dddd
5051,",",",",",",","
5052,it,-PRON-,PRP,xx
5053,'s,be,VBZ,'x
5054,teeing,tee,VBG,xxxx
5055,up,up,RP,xx
5056,well,well,RB,xxxx
5057,",",",",",",","
5058,but,but,CC,xxx
5059,it,-PRON-,PRP,xx
5060,'s,be,VBZ,'x
5061,just,just,RB,xxxx
5062,too,too,RB,xxx
5063,far,far,RB,xxx
5064,out,out,RB,xxx
5065,there,there,RB,xxxx
5066,to,to,TO,xx
5067,know,know,VB,xxxx
5068,"
","
",_SP,"
"
5069,You,-PRON-,PRP,Xxx
5070,know,know,VBP,xxxx
5071,",",",",",",","
5072,2018,2018,CD,dddd
5073,cattle,cattle,NNS,xxxx
5074,are,be,VBP,xxx
5075,born,bear,VBN,xxxx
5076,in,in,IN,xx
5077,2016,2016,CD,dddd
5078,",",",",",",","
5079,and,and,CC,xxx
5080,we,-PRON-,PRP,xx
5081,'re,be,VBP,'xx
5082,kind,kind,RB,xxxx
5083,of,of,RB,xx
5084,",",",",",",","
5085,you,-PRON-,PRP,xxx
5086,know,know,VBP,xxxx
5087,",",",",",",","
5088,trying,try,VBG,xxxx
5089,to,to,TO,xx
5090,model,model,VB,xxxx
5091,that,that,IN,xxxx
5092,ourselves,-PRON-,PRP,xxxx
5093,"
","
",_SP,"
"
5094,But,but,CC,Xxx
5095,we,-PRON-,PRP,xx
5096,feel,feel,VBP,xxxx
5097,great,great,JJ,xxxx
5098,about,about,IN,xxxx
5099,2018,2018,CD,dddd
5100,.,.,.,.
5101,I,-PRON-,PRP,X
5102,ca,can,MD,xx
5103,n't,not,RB,x'x
5104,give,give,VB,xxxx
5105,you,-PRON-,PRP,xxx
5106,a,a,DT,x
5107,view,view,NN,xxxx
5108,",",",",",",","
5109,I,-PRON-,PRP,X
5110,'m,be,VBP,'x
5111,sorry,sorry,JJ,xxxx
5112,"
","
",_SP,"
"
5113,I,-PRON-,PRP,X
5114,'ll,will,MD,'xx
5115,just,just,RB,xxxx
5116,go,go,VB,xx
5117,back,back,RB,xxxx
5118,and,and,CC,xxx
5119,say,say,VB,xxx
5120,",",",",",",","
5121,2017,2017,CD,dddd
5122,looks,look,VBZ,xxxx
5123,better,well,JJR,xxxx
5124,than,than,IN,xxxx
5125,last,last,JJ,xxxx
5126,year,year,NN,xxxx
5127,",",",",",",","
5128,and,and,CC,xxx
5129,the,the,DT,xxx
5130,Midwest,Midwest,NNP,Xxxxx
5131,",",",",",",","
5132,more,more,JJR,xxxx
5133,cattle,cattle,NNS,xxxx
5134,coming,come,VBG,xxxx
5135,"
","
",_SP,"
"
5136,We,-PRON-,PRP,Xx
5137,like,like,VBP,xxxx
5138,that,that,DT,xxxx
5139,"
","
",_SP,"
"
5140,We,-PRON-,PRP,Xx
5141,believed,believe,VBD,xxxx
5142,for,for,IN,xxx
5143,the,the,DT,xxx
5144,year,year,NN,xxxx
5145,we,-PRON-,PRP,xx
5146,'re,be,VBP,'xx
5147,at,at,IN,xx
5148,5,5,CD,d
5149,%,%,NN,%
5150,",",",",",",","
5151,just,just,RB,xxxx
5152,the,the,DT,xxx
5153,level,level,NN,xxxx
5154,that,that,WDT,xxxx
5155,we,-PRON-,PRP,xx
5156,'re,be,VBP,'xx
5157,feeling,feel,VBG,xxxx
5158,like,like,IN,xxxx
5159,we,-PRON-,PRP,xx
5160,'ll,will,MD,'xx
5161,wind,wind,VB,xxxx
5162,up,up,RP,xx
5163,at,at,IN,xx
5164,"
","
",_SP,"
"
5165,And,and,CC,Xxx
5166,it,-PRON-,PRP,xx
5167,'s,be,VBZ,'x
5168,hard,hard,JJ,xxxx
5169,to,to,TO,xx
5170,tell,tell,VB,xxxx
5171,",",",",",",","
5172,but,but,CC,xxx
5173,I,-PRON-,PRP,X
5174,would,would,MD,xxxx
5175,say,say,VB,xxx
5176,",",",",",",","
5177,we,-PRON-,PRP,xx
5178,'re,be,VBP,'xx
5179,shaping,shape,VBG,xxxx
5180,up,up,RP,xx
5181,well,well,RB,xxxx
5182,"
","
",_SP,"
"
5183,You,-PRON-,PRP,Xxx
5184,'re,be,VBP,'xx
5185,welcome,welcome,JJ,xxxx
5186,"
","
",_SP,"
"
5187,No,no,DT,Xx
5188,"
","
",_SP,"
"
5189,So,so,CC,Xx
5190,",",",",",",","
5191,as,as,IN,xx
5192,I,-PRON-,PRP,X
5193,'ve,have,VB,'xx
5194,said,say,VBD,xxxx
5195,before,before,RB,xxxx
5196,",",",",",",","
5197,the,the,DT,xxx
5198,Georgia,Georgia,NNP,Xxxxx
5199,Dock,Dock,NNP,Xxxx
5200,for,for,IN,xxx
5201,Tyson,Tyson,NNP,Xxxxx
5202,Foods,Foods,NNPS,Xxxxx
5203,is,be,VBZ,xx
5204,a,a,DT,x
5205,tempest,temp,JJS,xxxx
5206,in,in,IN,xx
5207,a,a,DT,x
5208,teapot,teapot,NN,xxxx
5209,"
","
",_SP,"
"
5210,It,-PRON-,PRP,Xx
5211,'s,be,VBZ,'x
5212,really,really,RB,xxxx
5213,not,not,RB,xxx
5214,something,something,NN,xxxx
5215,that,that,WDT,xxxx
5216,drives,drive,VBZ,xxxx
5217,a,a,DT,x
5218,lot,lot,NN,xxx
5219,of,of,IN,xx
5220,our,-PRON-,PRP$,xxx
5221,attention,attention,NN,xxxx
5222,"
","
",_SP,"
"
5223,Since,since,IN,Xxxxx
5224,the,the,DT,xxx
5225,elimination,elimination,NN,xxxx
5226,of,of,IN,xx
5227,the,the,DT,xxx
5228,mechanism,mechanism,NN,xxxx
5229,last,last,JJ,xxxx
5230,month,month,NN,xxxx
5231,",",",",",",","
5232,customers,customer,NNS,xxxx
5233,that,that,WDT,xxxx
5234,are,be,VBP,xxx
5235,affected,affect,VBN,xxxx
5236,are,be,VBP,xxx
5237,being,be,VBG,xxxx
5238,switched,switch,VBN,xxxx
5239,to,to,IN,xx
5240,other,other,JJ,xxxx
5241,methods,method,NNS,xxxx
5242,",",",",",",","
5243,so,so,CC,xx
5244,no,no,DT,xx
5245,impact,impact,NN,xxxx
5246,on,on,IN,xx
5247,margin,margin,NN,xxxx
5248,"
","
",_SP,"
"
5249,We,-PRON-,PRP,Xx
5250,'ve,have,VB,'xx
5251,told,tell,VBD,xxxx
5252,you,-PRON-,PRP,xxx
5253,that,that,IN,xxxx
5254,in,in,IN,xx
5255,the,the,DT,xxx
5256,past,past,NN,xxxx
5257,we,-PRON-,PRP,xx
5258,have,have,VBP,xxxx
5259,various,various,JJ,xxxx
5260,pricing,pricing,NN,xxxx
5261,mechanisms,mechanism,NNS,xxxx
5262,"
","
",_SP,"
"
5263,It,-PRON-,PRP,Xx
5264,'s,be,VBZ,'x
5265,really,really,RB,xxxx
5266,supply,supply,NN,xxxx
5267,and,and,CC,xxx
5268,demand,demand,NN,xxxx
5269,that,that,IN,xxxx
5270,our,-PRON-,PRP$,xxx
5271,customers,customer,NNS,xxxx
5272,are,be,VBP,xxx
5273,looking,look,VBG,xxxx
5274,at,at,IN,xx
5275,",",",",",",","
5276,what,what,WP,xxxx
5277,'s,be,VBZ,'x
5278,the,the,DT,xxx
5279,overall,overall,JJ,xxxx
5280,protein,protein,NN,xxxx
5281,availability,availability,NN,xxxx
5282,",",",",",",","
5283,how,how,WRB,xxx
5284,do,do,VBP,xx
5285,they,-PRON-,PRP,xxxx
5286,feel,feel,VB,xxxx
5287,like,like,IN,xxxx
5288,they,-PRON-,PRP,xxxx
5289,have,have,VBP,xxxx
5290,leverage,leverage,NN,xxxx
5291,"
","
",_SP,"
"
5292,Certainly,certainly,RB,Xxxxx
5293,",",",",",",","
5294,as,as,IN,xx
5295,we,-PRON-,PRP,xx
5296,'re,be,VBP,'xx
5297,continuing,continue,VBG,xxxx
5298,to,to,TO,xx
5299,grow,grow,VB,xxxx
5300,the,the,DT,xxx
5301,branded,brand,VBN,xxxx
5302,business,business,NN,xxxx
5303,more,more,JJR,xxxx
5304,of,of,IN,xx
5305,that,that,DT,xxxx
5306,is,be,VBZ,xx
5307,on,on,IN,xx
5308,a,a,DT,x
5309,list,list,NN,xxxx
5310,price,price,NN,xxxx
5311,"
","
",_SP,"
"
5312,We,-PRON-,PRP,Xx
5313,have,have,VBP,xxxx
5314,certainly,certainly,RB,xxxx
5315,some,some,DT,xxxx
5316,businesses,business,NNS,xxxx
5317,that,that,WDT,xxxx
5318,are,be,VBP,xxx
5319,formula,formula,NN,xxxx
5320,driven,drive,VBN,xxxx
5321,",",",",",",","
5322,but,but,CC,xxx
5323,predominantly,predominantly,RB,xxxx
5324,on,on,IN,xx
5325,grains,grain,NNS,xxxx
5326,",",",",",",","
5327,so,so,CC,xx
5328,that,that,DT,xxxx
5329,'s,be,VBZ,'x
5330,what,what,WP,xxxx
5331,I,-PRON-,PRP,X
5332,'d,would,MD,'x
5333,ask,ask,VB,xxx
5334,you,-PRON-,PRP,xxx
5335,to,to,TO,xx
5336,think,think,VB,xxxx
5337,about,about,IN,xxxx
5338,"
","
",_SP,"
"
5339,And,and,CC,Xxx
5340,the,the,DT,xxx
5341,diversity,diversity,NN,xxxx
5342,of,of,IN,xx
5343,those,those,DT,xxxx
5344,pricing,pricing,NN,xxxx
5345,mechanisms,mechanism,NNS,xxxx
5346,for,for,IN,xxx
5347,us,-PRON-,PRP,xx
5348,tells,tell,VBZ,xxxx
5349,us,-PRON-,PRP,xx
5350,it,-PRON-,PRP,xx
5351,'s,be,VBZ,'x
