,Word,Lemma,POSTag,Shape
4435,they,-PRON-,PRP,xxxx
4436,were,be,VBD,xxxx
4437,going,go,VBG,xxxx
4438,to,to,TO,xx
4439,do,do,VB,xx
4440,"
","
",_SP,"
"
4441,So,so,RB,Xx
4442,we,-PRON-,PRP,xx
4443,do,do,VBP,xx
4444,believe,believe,VB,xxxx
4445,",",",",",",","
4446,Mario,Mario,NNP,Xxxxx
4447,",",",",",",","
4448,that,that,IN,xxxx
4449,we,-PRON-,PRP,xx
4450,'re,be,VBP,'xx
4451,going,go,VBG,xxxx
4452,to,to,TO,xx
4453,be,be,VB,xx
4454,able,able,JJ,xxxx
4455,to,to,TO,xx
4456,deliver,deliver,VB,xxxx
4457,that,that,DT,xxxx
4458,5,5,CD,d
4459,%,%,NN,%
4460,organic,organic,JJ,xxxx
4461,number,number,NN,xxxx
4462,"
","
",_SP,"
"
4463,I,-PRON-,PRP,X
4464,mean,mean,VBP,xxxx
4465,",",",",",",","
4466,I,-PRON-,PRP,X
4467,think,think,VBP,xxxx
4468,",",",",",",","
4469,we,-PRON-,PRP,xx
4470,'ve,have,VB,'xx
4471,said,say,VBN,xxxx
4472,our,-PRON-,PRP$,xxx
4473,stronger,strong,JJR,xxxx
4474,performance,performance,NN,xxxx
4475,will,will,MD,xxxx
4476,come,come,VB,xxxx
4477,from,from,IN,xxxx
4478,Refrigerated,Refrigerated,NNP,Xxxxx
4479,and,and,CC,xxx
4480,Specialty,Specialty,NNP,Xxxxx
4481,",",",",",",","
4482,but,but,CC,xxx
4483,there,there,EX,xxxx
4484,'s,be,VBZ,'x
4485,some,some,DT,xxxx
4486,really,really,RB,xxxx
4487,nice,nice,JJ,xxxx
4488,sales,sale,NNS,xxxx
4489,momentum,momentum,NN,xxxx
4490,in,in,IN,xx
4491,Grocery,Grocery,NNP,Xxxxx
4492,Products,Products,NNPS,Xxxxx
4493,",",",",",",","
4494,and,and,CC,xxx
4495,we,-PRON-,PRP,xx
4496,do,do,VBP,xx
4497,n't,not,RB,x'x
4498,expect,expect,VB,xxxx
4499,that,that,DT,xxxx
4500,to,to,TO,xx
4501,slow,slow,VB,xxxx
4502,down,down,RP,xxxx
4503,"
","
",_SP,"
"
4504,Thanks,thank,NNS,Xxxxx
4505,",",",",",",","
4506,Mario,Mario,NNP,Xxxxx
4507,"
","
",_SP,"
"
4508,Specialty,Specialty,NNP,Xxxxx
4509,Foods,Foods,NNPS,Xxxxx
4510,",",",",",",","
4511,you,-PRON-,PRP,xxx
4512,'ve,have,VB,'xx
4513,got,get,VBN,xxx
4514,to,to,TO,xx
4515,remember,remember,VB,xxxx
4516,that,that,IN,xxxx
4517,that,that,DT,xxxx
4518,'s,be,VBZ,'x
4519,still,still,RB,xxxx
4520,a,a,DT,x
4521,mix,mix,NN,xxx
4522,of,of,IN,xx
4523,CytoSport,CytoSport,NNP,XxxxXxxxx
4524,",",",",",",","
4525,HHL,HHL,NNP,XXX
4526,and,and,CC,xxx
4527,our,-PRON-,PRP$,xxx
4528,Specialty,Specialty,NNP,Xxxxx
4529,Products,Products,NNPS,Xxxxx
4530,group,group,NN,xxxx
4531,"
","
",_SP,"
"
4532,And,and,CC,Xxx
4533,so,so,RB,xx
4534,when,when,WRB,xxxx
4535,we,-PRON-,PRP,xx
4536,talk,talk,VBP,xxxx
4537,about,about,IN,xxxx
4538,that,that,DT,xxxx
4539,business,business,NN,xxxx
4540,",",",",",",","
4541,we,-PRON-,PRP,xx
4542,are,be,VBP,xxx
4543,talking,talk,VBG,xxxx
4544,across,across,IN,xxxx
4545,all,all,PDT,xxx
4546,those,those,DT,xxxx
4547,different,different,JJ,xxxx
4548,categories,category,NNS,xxxx
4549,that,that,WDT,xxxx
4550,are,be,VBP,xxx
4551,performing,perform,VBG,xxxx
4552,well,well,RB,xxxx
4553,"
","
",_SP,"
"
4554,So,so,RB,Xx
4555,I,-PRON-,PRP,X
4556,think,think,VBP,xxxx
4557,we,-PRON-,PRP,xx
4558,expect,expect,VBP,xxxx
4559,that,that,IN,xxxx
4560,business,business,NN,xxxx
4561,to,to,TO,xx
4562,continue,continue,VB,xxxx
4563,to,to,TO,xx
4564,be,be,VB,xx
4565,strong,strong,JJ,xxxx
4566,",",",",",",","
4567,and,and,CC,xxx
4568,even,even,RB,xxxx
4569,within,within,IN,xxxx
4570,that,that,DT,xxxx
4571,segment,segment,NN,xxxx
4572,there,there,EX,xxxx
4573,'s,be,VBZ,'x
4574,a,a,DT,x
4575,bit,bit,NN,xxx
4576,of,of,IN,xx
4577,a,a,DT,x
4578,balance,balance,NN,xxxx
4579,that,that,WDT,xxxx
4580,goes,go,VBZ,xxxx
4581,on,on,RP,xx
4582,at,at,IN,xx
4583,any,any,DT,xxx
4584,given,give,VBN,xxxx
4585,time,time,NN,xxxx
4586,"
","
",_SP,"
"
4587,We,-PRON-,PRP,Xx
4588,'ve,have,VB,'xx
4589,seen,see,VBN,xxxx
4590,some,some,DT,xxxx
4591,nice,nice,JJ,xxxx
4592,growth,growth,NN,xxxx
4593,with,with,IN,xxxx
4594,CytoSport,CytoSport,NNP,XxxxXxxxx
4595,in,in,IN,xx
4596,some,some,DT,xxxx
4597,more,more,RBR,xxxx
4598,traditional,traditional,JJ,xxxx
4599,channels,channel,NNS,xxxx
4600,"
","
",_SP,"
"
4601,Remember,remember,VB,Xxxxx
4602,",",",",",",","
4603,the,the,DT,xxx
4604,C,c,NN,X
4605,-,-,HYPH,-
4606,store,store,NN,xxxx
4607,business,business,NN,xxxx
4608,",",",",",",","
4609,which,which,WDT,xxxx
4610,is,be,VBZ,xx
4611,a,a,DT,x
4612,big,big,JJ,xxx
4613,part,part,NN,xxxx
4614,of,of,IN,xx
4615,the,the,DT,xxx
4616,CytoSport,CytoSport,NNP,XxxxXxxxx
4617,business,business,NN,xxxx
4618,",",",",",",","
4619,is,be,VBZ,xx
4620,n't,not,RB,x'x
4621,measured,measure,VBN,xxxx
4622,"
","
",_SP,"
"
4623,And,and,CC,Xxx
4624,the,the,DT,xxx
4625,team,team,NN,xxxx
4626,'s,be,VBZ,'x
4627,done,do,VBN,xxxx
4628,a,a,DT,x
4629,great,great,JJ,xxxx
4630,job,job,NN,xxx
4631,not,not,RB,xxx
4632,only,only,RB,xxxx
4633,gaining,gain,VBG,xxxx
4634,distribution,distribution,NN,xxxx
4635,but,but,CC,xxx
4636,creating,create,VBG,xxxx
4637,innovative,innovative,JJ,xxxx
4638,new,new,JJ,xxx
4639,items,item,NNS,xxxx
4640,to,to,TO,xx
4641,meet,meet,VB,xxxx
4642,the,the,DT,xxx
4643,needs,need,NNS,xxxx
4644,of,of,IN,xx
4645,that,that,DT,xxxx
4646,channel,channel,NN,xxxx
4647,"
","
",_SP,"
"
4648,So,so,RB,Xx
4649,it,-PRON-,PRP,xx
4650,'s,be,VBZ,'x
4651,all,all,DT,xxx
4652,of,of,IN,xx
4653,those,those,DT,xxxx
4654,things,thing,NNS,xxxx
4655,that,that,WDT,xxxx
4656,are,be,VBP,xxx
4657,really,really,RB,xxxx
4658,setting,set,VBG,xxxx
4659,it,-PRON-,PRP,xx
4660,up,up,RP,xx
4661,for,for,IN,xxx
4662,a,a,DT,x
4663,strong,strong,JJ,xxxx
4664,2017,2017,CD,dddd
4665,.,.,.,.
4666,"
","
",_SP,"
"
4667,Heather,Heather,NNP,Xxxxx
4668,",",",",",",","
4669,just,just,RB,xxxx
4670,a,a,DT,x
4671,reminder,reminder,NN,xxxx
4672,",",",",",",","
4673,fresh,fresh,JJ,xxxx
4674,pork,pork,NN,xxxx
4675,exports,export,NNS,xxxx
4676,are,be,VBP,xxx
4677,–,–,:,–
4678,they,-PRON-,PRP,xxxx
4679,are,be,VBP,xxx
4680,a,a,DT,x
4681,decent,decent,JJ,xxxx
4682,-,-,HYPH,-
4683,sized,sized,JJ,xxxx
4684,part,part,NN,xxxx
4685,of,of,IN,xx
4686,the,the,DT,xxx
4687,International,international,JJ,Xxxxx
4688,business,business,NN,xxxx
4689,"
","
",_SP,"
"
4690,They,-PRON-,PRP,Xxxx
4691,'re,be,VBP,'xx
4692,not,not,RB,xxx
4693,",",",",",",","
4694,I,-PRON-,PRP,X
4695,would,would,MD,xxxx
4696,say,say,VB,xxx
4697,",",",",",",","
4698,a,a,DT,x
4699,huge,huge,JJ,xxxx
4700,part,part,NN,xxxx
4701,of,of,IN,xx
4702,the,the,DT,xxx
4703,overall,overall,JJ,xxxx
4704,company,company,NN,xxxx
4705,"
","
",_SP,"
"
4706,And,and,CC,Xxx
4707,on,on,IN,xx
4708,any,any,DT,xxx
4709,given,give,VBN,xxxx
4710,year,year,NN,xxxx
4711,",",",",",",","
4712,obviously,obviously,RB,xxxx
4713,",",",",",",","
4714,we,-PRON-,PRP,xx
4715,'ve,have,VB,'xx
4716,had,have,VBD,xxx
4717,strength,strength,NN,xxxx
4718,and,and,CC,xxx
4719,then,then,RB,xxxx
4720,we,-PRON-,PRP,xx
4721,'ve,have,VB,'xx
4722,had,have,VBN,xxx
4723,some,some,DT,xxxx
4724,challenges,challenge,NNS,xxxx
4725,with,with,IN,xxxx
4726,pricing,pricing,NN,xxxx
4727,pressure,pressure,NN,xxxx
4728,with,with,IN,xxxx
4729,products,product,NNS,xxxx
4730,coming,come,VBG,xxxx
4731,out,out,IN,xxx
4732,of,of,IN,xx
4733,the,the,DT,xxx
4734,European,european,JJ,Xxxxx
4735,markets,market,NNS,xxxx
4736,the,the,DT,xxx
4737,last,last,JJ,xxxx
4738,several,several,JJ,xxxx
4739,years,year,NNS,xxxx
4740,"
","
",_SP,"
"
4741,But,but,CC,Xxx
4742,it,-PRON-,PRP,xx
4743,does,do,VBZ,xxxx
4744,look,look,VB,xxxx
4745,like,like,IN,xxxx
4746,the,the,DT,xxx
4747,markets,market,NNS,xxxx
4748,are,be,VBP,xxx
4749,setting,set,VBG,xxxx
4750,up,up,RP,xx
4751,for,for,IN,xxx
4752,a,a,DT,x
4753,strong,strong,JJ,xxxx
4754,full,full,JJ,xxxx
4755,year,year,NN,xxxx
4756,"
","
",_SP,"
"
4757,Certainly,certainly,RB,Xxxxx
4758,",",",",",",","
4759,you,-PRON-,PRP,xxx
4760,'ve,have,VB,'xx
4761,got,get,VBN,xxx
4762,the,the,DT,xxx
4763,China,China,NNP,Xxxxx
4764,conditions,condition,NNS,xxxx
4765,",",",",",",","
4766,but,but,CC,xxx
4767,I,-PRON-,PRP,X
4768,think,think,VBP,xxxx
4769,we,-PRON-,PRP,xx
4770,'ve,have,VB,'xx
4771,also,also,RB,xxxx
4772,all,all,DT,xxx
4773,read,read,VB,xxxx
4774,what,what,WP,xxxx
4775,'s,be,VBZ,'x
4776,happened,happen,VBN,xxxx
4777,",",",",",",","
4778,or,or,CC,xx
4779,what,what,WP,xxxx
4780,is,be,VBZ,xx
4781,happening,happen,VBG,xxxx
4782,in,in,IN,xx
4783,South,South,NNP,Xxxxx
4784,Korea,Korea,NNP,Xxxxx
4785,",",",",",",","
4786,which,which,WDT,xxxx
4787,is,be,VBZ,xx
4788,a,a,DT,x
4789,strong,strong,JJ,xxxx
4790,export,export,NN,xxxx
4791,market,market,NN,xxxx
4792,for,for,IN,xxx
4793,us,-PRON-,PRP,xx
4794,"
","
",_SP,"
"
4795,So,so,RB,Xx
4796,I,-PRON-,PRP,X
4797,mean,mean,VBP,xxxx
4798,we,-PRON-,PRP,xx
4799,do,do,VBP,xx
4800,feel,feel,VB,xxxx
4801,like,like,IN,xxxx
4802,it,-PRON-,PRP,xx
4803,'ll,will,MD,'xx
4804,continue,continue,VB,xxxx
4805,to,to,TO,xx
4806,be,be,VB,xx
4807,strong,strong,JJ,xxxx
4808,throughout,throughout,IN,xxxx
4809,the,the,DT,xxx
4810,year,year,NN,xxxx
4811,"
","
",_SP,"
"
4812,No,no,UH,Xx
4813,",",",",",",","
4814,we,-PRON-,PRP,xx
4815,'re,be,VBP,'xx
4816,less,less,JJR,xxxx
4817,than,than,IN,xxxx
4818,that,that,DT,xxxx
4819,",",",",",",","
4820,Heather,Heather,NNP,Xxxxx
4821,"
","
",_SP,"
"
4822,Great,Great,NNP,Xxxxx
4823,"
","
",_SP,"
"
4824,Well,well,UH,Xxxx
4825,",",",",",",","
4826,thank,thank,VBP,xxxx
4827,you,-PRON-,PRP,xxx
4828,all,all,DT,xxx
4829,very,very,RB,xxxx
4830,much,much,RB,xxxx
4831,"
","
",_SP,"
"
4832,While,while,IN,Xxxxx
4833,unfavorable,unfavorable,JJ,xxxx
4834,market,market,NN,xxxx
4835,conditions,condition,NNS,xxxx
4836,in,in,IN,xx
4837,the,the,DT,xxx
4838,turkey,turkey,NNP,xxxx
4839,industry,industry,NN,xxxx
4840,challenged,challenge,VBD,xxxx
4841,our,-PRON-,PRP$,xxx
4842,Jennie,Jennie,NNP,Xxxxx
4843,-,-,HYPH,-
4844,O,O,NNP,X
4845,Turkey,Turkey,NNP,Xxxxx
4846,Store,Store,NNP,Xxxxx
4847,business,business,NN,xxxx
4848,",",",",",",","
4849,the,the,DT,xxx
4850,balance,balance,NN,xxxx
4851,we,-PRON-,PRP,xx
4852,have,have,VBP,xxxx
4853,intentionally,intentionally,RB,xxxx
4854,built,build,VBN,xxxx
4855,into,into,IN,xxxx
4856,all,all,DT,xxx
4857,of,of,IN,xx
4858,our,-PRON-,PRP$,xxx
4859,businesses,business,NNS,xxxx
4860,allowed,allow,VBD,xxxx
4861,us,-PRON-,PRP,xx
4862,to,to,TO,xx
4863,deliver,deliver,VB,xxxx
4864,earnings,earning,NNS,xxxx
4865,growth,growth,NN,xxxx
4866,this,this,DT,xxxx
4867,quarter,quarter,NN,xxxx
4868,"
","
",_SP,"
"
4869,Our,-PRON-,PRP$,Xxx
4870,team,team,NN,xxxx
4871,has,have,VBZ,xxx
4872,a,a,DT,x
4873,track,track,NN,xxxx
4874,record,record,NN,xxxx
4875,of,of,IN,xx
4876,delivering,deliver,VBG,xxxx
4877,results,result,NNS,xxxx
4878,",",",",",",","
4879,and,and,CC,xxx
4880,we,-PRON-,PRP,xx
4881,clearly,clearly,RB,xxxx
4882,understand,understand,VBP,xxxx
4883,what,what,WP,xxxx
4884,needs,need,VBZ,xxxx
4885,to,to,TO,xx
4886,be,be,VB,xx
4887,done,do,VBN,xxxx
4888,this,this,DT,xxxx
4889,year,year,NN,xxxx
4890,to,to,TO,xx
4891,deliver,deliver,VB,xxxx
4892,the,the,DT,xxx
4893,guidance,guidance,NN,xxxx
4894,range,range,NN,xxxx
4895,we,-PRON-,PRP,xx
4896,provided,provide,VBD,xxxx
4897,"
","
",_SP,"
"
4898,On,on,IN,Xx
4899,behalf,behalf,NN,xxxx
4900,of,of,IN,xx
4901,the,the,DT,xxx
4902,team,team,NN,xxxx
4903,here,here,RB,xxxx
4904,at,at,IN,xx
4905,Hormel,Hormel,NNP,Xxxxx
4906,Foods,Foods,NNP,Xxxxx
4907,",",",",",",","
4908,thank,thank,VBP,xxxx
4909,you,-PRON-,PRP,xxx
4910,for,for,IN,xxx
4911,joining,join,VBG,xxxx
4912,us,-PRON-,PRP,xx
4913,today,today,NN,xxxx
4914,"
","
",_SP,"
"
