,Word,Lemma,POSTag,Shape
4422,market,market,NN,xxxx
4423,for,for,IN,xxx
4424,us,-PRON-,PRP,xx
4425,",",",",",",","
4426,clearly,clearly,RB,xxxx
4427,this,this,DT,xxxx
4428,year,year,NN,xxxx
4429,we,-PRON-,PRP,xx
4430,saw,see,VBD,xxx
4431,the,the,DT,xxx
4432,impact,impact,NN,xxxx
4433,of,of,IN,xx
4434,the,the,DT,xxx
4435,lower,low,JJR,xxxx
4436,oil,oil,NN,xxx
4437,price,price,NN,xxxx
4438,",",",",",",","
4439,the,the,DT,xxx
4440,tax,tax,NN,xxx
4441,on,on,IN,xx
4442,CSDs,CSDs,NNP,XXXx
4443,",",",",",",","
4444,all,all,DT,xxx
4445,of,of,IN,xx
4446,that,that,DT,xxxx
4447,went,go,VBD,xxxx
4448,into,into,IN,xxxx
4449,place,place,NN,xxxx
4450,"
","
",_SP,"
"
4451,Again,again,RB,Xxxxx
4452,",",",",",",","
4453,we,-PRON-,PRP,xx
4454,have,have,VBP,xxxx
4455,taken,take,VBN,xxxx
4456,all,all,PDT,xxx
4457,the,the,DT,xxx
4458,appropriate,appropriate,JJ,xxxx
4459,actions,action,NNS,xxxx
4460,to,to,TO,xx
4461,implement,implement,VB,xxxx
4462,more,more,JJR,xxxx
4463,productivity,productivity,NN,xxxx
4464,",",",",",",","
4465,start,start,VB,xxxx
4466,to,to,TO,xx
4467,shift,shift,VB,xxxx
4468,the,the,DT,xxx
4469,product,product,NN,xxxx
4470,portfolio,portfolio,NN,xxxx
4471,"
","
",_SP,"
"
4472,And,and,CC,Xxx
4473,while,while,IN,xxxx
4474,we,-PRON-,PRP,xx
4475,took,take,VBD,xxxx
4476,a,a,DT,x
4477,short,short,JJ,xxxx
4478,-,-,HYPH,-
4479,term,term,NN,xxxx
4480,shock,shock,NN,xxxx
4481,to,to,IN,xx
4482,the,the,DT,xxx
4483,system,system,NN,xxxx
4484,",",",",",",","
4485,we,-PRON-,PRP,xx
4486,'re,be,VBP,'xx
4487,coming,come,VBG,xxxx
4488,out,out,IN,xxx
4489,of,of,IN,xx
4490,that,that,DT,xxxx
4491,"
","
",_SP,"
"
4492,And,and,CC,Xxx
4493,we,-PRON-,PRP,xx
4494,think,think,VBP,xxxx
4495,that,that,IN,xxxx
4496,the,the,DT,xxx
4497,Middle,Middle,NNP,Xxxxx
4498,East,East,NNP,Xxxx
4499,",",",",",",","
4500,North,North,NNP,Xxxxx
4501,Africa,Africa,NNP,Xxxxx
4502,still,still,RB,xxxx
4503,represents,represent,VBZ,xxxx
4504,a,a,DT,x
4505,very,very,RB,xxxx
4506,",",",",",",","
4507,very,very,RB,xxxx
4508,good,good,JJ,xxxx
4509,market,market,NN,xxxx
4510,with,with,IN,xxxx
4511,lots,lot,NNS,xxxx
4512,of,of,IN,xx
4513,consumers,consumer,NNS,xxxx
4514,is,be,VBZ,xx
4515,still,still,RB,xxxx
4516,in,in,IN,xx
4517,coming,come,VBG,xxxx
4518,into,into,IN,xxxx
4519,the,the,DT,xxx
4520,peak,peak,NN,xxxx
4521,consumption,consumption,NN,xxxx
4522,years,year,NNS,xxxx
4523,"
","
",_SP,"
"
4524,So,so,RB,Xx
4525,",",",",",",","
4526,we,-PRON-,PRP,xx
4527,feel,feel,VBP,xxxx
4528,good,good,JJ,xxxx
4529,about,about,IN,xxxx
4530,that,that,DT,xxxx
4531,market,market,NN,xxxx
4532,"
","
",_SP,"
"
4533,The,the,DT,Xxx
4534,prospects,prospect,NNS,xxxx
4535,for,for,IN,xxx
4536,recovery,recovery,NN,xxxx
4537,in,in,IN,xx
4538,those,those,DT,xxxx
4539,markets,market,NNS,xxxx
4540,are,be,VBP,xxx
4541,good,good,JJ,xxxx
4542,"
","
",_SP,"
"
4543,As,as,IN,Xx
4544,I,-PRON-,PRP,X
4545,look,look,VBP,xxxx
4546,at,at,IN,xx
4547,China,China,NNP,Xxxxx
4548,and,and,CC,xxx
4549,the,the,DT,xxx
4550,Asia,Asia,NNP,Xxxx
4551,-,-,HYPH,-
4552,Pacific,Pacific,NNP,Xxxxx
4553,region,region,NN,xxxx
4554,",",",",",",","
4555,our,-PRON-,PRP$,xxx
4556,business,business,NN,xxxx
4557,in,in,IN,xx
4558,China,China,NNP,Xxxxx
4559,is,be,VBZ,xx
4560,doing,do,VBG,xxxx
4561,well,well,RB,xxxx
4562,",",",",",",","
4563,especially,especially,RB,xxxx
4564,our,-PRON-,PRP$,xxx
4565,Snacks,Snacks,NNP,Xxxxx
4566,business,business,NN,xxxx
4567,is,be,VBZ,xx
4568,doing,do,VBG,xxxx
4569,very,very,RB,xxxx
4570,well,well,RB,xxxx
4571,"
","
",_SP,"
"
4572,Our,-PRON-,PRP$,Xxx
4573,Quaker,Quaker,NNP,Xxxxx
4574,business,business,NN,xxxx
4575,is,be,VBZ,xx
4576,doing,do,VBG,xxxx
4577,exceedingly,exceedingly,RB,xxxx
4578,well,well,RB,xxxx
4579,in,in,IN,xx
4580,China,China,NNP,Xxxxx
4581,"
","
",_SP,"
"
4582,The,the,DT,Xxx
4583,team,team,NN,xxxx
4584,is,be,VBZ,xx
4585,a,a,DT,x
4586,good,good,JJ,xxxx
4587,team,team,NN,xxxx
4588,"
","
",_SP,"
"
4589,Our,-PRON-,PRP$,Xxx
4590,e,e,JJ,x
4591,-,-,NN,-
4592,commerce,commerce,NN,xxxx
4593,business,business,NN,xxxx
4594,is,be,VBZ,xx
4595,on,on,IN,xx
4596,fire,fire,NN,xxxx
4597,in,in,IN,xx
4598,China,China,NNP,Xxxxx
4599,and,and,CC,xxx
4600,doubling,double,VBG,xxxx
4601,in,in,IN,xx
4602,size,size,NN,xxxx
4603,every,every,DT,xxxx
4604,year,year,NN,xxxx
4605,"
","
",_SP,"
"
4606,And,and,CC,Xxx
4607,it,-PRON-,PRP,xx
4608,'s,be,VBZ,'x
4609,becoming,become,VBG,xxxx
4610,a,a,DT,x
4611,learning,learn,VBG,xxxx
4612,lab,lab,NN,xxx
4613,for,for,IN,xxx
4614,us,-PRON-,PRP,xx
4615,to,to,TO,xx
4616,learn,learn,VB,xxxx
4617,how,how,WRB,xxx
4618,to,to,TO,xx
4619,do,do,VB,xx
4620,e,e,NN,x
4621,-,-,NN,-
4622,commerce,commerce,NN,xxxx
4623,for,for,IN,xxx
4624,the,the,DT,xxx
4625,rest,rest,NN,xxxx
4626,of,of,IN,xx
4627,the,the,DT,xxx
4628,world,world,NN,xxxx
4629,",",",",",",","
4630,so,so,RB,xx
4631,we,-PRON-,PRP,xx
4632,feel,feel,VBP,xxxx
4633,good,good,JJ,xxxx
4634,about,about,IN,xxxx
4635,China,China,NNP,Xxxxx
4636,"
","
",_SP,"
"
4637,The,the,DT,Xxx
4638,wonderful,wonderful,JJ,xxxx
4639,thing,thing,NN,xxxx
4640,about,about,IN,xxxx
4641,the,the,DT,xxx
4642,rest,rest,NN,xxxx
4643,of,of,IN,xx
4644,Pacific,Pacific,NNP,Xxxxx
4645,Rim,Rim,NNP,Xxx
4646,is,be,VBZ,xx
4647,that,that,IN,xxxx
4648,you,-PRON-,PRP,xxx
4649,'ve,have,VB,'xx
4650,got,get,VBN,xxx
4651,many,many,JJ,xxxx
4652,markets,market,NNS,xxxx
4653,;,;,:,;
4654,all,all,PDT,xxx
4655,these,these,DT,xxxx
4656,little,little,JJ,xxxx
4657,tigers,tiger,NNS,xxxx
4658,are,be,VBP,xxx
4659,recording,record,VBG,xxxx
4660,pretty,pretty,RB,xxxx
4661,good,good,JJ,xxxx
4662,GDP,gdp,NN,XXX
4663,growth,growth,NN,xxxx
4664,"
","
",_SP,"
"
4665,The,the,DT,Xxx
4666,markets,market,NNS,xxxx
4667,may,may,MD,xxx
4668,not,not,RB,xxx
4669,be,be,VB,xx
4670,big,big,JJ,xxx
4671,as,as,IN,xx
4672,a,a,DT,x
4673,China,China,NNP,Xxxxx
4674,or,or,CC,xx
4675,India,India,NNP,Xxxxx
4676,",",",",",",","
4677,but,but,CC,xxx
4678,each,each,DT,xxxx
4679,of,of,IN,xx
4680,these,these,DT,xxxx
4681,markets,market,NNS,xxxx
4682,contributes,contribute,VBZ,xxxx
4683,positively,positively,RB,xxxx
4684,to,to,IN,xx
4685,our,-PRON-,PRP$,xxx
4686,performance,performance,NN,xxxx
4687,",",",",",",","
4688,and,and,CC,xxx
4689,we,-PRON-,PRP,xx
4690,'ve,have,VB,'xx
4691,been,be,VBN,xxxx
4692,doing,do,VBG,xxxx
4693,well,well,RB,xxxx
4694,on,on,IN,xx
4695,those,those,DT,xxxx
4696,markets,market,NNS,xxxx
4697,and,and,CC,xxx
4698,gaining,gain,VBG,xxxx
4699,share,share,NN,xxxx
4700,in,in,IN,xx
4701,all,all,DT,xxx
4702,of,of,IN,xx
4703,those,those,DT,xxxx
4704,markets,market,NNS,xxxx
4705,"
","
",_SP,"
"
4706,We,-PRON-,PRP,Xx
4707,have,have,VBP,xxxx
4708,good,good,JJ,xxxx
4709,bottling,bottle,VBG,xxxx
4710,partners,partner,NNS,xxxx
4711,"
","
",_SP,"
"
4712,Our,-PRON-,PRP$,Xxx
4713,own,own,JJ,xxx
4714,operating,operating,NN,xxxx
4715,businesses,business,NNS,xxxx
4716,are,be,VBP,xxx
4717,very,very,RB,xxxx
4718,good,good,JJ,xxxx
4719,"
","
",_SP,"
"
4720,Good,good,JJ,Xxxx
4721,leadership,leadership,NN,xxxx
4722,teams,team,NNS,xxxx
4723,"
","
",_SP,"
"
4724,Those,those,DT,Xxxxx
4725,businesses,business,NNS,xxxx
4726,are,be,VBP,xxx
4727,doing,do,VBG,xxxx
4728,well,well,RB,xxxx
4729,"
","
",_SP,"
"
4730,We,-PRON-,PRP,Xx
4731,do,do,VBP,xx
4732,n't,not,RB,x'x
4733,see,see,VB,xxx
4734,much,much,JJ,xxxx
4735,of,of,IN,xx
4736,a,a,DT,x
4737,concern,concern,NN,xxxx
4738,in,in,IN,xx
4739,those,those,DT,xxxx
4740,markets,market,NNS,xxxx
4741,",",",",",",","
4742,even,even,RB,xxxx
4743,though,though,IN,xxxx
4744,they,-PRON-,PRP,xxxx
4745,'ve,have,VB,'xx
4746,gone,go,VBN,xxxx
4747,through,through,IN,xxxx
4748,some,some,DT,xxxx
4749,political,political,JJ,xxxx
4750,ups,up,NNS,xxx
4751,and,and,CC,xxx
4752,downs,down,NNS,xxxx
4753,"
","
",_SP,"
"
4754,In,in,IN,Xx
4755,the,the,DT,xxx
4756,South,south,JJ,Xxxxx
4757,Asian,asian,JJ,Xxxxx
4758,subcontinent,subcontinent,NN,xxxx
4759,--,--,:,--
4760,India,India,NNP,Xxxxx
4761,",",",",",",","
4762,Pakistan,Pakistan,NNP,Xxxxx
4763,",",",",",",","
4764,Nepal,Nepal,NNP,Xxxxx
4765,",",",",",",","
4766,Sri,Sri,NNP,Xxx
4767,Lanka,Lanka,NNP,Xxxxx
4768,",",",",",",","
4769,we,-PRON-,PRP,xx
4770,face,face,VBP,xxxx
4771,the,the,DT,xxx
4772,normal,normal,JJ,xxxx
4773,upheavals,upheaval,NNS,xxxx
4774,from,from,IN,xxxx
4775,GST,GST,NNP,XXX
4776,",",",",",",","
4777,the,the,DT,xxx
4778,demonetization,demonetization,NN,xxxx
4779,--,--,:,--
4780,or,or,CC,xx
4781,remonetization,remonetization,NN,xxxx
4782,",",",",",",","
4783,I,-PRON-,PRP,X
4784,should,should,MD,xxxx
4785,say,say,VB,xxx
4786,"
","
",_SP,"
"
4787,We,-PRON-,PRP,Xx
4788,are,be,VBP,xxx
4789,through,through,IN,xxxx
4790,all,all,DT,xxx
4791,that,that,WDT,xxxx
4792,now,now,RB,xxx
4793,"
","
",_SP,"
"
4794,And,and,CC,Xxx
4795,hopefully,hopefully,RB,xxxx
4796,the,the,DT,xxx
4797,business,business,NN,xxxx
4798,will,will,MD,xxxx
4799,start,start,VB,xxxx
4800,to,to,TO,xx
4801,steadily,steadily,RB,xxxx
4802,recover,recover,VB,xxxx
4803,in,in,IN,xx
4804,India,India,NNP,Xxxxx
4805,"
","
",_SP,"
"
4806,But,but,CC,Xxx
4807,Pakistan,Pakistan,NNP,Xxxxx
4808,has,have,VBZ,xxx
4809,been,be,VBN,xxxx
4810,a,a,DT,x
4811,big,big,JJ,xxx
4812,success,success,NN,xxxx
4813,story,story,NN,xxxx
4814,for,for,IN,xxx
4815,us,-PRON-,PRP,xx
4816,"
","
",_SP,"
"
4817,We,-PRON-,PRP,Xx
4818,have,have,VBP,xxxx
4819,a,a,DT,x
4820,good,good,JJ,xxxx
4821,business,business,NN,xxxx
4822,there,there,RB,xxxx
4823,and,and,CC,xxx
4824,it,-PRON-,PRP,xx
4825,'s,be,VBZ,'x
4826,growing,grow,VBG,xxxx
4827,very,very,RB,xxxx
4828,nicely,nicely,RB,xxxx
4829,and,and,CC,xxx
4830,profitably,profitably,RB,xxxx
4831,"
","
",_SP,"
"
4832,Latin,Latin,NNP,Xxxxx
4833,America,America,NNP,Xxxxx
4834,is,be,VBZ,xx
4835,a,a,DT,x
4836,big,big,JJ,xxx
4837,question,question,NN,xxxx
4838,"
","
",_SP,"
"
4839,We,-PRON-,PRP,Xx
4840,have,have,VBP,xxxx
4841,strong,strong,JJ,xxxx
4842,businesses,business,NNS,xxxx
4843,in,in,IN,xx
4844,Mexico,Mexico,NNP,Xxxxx
4845,and,and,CC,xxx
4846,Brazil,Brazil,NNP,Xxxxx
4847,in,in,IN,xx
4848,Central,Central,NNP,Xxxxx
4849,America,America,NNP,Xxxxx
4850,"
","
",_SP,"
"
4851,Clearly,clearly,RB,Xxxxx
4852,",",",",",",","
4853,Latin,Latin,NNP,Xxxxx
4854,America,America,NNP,Xxxxx
4855,has,have,VBZ,xxx
4856,gone,go,VBN,xxxx
4857,through,through,IN,xxxx
4858,its,-PRON-,PRP$,xxx
4859,share,share,NN,xxxx
4860,of,of,IN,xx
4861,geopolitical,geopolitical,JJ,xxxx
4862,issues,issue,NNS,xxxx
4863,",",",",",",","
4864,and,and,CC,xxx
4865,recently,recently,RB,xxxx
4866,",",",",",",","
4867,the,the,DT,xxx
4868,earthquakes,earthquake,NNS,xxxx
4869,have,have,VBP,xxxx
4870,really,really,RB,xxxx
4871,had,have,VBN,xxx
4872,a,a,DT,x
4873,devastating,devastating,JJ,xxxx
4874,impact,impact,NN,xxxx
4875,in,in,IN,xx
4876,Mexico,Mexico,NNP,Xxxxx
4877,;,;,:,;
4878,and,and,CC,xxx
4879,the,the,DT,xxx
4880,hurricanes,hurricane,NNS,xxxx
4881,that,that,WDT,xxxx
4882,swept,sweep,VBD,xxxx
4883,through,through,IN,xxxx
4884,the,the,DT,xxx
4885,Caribbean,Caribbean,NNP,Xxxxx
4886,and,and,CC,xxx
4887,Puerto,Puerto,NNP,Xxxxx
4888,Rico,Rico,NNP,Xxxx
4889,have,have,VBP,xxxx
4890,a,a,DT,x
4891,really,really,RB,xxxx
4892,decimated,decimate,VBN,xxxx
4893,those,those,DT,xxxx
4894,islands,island,NNS,xxxx
4895,"
","
",_SP,"
"
4896,In,in,IN,Xx
4897,spite,spite,NN,xxxx
4898,of,of,IN,xx
4899,that,that,DT,xxxx
4900,",",",",",",","
4901,the,the,DT,xxx
4902,teams,team,NNS,xxxx
4903,have,have,VBP,xxxx
4904,performed,perform,VBN,xxxx
4905,well,well,RB,xxxx
4906,"
","
",_SP,"
"
4907,And,and,CC,Xxx
4908,our,-PRON-,PRP$,xxx
4909,Brazil,Brazil,NNP,Xxxxx
4910,business,business,NN,xxxx
4911,is,be,VBZ,xx
4912,doing,do,VBG,xxxx
4913,very,very,RB,xxxx
4914,well,well,RB,xxxx
4915,and,and,CC,xxx
4916,our,-PRON-,PRP$,xxx
4917,Mexico,Mexico,NNP,Xxxxx
4918,business,business,NN,xxxx
4919,is,be,VBZ,xx
4920,doing,do,VBG,xxxx
4921,well,well,RB,xxxx
4922,across,across,IN,xxxx
4923,both,both,CC,xxxx
4924,Snacks,Snacks,NNPS,Xxxxx
4925,and,and,CC,xxx
4926,Beverages,Beverages,NNPS,Xxxxx
4927,"
","
",_SP,"
"
4928,So,so,CC,Xx
4929,",",",",",",","
4930,in,in,IN,xx
4931,those,those,DT,xxxx
4932,markets,market,NNS,xxxx
4933,",",",",",",","
4934,I,-PRON-,PRP,X
4935,would,would,MD,xxxx
4936,say,say,VB,xxx
4937,we,-PRON-,PRP,xx
4938,'re,be,VBP,'xx
4939,holding,hold,VBG,xxxx
4940,in,in,IN,xx
4941,Latin,Latin,NNP,Xxxxx
4942,America,America,NNP,Xxxxx
4943,",",",",",",","
4944,doing,do,VBG,xxxx
4945,exceedingly,exceedingly,RB,xxxx
4946,well,well,RB,xxxx
4947,in,in,IN,xx
4948,the,the,DT,xxx
4949,ESSA,essa,JJ,XXXX
4950,region,region,NN,xxxx
4951,"
","
",_SP,"
"
4952,Our,-PRON-,PRP$,Xxx
4953,AMENA,AMENA,NNP,XXXX
4954,sector,sector,NN,xxxx
4955,is,be,VBZ,xx
4956,",",",",",",","
4957,in,in,IN,xx
4958,spite,spite,NN,xxxx
4959,of,of,IN,xx
4960,all,all,PDT,xxx
4961,the,the,DT,xxx
4962,issues,issue,NNS,xxxx
4963,",",",",",",","
4964,coming,come,VBG,xxxx
4965,back,back,RB,xxxx
4966,very,very,RB,xxxx
4967,nicely,nicely,RB,xxxx
4968,"
","
",_SP,"
"
4969,North,North,NNP,Xxxxx
4970,America,America,NNP,Xxxxx
4971,is,be,VBZ,xx
4972,our,-PRON-,PRP$,xxx
4973,core,core,NN,xxxx
4974,",",",",",",","
4975,and,and,CC,xxx
4976,we,-PRON-,PRP,xx
4977,remain,remain,VBP,xxxx
4978,positive,positive,JJ,xxxx
4979,about,about,IN,xxxx
4980,the,the,DT,xxx
4981,North,north,JJ,Xxxxx
4982,American,american,JJ,Xxxxx
4983,business,business,NN,xxxx
4984,"
","
",_SP,"
"
4985,Now,now,RB,Xxx
4986,and,and,CC,xxx
4987,then,then,RB,xxxx
4988,",",",",",",","
4989,there,there,EX,xxxx
4990,will,will,MD,xxxx
4991,be,be,VB,xx
4992,a,a,DT,x
4993,quarter,quarter,NN,xxxx
4994,where,where,WRB,xxxx
4995,some,some,DT,xxxx
4996,business,business,NN,xxxx
4997,has,have,VBZ,xxx
4998,a,a,DT,x
4999,hiccup,hiccup,NN,xxxx
5000,or,or,CC,xx
5001,a,a,DT,x
5002,toast,toast,NN,xxxx
5003,up,up,RP,xx
5004,"
","
",_SP,"
"
5005,The,the,DT,Xxx
5006,resilience,resilience,NN,xxxx
5007,of,of,IN,xx
5008,our,-PRON-,PRP$,xxx
5009,overall,overall,JJ,xxxx
5010,portfolio,portfolio,NN,xxxx
5011,is,be,VBZ,xx
5012,what,what,WP,xxxx
5013,allows,allow,VBZ,xxxx
5014,us,-PRON-,PRP,xx
5015,to,to,TO,xx
5016,deliver,deliver,VB,xxxx
5017,the,the,DT,xxx
5018,numbers,number,NNS,xxxx
5019,we,-PRON-,PRP,xx
5020,'re,be,VBP,'xx
5021,delivering,deliver,VBG,xxxx
5022,"
","
",_SP,"
"
5023,So,so,RB,Xx
5024,",",",",",",","
5025,overall,overall,RB,xxxx
5026,",",",",",",","
5027,we,-PRON-,PRP,xx
5028,still,still,RB,xxxx
5029,feel,feel,VBP,xxxx
5030,quite,quite,RB,xxxx
5031,confident,confident,JJ,xxxx
5032,about,about,IN,xxxx
5033,our,-PRON-,PRP$,xxx
5034,prospects,prospect,NNS,xxxx
5035,and,and,CC,xxx
5036,we,-PRON-,PRP,xx
5037,are,be,VBP,xxx
5038,buckling,buckle,VBG,xxxx
5039,our,-PRON-,PRP$,xxx
5040,seatbelts,seatbelt,NNS,xxxx
5041,and,and,CC,xxx
5042,saying,say,VBG,xxxx
5043,",",",",",",","
5044,"""","""",``,""""
5045,There,there,EX,Xxxxx
5046,will,will,MD,xxxx
5047,be,be,VB,xx
5048,geopolitical,geopolitical,JJ,xxxx
5049,instability,instability,NN,xxxx
5050,",",",",",",","
5051,there,there,EX,xxxx
5052,will,will,MD,xxxx
5053,be,be,VB,xx
5054,weather,weather,NN,xxxx
5055,-,-,HYPH,-
5056,related,relate,VBN,xxxx
5057,issues,issue,NNS,xxxx
5058,",",",",",",","
5059,we,-PRON-,PRP,xx
5060,just,just,RB,xxxx
5061,have,have,VBP,xxxx
5062,to,to,TO,xx
5063,build,build,VB,xxxx
5064,a,a,DT,x
5065,portfolio,portfolio,NN,xxxx
5066,that,that,WDT,xxxx
5067,can,can,MD,xxx
5068,weather,weather,VB,xxxx
5069,that,that,DT,xxxx
5070,and,and,CC,xxx
5071,somehow,somehow,RB,xxxx
5072,profit,profit,VB,xxxx
5073,through,through,RP,xxxx
5074,and,and,CC,xxx
5075,deliver,deliver,VB,xxxx
5076,the,the,DT,xxx
5077,performance,performance,NN,xxxx
5078,"
","
",_SP,"
"
5079,Good,good,JJ,Xxxx
5080,morning,morning,NN,xxxx
5081,Pablo,Pablo,NNP,Xxxxx
5082,"
","
",_SP,"
"
5083,Pablo,pablo,NN,Xxxxx
5084,",",",",",",","
5085,great,great,JJ,xxxx
5086,question,question,NN,xxxx
5087,"
","
",_SP,"
"
5088,First,first,RB,Xxxxx
5089,of,of,IN,xx
5090,all,all,DT,xxx
5091,",",",",",",","
5092,we,-PRON-,PRP,xx
5093,always,always,RB,xxxx
5094,get,get,VBP,xxx
5095,pushback,pushback,NN,xxxx
5096,from,from,IN,xxxx
5097,retailers,retailer,NNS,xxxx
5098,and,and,CC,xxx
5099,everything,everything,NN,xxxx
5100,"
","
",_SP,"
"
5101,I,-PRON-,PRP,X
5102,think,think,VBP,xxxx
5103,the,the,DT,xxx
5104,real,real,JJ,xxxx
5105,thing,thing,NN,xxxx
5106,is,be,VBZ,xx
5107,that,that,DT,xxxx
5108,from,from,IN,xxxx
5109,PepsiCo,PepsiCo,NNP,XxxxxXx
5110,'s,'s,POS,'x
5111,perspective,perspective,NN,xxxx
5112,and,and,CC,xxx
5113,DSD,dsd,NN,XXX
5114,company,company,NN,xxxx
5115,",",",",",",","
5116,we,-PRON-,PRP,xx
5117,have,have,VBP,xxxx
5118,big,big,JJ,xxx
5119,brands,brand,NNS,xxxx
5120,and,and,CC,xxx
5121,our,-PRON-,PRP$,xxx
5122,brands,brand,NNS,xxxx
5123,have,have,VBP,xxxx
5124,high,high,JJ,xxxx
5125,velocity,velocity,NN,xxxx
5126,"
","
",_SP,"
"
5127,So,so,RB,Xx
5128,the,the,DT,xxx
5129,combination,combination,NN,xxxx
5130,of,of,IN,xx
5131,those,those,DT,xxxx
5132,three,three,CD,xxxx
5133,yields,yield,NNS,xxxx
5134,tremendous,tremendous,JJ,xxxx
5135,profitability,profitability,NN,xxxx
5136,for,for,IN,xxx
5137,retailers,retailer,NNS,xxxx
5138,"
","
",_SP,"
"
5139,And,and,CC,Xxx
5140,clearly,clearly,RB,xxxx
5141,",",",",",",","
5142,some,some,DT,xxxx
5143,upside,upside,JJ,xxxx
5144,brands,brand,NNS,xxxx
5145,have,have,VBP,xxxx
5146,come,come,VBN,xxxx
5147,in,in,RP,xx
5148,and,and,CC,xxx
5149,taken,take,VBN,xxxx
5150,a,a,DT,x
5151,lot,lot,NN,xxx
5152,of,of,IN,xx
5153,shelf,shelf,NN,xxxx
5154,space,space,NN,xxxx
5155,"
","
",_SP,"
"
5156,Our,-PRON-,PRP$,Xxx
5157,challenge,challenge,NN,xxxx
5158,is,be,VBZ,xx
5159,not,not,RB,xxx
5160,to,to,TO,xx
5161,just,just,RB,xxxx
5162,say,say,VB,xxx
5163,",",",",",",","
5164,"""","""",``,""""
5165,Hey,hey,UH,Xxx
5166,",",",",",",","
5167,give,give,VB,xxxx
5168,us,-PRON-,PRP,xx
5169,more,more,JJR,xxxx
5170,space,space,NN,xxxx
5171,for,for,IN,xxx
5172,core,core,NN,xxxx
5173,CSDs,csd,NNS,XXXx
5174,",",",",",",","
5175,"""","""",'',""""
5176,it,-PRON-,PRP,xx
5177,'s,be,VBZ,'x
5178,how,how,WRB,xxx
5179,do,do,VBP,xx
5180,we,-PRON-,PRP,xx
5181,provide,provide,VB,xxxx
5182,the,the,DT,xxx
5183,right,right,JJ,xxxx
5184,innovation,innovation,NN,xxxx
5185,to,to,TO,xx
5186,go,go,VB,xx
5187,after,after,IN,xxxx
5188,those,those,DT,xxxx
5189,upstarts,upstart,NNS,xxxx
5190,who,who,WP,xxx
5191,are,be,VBP,xxx
5192,taking,take,VBG,xxxx
5193,a,a,DT,x
5194,lot,lot,NN,xxx
5195,of,of,IN,xx
5196,space,space,NN,xxxx
5197,"
","
",_SP,"
"
5198,I,-PRON-,PRP,X
5199,tell,tell,VBP,xxxx
5200,you,-PRON-,PRP,xxx
5201,one,one,CD,xxx
5202,of,of,IN,xx
5203,the,the,DT,xxx
5204,issues,issue,NNS,xxxx
5205,I,-PRON-,PRP,X
5206,would,would,MD,xxxx
5207,say,say,VB,xxx
5208,",",",",",",","
5209,and,and,CC,xxx
5210,I,-PRON-,PRP,X
5211,take,take,VBP,xxxx
5212,full,full,JJ,xxxx
5213,responsibility,responsibility,NN,xxxx
5214,for,for,IN,xxx
5215,this,this,DT,xxxx
5216,",",",",",",","
5217,maybe,maybe,RB,xxxx
5218,in,in,IN,xx
5219,a,a,DT,x
5220,couple,couple,NN,xxxx
5221,of,of,IN,xx
5222,cases,case,NNS,xxxx
5223,we,-PRON-,PRP,xx
5224,were,be,VBD,xxxx
5225,slow,slow,JJ,xxxx
5226,to,to,TO,xx
5227,respond,respond,VB,xxxx
5228,to,to,IN,xx
5229,some,some,DT,xxxx
5230,of,of,IN,xx
5231,these,these,DT,xxxx
5232,newcomers,newcomer,NNS,xxxx
5233,who,who,WP,xxx
5234,have,have,VBP,xxxx
5235,taken,take,VBN,xxxx
5236,a,a,DT,x
5237,lot,lot,NN,xxx
5238,of,of,IN,xx
5239,space,space,NN,xxxx
5240,"
","
",_SP,"
"
5241,And,and,CC,Xxx
5242,believe,believe,VB,xxxx
5243,me,-PRON-,PRP,xx
5244,",",",",",",","
5245,we,-PRON-,PRP,xx
5246,will,will,MD,xxxx
5247,fix,fix,VB,xxx
5248,that,that,DT,xxxx
5249,"
","
",_SP,"
"
5250,And,and,CC,Xxx
5251,going,go,VBG,xxxx
5252,forward,forward,RB,xxxx
5253,",",",",",",","
5254,the,the,DT,xxx
5255,agility,agility,NN,xxxx
5256,and,and,CC,xxx
5257,speed,speed,NN,xxxx
5258,of,of,IN,xx
5259,response,response,NN,xxxx
5260,from,from,IN,xxxx
5261,our,-PRON-,PRP$,xxx
5262,company,company,NN,xxxx
5263,will,will,MD,xxxx
5264,go,go,VB,xx
5265,up,up,RB,xx
5266,significantly,significantly,RB,xxxx
5267,"
","
",_SP,"
"
5268,Sometimes,sometimes,RB,Xxxxx
5269,when,when,WRB,xxxx
5270,you,-PRON-,PRP,xxx
5271,have,have,VBP,xxxx
5272,too,too,RB,xxx
5273,many,many,JJ,xxxx
5274,big,big,JJ,xxx
5275,brands,brand,NNS,xxxx
5276,and,and,CC,xxx
5277,too,too,RB,xxx
5278,much,much,JJ,xxxx
5279,success,success,NN,xxxx
5280,under,under,IN,xxxx
5281,your,-PRON-,PRP$,xxxx
5282,belt,belt,NN,xxxx
5283,",",",",",",","
5284,you,-PRON-,PRP,xxx
5285,lose,lose,VBP,xxxx
5286,a,a,DT,x
5287,little,little,JJ,xxxx
5288,bit,bit,NN,xxx
5289,on,on,IN,xx
5290,speed,speed,NN,xxxx
5291,",",",",",",","
5292,and,and,CC,xxx
5293,we,-PRON-,PRP,xx
5294,are,be,VBP,xxx
5295,working,work,VBG,xxxx
5296,to,to,TO,xx
5297,fix,fix,VB,xxx
5298,that,that,DT,xxxx
