,Word,Lemma,POSTag,Shape
4411,we,-PRON-,PRP,xx
4412,can,can,MD,xxx
4413,"
","
",_SP,"
"
4414,And,and,CC,Xxx
4415,we,-PRON-,PRP,xx
4416,believe,believe,VBP,xxxx
4417,that,that,DT,xxxx
4418,’s,’,VBZ,’x
4419,going,go,VBG,xxxx
4420,to,to,TO,xx
4421,help,help,VB,xxxx
4422,our,-PRON-,PRP$,xxx
4423,pipeline,pipeline,NN,xxxx
4424,as,as,IN,xx
4425,we,-PRON-,PRP,xx
4426,move,move,VBP,xxxx
4427,forward,forward,RB,xxxx
4428,and,and,CC,xxx
4429,make,make,VB,xxxx
4430,our,-PRON-,PRP$,xxx
4431,innovation,innovation,NN,xxxx
4432,even,even,RB,xxxx
4433,more,more,RBR,xxxx
4434,impactful,impactful,JJ,xxxx
4435,"
","
",_SP,"
"
4436,Sure,sure,UH,Xxxx
4437,",",",",",",","
4438,Steve,Steve,NNP,Xxxxx
4439,"
","
",_SP,"
"
4440,The,the,DT,Xxx
4441,categories,category,NNS,xxxx
4442,through,through,IN,xxxx
4443,key,key,JJ,xxx
4444,season,season,NN,xxxx
4445,is,be,VBZ,xx
4446,growing,grow,VBG,xxxx
4447,",",",",",",","
4448,so,so,IN,xx
4449,that,that,DT,xxxx
4450,’s,’,VBZ,’x
4451,good,good,JJ,xxxx
4452,overall,overall,RB,xxxx
4453,"
","
",_SP,"
"
4454,And,and,CC,Xxx
4455,",",",",",",","
4456,again,again,RB,xxxx
4457,",",",",",",","
4458,for,for,IN,xxx
4459,the,the,DT,xxx
4460,rest,rest,NN,xxxx
4461,of,of,IN,xx
4462,the,the,DT,xxx
4463,strong,strong,JJ,xxxx
4464,share,share,NN,xxxx
4465,",",",",",",","
4466,which,which,WDT,xxxx
4467,we,-PRON-,PRP,xx
4468,like,like,VBP,xxxx
4469,"
","
",_SP,"
"
4470,Similar,similar,JJ,Xxxxx
4471,to,to,IN,xx
4472,some,some,DT,xxxx
4473,of,of,IN,xx
4474,the,the,DT,xxx
4475,other,other,JJ,xxxx
4476,businesses,business,NNS,xxxx
4477,what,what,WP,xxxx
4478,we,-PRON-,PRP,xx
4479,really,really,RB,xxxx
4480,like,like,VBP,xxxx
4481,that,that,DT,xxxx
4482,80,80,CD,dd
4483,%,%,NN,%
4484,of,of,IN,xx
4485,our,-PRON-,PRP$,xxx
4486,improvement,improvement,NN,xxxx
4487,in,in,IN,xx
4488,trend,trend,NN,xxxx
4489,in,in,IN,xx
4490,soup,soup,NN,xxxx
4491,is,be,VBZ,xx
4492,actually,actually,RB,xxxx
4493,coming,come,VBG,xxxx
4494,from,from,IN,xxxx
4495,baseline,baseline,JJ,xxxx
4496,sales,sale,NNS,xxxx
4497,"
","
",_SP,"
"
4498,So,so,RB,Xx
4499,",",",",",",","
4500,again,again,RB,xxxx
4501,",",",",",",","
4502,it,-PRON-,PRP,xx
4503,’s,’,VBZ,’x
4504,fundamentals,fundamental,NNS,xxxx
4505,",",",",",",","
4506,it,-PRON-,PRP,xx
4507,’s,’,VBZ,’x
4508,good,good,JJ,xxxx
4509,marketing,marketing,NN,xxxx
4510,"
","
",_SP,"
"
4511,Now,now,RB,Xxx
4512,we,-PRON-,PRP,xx
4513,’ve,have,VB,’xx
4514,got,get,VBN,xxx
4515,a,a,DT,x
4516,little,little,JJ,xxxx
4517,bit,bit,NN,xxx
4518,of,of,IN,xx
4519,innovation,innovation,NN,xxxx
4520,with,with,IN,xxxx
4521,the,the,DT,xxx
4522,progress,progress,NN,xxxx
4523,of,of,IN,xx
4524,organics,organic,NNS,xxxx
4525,",",",",",",","
4526,it,-PRON-,PRP,xx
4527,’s,’,VBZ,’x
4528,working,work,VBG,xxxx
4529,for,for,IN,xxx
4530,us,-PRON-,PRP,xx
4531,as,as,RB,xx
4532,well,well,RB,xxxx
4533,"
","
",_SP,"
"
4534,So,so,RB,Xx
4535,",",",",",",","
4536,again,again,RB,xxxx
4537,",",",",",",","
4538,like,like,IN,xxxx
4539,many,many,JJ,xxxx
4540,of,of,IN,xx
4541,the,the,DT,xxx
4542,other,other,JJ,xxxx
4543,categories,category,NNS,xxxx
4544,",",",",",",","
4545,it,-PRON-,PRP,xx
4546,’s,’,VBZ,’x
4547,about,about,IN,xxxx
4548,fundamentals,fundamental,NNS,xxxx
4549,and,and,CC,xxx
4550,competing,compete,VBG,xxxx
4551,well,well,RB,xxxx
4552,"
","
",_SP,"
"
4553,And,and,CC,Xxx
4554,if,if,IN,xx
4555,we,-PRON-,PRP,xx
4556,do,do,VBP,xx
4557,that,that,DT,xxxx
4558,",",",",",",","
4559,we,-PRON-,PRP,xx
4560,think,think,VBP,xxxx
4561,that,that,IN,xxxx
4562,we,-PRON-,PRP,xx
4563,can,can,MD,xxx
4564,be,be,VB,xx
4565,successful,successful,JJ,xxxx
4566,and,and,CC,xxx
4567,drive,drive,VB,xxxx
4568,the,the,DT,xxx
4569,category,category,NN,xxxx
4570,"
","
",_SP,"
"
4571,And,and,CC,Xxx
4572,again,again,RB,xxxx
4573,",",",",",",","
4574,through,through,IN,xxxx
4575,key,key,JJ,xxx
4576,season,season,NN,xxxx
4577,",",",",",",","
4578,we,-PRON-,PRP,xx
4579,’re,be,VBP,’xx
4580,seeing,see,VBG,xxxx
4581,the,the,DT,xxx
4582,category,category,NN,xxxx
4583,grow,grow,VB,xxxx
4584,and,and,CC,xxx
4585,it,-PRON-,PRP,xx
4586,appears,appear,VBZ,xxxx
4587,to,to,TO,xx
4588,be,be,VB,xx
4589,healthy,healthy,JJ,xxxx
4590,and,and,CC,xxx
4591,we,-PRON-,PRP,xx
4592,’re,be,VBP,’xx
4593,having,have,VBG,xxxx
4594,good,good,JJ,xxxx
4595,constructive,constructive,JJ,xxxx
4596,conversations,conversation,NNS,xxxx
4597,with,with,IN,xxxx
4598,the,the,DT,xxx
4599,retailers,retailer,NNS,xxxx
4600,around,around,IN,xxxx
4601,it,-PRON-,PRP,xx
4602,"
","
",_SP,"
"
4603,So,so,RB,Xx
4604,we,-PRON-,PRP,xx
4605,’d,would,MD,’x
4606,expect,expect,VB,xxxx
4607,continued,continued,JJ,xxxx
4608,growth,growth,NN,xxxx
4609,through,through,IN,xxxx
4610,the,the,DT,xxx
4611,back,back,NN,xxxx
4612,-,-,HYPH,-
4613,half,half,NN,xxxx
4614,of,of,IN,xx
4615,the,the,DT,xxx
4616,year,year,NN,xxxx
4617,"
","
",_SP,"
"
