,Word,Lemma,POSTag,Shape
4462,U.S,U.S,NNP,X.X
4463,"
","
",_SP,"
"
4464,mass,mass,NNP,xxxx
4465,channel,channel,NNP,xxxx
4466,",",",",",",","
4467,you,-PRON-,PRP,xxx
4468,mentioned,mention,VBD,xxxx
4469,color,color,NN,xxxx
4470,cosmetics,cosmetic,NNS,xxxx
4471,"
","
",_SP,"
"
4472,Mass,Mass,NNP,Xxxx
4473,channel,channel,NN,xxxx
4474,is,be,VBZ,xx
4475,a,a,DT,x
4476,really,really,RB,xxxx
4477,important,important,JJ,xxxx
4478,channel,channel,NN,xxxx
4479,for,for,IN,xxx
4480,all,all,PDT,xxx
4481,the,the,DT,xxx
4482,beauty,beauty,NN,xxxx
4483,players,player,NNS,xxxx
4484,and,and,CC,xxx
4485,there,there,EX,xxxx
4486,has,have,VBZ,xxx
4487,been,be,VBN,xxxx
4488,some,some,DT,xxxx
4489,shift,shift,NN,xxxx
4490,clearly,clearly,RB,xxxx
4491,in,in,IN,xx
4492,the,the,DT,xxx
4493,way,way,NN,xxx
4494,the,the,DT,xxx
4495,consumer,consumer,NN,xxxx
4496,shop,shop,NN,xxxx
4497,brands,brand,NNS,xxxx
4498,",",",",",",","
4499,e,e,NNP,x
4500,-,-,NN,-
4501,commerce,commerce,NN,xxxx
4502,",",",",",",","
4503,specialty,specialty,NN,xxxx
4504,store,store,NN,xxxx
4505,and,and,CC,xxx
4506,so,so,RB,xx
4507,on,on,IN,xx
4508,"
","
",_SP,"
"
4509,But,but,CC,Xxx
4510,",",",",",",","
4511,there,there,EX,xxxx
4512,will,will,MD,xxxx
4513,always,always,RB,xxxx
4514,be,be,VB,xx
4515,a,a,DT,x
4516,place,place,NN,xxxx
4517,for,for,IN,xxx
4518,products,product,NNS,xxxx
4519,with,with,IN,xxxx
4520,strong,strong,JJ,xxxx
4521,value,value,NN,xxxx
4522,propositions,proposition,NNS,xxxx
4523,",",",",",",","
4524,so,so,RB,xx
4525,for,for,IN,xxx
4526,beauty,beauty,NN,xxxx
4527,brands,brand,NNS,xxxx
4528,with,with,IN,xxxx
4529,this,this,DT,xxxx
4530,characteristic,characteristic,JJ,xxxx
4531,"
","
",_SP,"
"
4532,And,and,CC,Xxx
4533,so,so,RB,xx
4534,",",",",",",","
4535,our,-PRON-,PRP$,xxx
4536,focus,focus,NN,xxxx
4537,is,be,VBZ,xx
4538,truly,truly,RB,xxxx
4539,to,to,TO,xx
4540,build,build,VB,xxxx
4541,a,a,DT,x
4542,closer,close,JJR,xxxx
4543,partnership,partnership,NN,xxxx
4544,with,with,IN,xxxx
4545,the,the,DT,xxx
4546,retail,retail,JJ,xxxx
4547,customers,customer,NNS,xxxx
4548,and,and,CC,xxx
4549,ensure,ensure,VB,xxxx
4550,that,that,IN,xxxx
4551,we,-PRON-,PRP,xx
4552,create,create,VBP,xxxx
4553,an,an,DT,xx
4554,amazing,amazing,JJ,xxxx
4555,consumer,consumer,NN,xxxx
4556,experience,experience,NN,xxxx
4557,",",",",",",","
4558,in,in,IN,xx
4559,store,store,NN,xxxx
4560,and,and,CC,xxx
4561,online,online,NN,xxxx
4562,"
","
",_SP,"
"
4563,So,so,RB,Xx
4564,",",",",",",","
4565,this,this,DT,xxxx
4566,means,mean,VBZ,xxxx
4567,right,right,JJ,xxxx
4568,assortment,assortment,NN,xxxx
4569,"
","
",_SP,"
"
4570,It,-PRON-,PRP,Xx
4571,means,mean,VBZ,xxxx
4572,faster,fast,JJR,xxxx
4573,innovation,innovation,NN,xxxx
4574,"
","
",_SP,"
"
4575,It,-PRON-,PRP,Xx
4576,means,mean,VBZ,xxxx
4577,yes,yes,UH,xxx
4578,",",",",",",","
4579,yes,yes,UH,xxx
4580,",",",",",",","
4581,speed,speed,VB,xxxx
4582,to,to,IN,xx
4583,market,market,NN,xxxx
4584,and,and,CC,xxx
4585,so,so,RB,xx
4586,on,on,IN,xx
4587,"
","
",_SP,"
"
4588,So,so,RB,Xx
4589,",",",",",",","
4590,that,that,DT,xxxx
4591,'s,be,VBZ,'x
4592,where,where,WRB,xxxx
4593,our,-PRON-,PRP$,xxx
4594,focus,focus,NN,xxxx
4595,is,be,VBZ,xx
4596,and,and,CC,xxx
4597,we,-PRON-,PRP,xx
4598,'re,be,VBP,'xx
4599,working,work,VBG,xxxx
4600,with,with,IN,xxxx
4601,our,-PRON-,PRP$,xxx
4602,retailer,retailer,NN,xxxx
4603,partners,partner,NNS,xxxx
4604,to,to,TO,xx
4605,really,really,RB,xxxx
4606,bring,bring,VB,xxxx
4607,back,back,RB,xxxx
4608,up,up,RP,xx
4609,the,the,DT,xxx
4610,traffic,traffic,NN,xxxx
4611,in,in,IN,xx
4612,store,store,NN,xxxx
4613,through,through,IN,xxxx
4614,doing,do,VBG,xxxx
4615,this,this,DT,xxxx
4616,"
","
",_SP,"
"
4617,One,one,CD,Xxx
4618,of,of,IN,xx
4619,the,the,DT,xxx
4620,things,thing,NNS,xxxx
4621,that,that,WDT,xxxx
4622,we,-PRON-,PRP,xx
4623,did,do,VBD,xxx
4624,recently,recently,RB,xxxx
4625,is,be,VBZ,xx
4626,this,this,DT,xxxx
4627,new,new,JJ,xxx
4628,concept,concept,NN,xxxx
4629,store,store,NN,xxxx
4630,in,in,IN,xx
4631,New,New,NNP,Xxx
4632,York,York,NNP,Xxxx
4633,called,call,VBD,xxxx
4634,The,the,DT,Xxx
4635,STORY,STORY,NNP,XXXX
4636,",",",",",",","
4637,which,which,WDT,xxxx
4638,is,be,VBZ,xx
4639,a,a,DT,x
4640,sort,sort,NN,xxxx
4641,of,of,IN,xx
4642,experiential,experiential,JJ,xxxx
4643,playground,playground,NN,xxxx
4644,in,in,IN,xx
4645,which,which,WDT,xxxx
4646,we,-PRON-,PRP,xx
4647,test,test,VBP,xxxx
4648,a,a,DT,x
4649,lot,lot,NN,xxx
4650,of,of,IN,xx
4651,digital,digital,JJ,xxxx
4652,innovation,innovation,NN,xxxx
4653,around,around,IN,xxxx
4654,color,color,NN,xxxx
4655,cosmetics,cosmetic,NNS,xxxx
4656,in,in,IN,xx
4657,this,this,DT,xxxx
4658,let,let,VB,xxx
4659,'s,-PRON-,PRP,'x
4660,say,say,VB,xxx
4661,experiential,experiential,JJ,xxxx
4662,store,store,NN,xxxx
4663,"
","
",_SP,"
"
4664,And,and,CC,Xxx
4665,what,what,WP,xxxx
4666,we,-PRON-,PRP,xx
4667,'re,be,VBP,'xx
4668,trying,try,VBG,xxxx
4669,to,to,TO,xx
4670,do,do,VB,xx
4671,is,be,VBZ,xx
4672,to,to,TO,xx
4673,see,see,VB,xxx
4674,some,some,DT,xxxx
4675,of,of,IN,xx
4676,these,these,DT,xxxx
4677,ideas,idea,NNS,xxxx
4678,because,because,IN,xxxx
4679,now,now,RB,xxx
4680,we,-PRON-,PRP,xx
4681,have,have,VBP,xxxx
4682,the,the,DT,xxx
4683,learnings,learning,NNS,xxxx
4684,of,of,IN,xx
4685,consumer,consumer,NN,xxxx
4686,interacting,interact,VBG,xxxx
4687,there,there,RB,xxxx
4688,",",",",",",","
4689,can,can,MD,xxx
4690,go,go,VB,xx
4691,back,back,RB,xxxx
4692,to,to,IN,xx
4693,the,the,DT,xxx
4694,classical,classical,JJ,xxxx
4695,standard,standard,JJ,xxxx
4696,retailing,retailing,NN,xxxx
4697,environment,environment,NN,xxxx
4698,"
","
",_SP,"
"
4699,So,so,RB,Xx
4700,",",",",",",","
4701,we,-PRON-,PRP,xx
4702,are,be,VBP,xxx
4703,really,really,RB,xxxx
4704,working,work,VBG,xxxx
4705,well,well,RB,xxxx
4706,to,to,TO,xx
4707,try,try,VB,xxx
4708,to,to,TO,xx
4709,change,change,VB,xxxx
4710,this,this,DT,xxxx
4711,"
","
",_SP,"
"
4712,Thanks,thanks,UH,Xxxxx
4713,",",",",",",","
4714,Mark,Mark,NNP,Xxxx
4715,",",",",",",","
4716,so,so,RB,xx
4717,a,a,DT,x
4718,great,great,JJ,xxxx
4719,question,question,NN,xxxx
4720,"
","
",_SP,"
"
4721,So,so,RB,Xx
4722,actually,actually,RB,xxxx
4723,",",",",",",","
4724,it,-PRON-,PRP,xx
4725,'s,be,VBZ,'x
4726,a,a,DT,x
4727,good,good,JJ,xxxx
4728,opportunity,opportunity,NN,xxxx
4729,for,for,IN,xxx
4730,me,-PRON-,PRP,xx
4731,to,to,TO,xx
4732,reiterate,reiterate,VB,xxxx
4733,that,that,IN,xxxx
4734,our,-PRON-,PRP$,xxx
4735,investment,investment,NN,xxxx
4736,thesis,thesis,NN,xxxx
4737,is,be,VBZ,xx
4738,still,still,RB,xxxx
4739,very,very,RB,xxxx
4740,valid,valid,JJ,xxxx
4741,"
","
",_SP,"
"
4742,So,so,RB,Xx
4743,",",",",",",","
4744,our,-PRON-,PRP$,xxx
4745,investment,investment,NN,xxxx
4746,thesis,thesis,NN,xxxx
4747,is,be,VBZ,xx
4748,that,that,IN,xxxx
4749,there,there,EX,xxxx
4750,is,be,VBZ,xx
4751,usually,usually,RB,xxxx
4752,a,a,DT,x
4753,direct,direct,JJ,xxxx
4754,correlation,correlation,NN,xxxx
4755,between,between,IN,xxxx
4756,gross,gross,JJ,xxxx
4757,margin,margin,NN,xxxx
4758,and,and,CC,xxx
4759,EBIT,ebit,NN,XXXX
4760,across,across,IN,xxxx
4761,the,the,DT,xxx
4762,FMCG,fmcg,JJ,XXXX
4763,industry,industry,NN,xxxx
4764,but,but,CC,xxx
4765,in,in,IN,xx
4766,beauty,beauty,NN,xxxx
4767,industry,industry,NN,xxxx
4768,"
","
",_SP,"
"
4769,And,and,CC,Xxx
4770,what,what,WP,xxxx
4771,we,-PRON-,PRP,xx
4772,want,want,VBP,xxxx
4773,to,to,TO,xx
4774,demonstrate,demonstrate,VB,xxxx
4775,is,be,VBZ,xx
4776,that,that,IN,xxxx
4777,we,-PRON-,PRP,xx
4778,should,should,MD,xxxx
4779,be,be,VB,xx
4780,in,in,IN,xx
4781,a,a,DT,x
4782,position,position,NN,xxxx
4783,to,to,TO,xx
4784,achieve,achieve,VB,xxxx
4785,a,a,DT,x
4786,best,good,JJS,xxxx
4787,-,-,HYPH,-
4788,in,in,IN,xx
4789,-,-,HYPH,-
4790,class,class,NN,xxxx
4791,operating,operating,NN,xxxx
4792,margin,margin,NN,xxxx
4793,"
","
",_SP,"
"
4794,Why,why,WRB,Xxx
4795,?,?,.,?
4796,Because,because,IN,Xxxxx
4797,the,the,DT,xxx
4798,level,level,NN,xxxx
4799,of,of,IN,xx
4800,investment,investment,NN,xxxx
4801,that,that,WDT,xxxx
4802,we,-PRON-,PRP,xx
4803,currently,currently,RB,xxxx
4804,have,have,VBP,xxxx
4805,on,on,IN,xx
4806,our,-PRON-,PRP$,xxx
4807,business,business,NN,xxxx
4808,is,be,VBZ,xx
4809,according,accord,VBG,xxxx
4810,to,to,IN,xx
4811,us,-PRON-,PRP,xx
4812,roughly,roughly,RB,xxxx
4813,the,the,DT,xxx
4814,right,right,JJ,xxxx
4815,level,level,NN,xxxx
4816,of,of,IN,xx
4817,investment,investment,NN,xxxx
4818,"
","
",_SP,"
"
4819,There,there,EX,Xxxxx
4820,might,may,MD,xxxx
4821,be,be,VB,xx
4822,some,some,DT,xxxx
4823,difference,difference,NN,xxxx
4824,between,between,IN,xxxx
4825,quarters,quarter,NNS,xxxx
4826,here,here,RB,xxxx
4827,and,and,CC,xxx
4828,there,there,RB,xxxx
4829,",",",",",",","
4830,between,between,IN,xxxx
4831,geographies,geography,NNS,xxxx
4832,",",",",",",","
4833,between,between,IN,xxxx
4834,segments,segment,NNS,xxxx
4835,"
","
",_SP,"
"
4836,The,the,DT,Xxx
4837,overall,overall,NN,xxxx
4838,",",",",",",","
4839,at,at,IN,xx
4840,Coty,Coty,NNP,Xxxx
4841,",",",",",",","
4842,Inc,Inc,NNP,Xxx
4843,"
","
",_SP,"
"
4844,boundaries,boundary,NNS,xxxx
4845,",",",",",",","
4846,the,the,DT,xxx
4847,level,level,NN,xxxx
4848,of,of,IN,xx
4849,investment,investment,NN,xxxx
4850,that,that,WDT,xxxx
4851,we,-PRON-,PRP,xx
4852,have,have,VBP,xxxx
4853,is,be,VBZ,xx
4854,about,about,JJ,xxxx
4855,to,to,TO,xx
4856,be,be,VB,xx
4857,the,the,DT,xxx
4858,right,right,JJ,xxxx
4859,one,one,NN,xxx
4860,",",",",",",","
4861,which,which,WDT,xxxx
4862,means,mean,VBZ,xxxx
4863,that,that,IN,xxxx
4864,the,the,DT,xxx
4865,overall,overall,JJ,xxxx
4866,level,level,NN,xxxx
4867,of,of,IN,xx
4868,synergies,synergy,NNS,xxxx
4869,of,of,IN,xx
4870,$,$,$,$
4871,750,750,CD,ddd
4872,million,million,CD,xxxx
4873,should,should,MD,xxxx
4874,fall,fall,VB,xxxx
4875,bottom,bottom,JJ,xxxx
4876,line,line,NN,xxxx
4877,"
","
",_SP,"
"
4878,This,this,DT,Xxxx
4879,represents,represent,VBZ,xxxx
4880,roughly,roughly,RB,xxxx
4881,between,between,IN,xxxx
4882,700,700,CD,ddd
4883,and,and,CC,xxx
4884,800,800,CD,ddd
4885,basis,basis,NN,xxxx
4886,points,point,NNS,xxxx
4887,of,of,IN,xx
4888,operating,operate,VBG,xxxx
4889,margin,margin,NN,xxxx
4890,"
","
",_SP,"
"
4891,That,that,DT,Xxxx
4892,'s,be,VBZ,'x
4893,where,where,WRB,xxxx
4894,we,-PRON-,PRP,xx
4895,see,see,VBP,xxx
4896,the,the,DT,xxx
4897,best,good,JJS,xxxx
4898,-,-,HYPH,-
4899,in,in,IN,xx
4900,-,-,HYPH,-
4901,class,class,NN,xxxx
4902,operating,operating,NN,xxxx
4903,margin,margin,NN,xxxx
4904,"
","
",_SP,"
"
4905,As,as,IN,Xx
4906,I,-PRON-,PRP,X
4907,mentioned,mention,VBD,xxxx
4908,",",",",",",","
4909,Rosie,Rosie,NNP,Xxxxx
4910,",",",",",",","
4911,we,-PRON-,PRP,xx
4912,have,have,VBP,xxxx
4913,already,already,RB,xxxx
4914,two,two,CD,xxx
4915,divisions,division,NNS,xxxx
4916,",",",",",",","
4917,Luxury,Luxury,NNP,Xxxxx
4918,and,and,CC,xxx
4919,Professional,Professional,NNP,Xxxxx
4920,Beauty,Beauty,NNP,Xxxxx
4921,",",",",",",","
4922,that,that,WDT,xxxx
4923,have,have,VBP,xxxx
4924,been,be,VBN,xxxx
4925,growing,grow,VBG,xxxx
4926,for,for,IN,xxx
4927,quite,quite,PDT,xxxx
4928,a,a,DT,x
4929,while,while,NN,xxxx
4930,"
","
",_SP,"
"
4931,So,so,RB,Xx
4932,",",",",",",","
4933,the,the,DT,xxx
4934,key,key,JJ,xxx
4935,focus,focus,NN,xxxx
4936,of,of,IN,xx
4937,their,-PRON-,PRP$,xxxx
4938,attention,attention,NN,xxxx
4939,is,be,VBZ,xx
4940,Consumer,Consumer,NNP,Xxxxx
4941,Beauty,Beauty,NNP,Xxxxx
4942,"
","
",_SP,"
"
4943,The,the,DT,Xxx
4944,confidence,confidence,NN,xxxx
4945,in,in,IN,xx
4946,Luxury,Luxury,NNP,Xxxxx
4947,and,and,CC,xxx
4948,in,in,IN,xx
4949,Professional,Professional,NNP,Xxxxx
4950,Beauty,Beauty,NNP,Xxxxx
4951,comes,come,VBZ,xxxx
4952,from,from,IN,xxxx
4953,having,have,VBG,xxxx
4954,seen,see,VBN,xxxx
4955,the,the,DT,xxx
4956,performance,performance,NN,xxxx
4957,of,of,IN,xx
4958,our,-PRON-,PRP$,xxx
4959,brands,brand,NNS,xxxx
4960,in,in,IN,xx
4961,the,the,DT,xxx
4962,market,market,NN,xxxx
4963,"
","
",_SP,"
"
4964,I,-PRON-,PRP,X
4965,mentioned,mention,VBD,xxxx
4966,in,in,IN,xx
4967,my,-PRON-,PRP$,xx
4968,script,script,NN,xxxx
4969,that,that,IN,xxxx
4970,the,the,DT,xxx
4971,launch,launch,NN,xxxx
4972,of,of,IN,xx
4973,Gucci,Gucci,NNP,Xxxxx
4974,Bloom,Bloom,NNP,Xxxxx
4975,and,and,CC,xxx
4976,the,the,DT,xxx
4977,launch,launch,NN,xxxx
4978,of,of,IN,xx
4979,Tiffany,Tiffany,NNP,Xxxxx
4980,have,have,VBP,xxxx
4981,been,be,VBN,xxxx
4982,successful,successful,JJ,xxxx
4983,so,so,RB,xx
4984,far,far,RB,xxx
4985,",",",",",",","
4986,but,but,CC,xxx
4987,it,-PRON-,PRP,xx
4988,'s,be,VBZ,'x
4989,not,not,RB,xxx
4990,just,just,RB,xxxx
4991,these,these,DT,xxxx
4992,two,two,CD,xxx
4993,new,new,JJ,xxx
4994,product,product,NN,xxxx
4995,launches,launch,VBZ,xxxx
4996,"
","
",_SP,"
"
4997,We,-PRON-,PRP,Xx
4998,see,see,VBP,xxx
4999,market,market,NN,xxxx
5000,share,share,NN,xxxx
5001,growth,growth,NN,xxxx
5002,in,in,IN,xx
5003,HUGO,HUGO,NNP,XXXX
5004,BOSS,BOSS,NNP,XXXX
5005,and,and,CC,xxx
5006,Marc,Marc,NNP,Xxxx
5007,Jacobs,Jacobs,NNP,Xxxxx
5008,Daisy,Daisy,NNP,Xxxxx
5009,and,and,CC,xxx
5010,several,several,JJ,xxxx
5011,other,other,JJ,xxxx
5012,brands,brand,NNS,xxxx
5013,"
","
",_SP,"
"
5014,So,so,RB,Xx
5015,overall,overall,RB,xxxx
5016,",",",",",",","
5017,our,-PRON-,PRP$,xxx
5018,portfolio,portfolio,NN,xxxx
5019,both,both,DT,xxxx
5020,in,in,IN,xx
5021,terms,term,NNS,xxxx
5022,of,of,IN,xx
5023,the,the,DT,xxx
5024,classic,classic,JJ,xxxx
5025,pillars,pillar,NNS,xxxx
5026,in,in,IN,xx
5027,Luxury,Luxury,NNP,Xxxxx
5028,and,and,CC,xxx
5029,",",",",",",","
5030,but,but,CC,xxx
5031,also,also,RB,xxxx
5032,in,in,IN,xx
5033,the,the,DT,xxx
5034,innovation,innovation,NN,xxxx
5035,it,-PRON-,PRP,xx
5036,brings,bring,VBZ,xxxx
5037,to,to,IN,xx
5038,market,market,NN,xxxx
5039,",",",",",",","
5040,that,that,WDT,xxxx
5041,includes,include,VBZ,xxxx
5042,philosophy,philosophy,NN,xxxx
5043,",",",",",",","
5044,is,be,VBZ,xx
5045,performing,perform,VBG,xxxx
5046,quite,quite,RB,xxxx
5047,well,well,RB,xxxx
5048,and,and,CC,xxx
5049,",",",",",",","
5050,of,of,IN,xx
5051,course,course,NN,xxxx
5052,",",",",",",","
5053,that,that,WDT,xxxx
5054,gives,give,VBZ,xxxx
5055,us,-PRON-,PRP,xx
5056,confidence,confidence,NN,xxxx
5057,"
","
",_SP,"
"
5058,When,when,WRB,Xxxx
5059,I,-PRON-,PRP,X
5060,look,look,VBP,xxxx
5061,at,at,IN,xx
5062,Professional,Professional,NNP,Xxxxx
5063,Beauty,Beauty,NNP,Xxxxx
5064,",",",",",",","
5065,the,the,DT,xxx
5066,growth,growth,NN,xxxx
5067,that,that,WDT,xxxx
5068,we,-PRON-,PRP,xx
5069,'re,be,VBP,'xx
5070,having,have,VBG,xxxx
5071,in,in,IN,xx
5072,hair,hair,NN,xxxx
5073,",",",",",",","
5074,which,which,WDT,xxxx
5075,is,be,VBZ,xx
5076,one,one,CD,xxx
5077,of,of,IN,xx
5078,the,the,DT,xxx
5079,two,two,CD,xxx
5080,category,category,NN,xxxx
5081,that,that,WDT,xxxx
5082,we,-PRON-,PRP,xx
5083,work,work,VBP,xxxx
5084,in,in,IN,xx
5085,Professional,Professional,NNP,Xxxxx
5086,Beauty,Beauty,NNP,Xxxxx
5087,",",",",",",","
5088,is,be,VBZ,xx
5089,actually,actually,RB,xxxx
5090,positive,positive,JJ,xxxx
5091,"
","
",_SP,"
"
5092,And,and,CC,Xxx
5093,it,-PRON-,PRP,xx
5094,has,have,VBZ,xxx
5095,been,be,VBN,xxxx
5096,positive,positive,JJ,xxxx
5097,now,now,RB,xxx
5098,for,for,IN,xxx
5099,several,several,JJ,xxxx
5100,quarters,quarter,NNS,xxxx
5101,"
","
",_SP,"
"
5102,And,and,CC,Xxx
5103,this,this,DT,xxxx
5104,is,be,VBZ,xx
5105,the,the,DT,xxx
5106,bulk,bulk,NN,xxxx
5107,of,of,IN,xx
5108,our,-PRON-,PRP$,xxx
5109,business,business,NN,xxxx
5110,"
","
",_SP,"
"
5111,This,this,DT,Xxxx
5112,is,be,VBZ,xx
5113,where,where,WRB,xxxx
5114,we,-PRON-,PRP,xx
5115,believe,believe,VBP,xxxx
5116,we,-PRON-,PRP,xx
5117,are,be,VBP,xxx
5118,growing,grow,VBG,xxxx
5119,market,market,NN,xxxx
5120,share,share,NN,xxxx
5121,",",",",",",","
5122,especially,especially,RB,xxxx
5123,in,in,IN,xx
5124,color,color,NN,xxxx
5125,",",",",",",","
5126,which,which,WDT,xxxx
5127,is,be,VBZ,xx
5128,the,the,DT,xxx
5129,core,core,JJ,xxxx
5130,part,part,NN,xxxx
5131,of,of,IN,xx
5132,Wella,Wella,NNP,Xxxxx
5133,Professional,Professional,NNP,Xxxxx
5134,"
","
",_SP,"
"
5135,And,and,CC,Xxx
5136,we,-PRON-,PRP,xx
5137,expect,expect,VBP,xxxx
5138,to,to,TO,xx
5139,have,have,VB,xxxx
5140,this,this,DT,xxxx
5141,positive,positive,JJ,xxxx
5142,momentum,momentum,NN,xxxx
5143,and,and,CC,xxx
5144,performance,performance,NN,xxxx
5145,to,to,TO,xx
5146,continue,continue,VB,xxxx
5147,because,because,IN,xxxx
5148,of,of,IN,xx
5149,the,the,DT,xxx
5150,strength,strength,NN,xxxx
5151,of,of,IN,xx
5152,our,-PRON-,PRP$,xxx
5153,brands,brand,NNS,xxxx
5154,",",",",",",","
5155,but,but,CC,xxx
5156,also,also,RB,xxxx
5157,the,the,DT,xxx
5158,strength,strength,NN,xxxx
5159,of,of,IN,xx
5160,the,the,DT,xxx
5161,capabilities,capability,NNS,xxxx
5162,that,that,WDT,xxxx
5163,we,-PRON-,PRP,xx
5164,have,have,VBP,xxxx
5165,in,in,IN,xx
5166,the,the,DT,xxx
5167,professional,professional,JJ,xxxx
5168,business,business,NN,xxxx
5169,",",",",",",","
5170,in,in,IN,xx
5171,the,the,DT,xxx
5172,professional,professional,JJ,xxxx
5173,service,service,NN,xxxx
5174,business,business,NN,xxxx
5175,"
","
",_SP,"
"
5176,And,and,CC,Xxx
5177,regarding,regard,VBG,xxxx
5178,Consumer,Consumer,NNP,Xxxxx
5179,Beauty,Beauty,NNP,Xxxxx
5180,",",",",",",","
5181,it,-PRON-,PRP,xx
5182,'s,be,VBZ,'x
5183,really,really,RB,xxxx
5184,",",",",",",","
5185,first,first,RB,xxxx
5186,of,of,IN,xx
5187,all,all,DT,xxx
5188,",",",",",",","
5189,there,there,EX,xxxx
5190,are,be,VBP,xxx
5191,some,some,DT,xxxx
5192,spring,spring,NN,xxxx
5193,and,and,CC,xxx
5194,some,some,DT,xxxx
5195,excellent,excellent,JJ,xxxx
5196,results,result,NNS,xxxx
5197,that,that,WDT,xxxx
5198,we,-PRON-,PRP,xx
5199,'re,be,VBP,'xx
5200,seeing,see,VBG,xxxx
5201,in,in,RP,xx
5202,",",",",",",","
5203,especially,especially,RB,xxxx
5204,in,in,IN,xx
5205,ALMEA,ALMEA,NNP,XXXX
5206,"
","
",_SP,"
"
5207,And,and,CC,Xxx
5208,so,so,RB,xx
5209,",",",",",",","
5210,I,-PRON-,PRP,X
5211,mentioned,mention,VBD,xxxx
5212,Mexico,Mexico,NNP,Xxxxx
5213,",",",",",",","
5214,Australia,Australia,NNP,Xxxxx
5215,",",",",",",","
5216,Brazil,Brazil,NNP,Xxxxx
5217,",",",",",",","
5218,but,but,CC,xxx
5219,we,-PRON-,PRP,xx
5220,have,have,VBP,xxxx
5221,also,also,RB,xxxx
5222,some,some,DT,xxxx
5223,other,other,JJ,xxxx
5224,",",",",",",","
5225,Bourjois,Bourjois,NNP,Xxxxx
5226,continues,continue,VBZ,xxxx
5227,to,to,TO,xx
5228,grow,grow,VB,xxxx
5229,market,market,NN,xxxx
5230,share,share,NN,xxxx
5231,both,both,DT,xxxx
5232,in,in,IN,xx
5233,Europe,Europe,NNP,Xxxxx
5234,",",",",",",","
5235,but,but,CC,xxx
5236,also,also,RB,xxxx
5237,in,in,IN,xx
5238,Russia,Russia,NNP,Xxxxx
5239,",",",",",",","
5240,Middle,Middle,NNP,Xxxxx
5241,East,East,NNP,Xxxx
5242,"
","
",_SP,"
"
5243,We,-PRON-,PRP,Xx
5244,have,have,VBP,xxxx
5245,Rimmel,Rimmel,NNP,Xxxxx
5246,having,have,VBG,xxxx
5247,market,market,NN,xxxx
5248,share,share,NN,xxxx
5249,growth,growth,NN,xxxx
5250,in,in,IN,xx
5251,several,several,JJ,xxxx
5252,countries,country,NNS,xxxx
5253,"
","
",_SP,"
"
5254,So,so,RB,Xx
5255,",",",",",",","
5256,there,there,EX,xxxx
5257,are,be,VBP,xxx
5258,several,several,JJ,xxxx
5259,examples,example,NNS,xxxx
5260,that,that,WDT,xxxx
5261,clearly,clearly,RB,xxxx
5262,gives,give,VBZ,xxxx
5263,us,-PRON-,PRP,xx
5264,this,this,DT,xxxx
5265,confidence,confidence,NN,xxxx
5266,of,of,IN,xx
5267,improving,improve,VBG,xxxx
5268,trends,trend,NNS,xxxx
5269,"
","
",_SP,"
"
5270,But,but,CC,Xxx
5271,as,as,IN,xx
5272,I,-PRON-,PRP,X
5273,said,say,VBD,xxxx
5274,",",",",",",","
5275,Consumer,Consumer,NNP,Xxxxx
5276,Beauty,Beauty,NNP,Xxxxx
5277,will,will,MD,xxxx
5278,take,take,VB,xxxx
5279,time,time,NN,xxxx
5280,before,before,IN,xxxx
5281,a,a,DT,x
5282,full,full,JJ,xxxx
5283,recovery,recovery,NN,xxxx
5284,"
","
",_SP,"
"
5285,This,this,DT,Xxxx
5286,is,be,VBZ,xx
5287,",",",",",",","
5288,clearly,clearly,RB,xxxx
5289,",",",",",",","
5290,the,the,DT,xxx
5291,largest,large,JJS,xxxx
5292,division,division,NN,xxxx
5293,we,-PRON-,PRP,xx
5294,have,have,VBP,xxxx
5295,"
","
",_SP,"
"
5296,We,-PRON-,PRP,Xx
5297,have,have,VBP,xxxx
5298,faced,face,VBN,xxxx
5299,some,some,DT,xxxx
5300,challenges,challenge,NNS,xxxx
5301,"
","
",_SP,"
"
5302,We,-PRON-,PRP,Xx
5303,continue,continue,VBP,xxxx
5304,to,to,TO,xx
5305,face,face,VB,xxxx
5306,some,some,DT,xxxx
5307,challenges,challenge,NNS,xxxx
5308,and,and,CC,xxx
5309,that,that,DT,xxxx
5310,'s,be,VBZ,'x
5311,why,why,WRB,xxx
5312,we,-PRON-,PRP,xx
5313,'re,be,VBP,'xx
5314,going,go,VBG,xxxx
5315,to,to,TO,xx
5316,continue,continue,VB,xxxx
5317,to,to,TO,xx
5318,implement,implement,VB,xxxx
5319,all,all,PDT,xxx
5320,our,-PRON-,PRP$,xxx
5321,actions,action,NNS,xxxx
5322,to,to,TO,xx
5323,implement,implement,VB,xxxx
5324,the,the,DT,xxx
5325,recovery,recovery,NN,xxxx
5326,"
","
",_SP,"
"
5327,So,so,RB,Xx
5328,",",",",",",","
5329,Jonathan,Jonathan,NNP,Xxxxx
5330,",",",",",",","
5331,Younique,Younique,NNP,Xxxxx
5332,is,be,VBZ,xx
5333,clearly,clearly,RB,xxxx
5334,an,an,DT,xx
5335,acquisition,acquisition,NN,xxxx
5336,",",",",",",","
5337,a,a,DT,x
5338,very,very,RB,xxxx
5339,strategic,strategic,JJ,xxxx
5340,acquisition,acquisition,NN,xxxx
5341,that,that,IN,xxxx
5342,we,-PRON-,PRP,xx
