,Word,Lemma,POSTag,Shape
5328,in,in,IN,xx
5329,urgent,urgent,JJ,xxxx
5330,care,care,NN,xxxx
5331,"
","
",_SP,"
"
5332,And,and,CC,Xxx
5333,again,again,RB,xxxx
5334,",",",",",",","
5335,that,that,DT,xxxx
5336,is,be,VBZ,xx
5337,going,go,VBG,xxxx
5338,well,well,RB,xxxx
5339,so,so,RB,xx
5340,far,far,RB,xxx
5341,"
","
",_SP,"
"
5342,So,so,RB,Xx
5343,again,again,RB,xxxx
5344,",",",",",",","
5345,using,use,VBG,xxxx
5346,our,-PRON-,PRP$,xxx
5347,physical,physical,JJ,xxxx
5348,convenient,convenient,JJ,xxxx
5349,locations,location,NNS,xxxx
5350,",",",",",",","
5351,using,use,VBG,xxxx
5352,our,-PRON-,PRP$,xxx
5353,healthcare,healthcare,NN,xxxx
5354,brand,brand,NN,xxxx
5355,",",",",",",","
5356,working,work,VBG,xxxx
5357,in,in,IN,xx
5358,partnerships,partnership,NNS,xxxx
5359,to,to,TO,xx
5360,give,give,VB,xxxx
5361,them,-PRON-,PRP,xxxx
5362,access,access,NN,xxxx
5363,to,to,IN,xx
5364,our,-PRON-,PRP$,xxx
5365,Walgreens,Walgreens,NNP,Xxxxx
5366,customers,customer,NNS,xxxx
5367,and,and,CC,xxx
5368,of,of,IN,xx
5369,course,course,NN,xxxx
5370,",",",",",",","
5371,working,work,VBG,xxxx
5372,together,together,RB,xxxx
5373,to,to,TO,xx
5374,make,make,VB,xxxx
5375,sure,sure,JJ,xxxx
5376,that,that,IN,xxxx
5377,we,-PRON-,PRP,xx
5378,target,target,VBP,xxxx
5379,people,people,NNS,xxxx
5380,through,through,IN,xxxx
5381,data,datum,NNS,xxxx
5382,in,in,IN,xx
5383,the,the,DT,xxx
5384,most,most,RBS,xxxx
5385,appropriate,appropriate,JJ,xxxx
5386,ways,way,NNS,xxxx
5387,are,be,VBP,xxx
5388,all,all,RB,xxx
5389,part,part,NN,xxxx
5390,of,of,IN,xx
5391,what,what,WP,xxxx
5392,we,-PRON-,PRP,xx
5393,'re,be,VBP,'xx
5394,doing,do,VBG,xxxx
5395,right,right,RB,xxxx
5396,now,now,RB,xxx
5397,in,in,IN,xx
5398,terms,term,NNS,xxxx
5399,of,of,IN,xx
5400,developing,develop,VBG,xxxx
5401,new,new,JJ,xxx
5402,business,business,NN,xxxx
5403,models,model,NNS,xxxx
5404,in,in,IN,xx
5405,that,that,DT,xxxx
5406,healthcare,healthcare,NN,xxxx
5407,space,space,NN,xxxx
5408,"
","
",_SP,"
"
5409,All,all,DT,Xxx
5410,work,work,VBP,xxxx
5411,in,in,IN,xx
5412,progress,progress,NN,xxxx
5413,",",",",",",","
5414,all,all,DT,xxx
5415,being,be,VBG,xxxx
5416,properly,properly,RB,xxxx
5417,managed,manage,VBN,xxxx
5418,",",",",",",","
5419,all,all,RB,xxx
5420,with,with,IN,xxxx
5421,the,the,DT,xxx
5422,best,good,JJS,xxxx
5423,partners,partner,NNS,xxxx
5424,in,in,IN,xx
5425,the,the,DT,xxx
5426,U.S,U.S,NNP,X.X
5427,"
","
",_SP,"
"
5428,market,market,NN,xxxx
5429,and,and,CC,xxx
5430,so,so,RB,xx
5431,far,far,RB,xxx
5432,",",",",",",","
5433,so,so,RB,xx
5434,good,good,JJ,xxxx
5435,"
","
",_SP,"
"
5436,It,-PRON-,PRP,Xx
5437,'s,be,VBZ,'x
5438,really,really,RB,xxxx
5439,early,early,JJ,xxxx
5440,"
","
",_SP,"
"
5441,I,-PRON-,PRP,X
5442,mean,mean,VBP,xxxx
5443,",",",",",",","
5444,at,at,IN,xx
5445,the,the,DT,xxx
5446,moment,moment,NN,xxxx
5447,",",",",",",","
5448,we,-PRON-,PRP,xx
5449,'re,be,VBP,'xx
5450,really,really,RB,xxxx
5451,I,-PRON-,PRP,X
5452,go,go,VBP,xx
5453,back,back,RB,xxxx
5454,to,to,IN,xx
5455,–,–,:,–
5456,we,-PRON-,PRP,xx
5457,'re,be,VBP,'xx
5458,looking,look,VBG,xxxx
5459,at,at,IN,xx
5460,customer,customer,NN,xxxx
5461,behavior,behavior,NN,xxxx
5462,and,and,CC,xxx
5463,how,how,WRB,xxx
5464,that,that,DT,xxxx
5465,'s,be,VBZ,'x
5466,changing,change,VBG,xxxx
5467,inside,inside,RB,xxxx
5468,of,of,IN,xx
5469,the,the,DT,xxx
5470,Walgreens,Walgreens,NNP,Xxxxx
5471,brand,brand,NN,xxxx
5472,and,and,CC,xxx
5473,inside,inside,IN,xxxx
5474,the,the,DT,xxx
5475,Walgreens,Walgreens,NNP,Xxxxx
5476,box,box,NNP,xxx
5477,",",",",",",","
5478,the,the,DT,xxx
5479,properties,property,NNS,xxxx
5480,"
","
",_SP,"
"
5481,And,and,CC,Xxx
5482,it,-PRON-,PRP,xx
5483,'s,be,VBZ,'x
5484,very,very,RB,xxxx
5485,encouraging,encouraging,JJ,xxxx
5486,"
","
",_SP,"
"
5487,So,so,RB,Xx
5488,",",",",",",","
5489,of,of,IN,xx
5490,course,course,NN,xxxx
5491,",",",",",",","
5492,we,-PRON-,PRP,xx
5493,'ll,will,MD,'xx
5494,analyze,analyze,VB,xxxx
5495,what,what,WP,xxxx
5496,we,-PRON-,PRP,xx
5497,bring,bring,VBP,xxxx
5498,"
","
",_SP,"
"
5499,We,-PRON-,PRP,Xx
5500,bring,bring,VBP,xxxx
5501,great,great,JJ,xxxx
5502,locations,location,NNS,xxxx
5503,",",",",",",","
5504,we,-PRON-,PRP,xx
5505,bring,bring,VBP,xxxx
5506,a,a,DT,x
5507,great,great,JJ,xxxx
5508,brand,brand,NN,xxxx
5509,to,to,TO,xx
5510,which,which,WDT,xxxx
5511,customers,customer,VBZ,xxxx
5512,associate,associate,JJ,xxxx
5513,healthcare,healthcare,NN,xxxx
5514,"
","
",_SP,"
"
5515,But,but,CC,Xxx
5516,we,-PRON-,PRP,xx
5517,also,also,RB,xxxx
5518,",",",",",",","
5519,as,as,IN,xx
5520,Stefano,Stefano,NNP,Xxxxx
5521,said,say,VBD,xxxx
5522,",",",",",",","
5523,believe,believe,VBP,xxxx
5524,in,in,IN,xx
5525,partnerships,partnership,NNS,xxxx
5526,"
","
",_SP,"
"
5527,We,-PRON-,PRP,Xx
5528,believe,believe,VBP,xxxx
5529,in,in,IN,xx
5530,not,not,RB,xxx
5531,having,have,VBG,xxxx
5532,to,to,TO,xx
5533,build,build,VB,xxxx
5534,things,thing,NNS,xxxx
5535,that,that,WDT,xxxx
5536,already,already,RB,xxxx
5537,successfully,successfully,RB,xxxx
5538,built,build,VBN,xxxx
5539,"
","
",_SP,"
"
5540,So,so,RB,Xx
5541,we,-PRON-,PRP,xx
5542,will,will,MD,xxxx
5543,assess,assess,VB,xxxx
5544,all,all,DT,xxx
5545,of,of,IN,xx
5546,that,that,DT,xxxx
5547,in,in,IN,xx
5548,urgent,urgent,JJ,xxxx
5549,care,care,NN,xxxx
5550,"
","
",_SP,"
"
5551,But,but,CC,Xxx
5552,you,-PRON-,PRP,xxx
5553,'re,be,VBP,'xx
5554,right,right,JJ,xxxx
5555,",",",",",",","
5556,more,more,JJR,xxxx
5557,and,and,CC,xxx
5558,more,more,JJR,xxxx
5559,healthcare,healthcare,NN,xxxx
5560,is,be,VBZ,xx
5561,going,go,VBG,xxxx
5562,to,to,TO,xx
5563,be,be,VB,xx
5564,delivered,deliver,VBN,xxxx
5565,in,in,IN,xx
5566,communities,community,NNS,xxxx
5567,and,and,CC,xxx
5568,many,many,JJ,xxxx
5569,people,people,NNS,xxxx
5570,see,see,VBP,xxx
5571,the,the,DT,xxx
5572,drugstores,drugstore,NNS,xxxx
5573,today,today,NN,xxxx
5574,as,as,IN,xx
5575,an,an,DT,xx
5576,ideal,ideal,JJ,xxxx
5577,place,place,NN,xxxx
5578,to,to,TO,xx
5579,deliver,deliver,VB,xxxx
5580,these,these,DT,xxxx
5581,healthcare,healthcare,NN,xxxx
5582,services,service,NNS,xxxx
5583,"
","
",_SP,"
"
5584,And,and,CC,Xxx
5585,of,of,IN,xx
5586,course,course,NN,xxxx
5587,",",",",",",","
5588,we,-PRON-,PRP,xx
5589,are,be,VBP,xxx
5590,doing,do,VBG,xxxx
5591,lots,lot,NNS,xxxx
5592,of,of,IN,xx
5593,work,work,NN,xxxx
5594,to,to,TO,xx
5595,understand,understand,VB,xxxx
5596,what,what,WP,xxxx
5597,that,that,DT,xxxx
5598,could,could,MD,xxxx
5599,look,look,VB,xxxx
5600,like,like,IN,xxxx
5601,in,in,IN,xx
5602,the,the,DT,xxx
5603,future,future,NN,xxxx
5604,",",",",",",","
5605,as,as,IN,xx
5606,I,-PRON-,PRP,X
5607,said,say,VBD,xxxx
5608,",",",",",",","
5609,with,with,IN,xxxx
5610,the,the,DT,xxx
5611,very,very,RB,xxxx
5612,best,good,JJS,xxxx
5613,partners,partner,NNS,xxxx
5614,and,and,CC,xxx
5615,urgent,urgent,JJ,xxxx
5616,care,care,NN,xxxx
5617,",",",",",",","
5618,for,for,IN,xxx
5619,sure,sure,JJ,xxxx
5620,",",",",",",","
5621,is,be,VBZ,xx
5622,a,a,DT,x
5623,good,good,JJ,xxxx
5624,example,example,NN,xxxx
5625,of,of,IN,xx
5626,that,that,DT,xxxx
5627,"
","
",_SP,"
"
5628,Sure,sure,UH,Xxxx
5629,",",",",",",","
5630,yeah,yeah,UH,xxxx
5631,"
","
",_SP,"
"
5632,We,-PRON-,PRP,Xx
5633,rolled,roll,VBD,xxxx
5634,something,something,NN,xxxx
5635,called,call,VBN,xxxx
5636,take,take,VB,xxxx
5637,back,back,RB,xxxx
5638,out,out,RP,xxx
5639,",",",",",",","
5640,I,-PRON-,PRP,X
5641,believe,believe,VBP,xxxx
5642,it,-PRON-,PRP,xx
5643,was,be,VBD,xxx
5644,about,about,RB,xxxx
5645,18,18,CD,dd
5646,months,month,NNS,xxxx
5647,ago,ago,RB,xxx
5648,was,be,VBD,xxx
5649,our,-PRON-,PRP$,xxx
5650,first,first,JJ,xxxx
5651,take,take,NN,xxxx
5652,back,back,RB,xxxx
5653,"
","
",_SP,"
"
5654,And,and,CC,Xxx
5655,now,now,RB,xxx
5656,",",",",",",","
5657,we,-PRON-,PRP,xx
5658,'ve,have,VB,'xx
5659,now,now,RB,xxx
5660,got,get,VBN,xxx
5661,that,that,DT,xxxx
5662,in,in,IN,xx
5663,800,800,CD,ddd
5664,pharmacies,pharmacy,NNS,xxxx
5665,evenly,evenly,RB,xxxx
5666,spread,spread,VBD,xxxx
5667,across,across,IN,xxxx
5668,the,the,DT,xxx
5669,U.S,U.S,NNP,X.X
5670,"
","
",_SP,"
"
5671,And,and,CC,Xxx
5672,we,-PRON-,PRP,xx
5673,'re,be,VBP,'xx
5674,now,now,RB,xxx
5675,expanding,expand,VBG,xxxx
5676,that,that,IN,xxxx
5677,by,by,IN,xx
5678,another,another,DT,xxxx
5679,I,-PRON-,PRP,X
5680,",",",",",",","
5681,think,think,VB,xxxx
5682,",",",",",",","
5683,it,-PRON-,PRP,xx
5684,'s,be,VBZ,'x
5685,800,800,CD,ddd
5686,in,in,IN,xx
5687,partnership,partnership,NN,xxxx
5688,with,with,IN,xxxx
5689,our,-PRON-,PRP$,xxx
5690,key,key,JJ,xxx
5691,partners,partner,NNS,xxxx
5692,to,to,TO,xx
5693,provide,provide,VB,xxxx
5694,that,that,DT,xxxx
5695,service,service,NN,xxxx
5696,even,even,RB,xxxx
5697,closer,closer,RBR,xxxx
5698,to,to,IN,xx
5699,communities,community,NNS,xxxx
5700,in,in,IN,xx
5701,America,America,NNP,Xxxxx
5702,"
","
",_SP,"
"
5703,So,so,IN,Xx
5704,people,people,NNS,xxxx
5705,can,can,MD,xxx
5706,bring,bring,VB,xxxx
5707,back,back,RB,xxxx
5708,their,-PRON-,PRP$,xxxx
5709,unwanted,unwanted,JJ,xxxx
5710,drugs,drug,NNS,xxxx
5711,out,out,IN,xxx
5712,of,of,IN,xx
5713,their,-PRON-,PRP$,xxxx
5714,bathroom,bathroom,NN,xxxx
5715,cabinets,cabinet,NNS,xxxx
5716,to,to,TO,xx
5717,make,make,VB,xxxx
5718,sure,sure,JJ,xxxx
5719,they,-PRON-,PRP,xxxx
5720,'re,be,VBP,'xx
5721,not,not,RB,xxx
5722,available,available,JJ,xxxx
5723,for,for,IN,xxx
5724,misuse,misuse,NN,xxxx
5725,"
","
",_SP,"
"
5726,That,that,DT,Xxxx
5727,program,program,NN,xxxx
5728,is,be,VBZ,xx
5729,going,go,VBG,xxxx
5730,very,very,RB,xxxx
5731,well,well,RB,xxxx
5732,",",",",",",","
5733,I,-PRON-,PRP,X
5734,think,think,VBP,xxxx
5735,and,and,CC,xxx
5736,the,the,DT,xxx
5737,ones,one,NNS,xxxx
5738,we,-PRON-,PRP,xx
5739,have,have,VBP,xxxx
5740,at,at,IN,xx
5741,the,the,DT,xxx
5742,moment,moment,NN,xxxx
5743,",",",",",",","
5744,we,-PRON-,PRP,xx
5745,'ve,have,VB,'xx
5746,got,get,VBN,xxx
5747,about,about,IN,xxxx
5748,",",",",",",","
5749,I,-PRON-,PRP,X
5750,think,think,VBP,xxxx
5751,",",",",",",","
5752,it,-PRON-,PRP,xx
5753,'s,be,VBZ,'x
5754,80,80,CD,dd
5755,million,million,CD,xxxx
5756,tons,ton,NNS,xxxx
5757,of,of,IN,xx
5758,drugs,drug,NNS,xxxx
5759,back,back,RB,xxxx
5760,",",",",",",","
5761,so,so,IN,xx
5762,that,that,IN,xxxx
5763,program,program,NN,xxxx
5764,is,be,VBZ,xx
5765,going,go,VBG,xxxx
5766,very,very,RB,xxxx
5767,well,well,RB,xxxx
5768,and,and,CC,xxx
5769,we,-PRON-,PRP,xx
5770,'re,be,VBP,'xx
5771,delighted,delighted,JJ,xxxx
5772,that,that,IN,xxxx
5773,others,other,NNS,xxxx
5774,are,be,VBP,xxx
5775,also,also,RB,xxxx
5776,doing,do,VBG,xxxx
5777,that,that,DT,xxxx
5778,now,now,RB,xxx
5779,as,as,RB,xx
5780,well,well,RB,xxxx
5781,"
","
",_SP,"
"
5782,Secondly,secondly,RB,Xxxxx
5783,",",",",",",","
5784,pharmacist,pharmacist,JJ,xxxx
5785,education,education,NN,xxxx
5786,",",",",",",","
5787,really,really,RB,xxxx
5788,important,important,JJ,xxxx
5789,and,and,CC,xxx
5790,we,-PRON-,PRP,xx
5791,'re,be,VBP,'xx
5792,making,make,VBG,xxxx
5793,sure,sure,JJ,xxxx
5794,that,that,IN,xxxx
5795,pharmacists,pharmacist,NNS,xxxx
5796,really,really,RB,xxxx
5797,understand,understand,VBP,xxxx
5798,how,how,WRB,xxx
5799,to,to,TO,xx
5800,deal,deal,VB,xxxx
5801,with,with,IN,xxxx
5802,this,this,DT,xxxx
5803,issue,issue,NN,xxxx
5804,in,in,IN,xx
5805,a,a,DT,x
5806,positive,positive,JJ,xxxx
5807,way,way,NN,xxx
5808,through,through,IN,xxxx
5809,Good,Good,NNP,Xxxx
5810,Faith,Faith,NNP,Xxxxx
5811,Dispensing,dispense,VBG,Xxxxx
5812,as,as,IN,xx
5813,a,a,DT,x
5814,program,program,NN,xxxx
5815,has,have,VBZ,xxx
5816,been,be,VBN,xxxx
5817,in,in,IN,xx
5818,place,place,NN,xxxx
5819,for,for,IN,xxx
5820,many,many,JJ,xxxx
5821,years,year,NNS,xxxx
5822,and,and,CC,xxx
5823,we,-PRON-,PRP,xx
5824,continue,continue,VBP,xxxx
5825,to,to,TO,xx
5826,drive,drive,VB,xxxx
5827,that,that,DT,xxxx
5828,and,and,CC,xxx
5829,improve,improve,VB,xxxx
5830,that,that,DT,xxxx
5831,"
","
",_SP,"
"
5832,And,and,CC,Xxx
5833,thirdly,thirdly,RB,xxxx
5834,",",",",",",","
5835,we,-PRON-,PRP,xx
5836,'re,be,VBP,'xx
5837,working,work,VBG,xxxx
5838,with,with,IN,xxxx
5839,the,the,DT,xxx
5840,industry,industry,NN,xxxx
5841,to,to,TO,xx
5842,make,make,VB,xxxx
5843,sure,sure,JJ,xxxx
5844,that,that,IN,xxxx
5845,any,any,DT,xxx
5846,other,other,JJ,xxxx
5847,opportunities,opportunity,NNS,xxxx
5848,there,there,EX,xxxx
5849,are,be,VBP,xxx
5850,to,to,TO,xx
5851,play,play,VB,xxxx
5852,an,an,DT,xx
5853,active,active,JJ,xxxx
5854,part,part,NN,xxxx
5855,in,in,IN,xx
5856,preventing,prevent,VBG,xxxx
5857,this,this,DT,xxxx
5858,situation,situation,NN,xxxx
5859,",",",",",",","
5860,we,-PRON-,PRP,xx
5861,play,play,VBP,xxxx
5862,a,a,DT,x
5863,role,role,NN,xxxx
5864,in,in,IN,xx
5865,as,as,RB,xx
5866,well,well,RB,xxxx
5867,"
","
",_SP,"
"
5868,No,no,DT,Xx
5869,"
","
",_SP,"
"
5870,I,-PRON-,PRP,X
5871,think,think,VBP,xxxx
5872,we,-PRON-,PRP,xx
5873,'ve,have,VB,'xx
5874,always,always,RB,xxxx
5875,had,have,VBN,xxx
5876,a,a,DT,x
5877,mail,mail,NN,xxxx
5878,business,business,NN,xxxx
5879,"
","
",_SP,"
"
5880,We,-PRON-,PRP,Xx
5881,combined,combine,VBD,xxxx
5882,it,-PRON-,PRP,xx
5883,with,with,IN,xxxx
5884,Prime,Prime,NNP,Xxxxx
5885,'s,'s,POS,'x
5886,mail,mail,NN,xxxx
5887,business,business,NN,xxxx
5888,as,as,IN,xx
5889,part,part,NN,xxxx
5890,of,of,IN,xx
5891,the,the,DT,xxx
5892,AllianceRx,AllianceRx,NNP,XxxxxXx
5893,deal,deal,NN,xxxx
5894,that,that,WDT,xxxx
5895,we,-PRON-,PRP,xx
5896,announced,announce,VBD,xxxx
5897,last,last,JJ,xxxx
5898,summer,summer,NN,xxxx
5899,"
","
",_SP,"
"
5900,So,so,RB,Xx
5901,we,-PRON-,PRP,xx
5902,'re,be,VBP,'xx
5903,always,always,RB,xxxx
5904,looking,look,VBG,xxxx
5905,for,for,IN,xxx
5906,ways,way,NNS,xxxx
5907,to,to,TO,xx
5908,reduce,reduce,VB,xxxx
5909,cost,cost,NN,xxxx
5910,to,to,TO,xx
5911,fill,fill,VB,xxxx
5912,"
","
",_SP,"
"
5913,We,-PRON-,PRP,Xx
5914,believe,believe,VBP,xxxx
5915,that,that,IN,xxxx
5916,the,the,DT,xxx
5917,position,position,NN,xxxx
5918,of,of,IN,xx
5919,our,-PRON-,PRP$,xxx
5920,network,network,NN,xxxx
5921,",",",",",",","
5922,which,which,WDT,xxxx
5923,is,be,VBZ,xx
5924,closer,close,JJR,xxxx
5925,to,to,IN,xx
5926,customers,customer,NNS,xxxx
5927,than,than,IN,xxxx
5928,any,any,DT,xxx
5929,other,other,JJ,xxxx
5930,network,network,NN,xxxx
5931,in,in,IN,xx
5932,the,the,DT,xxx
5933,U.S,U.S,NNP,X.X
5934,"
","
",_SP,"
"
5935,A,a,DT,X
5936,"
","
",_SP,"
"
5937,allows,allow,VBZ,xxxx
5938,us,-PRON-,PRP,xx
5939,to,to,TO,xx
5940,have,have,VB,xxxx
5941,a,a,DT,x
5942,lower,low,JJR,xxxx
5943,cost,cost,NN,xxxx
5944,last,last,JJ,xxxx
5945,mail,mail,NN,xxxx
5946,and,and,CC,xxx
5947,give,give,VB,xxxx
5948,customers,customer,NNS,xxxx
5949,the,the,DT,xxx
5950,flexibility,flexibility,NN,xxxx
5951,of,of,IN,xx
5952,being,be,VBG,xxxx
5953,able,able,JJ,xxxx
5954,to,to,TO,xx
5955,receive,receive,VB,xxxx
5956,the,the,DT,xxx
5957,prescriptions,prescription,NNS,xxxx
5958,in,in,IN,xx
5959,their,-PRON-,PRP$,xxxx
5960,pharmacy,pharmacy,NN,xxxx
5961,and,and,CC,xxx
5962,potentially,potentially,RB,xxxx
5963,at,at,IN,xx
5964,home,home,NN,xxxx
5965,"
","
",_SP,"
"
5966,So,so,RB,Xx
5967,",",",",",",","
5968,of,of,IN,xx
5969,course,course,NN,xxxx
5970,",",",",",",","
5971,we,-PRON-,PRP,xx
5972,'re,be,VBP,'xx
5973,looking,look,VBG,xxxx
5974,at,at,IN,xx
5975,that,that,DT,xxxx
5976,option,option,NN,xxxx
5977,"
","
",_SP,"
"
5978,But,but,CC,Xxx
5979,really,really,RB,xxxx
5980,I,-PRON-,PRP,X
5981,think,think,VBP,xxxx
5982,that,that,DT,xxxx
5983,'s,be,VBZ,'x
5984,not,not,RB,xxx
5985,a,a,DT,x
5986,response,response,NN,xxxx
5987,to,to,IN,xx
5988,Amazon,Amazon,NNP,Xxxxx
5989,",",",",",",","
5990,it,-PRON-,PRP,xx
5991,'s,be,VBZ,'x
5992,a,a,DT,x
5993,response,response,NN,xxxx
5994,to,to,IN,xx
5995,the,the,DT,xxx
5996,customer,customer,NN,xxxx
5997,opportunity,opportunity,NN,xxxx
5998,we,-PRON-,PRP,xx
5999,have,have,VBP,xxxx
6000,"
","
",_SP,"
"
