,Word,Lemma,POSTag,Shape
4421,and,and,CC,xxx
4422,the,the,DT,xxx
4423,emerging,emerge,VBG,xxxx
4424,brands,brand,NNS,xxxx
4425,like,like,IN,xxxx
4426,KeVita,KeVita,NNP,XxXxxx
4427,and,and,CC,xxx
4428,Naked,Naked,NNP,Xxxxx
4429,",",",",",",","
4430,so,so,IN,xx
4431,that,that,IN,xxxx
4432,we,-PRON-,PRP,xx
4433,can,can,MD,xxx
4434,grow,grow,VB,xxxx
4435,our,-PRON-,PRP$,xxx
4436,business,business,NN,xxxx
4437,on,on,IN,xx
4438,both,both,DT,xxxx
4439,ends,end,NNS,xxxx
4440,of,of,IN,xx
4441,the,the,DT,xxx
4442,spectrum,spectrum,NN,xxxx
4443,"
","
",_SP,"
"
4444,I,-PRON-,PRP,X
4445,do,do,VBP,xx
4446,n't,not,RB,x'x
4447,know,know,VB,xxxx
4448,about,about,IN,xxxx
4449,harder,harder,RBR,xxxx
4450,",",",",",",","
4451,they,-PRON-,PRP,xxxx
4452,are,be,VBP,xxx
4453,different,different,JJ,xxxx
4454,"
","
",_SP,"
"
4455,I,-PRON-,PRP,X
4456,think,think,VBP,xxxx
4457,it,-PRON-,PRP,xx
4458,'s,be,VBZ,'x
4459,different,different,JJ,xxxx
4460,buckets,bucket,NNS,xxxx
4461,",",",",",",","
4462,different,different,JJ,xxxx
4463,areas,area,NNS,xxxx
4464,",",",",",",","
4465,some,some,DT,xxxx
4466,areas,area,NNS,xxxx
4467,that,that,IN,xxxx
4468,we,-PRON-,PRP,xx
4469,are,be,VBP,xxx
4470,comfortable,comfortable,JJ,xxxx
4471,with,with,IN,xxxx
4472,",",",",",",","
4473,some,some,DT,xxxx
4474,areas,area,NNS,xxxx
4475,where,where,WRB,xxxx
4476,we,-PRON-,PRP,xx
4477,have,have,VBP,xxxx
4478,to,to,TO,xx
4479,develop,develop,VB,xxxx
4480,new,new,JJ,xxx
4481,muscle,muscle,NN,xxxx
4482,",",",",",",","
4483,but,but,CC,xxx
4484,that,that,DT,xxxx
4485,'s,be,VBZ,'x
4486,part,part,NN,xxxx
4487,of,of,IN,xx
4488,life,life,NN,xxxx
4489,in,in,IN,xx
4490,our,-PRON-,PRP$,xxx
4491,food,food,NN,xxxx
4492,and,and,CC,xxx
4493,beverage,beverage,NN,xxxx
4494,industry,industry,NN,xxxx
4495,"
","
",_SP,"
"
4496,I,-PRON-,PRP,X
4497,'ve,have,VB,'xx
4498,been,be,VBN,xxxx
4499,in,in,IN,xx
4500,PepsiCo,PepsiCo,NNP,XxxxxXx
4501,for,for,IN,xxx
4502,23,23,CD,dd
4503,years,year,NNS,xxxx
4504,and,and,CC,xxx
4505,every,every,DT,xxxx
4506,five,five,CD,xxxx
4507,years,year,NNS,xxxx
4508,or,or,CC,xx
4509,so,so,RB,xx
4510,there,there,EX,xxxx
4511,is,be,VBZ,xx
4512,a,a,DT,x
4513,brand,brand,NN,xxxx
4514,-,-,HYPH,-
4515,new,new,JJ,xxx
4516,skill,skill,NN,xxxx
4517,we,-PRON-,PRP,xx
4518,have,have,VBP,xxxx
4519,to,to,TO,xx
4520,develop,develop,VB,xxxx
4521,"
","
",_SP,"
"
4522,And,and,CC,Xxx
4523,this,this,DT,xxxx
4524,place,place,NN,xxxx
4525,is,be,VBZ,xx
4526,amazingly,amazingly,RB,xxxx
4527,resilient,resilient,JJ,xxxx
4528,",",",",",",","
4529,we,-PRON-,PRP,xx
4530,develop,develop,VBP,xxxx
4531,the,the,DT,xxx
4532,muscle,muscle,NN,xxxx
4533,",",",",",",","
4534,we,-PRON-,PRP,xx
4535,hire,hire,VBP,xxxx
4536,from,from,IN,xxxx
4537,the,the,DT,xxx
4538,outside,outside,NN,xxxx
4539,when,when,WRB,xxxx
4540,we,-PRON-,PRP,xx
4541,have,have,VBP,xxxx
4542,to,to,TO,xx
4543,",",",",",",","
4544,we,-PRON-,PRP,xx
4545,retrain,retrain,VBP,xxxx
4546,",",",",",",","
4547,and,and,CC,xxx
4548,then,then,RB,xxxx
4549,we,-PRON-,PRP,xx
4550,go,go,VBP,xx
4551,on,on,IN,xx
4552,"
","
",_SP,"
"
4553,So,so,CC,Xx
4554,",",",",",",","
4555,I,-PRON-,PRP,X
4556,would,would,MD,xxxx
4557,n't,not,RB,x'x
4558,say,say,VB,xxx
4559,it,-PRON-,PRP,xx
4560,'s,be,VBZ,'x
4561,getting,get,VBG,xxxx
4562,harder,hard,JJR,xxxx
4563,",",",",",",","
4564,I,-PRON-,PRP,X
4565,'d,would,MD,'x
4566,just,just,RB,xxxx
4567,say,say,VB,xxx
4568,that,that,IN,xxxx
4569,it,-PRON-,PRP,xx
4570,'s,be,VBZ,'x
4571,different,different,JJ,xxxx
4572,buckets,bucket,NNS,xxxx
4573,and,and,CC,xxx
4574,we,-PRON-,PRP,xx
4575,have,have,VBP,xxxx
4576,to,to,TO,xx
4577,put,put,VB,xxx
4578,in,in,IN,xx
4579,the,the,DT,xxx
4580,work,work,NN,xxxx
4581,to,to,TO,xx
4582,make,make,VB,xxxx
4583,sure,sure,JJ,xxxx
4584,that,that,IN,xxxx
4585,we,-PRON-,PRP,xx
4586,can,can,MD,xxx
4587,deliver,deliver,VB,xxxx
4588,growth,growth,NN,xxxx
4589,in,in,IN,xx
4590,this,this,DT,xxxx
4591,new,new,JJ,xxx
4592,environment,environment,NN,xxxx
4593,"
","
",_SP,"
"
4594,As,as,IN,Xx
4595,I,-PRON-,PRP,X
4596,said,say,VBD,xxxx
4597,in,in,IN,xx
4598,response,response,NN,xxxx
4599,to,to,IN,xx
4600,an,an,DT,xx
4601,earlier,early,JJR,xxxx
4602,question,question,NN,xxxx
4603,",",",",",",","
4604,we,-PRON-,PRP,xx
4605,are,be,VBP,xxx
4606,looking,look,VBG,xxxx
4607,at,at,IN,xx
4608,how,how,WRB,xxx
4609,much,much,JJ,xxxx
4610,productivity,productivity,NN,xxxx
4611,we,-PRON-,PRP,xx
4612,need,need,VBP,xxxx
4613,to,to,TO,xx
4614,deliver,deliver,VB,xxxx
4615,to,to,TO,xx
4616,offset,offset,VB,xxxx
4617,any,any,DT,xxx
4618,price,price,NN,xxxx
4619,inflation,inflation,NN,xxxx
4620,if,if,IN,xx
4621,it,-PRON-,PRP,xx
4622,happens,happen,VBZ,xxxx
4623,because,because,IN,xxxx
4624,of,of,IN,xx
4625,retail,retail,JJ,xxxx
4626,disruption,disruption,NN,xxxx
4627,"
","
",_SP,"
"
4628,So,so,RB,Xx
4629,",",",",",",","
4630,we,-PRON-,PRP,xx
4631,are,be,VBP,xxx
4632,constantly,constantly,RB,xxxx
4633,looking,look,VBG,xxxx
4634,at,at,IN,xx
4635,how,how,WRB,xxx
4636,we,-PRON-,PRP,xx
4637,need,need,VBP,xxxx
4638,to,to,TO,xx
4639,balance,balance,VB,xxxx
4640,top,top,JJ,xxx
4641,line,line,NN,xxxx
4642,and,and,CC,xxx
4643,bottom,bottom,JJ,xxxx
4644,line,line,NN,xxxx
4645,growth,growth,NN,xxxx
4646,",",",",",",","
4647,and,and,CC,xxx
4648,clearly,clearly,RB,xxxx
4649,productivity,productivity,NN,xxxx
4650,is,be,VBZ,xx
4651,a,a,DT,x
4652,major,major,JJ,xxxx
4653,factor,factor,NN,xxxx
4654,in,in,IN,xx
4655,bottom,bottom,JJ,xxxx
4656,line,line,NN,xxxx
4657,growth,growth,NN,xxxx
4658,delivery,delivery,NN,xxxx
4659,"
","
",_SP,"
"
4660,So,so,RB,Xx
4661,we,-PRON-,PRP,xx
4662,are,be,VBP,xxx
4663,looking,look,VBG,xxxx
4664,at,at,IN,xx
4665,that,that,DT,xxxx
4666,"
","
",_SP,"
"
4667,Hugh,Hugh,NNP,Xxxx
4668,",",",",",",","
4669,did,do,VBD,xxx
4670,you,-PRON-,PRP,xxx
4671,want,want,VB,xxxx
4672,to,to,TO,xx
4673,add,add,VB,xxx
4674,anything,anything,NN,xxxx
4675,to,to,IN,xx
4676,that,that,DT,xxxx
4677,point,point,NN,xxxx
4678,?,?,.,?
4679,"
","
",_SP,"
"
4680,And,and,CC,Xxx
4681,I,-PRON-,PRP,X
4682,think,think,VBP,xxxx
4683,a,a,DT,x
4684,lot,lot,NN,xxx
4685,of,of,IN,xx
4686,the,the,DT,xxx
4687,new,new,JJ,xxx
4688,technologies,technology,NNS,xxxx
4689,actually,actually,RB,xxxx
4690,allow,allow,VBP,xxxx
4691,us,-PRON-,PRP,xx
4692,to,to,TO,xx
4693,deliver,deliver,VB,xxxx
4694,more,more,JJR,xxxx
4695,productivity,productivity,NN,xxxx
4696,"
","
",_SP,"
"
4697,We,-PRON-,PRP,Xx
4698,just,just,RB,xxxx
4699,need,need,VBP,xxxx
4700,to,to,TO,xx
4701,–,–,:,–
4702,I,-PRON-,PRP,X
4703,think,think,VBP,xxxx
4704,the,the,DT,xxx
4705,key,key,JJ,xxx
4706,thing,thing,NN,xxxx
4707,people,people,NNS,xxxx
4708,have,have,VBP,xxxx
4709,to,to,TO,xx
4710,take,take,VB,xxxx
4711,away,away,RB,xxxx
4712,is,be,VBZ,xx
4713,that,that,IN,xxxx
4714,in,in,IN,xx
4715,order,order,NN,xxxx
4716,to,to,TO,xx
4717,deliver,deliver,VB,xxxx
4718,productivity,productivity,NN,xxxx
4719,downstream,downstream,JJ,xxxx
4720,",",",",",",","
4721,you,-PRON-,PRP,xxx
4722,have,have,VBP,xxxx
4723,to,to,TO,xx
4724,invest,invest,VB,xxxx
4725,upstream,upstream,NN,xxxx
4726,"
","
",_SP,"
"
4727,So,so,CC,Xx
4728,you,-PRON-,PRP,xxx
4729,have,have,VBP,xxxx
4730,to,to,TO,xx
4731,invest,invest,VB,xxxx
4732,today,today,NN,xxxx
4733,to,to,TO,xx
4734,get,get,VB,xxx
4735,the,the,DT,xxx
4736,benefits,benefit,NNS,xxxx
4737,tomorrow,tomorrow,NN,xxxx
4738,"
","
",_SP,"
"
4739,Benefits,benefit,NNS,Xxxxx
4740,do,do,VBP,xx
4741,n't,not,RB,x'x
4742,come,come,VB,xxxx
4743,out,out,IN,xxx
4744,of,of,IN,xx
4745,thin,thin,JJ,xxxx
4746,air,air,NN,xxx
4747,"
","
",_SP,"
"
4748,And,and,CC,Xxx
4749,so,so,RB,xx
4750,",",",",",",","
4751,what,what,WP,xxxx
4752,we,-PRON-,PRP,xx
4753,are,be,VBP,xxx
4754,doing,do,VBG,xxxx
4755,is,be,VBZ,xx
4756,investing,invest,VBG,xxxx
4757,today,today,NN,xxxx
4758,to,to,TO,xx
4759,get,get,VB,xxx
4760,more,more,JJR,xxxx
4761,productivity,productivity,NN,xxxx
4762,downstream,downstream,JJ,xxxx
4763,"
","
",_SP,"
"
4764,So,so,RB,Xx
4765,",",",",",",","
4766,first,first,RB,xxxx
4767,of,of,IN,xx
4768,all,all,DT,xxx
4769,",",",",",",","
4770,we,-PRON-,PRP,xx
4771,do,do,VBP,xx
4772,n't,not,RB,x'x
4773,lose,lose,VB,xxxx
4774,the,the,DT,xxx
4775,Lipton,Lipton,NNP,Xxxxx
4776,business,business,NN,xxxx
4777,even,even,RB,xxxx
4778,with,with,IN,xxxx
4779,change,change,NN,xxxx
4780,of,of,IN,xx
4781,hands,hand,NNS,xxxx
4782,"
","
",_SP,"
"
4783,So,so,RB,Xx
4784,I,-PRON-,PRP,X
4785,would,would,MD,xxxx
4786,rest,rest,VB,xxxx
4787,assure,assure,VB,xxxx
4788,that,that,IN,xxxx
4789,we,-PRON-,PRP,xx
4790,are,be,VBP,xxx
4791,protected,protect,VBN,xxxx
4792,there,there,RB,xxxx
4793,"
","
",_SP,"
"
4794,On,on,IN,Xx
4795,this,this,DT,xxxx
4796,whole,whole,JJ,xxxx
4797,industry,industry,NN,xxxx
4798,outlook,outlook,NN,xxxx
4799,",",",",",",","
4800,Pablo,Pablo,NNP,Xxxxx
4801,",",",",",",","
4802,I,-PRON-,PRP,X
4803,think,think,VBP,xxxx
4804,you,-PRON-,PRP,xxx
4805,guys,guy,NNS,xxxx
4806,on,on,IN,xx
4807,the,the,DT,xxx
4808,sell,sell,NN,xxxx
4809,side,side,NN,xxxx
4810,are,be,VBP,xxx
4811,much,much,RB,xxxx
4812,more,more,RBR,xxxx
4813,knowledgeable,knowledgeable,JJ,xxxx
4814,about,about,IN,xxxx
4815,industry,industry,NN,xxxx
4816,and,and,CC,xxx
4817,industry,industry,NN,xxxx
4818,trends,trend,NNS,xxxx
4819,",",",",",",","
4820,because,because,IN,xxxx
4821,you,-PRON-,PRP,xxx
4822,'ve,have,VB,'xx
4823,been,be,VBN,xxxx
4824,following,follow,VBG,xxxx
4825,it,-PRON-,PRP,xx
4826,for,for,IN,xxx
4827,such,such,PDT,xxxx
4828,a,a,DT,x
4829,long,long,JJ,xxxx
4830,time,time,NN,xxxx
4831,"
","
",_SP,"
"
4832,We,-PRON-,PRP,Xx
4833,actually,actually,RB,xxxx
4834,read,read,VBD,xxxx
4835,your,-PRON-,PRP$,xxxx
4836,reports,report,NNS,xxxx
4837,to,to,TO,xx
4838,get,get,VB,xxx
4839,insights,insight,NNS,xxxx
4840,into,into,IN,xxxx
4841,where,where,WRB,xxxx
4842,you,-PRON-,PRP,xxx
4843,think,think,VBP,xxxx
4844,the,the,DT,xxx
4845,industry,industry,NN,xxxx
4846,is,be,VBZ,xx
4847,going,go,VBG,xxxx
4848,"
","
",_SP,"
"
4849,So,so,RB,Xx
4850,I,-PRON-,PRP,X
4851,'d,would,MD,'x
4852,rather,rather,RB,xxxx
4853,depend,depend,VB,xxxx
4854,on,on,IN,xx
4855,your,-PRON-,PRP$,xxxx
4856,opinions,opinion,NNS,xxxx
4857,here,here,RB,xxxx
4858,and,and,CC,xxx
4859,we,-PRON-,PRP,xx
4860,'ll,will,MD,'xx
4861,keep,keep,VB,xxxx
4862,our,-PRON-,PRP$,xxx
4863,opinions,opinion,NNS,xxxx
4864,to,to,IN,xx
4865,ourselves,-PRON-,PRP,xxxx
4866,on,on,IN,xx
4867,this,this,DT,xxxx
4868,one,one,CD,xxx
4869,"
","
",_SP,"
"
4870,Thanks,thanks,UH,Xxxxx
4871,Lauren,Lauren,NNP,Xxxxx
4872,for,for,IN,xxx
4873,the,the,DT,xxx
4874,question,question,NN,xxxx
4875,"
","
",_SP,"
"
4876,First,first,RB,Xxxxx
4877,of,of,IN,xx
4878,all,all,DT,xxx
4879,",",",",",",","
4880,we,-PRON-,PRP,xx
4881,do,do,VBP,xx
4882,n't,not,RB,x'x
4883,reconcile,reconcile,VB,xxxx
4884,our,-PRON-,PRP$,xxx
4885,data,datum,NNS,xxxx
4886,with,with,IN,xxxx
4887,the,the,DT,xxx
4888,scanner,scanner,NN,xxxx
4889,data,datum,NNS,xxxx
4890,"
","
",_SP,"
"
4891,We,-PRON-,PRP,Xx
4892,just,just,RB,xxxx
4893,keep,keep,VBP,xxxx
4894,running,run,VBG,xxxx
4895,the,the,DT,xxx
4896,business,business,NN,xxxx
4897,and,and,CC,xxx
4898,just,just,RB,xxxx
4899,we,-PRON-,PRP,xx
4900,keep,keep,VBP,xxxx
4901,selling,sell,VBG,xxxx
4902,",",",",",",","
4903,we,-PRON-,PRP,xx
4904,keep,keep,VBP,xxxx
4905,making,make,VBG,xxxx
4906,sure,sure,JJ,xxxx
4907,that,that,IN,xxxx
4908,our,-PRON-,PRP$,xxx
4909,product,product,NN,xxxx
4910,is,be,VBZ,xx
4911,on,on,IN,xx
4912,the,the,DT,xxx
4913,shelf,shelf,NN,xxxx
4914,"
","
",_SP,"
"
4915,Remember,remember,VB,Xxxxx
4916,",",",",",",","
4917,we,-PRON-,PRP,xx
4918,are,be,VBP,xxx
4919,high,high,JJ,xxxx
4920,velocity,velocity,NN,xxxx
4921,products,product,NNS,xxxx
4922,"
","
",_SP,"
"
4923,So,so,RB,Xx
4924,",",",",",",","
4925,we,-PRON-,PRP,xx
4926,know,know,VBP,xxxx
4927,on,on,IN,xx
4928,a,a,DT,x
4929,weekly,weekly,JJ,xxxx
4930,basis,basis,NN,xxxx
4931,exactly,exactly,RB,xxxx
4932,what,what,WP,xxxx
4933,we,-PRON-,PRP,xx
4934,sell,sell,VBP,xxxx
4935,and,and,CC,xxx
4936,what,what,WP,xxxx
4937,'s,be,VBZ,'x
4938,being,be,VBG,xxxx
4939,pulled,pull,VBN,xxxx
4940,by,by,IN,xx
4941,the,the,DT,xxx
4942,consumer,consumer,NN,xxxx
4943,"
","
",_SP,"
"
4944,So,so,CC,Xx
4945,we,-PRON-,PRP,xx
4946,have,have,VBP,xxxx
4947,good,good,JJ,xxxx
4948,data,datum,NNS,xxxx
4949,on,on,IN,xx
4950,what,what,WP,xxxx
4951,'s,be,VBZ,'x
4952,happening,happen,VBG,xxxx
4953,in,in,IN,xx
4954,the,the,DT,xxx
4955,marketplace,marketplace,NN,xxxx
4956,"
","
",_SP,"
"
4957,I,-PRON-,PRP,X
4958,have,have,VBP,xxxx
4959,no,no,DT,xx
4960,idea,idea,NN,xxxx
4961,why,why,WRB,xxx
4962,the,the,DT,xxx
4963,scanner,scanner,NN,xxxx
4964,data,data,NN,xxxx
4965,diverges,diverge,VBZ,xxxx
4966,so,so,RB,xx
4967,much,much,RB,xxxx
4968,"
","
",_SP,"
"
4969,It,-PRON-,PRP,Xx
4970,'s,be,VBZ,'x
4971,been,be,VBN,xxxx
4972,happening,happen,VBG,xxxx
4973,in,in,IN,xx
4974,many,many,JJ,xxxx
4975,markets,market,NNS,xxxx
4976,and,and,CC,xxx
4977,I,-PRON-,PRP,X
4978,think,think,VBP,xxxx
4979,it,-PRON-,PRP,xx
4980,reflects,reflect,VBZ,xxxx
4981,some,some,DT,xxxx
4982,of,of,IN,xx
4983,the,the,DT,xxx
4984,limitations,limitation,NNS,xxxx
4985,of,of,IN,xx
4986,syndicated,syndicate,VBN,xxxx
4987,data,datum,NNS,xxxx
4988,and,and,CC,xxx
4989,they,-PRON-,PRP,xxxx
4990,need,need,VBP,xxxx
4991,to,to,TO,xx
4992,go,go,VB,xx
4993,back,back,RB,xxxx
4994,and,and,CC,xxx
4995,retool,retool,VB,xxxx
4996,it,-PRON-,PRP,xx
4997,",",",",",",","
4998,but,but,CC,xxx
4999,we,-PRON-,PRP,xx
5000,are,be,VBP,xxx
5001,very,very,RB,xxxx
5002,comfortable,comfortable,JJ,xxxx
5003,where,where,WRB,xxxx
5004,we,-PRON-,PRP,xx
5005,are,be,VBP,xxx
5006,and,and,CC,xxx
5007,we,-PRON-,PRP,xx
5008,are,be,VBP,xxx
5009,just,just,RB,xxxx
5010,going,go,VBG,xxxx
5011,to,to,TO,xx
5012,keep,keep,VB,xxxx
5013,running,run,VBG,xxxx
5014,the,the,DT,xxx
5015,business,business,NN,xxxx
5016,this,this,DT,xxxx
5017,way,way,NN,xxx
5018,"
","
",_SP,"
"
5019,So,so,RB,Xx
5020,with,with,IN,xxxx
5021,that,that,DT,xxxx
5022,",",",",",",","
5023,let,let,VB,xxx
5024,me,-PRON-,PRP,xx
5025,thank,thank,VB,xxxx
5026,you,-PRON-,PRP,xxx
5027,for,for,IN,xxx
5028,your,-PRON-,PRP$,xxxx
5029,questions,question,NNS,xxxx
5030,",",",",",",","
5031,and,and,CC,xxx
5032,to,to,TO,xx
5033,summarize,summarize,VB,xxxx
5034,",",",",",",","
5035,we,-PRON-,PRP,xx
5036,are,be,VBP,xxx
5037,pleased,pleased,JJ,xxxx
5038,with,with,IN,xxxx
5039,our,-PRON-,PRP$,xxx
5040,results,result,NNS,xxxx
5041,for,for,IN,xxx
5042,the,the,DT,xxx
5043,first,first,JJ,xxxx
5044,half,half,NN,xxxx
5045,",",",",",",","
5046,we,-PRON-,PRP,xx
5047,remain,remain,VBP,xxxx
5048,on,on,IN,xx
5049,track,track,NN,xxxx
5050,to,to,TO,xx
5051,deliver,deliver,VB,xxxx
5052,our,-PRON-,PRP$,xxx
5053,full,full,JJ,xxxx
5054,-,-,HYPH,-
5055,year,year,NN,xxxx
5056,financial,financial,JJ,xxxx
5057,targets,target,NNS,xxxx
5058,",",",",",",","
5059,and,and,CC,xxx
5060,we,-PRON-,PRP,xx
5061,feel,feel,VBP,xxxx
5062,well,well,RB,xxxx
5063,-,-,HYPH,-
5064,positioned,positioned,JJ,xxxx
5065,to,to,TO,xx
5066,continue,continue,VB,xxxx
5067,to,to,TO,xx
5068,perform,perform,VB,xxxx
5069,well,well,RB,xxxx
5070,",",",",",",","
5071,even,even,RB,xxxx
5072,in,in,IN,xx
5073,the,the,DT,xxx
5074,midst,midst,NN,xxxx
5075,of,of,IN,xx
5076,change,change,NN,xxxx
5077,and,and,CC,xxx
5078,disruption,disruption,NN,xxxx
5079,"
","
",_SP,"
"
5080,Thank,thank,VBP,Xxxxx
5081,you,-PRON-,PRP,xxx
5082,very,very,RB,xxxx
5083,much,much,RB,xxxx
5084,for,for,IN,xxx
5085,joining,join,VBG,xxxx
5086,us,-PRON-,PRP,xx
5087,this,this,DT,xxxx
5088,morning,morning,NN,xxxx
5089,and,and,CC,xxx
5090,for,for,IN,xxx
5091,the,the,DT,xxx
5092,confidence,confidence,NN,xxxx
5093,you,-PRON-,PRP,xxx
5094,'ve,have,VB,'xx
5095,placed,place,VBN,xxxx
5096,in,in,IN,xx
5097,us,-PRON-,PRP,xx
5098,with,with,IN,xxxx
5099,your,-PRON-,PRP$,xxxx
5100,investment,investment,NN,xxxx
5101,"
","
",_SP,"
"
