,Word,Lemma,POSTag,Shape
4325,for,for,IN,xxx
4326,us,-PRON-,PRP,xx
4327,that,that,WDT,xxxx
4328,makes,make,VBZ,xxxx
4329,us,-PRON-,PRP,xx
4330,more,more,RBR,xxxx
4331,important,important,JJ,xxxx
4332,to,to,IN,xx
4333,the,the,DT,xxx
4334,retailer,retailer,NN,xxxx
4335,"
","
",_SP,"
"
4336,So,so,RB,Xx
4337,I,-PRON-,PRP,X
4338,know,know,VBP,xxxx
4339,I,-PRON-,PRP,X
4340,'m,be,VBP,'x
4341,very,very,RB,xxxx
4342,committed,committed,JJ,xxxx
4343,to,to,IN,xx
4344,the,the,DT,xxx
4345,business,business,NN,xxxx
4346,and,and,CC,xxx
4347,we,-PRON-,PRP,xx
4348,expect,expect,VBP,xxxx
4349,big,big,JJ,xxx
4350,things,thing,NNS,xxxx
4351,from,from,IN,xxxx
4352,it,-PRON-,PRP,xx
4353,going,go,VBG,xxxx
4354,forward,forward,RB,xxxx
4355,"
","
",_SP,"
"
4356,I,-PRON-,PRP,X
4357,think,think,VBP,xxxx
4358,",",",",",",","
4359,over,over,IN,xxxx
4360,time,time,NN,xxxx
4361,",",",",",",","
4362,we,-PRON-,PRP,xx
4363,have,have,VBP,xxxx
4364,an,an,DT,xx
4365,opportunity,opportunity,NN,xxxx
4366,to,to,TO,xx
4367,build,build,VB,xxxx
4368,two,two,CD,xxx
4369,very,very,RB,xxxx
4370,strong,strong,JJ,xxxx
4371,brands,brand,NNS,xxxx
4372,here,here,RB,xxxx
4373,with,with,IN,xxxx
4374,Bolthouse,Bolthouse,NNP,Xxxxx
4375,Farms,Farms,NNP,Xxxxx
4376,and,and,CC,xxx
4377,Garden,Garden,NNP,Xxxxx
4378,Fresh,Fresh,NNP,Xxxxx
4379,Gourmet,Gourmet,NNP,Xxxxx
4380,"
","
",_SP,"
"
4381,We,-PRON-,PRP,Xx
4382,'re,be,VBP,'xx
4383,continuing,continue,VBG,xxxx
4384,to,to,TO,xx
4385,invest,invest,VB,xxxx
4386,in,in,IN,xx
4387,digital,digital,JJ,xxxx
4388,marketing,marketing,NN,xxxx
4389,",",",",",",","
4390,as,as,IN,xx
4391,you,-PRON-,PRP,xxx
4392,point,point,VBP,xxxx
4393,out,out,RP,xxx
4394,",",",",",",","
4395,some,some,DT,xxxx
4396,new,new,JJ,xxx
4397,packaging,packaging,NN,xxxx
4398,and,and,CC,xxx
4399,definitely,definitely,RB,xxxx
4400,new,new,JJ,xxx
4401,product,product,NN,xxxx
4402,innovation,innovation,NN,xxxx
4403,"
","
",_SP,"
"
4404,So,so,RB,Xx
4405,we,-PRON-,PRP,xx
4406,will,will,MD,xxxx
4407,continue,continue,VB,xxxx
4408,to,to,TO,xx
4409,support,support,VB,xxxx
4410,these,these,DT,xxxx
4411,businesses,business,NNS,xxxx
4412,in,in,IN,xx
4413,the,the,DT,xxx
4414,marketplace,marketplace,NN,xxxx
4415,"
","
",_SP,"
"
4416,Hi,hi,UH,Xx
4417,",",",",",",","
4418,Rob,Rob,NNP,Xxx
4419,"
","
",_SP,"
"
4420,Well,well,UH,Xxxx
4421,",",",",",",","
4422,as,as,IN,xx
4423,you,-PRON-,PRP,xxx
4424,can,can,MD,xxx
4425,see,see,VB,xxx
4426,from,from,IN,xxxx
4427,the,the,DT,xxx
4428,quarter,quarter,NN,xxxx
4429,",",",",",",","
4430,we,-PRON-,PRP,xx
4431,'re,be,VBP,'xx
4432,continuing,continue,VBG,xxxx
4433,to,to,TO,xx
4434,invest,invest,VB,xxxx
4435,in,in,IN,xx
4436,marketing,marketing,NN,xxxx
4437,and,and,CC,xxx
4438,brand,brand,NN,xxxx
4439,building,building,NN,xxxx
4440,"
","
",_SP,"
"
4441,And,and,CC,Xxx
4442,Anthony,Anthony,NNP,Xxxxx
4443,pointed,point,VBD,xxxx
4444,out,out,RP,xxx
4445,that,that,IN,xxxx
4446,as,as,IN,xx
4447,we,-PRON-,PRP,xx
4448,navigate,navigate,VBP,xxxx
4449,through,through,IN,xxxx
4450,our,-PRON-,PRP$,xxx
4451,cost,cost,NN,xxxx
4452,-,-,HYPH,-
4453,savings,saving,NNS,xxxx
4454,initiative,initiative,NN,xxxx
4455,",",",",",",","
4456,which,which,WDT,xxxx
4457,we,-PRON-,PRP,xx
4458,just,just,RB,xxxx
4459,increased,increase,VBD,xxxx
4460,",",",",",",","
4461,we,-PRON-,PRP,xx
4462,will,will,MD,xxxx
4463,be,be,VB,xx
4464,spending,spend,VBG,xxxx
4465,back,back,RP,xxxx
4466,on,on,IN,xx
4467,our,-PRON-,PRP$,xxx
4468,businesses,business,NNS,xxxx
4469,to,to,TO,xx
4470,continue,continue,VB,xxxx
4471,to,to,TO,xx
4472,build,build,VB,xxxx
4473,these,these,DT,xxxx
4474,brands,brand,NNS,xxxx
4475,"
","
",_SP,"
"
4476,We,-PRON-,PRP,Xx
4477,still,still,RB,xxxx
4478,need,need,VBP,xxxx
4479,to,to,TO,xx
4480,drive,drive,VB,xxxx
4481,sustainable,sustainable,JJ,xxxx
4482,profitable,profitable,JJ,xxxx
4483,sales,sale,NNS,xxxx
4484,growth,growth,NN,xxxx
4485,and,and,CC,xxx
4486,I,-PRON-,PRP,X
4487,fundamentally,fundamentally,RB,xxxx
4488,believe,believe,VBP,xxxx
4489,that,that,DT,xxxx
4490,'s,be,VBZ,'x
4491,going,go,VBG,xxxx
4492,to,to,TO,xx
4493,come,come,VB,xxxx
4494,from,from,IN,xxxx
4495,investing,invest,VBG,xxxx
4496,in,in,IN,xx
4497,the,the,DT,xxx
4498,brands,brand,NNS,xxxx
4499,and,and,CC,xxx
4500,engaging,engage,VBG,xxxx
4501,with,with,IN,xxxx
4502,the,the,DT,xxx
4503,consumer,consumer,NN,xxxx
4504,"
","
",_SP,"
"
4505,So,so,RB,Xx
4506,we,-PRON-,PRP,xx
4507,will,will,MD,xxxx
4508,continue,continue,VB,xxxx
4509,on,on,IN,xx
4510,that,that,DT,xxxx
4511,track,track,NN,xxxx
4512,"
","
",_SP,"
"
4513,Thank,thank,VBP,Xxxxx
4514,you,-PRON-,PRP,xxx
4515,"
","
",_SP,"
"
