,Word,Lemma,POSTag,Shape
5372,mainstream,mainstream,JJ,xxxx
5373,diapers,diaper,NNS,xxxx
5374,",",",",",",","
5375,you,-PRON-,PRP,xxx
5376,know,know,VBP,xxxx
5377,we,-PRON-,PRP,xx
5378,expect,expect,VBP,xxxx
5379,to,to,TO,xx
5380,see,see,VB,xxx
5381,a,a,DT,x
5382,little,little,JJ,xxxx
5383,bit,bit,NN,xxx
5384,of,of,IN,xx
5385,more,more,RBR,xxxx
5386,positive,positive,JJ,xxxx
5387,mix,mix,NN,xxx
5388,"
","
",_SP,"
"
5389,And,and,CC,Xxx
5390,newborn,newborn,JJ,xxxx
5391,hurts,hurt,VBZ,xxxx
5392,our,-PRON-,PRP$,xxx
5393,mix,mix,NN,xxx
5394,just,just,RB,xxxx
5395,because,because,IN,xxxx
5396,there,there,EX,xxxx
5397,'s,be,VBZ,'x
5398,more,more,JJR,xxxx
5399,diapers,diaper,NNS,xxxx
5400,in,in,IN,xx
5401,a,a,DT,x
5402,bag,bag,NN,xxx
5403,and,and,CC,xxx
5404,you,-PRON-,PRP,xxx
5405,sell,sell,VBP,xxxx
5406,the,the,DT,xxx
5407,bag,bag,NN,xxx
5408,for,for,IN,xxx
5409,the,the,DT,xxx
5410,same,same,JJ,xxxx
5411,price,price,NN,xxxx
5412,"
","
",_SP,"
"
5413,Although,although,IN,Xxxxx
5414,you,-PRON-,PRP,xxx
5415,'d,would,MD,'x
5416,argue,argue,VB,xxxx
5417,that,that,DT,xxxx
5418,builds,build,VBZ,xxxx
5419,your,-PRON-,PRP$,xxxx
5420,franchise,franchise,NN,xxxx
5421,",",",",",",","
5422,so,so,RB,xx
5423,you,-PRON-,PRP,xxx
5424,definitely,definitely,RB,xxxx
5425,want,want,VBP,xxxx
5426,to,to,TO,xx
5427,have,have,VB,xxxx
5428,a,a,DT,x
5429,leadership,leadership,NN,xxxx
5430,share,share,NN,xxxx
5431,there,there,RB,xxxx
5432,"
","
",_SP,"
"
5433,But,but,CC,Xxx
5434,we,-PRON-,PRP,xx
5435,’re,be,VBP,’xx
5436,probably,probably,RB,xxxx
5437,a,a,DT,x
5438,little,little,JJ,xxxx
5439,overweight,overweight,NN,xxxx
5440,newborn,newborn,JJ,xxxx
5441,in,in,IN,xx
5442,China,China,NNP,Xxxxx
5443,and,and,CC,xxx
5444,that,that,DT,xxxx
5445,will,will,MD,xxxx
5446,have,have,VB,xxxx
5447,an,an,DT,xx
5448,effect,effect,NN,xxxx
5449,on,on,IN,xx
5450,us,-PRON-,PRP,xx
5451,going,go,VBG,xxxx
5452,forward,forward,RB,xxxx
5453,"
","
",_SP,"
"
5454,I,-PRON-,PRP,X
5455,’d,would,MD,’x
5456,say,say,VB,xxx
5457,broadly,broadly,RB,xxxx
5458,we,-PRON-,PRP,xx
5459,'re,be,VBP,'xx
5460,not,not,RB,xxx
5461,expecting,expect,VBG,xxxx
5462,a,a,DT,x
5463,lot,lot,NN,xxx
5464,from,from,IN,xxxx
5465,price,price,NN,xxxx
5466,or,or,CC,xx
5467,mix,mix,NN,xxx
5468,in,in,IN,xx
5469,2017,2017,CD,dddd
5470,.,.,.,.
5471,So,so,RB,Xx
5472,I,-PRON-,PRP,X
5473,think,think,VBP,xxxx
5474,they,-PRON-,PRP,xxxx
5475,would,would,MD,xxxx
5476,both,both,DT,xxxx
5477,be,be,VB,xx
5478,slightly,slightly,RB,xxxx
5479,positive,positive,JJ,xxxx
5480,",",",",",",","
5481,but,but,CC,xxx
5482,that,that,DT,xxxx
5483,'s,be,VBZ,'x
5484,not,not,RB,xxx
5485,going,go,VBG,xxxx
5486,to,to,TO,xx
5487,be,be,VB,xx
5488,the,the,DT,xxx
5489,story,story,NN,xxxx
5490,driving,drive,VBG,xxxx
5491,our,-PRON-,PRP$,xxx
5492,growth,growth,NN,xxxx
5493,",",",",",",","
5494,that,that,DT,xxxx
5495,’s,’,VBZ,’x
5496,going,go,VBG,xxxx
5497,to,to,TO,xx
5498,be,be,VB,xx
5499,core,core,NN,xxxx
5500,volume,volume,NN,xxxx
5501,"
","
",_SP,"
"
5502,Cadence,Cadence,NNP,Xxxxx
5503,on,on,IN,xx
5504,innovation,innovation,NN,xxxx
5505,",",",",",",","
5506,obviously,obviously,RB,xxxx
5507,it,-PRON-,PRP,xx
5508,’s,’,VBZ,’x
5509,going,go,VBG,xxxx
5510,to,to,TO,xx
5511,vary,vary,VB,xxxx
5512,by,by,IN,xx
5513,market,market,NN,xxxx
5514,and,and,CC,xxx
5515,so,so,RB,xx
5516,typically,typically,RB,xxxx
5517,we,-PRON-,PRP,xx
5518,'ve,have,VB,'xx
5519,got,get,VBN,xxx
5520,quite,quite,PDT,xxxx
5521,a,a,DT,x
5522,bit,bit,NN,xxx
5523,of,of,IN,xx
5524,stuff,stuff,NN,xxxx
5525,going,go,VBG,xxxx
5526,on,on,RP,xx
5527,in,in,IN,xx
5528,North,North,NNP,Xxxxx
5529,America,America,NNP,Xxxxx
5530,"
","
",_SP,"
"
5531,Mike,Mike,NNP,Xxxx
5532,I,-PRON-,PRP,X
5533,do,do,VBP,xx
5534,n't,not,RB,x'x
5535,know,know,VB,xxxx
5536,if,if,IN,xx
5537,you,-PRON-,PRP,xxx
5538,want,want,VBP,xxxx
5539,to,to,TO,xx
5540,comment,comment,VB,xxxx
5541,on,on,IN,xx
5542,some,some,DT,xxxx
5543,of,of,IN,xx
5544,the,the,DT,xxx
5545,things,thing,NNS,xxxx
5546,going,go,VBG,xxxx
5547,on,on,RP,xx
5548,in,in,IN,xx
5549,independent,independent,JJ,xxxx
5550,polls,poll,NNS,xxxx
5551,without,without,IN,xxxx
5552,revealing,reveal,VBG,xxxx
5553,any,any,DT,xxx
5554,too,too,RB,xxx
5555,much,much,JJ,xxxx
5556,competitive,competitive,JJ,xxxx
5557,launch,launch,NN,xxxx
5558,data,datum,NNS,xxxx
5559,"
","
",_SP,"
"
5560,A,a,DT,X
5561,–,–,:,–
5562,Michael,Michael,NNP,Xxxxx
5563,D,D,NNP,X
5564,"
","
",_SP,"
"
5565,Hsu,Hsu,NNP,Xxx
5566,Yeah,yeah,UH,Xxxx
5567,I,-PRON-,PRP,X
5568,think,think,VBP,xxxx
5569,the,the,DT,xxx
5570,teams,team,NNS,xxxx
5571,there,there,RB,xxxx
5572,",",",",",",","
5573,particularly,particularly,RB,xxxx
5574,in,in,IN,xx
5575,adult,adult,NN,xxxx
5576,care,care,NN,xxxx
5577,were,be,VBD,xxxx
5578,still,still,RB,xxxx
5579,focused,focused,JJ,xxxx
5580,on,on,IN,xx
5581,driving,drive,VBG,xxxx
5582,the,the,DT,xxx
5583,category,category,NN,xxxx
5584,penetration,penetration,NN,xxxx
5585,",",",",",",","
5586,which,which,WDT,xxxx
5587,is,be,VBZ,xx
5588,still,still,RB,xxxx
5589,a,a,DT,x
5590,big,big,JJ,xxx
5591,opportunity,opportunity,NN,xxxx
5592,for,for,IN,xxx
5593,us,-PRON-,PRP,xx
5594,",",",",",",","
5595,the,the,DT,xxx
5596,business,business,NN,xxxx
5597,is,be,VBZ,xx
5598,performing,perform,VBG,xxxx
5599,well,well,RB,xxxx
5600,",",",",",",","
5601,up,up,RB,xx
5602,mid,mid,NN,xxx
5603,-,-,HYPH,-
5604,to,to,IN,xx
5605,-,-,HYPH,-
5606,high,high,JJ,xxxx
5607,single,single,JJ,xxxx
5608,digits,digit,NNS,xxxx
5609,"
","
",_SP,"
"
5610,I,-PRON-,PRP,X
5611,think,think,VBP,xxxx
5612,the,the,DT,xxx
5613,innovation,innovation,NN,xxxx
5614,is,be,VBZ,xx
5615,coming,come,VBG,xxxx
5616,"
","
",_SP,"
"
5617,We,-PRON-,PRP,Xx
5618,’re,be,VBP,’xx
5619,really,really,RB,xxxx
5620,focused,focused,JJ,xxxx
5621,on,on,IN,xx
5622,that,that,DT,xxxx
5623,you,-PRON-,PRP,xxx
5624,know,know,VBP,xxxx
5625,adding,add,VBG,xxxx
5626,value,value,NN,xxxx
5627,in,in,IN,xx
5628,the,the,DT,xxx
5629,category,category,NN,xxxx
5630,and,and,CC,xxx
5631,some,some,DT,xxxx
5632,of,of,IN,xx
5633,things,thing,NNS,xxxx
5634,",",",",",",","
5635,employees,employee,NNS,xxxx
5636,within,within,IN,xxxx
5637,Shape,Shape,NNP,Xxxxx
5638,[,[,-LRB-,[
5639,ph,ph,NNP,xx
5640,],],-RRB-,]
5641,and,and,CC,xxx
5642,Depend,depend,VB,Xxxxx
5643,in,in,IN,xx
5644,the,the,DT,xxx
5645,2016,2016,CD,dddd
5646,like,like,IN,xxxx
5647,Depend,Depend,NNP,Xxxxx
5648,which,which,WDT,xxxx
5649,has,have,VBZ,xxx
5650,been,be,VBN,xxxx
5651,a,a,DT,x
5652,very,very,RB,xxxx
5653,successful,successful,JJ,xxxx
5654,item,item,NN,xxxx
5655,"
","
",_SP,"
"
5656,And,and,CC,Xxx
5657,then,then,RB,xxxx
5658,coming,come,VBG,xxxx
5659,in,in,IN,xx
5660,2017,2017,CD,dddd
5661,new,new,JJ,xxx
5662,and,and,CC,xxx
5663,improved,improve,VBD,xxxx
5664,super,super,JJ,xxxx
5665,premium,premium,NN,xxxx
5666,on,on,IN,xx
5667,Depend,Depend,NNP,Xxxxx
5668,both,both,DT,xxxx
5669,real,real,JJ,xxxx
5670,fit,fit,NN,xxx
5671,and,and,CC,xxx
5672,silhouette,silhouette,NN,xxxx
5673,"
","
",_SP,"
"
5674,So,so,RB,Xx
5675,again,again,RB,xxxx
5676,super,super,JJ,xxxx
5677,premium,premium,NN,xxxx
5678,",",",",",",","
5679,softer,soft,JJR,xxxx
5680,",",",",",",","
5681,more,more,RBR,xxxx
5682,broadened,broadened,JJ,xxxx
5683,set,set,NN,xxx
5684,of,of,IN,xx
5685,performance,performance,NN,xxxx
5686,"
","
",_SP,"
"
5687,In,in,IN,Xx
5688,China,China,NNP,Xxxxx
5689,we,-PRON-,PRP,xx
5690,launched,launch,VBD,xxxx
5691,a,a,DT,x
5692,new,new,JJ,xxx
5693,super,super,JJ,xxxx
5694,premium,premium,NN,xxxx
5695,diaper,diaper,NN,xxxx
5696,pant,pant,NN,xxxx
5697,in,in,IN,xx
5698,November,November,NNP,Xxxxx
5699,and,and,CC,xxx
5700,so,so,RB,xx
5701,that,that,DT,xxxx
5702,will,will,MD,xxxx
5703,really,really,RB,xxxx
5704,just,just,RB,xxxx
5705,start,start,VB,xxxx
5706,to,to,TO,xx
5707,get,get,VB,xxx
5708,traction,traction,NN,xxxx
5709,as,as,IN,xx
5710,we,-PRON-,PRP,xx
5711,roll,roll,VBP,xxxx
5712,into,into,IN,xxxx
5713,of,of,IN,xx
5714,2017,2017,CD,dddd
5715,.,.,.,.
5716,"
","
",_SP,"
"
5717,Thank,thank,VBP,Xxxxx
5718,you,-PRON-,PRP,xxx
5719,"
","
",_SP,"
"
5720,Yeah,yeah,UH,Xxxx
5721,",",",",",",","
5722,Bonnie,Bonnie,NNP,Xxxxx
5723,",",",",",",","
5724,yeah,yeah,UH,xxxx
5725,",",",",",",","
5726,I,-PRON-,PRP,X
5727,think,think,VBP,xxxx
5728,the,the,DT,xxx
5729,environment,environment,NN,xxxx
5730,is,be,VBZ,xx
5731,elevated,elevate,VBN,xxxx
5732,and,and,CC,xxx
5733,I,-PRON-,PRP,X
5734,think,think,VBP,xxxx
5735,we,-PRON-,PRP,xx
5736,saw,see,VBD,xxx
5737,an,an,DT,xx
5738,elevation,elevation,NN,xxxx
5739,occur,occur,VB,xxxx
5740,in,in,IN,xx
5741,the,the,DT,xxx
5742,third,third,JJ,xxxx
5743,quarter,quarter,NN,xxxx
5744,",",",",",",","
5745,you,-PRON-,PRP,xxx
5746,could,could,MD,xxxx
5747,probably,probably,RB,xxxx
5748,see,see,VB,xxx
5749,that,that,IN,xxxx
5750,through,through,IN,xxxx
5751,in,in,IN,xx
5752,our,-PRON-,PRP$,xxx
5753,results,result,NNS,xxxx
5754,back,back,RB,xxxx
5755,then,then,RB,xxxx
5756,"
","
",_SP,"
"
5757,I,-PRON-,PRP,X
5758,think,think,VBP,xxxx
5759,we,-PRON-,PRP,xx
5760,improved,improve,VBD,xxxx
5761,in,in,IN,xx
5762,the,the,DT,xxx
5763,fourth,fourth,JJ,xxxx
5764,quarter,quarter,NN,xxxx
5765,",",",",",",","
5766,I,-PRON-,PRP,X
5767,think,think,VBP,xxxx
5768,the,the,DT,xxx
5769,team,team,NN,xxxx
5770,has,have,VBZ,xxx
5771,responded,respond,VBN,xxxx
5772,well,well,RB,xxxx
5773,to,to,IN,xx
5774,the,the,DT,xxx
5775,kind,kind,NN,xxxx
5776,of,of,IN,xx
5777,the,the,DT,xxx
5778,change,change,NN,xxxx
5779,in,in,IN,xx
5780,environment,environment,NN,xxxx
5781,and,and,CC,xxx
5782,ramped,ramp,VBD,xxxx
5783,up,up,RP,xx
5784,their,-PRON-,PRP$,xxxx
5785,intensity,intensity,NN,xxxx
5786,in,in,IN,xx
5787,terms,term,NNS,xxxx
5788,of,of,IN,xx
5789,both,both,DT,xxxx
5790,securing,secure,VBG,xxxx
5791,the,the,DT,xxx
5792,right,right,JJ,xxxx
5793,merchandising,merchandising,NN,xxxx
5794,activity,activity,NN,xxxx
5795,and,and,CC,xxx
5796,the,the,DT,xxx
5797,right,right,JJ,xxxx
5798,marketing,marketing,NN,xxxx
5799,activity,activity,NN,xxxx
5800,"
","
",_SP,"
"
5801,I,-PRON-,PRP,X
5802,think,think,VBP,xxxx
5803,our,-PRON-,PRP$,xxx
5804,call,call,NN,xxxx
5805,is,be,VBZ,xx
5806,that,that,IN,xxxx
5807,it,-PRON-,PRP,xx
5808,’s,’,VBZ,’x
5809,going,go,VBG,xxxx
5810,to,to,TO,xx
5811,remain,remain,VB,xxxx
5812,this,this,DT,xxxx
5813,way,way,NN,xxx
5814,for,for,IN,xxx
5815,a,a,DT,x
5816,while,while,NN,xxxx
5817,",",",",",",","
5818,and,and,CC,xxx
5819,that,that,DT,xxxx
5820,’s,’,VBZ,’x
5821,what,what,WP,xxxx
5822,we,-PRON-,PRP,xx
5823,’re,be,VBP,’xx
5824,assuming,assume,VBG,xxxx
5825,for,for,IN,xxx
5826,2017,2017,CD,dddd
5827,.,.,.,.
5828,I,-PRON-,PRP,X
5829,think,think,VBP,xxxx
5830,our,-PRON-,PRP$,xxx
5831,teams,team,NNS,xxxx
5832,are,be,VBP,xxx
5833,prepared,prepared,JJ,xxxx
5834,for,for,IN,xxx
5835,right,right,JJ,xxxx
5836,innovation,innovation,NN,xxxx
5837,both,both,DT,xxxx
5838,in,in,IN,xx
5839,diapers,diaper,NNS,xxxx
5840,",",",",",",","
5841,child,child,NN,xxxx
5842,care,care,NN,xxxx
5843,",",",",",",","
5844,adult,adult,NN,xxxx
5845,care,care,NN,xxxx
5846,and,and,CC,xxx
5847,fem,fem,NNP,xxx
5848,care,care,VB,xxxx
5849,and,and,CC,xxx
5850,we,-PRON-,PRP,xx
5851,’re,be,VBP,’xx
5852,excited,excited,JJ,xxxx
5853,about,about,IN,xxxx
5854,our,-PRON-,PRP$,xxx
5855,plan,plan,NN,xxxx
5856,for,for,IN,xxx
5857,2017,2017,CD,dddd
5858,.,.,.,.
5859,"
","
",_SP,"
"
5860,Yeah,yeah,UH,Xxxx
5861,",",",",",",","
5862,I,-PRON-,PRP,X
5863,’d,would,MD,’x
5864,probably,probably,RB,xxxx
5865,say,say,VB,xxx
5866,comparable,comparable,JJ,xxxx
5867,",",",",",",","
5868,but,but,CC,xxx
5869,we,-PRON-,PRP,xx
5870,'ve,have,VB,'xx
5871,got,get,VBN,xxx
5872,some,some,DT,xxxx
5873,pretty,pretty,RB,xxxx
5874,good,good,JJ,xxxx
5875,items,item,NNS,xxxx
5876,in,in,IN,xx
5877,there,there,RB,xxxx
5878,and,and,CC,xxx
5879,I,-PRON-,PRP,X
5880,think,think,VBP,xxxx
5881,we,-PRON-,PRP,xx
5882,’re,be,VBP,’xx
5883,not,not,RB,xxx
5884,ready,ready,JJ,xxxx
5885,to,to,TO,xx
5886,kind,kind,RB,xxxx
5887,of,of,RB,xx
5888,disclose,disclose,VB,xxxx
5889,what,what,WP,xxxx
5890,they,-PRON-,PRP,xxxx
5891,are,be,VBP,xxx
5892,yet,yet,RB,xxx
5893,",",",",",",","
5894,Paul,Paul,NNP,Xxxx
5895,",",",",",",","
5896,But,but,CC,Xxx
5897,I,-PRON-,PRP,X
5898,think,think,VBP,xxxx
5899,we,-PRON-,PRP,xx
5900,feel,feel,VBP,xxxx
5901,good,good,JJ,xxxx
5902,about,about,IN,xxxx
5903,it,-PRON-,PRP,xx
5904,"
","
",_SP,"
"
5905,Yeah,yeah,UH,Xxxx
5906,",",",",",",","
5907,I,-PRON-,PRP,X
5908,would,would,MD,xxxx
5909,say,say,VB,xxx
5910,you,-PRON-,PRP,xxx
5911,know,know,VBP,xxxx
5912,wipers,wiper,NNS,xxxx
5913,was,be,VBD,xxx
5914,a,a,DT,x
5915,little,little,JJ,xxxx
5916,-,-,HYPH,-
5917,was,be,VBD,xxx
5918,flattish,flattish,JJ,xxxx
5919,in,in,IN,xx
5920,the,the,DT,xxx
5921,quarter,quarter,NN,xxxx
5922,and,and,CC,xxx
5923,for,for,IN,xxx
5924,the,the,DT,xxx
5925,year,year,NN,xxxx
5926,"
","
",_SP,"
"
5927,We,-PRON-,PRP,Xx
5928,saw,see,VBD,xxx
5929,a,a,DT,x
5930,little,little,JJ,xxxx
5931,bit,bit,NN,xxx
5932,more,more,JJR,xxxx
5933,growth,growth,NN,xxxx
5934,in,in,IN,xx
5935,our,-PRON-,PRP$,xxx
5936,core,core,NN,xxxx
5937,washroom,washroom,NN,xxxx
5938,business,business,NN,xxxx
5939,",",",",",",","
5940,so,so,CC,xx
5941,we,-PRON-,PRP,xx
5942,'ve,have,VB,'xx
5943,driven,drive,VBN,xxxx
5944,a,a,DT,x
5945,lot,lot,NN,xxx
5946,of,of,IN,xx
5947,our,-PRON-,PRP$,xxx
5948,innovation,innovation,NN,xxxx
5949,and,and,CC,xxx
5950,commercial,commercial,JJ,xxxx
5951,programming,programming,NN,xxxx
5952,around,around,IN,xxxx
5953,the,the,DT,xxx
5954,washroom,washroom,NN,xxxx
5955,and,and,CC,xxx
5956,its,-PRON-,PRP$,xxx
5957,probably,probably,RB,xxxx
5958,refreshed,refresh,VBD,xxxx
5959,that,that,IN,xxxx
5960,business,business,NN,xxxx
5961,a,a,DT,x
5962,little,little,JJ,xxxx
5963,bit,bit,NN,xxx
5964,"
","
",_SP,"
"
5965,We,-PRON-,PRP,Xx
5966,’re,be,VBP,’xx
5967,still,still,RB,xxxx
5968,seeing,see,VBG,xxxx
5969,opportunity,opportunity,NN,xxxx
5970,with,with,IN,xxxx
5971,wipers,wiper,NNS,xxxx
5972,particularly,particularly,RB,xxxx
5973,in,in,IN,xx
5974,some,some,DT,xxxx
5975,of,of,IN,xx
5976,the,the,DT,xxx
5977,heavy,heavy,JJ,xxxx
5978,manufacturing,manufacturing,NN,xxxx
5979,areas,area,NNS,xxxx
5980,",",",",",",","
5981,things,thing,NNS,xxxx
5982,like,like,IN,xxxx
5983,aeronautics,aeronautics,NNP,xxxx
5984,and,and,CC,xxx
5985,so,so,RB,xx
5986,forth,forth,RB,xxxx
5987,",",",",",",","
5988,where,where,WRB,xxxx
5989,we,-PRON-,PRP,xx
5990,do,do,VBP,xx
5991,a,a,DT,x
5992,fair,fair,JJ,xxxx
5993,amount,amount,NN,xxxx
5994,of,of,IN,xx
5995,work,work,NN,xxxx
5996,"
","
",_SP,"
"
5997,So,so,RB,Xx
5998,as,as,IN,xx
5999,those,those,DT,xxxx
6000,picked,pick,VBN,xxxx
6001,up,up,RP,xx
6002,we,-PRON-,PRP,xx
6003,should,should,MD,xxxx
6004,see,see,VB,xxx
6005,some,some,DT,xxxx
6006,opportunities,opportunity,NNS,xxxx
6007,to,to,TO,xx
6008,drive,drive,VB,xxxx
6009,more,more,JJR,xxxx
6010,wiper,wiper,NN,xxxx
6011,business,business,NN,xxxx
6012,"
","
",_SP,"
"
6013,Yeah,yeah,UH,Xxxx
6014,",",",",",",","
6015,no,no,UH,xx
6016,",",",",",",","
6017,I,-PRON-,PRP,X
6018,think,think,VBP,xxxx
6019,that,that,DT,xxxx
6020,’s,’,VBZ,’x
6021,fair,fair,JJ,xxxx
6022,"
","
",_SP,"
"
6023,I,-PRON-,PRP,X
6024,guess,guess,VBP,xxxx
6025,",",",",",",","
6026,the,the,DT,xxx
6027,way,way,NN,xxx
6028,I,-PRON-,PRP,X
6029,would,would,MD,xxxx
6030,think,think,VB,xxxx
6031,about,about,IN,xxxx
6032,it,-PRON-,PRP,xx
6033,would,would,MD,xxxx
6034,be,be,VB,xx
6035,;,;,:,;
6036,number,number,NN,xxxx
6037,one,one,CD,xxx
6038,",",",",",",","
6039,as,as,IN,xx
6040,economic,economic,JJ,xxxx
6041,growth,growth,NN,xxxx
6042,globally,globally,RB,xxxx
6043,has,have,VBZ,xxx
6044,slowed,slow,VBN,xxxx
6045,down,down,RP,xxxx
6046,and,and,CC,xxx
6047,some,some,DT,xxxx
6048,of,of,IN,xx
6049,the,the,DT,xxx
6050,markets,market,NNS,xxxx
6051,we,-PRON-,PRP,xx
6052,talked,talk,VBD,xxxx
6053,about,about,IN,xxxx
6054,"
","
",_SP,"
"
6055,There,there,EX,Xxxxx
6056,'s,be,VBZ,'x
6057,just,just,RB,xxxx
6058,less,less,JJR,xxxx
6059,growth,growth,NN,xxxx
6060,around,around,RB,xxxx
6061,and,and,CC,xxx
6062,just,just,RB,xxxx
6063,as,as,IN,xx
6064,many,many,JJ,xxxx
6065,people,people,NNS,xxxx
6066,chasing,chase,VBG,xxxx
6067,it,-PRON-,PRP,xx
6068,"
","
",_SP,"
"
6069,So,so,RB,Xx
6070,that,that,DT,xxxx
6071,inherently,inherently,RB,xxxx
6072,will,will,MD,xxxx
6073,make,make,VB,xxxx
6074,that,that,DT,xxxx
6075,just,just,RB,xxxx
6076,a,a,DT,x
6077,bit,bit,NN,xxx
6078,more,more,RBR,xxxx
6079,competitive,competitive,JJ,xxxx
6080,if,if,IN,xx
6081,you,-PRON-,PRP,xxx
6082,’re,be,VBP,’xx
6083,growing,grow,VBG,xxxx
6084,3,3,CD,d
6085,to,to,IN,xx
6086,4,4,CD,d
6087,and,and,CC,xxx
6088,now,now,RB,xxx
6089,you,-PRON-,PRP,xxx
6090,'re,be,VBP,'xx
6091,growing,grow,VBG,xxxx
6092,too,too,RB,xxx
6093,"
","
",_SP,"
"
6094,And,and,CC,Xxx
6095,then,then,RB,xxxx
6096,you,-PRON-,PRP,xxx
6097,got,get,VBD,xxx
6098,the,the,DT,xxx
6099,same,same,JJ,xxxx
6100,number,number,NN,xxxx
6101,of,of,IN,xx
6102,competitors,competitor,NNS,xxxx
6103,",",",",",",","
6104,it,-PRON-,PRP,xx
6105,just,just,RB,xxxx
6106,makes,make,VBZ,xxxx
6107,–,–,:,–
6108,the,the,DT,xxx
6109,same,same,JJ,xxxx
6110,number,number,NN,xxxx
6111,of,of,IN,xx
6112,people,people,NNS,xxxx
6113,fighting,fight,VBG,xxxx
6114,over,over,RB,xxxx
6115,in,in,IN,xx
6116,pieces,piece,NNS,xxxx
6117,of,of,IN,xx
6118,a,a,DT,x
6119,smaller,small,JJR,xxxx
6120,pie,pie,NN,xxx
6121,or,or,CC,xx
6122,smaller,small,JJR,xxxx
6123,growth,growth,NN,xxxx
6124,opportunity,opportunity,NN,xxxx
6125,"
","
",_SP,"
"
6126,So,so,RB,Xx
6127,that,that,DT,xxxx
6128,’s,’,VBZ,’x
6129,probably,probably,RB,xxxx
6130,one,one,CD,xxx
6131,"
","
",_SP,"
"
6132,I,-PRON-,PRP,X
6133,also,also,RB,xxxx
6134,think,think,VBP,xxxx
6135,you,-PRON-,PRP,xxx
6136,'re,be,VBP,'xx
6137,seeing,see,VBG,xxxx
6138,more,more,JJR,xxxx
6139,competitors,competitor,NNS,xxxx
6140,",",",",",",","
6141,expanding,expand,VBG,xxxx
6142,into,into,IN,xxxx
6143,more,more,JJR,xxxx
6144,markets,market,NNS,xxxx
6145,"
","
",_SP,"
"
6146,So,so,CC,Xx
6147,CNPC,CNPC,NNP,XXXX
6148,has,have,VBZ,xxx
6149,moved,move,VBN,xxxx
6150,out,out,IN,xxx
6151,of,of,IN,xx
6152,Chile,Chile,NNP,Xxxxx
6153,and,and,CC,xxx
6154,is,be,VBZ,xx
6155,now,now,RB,xxx
6156,operating,operate,VBG,xxxx
6157,in,in,IN,xx
6158,Brazil,Brazil,NNP,Xxxxx
6159,and,and,CC,xxx
6160,moving,move,VBG,xxxx
6161,into,into,IN,xxxx
6162,Peru,Peru,NNP,Xxxx
6163,and,and,CC,xxx
6164,they,-PRON-,PRP,xxxx
6165,'re,be,VBP,'xx
6166,operating,operate,VBG,xxxx
6167,in,in,IN,xx
6168,Mexico,Mexico,NNP,Xxxxx
6169,",",",",",",","
6170,you,-PRON-,PRP,xxx
6171,know,know,VBP,xxxx
6172,that,that,DT,xxxx
6173,'s,be,VBZ,'x
6174,new,new,JJ,xxx
6175,geography,geography,NN,xxxx
6176,for,for,IN,xxx
6177,them,-PRON-,PRP,xxxx
6178,and,and,CC,xxx
6179,they,-PRON-,PRP,xxxx
6180,’re,be,VBP,’xx
6181,obviously,obviously,RB,xxxx
6182,trying,try,VBG,xxxx
6183,to,to,TO,xx
6184,get,get,VB,xxx
6185,traction,traction,NN,xxxx
6186,in,in,IN,xx
6187,launch,launch,NN,xxxx
6188,"
","
",_SP,"
"
6189,We,-PRON-,PRP,Xx
6190,’ve,have,VB,’xx
6191,seen,see,VBN,xxxx
6192,Unit,unit,NN,Xxxx
6193,term,term,NN,xxxx
6194,[,[,-LRB-,[
6195,ph,ph,NNP,xx
6196,],],-RRB-,]
6197,launch,launch,VB,xxxx
6198,in,in,IN,xx
6199,Brazil,Brazil,NNP,Xxxxx
6200,"
","
",_SP,"
"
6201,They,-PRON-,PRP,Xxxx
6202,haven,haven,VBP,xxxx
6203,’,','',’
6204,t,t,NN,x
6205,build,build,VB,xxxx
6206,a,a,DT,x
6207,big,big,JJ,xxx
6208,share,share,NN,xxxx
6209,position,position,NN,xxxx
6210,there,there,RB,xxxx
6211,yet,yet,RB,xxx
6212,",",",",",",","
6213,but,but,CC,xxx
6214,that,that,DT,xxxx
6215,increases,increase,VBZ,xxxx
6216,the,the,DT,xxx
6217,competitive,competitive,JJ,xxxx
6218,set,set,NN,xxx
6219,"
","
",_SP,"
"
6220,SCA,SCA,NNP,XXX
6221,[,[,-LRB-,[
6222,ph,ph,NNP,xx
6223,],],-RRB-,]
6224,has,have,VBZ,xxx
6225,done,do,VBN,xxxx
6226,acquisitions,acquisition,NNS,xxxx
6227,and,and,CC,xxx
6228,increased,increase,VBD,xxxx
6229,their,-PRON-,PRP$,xxxx
6230,footprint,footprint,NN,xxxx
6231,globally,globally,RB,xxxx
6232,in,in,IN,xx
6233,lots,lot,NNS,xxxx
6234,of,of,IN,xx
6235,places,place,NNS,xxxx
6236,and,and,CC,xxx
6237,so,so,RB,xx
6238,maybe,maybe,RB,xxxx
6239,it,-PRON-,PRP,xx
6240,used,use,VBD,xxxx
6241,to,to,TO,xx
6242,be,be,VB,xx
6243,us,-PRON-,PRP,xx
6244,and,and,CC,xxx
6245,our,-PRON-,PRP$,xxx
6246,primary,primary,JJ,xxxx
6247,global,global,JJ,xxxx
6248,competitor,competitor,NN,xxxx
6249,in,in,IN,xx
6250,a,a,DT,x
6251,market,market,NN,xxxx
6252,",",",",",",","
6253,now,now,RB,xxx
6254,you,-PRON-,PRP,xxx
6255,'ve,have,VB,'xx
6256,got,get,VBN,xxx
