,Word,Lemma,POSTag,Shape
3486,growth,growth,NN,xxxx
3487,is,be,VBZ,xx
3488,again,again,RB,xxxx
3489,coming,come,VBG,xxxx
3490,from,from,IN,xxxx
3491,Asia,Asia,NNP,Xxxx
3492,more,more,JJR,xxxx
3493,than,than,IN,xxxx
3494,in,in,IN,xx
3495,the,the,DT,xxx
3496,previous,previous,JJ,xxxx
3497,quarters,quarter,NNS,xxxx
3498,"
","
",_SP,"
"
3499,And,and,CC,Xxx
3500,then,then,RB,xxxx
3501,",",",",",",","
3502,certain,certain,JJ,xxxx
3503,emerging,emerge,VBG,xxxx
3504,markets,market,NNS,xxxx
3505,have,have,VBP,xxxx
3506,been,be,VBN,xxxx
3507,more,more,RBR,xxxx
3508,challenged,challenge,VBN,xxxx
3509,than,than,IN,xxxx
3510,in,in,IN,xx
3511,the,the,DT,xxx
3512,past,past,NN,xxxx
3513,",",",",",",","
3514,like,like,UH,xxxx
3515,",",",",",",","
3516,I,-PRON-,PRP,X
3517,do,do,VBP,xx
3518,n't,not,RB,x'x
3519,know,know,VB,xxxx
3520,",",",",",",","
3521,Brazil,Brazil,NNP,Xxxxx
3522,or,or,CC,xx
3523,Turkey,Turkey,NNP,Xxxxx
3524,",",",",",",","
3525,obviously,obviously,RB,xxxx
3526,",",",",",",","
3527,and,and,CC,xxx
3528,a,a,DT,x
3529,few,few,JJ,xxx
3530,others,other,NNS,xxxx
3531,"
","
",_SP,"
"
3532,And,and,CC,Xxx
3533,so,so,RB,xx
3534,",",",",",",","
3535,we,-PRON-,PRP,xx
3536,see,see,VBP,xxx
3537,a,a,DT,x
3538,variation,variation,NN,xxxx
3539,where,where,WRB,xxxx
3540,the,the,DT,xxx
3541,growth,growth,NN,xxxx
3542,come,come,VBP,xxxx
3543,from,from,IN,xxxx
3544,"
","
",_SP,"
"
3545,But,but,CC,Xxx
3546,what,what,WP,xxxx
3547,is,be,VBZ,xx
3548,interesting,interesting,JJ,xxxx
3549,is,be,VBZ,xx
3550,actually,actually,RB,xxxx
3551,the,the,DT,xxx
3552,total,total,JJ,xxxx
3553,growth,growth,NN,xxxx
3554,is,be,VBZ,xx
3555,still,still,RB,xxxx
3556,between,between,IN,xxxx
3557,4,4,CD,d
3558,%,%,NN,%
3559,and,and,CC,xxx
3560,5,5,CD,d
3561,%,%,NN,%
3562,"
","
",_SP,"
"
3563,So,so,RB,Xx
3564,",",",",",",","
3565,let,let,VB,xxx
3566,me,-PRON-,PRP,xx
3567,start,start,VB,xxxx
3568,from,from,IN,xxxx
3569,this,this,DT,xxxx
3570,last,last,JJ,xxxx
3571,question,question,NN,xxxx
3572,",",",",",",","
3573,is,be,VBZ,xx
3574,–,–,:,–
3575,no,no,UH,xx
3576,",",",",",",","
3577,is,be,VBZ,xx
3578,what,what,WP,xxxx
3579,I,-PRON-,PRP,X
3580,said,say,VBD,xxxx
3581,"
","
",_SP,"
"
3582,You,-PRON-,PRP,Xxx
3583,should,should,MD,xxxx
3584,not,not,RB,xxx
3585,model,model,VB,xxxx
3586,it,-PRON-,PRP,xx
3587,differently,differently,RB,xxxx
3588,;,;,:,;
3589,is,be,VBZ,xx
3590,25,25,CD,dd
3591,by,by,IN,xx
3592,June,June,NNP,Xxxx
3593,and,and,CC,xxx
3594,then,then,RB,xxxx
3595,100,100,CD,ddd
3596,",",",",",",","
3597,and,and,CC,xxx
3598,you,-PRON-,PRP,xxx
3599,can,can,MD,xxx
3600,assume,assume,VB,xxxx
3601,that,that,IN,xxxx
3602,the,the,DT,xxx
3603,100,100,CD,ddd
3604,will,will,MD,xxxx
3605,be,be,VB,xx
3606,equally,equally,RB,xxxx
3607,split,split,VBN,xxxx
3608,",",",",",",","
3609,because,because,IN,xxxx
3610,it,-PRON-,PRP,xx
3611,'s,be,VBZ,'x
3612,a,a,DT,x
3613,matter,matter,NN,xxxx
3614,of,of,IN,xx
3615,capability,capability,NN,xxxx
3616,opening,opening,NN,xxxx
3617,"
","
",_SP,"
"
3618,And,and,CC,Xxx
3619,the,the,DT,xxx
3620,opening,opening,NN,xxxx
3621,will,will,MD,xxxx
3622,be,be,VB,xx
3623,more,more,RBR,xxxx
3624,aggressive,aggressive,JJ,xxxx
3625,as,as,IN,xx
3626,of,of,IN,xx
3627,September,September,NNP,Xxxxx
3628,",",",",",",","
3629,obviously,obviously,RB,xxxx
3630,",",",",",",","
3631,because,because,IN,xxxx
3632,of,of,IN,xx
3633,organization,organization,NN,xxxx
3634,and,and,CC,xxx
3635,capability,capability,NN,xxxx
3636,things,thing,NNS,xxxx
3637,"
","
",_SP,"
"
3638,But,but,CC,Xxx
3639,this,this,DT,xxxx
3640,is,be,VBZ,xx
3641,the,the,DT,xxx
3642,total,total,JJ,xxxx
3643,number,number,NN,xxxx
3644,that,that,WDT,xxxx
3645,we,-PRON-,PRP,xx
3646,'re,be,VBP,'xx
3647,planning,plan,VBG,xxxx
3648,for,for,IN,xxx
3649,at,at,IN,xx
3650,the,the,DT,xxx
3651,moment,moment,NN,xxxx
3652,"
","
",_SP,"
"
3653,What,what,WP,Xxxx
3654,was,be,VBD,xxx
3655,the,the,DT,xxx
3656,?,?,.,?
3657,"
","
",_SP,"
"
3658,Ah,ah,UH,Xx
3659,",",",",",",","
3660,the,the,DT,xxx
3661,earned,earn,VBN,xxxx
3662,media,medium,NNS,xxxx
3663,value,value,NN,xxxx
3664,of,of,IN,xx
3665,M•A•C,M•A•C,NNP,X•X•X
3666,"
","
",_SP,"
"
3667,So,so,RB,Xx
3668,what,what,WP,xxxx
3669,was,be,VBD,xxx
3670,driving,drive,VBG,xxxx
3671,the,the,DT,xxx
3672,improvement,improvement,NN,xxxx
3673,of,of,IN,xx
3674,the,the,DT,xxx
3675,earned,earn,VBN,xxxx
3676,media,medium,NNS,xxxx
3677,value,value,NN,xxxx
3678,of,of,IN,xx
3679,M•A•C,M•A•C,NNP,X•X•X
3680,is,be,VBZ,xx
3681,",",",",",",","
3682,first,first,RB,xxxx
3683,of,of,IN,xx
3684,all,all,DT,xxx
3685,",",",",",",","
3686,the,the,DT,xxx
3687,M•A•C,M•A•C,NNP,X•X•X
3688,activation,activation,NN,xxxx
3689,of,of,IN,xx
3690,many,many,JJ,xxxx
3691,more,more,JJR,xxxx
3692,influencers,influencer,NNS,xxxx
3693,"
","
",_SP,"
"
3694,And,and,CC,Xxx
3695,the,the,DT,xxx
3696,activation,activation,NN,xxxx
3697,also,also,RB,xxxx
3698,of,of,IN,xx
3699,M•A•C,M•A•C,NNP,X•X•X
3700,makeup,makeup,NN,xxxx
3701,artist,artist,NN,xxxx
3702,has,have,VBZ,xxx
3703,influenced,influence,VBN,xxxx
3704,themselves,-PRON-,PRP,xxxx
3705,",",",",",",","
3706,which,which,WDT,xxxx
3707,is,be,VBZ,xx
3708,a,a,DT,x
3709,unique,unique,JJ,xxxx
3710,model,model,NN,xxxx
3711,created,create,VBN,xxxx
3712,by,by,IN,xx
3713,the,the,DT,xxx
3714,M•A•C,M•A•C,NNP,X•X•X
3715,brand,brand,NN,xxxx
3716,"
","
",_SP,"
"
3717,Meaning,Meaning,NNP,Xxxxx
3718,M•A•C,M•A•C,NNP,X•X•X
3719,is,be,VBZ,xx
3720,",",",",",",","
3721,obviously,obviously,RB,xxxx
3722,",",",",",",","
3723,activity,activity,NN,xxxx
3724,is,be,VBZ,xx
3725,external,external,JJ,xxxx
3726,influencer,influencer,NN,xxxx
3727,",",",",",",","
3728,(,(,-LRB-,(
3729,39:17,39:17,CD,dd:dd
3730,),),-RRB-,)
3731,",",",",",",","
3732,but,but,CC,xxx
3733,also,also,RB,xxxx
3734,",",",",",",","
3735,many,many,JJ,xxxx
3736,of,of,IN,xx
3737,the,the,DT,xxx
3738,very,very,RB,xxxx
3739,valuable,valuable,JJ,xxxx
3740,makeup,makeup,NN,xxxx
3741,artists,artist,NNS,xxxx
3742,of,of,IN,xx
3743,M•A•C,M•A•C,NNP,X•X•X
3744,influence,influence,NN,xxxx
3745,themselves,-PRON-,PRP,xxxx
3746,"
","
",_SP,"
"
3747,And,and,CC,Xxx
3748,being,be,VBG,xxxx
3749,enabled,enable,VBN,xxxx
3750,by,by,IN,xx
3751,a,a,DT,x
3752,lot,lot,NN,xxx
3753,of,of,IN,xx
3754,great,great,JJ,xxxx
3755,quality,quality,NN,xxxx
3756,asset,asset,NN,xxxx
3757,to,to,TO,xx
3758,support,support,VB,xxxx
3759,to,to,TO,xx
3760,do,do,VB,xx
3761,this,this,DT,xxxx
3762,job,job,NN,xxx
3763,around,around,IN,xxxx
3764,the,the,DT,xxx
3765,world,world,NN,xxxx
3766,",",",",",",","
3767,and,and,CC,xxx
3768,particularly,particularly,RB,xxxx
3769,in,in,IN,xx
3770,the,the,DT,xxx
3771,U.S,U.S,NNP,X.X
3772,"
","
",_SP,"
"
3773,The,the,DT,Xxx
3774,other,other,JJ,xxxx
3775,thing,thing,NN,xxxx
3776,is,be,VBZ,xx
3777,",",",",",",","
3778,activity,activity,NN,xxxx
3779,in,in,IN,xx
3780,this,this,DT,xxxx
3781,",",",",",",","
3782,is,be,VBZ,xx
3783,M•A•C,M•A•C,NNP,X•X•X
3784,is,be,VBZ,xx
3785,back,back,RB,xxxx
3786,launching,launch,VBG,xxxx
3787,hero,hero,NN,xxxx
3788,products,product,NNS,xxxx
3789,"
","
",_SP,"
"
3790,And,and,CC,Xxx
3791,as,as,IN,xx
3792,you,-PRON-,PRP,xxx
3793,know,know,VBP,xxxx
3794,",",",",",",","
3795,a,a,DT,x
3796,lot,lot,NN,xxx
3797,of,of,IN,xx
3798,these,these,DT,xxxx
3799,media,medium,NNS,xxxx
3800,value,value,NN,xxxx
3801,is,be,VBZ,xx
3802,driven,drive,VBN,xxxx
3803,by,by,IN,xx
3804,exciting,exciting,JJ,xxxx
3805,new,new,JJ,xxx
3806,products,product,NNS,xxxx
3807,"
","
",_SP,"
"
3808,For,for,IN,Xxx
3809,example,example,NN,xxxx
3810,",",",",",",","
3811,Next,next,JJ,Xxxx
3812,to,to,IN,xx
3813,Nothing,nothing,NN,Xxxxx
3814,launch,launch,NN,xxxx
3815,",",",",",",","
3816,which,which,WDT,xxxx
3817,I,-PRON-,PRP,X
3818,mentioned,mention,VBD,xxxx
3819,in,in,IN,xx
3820,my,-PRON-,PRP$,xx
3821,prepared,prepared,JJ,xxxx
3822,remark,remark,NN,xxxx
3823,",",",",",",","
3824,is,be,VBZ,xx
3825,an,an,DT,xx
3826,activity,activity,NN,xxxx
3827,which,which,WDT,xxxx
3828,is,be,VBZ,xx
3829,creating,create,VBG,xxxx
3830,a,a,DT,x
3831,lot,lot,NN,xxx
3832,of,of,IN,xx
3833,conversation,conversation,NN,xxxx
3834,in,in,IN,xx
3835,the,the,DT,xxx
3836,social,social,JJ,xxxx
3837,media,medium,NNS,xxxx
3838,arena,arena,NN,xxxx
3839,",",",",",",","
3840,which,which,WDT,xxxx
3841,is,be,VBZ,xx
3842,helping,help,VBG,xxxx
3843,support,support,VB,xxxx
3844,the,the,DT,xxx
3845,brand,brand,NN,xxxx
3846,"
","
",_SP,"
"
3847,We,-PRON-,PRP,Xx
3848,believe,believe,VBP,xxxx
3849,this,this,DT,xxxx
3850,strength,strength,NN,xxxx
3851,will,will,MD,xxxx
3852,continue,continue,VB,xxxx
3853,"
","
",_SP,"
"
3854,The,the,DT,Xxx
3855,M•A•C,M•A•C,NNP,X•X•X
3856,brand,brand,NN,xxxx
3857,is,be,VBZ,xx
3858,very,very,RB,xxxx
3859,active,active,JJ,xxxx
3860,among,among,IN,xxxx
3861,the,the,DT,xxx
3862,various,various,JJ,xxxx
3863,changes,change,NNS,xxxx
3864,they,-PRON-,PRP,xxxx
3865,'re,be,VBP,'xx
3866,leading,lead,VBG,xxxx
3867,in,in,IN,xx
3868,the,the,DT,xxx
3869,U.S,U.S,NNP,X.X
3870,"
","
",_SP,"
"
3871,market,market,NN,xxxx
3872,and,and,CC,xxx
3873,internationally,internationally,RB,xxxx
3874,in,in,IN,xx
3875,increasing,increase,VBG,xxxx
3876,the,the,DT,xxx
3877,numbers,number,NNS,xxxx
3878,of,of,IN,xx
3879,hero,hero,NN,xxxx
3880,products,product,NNS,xxxx
3881,that,that,WDT,xxxx
3882,will,will,MD,xxxx
3883,be,be,VB,xx
3884,passed,pass,VBN,xxxx
3885,of,of,IN,xx
3886,their,-PRON-,PRP$,xxxx
3887,deployed,deploy,VBN,xxxx
3888,portfolio,portfolio,NN,xxxx
3889,of,of,IN,xx
3890,innovation,innovation,NN,xxxx
3891,"
","
",_SP,"
"
3892,So,so,RB,Xx
3893,",",",",",",","
3894,let,let,VB,xxx
3895,me,-PRON-,PRP,xx
3896,start,start,VB,xxxx
3897,from,from,IN,xxxx
3898,this,this,DT,xxxx
3899,line,line,NN,xxxx
3900,"
","
",_SP,"
"
3901,I,-PRON-,PRP,X
3902,think,think,VBP,xxxx
3903,we,-PRON-,PRP,xx
3904,said,say,VBD,xxxx
3905,it,-PRON-,PRP,xx
3906,in,in,IN,xx
3907,prepared,prepared,JJ,xxxx
3908,remark,remark,NN,xxxx
3909,and,and,CC,xxx
3910,everywhere,everywhere,RB,xxxx
3911,we,-PRON-,PRP,xx
3912,comment,comment,VBP,xxxx
3913,on,on,IN,xx
3914,this,this,DT,xxxx
3915,new,new,JJ,xxx
3916,distribution,distribution,NN,xxxx
3917,"
","
",_SP,"
"
3918,The,the,DT,Xxx
3919,new,new,JJ,xxx
3920,distribution,distribution,NN,xxxx
3921,is,be,VBZ,xx
3922,bringing,bring,VBG,xxxx
3923,new,new,JJ,xxx
3924,customers,customer,NNS,xxxx
3925,"
","
",_SP,"
"
3926,And,and,CC,Xxx
3927,so,so,RB,xx
3928,we,-PRON-,PRP,xx
3929,have,have,VBP,xxxx
3930,absolute,absolute,JJ,xxxx
3931,evidence,evidence,NN,xxxx
3932,"
","
",_SP,"
"
3933,That,that,DT,Xxxx
3934,'s,be,VBZ,'x
3935,why,why,WRB,xxx
3936,we,-PRON-,PRP,xx
3937,have,have,VBP,xxxx
3938,tested,test,VBN,xxxx
3939,our,-PRON-,PRP$,xxx
3940,way,way,NN,xxx
3941,first,first,RB,xxxx
3942,with,with,IN,xxxx
3943,30,30,CD,dd
3944,doors,door,NNS,xxxx
3945,",",",",",",","
3946,then,then,RB,xxxx
3947,in,in,IN,xx
3948,certain,certain,JJ,xxxx
3949,areas,area,NNS,xxxx
3950,internationally,internationally,RB,xxxx
3951,",",",",",",","
3952,the,the,DT,xxx
3953,same,same,JJ,xxxx
3954,"
","
",_SP,"
"
3955,We,-PRON-,PRP,Xx
3956,have,have,VBP,xxxx
3957,done,do,VBN,xxxx
3958,this,this,DT,xxxx
3959,very,very,RB,xxxx
3960,gradually,gradually,RB,xxxx
3961,with,with,IN,xxxx
3962,a,a,DT,x
3963,lot,lot,NN,xxx
3964,of,of,IN,xx
3965,attention,attention,NN,xxxx
3966,"
","
",_SP,"
"
3967,And,and,CC,Xxx
3968,there,there,EX,xxxx
3969,is,be,VBZ,xx
3970,–,–,:,–
3971,the,the,DT,xxx
3972,large,large,JJ,xxxx
3973,majority,majority,NN,xxxx
3974,of,of,IN,xx
3975,consumers,consumer,NNS,xxxx
3976,are,be,VBP,xxx
3977,new,new,JJ,xxx
3978,to,to,IN,xx
3979,the,the,DT,xxx
3980,brands,brand,NNS,xxxx
3981,"
","
",_SP,"
"
3982,This,this,DT,Xxxx
3983,is,be,VBZ,xx
3984,true,true,JJ,xxxx
3985,for,for,IN,xxx
3986,new,new,JJ,xxx
3987,distribution,distribution,NN,xxxx
3988,",",",",",",","
3989,both,both,DT,xxxx
3990,online,online,RB,xxxx
3991,in,in,IN,xx
3992,specialty,specialty,NN,xxxx
3993,and,and,CC,xxx
3994,this,this,DT,xxxx
3995,is,be,VBZ,xx
3996,true,true,JJ,xxxx
3997,for,for,IN,xxx
3998,a,a,DT,x
3999,lot,lot,NN,xxx
4000,of,of,IN,xx
4001,our,-PRON-,PRP$,xxx
4002,new,new,JJ,xxx
4003,innovation,innovation,NN,xxxx
4004,which,which,WDT,xxxx
4005,is,be,VBZ,xx
4006,focused,focus,VBN,xxxx
4007,on,on,IN,xx
4008,segments,segment,NNS,xxxx
4009,where,where,WRB,xxxx
4010,we,-PRON-,PRP,xx
4011,have,have,VBP,xxxx
4012,strategic,strategic,JJ,xxxx
4013,opportunities,opportunity,NNS,xxxx
4014,or,or,CC,xx
4015,strategic,strategic,JJ,xxxx
4016,gaps,gap,NNS,xxxx
4017,"
","
",_SP,"
"
4018,And,and,CC,Xxx
4019,that,that,DT,xxxx
4020,'s,be,VBZ,'x
4021,actually,actually,RB,xxxx
4022,been,be,VBN,xxxx
4023,the,the,DT,xxx
4024,big,big,JJ,xxx
4025,strength,strength,NN,xxxx
4026,"
","
",_SP,"
"
4027,And,and,CC,Xxx
4028,the,the,DT,xxx
4029,other,other,JJ,xxxx
4030,information,information,NN,xxxx
4031,we,-PRON-,PRP,xx
4032,–,–,:,–
4033,that,that,IN,xxxx
4034,I,-PRON-,PRP,X
4035,have,have,VBP,xxxx
4036,already,already,RB,xxxx
4037,shared,share,VBN,xxxx
4038,but,but,CC,xxx
4039,I,-PRON-,PRP,X
4040,want,want,VBP,xxxx
4041,to,to,TO,xx
4042,further,further,RB,xxxx
4043,clarify,clarify,VB,xxxx
4044,it,-PRON-,PRP,xx
4045,is,be,VBZ,xx
4046,that,that,IN,xxxx
4047,the,the,DT,xxx
4048,large,large,JJ,xxxx
4049,majority,majority,NN,xxxx
4050,of,of,IN,xx
4051,these,these,DT,xxxx
4052,new,new,JJ,xxx
4053,consumers,consumer,NNS,xxxx
4054,are,be,VBP,xxx
4055,millennials,millennial,NNS,xxxx
4056,"
","
",_SP,"
"
4057,And,and,CC,Xxx
4058,that,that,DT,xxxx
4059,'s,be,VBZ,'x
4060,true,true,JJ,xxxx
4061,in,in,IN,xx
4062,all,all,PDT,xxx
4063,these,these,DT,xxxx
4064,things,thing,NNS,xxxx
4065,that,that,WDT,xxxx
4066,we,-PRON-,PRP,xx
4067,have,have,VBP,xxxx
4068,"
","
",_SP,"
"
4069,We,-PRON-,PRP,Xx
4070,have,have,VBP,xxxx
4071,year,year,NN,xxxx
4072,-,-,HYPH,-
4073,end,end,NN,xxx
4074,data,datum,NNS,xxxx
4075,that,that,WDT,xxxx
4076,comport,comport,VBP,xxxx
4077,all,all,PDT,xxx
4078,these,these,DT,xxxx
4079,learnings,learning,NNS,xxxx
4080,and,and,CC,xxx
4081,then,then,RB,xxxx
4082,based,base,VBN,xxxx
4083,on,on,IN,xx
4084,this,this,DT,xxxx
4085,data,data,NN,xxxx
4086,",",",",",",","
4087,we,-PRON-,PRP,xx
4088,made,make,VBD,xxxx
4089,decision,decision,NN,xxxx
4090,on,on,IN,xx
4091,distribution,distribution,NN,xxxx
4092,evolutions,evolution,NNS,xxxx
4093,around,around,IN,xxxx
4094,the,the,DT,xxx
4095,world,world,NN,xxxx
4096,"
","
",_SP,"
"
4097,And,and,CC,Xxx
4098,then,then,RB,xxxx
4099,in,in,IN,xx
4100,term,term,NN,xxxx
4101,of,of,IN,xx
4102,profit,profit,NN,xxxx
4103,dilution,dilution,NN,xxxx
4104,of,of,IN,xx
4105,the,the,DT,xxx
4106,new,new,JJ,xxx
4107,distribution,distribution,NN,xxxx
4108,",",",",",",","
4109,M•A•C,M•A•C,NNP,X•X•X
4110,is,be,VBZ,xx
4111,very,very,RB,xxxx
4112,dependent,dependent,JJ,xxxx
4113,from,from,IN,xxxx
4114,traffic,traffic,NN,xxxx
4115,"
","
",_SP,"
"
4116,And,and,CC,Xxx
4117,so,so,RB,xx
4118,if,if,IN,xx
4119,we,-PRON-,PRP,xx
4120,–,–,:,–
4121,where,where,WRB,xxxx
4122,we,-PRON-,PRP,xx
4123,are,be,VBP,xxx
4124,able,able,JJ,xxxx
4125,to,to,TO,xx
4126,create,create,VB,xxxx
4127,good,good,JJ,xxxx
4128,sales,sale,NNS,xxxx
4129,per,per,IN,xxx
4130,door,door,NN,xxxx
4131,",",",",",",","
4132,M•A•C,M•A•C,NNP,X•X•X
4133,is,be,VBZ,xx
4134,a,a,DT,x
4135,profitable,profitable,JJ,xxxx
4136,brand,brand,NN,xxxx
4137,"
","
",_SP,"
"
4138,And,and,CC,Xxx
4139,so,so,RB,xx
4140,our,-PRON-,PRP$,xxx
4141,priority,priority,NN,xxxx
4142,is,be,VBZ,xx
4143,to,to,TO,xx
4144,stay,stay,VB,xxxx
4145,focused,focused,JJ,xxxx
4146,on,on,IN,xx
4147,really,really,RB,xxxx
4148,making,make,VBG,xxxx
4149,M•A•C,M•A•C,NNP,X•X•X
4150,a,a,DT,x
4151,good,good,JJ,xxxx
4152,brand,brand,NN,xxxx
4153,with,with,IN,xxxx
4154,great,great,JJ,xxxx
4155,sales,sale,NNS,xxxx
4156,per,per,IN,xxx
4157,door,door,NN,xxxx
4158,in,in,IN,xx
4159,every,every,DT,xxxx
4160,single,single,JJ,xxxx
4161,distribution,distribution,NN,xxxx
4162,channel,channel,NN,xxxx
4163,and,and,CC,xxx
4164,that,that,WDT,xxxx
4165,will,will,MD,xxxx
4166,make,make,VB,xxxx
4167,M•A•C,M•A•C,NNP,X•X•X
4168,–,–,:,–
4169,will,will,MD,xxxx
4170,keep,keep,VB,xxxx
4171,M•A•C,M•A•C,NNP,X•X•X
4172,as,as,IN,xx
4173,a,a,DT,x
4174,very,very,RB,xxxx
4175,profitable,profitable,JJ,xxxx
4176,brand,brand,NN,xxxx
4177,"
","
",_SP,"
"
4178,And,and,CC,Xxx
4179,in,in,IN,xx
4180,term,term,NN,xxxx
4181,of,of,IN,xx
4182,the,the,DT,xxx
4183,overall,overall,JJ,xxxx
4184,dynamic,dynamic,NN,xxxx
4185,",",",",",",","
4186,I,-PRON-,PRP,X
4187,want,want,VBP,xxxx
4188,again,again,RB,xxxx
4189,to,to,TO,xx
4190,clarify,clarify,VB,xxxx
4191,the,the,DT,xxx
4192,–,–,:,–
4193,M•A•C,M•A•C,NNP,X•X•X
4194,exposure,exposure,NN,xxxx
4195,to,to,IN,xx
4196,",",",",",",","
4197,in,in,IN,xx
4198,this,this,DT,xxxx
4199,moment,moment,NN,xxxx
4200,",",",",",",","
4201,the,the,DT,xxx
4202,declining,decline,VBG,xxxx
4203,brick,brick,NN,xxxx
4204,-,-,HYPH,-
4205,and,and,CC,xxx
4206,-,-,HYPH,-
4207,mortar,mortar,NN,xxxx
4208,department,department,NN,xxxx
4209,store,store,NN,xxxx
4210,traffic,traffic,NN,xxxx
4211,is,be,VBZ,xx
4212,the,the,DT,xxx
4213,key,key,JJ,xxx
4214,issue,issue,NN,xxxx
4215,we,-PRON-,PRP,xx
4216,are,be,VBP,xxx
4217,trying,try,VBG,xxxx
4218,to,to,TO,xx
4219,solve,solve,VB,xxxx
4220,"
","
",_SP,"
"
4221,M•A•C,M•A•C,NNP,X•X•X
4222,has,have,VBZ,xxx
4223,enormous,enormous,JJ,xxxx
4224,demand,demand,NN,xxxx
4225,and,and,CC,xxx
4226,attention,attention,NN,xxxx
4227,from,from,IN,xxxx
4228,consumers,consumer,NNS,xxxx
4229,"
","
",_SP,"
"
4230,It,-PRON-,PRP,Xx
4231,'s,be,VBZ,'x
4232,a,a,DT,x
4233,very,very,RB,xxxx
4234,desirable,desirable,JJ,xxxx
4235,brand,brand,NN,xxxx
4236,"
","
",_SP,"
"
4237,Wherever,wherever,WRB,Xxxxx
4238,M•A•C,M•A•C,NNP,X•X•X
4239,is,be,VBZ,xx
4240,exposed,expose,VBN,xxxx
4241,to,to,IN,xx
4242,traffic,traffic,NN,xxxx
4243,",",",",",",","
4244,it,-PRON-,PRP,xx
4245,'s,be,VBZ,'x
4246,performing,perform,VBG,xxxx
4247,well,well,RB,xxxx
4248,"
","
",_SP,"
"
4249,And,and,CC,Xxx
4250,that,that,DT,xxxx
4251,'s,be,VBZ,'x
4252,the,the,DT,xxx
4253,key,key,JJ,xxx
4254,issue,issue,NN,xxxx
4255,we,-PRON-,PRP,xx
4256,are,be,VBP,xxx
4257,trying,try,VBG,xxxx
4258,to,to,TO,xx
4259,work,work,VB,xxxx
4260,on,on,IN,xx
4261,"
","
",_SP,"
"
4262,As,as,IN,Xx
4263,we,-PRON-,PRP,xx
4264,said,say,VBD,xxxx
4265,",",",",",",","
4266,we,-PRON-,PRP,xx
4267,have,have,VBP,xxxx
4268,many,many,JJ,xxxx
4269,international,international,JJ,xxxx
4270,pockets,pocket,NNS,xxxx
4271,where,where,WRB,xxxx
4272,M•A•C,M•A•C,NNP,X•X•X
4273,is,be,VBZ,xx
4274,booming,boom,VBG,xxxx
4275,"
","
",_SP,"
"
4276,And,and,CC,Xxx
4277,we,-PRON-,PRP,xx
4278,need,need,VBP,xxxx
4279,to,to,TO,xx
4280,address,address,VB,xxxx
4281,the,the,DT,xxx
4282,U.S,U.S,NNP,X.X
4283,"
","
",_SP,"
"
4284,issue,issue,NN,xxxx
4285,as,as,IN,xx
4286,we,-PRON-,PRP,xx
4287,have,have,VBP,xxxx
4288,discussed,discuss,VBN,xxxx
4289,"
","
",_SP,"
"
4290,And,and,CC,Xxx
4291,I,-PRON-,PRP,X
4292,hope,hope,VBP,xxxx
4293,you,-PRON-,PRP,xxx
4294,see,see,VBP,xxx
4295,many,many,JJ,xxxx
4296,of,of,IN,xx
4297,the,the,DT,xxx
4298,pivoting,pivoting,JJ,xxxx
4299,activity,activity,NN,xxxx
4300,that,that,WDT,xxxx
4301,we,-PRON-,PRP,xx
4302,are,be,VBP,xxx
4303,doing,do,VBG,xxxx
4304,to,to,TO,xx
4305,achieve,achieve,VB,xxxx
4306,this,this,DT,xxxx
4307,goal,goal,NN,xxxx
4308,as,as,RB,xx
4309,fast,fast,RB,xxxx
4310,as,as,IN,xx
4311,possible,possible,JJ,xxxx
4312,"
","
",_SP,"
"
4313,Our,-PRON-,PRP$,Xxx
4314,growth,growth,NN,xxxx
4315,algorithm,algorithm,NN,xxxx
4316,is,be,VBZ,xx
4317,6,6,CD,d
4318,%,%,NN,%
4319,to,to,TO,xx
4320,8,8,CD,d
4321,%,%,NN,%
4322,and,and,CC,xxx
4323,we,-PRON-,PRP,xx
4324,are,be,VBP,xxx
4325,obviously,obviously,RB,xxxx
4326,on,on,IN,xx
4327,this,this,DT,xxxx
4328,trend,trend,NN,xxxx
4329,"
","
",_SP,"
"
4330,And,and,CC,Xxx
4331,the,the,DT,xxx
4332,key,key,JJ,xxx
4333,point,point,NN,xxxx
4334,is,be,VBZ,xx
4335,this,this,DT,xxxx
4336,industry,industry,NN,xxxx
4337,is,be,VBZ,xx
4338,not,not,RB,xxx
4339,a,a,DT,x
4340,zero,zero,CD,xxxx
4341,-,-,HYPH,-
4342,sum,sum,NN,xxx
4343,game,game,NN,xxxx
4344,"
","
",_SP,"
"
4345,All,all,PDT,Xxx
4346,the,the,DT,xxx
4347,big,big,JJ,xxx
4348,companies,company,NNS,xxxx
4349,are,be,VBP,xxx
4350,growing,grow,VBG,xxxx
4351,"
","
",_SP,"
"
4352,And,and,CC,Xxx
4353,depending,depend,VBG,xxxx
4354,by,by,IN,xx
4355,quarter,quarter,NN,xxxx
4356,and,and,CC,xxx
4357,by,by,IN,xx
4358,year,year,NN,xxxx
4359,",",",",",",","
4360,some,some,DT,xxxx
4361,are,be,VBP,xxx
4362,growing,grow,VBG,xxxx
4363,a,a,DT,x
4364,bit,bit,NN,xxx
4365,less,less,JJR,xxxx
4366,or,or,CC,xx
4367,a,a,DT,x
4368,bit,bit,NN,xxx
4369,more,more,RBR,xxxx
4370,",",",",",",","
4371,but,but,CC,xxx
4372,we,-PRON-,PRP,xx
4373,all,all,DT,xxx
4374,are,be,VBP,xxx
