,Word,Lemma,POSTag,Shape
5315,it,-PRON-,PRP,xx
5316,'s,be,VBZ,'x
5317,the,the,DT,xxx
5318,hallmark,hallmark,NN,xxxx
5319,and,and,CC,xxx
5320,the,the,DT,xxx
5321,identity,identity,NN,xxxx
5322,of,of,IN,xx
5323,the,the,DT,xxx
5324,company,company,NN,xxxx
5325,is,be,VBZ,xx
5326,sustained,sustain,VBN,xxxx
5327,growth,growth,NN,xxxx
5328,and,and,CC,xxx
5329,we,-PRON-,PRP,xx
5330,target,target,VBP,xxxx
5331,double,double,JJ,xxxx
5332,-,-,HYPH,-
5333,digit,digit,NN,xxxx
5334,earnings,earning,NNS,xxxx
5335,growth,growth,NN,xxxx
5336,every,every,DT,xxxx
5337,single,single,JJ,xxxx
5338,year,year,NN,xxxx
5339,",",",",",",","
5340,your,-PRON-,PRP$,xxxx
5341,organic,organic,JJ,xxxx
5342,performance,performance,NN,xxxx
5343,both,both,DT,xxxx
5344,in,in,IN,xx
5345,terms,term,NNS,xxxx
5346,of,of,IN,xx
5347,R&D,r&d,NN,X&X
5348,",",",",",",","
5349,pipeline,pipeline,NN,xxxx
5350,",",",",",",","
5351,commercial,commercial,JJ,xxxx
5352,performance,performance,NN,xxxx
5353,etc,etc,FW,xxx
5354,"
","
",_SP,"
"
5355,has,have,VBZ,xxx
5356,to,to,TO,xx
5357,be,be,VB,xx
5358,sustainable,sustainable,JJ,xxxx
5359,that,that,DT,xxxx
5360,is,be,VBZ,xx
5361,where,where,WRB,xxxx
5362,the,the,DT,xxx
5363,focus,focus,NN,xxxx
5364,is,be,VBZ,xx
5365,",",",",",",","
5366,and,and,CC,xxx
5367,we,-PRON-,PRP,xx
5368,'ve,have,VB,'xx
5369,acquired,acquire,VBN,xxxx
5370,a,a,DT,x
5371,couple,couple,NN,xxxx
5372,of,of,IN,xx
5373,businesses,business,NNS,xxxx
5374,that,that,WDT,xxxx
5375,initially,initially,RB,xxxx
5376,were,be,VBD,xxxx
5377,criticized,criticize,VBN,xxxx
5378,that,that,DT,xxxx
5379,'s,be,VBZ,'x
5380,not,not,RB,xxx
5381,growth,growth,NN,xxxx
5382,and,and,CC,xxx
5383,I,-PRON-,PRP,X
5384,beg,beg,VBP,xxx
5385,to,to,TO,xx
5386,differ,differ,VB,xxxx
5387,and,and,CC,xxx
5388,I,-PRON-,PRP,X
5389,think,think,VBP,xxxx
5390,that,that,IN,xxxx
5391,we,-PRON-,PRP,xx
5392,'re,be,VBP,'xx
5393,demonstrating,demonstrate,VBG,xxxx
5394,so,so,RB,xx
5395,far,far,RB,xxx
5396,with,with,IN,xxxx
5397,St,St,NNP,Xx
5398,"
","
",_SP,"
"
5399,Jude,jude,VB,Xxxx
5400,that,that,IN,xxxx
5401,there,there,EX,xxxx
5402,is,be,VBZ,xx
5403,a,a,DT,x
5404,terrific,terrific,JJ,xxxx
5405,pipeline,pipeline,NN,xxxx
5406,and,and,CC,xxx
5407,growth,growth,NN,xxxx
5408,and,and,CC,xxx
5409,share,share,VB,xxxx
5410,gain,gain,NN,xxxx
5411,",",",",",",","
5412,etc,etc,FW,xxx
5413,"
","
",_SP,"
"
5414,and,and,CC,xxx
5415,I,-PRON-,PRP,X
5416,think,think,VBP,xxxx
5417,you,-PRON-,PRP,xxx
5418,can,can,MD,xxx
5419,see,see,VB,xxx
5420,that,that,IN,xxxx
5421,"
","
",_SP,"
"
5422,You,-PRON-,PRP,Xxx
5423,can,can,MD,xxx
5424,see,see,VB,xxx
5425,that,that,IN,xxxx
5426,in,in,IN,xx
5427,the,the,DT,xxx
5428,initial,initial,JJ,xxxx
5429,couple,couple,NN,xxxx
5430,of,of,IN,xx
5431,quarters,quarter,NNS,xxxx
5432,here,here,RB,xxxx
5433,",",",",",",","
5434,so,so,RB,xx
5435,yes,yes,UH,xxx
5436,I,-PRON-,PRP,X
5437,think,think,VBP,xxxx
5438,there,there,EX,xxxx
5439,is,be,VBZ,xx
5440,going,go,VBG,xxxx
5441,to,to,TO,xx
5442,be,be,VB,xx
5443,a,a,DT,x
5444,lot,lot,NN,xxx
5445,of,of,IN,xx
5446,focus,focus,NN,xxxx
5447,on,on,IN,xx
5448,not,not,RB,xxx
5449,just,just,RB,xxxx
5450,St,St,NNP,Xx
5451,"
","
",_SP,"
"
5452,Jude,Jude,NNP,Xxxx
5453,and,and,CC,xxx
5454,Alere,Alere,NNP,Xxxxx
5455,",",",",",",","
5456,but,but,CC,xxx
5457,the,the,DT,xxx
5458,fundamental,fundamental,JJ,xxxx
5459,organic,organic,JJ,xxxx
5460,performance,performance,NN,xxxx
5461,of,of,IN,xx
5462,all,all,DT,xxx
5463,of,of,IN,xx
5464,our,-PRON-,PRP$,xxx
5465,businesses,business,NNS,xxxx
5466,"
","
",_SP,"
"
5467,You,-PRON-,PRP,Xxx
5468,know,know,VBP,xxxx
5469,it,-PRON-,PRP,xx
5470,took,take,VBD,xxxx
5471,a,a,DT,x
5472,while,while,NN,xxxx
5473,for,for,IN,xxx
5474,analysts,analyst,NNS,xxxx
5475,and,and,CC,xxx
5476,investors,investor,NNS,xxxx
5477,to,to,TO,xx
5478,appreciate,appreciate,VB,xxxx
5479,the,the,DT,xxx
5480,uniqueness,uniqueness,NN,xxxx
5481,of,of,IN,xx
5482,our,-PRON-,PRP$,xxx
5483,strategy,strategy,NN,xxxx
5484,in,in,IN,xx
5485,established,establish,VBN,xxxx
5486,pharma,pharma,NNP,xxxx
5487,and,and,CC,xxx
5488,I,-PRON-,PRP,X
5489,think,think,VBP,xxxx
5490,it,-PRON-,PRP,xx
5491,sort,sort,RB,xxxx
5492,of,of,RB,xx
5493,called,call,VBD,xxxx
5494,out,out,RP,xxx
5495,that,that,IN,xxxx
5496,there,there,EX,xxxx
5497,is,be,VBZ,xx
5498,a,a,DT,x
5499,segment,segment,NN,xxxx
5500,of,of,IN,xx
5501,pharma,pharma,NNP,xxxx
5502,that,that,DT,xxxx
5503,'s,be,VBZ,'x
5504,not,not,RB,xxx
5505,commodity,commodity,NN,xxxx
5506,generic,generic,NN,xxxx
5507,",",",",",",","
5508,that,that,WDT,xxxx
5509,'s,be,VBZ,'x
5510,branded,brand,VBN,xxxx
5511,generic,generic,NN,xxxx
5512,",",",",",",","
5513,that,that,DT,xxxx
5514,'s,be,VBZ,'x
5515,higher,high,JJR,xxxx
5516,margin,margin,NN,xxxx
5517,",",",",",",","
5518,higher,high,JJR,xxxx
5519,growth,growth,NN,xxxx
5520,",",",",",",","
5521,etc,etc,FW,xxx
5522,"
","
",_SP,"
"
5523,in,in,IN,xx
5524,pretty,pretty,JJ,xxxx
5525,key,key,JJ,xxx
5526,markets,market,NNS,xxxx
5527,around,around,IN,xxxx
5528,the,the,DT,xxx
5529,world,world,NN,xxxx
5530,and,and,CC,xxx
5531,right,right,RB,xxxx
5532,now,now,RB,xxx
5533,that,that,DT,xxxx
5534,'s,be,VBZ,'x
5535,our,-PRON-,PRP$,xxx
5536,fastest,fast,JJS,xxxx
5537,growing,grow,VBG,xxxx
5538,business,business,NN,xxxx
5539,other,other,JJ,xxxx
5540,than,than,IN,xxxx
5541,neuromod,neuromod,NNP,xxxx
5542,"
","
",_SP,"
"
5543,And,and,CC,Xxx
5544,neuromod,neuromod,NNP,xxxx
5545,'s,be,VBZ,'x
5546,hard,hard,JJ,xxxx
5547,to,to,TO,xx
5548,touch,touch,VB,xxxx
5549,",",",",",",","
5550,but,but,CC,xxx
5551,we,-PRON-,PRP,xx
5552,'re,be,VBP,'xx
5553,growing,grow,VBG,xxxx
5554,that,that,DT,xxxx
5555,business,business,NN,xxxx
5556,at,at,IN,xx
5557,double,double,JJ,xxxx
5558,digits,digit,NNS,xxxx
5559,"
","
",_SP,"
"
5560,The,the,DT,Xxx
5561,team,team,NN,xxxx
5562,is,be,VBZ,xx
5563,doing,do,VBG,xxxx
5564,a,a,DT,x
5565,terrific,terrific,JJ,xxxx
5566,job,job,NN,xxx
5567,"
","
",_SP,"
"
5568,Those,those,DT,Xxxxx
5569,markets,market,NNS,xxxx
5570,represent,represent,VBP,xxxx
5571,the,the,DT,xxx
5572,kind,kind,NN,xxxx
5573,of,of,IN,xx
5574,opportunity,opportunity,NN,xxxx
5575,we,-PRON-,PRP,xx
5576,said,say,VBD,xxxx
5577,they,-PRON-,PRP,xxxx
5578,did,do,VBD,xxx
5579,and,and,CC,xxx
5580,those,those,DT,xxxx
5581,kinds,kind,NNS,xxxx
5582,of,of,IN,xx
5583,growths,growth,NNS,xxxx
5584,from,from,IN,xxxx
5585,an,an,DT,xx
5586,operating,operating,NN,xxxx
5587,standpoint,standpoint,NN,xxxx
5588,growth,growth,NN,xxxx
5589,rates,rate,NNS,xxxx
5590,out,out,IN,xxx
5591,of,of,IN,xx
5592,the,the,DT,xxx
5593,business,business,NN,xxxx
5594,that,that,WDT,xxxx
5595,'s,be,VBZ,'x
5596,what,what,WP,xxxx
5597,you,-PRON-,PRP,xxx
5598,want,want,VBP,xxxx
5599,"
","
",_SP,"
"
5600,So,so,RB,Xx
5601,to,to,IN,xx
5602,some,some,DT,xxxx
5603,point,point,NN,xxxx
5604,if,if,IN,xx
5605,we,-PRON-,PRP,xx
5606,can,can,MD,xxx
5607,add,add,VB,xxx
5608,to,to,IN,xx
5609,our,-PRON-,PRP$,xxx
5610,footprint,footprint,NN,xxxx
5611,and,and,CC,xxx
5612,add,add,VB,xxx
5613,to,to,IN,xx
5614,our,-PRON-,PRP$,xxx
5615,strategies,strategy,NNS,xxxx
5616,",",",",",",","
5617,we,-PRON-,PRP,xx
5618,want,want,VBP,xxxx
5619,to,to,TO,xx
5620,be,be,VB,xx
5621,in,in,IN,xx
5622,a,a,DT,x
5623,flexible,flexible,JJ,xxxx
5624,position,position,NN,xxxx
5625,to,to,TO,xx
5626,do,do,VB,xx
5627,that,that,DT,xxxx
5628,"
","
",_SP,"
"
5629,We,-PRON-,PRP,Xx
5630,obviously,obviously,RB,xxxx
5631,want,want,VBP,xxxx
5632,to,to,TO,xx
5633,get,get,VB,xxx
5634,to,to,IN,xx
5635,a,a,DT,x
5636,position,position,NN,xxxx
5637,where,where,WRB,xxxx
5638,we,-PRON-,PRP,xx
5639,have,have,VBP,xxxx
5640,the,the,DT,xxx
5641,strategic,strategic,JJ,xxxx
5642,flexibility,flexibility,NN,xxxx
5643,that,that,WDT,xxxx
5644,we,-PRON-,PRP,xx
5645,always,always,RB,xxxx
5646,felt,feel,VBD,xxxx
5647,we,-PRON-,PRP,xx
5648,had,have,VBD,xxx
5649,",",",",",",","
5650,so,so,RB,xx
5651,I,-PRON-,PRP,X
5652,do,do,VBP,xx
5653,n't,not,RB,x'x
5654,think,think,VB,xxxx
5655,it,-PRON-,PRP,xx
5656,'s,be,VBZ,'x
5657,a,a,DT,x
5658,bad,bad,JJ,xxx
5659,idea,idea,NN,xxxx
5660,for,for,IN,xxx
5661,us,-PRON-,PRP,xx
5662,to,to,TO,xx
5663,focus,focus,VB,xxxx
5664,on,on,IN,xx
5665,the,the,DT,xxx
5666,operations,operation,NNS,xxxx
5667,"
","
",_SP,"
"
5668,Keep,keep,VB,Xxxx
5669,pushing,push,VBG,xxxx
5670,our,-PRON-,PRP$,xxx
5671,cash,cash,NN,xxxx
5672,flow,flow,NN,xxxx
5673,",",",",",",","
5674,keep,keep,VB,xxxx
5675,pushing,push,VBG,xxxx
5676,that,that,DT,xxxx
5677,debt,debt,NN,xxxx
5678,down,down,RP,xxxx
5679,"
","
",_SP,"
"
5680,So,so,RB,Xx
5681,that,that,DT,xxxx
5682,'s,be,VBZ,'x
5683,where,where,WRB,xxxx
5684,the,the,DT,xxx
5685,focus,focus,NN,xxxx
5686,will,will,MD,xxxx
5687,be,be,VB,xx
5688,next,next,JJ,xxxx
5689,year,year,NN,xxxx
5690,and,and,CC,xxx
5691,I,-PRON-,PRP,X
5692,think,think,VBP,xxxx
5693,we,-PRON-,PRP,xx
5694,get,get,VBP,xxx
5695,ourselves,-PRON-,PRP,xxxx
5696,back,back,RB,xxxx
5697,to,to,IN,xx
5698,strategic,strategic,JJ,xxxx
5699,flexibility,flexibility,NN,xxxx
5700,quicker,quicker,RBR,xxxx
5701,that,that,DT,xxxx
5702,way,way,NN,xxx
5703,",",",",",",","
5704,which,which,WDT,xxxx
5705,is,be,VBZ,xx
5706,a,a,DT,x
5707,good,good,JJ,xxxx
5708,thing,thing,NN,xxxx
5709,"
","
",_SP,"
"
5710,Glen,Glen,NNP,Xxxx
5711,Novarro,Novarro,NNP,Xxxxx
5712,Yes,Yes,NNP,Xxx
5713,"
","
",_SP,"
"
5714,Okay,okay,UH,Xxxx
5715,and,and,CC,xxx
5716,then,then,RB,xxxx
5717,just,just,RB,xxxx
5718,I,-PRON-,PRP,X
5719,agree,agree,VBP,xxxx
5720,with,with,IN,xxxx
5721,everything,everything,NN,xxxx
5722,you,-PRON-,PRP,xxx
5723,said,say,VBD,xxxx
5724,",",",",",",","
5725,just,just,RB,xxxx
5726,some,some,DT,xxxx
5727,housekeeping,housekeeping,NN,xxxx
5728,"
","
",_SP,"
"
5729,Maybe,maybe,RB,Xxxxx
5730,for,for,IN,xxx
5731,Scott,Scott,NNP,Xxxxx
5732,"
","
",_SP,"
"
5733,You,-PRON-,PRP,Xxx
5734,said,say,VBD,xxxx
5735,Portico,Portico,NNP,Xxxxx
5736,you,-PRON-,PRP,xxx
5737,finished,finish,VBD,xxxx
5738,in,in,IN,xx
5739,ruling,rule,VBG,xxxx
5740,next,next,RB,xxxx
5741,to,to,IN,xx
5742,US,US,NNP,XX
5743,trial,trial,NN,xxxx
5744,",",",",",",","
5745,would,would,MD,xxxx
5746,that,that,DT,xxxx
5747,put,put,VB,xxx
5748,you,-PRON-,PRP,xxx
5749,on,on,IN,xx
5750,pace,pace,NN,xxxx
5751,for,for,IN,xxx
5752,2019,2019,CD,dddd
5753,US,US,NNP,XX
5754,launch,launch,NN,xxxx
5755,"
","
",_SP,"
"
5756,And,and,CC,Xxx
5757,then,then,RB,xxxx
5758,I,-PRON-,PRP,X
5759,think,think,VBP,xxxx
5760,you,-PRON-,PRP,xxx
5761,talked,talk,VBD,xxxx
5762,about,about,IN,xxxx
5763,Mitro,Mitro,NNP,Xxxxx
5764,[,[,-LRB-,[
5765,ph,ph,NNP,xx
5766,],],-RRB-,]
5767,which,which,WDT,xxxx
5768,is,be,VBZ,xx
5769,the,the,DT,xxx
5770,Tendyne,Tendyne,NNP,Xxxxx
5771,program,program,NN,xxxx
5772,and,and,CC,xxx
5773,I,-PRON-,PRP,X
5774,think,think,VBP,xxxx
5775,you,-PRON-,PRP,xxx
5776,said,say,VBD,xxxx
5777,you,-PRON-,PRP,xxx
5778,started,start,VBD,xxxx
5779,enrolling,enrol,VBG,xxxx
5780,",",",",",",","
5781,is,be,VBZ,xx
5782,that,that,DT,xxxx
5783,enrolling,enrol,VBG,xxxx
5784,in,in,IN,xx
5785,the,the,DT,xxx
5786,European,european,JJ,Xxxxx
5787,trial,trial,NN,xxxx
5788,and,and,CC,xxx
5789,then,then,RB,xxxx
5790,is,be,VBZ,xx
5791,there,there,EX,xxxx
5792,an,an,DT,xx
5793,update,update,NN,xxxx
5794,on,on,IN,xx
5795,the,the,DT,xxx
5796,start,start,NN,xxxx
5797,of,of,IN,xx
5798,the,the,DT,xxx
5799,US,US,NNP,XX
5800,trial,trial,NN,xxxx
5801,?,?,.,?
5802,Thanks,thank,NNS,Xxxxx
5803,"
","
",_SP,"
"
5804,I,-PRON-,PRP,X
5805,'m,be,VBP,'x
5806,going,go,VBG,xxxx
5807,let,let,VBD,xxx
5808,Scott,Scott,NNP,Xxxxx
5809,answer,answer,VB,xxxx
5810,that,that,IN,xxxx
5811,"
","
",_SP,"
"
5812,It,-PRON-,PRP,Xx
5813,'s,be,VBZ,'x
5814,a,a,DT,x
5815,really,really,RB,xxxx
5816,good,good,JJ,xxxx
5817,to,to,TO,xx
5818,know,know,VB,xxxx
5819,",",",",",",","
5820,that,that,DT,xxxx
5821,'s,be,VBZ,'x
5822,one,one,CD,xxx
5823,that,that,WDT,xxxx
5824,came,come,VBD,xxxx
5825,out,out,IN,xxx
5826,of,of,IN,xx
5827,our,-PRON-,PRP$,xxx
5828,own,own,JJ,xxx
5829,venture,venture,NN,xxxx
5830,group,group,NN,xxxx
5831,from,from,IN,xxxx
5832,our,-PRON-,PRP$,xxx
5833,own,own,JJ,xxx
5834,investments,investment,NNS,xxxx
5835,and,and,CC,xxx
5836,so,so,RB,xx
5837,forth,forth,RB,xxxx
5838,and,and,CC,xxx
5839,we,-PRON-,PRP,xx
5840,'ve,have,VB,'xx
5841,been,be,VBN,xxxx
5842,able,able,JJ,xxxx
5843,to,to,TO,xx
5844,combine,combine,VB,xxxx
5845,these,these,DT,xxxx
5846,things,thing,NNS,xxxx
5847,",",",",",",","
5848,with,with,IN,xxxx
5849,St,St,NNP,Xx
5850,"
","
",_SP,"
"
5851,Jude,jude,VB,Xxxx
5852,in,in,IN,xx
5853,a,a,DT,x
5854,way,way,NN,xxx
5855,I,-PRON-,PRP,X
5856,think,think,VBP,xxxx
5857,is,be,VBZ,xx
5858,pretty,pretty,RB,xxxx
5859,synergistic,synergistic,JJ,xxxx
5860,",",",",",",","
5861,pretty,pretty,RB,xxxx
5862,favorable,favorable,JJ,xxxx
5863,so,so,IN,xx
5864,we,-PRON-,PRP,xx
5865,'re,be,VBP,'xx
5866,pretty,pretty,RB,xxxx
5867,excited,excited,JJ,xxxx
5868,about,about,IN,xxxx
5869,that,that,DT,xxxx
5870,one,one,CD,xxx
5871,"
","
",_SP,"
"
5872,Glen,Glen,NNP,Xxxx
5873,Novarro,Novarro,NNP,Xxxxx
5874,Any,any,DT,Xxx
5875,update,update,NN,xxxx
5876,on,on,IN,xx
5877,when,when,WRB,xxxx
5878,you,-PRON-,PRP,xxx
5879,start,start,VBP,xxxx
5880,the,the,DT,xxx
5881,US,US,NNP,XX
5882,trial,trial,NN,xxxx
5883,for,for,IN,xxx
5884,Tendyne,Tendyne,NNP,Xxxxx
5885,?,?,.,?
5886,"
","
",_SP,"
"
5887,I,-PRON-,PRP,X
5888,mean,mean,VBP,xxxx
5889,I,-PRON-,PRP,X
5890,think,think,VBP,xxxx
5891,anybody,anybody,NN,xxxx
5892,that,that,WDT,xxxx
5893,claimed,claim,VBD,xxxx
5894,50,50,CD,dd
5895,%,%,NN,%
5896,growth,growth,NN,xxxx
5897,rate,rate,NN,xxxx
5898,was,be,VBD,xxx
5899,sustainable,sustainable,JJ,xxxx
5900,will,will,MD,xxxx
5901,be,be,VB,xx
5902,an,an,DT,xx
5903,idiot,idiot,NN,xxxx
5904,",",",",",",","
5905,but,but,CC,xxx
5906,so,so,RB,xx
5907,I,-PRON-,PRP,X
5908,'m,be,VBP,'x
5909,not,not,RB,xxx
5910,going,go,VBG,xxxx
5911,to,to,TO,xx
5912,be,be,VB,xx
5913,one,one,CD,xxx
5914,"
","
",_SP,"
"
5915,Look,look,VB,Xxxx
5916,we,-PRON-,PRP,xx
5917,'re,be,VBP,'xx
5918,very,very,RB,xxxx
5919,pleased,pleased,JJ,xxxx
5920,with,with,IN,xxxx
5921,the,the,DT,xxx
5922,performance,performance,NN,xxxx
5923,in,in,IN,xx
5924,Neuromod,Neuromod,NNP,Xxxxx
5925,"
","
",_SP,"
"
5926,I,-PRON-,PRP,X
5927,think,think,VBP,xxxx
5928,it,-PRON-,PRP,xx
5929,'s,be,VBZ,'x
5930,obviously,obviously,RB,xxxx
5931,driven,drive,VBN,xxxx
5932,by,by,IN,xx
5933,the,the,DT,xxx
5934,fact,fact,NN,xxxx
5935,",",",",",",","
5936,we,-PRON-,PRP,xx
5937,'ve,have,VB,'xx
5938,got,get,VBN,xxx
5939,three,three,CD,xxxx
5940,great,great,JJ,xxxx
5941,products,product,NNS,xxxx
5942,there,there,RB,xxxx
5943,"
","
",_SP,"
"
5944,They,-PRON-,PRP,Xxxx
5945,'re,be,VBP,'xx
5946,being,be,VBG,xxxx
5947,exceptionally,exceptionally,RB,xxxx
5948,well,well,RB,xxxx
5949,received,receive,VBN,xxxx
5950,by,by,IN,xx
5951,the,the,DT,xxx
5952,market,market,NN,xxxx
5953,"
","
",_SP,"
"
5954,They,-PRON-,PRP,Xxxx
5955,have,have,VBP,xxxx
5956,an,an,DT,xx
5957,impact,impact,NN,xxxx
5958,in,in,IN,xx
5959,real,real,JJ,xxxx
5960,life,life,NN,xxxx
5961,on,on,IN,xx
5962,patients,patient,NNS,xxxx
5963,in,in,IN,xx
5964,their,-PRON-,PRP$,xxxx
5965,P&L,P&L,NNP,X&X
5966,levels,level,NNS,xxxx
5967,"
","
",_SP,"
"
5968,We,-PRON-,PRP,Xx
5969,'re,be,VBP,'xx
5970,seeing,see,VBG,xxxx
5971,great,great,RB,xxxx
5972,with,with,IN,xxxx
5973,real,real,JJ,xxxx
5974,world,world,NN,xxxx
5975,results,result,NNS,xxxx
5976,from,from,IN,xxxx
5977,Burst,Burst,NNP,Xxxxx
5978,and,and,CC,xxx
5979,DRG,DRG,NNP,XXX
5980,"
","
",_SP,"
"
5981,I,-PRON-,PRP,X
5982,think,think,VBP,xxxx
5983,it,-PRON-,PRP,xx
5984,'s,be,VBZ,'x
5985,a,a,DT,x
5986,really,really,RB,xxxx
5987,great,great,JJ,xxxx
5988,group,group,NN,xxxx
5989,of,of,IN,xx
5990,products,product,NNS,xxxx
5991,and,and,CC,xxx
5992,a,a,DT,x
5993,strong,strong,JJ,xxxx
5994,organization,organization,NN,xxxx
5995,"
","
",_SP,"
"
5996,I,-PRON-,PRP,X
5997,think,think,VBP,xxxx
5998,the,the,DT,xxx
5999,products,product,NNS,xxxx
6000,hit,hit,VBD,xxx
6001,a,a,DT,x
6002,segment,segment,NN,xxxx
6003,that,that,WDT,xxxx
6004,'s,be,VBZ,'x
6005,in,in,IN,xx
6006,kind,kind,JJ,xxxx
6007,need,need,NN,xxxx
6008,of,of,IN,xx
6009,improvements,improvement,NNS,xxxx
6010,for,for,IN,xxx
6011,patients,patient,NNS,xxxx
6012,and,and,CC,xxx
6013,particularly,particularly,RB,xxxx
6014,the,the,DT,xxx
6015,time,time,NN,xxxx
6016,when,when,WRB,xxxx
6017,pain,pain,NN,xxxx
6018,drugs,drug,NNS,xxxx
6019,and,and,CC,xxx
6020,so,so,RB,xx
6021,forth,forth,RB,xxxx
6022,are,be,VBP,xxx
6023,a,a,DT,x
6024,national,national,JJ,xxxx
6025,issue,issue,NN,xxxx
6026,"
","
",_SP,"
"
6027,So,so,RB,Xx
6028,I,-PRON-,PRP,X
6029,do,do,VBP,xx
6030,n't,not,RB,x'x
6031,know,know,VB,xxxx
6032,",",",",",",","
6033,I,-PRON-,PRP,X
6034,think,think,VBP,xxxx
6035,the,the,DT,xxx
6036,new,new,JJ,xxx
6037,products,product,NNS,xxxx
6038,are,be,VBP,xxx
6039,driving,drive,VBG,xxxx
6040,the,the,DT,xxx
6041,growth,growth,NN,xxxx
6042,and,and,CC,xxx
6043,the,the,DT,xxx
6044,execution,execution,NN,xxxx
6045,is,be,VBZ,xx
6046,been,be,VBN,xxxx
6047,strong,strong,JJ,xxxx
6048,",",",",",",","
6049,the,the,DT,xxx
6050,uptick,uptick,NN,xxxx
6051,is,be,VBZ,xx
6052,been,be,VBN,xxxx
6053,strong,strong,JJ,xxxx
6054,"
","
",_SP,"
"
6055,We,-PRON-,PRP,Xx
6056,'ve,have,VB,'xx
6057,got,get,VBN,xxx
6058,three,three,CD,xxxx
6059,quarters,quarter,NNS,xxxx
6060,in,in,IN,xx
6061,a,a,DT,x
6062,row,row,NN,xxx
6063,",",",",",",","
6064,50,50,CD,dd
6065,%,%,NN,%
6066,better,well,JJR,xxxx
6067,growth,growth,NN,xxxx
6068,"
","
",_SP,"
"
6069,How,how,WRB,Xxx
6070,long,long,RB,xxxx
6071,will,will,MD,xxxx
6072,it,-PRON-,PRP,xx
6073,be,be,VB,xx
6074,like,like,IN,xxxx
6075,that,that,DT,xxxx
6076,?,?,.,?
6077,[,[,-LRB-,[
6078,Indiscernible,indiscernible,JJ,Xxxxx
6079,],],-RRB-,]
6080,lap,lap,VBP,xxx
6081,it,-PRON-,PRP,xx
6082,",",",",",",","
6083,with,with,IN,xxxx
6084,all,all,DT,xxx
6085,big,big,JJ,xxx
6086,numbers,number,NNS,xxxx
6087,we,-PRON-,PRP,xx
6088,'ll,will,MD,'xx
6089,start,start,VB,xxxx
6090,to,to,TO,xx
6091,diminish,diminish,VB,xxxx
6092,the,the,DT,xxx
6093,growth,growth,NN,xxxx
6094,rate,rate,NN,xxxx
6095,",",",",",",","
6096,but,but,CC,xxx
6097,the,the,DT,xxx
6098,actual,actual,JJ,xxxx
6099,raw,raw,JJ,xxx
6100,growth,growth,NN,xxxx
6101,will,will,MD,xxxx
6102,still,still,RB,xxxx
6103,be,be,VB,xx
6104,pretty,pretty,RB,xxxx
6105,strong,strong,JJ,xxxx
6106,",",",",",",","
6107,so,so,CC,xx
6108,I,-PRON-,PRP,X
6109,do,do,VBP,xx
6110,n't,not,RB,x'x
6111,know,know,VB,xxxx
6112,",",",",",",","
6113,I,-PRON-,PRP,X
6114,like,like,VBP,xxxx
6115,what,what,WP,xxxx
6116,we,-PRON-,PRP,xx
6117,see,see,VBP,xxx
6118,but,but,CC,xxx
6119,it,-PRON-,PRP,xx
6120,'s,be,VBZ,'x
6121,hard,hard,JJ,xxxx
6122,for,for,IN,xxx
6123,me,-PRON-,PRP,xx
6124,to,to,TO,xx
6125,hold,hold,VB,xxxx
6126,it,-PRON-,PRP,xx
6127,up,up,RP,xx
6128,with,with,IN,xxxx
6129,an,an,DT,xx
6130,example,example,NN,xxxx
6131,to,to,IN,xx
6132,all,all,PDT,xxx
6133,the,the,DT,xxx
6134,other,other,JJ,xxxx
6135,business,business,NN,xxxx
6136,",",",",",",","
6137,so,so,RB,xx
6138,you,-PRON-,PRP,xxx
6139,should,should,MD,xxxx
6140,do,do,VB,xx
6141,this,this,DT,xxxx
6142,"
","
",_SP,"
"
