,Word,Lemma,POSTag,Shape
4436,colleagues,colleague,NNS,xxxx
4437,around,around,IN,xxxx
4438,the,the,DT,xxx
4439,world,world,NN,xxxx
4440,who,who,WP,xxx
4441,wake,wake,VBP,xxxx
4442,up,up,RP,xx
4443,every,every,DT,xxxx
4444,day,day,NN,xxx
4445,to,to,TO,xx
4446,do,do,VB,xx
4447,everything,everything,NN,xxxx
4448,humanly,humanly,RB,xxxx
4449,possible,possible,JJ,xxxx
4450,to,to,TO,xx
4451,support,support,VB,xxxx
4452,our,-PRON-,PRP$,xxx
4453,customers,customer,NNS,xxxx
4454,",",",",",",","
4455,our,-PRON-,PRP$,xxx
4456,clients,client,NNS,xxxx
4457,and,and,CC,xxx
4458,work,work,VB,xxxx
4459,with,with,IN,xxxx
4460,our,-PRON-,PRP$,xxx
4461,partners,partner,NNS,xxxx
4462,"
","
",_SP,"
"
4463,And,and,CC,Xxx
4464,while,while,IN,xxxx
4465,we,-PRON-,PRP,xx
4466,'ve,have,VB,'xx
4467,had,have,VBN,xxx
4468,some,some,DT,xxxx
4469,challenges,challenge,NNS,xxxx
4470,",",",",",",","
4471,which,which,WDT,xxxx
4472,I,-PRON-,PRP,X
4473,will,will,MD,xxxx
4474,step,step,VB,xxxx
4475,up,up,RB,xx
4476,to,to,IN,xx
4477,in,in,IN,xx
4478,a,a,DT,x
4479,moment,moment,NN,xxxx
4480,",",",",",",","
4481,broadly,broadly,RB,xxxx
4482,speaking,speak,VBG,xxxx
4483,our,-PRON-,PRP$,xxx
4484,customers,customer,NNS,xxxx
4485,",",",",",",","
4486,clients,client,NNS,xxxx
4487,and,and,CC,xxx
4488,partners,partner,NNS,xxxx
4489,have,have,VBP,xxxx
4490,been,be,VBN,xxxx
4491,buffered,buffer,VBN,xxxx
4492,from,from,IN,xxxx
4493,that,that,DT,xxxx
4494,"
","
",_SP,"
"
4495,So,so,RB,Xx
4496,the,the,DT,xxx
4497,value,value,NN,xxxx
4498,proposition,proposition,NN,xxxx
4499,we,-PRON-,PRP,xx
4500,are,be,VBP,xxx
4501,delivering,deliver,VBG,xxxx
4502,remains,remain,VBZ,xxxx
4503,strong,strong,JJ,xxxx
4504,"
","
",_SP,"
"
4505,And,and,CC,Xxx
4506,a,a,DT,x
4507,way,way,NN,xxx
4508,to,to,TO,xx
4509,evidence,evidence,NN,xxxx
4510,that,that,DT,xxxx
4511,is,be,VBZ,xx
4512,as,as,IN,xx
4513,you,-PRON-,PRP,xxx
4514,look,look,VBP,xxxx
4515,at,at,IN,xx
4516,our,-PRON-,PRP$,xxx
4517,2017,2017,CD,dddd
4518,growth,growth,NN,xxxx
4519,trajectory,trajectory,NNP,xxxx
4520,",",",",",",","
4521,the,the,DT,xxx
4522,ability,ability,NN,xxxx
4523,to,to,TO,xx
4524,have,have,VB,xxxx
4525,outstanding,outstanding,JJ,xxxx
4526,retention,retention,NN,xxxx
4527,once,once,RB,xxxx
4528,again,again,RB,xxxx
4529,with,with,IN,xxxx
4530,strong,strong,JJ,xxxx
4531,new,new,JJ,xxx
4532,business,business,NN,xxxx
4533,adds,add,VBZ,xxxx
4534,and,and,CC,xxx
4535,expansion,expansion,NN,xxxx
4536,of,of,IN,xx
4537,relationships,relationship,NNS,xxxx
4538,and,and,CC,xxx
4539,delivering,deliver,VBG,xxxx
4540,a,a,DT,x
4541,tremendous,tremendous,JJ,xxxx
4542,",",",",",",","
4543,for,for,IN,xxx
4544,example,example,NN,xxxx
4545,",",",",",",","
4546,medical,medical,JJ,xxxx
4547,cost,cost,NN,xxxx
4548,trend,trend,NN,xxxx
4549,once,once,RB,xxxx
4550,again,again,RB,xxxx
4551,",",",",",",","
4552,I,-PRON-,PRP,X
4553,think,think,VBP,xxxx
4554,reinforces,reinforce,VBZ,xxxx
4555,the,the,DT,xxx
4556,value,value,NN,xxxx
4557,we,-PRON-,PRP,xx
4558,'re,be,VBP,'xx
4559,delivering,deliver,VBG,xxxx
4560,"
","
",_SP,"
"
4561,No,no,RB,Xx
4562,doubt,doubt,RB,xxxx
4563,",",",",",",","
4564,when,when,WRB,xxxx
4565,you,-PRON-,PRP,xxx
4566,have,have,VBP,xxxx
4567,an,an,DT,xx
4568,environment,environment,NN,xxxx
4569,where,where,WRB,xxxx
4570,you,-PRON-,PRP,xxx
4571,'ll,will,MD,'xx
4572,have,have,VB,xxxx
4573,a,a,DT,x
4574,disruptive,disruptive,JJ,xxxx
4575,overhang,overhang,NN,xxxx
4576,that,that,WDT,xxxx
4577,now,now,RB,xxx
4578,lapses,lapse,VBZ,xxxx
4579,18,18,CD,dd
4580,months,month,NNS,xxxx
4581,",",",",",",","
4582,where,where,WRB,xxxx
4583,we,-PRON-,PRP,xx
4584,talk,talk,VBP,xxxx
4585,in,in,IN,xx
4586,our,-PRON-,PRP$,xxx
4587,organization,organization,NN,xxxx
4588,around,around,IN,xxxx
4589,keeping,keep,VBG,xxxx
4590,our,-PRON-,PRP$,xxx
4591,eye,eye,NN,xxx
4592,focused,focus,VBN,xxxx
4593,on,on,IN,xx
4594,the,the,DT,xxx
4595,marketplace,marketplace,NN,xxxx
4596,",",",",",",","
4597,you,-PRON-,PRP,xxx
4598,always,always,RB,xxxx
4599,have,have,VBP,xxxx
4600,a,a,DT,x
4601,â€,â€,NNP,x€
4602,“,"""",``,“
4603,kind,kind,RB,xxxx
4604,of,of,IN,xx
4605,a,a,DT,x
4606,small,small,JJ,xxxx
4607,tension,tension,NN,xxxx
4608,that,that,WDT,xxxx
4609,builds,build,VBZ,xxxx
4610,over,over,IN,xxxx
4611,time,time,NN,xxxx
4612,"
","
",_SP,"
"
4613,And,and,CC,Xxx
4614,while,while,IN,xxxx
4615,our,-PRON-,PRP$,xxx
4616,team,team,NN,xxxx
4617,",",",",",",","
4618,I,-PRON-,PRP,X
4619,think,think,VBP,xxxx
4620,",",",",",",","
4621,has,have,VBZ,xxx
4622,done,do,VBN,xxxx
4623,an,an,DT,xx
4624,outstanding,outstanding,JJ,xxxx
4625,job,job,NN,xxx
4626,trying,try,VBG,xxxx
4627,to,to,TO,xx
4628,keep,keep,VB,xxxx
4629,that,that,DT,xxxx
4630,overhang,overhang,NN,xxxx
4631,distraction,distraction,NN,xxxx
4632,out,out,IN,xxx
4633,of,of,IN,xx
4634,the,the,DT,xxx
4635,way,way,NN,xxx
4636,",",",",",",","
4637,indisputably,indisputably,RB,xxxx
4638,that,that,DT,xxxx
4639,'s,be,VBZ,'x
4640,going,go,VBG,xxxx
4641,to,to,TO,xx
4642,creep,creep,VB,xxxx
4643,into,into,IN,xxxx
4644,the,the,DT,xxx
4645,organization,organization,NN,xxxx
4646,",",",",",",","
4647,no,no,RB,xx
4648,matter,matter,RB,xxxx
4649,how,how,WRB,xxx
4650,we,-PRON-,PRP,xx
4651,communicate,communicate,VBP,xxxx
4652,",",",",",",","
4653,align,align,VBP,xxxx
4654,and,and,CC,xxx
4655,try,try,VB,xxx
4656,to,to,TO,xx
4657,stay,stay,VB,xxxx
4658,focused,focused,JJ,xxxx
4659,"
","
",_SP,"
"
4660,But,but,CC,Xxx
4661,again,again,RB,xxxx
4662,",",",",",",","
4663,our,-PRON-,PRP$,xxx
4664,customers,customer,NNS,xxxx
4665,and,and,CC,xxx
4666,clients,client,NNS,xxxx
4667,have,have,VBP,xxxx
4668,been,be,VBN,xxxx
4669,well,well,RB,xxxx
4670,supported,support,VBN,xxxx
4671,"
","
",_SP,"
"
4672,Two,two,CD,Xxx
4673,different,different,JJ,xxxx
4674,storylines,storyline,NNS,xxxx
4675,relative,relative,JJ,xxxx
4676,to,to,IN,xx
4677,Seniors,Seniors,NNP,Xxxxx
4678,and,and,CC,xxx
4679,the,the,DT,xxx
4680,group,group,NN,xxxx
4681,business,business,NN,xxxx
4682,",",",",",",","
4683,neither,neither,DT,xxxx
4684,of,of,IN,xx
4685,which,which,WDT,xxxx
4686,we,-PRON-,PRP,xx
4687,have,have,VBP,xxxx
4688,time,time,NN,xxxx
4689,to,to,TO,xx
4690,get,get,VB,xxx
4691,into,into,IN,xxxx
4692,in,in,IN,xx
4693,detail,detail,NN,xxxx
4694,;,;,:,;
4695,regulatory,regulatory,JJ,xxxx
4696,and,and,CC,xxx
4697,self,self,NN,xxxx
4698,-,-,HYPH,-
4699,inflicted,inflict,VBN,xxxx
4700,wounds,wound,NNS,xxxx
4701,that,that,WDT,xxxx
4702,we,-PRON-,PRP,xx
4703,own,own,VBP,xxx
4704,",",",",",",","
4705,and,and,CC,xxx
4706,we,-PRON-,PRP,xx
4707,are,be,VBP,xxx
4708,rapidly,rapidly,RB,xxxx
4709,remediating,remediate,VBG,xxxx
4710,them,-PRON-,PRP,xxxx
4711,"
","
",_SP,"
"
4712,And,and,CC,Xxx
4713,I,-PRON-,PRP,X
4714,think,think,VBP,xxxx
4715,the,the,DT,xxx
4716,bright,bright,JJ,xxxx
4717,spot,spot,NN,xxxx
4718,here,here,RB,xxxx
4719,is,be,VBZ,xx
4720,that,that,IN,xxxx
4721,we,-PRON-,PRP,xx
4722,delivered,deliver,VBD,xxxx
4723,strong,strong,JJ,xxxx
4724,results,result,NNS,xxxx
4725,for,for,IN,xxx
4726,our,-PRON-,PRP$,xxx
4727,clients,client,NNS,xxxx
4728,and,and,CC,xxx
4729,customers,customer,NNS,xxxx
4730,",",",",",",","
4731,and,and,CC,xxx
4732,we,-PRON-,PRP,xx
4733,'re,be,VBP,'xx
4734,going,go,VBG,xxxx
4735,to,to,TO,xx
4736,step,step,VB,xxxx
4737,in,in,RB,xx
4738,to,to,IN,xx
4739,2018,2018,CD,dddd
4740,and,and,CC,xxx
4741,deliver,deliver,VB,xxxx
4742,an,an,DT,xx
4743,outstanding,outstanding,JJ,xxxx
4744,result,result,NN,xxxx
4745,for,for,IN,xxx
4746,our,-PRON-,PRP$,xxx
4747,clients,client,NNS,xxxx
4748,and,and,CC,xxx
4749,customers,customer,NNS,xxxx
4750,as,as,RB,xx
4751,well,well,RB,xxxx
4752,as,as,IN,xx
4753,our,-PRON-,PRP$,xxx
4754,shareholders,shareholder,NNS,xxxx
4755,"
","
",_SP,"
"
4756,Peter,Peter,NNP,Xxxxx
4757,",",",",",",","
4758,we,-PRON-,PRP,xx
4759,do,do,VBP,xx
4760,not,not,RB,xxx
4761,see,see,VB,xxx
4762,it,-PRON-,PRP,xx
4763,as,as,IN,xx
4764,a,a,DT,x
4765,change,change,NN,xxxx
4766,"
","
",_SP,"
"
4767,We,-PRON-,PRP,Xx
4768,see,see,VBP,xxx
4769,the,the,DT,xxx
4770,market,market,NN,xxxx
4771,evolving,evolve,VBG,xxxx
4772,",",",",",",","
4773,so,so,CC,xx
4774,let,let,VB,xxx
4775,me,-PRON-,PRP,xx
4776,be,be,VB,xx
4777,clear,clear,JJ,xxxx
4778,"
","
",_SP,"
"
4779,If,if,IN,Xx
4780,you,-PRON-,PRP,xxx
4781,go,go,VBP,xx
4782,back,back,RB,xxxx
4783,to,to,IN,xx
4784,when,when,WRB,xxxx
4785,we,-PRON-,PRP,xx
4786,rolled,roll,VBD,xxxx
4787,out,out,RP,xxx
4788,our,-PRON-,PRP$,xxx
4789,Go,go,VB,Xx
4790,Deep,deep,RB,Xxxx
4791,",",",",",",","
4792,Go,go,VB,Xx
4793,Global,Global,NNP,Xxxxx
4794,",",",",",",","
4795,Go,go,VB,Xx
4796,Individual,individual,JJ,Xxxxx
4797,strategy,strategy,NN,xxxx
4798,and,and,CC,xxx
4799,laid,lay,VBD,xxxx
4800,out,out,RP,xxx
4801,our,-PRON-,PRP$,xxx
4802,M&A,M&A,NNP,X&X
4803,priorities,priority,NNS,xxxx
4804,all,all,PDT,xxx
4805,the,the,DT,xxx
4806,way,way,NN,xxx
4807,back,back,RB,xxxx
4808,some,some,DT,xxxx
4809,seven,seven,CD,xxxx
4810,years,year,NNS,xxxx
4811,ago,ago,RB,xxx
4812,",",",",",",","
4813,we,-PRON-,PRP,xx
4814,put,put,VBP,xxx
4815,as,as,IN,xx
4816,a,a,DT,x
4817,lower,low,JJR,xxxx
4818,priority,priority,NN,xxxx
4819,traditional,traditional,JJ,xxxx
4820,Medicaid,Medicaid,NNP,Xxxxx
4821,relative,relative,JJ,xxxx
4822,to,to,IN,xx
4823,the,the,DT,xxx
4824,alternatives,alternative,NNS,xxxx
4825,"
","
",_SP,"
"
4826,We,-PRON-,PRP,Xx
4827,",",",",",",","
4828,all,all,PDT,xxx
4829,the,the,DT,xxx
4830,way,way,NN,xxx
4831,back,back,RB,xxxx
4832,then,then,RB,xxxx
4833,",",",",",",","
4834,had,have,VBD,xxx
4835,a,a,DT,x
4836,view,view,NN,xxxx
4837,that,that,IN,xxxx
4838,the,the,DT,xxx
4839,marketplace,marketplace,NN,xxxx
4840,would,would,MD,xxxx
4841,evolve,evolve,VB,xxxx
4842,over,over,IN,xxxx
4843,time,time,NN,xxxx
4844,to,to,IN,xx
4845,more,more,RBR,xxxx
4846,active,active,JJ,xxxx
4847,management,management,NN,xxxx
4848,"
","
",_SP,"
"
4849,And,and,CC,Xxx
4850,we,-PRON-,PRP,xx
4851,thought,think,VBD,xxxx
4852,the,the,DT,xxx
4853,duals,dual,NNS,xxxx
4854,marketplace,marketplace,NN,xxxx
4855,would,would,MD,xxxx
4856,be,be,VB,xx
4857,the,the,DT,xxx
4858,first,first,JJ,xxxx
4859,marketplace,marketplace,NN,xxxx
4860,that,that,WDT,xxxx
4861,evolved,evolve,VBD,xxxx
4862,"
","
",_SP,"
"
4863,So,so,RB,Xx
4864,I,-PRON-,PRP,X
4865,would,would,MD,xxxx
4866,ask,ask,VB,xxx
4867,you,-PRON-,PRP,xxx
4868,not,not,RB,xxx
4869,to,to,TO,xx
4870,read,read,VB,xxxx
4871,into,into,IN,xxxx
4872,my,-PRON-,PRP$,xx
4873,comments,comment,NNS,xxxx
4874,either,either,DT,xxxx
4875,way,way,NN,xxx
4876,;,;,:,;
4877,rather,rather,RB,xxxx
4878,",",",",",",","
4879,our,-PRON-,PRP$,xxx
4880,organization,organization,NN,xxxx
4881,is,be,VBZ,xx
4882,open,open,JJ,xxxx
4883,-,-,HYPH,-
4884,minded,minded,JJ,xxxx
4885,relative,relative,NN,xxxx
4886,to,to,IN,xx
4887,targeted,target,VBN,xxxx
4888,opportunities,opportunity,NNS,xxxx
4889,where,where,WRB,xxxx
4890,we,-PRON-,PRP,xx
4891,could,could,MD,xxxx
4892,create,create,VB,xxxx
4893,value,value,NN,xxxx
4894,"
","
",_SP,"
"
4895,And,and,CC,Xxx
4896,where,where,WRB,xxxx
4897,we,-PRON-,PRP,xx
4898,see,see,VBP,xxx
4899,the,the,DT,xxx
4900,opportunity,opportunity,NN,xxxx
4901,to,to,TO,xx
4902,create,create,VB,xxxx
4903,value,value,NN,xxxx
4904,is,be,VBZ,xx
4905,by,by,IN,xx
4906,working,work,VBG,xxxx
4907,collaboratively,collaboratively,RB,xxxx
4908,with,with,IN,xxxx
4909,health,health,NN,xxxx
4910,care,care,NN,xxxx
4911,professionals,professional,NNS,xxxx
4912,",",",",",",","
4913,with,with,IN,xxxx
4914,incentives,incentive,NNS,xxxx
4915,",",",",",",","
4916,information,information,NN,xxxx
4917,",",",",",",","
4918,and,and,CC,xxx
4919,care,care,VB,xxxx
4920,resources,resource,NNS,xxxx
4921,to,to,TO,xx
4922,provide,provide,VB,xxxx
4923,better,well,JJR,xxxx
4924,quality,quality,NN,xxxx
4925,outcomes,outcome,NNS,xxxx
4926,for,for,IN,xxx
4927,individuals,individual,NNS,xxxx
4928,"
","
",_SP,"
"
4929,And,and,CC,Xxx
4930,as,as,IN,xx
4931,states,state,NNS,xxxx
4932,grapple,grapple,VBP,xxxx
4933,with,with,IN,xxxx
4934,their,-PRON-,PRP$,xxxx
4935,budget,budget,NN,xxxx
4936,challenges,challenge,NNS,xxxx
4937,with,with,IN,xxxx
4938,a,a,DT,x
4939,growing,grow,VBG,xxxx
4940,Medicaid,Medicaid,NNP,Xxxxx
4941,population,population,NN,xxxx
4942,and,and,CC,xxx
4943,growing,grow,VBG,xxxx
4944,health,health,NN,xxxx
4945,burden,burden,NN,xxxx
4946,",",",",",",","
4947,we,-PRON-,PRP,xx
4948,think,think,VBP,xxxx
4949,programs,program,NNS,xxxx
4950,will,will,MD,xxxx
4951,evolve,evolve,VB,xxxx
4952,and,and,CC,xxx
4953,change,change,VB,xxxx
4954,and,and,CC,xxx
4955,that,that,WDT,xxxx
4956,will,will,MD,xxxx
4957,create,create,VB,xxxx
4958,opportunities,opportunity,NNS,xxxx
4959,"
","
",_SP,"
"
4960,Those,those,DT,Xxxxx
4961,will,will,MD,xxxx
4962,be,be,VB,xx
4963,localized,localize,VBN,xxxx
4964,opportunities,opportunity,NNS,xxxx
4965,"
","
",_SP,"
"
4966,We,-PRON-,PRP,Xx
4967,do,do,VBP,xx
4968,not,not,RB,xxx
4969,see,see,VB,xxx
4970,it,-PRON-,PRP,xx
4971,as,as,IN,xx
4972,the,the,DT,xxx
4973,nation,nation,NN,xxxx
4974,'s,'s,POS,'x
4975,profile,profile,NN,xxxx
4976,will,will,MD,xxxx
4977,change,change,VB,xxxx
4978,overnight,overnight,RB,xxxx
4979,"
","
",_SP,"
"
4980,There,there,EX,Xxxxx
4981,'ll,will,MD,'xx
4982,be,be,VB,xx
4983,localized,localize,VBN,xxxx
4984,opportunities,opportunity,NNS,xxxx
4985,that,that,WDT,xxxx
4986,we,-PRON-,PRP,xx
4987,want,want,VBP,xxxx
4988,to,to,TO,xx
4989,be,be,VB,xx
4990,open,open,JJ,xxxx
4991,-,-,HYPH,-
4992,minded,minded,JJ,xxxx
4993,to,to,IN,xx
4994,and,and,CC,xxx
4995,to,to,TO,xx
4996,be,be,VB,xx
4997,in,in,IN,xx
4998,a,a,DT,x
4999,position,position,NN,xxxx
5000,to,to,TO,xx
5001,explore,explore,VB,xxxx
5002,from,from,IN,xxxx
5003,a,a,DT,x
5004,growth,growth,NN,xxxx
5005,opportunity,opportunity,NN,xxxx
5006,and,and,CC,xxx
5007,value,value,NN,xxxx
5008,creation,creation,NN,xxxx
5009,opportunity,opportunity,NN,xxxx
5010,"
","
",_SP,"
"
5011,Two,two,CD,Xxx
5012,sides,side,NNS,xxxx
5013,",",",",",",","
5014,but,but,CC,xxx
5015,let,let,VB,xxx
5016,'s,-PRON-,PRP,'x
5017,go,go,VB,xx
5018,to,to,IN,xx
5019,the,the,DT,xxx
5020,first,first,JJ,xxxx
5021,dimension,dimension,NN,xxxx
5022,"
","
",_SP,"
"
5023,Indisputably,indisputably,RB,Xxxxx
5024,as,as,IN,xx
5025,a,a,DT,x
5026,country,country,NN,xxxx
5027,",",",",",",","
5028,we,-PRON-,PRP,xx
5029,have,have,VBP,xxxx
5030,an,an,DT,xx
5031,aging,age,VBG,xxxx
5032,population,population,NN,xxxx
5033,",",",",",",","
5034,eroding,erode,VBG,xxxx
5035,health,health,NN,xxxx
5036,status,status,NN,xxxx
5037,and,and,CC,xxx
5038,continued,continue,VBN,xxxx
5039,growth,growth,NN,xxxx
5040,in,in,IN,xx
5041,chronic,chronic,JJ,xxxx
5042,disease,disease,NN,xxxx
5043,"
","
",_SP,"
"
5044,Continuing,continue,VBG,Xxxxx
5045,to,to,TO,xx
5046,finance,finance,VB,xxxx
5047,the,the,DT,xxx
5048,access,access,NN,xxxx
5049,to,to,TO,xx
5050,care,care,VB,xxxx
5051,through,through,IN,xxxx
5052,traditional,traditional,JJ,xxxx
5053,programs,program,NNS,xxxx
5054,that,that,WDT,xxxx
5055,simply,simply,RB,xxxx
5056,attempt,attempt,VBP,xxxx
5057,to,to,TO,xx
5058,",",",",",",","
5059,for,for,IN,xxx
5060,example,example,NN,xxxx
5061,",",",",",",","
5062,push,push,VB,xxxx
5063,rates,rate,NNS,xxxx
5064,lower,low,JJR,xxxx
5065,as,as,IN,xx
5066,a,a,DT,x
5067,means,means,NN,xxxx
5068,of,of,IN,xx
5069,balancing,balance,VBG,xxxx
5070,budgets,budget,NNS,xxxx
5071,is,be,VBZ,xx
5072,running,run,VBG,xxxx
5073,out,out,IN,xxx
5074,of,of,IN,xx
5075,steam,steam,NN,xxxx
5076,",",",",",",","
5077,period,period,NN,xxxx
5078,"
","
",_SP,"
"
5079,Secondly,secondly,RB,Xxxxx
5080,",",",",",",","
5081,there,there,EX,xxxx
5082,are,be,VBP,xxx
5083,bright,bright,JJ,xxxx
5084,spots,spot,NNS,xxxx
5085,around,around,IN,xxxx
5086,the,the,DT,xxx
5087,country,country,NN,xxxx
5088,of,of,IN,xx
5089,more,more,RBR,xxxx
5090,innovative,innovative,JJ,xxxx
5091,programs,program,NNS,xxxx
5092,that,that,WDT,xxxx
5093,state,state,NN,xxxx
5094,officials,official,NNS,xxxx
5095,are,be,VBP,xxx
5096,driving,drive,VBG,xxxx
5097,to,to,TO,xx
5098,try,try,VB,xxx
5099,to,to,TO,xx
5100,get,get,VB,xxx
5101,more,more,JJR,xxxx
5102,engagement,engagement,NN,xxxx
5103,of,of,IN,xx
5104,individuals,individual,NNS,xxxx
5105,and,and,CC,xxx
5106,better,well,JJR,xxxx
5107,value,value,NN,xxxx
5108,creation,creation,NN,xxxx
5109,with,with,IN,xxxx
5110,health,health,NN,xxxx
5111,care,care,NN,xxxx
5112,professionals,professional,NNS,xxxx
5113,"
","
",_SP,"
"
5114,That,that,DT,Xxxx
5115,is,be,VBZ,xx
5116,resulting,result,VBG,xxxx
5117,in,in,IN,xx
5118,changes,change,NNS,xxxx
5119,in,in,IN,xx
5120,the,the,DT,xxx
5121,delivery,delivery,NN,xxxx
5122,system,system,NN,xxxx
5123,",",",",",",","
5124,and,and,CC,xxx
5125,there,there,EX,xxxx
5126,'s,be,VBZ,'x
5127,a,a,DT,x
5128,lot,lot,NN,xxx
5129,of,of,IN,xx
5130,bright,bright,JJ,xxxx
5131,spots,spot,NNS,xxxx
5132,around,around,IN,xxxx
5133,the,the,DT,xxx
5134,country,country,NN,xxxx
5135,where,where,WRB,xxxx
5136,delivery,delivery,NN,xxxx
5137,systems,system,NNS,xxxx
5138,",",",",",",","
5139,be,be,VB,xx
5140,they,-PRON-,PRP,xxxx
5141,physician,physician,JJ,xxxx
5142,groups,group,NNS,xxxx
5143,",",",",",",","
5144,multispecialty,multispecialty,NN,xxxx
5145,groups,group,NNS,xxxx
5146,",",",",",",","
5147,integrated,integrate,VBN,xxxx
5148,hospital,hospital,NN,xxxx
5149,systems,system,NNS,xxxx
5150,are,be,VBP,xxx
5151,aggressively,aggressively,RB,xxxx
5152,exploring,explore,VBG,xxxx
5153,how,how,WRB,xxx
5154,they,-PRON-,PRP,xxxx
5155,could,could,MD,xxxx
5156,do,do,VB,xx
5157,more,more,JJR,xxxx
5158,value,value,NN,xxxx
5159,-,-,HYPH,-
5160,based,base,VBN,xxxx
5161,care,care,NN,xxxx
5162,"
","
",_SP,"
"
5163,All,all,PDT,Xxx
5164,those,those,DT,xxxx
5165,forces,force,NNS,xxxx
5166,are,be,VBP,xxx
5167,changing,change,VBG,xxxx
5168,"
","
",_SP,"
"
5169,I,-PRON-,PRP,X
5170,would,would,MD,xxxx
5171,n't,not,RB,x'x
5172,limit,limit,VB,xxxx
5173,it,-PRON-,PRP,xx
5174,to,to,IN,xx
5175,any,any,DT,xxx
5176,one,one,CD,xxx
5177,"
","
",_SP,"
"
5178,All,all,PDT,Xxx
5179,those,those,DT,xxxx
5180,forces,force,NNS,xxxx
5181,are,be,VBP,xxx
5182,changing,change,VBG,xxxx
5183,"
","
",_SP,"
"
5184,But,but,CC,Xxx
5185,at,at,IN,xx
5186,the,the,DT,xxx
5187,cornerstone,cornerstone,NN,xxxx
5188,is,be,VBZ,xx
5189,an,an,DT,xx
5190,increasing,increase,VBG,xxxx
5191,demand,demand,NN,xxxx
5192,and,and,CC,xxx
5193,need,need,VBP,xxxx
5194,for,for,IN,xxx
5195,care,care,NN,xxxx
5196,to,to,TO,xx
5197,be,be,VB,xx
5198,delivered,deliver,VBN,xxxx
5199,and,and,CC,xxx
5200,coordinated,coordinate,VBN,xxxx
5201,and,and,CC,xxx
5202,the,the,DT,xxx
5203,need,need,NN,xxxx
5204,to,to,TO,xx
5205,explore,explore,VB,xxxx
5206,new,new,JJ,xxx
5207,solutions,solution,NNS,xxxx
5208,"
","
",_SP,"
"
5209,Yeah,yeah,UH,Xxxx
5210,",",",",",",","
5211,Dave,Dave,NNP,Xxxx
5212,",",",",",",","
5213,first,first,RB,xxxx
5214,by,by,IN,xx
5215,way,way,NN,xxx
5216,of,of,IN,xx
5217,just,just,RB,xxxx
5218,framing,framing,JJ,xxxx
5219,",",",",",",","
5220,right,right,UH,xxxx
5221,",",",",",",","
5222,we,-PRON-,PRP,xx
5223,know,know,VBP,xxxx
5224,the,the,DT,xxx
5225,stats,stat,NNS,xxxx
5226,"
","
",_SP,"
"
5227,Seniors,senior,NNS,Xxxxx
5228,continue,continue,VBP,xxxx
5229,to,to,TO,xx
5230,age,age,VB,xxx
5231,into,into,IN,xxxx
5232,Medicare,Medicare,NNP,Xxxxx
5233,"
","
",_SP,"
"
5234,Seniors,senior,NNS,Xxxxx
5235,who,who,WP,xxx
5236,are,be,VBP,xxx
5237,looking,look,VBG,xxxx
5238,at,at,IN,xx
5239,alternatives,alternative,NNS,xxxx
5240,view,view,VBP,xxxx
5241,Medicare,Medicare,NNP,Xxxxx
5242,Advantage,Advantage,NNP,Xxxxx
5243,quite,quite,RB,xxxx
5244,favorably,favorably,RB,xxxx
5245,"
","
",_SP,"
"
5246,It,-PRON-,PRP,Xx
5247,'s,be,VBZ,'x
5248,not,not,RB,xxx
5249,Cigna,Cigna,NNP,Xxxxx
5250,-,-,HYPH,-
5251,specific,specific,JJ,xxxx
5252,at,at,RB,xx
5253,all,all,RB,xxx
5254,;,;,:,;
5255,just,just,RB,xxxx
5256,Medicare,Medicare,NNP,Xxxxx
5257,Advantage,Advantage,NNP,Xxxxx
5258,"
","
",_SP,"
"
5259,Medicare,Medicare,NNP,Xxxxx
5260,Advantage,Advantage,NNP,Xxxxx
5261,on,on,IN,xx
5262,average,average,JJ,xxxx
5263,serves,serve,VBZ,xxxx
5264,seniors,senior,NNS,xxxx
5265,with,with,IN,xxxx
5266,lower,low,JJR,xxxx
5267,average,average,JJ,xxxx
5268,income,income,NN,xxxx
5269,than,than,IN,xxxx
5270,fee,fee,NN,xxx
5271,-,-,HYPH,-
5272,for,for,IN,xxx
5273,-,-,HYPH,-
5274,service,service,NN,xxxx
5275,",",",",",",","
5276,so,so,CC,xx
5277,they,-PRON-,PRP,xxxx
5278,'re,be,VBP,'xx
5279,high,high,JJ,xxxx
5280,-,-,HYPH,-
5281,value,value,NN,xxxx
5282,buyers,buyer,NNS,xxxx
5283,"
","
",_SP,"
"
5284,Medicare,Medicare,NNP,Xxxxx
5285,Advantage,Advantage,NNP,Xxxxx
5286,as,as,IN,xx
5287,an,an,DT,xx
5288,industry,industry,NN,xxxx
5289,generates,generate,VBZ,xxxx
5290,superior,superior,JJ,xxxx
5291,clinical,clinical,JJ,xxxx
5292,outcomes,outcome,NNS,xxxx
5293,through,through,IN,xxxx
5294,care,care,NN,xxxx
5295,coordination,coordination,NN,xxxx
5296,",",",",",",","
5297,and,and,CC,xxx
5298,very,very,RB,xxxx
5299,importantly,importantly,RB,xxxx
5300,",",",",",",","
5301,the,the,DT,xxx
5302,more,more,RBR,xxxx
5303,innovative,innovative,JJ,xxxx
5304,health,health,NN,xxxx
5305,care,care,NN,xxxx
5306,professionals,professional,NNS,xxxx
5307,appreciate,appreciate,VBP,xxxx
5308,the,the,DT,xxx
5309,Medicare,Medicare,NNP,Xxxxx
5310,Advantage,Advantage,NNP,Xxxxx
5311,program,program,NN,xxxx
5312,as,as,IN,xx
