,Word,Lemma,POSTag,Shape
4404,framework,framework,NN,xxxx
4405,of,of,IN,xx
4406,your,-PRON-,PRP$,xxxx
4407,questions,question,NNS,xxxx
4408,together,together,RB,xxxx
4409,and,and,CC,xxx
4410,try,try,VB,xxx
4411,to,to,TO,xx
4412,be,be,VB,xx
4413,responsive,responsive,JJ,xxxx
4414,to,to,IN,xx
4415,all,all,PDT,xxx
4416,the,the,DT,xxx
4417,items,item,NNS,xxxx
4418,you,-PRON-,PRP,xxx
4419,raised,raise,VBD,xxxx
4420,"
","
",_SP,"
"
4421,First,first,RB,Xxxxx
4422,and,and,CC,xxx
4423,foremost,foremost,RB,xxxx
4424,",",",",",",","
4425,stepping,step,VBG,xxxx
4426,back,back,RP,xxxx
4427,",",",",",",","
4428,most,most,RBS,xxxx
4429,important,important,JJ,xxxx
4430,headline,headline,NN,xxxx
4431,",",",",",",","
4432,we,-PRON-,PRP,xx
4433,'re,be,VBP,'xx
4434,pleased,pleased,JJ,xxxx
4435,with,with,IN,xxxx
4436,our,-PRON-,PRP$,xxx
4437,outlook,outlook,NN,xxxx
4438,"
","
",_SP,"
"
4439,Remember,remember,VB,Xxxxx
4440,",",",",",",","
4441,we,-PRON-,PRP,xx
4442,'ve,have,VB,'xx
4443,set,set,VBN,xxx
4444,an,an,DT,xx
4445,expectation,expectation,NN,xxxx
4446,for,for,IN,xxx
4447,ourselves,-PRON-,PRP,xxxx
4448,to,to,TO,xx
4449,grow,grow,VB,xxxx
4450,"300,000","300,000",CD,"ddd,ddd"
4451,to,to,TO,xx
4452,"500,000","500,000",CD,"ddd,ddd"
4453,lives,life,NNS,xxxx
4454,",",",",",",","
4455,so,so,CC,xx
4456,we,-PRON-,PRP,xx
4457,expect,expect,VBP,xxxx
4458,it,-PRON-,PRP,xx
4459,to,to,TO,xx
4460,grow,grow,VB,xxxx
4461,across,across,IN,xxxx
4462,our,-PRON-,PRP$,xxx
4463,business,business,NN,xxxx
4464,"
","
",_SP,"
"
4465,We,-PRON-,PRP,Xx
4466,had,have,VBD,xxx
4467,expectations,expectation,NNS,xxxx
4468,to,to,TO,xx
4469,grow,grow,VB,xxxx
4470,the,the,DT,xxx
4471,Individual,individual,JJ,Xxxxx
4472,business,business,NN,xxxx
4473,"
","
",_SP,"
"
4474,We,-PRON-,PRP,Xx
4475,had,have,VBD,xxx
4476,expectation,expectation,NN,xxxx
4477,to,to,TO,xx
4478,grow,grow,VB,xxxx
4479,the,the,DT,xxx
4480,Commercial,commercial,JJ,Xxxxx
4481,business,business,NN,xxxx
4482,"
","
",_SP,"
"
4483,We,-PRON-,PRP,Xx
4484,understood,understand,VBD,xxxx
4485,we,-PRON-,PRP,xx
4486,would,would,MD,xxxx
4487,strengthen,strengthen,VB,xxxx
4488,the,the,DT,xxx
4489,Seniors,Seniors,NNP,Xxxxx
4490,business,business,NN,xxxx
4491,"
","
",_SP,"
"
4492,That,that,DT,Xxxx
4493,was,be,VBD,xxx
4494,contemplated,contemplate,VBN,xxxx
4495,within,within,IN,xxxx
4496,that,that,DT,xxxx
4497,"
","
",_SP,"
"
4498,Within,within,IN,Xxxxx
4499,all,all,DT,xxx
4500,of,of,IN,xx
4501,our,-PRON-,PRP$,xxx
4502,businesses,business,NNS,xxxx
4503,",",",",",",","
4504,we,-PRON-,PRP,xx
4505,'re,be,VBP,'xx
4506,essentially,essentially,RB,xxxx
4507,in,in,IN,xx
4508,line,line,NN,xxxx
4509,with,with,IN,xxxx
4510,expectations,expectation,NNS,xxxx
4511,save,save,VBP,xxxx
4512,for,for,IN,xxx
4513,a,a,DT,x
4514,little,little,JJ,xxxx
4515,bit,bit,NN,xxx
4516,more,more,JJR,xxxx
4517,strength,strength,NN,xxxx
4518,in,in,IN,xx
4519,the,the,DT,xxx
4520,National,National,NNP,Xxxxx
4521,Accounts,Accounts,NNPS,Xxxxx
4522,and,and,CC,xxx
4523,a,a,DT,x
4524,little,little,JJ,xxxx
4525,bit,bit,NN,xxx
4526,more,more,JJR,xxxx
4527,strength,strength,NN,xxxx
4528,in,in,IN,xx
4529,the,the,DT,xxx
4530,regional,regional,JJ,xxxx
4531,markets,market,NNS,xxxx
4532,"
","
",_SP,"
"
4533,So,so,RB,Xx
4534,headline,headline,NN,xxxx
4535,",",",",",",","
4536,we,-PRON-,PRP,xx
4537,expect,expect,VBP,xxxx
4538,it,-PRON-,PRP,xx
4539,to,to,TO,xx
4540,grow,grow,VB,xxxx
4541,"
","
",_SP,"
"
4542,We,-PRON-,PRP,Xx
4543,'ve,have,VB,'xx
4544,grown,grow,VBN,xxxx
4545,across,across,IN,xxxx
4546,all,all,DT,xxx
4547,of,of,IN,xx
4548,our,-PRON-,PRP$,xxx
4549,funding,funding,NN,xxxx
4550,mechanisms,mechanism,NNS,xxxx
4551,",",",",",",","
4552,and,and,CC,xxx
4553,by,by,IN,xx
4554,line,line,NN,xxxx
4555,of,of,IN,xx
4556,business,business,NN,xxxx
4557,or,or,CC,xx
4558,by,by,IN,xx
4559,segment,segment,NN,xxxx
4560,",",",",",",","
4561,in,in,IN,xx
4562,line,line,NN,xxxx
4563,with,with,IN,xxxx
4564,expectations,expectation,NNS,xxxx
4565,with,with,IN,xxxx
4566,a,a,DT,x
4567,bit,bit,NN,xxx
4568,more,more,JJR,xxxx
4569,strength,strength,NN,xxxx
4570,in,in,IN,xx
4571,National,National,NNP,Xxxxx
4572,Accounts,Accounts,NNPS,Xxxxx
4573,",",",",",",","
4574,which,which,WDT,xxxx
4575,is,be,VBZ,xx
4576,great,great,JJ,xxxx
4577,",",",",",",","
4578,as,as,RB,xx
4579,well,well,RB,xxxx
4580,as,as,IN,xx
4581,the,the,DT,xxx
4582,regional,regional,JJ,xxxx
4583,segment,segment,NN,xxxx
4584,"
","
",_SP,"
"
4585,Point,point,NN,Xxxxx
4586,two,two,CD,xxx
4587,",",",",",",","
4588,you,-PRON-,PRP,xxx
4589,identified,identify,VBD,xxxx
4590,a,a,DT,x
4591,bunch,bunch,NN,xxxx
4592,of,of,IN,xx
4593,risks,risk,NNS,xxxx
4594,"
","
",_SP,"
"
4595,I,-PRON-,PRP,X
4596,maybe,maybe,RB,xxxx
4597,go,go,VBP,xx
4598,to,to,IN,xx
4599,the,the,DT,xxx
4600,end,end,NN,xxx
4601,of,of,IN,xx
4602,your,-PRON-,PRP$,xxxx
4603,question,question,NN,xxxx
4604,and,and,CC,xxx
4605,work,work,VB,xxxx
4606,my,-PRON-,PRP$,xx
4607,way,way,NN,xxx
4608,back,back,RB,xxxx
4609,"
","
",_SP,"
"
4610,As,as,IN,Xx
4611,I,-PRON-,PRP,X
4612,discussed,discuss,VBD,xxxx
4613,before,before,RB,xxxx
4614,",",",",",",","
4615,our,-PRON-,PRP$,xxx
4616,approach,approach,NN,xxxx
4617,has,have,VBZ,xxx
4618,been,be,VBN,xxxx
4619,for,for,IN,xxx
4620,quite,quite,PDT,xxxx
4621,some,some,DT,xxxx
4622,time,time,NN,xxxx
4623,not,not,RB,xxx
4624,to,to,TO,xx
4625,be,be,VB,xx
4626,in,in,IN,xx
4627,a,a,DT,x
4628,position,position,NN,xxxx
4629,to,to,TO,xx
4630,sell,sell,VB,xxxx
4631,products,product,NNS,xxxx
4632,but,but,CC,xxx
4633,rather,rather,RB,xxxx
4634,to,to,TO,xx
4635,try,try,VB,xxx
4636,to,to,TO,xx
4637,put,put,VB,xxx
4638,in,in,IN,xx
4639,place,place,NN,xxxx
4640,a,a,DT,x
4641,framework,framework,NN,xxxx
4642,of,of,IN,xx
4643,solutions,solution,NNS,xxxx
4644,"
","
",_SP,"
"
4645,So,so,CC,Xx
4646,having,have,VBG,xxxx
4647,the,the,DT,xxx
4648,capabilities,capability,NNS,xxxx
4649,to,to,TO,xx
4650,do,do,VB,xx
4651,so,so,RB,xx
4652,is,be,VBZ,xx
4653,one,one,CD,xxx
4654,thing,thing,NN,xxxx
4655,",",",",",",","
4656,having,have,VBG,xxxx
4657,the,the,DT,xxx
4658,talent,talent,NN,xxxx
4659,to,to,TO,xx
4660,do,do,VB,xx
4661,so,so,RB,xx
4662,is,be,VBZ,xx
4663,another,another,DT,xxxx
4664,thing,thing,NN,xxxx
4665,",",",",",",","
4666,and,and,CC,xxx
4667,having,have,VBG,xxxx
4668,the,the,DT,xxx
4669,information,information,NN,xxxx
4670,and,and,CC,xxx
4671,infrastructure,infrastructure,NN,xxxx
4672,to,to,TO,xx
4673,support,support,VB,xxxx
4674,that,that,DT,xxxx
4675,is,be,VBZ,xx
4676,another,another,DT,xxxx
4677,thing,thing,NN,xxxx
4678,"
","
",_SP,"
"
4679,While,while,IN,Xxxxx
4680,our,-PRON-,PRP$,xxx
4681,organization,organization,NN,xxxx
4682,is,be,VBZ,xx
4683,far,far,RB,xxx
4684,from,from,IN,xxxx
4685,perfect,perfect,JJ,xxxx
4686,",",",",",",","
4687,we,-PRON-,PRP,xx
4688,'re,be,VBP,'xx
4689,sitting,sit,VBG,xxxx
4690,on,on,IN,xx
4691,a,a,DT,x
4692,decade,decade,NN,xxxx
4693,of,of,IN,xx
4694,investments,investment,NNS,xxxx
4695,to,to,TO,xx
4696,be,be,VB,xx
4697,able,able,JJ,xxxx
4698,to,to,TO,xx
4699,deliver,deliver,VB,xxxx
4700,that,that,DT,xxxx
4701,",",",",",",","
4702,and,and,CC,xxx
4703,our,-PRON-,PRP$,xxx
4704,really,really,RB,xxxx
4705,talented,talented,JJ,xxxx
4706,team,team,NN,xxxx
4707,is,be,VBZ,xx
4708,able,able,JJ,xxxx
4709,to,to,TO,xx
4710,be,be,VB,xx
4711,consultative,consultative,JJ,xxxx
4712,in,in,IN,xx
4713,support,support,NN,xxxx
4714,of,of,IN,xx
4715,our,-PRON-,PRP$,xxx
4716,clients,client,NNS,xxxx
4717,and,and,CC,xxx
4718,customers,customer,NNS,xxxx
4719,in,in,IN,xx
4720,the,the,DT,xxx
4721,marketplace,marketplace,NN,xxxx
4722,today,today,NN,xxxx
4723,and,and,CC,xxx
4724,move,move,VB,xxxx
4725,the,the,DT,xxx
4726,levers,lever,NNS,xxxx
4727,that,that,WDT,xxxx
4728,best,good,JJS,xxxx
4729,match,match,VBP,xxxx
4730,those,those,DT,xxxx
4731,clients,client,NNS,xxxx
4732,',',POS,'
4733,needs,need,NNS,xxxx
4734,relative,relative,JJ,xxxx
4735,to,to,TO,xx
4736,benefit,benefit,NN,xxxx
4737,design,design,NN,xxxx
4738,",",",",",",","
4739,engagement,engagement,NN,xxxx
4740,",",",",",",","
4741,incentive,incentive,NN,xxxx
4742,",",",",",",","
4743,network,network,NN,xxxx
4744,design,design,NN,xxxx
4745,",",",",",",","
4746,collaborative,collaborative,JJ,xxxx
4747,leverage,leverage,NN,xxxx
4748,",",",",",",","
4749,and,and,CC,xxx
4750,then,then,RB,xxxx
4751,get,get,VB,xxx
4752,the,the,DT,xxx
4753,right,right,JJ,xxxx
4754,funding,funding,NN,xxxx
4755,mechanism,mechanism,NN,xxxx
4756,in,in,IN,xx
4757,place,place,NN,xxxx
4758,"
","
",_SP,"
"
4759,And,and,CC,Xxx
4760,the,the,DT,xxx
4761,proof,proof,NN,xxxx
4762,is,be,VBZ,xx
4763,in,in,IN,xx
4764,the,the,DT,xxx
4765,pudding,pudding,NN,xxxx
4766,in,in,IN,xx
4767,terms,term,NNS,xxxx
4768,of,of,IN,xx
4769,multiple,multiple,JJ,xxxx
4770,years,year,NNS,xxxx
4771,of,of,IN,xx
4772,lowest,low,JJS,xxxx
4773,industry,industry,NN,xxxx
4774,medical,medical,JJ,xxxx
4775,cost,cost,NN,xxxx
4776,trend,trend,NN,xxxx
4777,",",",",",",","
4778,last,last,JJ,xxxx
4779,year,year,NN,xxxx
4780,below,below,IN,xxxx
4781,4,4,CD,d
4782,%,%,NN,%
4783,"
","
",_SP,"
"
4784,Targeted,target,VBN,Xxxxx
4785,4.5,4.5,CD,d.d
4786,%,%,NN,%
4787,to,to,TO,xx
4788,5.5,5.5,CD,d.d
4789,%,%,NN,%
4790,for,for,IN,xxx
4791,this,this,DT,xxxx
4792,your,-PRON-,PRP$,xxxx
4793,",",",",",",","
4794,performing,perform,VBG,xxxx
4795,in,in,IN,xx
4796,line,line,NN,xxxx
4797,with,with,IN,xxxx
4798,those,those,DT,xxxx
4799,expectations,expectation,NNS,xxxx
4800,and,and,CC,xxx
4801,moving,move,VBG,xxxx
4802,forward,forward,RB,xxxx
4803,"
","
",_SP,"
"
4804,Now,now,RB,Xxx
4805,to,to,TO,xx
4806,try,try,VB,xxx
4807,to,to,TO,xx
4808,come,come,VB,xxxx
4809,back,back,RB,xxxx
4810,to,to,IN,xx
4811,the,the,DT,xxx
4812,core,core,NN,xxxx
4813,of,of,IN,xx
4814,your,-PRON-,PRP$,xxxx
4815,question,question,NN,xxxx
4816,",",",",",",","
4817,if,if,IN,xx
4818,you,-PRON-,PRP,xxx
4819,had,have,VBD,xxx
4820,to,to,TO,xx
4821,pin,pin,VB,xxx
4822,us,-PRON-,PRP,xx
4823,down,down,RP,xxxx
4824,in,in,IN,xx
4825,terms,term,NNS,xxxx
4826,of,of,IN,xx
4827,what,what,WP,xxxx
4828,would,would,MD,xxxx
4829,be,be,VB,xx
4830,the,the,DT,xxx
4831,number,number,NN,xxxx
4832,one,one,CD,xxx
4833,variable,variable,NN,xxxx
4834,that,that,WDT,xxxx
4835,sits,sit,VBZ,xxxx
4836,in,in,IN,xx
4837,front,front,NN,xxxx
4838,of,of,IN,xx
4839,us,-PRON-,PRP,xx
4840,right,right,RB,xxxx
4841,now,now,RB,xxx
4842,",",",",",",","
4843,you,-PRON-,PRP,xxx
4844,still,still,RB,xxxx
4845,have,have,VBP,xxxx
4846,to,to,TO,xx
4847,come,come,VB,xxxx
4848,back,back,RB,xxxx
4849,to,to,IN,xx
4850,the,the,DT,xxx
4851,Individual,individual,JJ,Xxxxx
4852,market,market,NN,xxxx
4853,just,just,RB,xxxx
4854,because,because,IN,xxxx
4855,as,as,IN,xx
4856,an,an,DT,xx
4857,industry,industry,NN,xxxx
4858,there,there,EX,xxxx
4859,'s,be,VBZ,'x
4860,variability,variability,NN,xxxx
4861,relative,relative,JJ,xxxx
4862,to,to,IN,xx
4863,that,that,DT,xxxx
4864,"
","
",_SP,"
"
4865,I,-PRON-,PRP,X
4866,would,would,MD,xxxx
4867,remind,remind,VB,xxxx
4868,you,-PRON-,PRP,xxx
4869,it,-PRON-,PRP,xx
4870,remains,remain,VBZ,xxxx
4871,less,less,JJR,xxxx
4872,than,than,IN,xxxx
4873,5,5,CD,d
4874,%,%,NN,%
4875,of,of,IN,xx
4876,overall,overall,JJ,xxxx
4877,revenue,revenue,NN,xxxx
4878,for,for,IN,xxx
4879,our,-PRON-,PRP$,xxx
4880,organization,organization,NN,xxxx
4881,"
","
",_SP,"
"
4882,We,-PRON-,PRP,Xx
4883,'re,be,VBP,'xx
4884,focused,focus,VBN,xxxx
4885,in,in,IN,xx
4886,seven,seven,CD,xxxx
4887,states,state,NNS,xxxx
4888,"
","
",_SP,"
"
4889,We,-PRON-,PRP,Xx
4890,exited,exit,VBD,xxxx
4891,three,three,CD,xxxx
4892,states,state,NNS,xxxx
4893,coming,come,VBG,xxxx
4894,into,into,IN,xxxx
4895,2017,2017,CD,dddd
4896,where,where,WRB,xxxx
4897,we,-PRON-,PRP,xx
4898,could,could,MD,xxxx
4899,n't,not,RB,x'x
4900,get,get,VB,xxx
4901,the,the,DT,xxx
4902,recipe,recipe,NN,xxxx
4903,we,-PRON-,PRP,xx
4904,wanted,want,VBD,xxxx
4905,in,in,IN,xx
4906,place,place,NN,xxxx
4907,",",",",",",","
4908,and,and,CC,xxx
4909,the,the,DT,xxx
4910,vast,vast,JJ,xxxx
4911,majority,majority,NN,xxxx
4912,of,of,IN,xx
4913,what,what,WP,xxxx
4914,we,-PRON-,PRP,xx
4915,'re,be,VBP,'xx
4916,doing,do,VBG,xxxx
4917,right,right,RB,xxxx
4918,now,now,RB,xxx
4919,are,be,VBP,xxx
4920,aligned,align,VBN,xxxx
4921,to,to,IN,xx
4922,the,the,DT,xxx
4923,physician,physician,NN,xxxx
4924,collaboratives,collaborative,NNS,xxxx
4925,and,and,CC,xxx
4926,we,-PRON-,PRP,xx
4927,performed,perform,VBD,xxxx
4928,",",",",",",","
4929,generally,generally,RB,xxxx
4930,speaking,speak,VBG,xxxx
4931,",",",",",",","
4932,in,in,IN,xx
4933,line,line,NN,xxxx
4934,with,with,IN,xxxx
4935,our,-PRON-,PRP$,xxx
4936,expectations,expectation,NNS,xxxx
4937,for,for,IN,xxx
4938,the,the,DT,xxx
4939,first,first,JJ,xxxx
4940,quarter,quarter,NN,xxxx
4941,"
","
",_SP,"
"
4942,But,but,CC,Xxx
4943,there,there,EX,xxxx
4944,would,would,MD,xxxx
4945,be,be,VB,xx
4946,more,more,JJR,xxxx
4947,variability,variability,NN,xxxx
4948,in,in,IN,xx
4949,that,that,DT,xxxx
4950,than,than,IN,xxxx
4951,our,-PRON-,PRP$,xxx
4952,other,other,JJ,xxxx
4953,lines,line,NNS,xxxx
4954,of,of,IN,xx
4955,business,business,NN,xxxx
4956,just,just,RB,xxxx
4957,because,because,IN,xxxx
4958,of,of,IN,xx
4959,the,the,DT,xxx
4960,nature,nature,NN,xxxx
4961,of,of,IN,xx
4962,that,that,DT,xxxx
4963,animal,animal,NN,xxxx
4964,"
","
",_SP,"
"
4965,But,but,CC,Xxx
4966,we,-PRON-,PRP,xx
4967,'re,be,VBP,'xx
4968,off,off,IN,xxx
4969,to,to,IN,xx
4970,a,a,DT,x
4971,start,start,NN,xxxx
4972,with,with,IN,xxxx
4973,the,the,DT,xxx
4974,number,number,NN,xxxx
4975,of,of,IN,xx
4976,lives,life,NNS,xxxx
4977,",",",",",",","
4978,the,the,DT,xxx
4979,location,location,NN,xxxx
4980,of,of,IN,xx
4981,the,the,DT,xxx
4982,lives,life,NNS,xxxx
4983,",",",",",",","
4984,and,and,CC,xxx
4985,the,the,DT,xxx
4986,performance,performance,NN,xxxx
4987,of,of,IN,xx
4988,those,those,DT,xxxx
4989,lives,life,NNS,xxxx
4990,year,year,NN,xxxx
4991,-,-,HYPH,-
4992,to,to,IN,xx
4993,-,-,HYPH,-
4994,date,date,NN,xxxx
4995,",",",",",",","
4996,already,already,RB,xxxx
4997,"
","
",_SP,"
"
4998,Well,well,UH,Xxxx
4999,",",",",",",","
5000,Dave,Dave,NNP,Xxxx
5001,",",",",",",","
5002,remember,remember,VB,xxxx
5003,first,first,RB,xxxx
5004,and,and,CC,xxx
5005,foremost,foremost,RB,xxxx
5006,",",",",",",","
5007,if,if,IN,xx
5008,you,-PRON-,PRP,xxx
5009,take,take,VBP,xxxx
5010,National,National,NNP,Xxxxx
5011,Accounts,Accounts,NNPS,Xxxxx
5012,",",",",",",","
5013,think,think,VB,xxxx
5014,about,about,IN,xxxx
5015,that,that,DT,xxxx
5016,marketplace,marketplace,NN,xxxx
5017,as,as,RB,xx
5018,traditionally,traditionally,RB,xxxx
5019,largely,largely,RB,xxxx
5020,self,self,NN,xxxx
5021,-,-,HYPH,-
5022,funded,fund,VBN,xxxx
5023,"
","
",_SP,"
"
5024,So,so,RB,Xx
5025,let,let,VB,xxx
5026,'s,-PRON-,PRP,'x
5027,go,go,VB,xx
5028,back,back,RB,xxxx
5029,to,to,IN,xx
5030,the,the,DT,xxx
5031,base,base,NN,xxxx
5032,frame,frame,NN,xxxx
5033,"
","
",_SP,"
"
5034,Outstanding,outstanding,JJ,Xxxxx
5035,retention,retention,NN,xxxx
5036,year,year,NN,xxxx
5037,",",",",",",","
5038,so,so,IN,xx
5039,clients,client,NNS,xxxx
5040,who,who,WP,xxx
5041,are,be,VBP,xxx
5042,experiencing,experience,VBG,xxxx
5043,the,the,DT,xxx
5044,service,service,NN,xxxx
5045,value,value,NN,xxxx
5046,proposition,proposition,NN,xxxx
5047,medical,medical,JJ,xxxx
5048,cost,cost,NN,xxxx
5049,trend,trend,NN,xxxx
5050,",",",",",",","
5051,et,et,NNP,xx
5052,cetera,cetera,NN,xxxx
5053,",",",",",",","
5054,are,be,VBP,xxx
5055,pleased,pleased,JJ,xxxx
5056,",",",",",",","
5057,therefore,therefore,RB,xxxx
5058,",",",",",",","
5059,staying,stay,VBG,xxxx
5060,with,with,IN,xxxx
5061,us,-PRON-,PRP,xx
5062,"
","
",_SP,"
"
5063,We,-PRON-,PRP,Xx
5064,could,could,MD,xxxx
5065,either,either,CC,xxxx
5066,drive,drive,VB,xxxx
5067,innovation,innovation,NN,xxxx
5068,",",",",",",","
5069,changes,change,NNS,xxxx
5070,",",",",",",","
5071,et,et,NNP,xx
5072,cetera,cetera,NN,xxxx
5073,",",",",",",","
5074,but,but,CC,xxx
5075,it,-PRON-,PRP,xx
5076,starts,start,VBZ,xxxx
5077,with,with,IN,xxxx
5078,really,really,RB,xxxx
5079,strong,strong,JJ,xxxx
5080,retention,retention,NN,xxxx
5081,"
","
",_SP,"
"
5082,Second,second,JJ,Xxxxx
5083,is,be,VBZ,xx
5084,earning,earn,VBG,xxxx
5085,the,the,DT,xxx
5086,right,right,NN,xxxx
5087,to,to,TO,xx
5088,expand,expand,VB,xxxx
5089,relationships,relationship,NNS,xxxx
5090,with,with,IN,xxxx
5091,our,-PRON-,PRP$,xxx
5092,existing,exist,VBG,xxxx
5093,corporate,corporate,JJ,xxxx
5094,clients,client,NNS,xxxx
5095,",",",",",",","
5096,either,either,CC,xxxx
5097,through,through,IN,xxxx
5098,adding,add,VBG,xxxx
5099,new,new,JJ,xxx
5100,geographies,geography,NNS,xxxx
5101,for,for,IN,xxx
5102,medical,medical,JJ,xxxx
5103,or,or,CC,xx
5104,further,further,RB,xxxx
5105,expanding,expand,VBG,xxxx
5106,the,the,DT,xxx
5107,specialty,specialty,NN,xxxx
5108,solutions,solution,NNS,xxxx
5109,which,which,WDT,xxxx
5110,is,be,VBZ,xx
5111,a,a,DT,x
5112,cornerstone,cornerstone,NN,xxxx
5113,of,of,IN,xx
5114,our,-PRON-,PRP$,xxx
5115,strategy,strategy,NN,xxxx
5116,",",",",",",","
5117,and,and,CC,xxx
5118,then,then,RB,xxxx
5119,targeted,target,VBN,xxxx
5120,new,new,JJ,xxx
5121,business,business,NN,xxxx
5122,adds,add,VBZ,xxxx
5123,"
","
",_SP,"
"
5124,As,as,IN,Xx
5125,I,-PRON-,PRP,X
5126,noted,note,VBD,xxxx
5127,earlier,earlier,RBR,xxxx
5128,",",",",",",","
5129,we,-PRON-,PRP,xx
5130,'ve,have,VB,'xx
5131,also,also,RB,xxxx
5132,been,be,VBN,xxxx
5133,able,able,JJ,xxxx
5134,to,to,TO,xx
5135,perform,perform,VB,xxxx
5136,on,on,IN,xx
5137,some,some,DT,xxxx
5138,of,of,IN,xx
5139,the,the,DT,xxx
5140,private,private,JJ,xxxx
5141,exchanges,exchange,NNS,xxxx
5142,"
","
",_SP,"
"
5143,There,there,RB,Xxxxx
5144,we,-PRON-,PRP,xx
5145,orient,orient,VBP,xxxx
5146,relative,relative,JJ,xxxx
5147,to,to,IN,xx
5148,our,-PRON-,PRP$,xxx
5149,very,very,RB,xxxx
5150,targeted,targeted,JJ,xxxx
5151,go,go,VB,xx
5152,-,-,HYPH,-
5153,deep,deep,JJ,xxxx
5154,orientation,orientation,NN,xxxx
5155,on,on,IN,xx
5156,key,key,JJ,xxx
5157,geographies,geography,NNS,xxxx
5158,where,where,WRB,xxxx
5159,we,-PRON-,PRP,xx
5160,believe,believe,VBP,xxxx
5161,we,-PRON-,PRP,xx
5162,have,have,VBP,xxxx
5163,a,a,DT,x
5164,differentiated,differentiate,VBN,xxxx
5165,value,value,NN,xxxx
5166,proposition,proposition,NN,xxxx
5167,from,from,IN,xxxx
5168,collaboratives,collaborative,NNS,xxxx
5169,or,or,CC,xx
5170,otherwise,otherwise,RB,xxxx
5171,and,and,CC,xxx
5172,target,target,VB,xxxx
5173,some,some,DT,xxxx
5174,opportunities,opportunity,NNS,xxxx
5175,there,there,RB,xxxx
5176,"
","
",_SP,"
"
5177,So,so,CC,Xx
5178,we,-PRON-,PRP,xx
5179,feel,feel,VBP,xxxx
5180,quite,quite,RB,xxxx
5181,good,good,JJ,xxxx
5182,about,about,IN,xxxx
5183,the,the,DT,xxx
5184,quality,quality,NN,xxxx
5185,of,of,IN,xx
5186,the,the,DT,xxx
5187,business,business,NN,xxxx
5188,that,that,WDT,xxxx
5189,'s,be,VBZ,'x
5190,been,be,VBN,xxxx
5191,put,put,VBN,xxx
5192,in,in,IN,xx
5193,the,the,DT,xxx
5194,books,book,NNS,xxxx
5195,"
","
",_SP,"
"
5196,Important,important,JJ,Xxxxx
5197,to,to,TO,xx
5198,underscore,underscore,VB,xxxx
5199,though,though,RB,xxxx
5200,",",",",",",","
5201,this,this,DT,xxxx
5202,all,all,DT,xxx
5203,starts,start,VBZ,xxxx
5204,with,with,IN,xxxx
5205,an,an,DT,xx
5206,outstanding,outstanding,JJ,xxxx
5207,retention,retention,NN,xxxx
5208,result,result,NN,xxxx
5209,"
","
",_SP,"
"
5210,Outstanding,outstanding,JJ,Xxxxx
5211,retention,retention,NN,xxxx
5212,in,in,IN,xx
5213,National,national,JJ,Xxxxx
5214,",",",",",",","
5215,regional,regional,JJ,xxxx
5216,and,and,CC,xxx
5217,Select,Select,NNP,Xxxxx
5218,then,then,RB,xxxx
5219,further,further,JJ,xxxx
5220,expansion,expansion,NN,xxxx
5221,",",",",",",","
5222,then,then,RB,xxxx
5223,targeted,target,VBD,xxxx
5224,adds,add,VBZ,xxxx
5225,"
","
",_SP,"
"
5226,Sarah,Sarah,NNP,Xxxxx
5227,",",",",",",","
5228,good,good,JJ,xxxx
5229,morning,morning,NN,xxxx
5230,",",",",",",","
5231,it,-PRON-,PRP,xx
5232,'s,be,VBZ,'x
5233,David,David,NNP,Xxxxx
5234,"
","
",_SP,"
"
5235,We,-PRON-,PRP,Xx
5236,obviously,obviously,RB,xxxx
5237,",",",",",",","
5238,we,-PRON-,PRP,xx
5239,'ve,have,VB,'xx
5240,always,always,RB,xxxx
5241,talked,talk,VBN,xxxx
5242,about,about,IN,xxxx
5243,our,-PRON-,PRP$,xxx
5244,growth,growth,NN,xxxx
5245,strategy,strategy,NN,xxxx
5246,being,be,VBG,xxxx
5247,oriented,orient,VBN,xxxx
5248,around,around,IN,xxxx
5249,retain,retain,NNP,xxxx
5250,",",",",",",","
5251,expand,expand,VB,xxxx
5252,",",",",",",","
5253,add,add,VB,xxx
5254,",",",",",",","
5255,because,because,IN,xxxx
5256,again,again,RB,xxxx
5257,you,-PRON-,PRP,xxx
5258,have,have,VBP,xxxx
5259,to,to,TO,xx
5260,deliver,deliver,VB,xxxx
5261,on,on,IN,xx
5262,your,-PRON-,PRP$,xxxx
5263,promise,promise,NN,xxxx
5264,relative,relative,JJ,xxxx
5265,to,to,IN,xx
5266,your,-PRON-,PRP$,xxxx
5267,existing,exist,VBG,xxxx
5268,clients,client,NNS,xxxx
5269,and,and,CC,xxx
5270,customers,customer,NNS,xxxx
5271,to,to,TO,xx
5272,earn,earn,VB,xxxx
5273,the,the,DT,xxx
5274,right,right,NN,xxxx
5275,",",",",",",","
5276,first,first,RB,xxxx
5277,off,off,RB,xxx
5278,",",",",",",","
5279,to,to,TO,xx
5280,keep,keep,VB,xxxx
5281,the,the,DT,xxx
5282,relationships,relationship,NNS,xxxx
5283,",",",",",",","
5284,ideally,ideally,RB,xxxx
5285,to,to,TO,xx
5286,expand,expand,VB,xxxx
5287,the,the,DT,xxx
5288,relationships,relationship,NNS,xxxx
5289,on,on,IN,xx
5290,the,the,DT,xxx
5291,targeted,target,VBN,xxxx
5292,basis,basis,NN,xxxx
5293,",",",",",",","
