,Word,Lemma,POSTag,Shape
4371,Our,-PRON-,PRP$,Xxx
4372,team,team,NN,xxxx
4373,remains,remain,VBZ,xxxx
4374,focused,focused,JJ,xxxx
4375,on,on,IN,xx
4376,our,-PRON-,PRP$,xxx
4377,future,future,JJ,xxxx
4378,pipeline,pipeline,NN,xxxx
4379,of,of,IN,xx
4380,products,product,NNS,xxxx
4381,and,and,CC,xxx
4382,software,software,NN,xxxx
4383,solutions,solution,NNS,xxxx
4384,that,that,WDT,xxxx
4385,change,change,VBP,xxxx
4386,patients,patient,NNS,xxxx
4387,',',POS,'
4388,lives,life,NNS,xxxx
4389,and,and,CC,xxx
4390,benefit,benefit,VB,xxxx
4391,all,all,DT,xxx
4392,of,of,IN,xx
4393,our,-PRON-,PRP$,xxx
4394,customers,customer,NNS,xxxx
4395,",",",",",",","
4396,including,include,VBG,xxxx
4397,patients,patient,NNS,xxxx
4398,",",",",",",","
4399,physicians,physician,NNS,xxxx
4400,",",",",",",","
4401,payers,payer,NNS,xxxx
4402,and,and,CC,xxx
4403,providers,provider,NNS,xxxx
4404,"
","
",_SP,"
"
