,Word,Lemma,POSTag,Shape
4443,And,and,CC,Xxx
4444,with,with,IN,xxxx
4445,these,these,DT,xxxx
4446,policies,policy,NNS,xxxx
4447,",",",",",",","
4448,no,no,DT,xx
4449,new,new,JJ,xxx
4450,regulations,regulation,NNS,xxxx
4451,go,go,VBP,xx
4452,into,into,IN,xxxx
4453,effect,effect,NN,xxxx
4454,over,over,IN,xxxx
4455,the,the,DT,xxx
4456,next,next,JJ,xxxx
4457,four,four,CD,xxxx
4458,years,year,NNS,xxxx
4459,",",",",",",","
4460,then,then,RB,xxxx
4461,obviously,obviously,RB,xxxx
4462,that,that,DT,xxxx
4463,has,have,VBZ,xxx
4464,some,some,DT,xxxx
4465,longer,long,JJR,xxxx
4466,-,-,HYPH,-
4467,term,term,NN,xxxx
4468,headwinds,headwind,NNS,xxxx
4469,on,on,IN,xx
4470,that,that,DT,xxxx
4471,business,business,NN,xxxx
4472,"
","
",_SP,"
"
4473,Thanks,thanks,UH,Xxxxx
4474,",",",",",",","
4475,Dan,Dan,NNP,Xxx
4476,"
","
",_SP,"
"
4477,We,-PRON-,PRP,Xx
4478,'ve,have,VB,'xx
4479,had,have,VBN,xxx
4480,broad,broad,RB,xxxx
4481,-,-,HYPH,-
4482,based,base,VBN,xxxx
4483,success,success,NN,xxxx
4484,",",",",",",","
4485,Catherine,Catherine,NNP,Xxxxx
4486,",",",",",",","
4487,but,but,CC,xxx
4488,clearly,clearly,RB,xxxx
4489,precision,precision,NN,xxxx
4490,medicine,medicine,NN,xxxx
4491,",",",",",",","
4492,the,the,DT,xxx
4493,food,food,NN,xxxx
4494,safety,safety,NN,xxxx
4495,",",",",",",","
4496,kind,kind,RB,xxxx
4497,of,of,IN,xx
4498,chromatography,chromatography,NN,xxxx
4499,and,and,CC,xxx
4500,mass,mass,JJ,xxxx
4501,spectrometry,spectrometry,NN,xxxx
4502,",",",",",",","
4503,genetic,genetic,JJ,xxxx
4504,sciences,science,NNS,xxxx
4505,",",",",",",","
4506,businesses,business,NNS,xxxx
4507,have,have,VBP,xxxx
4508,done,do,VBN,xxxx
4509,very,very,RB,xxxx
4510,well,well,RB,xxxx
4511,"
","
",_SP,"
"
4512,There,there,EX,Xxxxx
4513,'s,be,VBZ,'x
4514,lots,lot,NNS,xxxx
4515,of,of,IN,xx
4516,demand,demand,NN,xxxx
4517,and,and,CC,xxx
4518,interest,interest,NN,xxxx
4519,in,in,IN,xx
4520,vaccines,vaccine,NNS,xxxx
4521,and,and,CC,xxx
4522,pharmaceutical,pharmaceutical,NN,xxxx
4523,production,production,NN,xxxx
4524,"
","
",_SP,"
"
4525,That,that,DT,Xxxx
4526,'s,be,VBZ,'x
4527,been,be,VBN,xxxx
4528,good,good,JJ,xxxx
4529,for,for,IN,xxx
4530,both,both,CC,xxxx
4531,our,-PRON-,PRP$,xxx
4532,biosciences,bioscience,NNS,xxxx
4533,business,business,NN,xxxx
4534,and,and,CC,xxx
4535,bioproduction,bioproduction,NN,xxxx
4536,"
","
",_SP,"
"
4537,So,so,RB,Xx
4538,it,-PRON-,PRP,xx
4539,'s,be,VBZ,'x
4540,been,be,VBN,xxxx
4541,pretty,pretty,RB,xxxx
4542,broad,broad,RB,xxxx
4543,-,-,HYPH,-
4544,based,base,VBN,xxxx
4545,but,but,CC,xxx
4546,precision,precision,NN,xxxx
4547,medicine,medicine,NN,xxxx
4548,",",",",",",","
4549,food,food,NN,xxxx
4550,safety,safety,NN,xxxx
4551,are,be,VBP,xxx
4552,probably,probably,RB,xxxx
4553,the,the,DT,xxx
4554,two,two,CD,xxx
4555,areas,area,NNS,xxxx
4556,that,that,WDT,xxxx
4557,jump,jump,VBP,xxxx
4558,out,out,RP,xxx
4559,the,the,DT,xxx
4560,most,most,JJS,xxxx
4561,to,to,IN,xx
4562,us,-PRON-,PRP,xx
4563,as,as,IN,xx
4564,big,big,JJ,xxx
4565,opportunities,opportunity,NNS,xxxx
4566,for,for,IN,xxx
4567,continued,continued,JJ,xxxx
4568,momentum,momentum,NN,xxxx
4569,"
","
",_SP,"
"
4570,Thanks,thank,NNS,Xxxxx
4571,for,for,IN,xxx
4572,the,the,DT,xxx
4573,question,question,NN,xxxx
4574,"
","
",_SP,"
"
4575,So,so,CC,Xx
4576,let,let,VB,xxx
4577,me,-PRON-,PRP,xx
4578,wrap,wrap,VB,xxxx
4579,up,up,RP,xx
4580,the,the,DT,xxx
4581,call,call,NN,xxxx
4582,"
","
",_SP,"
"
4583,First,first,RB,Xxxxx
4584,",",",",",",","
4585,thank,thank,VBP,xxxx
4586,you,-PRON-,PRP,xxx
4587,for,for,IN,xxx
4588,joining,join,VBG,xxxx
4589,us,-PRON-,PRP,xx
4590,"
","
",_SP,"
"
4591,We,-PRON-,PRP,Xx
4592,'re,be,VBP,'xx
4593,very,very,RB,xxxx
4594,pleased,pleased,JJ,xxxx
4595,to,to,TO,xx
4596,have,have,VB,xxxx
4597,delivered,deliver,VBN,xxxx
4598,a,a,DT,x
4599,strong,strong,JJ,xxxx
4600,start,start,NN,xxxx
4601,to,to,IN,xx
4602,the,the,DT,xxx
4603,year,year,NN,xxxx
4604,"
","
",_SP,"
"
4605,We,-PRON-,PRP,Xx
4606,feel,feel,VBP,xxxx
4607,we,-PRON-,PRP,xx
4608,'re,be,VBP,'xx
4609,very,very,RB,xxxx
4610,well,well,RB,xxxx
4611,positioned,position,VBN,xxxx
4612,to,to,TO,xx
4613,deliver,deliver,VB,xxxx
4614,another,another,DT,xxxx
4615,great,great,JJ,xxxx
4616,year,year,NN,xxxx
4617,in,in,IN,xx
4618,2017,2017,CD,dddd
4619,.,.,.,.
4620,And,and,CC,Xxx
4621,of,of,IN,xx
4622,course,course,NN,xxxx
4623,",",",",",",","
4624,thanks,thank,NNS,xxxx
4625,for,for,IN,xxx
4626,your,-PRON-,PRP$,xxxx
4627,support,support,NN,xxxx
4628,of,of,IN,xx
4629,Thermo,Thermo,NNP,Xxxxx
4630,Fisher,Fisher,NNP,Xxxxx
4631,Scientific,Scientific,NNP,Xxxxx
4632,"
","
",_SP,"
"
4633,Thanks,thank,NNS,Xxxxx
4634,",",",",",",","
4635,everyone,everyone,NN,xxxx
4636,"
","
",_SP,"
"
