,Word,Lemma,POSTag,Shape
4431,I,-PRON-,PRP,X
4432,think,think,VBP,xxxx
4433,that,that,DT,xxxx
4434,'ll,will,MD,'xx
4435,be,be,VB,xx
4436,our,-PRON-,PRP$,xxx
4437,focus,focus,JJ,xxxx
4438,nearer,near,JJR,xxxx
4439,term,term,NN,xxxx
4440,",",",",",",","
4441,and,and,CC,xxx
4442,then,then,RB,xxxx
4443,tuck,tuck,NN,xxxx
4444,-,-,HYPH,-
4445,in,in,IN,xx
4446,kind,kind,NN,xxxx
4447,of,of,IN,xx
4448,stuff,stuff,NN,xxxx
4449,maybe,maybe,RB,xxxx
4450,down,down,IN,xxxx
4451,the,the,DT,xxx
4452,road,road,NN,xxxx
4453,"
","
",_SP,"
"
4454,But,but,CC,Xxx
4455,I,-PRON-,PRP,X
4456,think,think,VBP,xxxx
4457,it,-PRON-,PRP,xx
4458,'ll,will,MD,'xx
4459,certainly,certainly,RB,xxxx
4460,be,be,VB,xx
4461,a,a,DT,x
4462,place,place,NN,xxxx
4463,for,for,IN,xxx
4464,tuck,tuck,NNP,xxxx
4465,-,-,HYPH,-
4466,ins,ins,NNP,xxx
4467,"
","
",_SP,"
"
4468,It,-PRON-,PRP,Xx
4469,'s,be,VBZ,'x
4470,a,a,DT,x
4471,great,great,JJ,xxxx
4472,market,market,NN,xxxx
4473,",",",",",",","
4474,and,and,CC,xxx
4475,we,-PRON-,PRP,xx
4476,continue,continue,VBP,xxxx
4477,to,to,TO,xx
4478,love,love,VB,xxxx
4479,being,be,VBG,xxxx
4480,in,in,IN,xx
4481,the,the,DT,xxx
4482,medical,medical,JJ,xxxx
4483,aesthetics,aesthetic,NNS,xxxx
4484,market,market,NN,xxxx
4485,",",",",",",","
4486,think,think,VBP,xxxx
4487,it,-PRON-,PRP,xx
4488,'s,be,VBZ,'x
4489,going,go,VBG,xxxx
4490,to,to,TO,xx
4491,be,be,VB,xx
4492,one,one,CD,xxx
4493,of,of,IN,xx
4494,the,the,DT,xxx
4495,highest,high,JJS,xxxx
4496,growth,growth,NN,xxxx
4497,markets,market,NNS,xxxx
4498,to,to,TO,xx
4499,be,be,VB,xx
4500,in,in,IN,xx
4501,"
","
",_SP,"
"
4502,And,and,CC,Xxx
4503,out,out,IN,xxx
4504,of,of,IN,xx
4505,that,that,DT,xxxx
4506,will,will,MD,xxxx
4507,certainly,certainly,RB,xxxx
4508,spawn,spawn,VB,xxxx
4509,additional,additional,JJ,xxxx
4510,opportunities,opportunity,NNS,xxxx
4511,for,for,IN,xxx
4512,products,product,NNS,xxxx
4513,or,or,CC,xx
4514,small,small,JJ,xxxx
4515,company,company,NN,xxxx
4516,things,thing,NNS,xxxx
4517,"
","
",_SP,"
"
4518,No,no,UH,Xx
4519,",",",",",",","
4520,there,there,EX,xxxx
4521,'s,be,VBZ,'x
4522,no,no,DT,xx
4523,good,good,JJ,xxxx
4524,reason,reason,NN,xxxx
4525,to,to,TO,xx
4526,expect,expect,VB,xxxx
4527,that,that,IN,xxxx
4528,our,-PRON-,PRP$,xxx
4529,share,share,NN,xxxx
4530,should,should,MD,xxxx
4531,be,be,VB,xx
4532,any,any,DT,xxx
4533,different,different,JJ,xxxx
4534,"
","
",_SP,"
"
4535,We,-PRON-,PRP,Xx
4536,'ve,have,VB,'xx
4537,got,get,VBN,xxx
4538,superior,superior,JJ,xxxx
4539,products,product,NNS,xxxx
4540,"
","
",_SP,"
"
4541,Some,some,DT,Xxxx
4542,of,of,IN,xx
4543,those,those,DT,xxxx
4544,have,have,VBP,xxxx
4545,one,one,CD,xxx
4546,-,-,HYPH,-
4547,source,source,NN,xxxx
4548,contracts,contract,NNS,xxxx
4549,and,and,CC,xxx
4550,some,some,DT,xxxx
4551,of,of,IN,xx
4552,those,those,DT,xxxx
4553,kinds,kind,NNS,xxxx
4554,of,of,IN,xx
4555,things,thing,NNS,xxxx
4556,",",",",",",","
4557,but,but,CC,xxx
4558,frankly,frankly,RB,xxxx
4559,so,so,RB,xx
4560,did,do,VBD,xxx
4561,a,a,DT,x
4562,lot,lot,NN,xxx
4563,of,of,IN,xx
4564,the,the,DT,xxx
4565,big,big,JJ,xxx
4566,institutions,institution,NNS,xxxx
4567,where,where,WRB,xxxx
4568,there,there,EX,xxxx
4569,was,be,VBD,xxx
4570,even,even,RB,xxxx
4571,more,more,JJR,xxxx
4572,money,money,NN,xxxx
4573,on,on,IN,xx
4574,the,the,DT,xxx
4575,line,line,NN,xxxx
4576,"
","
",_SP,"
"
4577,And,and,CC,Xxx
4578,it,-PRON-,PRP,xx
4579,comes,come,VBZ,xxxx
4580,down,down,RP,xxxx
4581,to,to,IN,xx
4582,",",",",",",","
4583,again,again,RB,xxxx
4584,",",",",",",","
4585,blocking,block,VBG,xxxx
4586,and,and,CC,xxx
4587,tackling,tackling,NN,xxxx
4588,and,and,CC,xxx
4589,great,great,JJ,xxxx
4590,salespeople,salesperson,NNS,xxxx
4591,selling,sell,VBG,xxxx
4592,a,a,DT,x
4593,superior,superior,JJ,xxxx
4594,product,product,NN,xxxx
4595,"
","
",_SP,"
"
4596,It,-PRON-,PRP,Xx
4597,just,just,RB,xxxx
4598,really,really,RB,xxxx
4599,is,be,VBZ,xx
4600,â€,â€,NNP,x€
4601,“,"""",``,“
4602,as,as,IN,xx
4603,we,-PRON-,PRP,xx
4604,'ve,have,VB,'xx
4605,been,be,VBN,xxxx
4606,saying,say,VBG,xxxx
4607,for,for,IN,xxx
4608,a,a,DT,x
4609,long,long,JJ,xxxx
4610,",",",",",",","
4611,long,long,JJ,xxxx
4612,time,time,NN,xxxx
4613,",",",",",",","
4614,we,-PRON-,PRP,xx
4615,predicted,predict,VBD,xxxx
4616,there,there,EX,xxxx
4617,was,be,VBD,xxx
4618,not,not,RB,xxx
4619,going,go,VBG,xxxx
4620,to,to,TO,xx
4621,be,be,VB,xx
4622,a,a,DT,x
4623,cliff,cliff,NN,xxxx
4624,when,when,WRB,xxxx
4625,everybody,everybody,NN,xxxx
4626,thought,think,VBD,xxxx
4627,there,there,EX,xxxx
4628,was,be,VBD,xxx
4629,going,go,VBG,xxxx
4630,to,to,TO,xx
4631,be,be,VB,xx
4632,a,a,DT,x
4633,cliff,cliff,NN,xxxx
4634,"
","
",_SP,"
"
4635,But,but,CC,Xxx
4636,we,-PRON-,PRP,xx
4637,said,say,VBD,xxxx
4638,it,-PRON-,PRP,xx
4639,was,be,VBD,xxx
4640,going,go,VBG,xxxx
4641,to,to,TO,xx
4642,slow,slow,VB,xxxx
4643,down,down,RP,xxxx
4644,and,and,CC,xxx
4645,be,be,VB,xx
4646,much,much,RB,xxxx
4647,more,more,RBR,xxxx
4648,flat,flat,JJ,xxxx
4649,for,for,IN,xxx
4650,a,a,DT,x
4651,much,much,RB,xxxx
4652,longer,long,JJR,xxxx
4653,period,period,NN,xxxx
4654,of,of,IN,xx
4655,time,time,NN,xxxx
4656,",",",",",",","
4657,and,and,CC,xxx
4658,that,that,DT,xxxx
4659,'s,be,VBZ,'x
4660,really,really,RB,xxxx
4661,how,how,WRB,xxx
4662,the,the,DT,xxx
4663,market,market,NN,xxxx
4664,'s,'s,POS,'x
4665,playing,play,VBG,xxxx
4666,out,out,RP,xxx
4667,as,as,IN,xx
4668,you,-PRON-,PRP,xxx
4669,go,go,VBP,xx
4670,into,into,IN,xxxx
4671,this,this,DT,xxxx
4672,segment,segment,NN,xxxx
4673,of,of,IN,xx
4674,the,the,DT,xxx
4675,customers,customer,NNS,xxxx
4676,"
","
",_SP,"
"
4677,But,but,CC,Xxx
4678,we,-PRON-,PRP,xx
4679,are,be,VBP,xxx
4680,not,not,RB,xxx
4681,relaxing,relax,VBG,xxxx
4682,our,-PRON-,PRP$,xxx
4683,share,share,NN,xxxx
4684,expectations,expectation,NNS,xxxx
4685,one,one,CD,xxx
4686,bit,bit,NN,xxx
4687,"
","
",_SP,"
"
4688,On,on,IN,Xx
4689,the,the,DT,xxx
4690,share,share,NN,xxxx
4691,piece,piece,NN,xxxx
4692,",",",",",",","
4693,I,-PRON-,PRP,X
4694,think,think,VBP,xxxx
4695,we,-PRON-,PRP,xx
4696,continue,continue,VBP,xxxx
4697,to,to,TO,xx
4698,feel,feel,VB,xxxx
4699,very,very,RB,xxxx
4700,good,good,JJ,xxxx
4701,that,that,IN,xxxx
4702,as,as,IN,xx
4703,our,-PRON-,PRP$,xxx
4704,sockets,socket,NNS,xxxx
4705,",",",",",",","
4706,as,as,IN,xx
4707,our,-PRON-,PRP$,xxx
4708,gantries,gantry,NNS,xxxx
4709,come,come,VBP,xxxx
4710,up,up,RP,xx
4711,for,for,IN,xxx
4712,renewal,renewal,NN,xxxx
4713,",",",",",",","
4714,we,-PRON-,PRP,xx
4715,are,be,VBP,xxx
4716,doing,do,VBG,xxxx
4717,a,a,DT,x
4718,very,very,RB,xxxx
4719,good,good,JJ,xxxx
4720,job,job,NN,xxx
4721,on,on,IN,xx
4722,those,those,DT,xxxx
4723,"
","
",_SP,"
"
4724,We,-PRON-,PRP,Xx
4725,do,do,VBP,xx
4726,n't,not,RB,x'x
4727,win,win,VB,xxx
4728,all,all,DT,xxx
4729,of,of,IN,xx
4730,them,-PRON-,PRP,xxxx
4731,",",",",",",","
4732,but,but,CC,xxx
4733,we,-PRON-,PRP,xx
4734,win,win,VBP,xxx
4735,consistently,consistently,RB,xxxx
4736,most,most,RBS,xxxx
4737,",",",",",",","
4738,and,and,CC,xxx
4739,I,-PRON-,PRP,X
4740,would,would,MD,xxxx
4741,say,say,VB,xxx
4742,very,very,RB,xxxx
4743,close,close,RB,xxxx
4744,to,to,IN,xx
4745,all,all,DT,xxx
4746,of,of,IN,xx
4747,them,-PRON-,PRP,xxxx
4748,"
","
",_SP,"
"
4749,And,and,CC,Xxx
4750,we,-PRON-,PRP,xx
4751,continue,continue,VBP,xxxx
4752,to,to,TO,xx
4753,win,win,VB,xxx
4754,competitive,competitive,JJ,xxxx
4755,users,user,NNS,xxxx
4756,",",",",",",","
4757,so,so,IN,xx
4758,that,that,DT,xxxx
4759,'s,be,VBZ,'x
4760,why,why,WRB,xxx
4761,I,-PRON-,PRP,X
4762,think,think,VBP,xxxx
4763,we,-PRON-,PRP,xx
4764,continue,continue,VBP,xxxx
4765,to,to,TO,xx
4766,be,be,VB,xx
4767,a,a,DT,x
4768,net,net,JJ,xxx
4769,share,share,NN,xxxx
4770,gainer,gainer,NN,xxxx
4771,"
","
",_SP,"
"
4772,On,on,IN,Xx
4773,Cynosure,Cynosure,NNP,Xxxxx
4774,",",",",",",","
4775,I,-PRON-,PRP,X
4776,think,think,VBP,xxxx
4777,as,as,IN,xx
4778,we,-PRON-,PRP,xx
4779,mentioned,mention,VBD,xxxx
4780,",",",",",",","
4781,we,-PRON-,PRP,xx
4782,felt,feel,VBD,xxxx
4783,very,very,RB,xxxx
4784,good,good,JJ,xxxx
4785,about,about,IN,xxxx
4786,the,the,DT,xxx
4787,performance,performance,NN,xxxx
4788,in,in,IN,xx
4789,the,the,DT,xxx
4790,skin,skin,NN,xxxx
4791,business,business,NN,xxxx
4792,in,in,IN,xx
4793,the,the,DT,xxx
4794,last,last,JJ,xxxx
4795,quarter,quarter,NN,xxxx
4796,and,and,CC,xxx
4797,feel,feel,VBP,xxxx
4798,good,good,JJ,xxxx
4799,about,about,IN,xxxx
4800,that,that,DT,xxxx
4801,"
","
",_SP,"
"
4802,And,and,CC,Xxx
4803,we,-PRON-,PRP,xx
4804,think,think,VBP,xxxx
4805,there,there,EX,xxxx
4806,'s,be,VBZ,'x
4807,still,still,RB,xxxx
4808,opportunities,opportunity,NNS,xxxx
4809,as,as,IN,xx
4810,we,-PRON-,PRP,xx
4811,get,get,VBP,xxx
4812,ramped,ramp,VBN,xxxx
4813,up,up,RP,xx
4814,to,to,TO,xx
4815,help,help,VB,xxxx
4816,on,on,IN,xx
4817,the,the,DT,xxx
4818,women,woman,NNS,xxxx
4819,'s,'s,POS,'x
4820,health,health,NN,xxxx
4821,side,side,NN,xxxx
4822,"
","
",_SP,"
"
4823,And,and,CC,Xxx
4824,the,the,DT,xxx
4825,body,body,NN,xxxx
4826,piece,piece,NN,xxxx
4827,",",",",",",","
4828,we,-PRON-,PRP,xx
4829,saw,see,VBD,xxx
4830,very,very,RB,xxxx
4831,good,good,JJ,xxxx
4832,improvement,improvement,NN,xxxx
4833,in,in,IN,xx
4834,the,the,DT,xxx
4835,consumables,consumable,NNS,xxxx
4836,",",",",",",","
4837,but,but,CC,xxx
4838,down,down,RB,xxxx
4839,on,on,IN,xx
4840,the,the,DT,xxx
4841,capital,capital,NN,xxxx
4842,sales,sale,NNS,xxxx
4843,"
","
",_SP,"
"
4844,Yeah,yeah,UH,Xxxx
4845,",",",",",",","
4846,the,the,DT,xxx
4847,other,other,JJ,xxxx
4848,way,way,NN,xxx
4849,to,to,TO,xx
4850,think,think,VB,xxxx
4851,about,about,IN,xxxx
4852,it,-PRON-,PRP,xx
4853,",",",",",",","
4854,David,David,NNP,Xxxxx
4855,",",",",",",","
4856,just,just,RB,xxxx
4857,from,from,IN,xxxx
4858,the,the,DT,xxx
4859,way,way,NN,xxx
4860,we,-PRON-,PRP,xx
4861,articulated,articulate,VBD,xxxx
4862,in,in,IN,xx
4863,the,the,DT,xxx
4864,script,script,NN,xxxx
4865,",",",",",",","
4866,effectively,effectively,RB,xxxx
4867,the,the,DT,xxx
4868,guide,guide,NN,xxxx
4869,-,-,HYPH,-
4870,down,down,NN,xxxx
4871,â€,â€,NNP,x€
4872,“,"""",``,“
4873,the,the,DT,xxx
4874,midpoint,midpoint,NN,xxxx
4875,of,of,IN,xx
4876,the,the,DT,xxx
4877,guide,guide,NN,xxxx
4878,-,-,HYPH,-
4879,down,down,NN,xxxx
4880,is,be,VBZ,xx
4881,effectively,effectively,RB,xxxx
4882,all,all,DT,xxx
4883,Cynosure,cynosure,NN,Xxxxx
4884,",",",",",",","
4885,from,from,IN,xxxx
4886,what,what,WP,xxxx
4887,they,-PRON-,PRP,xxxx
4888,just,just,RB,xxxx
4889,delivered,deliver,VBD,xxxx
4890,this,this,DT,xxxx
4891,quarter,quarter,NN,xxxx
4892,to,to,IN,xx
4893,what,what,WP,xxxx
4894,we,-PRON-,PRP,xx
4895,expect,expect,VBP,xxxx
4896,them,-PRON-,PRP,xxxx
4897,to,to,TO,xx
4898,deliver,deliver,VB,xxxx
4899,this,this,DT,xxxx
4900,next,next,JJ,xxxx
4901,quarter,quarter,NN,xxxx
4902,"
","
",_SP,"
"
4903,Yeah,yeah,UH,Xxxx
4904,"
","
",_SP,"
"
4905,They,-PRON-,PRP,Xxxx
4906,can,can,MD,xxx
4907,totally,totally,RB,xxxx
4908,",",",",",",","
4909,I,-PRON-,PRP,X
4910,mean,mean,VBP,xxxx
4911,",",",",",",","
4912,be,be,VB,xx
4913,stable,stable,JJ,xxxx
4914,",",",",",",","
4915,and,and,CC,xxx
4916,they,-PRON-,PRP,xxxx
4917,were,be,VBD,xxxx
4918,roughly,roughly,RB,xxxx
4919,in,in,IN,xx
4920,line,line,NN,xxxx
4921,"
","
",_SP,"
"
4922,Yeah,yeah,UH,Xxxx
4923,"
","
",_SP,"
"
4924,Anne,Anne,NNP,Xxxx
4925,",",",",",",","
4926,we,-PRON-,PRP,xx
4927,continue,continue,VBP,xxxx
4928,to,to,TO,xx
4929,sell,sell,VB,xxxx
4930,both,both,DT,xxxx
4931,2D,2d,JJ,dX
4932,and,and,CC,xxx
4933,3D,3D,VBD,dX
4934,outside,outside,IN,xxxx
4935,the,the,DT,xxx
4936,U.S,U.S,NNP,X.X
4937,"
","
",_SP,"
"
4938,",",",",",",","
4939,and,and,CC,xxx
4940,we,-PRON-,PRP,xx
4941,would,would,MD,xxxx
4942,expect,expect,VB,xxxx
4943,to,to,TO,xx
4944,continue,continue,VB,xxxx
4945,to,to,TO,xx
4946,do,do,VB,xx
4947,that,that,DT,xxxx
4948,"
","
",_SP,"
"
4949,Over,over,IN,Xxxx
4950,the,the,DT,xxx
4951,last,last,JJ,xxxx
4952,several,several,JJ,xxxx
4953,quarters,quarter,NNS,xxxx
4954,",",",",",",","
4955,it,-PRON-,PRP,xx
4956,'s,be,VBZ,'x
4957,roughly,roughly,RB,xxxx
4958,been,be,VBN,xxxx
4959,about,about,RB,xxxx
4960,50,50,CD,dd
4961,-,-,SYM,-
4962,50,50,CD,dd
4963,in,in,IN,xx
4964,terms,term,NNS,xxxx
4965,of,of,IN,xx
4966,the,the,DT,xxx
4967,number,number,NN,xxxx
4968,of,of,IN,xx
4969,placements,placement,NNS,xxxx
4970,of,of,IN,xx
4971,2D,2d,NN,dX
4972,and,and,CC,xxx
4973,3D,3d,NN,dX
4974,"
","
",_SP,"
"
4975,The,the,DT,Xxx
4976,number,number,NN,xxxx
4977,of,of,IN,xx
4978,units,unit,NNS,xxxx
4979,in,in,IN,xx
4980,the,the,DT,xxx
4981,U.S,U.S,NNP,X.X
4982,"
","
",_SP,"
"
4983,is,be,VBZ,xx
4984,much,much,RB,xxxx
4985,higher,high,JJR,xxxx
4986,than,than,IN,xxxx
4987,it,-PRON-,PRP,xx
4988,is,be,VBZ,xx
4989,outside,outside,IN,xxxx
4990,the,the,DT,xxx
4991,U.S,U.S,NNP,X.X
4992,"
","
",_SP,"
"
4993,It,-PRON-,PRP,Xx
4994,'s,be,VBZ,'x
4995,roughly,roughly,RB,xxxx
4996,"2,000","2,000",CD,"d,ddd"
4997,units,unit,NNS,xxxx
4998,outside,outside,IN,xxxx
4999,the,the,DT,xxx
5000,U.S,U.S,NNP,X.X
5001,"
","
",_SP,"
"
5002,",",",",",",","
5003,3D,3d,JJ,dX
5004,units,unit,NNS,xxxx
5005,"
","
",_SP,"
"
5006,Our,-PRON-,PRP$,Xxx
5007,share,share,NN,xxxx
5008,outside,outside,IN,xxxx
5009,the,the,DT,xxx
5010,U.S,U.S,NNP,X.X
5011,"
","
",_SP,"
"
5012,",",",",",",","
5013,it,-PRON-,PRP,xx
5014,'s,be,VBZ,'x
5015,really,really,RB,xxxx
5016,market,market,NN,xxxx
5017,dependent,dependent,JJ,xxxx
5018,",",",",",",","
5019,but,but,CC,xxx
5020,we,-PRON-,PRP,xx
5021,still,still,RB,xxxx
5022,have,have,VBP,xxxx
5023,plenty,plenty,NN,xxxx
5024,of,of,IN,xx
5025,opportunity,opportunity,NN,xxxx
5026,"
","
",_SP,"
"
5027,It,-PRON-,PRP,Xx
5028,'s,be,VBZ,'x
5029,roughly,roughly,RB,xxxx
5030,half,half,NN,xxxx
5031,of,of,IN,xx
5032,what,what,WP,xxxx
5033,it,-PRON-,PRP,xx
5034,is,be,VBZ,xx
5035,in,in,IN,xx
5036,the,the,DT,xxx
5037,U.S,U.S,NNP,X.X
5038,"
","
",_SP,"
"
5039,on,on,IN,xx
5040,the,the,DT,xxx
5041,digital,digital,JJ,xxxx
5042,side,side,NN,xxxx
5043,"
","
",_SP,"
"
5044,So,so,RB,Xx
5045,I,-PRON-,PRP,X
5046,think,think,VBP,xxxx
5047,what,what,WP,xxxx
5048,it,-PRON-,PRP,xx
5049,speaks,speak,VBZ,xxxx
5050,to,to,IN,xx
5051,is,be,VBZ,xx
5052,the,the,DT,xxx
5053,new,new,JJ,xxx
5054,leadership,leadership,NN,xxxx
5055,in,in,IN,xx
5056,place,place,NN,xxxx
5057,working,work,VBG,xxxx
5058,for,for,IN,xxx
5059,the,the,DT,xxx
5060,dealers,dealer,NNS,xxxx
5061,in,in,IN,xx
5062,Europe,Europe,NNP,Xxxxx
5063,and,and,CC,xxx
5064,then,then,RB,xxxx
5065,around,around,IN,xxxx
5066,the,the,DT,xxx
5067,world,world,NN,xxxx
5068,just,just,RB,xxxx
5069,having,have,VBG,xxxx
5070,an,an,DT,xx
5071,increasing,increase,VBG,xxxx
5072,focus,focus,NN,xxxx
5073,on,on,IN,xx
5074,better,well,JJR,xxxx
5075,performance,performance,NN,xxxx
5076,",",",",",",","
5077,not,not,RB,xxx
5078,only,only,RB,xxxx
5079,with,with,IN,xxxx
5080,our,-PRON-,PRP$,xxx
5081,dealers,dealer,NNS,xxxx
5082,but,but,CC,xxx
5083,bringing,bring,VBG,xxxx
5084,in,in,RP,xx
5085,the,the,DT,xxx
5086,right,right,JJ,xxxx
5087,leaders,leader,NNS,xxxx
5088,and,and,CC,xxx
5089,working,work,VBG,xxxx
5090,in,in,IN,xx
5091,partnership,partnership,NN,xxxx
5092,with,with,IN,xxxx
5093,them,-PRON-,PRP,xxxx
5094,on,on,IN,xx
5095,tenders,tender,NNS,xxxx
5096,",",",",",",","
5097,bringing,bring,VBG,xxxx
5098,in,in,RP,xx
5099,some,some,DT,xxxx
5100,additional,additional,JJ,xxxx
5101,capabilities,capability,NNS,xxxx
5102,like,like,IN,xxxx
5103,market,market,NN,xxxx
5104,access,access,NN,xxxx
5105,and,and,CC,xxx
5106,so,so,RB,xx
5107,forth,forth,RB,xxxx
5108,",",",",",",","
5109,that,that,WDT,xxxx
5110,are,be,VBP,xxx
5111,really,really,RB,xxxx
5112,helping,help,VBG,xxxx
5113,drive,drive,NN,xxxx
5114,screening,screen,VBG,xxxx
5115,protocols,protocol,NNS,xxxx
5116,across,across,IN,xxxx
5117,the,the,DT,xxx
5118,various,various,JJ,xxxx
5119,countries,country,NNS,xxxx
5120,"
","
",_SP,"
"
5121,That,that,DT,Xxxx
5122,'s,be,VBZ,'x
5123,going,go,VBG,xxxx
5124,to,to,TO,xx
5125,take,take,VB,xxxx
5126,some,some,DT,xxxx
5127,time,time,NN,xxxx
5128,",",",",",",","
5129,but,but,CC,xxx
5130,those,those,DT,xxxx
5131,are,be,VBP,xxx
5132,the,the,DT,xxx
5133,types,type,NNS,xxxx
5134,of,of,IN,xx
5135,initiatives,initiative,NNS,xxxx
5136,that,that,WDT,xxxx
5137,we,-PRON-,PRP,xx
5138,'ve,have,VB,'xx
5139,been,be,VBN,xxxx
5140,investing,invest,VBG,xxxx
5141,in,in,IN,xx
5142,over,over,IN,xxxx
5143,the,the,DT,xxx
5144,last,last,JJ,xxxx
5145,18,18,CD,dd
5146,months,month,NNS,xxxx
5147,",",",",",",","
5148,and,and,CC,xxx
5149,it,-PRON-,PRP,xx
5150,'s,be,VBZ,'x
5151,starting,start,VBG,xxxx
5152,to,to,TO,xx
5153,bear,bear,VB,xxxx
5154,fruit,fruit,NN,xxxx
5155,"
","
",_SP,"
"
5156,Yeah,yeah,UH,Xxxx
5157,",",",",",",","
5158,obviously,obviously,RB,xxxx
5159,with,with,IN,xxxx
5160,ongoing,ongoing,JJ,xxxx
5161,litigation,litigation,NN,xxxx
5162,",",",",",",","
5163,we,-PRON-,PRP,xx
5164,ca,can,MD,xx
5165,n't,not,RB,x'x
5166,comment,comment,VB,xxxx
5167,"
","
",_SP,"
"
5168,Yeah,yeah,UH,Xxxx
5169,"
","
",_SP,"
"
5170,When,when,WRB,Xxxx
5171,I,-PRON-,PRP,X
5172,said,say,VBD,xxxx
5173,there,there,EX,xxxx
5174,'s,be,VBZ,'x
5175,going,go,VBG,xxxx
5176,to,to,TO,xx
5177,be,be,VB,xx
5178,continued,continue,VBN,xxxx
5179,hiring,hire,VBG,xxxx
5180,",",",",",",","
5181,by,by,IN,xx
5182,the,the,DT,xxx
5183,way,way,NN,xxx
5184,",",",",",",","
5185,there,there,EX,xxxx
5186,'s,be,VBZ,'x
5187,going,go,VBG,xxxx
5188,to,to,TO,xx
5189,be,be,VB,xx
5190,continued,continue,VBN,xxxx
5191,hiring,hire,VBG,xxxx
5192,in,in,IN,xx
5193,every,every,DT,xxxx
5194,business,business,NN,xxxx
5195,that,that,WDT,xxxx
5196,we,-PRON-,PRP,xx
5197,ever,ever,RB,xxxx
5198,have,have,VBP,xxxx
5199,"
","
",_SP,"
"
5200,It,-PRON-,PRP,Xx
5201,'s,be,VBZ,'x
5202,part,part,NN,xxxx
5203,of,of,IN,xx
5204,being,be,VBG,xxxx
5205,a,a,DT,x
5206,growth,growth,NN,xxxx
5207,company,company,NN,xxxx
5208,"
","
",_SP,"
"
5209,So,so,RB,Xx
5210,it,-PRON-,PRP,xx
5211,'s,be,VBZ,'x
5212,in,in,IN,xx
5213,my,-PRON-,PRP$,xx
5214,DNA,dna,NN,XXX
5215,that,that,IN,xxxx
5216,we,-PRON-,PRP,xx
5217,will,will,MD,xxxx
5218,be,be,VB,xx
5219,always,always,RB,xxxx
5220,hiring,hire,VBG,xxxx
5221,and,and,CC,xxx
5222,expanding,expand,VBG,xxxx
5223,our,-PRON-,PRP$,xxx
5224,sales,sale,NNS,xxxx
5225,organizations,organization,NNS,xxxx
5226,"
","
",_SP,"
"
5227,I,-PRON-,PRP,X
5228,think,think,VBP,xxxx
5229,a,a,DT,x
5230,little,little,JJ,xxxx
5231,bit,bit,NN,xxx
5232,bigger,big,JJR,xxxx
5233,opportunity,opportunity,NN,xxxx
5234,here,here,RB,xxxx
5235,in,in,IN,xx
5236,the,the,DT,xxx
5237,Cynosure,cynosure,NN,Xxxxx
5238,piece,piece,NN,xxxx
5239,as,as,IN,xx
5240,we,-PRON-,PRP,xx
5241,replace,replace,VBP,xxxx
5242,people,people,NNS,xxxx
5243,that,that,WDT,xxxx
5244,had,have,VBD,xxx
5245,left,leave,VBN,xxxx
5246,",",",",",",","
5247,but,but,CC,xxx
5248,feeling,feel,VBG,xxxx
5249,very,very,RB,xxxx
5250,good,good,JJ,xxxx
5251,about,about,IN,xxxx
5252,the,the,DT,xxx
5253,leadership,leadership,NN,xxxx
5254,we,-PRON-,PRP,xx
5255,'re,be,VBP,'xx
5256,putting,put,VBG,xxxx
5257,in,in,RP,xx
5258,place,place,NN,xxxx
5259,"
","
",_SP,"
"
5260,Yes,yes,UH,Xxx
5261,",",",",",",","
5262,yes,yes,UH,xxx
5263,"
","
",_SP,"
"
5264,You,-PRON-,PRP,Xxx
5265,got,get,VBD,xxx
5266,a,a,DT,x
5267,piece,piece,NN,xxxx
5268,of,of,IN,xx
5269,both,both,DT,xxxx
5270,"
","
",_SP,"
"
5271,You,-PRON-,PRP,Xxx
5272,know,know,VBP,xxxx
5273,what,what,WP,xxxx
5274,",",",",",",","
5275,I,-PRON-,PRP,X
5276,think,think,VBP,xxxx
5277,on,on,IN,xx
5278,MyoSure,MyoSure,NNP,XxxXxxx
5279,it,-PRON-,PRP,xx
5280,is,be,VBZ,xx
5281,the,the,DT,xxx
5282,law,law,NN,xxx
5283,of,of,IN,xx
5284,large,large,JJ,xxxx
5285,numbers,number,NNS,xxxx
5286,",",",",",",","
5287,as,as,IN,xx
5288,that,that,DT,xxxx
5289,business,business,NN,xxxx
5290,has,have,VBZ,xxx
5291,generated,generate,VBN,xxxx
5292,â€,â€,NNP,x€
5293,“,"""",``,“
5294,frankly,frankly,RB,xxxx
5295,",",",",",",","
5296,it,-PRON-,PRP,xx
5297,had,have,VBD,xxx
5298,a,a,DT,x
5299,lot,lot,NN,xxx
5300,more,more,JJR,xxxx
5301,30,30,CD,dd
5302,%,%,NN,%
5303,and,and,CC,xxx
5304,high,high,JJ,xxxx
5305,20,20,CD,dd
5306,%,%,NN,%
5307,growth,growth,NN,xxxx
5308,quarters,quarter,NNS,xxxx
5309,than,than,IN,xxxx
5310,we,-PRON-,PRP,xx
5311,ever,ever,RB,xxxx
5312,imagined,imagine,VBD,xxxx
5313,"
","
",_SP,"
"
5314,Still,still,RB,Xxxxx
5315,a,a,DT,x
5316,20,20,CD,dd
5317,%,%,NN,%
5318,number,number,NN,xxxx
5319,",",",",",",","
5320,very,very,RB,xxxx
5321,healthy,healthy,JJ,xxxx
5322,and,and,CC,xxx
5323,excited,excited,JJ,xxxx
5324,"
","
",_SP,"
"
5325,I,-PRON-,PRP,X
5326,think,think,VBP,xxxx
