,Word,Lemma,POSTag,Shape
4398,'s,be,VBZ,'x
4399,wonderful,wonderful,JJ,xxxx
4400,to,to,TO,xx
4401,have,have,VB,xxxx
4402,a,a,DT,x
4403,good,good,JJ,xxxx
4404,â€,â€,NNP,x€
4405,“,"""",``,“
4406,a,a,DT,x
4407,stronger,strong,JJR,xxxx
4408,market,market,NN,xxxx
4409,behind,behind,IN,xxxx
4410,you,-PRON-,PRP,xxx
4411,like,like,IN,xxxx
4412,that,that,DT,xxxx
4413,",",",",",",","
4414,but,but,CC,xxx
4415,this,this,DT,xxxx
4416,is,be,VBZ,xx
4417,a,a,DT,x
4418,story,story,NN,xxxx
4419,of,of,IN,xx
4420,a,a,DT,x
4421,strong,strong,JJ,xxxx
4422,market,market,NN,xxxx
4423,and,and,CC,xxx
4424,a,a,DT,x
4425,share,share,NN,xxxx
4426,shipped,ship,VBN,xxxx
4427,at,at,IN,xx
4428,the,the,DT,xxx
4429,same,same,JJ,xxxx
4430,time,time,NN,xxxx
4431,"
","
",_SP,"
"
4432,Yes,yes,UH,Xxx
4433,",",",",",",","
4434,right,right,RB,xxxx
4435,on,on,IN,xx
4436,"
","
",_SP,"
"
4437,Look,look,VB,Xxxx
4438,",",",",",",","
4439,it,-PRON-,PRP,xx
4440,kind,kind,RB,xxxx
4441,of,of,IN,xx
4442,â€,â€,NNP,x€
4443,“,"""",``,“
4444,John,John,NNP,Xxxx
4445,",",",",",",","
4446,you,-PRON-,PRP,xxx
4447,led,lead,VBD,xxx
4448,the,the,DT,xxx
4449,question,question,NN,xxxx
4450,really,really,RB,xxxx
4451,well,well,RB,xxxx
4452,",",",",",",","
4453,I,-PRON-,PRP,X
4454,mean,mean,VBP,xxxx
4455,it,-PRON-,PRP,xx
4456,'s,be,VBZ,'x
4457,kind,kind,RB,xxxx
4458,of,of,RB,xx
4459,a,a,DT,x
4460,story,story,NN,xxxx
4461,at,at,IN,xx
4462,a,a,DT,x
4463,DSO,DSO,NNP,XXX
4464,level,level,NN,xxxx
4465,"
","
",_SP,"
"
4466,As,as,RB,Xx
4467,soon,soon,RB,xxxx
4468,as,as,IN,xx
4469,you,-PRON-,PRP,xxx
4470,join,join,VBP,xxxx
4471,the,the,DT,xxx
4472,DSO,DSO,NNP,XXX
4473,",",",",",",","
4474,it,-PRON-,PRP,xx
4475,'s,be,VBZ,'x
4476,all,all,DT,xxx
4477,about,about,IN,xxxx
4478,growth,growth,NN,xxxx
4479,",",",",",",","
4480,right,right,JJ,xxxx
4481,"
","
",_SP,"
"
4482,And,and,CC,Xxx
4483,we,-PRON-,PRP,xx
4484,'re,be,VBP,'xx
4485,trying,try,VBG,xxxx
4486,to,to,TO,xx
4487,transfer,transfer,VB,xxxx
4488,best,good,JJS,xxxx
4489,practices,practice,NNS,xxxx
4490,on,on,IN,xx
4491,growth,growth,NN,xxxx
4492,and,and,CC,xxx
4493,efficiency,efficiency,NN,xxxx
4494,across,across,IN,xxxx
4495,all,all,PDT,xxx
4496,the,the,DT,xxx
4497,different,different,JJ,xxxx
4498,units,unit,NNS,xxxx
4499,that,that,WDT,xxxx
4500,they,-PRON-,PRP,xxxx
4501,have,have,VBP,xxxx
4502,"
","
",_SP,"
"
4503,Invisalign,invisalign,NN,Xxxxx
4504,is,be,VBZ,xx
4505,a,a,DT,x
4506,great,great,JJ,xxxx
4507,story,story,NN,xxxx
4508,because,because,IN,xxxx
4509,you,-PRON-,PRP,xxx
4510,can,can,MD,xxx
4511,attract,attract,VB,xxxx
4512,more,more,JJR,xxxx
4513,patients,patient,NNS,xxxx
4514,with,with,IN,xxxx
4515,Invisalign,Invisalign,NNP,Xxxxx
4516,",",",",",",","
4517,you,-PRON-,PRP,xxx
4518,have,have,VBP,xxxx
4519,a,a,DT,x
4520,different,different,JJ,xxxx
4521,revenue,revenue,NN,xxxx
4522,source,source,NN,xxxx
4523,and,and,CC,xxx
4524,you,-PRON-,PRP,xxx
4525,tend,tend,VBP,xxxx
4526,those,those,DT,xxxx
4527,patients,patient,NNS,xxxx
4528,to,to,TO,xx
4529,attract,attract,VB,xxxx
4530,with,with,IN,xxxx
4531,Invisalign,Invisalign,NNP,Xxxxx
4532,"
","
",_SP,"
"
4533,You,-PRON-,PRP,Xxx
4534,tend,tend,VBP,xxxx
4535,to,to,TO,xx
4536,keep,keep,VB,xxxx
4537,them,-PRON-,PRP,xxxx
4538,over,over,IN,xxxx
4539,time,time,NN,xxxx
4540,",",",",",",","
4541,too,too,RB,xxx
4542,"
","
",_SP,"
"
4543,And,and,CC,Xxx
4544,so,so,RB,xx
4545,",",",",",",","
4546,we,-PRON-,PRP,xx
4547,incentivize,incentivize,VBP,xxxx
4548,these,these,DT,xxxx
4549,customers,customer,NNS,xxxx
4550,",",",",",",","
4551,we,-PRON-,PRP,xx
4552,train,train,VBP,xxxx
4553,them,-PRON-,PRP,xxxx
4554,as,as,RB,xx
4555,much,much,RB,xxxx
4556,as,as,IN,xx
4557,we,-PRON-,PRP,xx
4558,possibly,possibly,RB,xxxx
4559,can,can,MD,xxx
4560,",",",",",",","
4561,with,with,IN,xxxx
4562,more,more,JJR,xxxx
4563,work,work,NN,xxxx
4564,to,to,TO,xx
4565,make,make,VB,xxxx
4566,it,-PRON-,PRP,xx
4567,as,as,RB,xx
4568,easy,easy,JJ,xxxx
4569,to,to,TO,xx
4570,use,use,VB,xxx
4571,Invisalign,Invisalign,NNP,Xxxxx
4572,as,as,IN,xx
4573,possible,possible,JJ,xxxx
4574,"
","
",_SP,"
"
4575,And,and,CC,Xxx
4576,it,-PRON-,PRP,xx
4577,'s,be,VBZ,'x
4578,worked,work,VBN,xxxx
4579,out,out,RP,xxx
4580,well,well,RB,xxxx
4581,"
","
",_SP,"
"
4582,Obviously,obviously,RB,Xxxxx
4583,",",",",",",","
4584,Heartland,Heartland,NNP,Xxxxx
4585,has,have,VBZ,xxx
4586,been,be,VBN,xxxx
4587,a,a,DT,x
4588,good,good,JJ,xxxx
4589,partner,partner,NN,xxxx
4590,for,for,IN,xxx
4591,us,-PRON-,PRP,xx
4592,and,and,CC,xxx
4593,several,several,JJ,xxxx
4594,other,other,JJ,xxxx
4595,DSOs,dso,NNS,XXXx
4596,that,that,WDT,xxxx
4597,we,-PRON-,PRP,xx
4598,have,have,VBP,xxxx
4599,out,out,RB,xxx
4600,there,there,RB,xxxx
4601,"
","
",_SP,"
"
4602,And,and,CC,Xxx
4603,it,-PRON-,PRP,xx
4604,'s,be,VBZ,'x
4605,a,a,DT,x
4606,good,good,JJ,xxxx
4607,business,business,NN,xxxx
4608,partnership,partnership,NN,xxxx
4609,in,in,IN,xx
4610,that,that,DT,xxxx
4611,sense,sense,NN,xxxx
4612,",",",",",",","
4613,but,but,CC,xxx
4614,a,a,DT,x
4615,lot,lot,NN,xxx
4616,of,of,IN,xx
4617,work,work,NN,xxxx
4618,we,-PRON-,PRP,xx
4619,have,have,VBP,xxxx
4620,to,to,TO,xx
4621,do,do,VB,xx
4622,to,to,TO,xx
4623,work,work,VB,xxxx
4624,together,together,RB,xxxx
4625,to,to,TO,xx
4626,get,get,VB,xxx
4627,the,the,DT,xxx
4628,right,right,JJ,xxxx
4629,advertising,advertising,NN,xxxx
4630,in,in,IN,xx
4631,place,place,NN,xxxx
4632,",",",",",",","
4633,demographics,demographic,NNS,xxxx
4634,from,from,IN,xxxx
4635,a,a,DT,x
4636,patient,patient,JJ,xxxx
4637,identification,identification,NN,xxxx
4638,standpoint,standpoint,NN,xxxx
4639,",",",",",",","
4640,the,the,DT,xxx
4641,training,training,NN,xxxx
4642,is,be,VBZ,xx
4643,necessary,necessary,JJ,xxxx
4644,for,for,IN,xxx
4645,each,each,DT,xxxx
4646,one,one,CD,xxx
4647,of,of,IN,xx
4648,those,those,DT,xxxx
4649,"
","
",_SP,"
"
4650,DSOs,DSOs,NNP,XXXx
4651,can,can,MD,xxx
4652,really,really,RB,xxxx
4653,help,help,VB,xxxx
4654,to,to,TO,xx
4655,facilitate,facilitate,VB,xxxx
4656,that,that,IN,xxxx
4657,based,base,VBN,xxxx
4658,on,on,IN,xx
4659,a,a,DT,x
4660,kind,kind,NN,xxxx
4661,of,of,IN,xx
4662,organization,organization,NN,xxxx
4663,that,that,IN,xxxx
4664,they,-PRON-,PRP,xxxx
4665,are,be,VBP,xxx
4666,"
","
",_SP,"
"
