,Word,Lemma,POSTag,Shape
4406,are,be,VBP,xxx
4407,seeing,see,VBG,xxxx
4408,",",",",",",","
4409,lots,lot,NNS,xxxx
4410,of,of,IN,xx
4411,exciting,exciting,JJ,xxxx
4412,single,single,JJ,xxxx
4413,-,-,HYPH,-
4414,cell,cell,NN,xxxx
4415,projects,project,NNS,xxxx
4416,being,be,VBG,xxxx
4417,contemplated,contemplate,VBN,xxxx
4418,because,because,RB,xxxx
4419,of,of,IN,xx
4420,the,the,DT,xxx
4421,economics,economic,NNS,xxxx
4422,and,and,CC,xxx
4423,the,the,DT,xxx
4424,power,power,NN,xxxx
4425,of,of,IN,xx
4426,NovaSeq,NovaSeq,NNP,XxxxXxx
4427,"
","
",_SP,"
"
4428,And,and,CC,Xxx
4429,so,so,RB,xx
4430,we,-PRON-,PRP,xx
4431,expect,expect,VBP,xxxx
4432,",",",",",",","
4433,on,on,IN,xx
4434,the,the,DT,xxx
4435,one,one,CD,xxx
4436,hand,hand,NN,xxxx
4437,",",",",",",","
4438,NovaSeq,NovaSeq,NNP,XxxxXxx
4439,will,will,MD,xxxx
4440,enable,enable,VB,xxxx
4441,access,access,NN,xxxx
4442,to,to,IN,xx
4443,larger,large,JJR,xxxx
4444,cohorts,cohort,NNS,xxxx
4445,at,at,IN,xx
4446,every,every,DT,xxxx
4447,scale,scale,NN,xxxx
4448,in,in,IN,xx
4449,a,a,DT,x
4450,way,way,NN,xxx
4451,that,that,WDT,xxxx
4452,has,have,VBZ,xxx
4453,n't,not,RB,x'x
4454,been,be,VBN,xxxx
4455,done,do,VBN,xxxx
4456,before,before,IN,xxxx
4457,"
","
",_SP,"
"
4458,We,-PRON-,PRP,Xx
4459,also,also,RB,xxxx
4460,expect,expect,VBP,xxxx
4461,and,and,CC,xxx
4462,we,-PRON-,PRP,xx
4463,'re,be,VBP,'xx
4464,seeing,see,VBG,xxxx
4465,that,that,IN,xxxx
4466,",",",",",",","
4467,even,even,RB,xxxx
4468,with,with,IN,xxxx
4469,the,the,DT,xxx
4470,same,same,JJ,xxxx
4471,size,size,NN,xxxx
4472,of,of,IN,xx
4473,cohorts,cohort,NNS,xxxx
4474,",",",",",",","
4475,we,-PRON-,PRP,xx
4476,'re,be,VBP,'xx
4477,seeing,see,VBG,xxxx
4478,a,a,DT,x
4479,lot,lot,NN,xxx
4480,of,of,IN,xx
4481,sequencing,sequence,VBG,xxxx
4482,intensive,intensive,JJ,xxxx
4483,applications,application,NNS,xxxx
4484,being,be,VBG,xxxx
4485,done,do,VBN,xxxx
4486,more,more,JJR,xxxx
4487,"
","
",_SP,"
"
4488,So,so,RB,Xx
4489,the,the,DT,xxx
4490,growth,growth,NN,xxxx
4491,in,in,IN,xx
4492,liquid,liquid,JJ,xxxx
4493,biopsy,biopsy,NNP,xxxx
4494,is,be,VBZ,xx
4495,enabled,enable,VBN,xxxx
4496,by,by,IN,xx
4497,people,people,NNS,xxxx
4498,having,have,VBG,xxxx
4499,access,access,NN,xxxx
4500,and,and,CC,xxx
4501,more,more,JJR,xxxx
4502,customers,customer,NNS,xxxx
4503,having,have,VBG,xxxx
4504,access,access,NN,xxxx
4505,to,to,IN,xx
4506,more,more,JJR,xxxx
4507,power,power,NN,xxxx
4508,at,at,IN,xx
4509,lower,low,JJR,xxxx
4510,costs,cost,NNS,xxxx
4511,"
","
",_SP,"
"
4512,And,and,CC,Xxx
4513,that,that,DT,xxxx
4514,'s,be,VBZ,'x
4515,what,what,WP,xxxx
4516,NovaSeq,NovaSeq,NNP,XxxxXxx
4517,does,do,VBZ,xxxx
4518,"
","
",_SP,"
"
4519,So,so,RB,Xx
4520,the,the,DT,xxx
4521,liquid,liquid,JJ,xxxx
4522,biopsy,biopsy,NN,xxxx
4523,market,market,NN,xxxx
4524,",",",",",",","
4525,I,-PRON-,PRP,X
4526,think,think,VBP,xxxx
4527,",",",",",",","
4528,is,be,VBZ,xx
4529,accelerated,accelerate,VBN,xxxx
4530,by,by,IN,xx
4531,something,something,NN,xxxx
4532,like,like,IN,xxxx
4533,NovaSeq,NovaSeq,NNP,XxxxXxx
4534,"
","
",_SP,"
"
4535,We,-PRON-,PRP,Xx
4536,will,will,MD,xxxx
4537,",",",",",",","
4538,we,-PRON-,PRP,xx
4539,believe,believe,VBP,xxxx
4540,",",",",",",","
4541,continue,continue,VB,xxxx
4542,to,to,TO,xx
4543,see,see,VB,xxx
4544,the,the,DT,xxx
4545,movement,movement,NN,xxxx
4546,from,from,IN,xxxx
4547,single,single,JJ,xxxx
4548,-,-,HYPH,-
4549,gene,gene,NN,xxxx
4550,panels,panel,NNS,xxxx
4551,to,to,IN,xx
4552,multi,multi,JJ,xxxx
4553,-,-,JJ,-
4554,gene,gene,JJ,xxxx
4555,panels,panel,NNS,xxxx
4556,to,to,IN,xx
4557,exomes,exome,VBZ,xxxx
4558,to,to,IN,xx
4559,genomes,genome,NNS,xxxx
4560,",",",",",",","
4561,right,right,JJ,xxxx
4562,?,?,.,?
4563,And,and,CC,Xxx
4564,actually,actually,RB,xxxx
4565,",",",",",",","
4566,interestingly,interestingly,RB,xxxx
4567,enough,enough,RB,xxxx
4568,",",",",",",","
4569,I,-PRON-,PRP,X
4570,think,think,VBP,xxxx
4571,the,the,DT,xxx
4572,recent,recent,JJ,xxxx
4573,PAMA,PAMA,NNP,XXXX
4574,decision,decision,NN,xxxx
4575,also,also,RB,xxxx
4576,helps,help,VBZ,xxxx
4577,that,that,IN,xxxx
4578,where,where,WRB,xxxx
4579,there,there,EX,xxxx
4580,'s,be,VBZ,'x
4581,the,the,DT,xxx
4582,reimbursement,reimbursement,NN,xxxx
4583,framework,framework,NN,xxxx
4584,starting,start,VBG,xxxx
4585,to,to,TO,xx
4586,be,be,VB,xx
4587,set,set,VBN,xxx
4588,for,for,IN,xxx
4589,the,the,DT,xxx
4590,larger,large,JJR,xxxx
4591,multi,multi,JJ,xxxx
4592,-,-,JJ,-
4593,gene,gene,JJ,xxxx
4594,panels,panel,NNS,xxxx
4595,"
","
",_SP,"
"
4596,But,but,CC,Xxx
4597,I,-PRON-,PRP,X
4598,do,do,VBP,xx
4599,think,think,VB,xxxx
4600,you,-PRON-,PRP,xxx
4601,'ll,will,MD,'xx
4602,start,start,VB,xxxx
4603,to,to,TO,xx
4604,see,see,VB,xxx
4605,this,this,DT,xxxx
4606,migration,migration,NN,xxxx
4607,to,to,IN,xx
4608,doing,do,VBG,xxxx
4609,bigger,big,JJR,xxxx
4610,panels,panel,NNS,xxxx
4611,and,and,CC,xxx
4612,then,then,RB,xxxx
4613,doing,do,VBG,xxxx
4614,exomes,exome,NNS,xxxx
4615,and,and,CC,xxx
4616,doing,do,VBG,xxxx
4617,genomes,genome,NNS,xxxx
4618,"
","
",_SP,"
"
4619,And,and,CC,Xxx
4620,we,-PRON-,PRP,xx
4621,'re,be,VBP,'xx
4622,starting,start,VBG,xxxx
4623,to,to,TO,xx
4624,see,see,VB,xxx
4625,that,that,DT,xxxx
4626,",",",",",",","
4627,but,but,CC,xxx
4628,it,-PRON-,PRP,xx
4629,'s,be,VBZ,'x
4630,early,early,JJ,xxxx
4631,in,in,IN,xx
4632,that,that,DT,xxxx
4633,journey,journey,NN,xxxx
4634,"
","
",_SP,"
"
4635,But,but,CC,Xxx
4636,over,over,IN,xxxx
4637,the,the,DT,xxx
4638,course,course,NN,xxxx
4639,of,of,IN,xx
4640,multiple,multiple,JJ,xxxx
4641,years,year,NNS,xxxx
4642,",",",",",",","
4643,we,-PRON-,PRP,xx
4644,all,all,DT,xxx
4645,know,know,VBP,xxxx
4646,you,-PRON-,PRP,xxx
4647,do,do,VBP,xx
4648,better,well,JJR,xxxx
4649,science,science,NN,xxxx
4650,;,;,:,;
4651,you,-PRON-,PRP,xxx
4652,get,get,VBP,xxx
4653,higher,high,JJR,xxxx
4654,diagnostic,diagnostic,JJ,xxxx
4655,yield,yield,NN,xxxx
4656,as,as,IN,xx
4657,you,-PRON-,PRP,xxx
4658,move,move,VBP,xxxx
4659,up,up,RP,xx
4660,that,that,DT,xxxx
4661,continuum,continuum,NN,xxxx
4662,"
","
",_SP,"
"
4663,And,and,CC,Xxx
4664,NovaSeq,NovaSeq,NNP,XxxxXxx
4665,is,be,VBZ,xx
4666,helpful,helpful,JJ,xxxx
4667,in,in,IN,xx
4668,that,that,DT,xxxx
4669,dimension,dimension,NN,xxxx
4670,"
","
",_SP,"
"
4671,And,and,CC,Xxx
4672,then,then,RB,xxxx
4673,the,the,DT,xxx
4674,applications,application,NNS,xxxx
4675,that,that,WDT,xxxx
4676,require,require,VBP,xxxx
4677,sort,sort,RB,xxxx
4678,of,of,RB,xx
4679,needle,needle,NN,xxxx
4680,in,in,IN,xx
4681,a,a,DT,x
4682,haystack,haystack,JJ,xxxx
4683,type,type,NN,xxxx
4684,work,work,NN,xxxx
4685,",",",",",",","
4686,and,and,CC,xxx
4687,that,that,DT,xxxx
4688,'s,be,VBZ,'x
4689,again,again,RB,xxxx
4690,like,like,IN,xxxx
4691,liquid,liquid,JJ,xxxx
4692,biopsy,biopsy,NN,xxxx
4693,where,where,WRB,xxxx
4694,you,-PRON-,PRP,xxx
4695,need,need,VBP,xxxx
4696,to,to,TO,xx
4697,do,do,VB,xx
4698,very,very,RB,xxxx
4699,",",",",",",","
4700,very,very,RB,xxxx
4701,",",",",",",","
4702,very,very,RB,xxxx
4703,deep,deep,JJ,xxxx
4704,sequencing,sequencing,NN,xxxx
4705,to,to,TO,xx
4706,find,find,VB,xxxx
4707,the,the,DT,xxx
4708,rare,rare,JJ,xxxx
4709,event,event,NN,xxxx
4710,",",",",",",","
4711,the,the,DT,xxx
4712,rare,rare,JJ,xxxx
4713,molecule,molecule,NN,xxxx
4714,"
","
",_SP,"
"
4715,And,and,CC,Xxx
4716,there,there,EX,xxxx
4717,'s,be,VBZ,'x
4718,a,a,DT,x
4719,set,set,NN,xxx
4720,of,of,IN,xx
4721,those,those,DT,xxxx
4722,applications,application,NNS,xxxx
4723,that,that,WDT,xxxx
4724,can,can,MD,xxx
4725,now,now,RB,xxx
4726,be,be,VB,xx
4727,enabled,enable,VBN,xxxx
4728,with,with,IN,xxxx
4729,the,the,DT,xxx
4730,power,power,NN,xxxx
4731,of,of,IN,xx
4732,NovaSeq,NovaSeq,NNP,XxxxXxx
4733,"
","
",_SP,"
"
4734,And,and,CC,Xxx
4735,so,so,RB,xx
4736,",",",",",",","
4737,on,on,IN,xx
4738,a,a,DT,x
4739,multiyear,multiyear,JJ,xxxx
4740,horizon,horizon,NN,xxxx
4741,",",",",",",","
4742,we,-PRON-,PRP,xx
4743,do,do,VBP,xx
4744,believe,believe,VB,xxxx
4745,that,that,IN,xxxx
4746,NovaSeq,NovaSeq,NNP,XxxxXxx
4747,fundamentally,fundamentally,RB,xxxx
4748,enables,enable,VBZ,xxxx
4749,new,new,JJ,xxx
4750,types,type,NNS,xxxx
4751,of,of,IN,xx
4752,sequencing,sequencing,NN,xxxx
4753,at,at,IN,xx
4754,the,the,DT,xxx
4755,cohorts,cohort,NNS,xxxx
4756,",",",",",",","
4757,larger,large,JJR,xxxx
4758,cohort,cohort,NN,xxxx
4759,scale,scale,NN,xxxx
4760,",",",",",",","
4761,but,but,CC,xxx
4762,also,also,RB,xxxx
4763,at,at,IN,xx
4764,the,the,DT,xxx
4765,more,more,RBR,xxxx
4766,intense,intense,JJ,xxxx
4767,",",",",",",","
4768,deeper,deeper,RBR,xxxx
4769,sequencing,sequencing,NN,xxxx
4770,scale,scale,NN,xxxx
4771,"
","
",_SP,"
"
4772,I,-PRON-,PRP,X
4773,think,think,VBP,xxxx
4774,on,on,IN,xx
4775,sort,sort,RB,xxxx
4776,of,of,IN,xx
4777,both,both,DT,xxxx
4778,categories,category,NNS,xxxx
4779,",",",",",",","
4780,I,-PRON-,PRP,X
4781,think,think,VBP,xxxx
4782,if,if,IN,xx
4783,you,-PRON-,PRP,xxx
4784,look,look,VBP,xxxx
4785,at,at,IN,xx
4786,the,the,DT,xxx
4787,â€,â€,NNP,x€
4788,“,"""",``,“
4789,on,on,IN,xx
4790,the,the,DT,xxx
4791,screening,screening,NN,xxxx
4792,side,side,NN,xxxx
4793,",",",",",",","
4794,there,there,EX,xxxx
4795,are,be,VBP,xxx
4796,a,a,DT,x
4797,number,number,NN,xxxx
4798,of,of,IN,xx
4799,companies,company,NNS,xxxx
4800,now,now,RB,xxx
4801,that,that,WDT,xxxx
4802,have,have,VBP,xxxx
4803,been,be,VBN,xxxx
4804,resourced,resource,VBN,xxxx
4805,and,and,CC,xxx
4806,financed,finance,VBN,xxxx
4807,to,to,TO,xx
4808,look,look,VB,xxxx
4809,into,into,IN,xxxx
4810,that,that,DT,xxxx
4811,market,market,NN,xxxx
4812,"
","
",_SP,"
"
4813,So,so,RB,Xx
4814,it,-PRON-,PRP,xx
4815,'s,be,VBZ,'x
4816,not,not,RB,xxx
4817,just,just,RB,xxxx
4818,GRAIL,GRAIL,NNS,XXXX
4819,anymore,anymore,RB,xxxx
4820,"
","
",_SP,"
"
4821,And,and,CC,Xxx
4822,in,in,IN,xx
4823,aggregate,aggregate,NN,xxxx
4824,",",",",",",","
4825,I,-PRON-,PRP,X
4826,think,think,VBP,xxxx
4827,that,that,DT,xxxx
4828,'s,be,VBZ,'x
4829,additive,additive,JJ,xxxx
4830,to,to,IN,xx
4831,our,-PRON-,PRP$,xxx
4832,business,business,NN,xxxx
4833,as,as,IN,xx
4834,a,a,DT,x
4835,whole,whole,JJ,xxxx
4836,"
","
",_SP,"
"
4837,And,and,CC,Xxx
4838,it,-PRON-,PRP,xx
4839,'s,be,VBZ,'x
4840,sort,sort,RB,xxxx
4841,of,of,RB,xx
4842,a,a,DT,x
4843,positive,positive,JJ,xxxx
4844,"
","
",_SP,"
"
4845,We,-PRON-,PRP,Xx
4846,'ve,have,VB,'xx
4847,talked,talk,VBN,xxxx
4848,before,before,RB,xxxx
4849,about,about,IN,xxxx
4850,the,the,DT,xxx
4851,fact,fact,NN,xxxx
4852,that,that,IN,xxxx
4853,GRAIL,GRAIL,NNP,XXXX
4854,had,have,VBD,xxx
4855,the,the,DT,xxx
4856,potential,potential,NN,xxxx
4857,to,to,TO,xx
4858,be,be,VB,xx
4859,among,among,IN,xxxx
4860,our,-PRON-,PRP$,xxx
4861,biggest,big,JJS,xxxx
4862,customers,customer,NNS,xxxx
4863,"
","
",_SP,"
"
4864,And,and,CC,Xxx
4865,to,to,IN,xx
4866,the,the,DT,xxx
4867,extent,extent,NN,xxxx
4868,that,that,WDT,xxxx
4869,you,-PRON-,PRP,xxx
4870,have,have,VBP,xxxx
4871,more,more,JJR,xxxx
4872,companies,company,NNS,xxxx
4873,that,that,WDT,xxxx
4874,are,be,VBP,xxx
4875,doing,do,VBG,xxxx
4876,sequencing,sequence,VBG,xxxx
4877,intensive,intensive,JJ,xxxx
4878,applications,application,NNS,xxxx
4879,in,in,IN,xx
4880,very,very,RB,xxxx
4881,large,large,JJ,xxxx
4882,-,-,HYPH,-
4883,scale,scale,NN,xxxx
4884,studies,study,NNS,xxxx
4885,like,like,IN,xxxx
4886,that,that,DT,xxxx
4887,",",",",",",","
4888,having,have,VBG,xxxx
4889,more,more,JJR,xxxx
4890,customers,customer,NNS,xxxx
4891,that,that,WDT,xxxx
4892,show,show,VBP,xxxx
4893,up,up,RP,xx
4894,among,among,IN,xxxx
4895,our,-PRON-,PRP$,xxx
4896,biggest,big,JJS,xxxx
4897,customers,customer,NNS,xxxx
4898,is,be,VBZ,xx
4899,definitely,definitely,RB,xxxx
4900,good,good,JJ,xxxx
4901,for,for,IN,xxx
4902,our,-PRON-,PRP$,xxx
4903,business,business,NN,xxxx
4904,"
","
",_SP,"
"
4905,That,that,DT,Xxxx
4906,will,will,MD,xxxx
4907,probably,probably,RB,xxxx
4908,play,play,VB,xxxx
4909,out,out,RP,xxx
4910,over,over,IN,xxxx
4911,time,time,NN,xxxx
4912,and,and,CC,xxx
4913,unclear,unclear,JJ,xxxx
4914,to,to,TO,xx
4915,say,say,VB,xxx
4916,what,what,WP,xxxx
4917,the,the,DT,xxx
4918,actual,actual,JJ,xxxx
4919,overall,overall,JJ,xxxx
4920,impact,impact,NN,xxxx
4921,in,in,IN,xx
4922,2018,2018,CD,dddd
4923,will,will,MD,xxxx
4924,be,be,VB,xx
4925,"
","
",_SP,"
"
4926,But,but,CC,Xxx
4927,that,that,DT,xxxx
4928,is,be,VBZ,xx
4929,a,a,DT,x
4930,very,very,RB,xxxx
4931,healthy,healthy,JJ,xxxx
4932,dynamic,dynamic,NN,xxxx
4933,in,in,IN,xx
4934,general,general,JJ,xxxx
4935,"
","
",_SP,"
"
4936,Similarly,similarly,RB,Xxxxx
4937,",",",",",",","
4938,if,if,IN,xx
4939,you,-PRON-,PRP,xxx
4940,look,look,VBP,xxxx
4941,for,for,IN,xxx
4942,later,later,JJ,xxxx
4943,stage,stage,NN,xxxx
4944,",",",",",",","
4945,whether,whether,IN,xxxx
4946,it,-PRON-,PRP,xx
4947,'s,be,VBZ,'x
4948,therapy,therapy,NN,xxxx
4949,selection,selection,NN,xxxx
4950,or,or,CC,xx
4951,monitoring,monitoring,NN,xxxx
4952,",",",",",",","
4953,again,again,RB,xxxx
4954,",",",",",",","
4955,that,that,DT,xxxx
4956,brings,bring,VBZ,xxxx
4957,NGS,NGS,NNP,XXX
4958,into,into,IN,xxxx
4959,segments,segment,NNS,xxxx
4960,of,of,IN,xx
4961,oncology,oncology,NN,xxxx
4962,where,where,WRB,xxxx
4963,there,there,EX,xxxx
4964,was,be,VBD,xxx
4965,no,no,DT,xx
4966,NGS,NGS,NNP,XXX
4967,before,before,IN,xxxx
4968,"
","
",_SP,"
"
4969,And,and,CC,Xxx
4970,oncology,oncology,NN,xxxx
4971,remains,remain,VBZ,xxxx
4972,one,one,CD,xxx
4973,of,of,IN,xx
4974,the,the,DT,xxx
4975,big,big,JJ,xxx
4976,market,market,NN,xxxx
4977,opportunities,opportunity,NNS,xxxx
4978,where,where,WRB,xxxx
4979,NGS,NGS,NNP,XXX
4980,can,can,MD,xxx
4981,really,really,RB,xxxx
4982,make,make,VB,xxxx
4983,a,a,DT,x
4984,difference,difference,NN,xxxx
4985,"
","
",_SP,"
"
4986,And,and,CC,Xxx
4987,so,so,RB,xx
4988,I,-PRON-,PRP,X
4989,think,think,VBP,xxxx
4990,it,-PRON-,PRP,xx
4991,'s,be,VBZ,'x
4992,all,all,DT,xxx
4993,incremental,incremental,JJ,xxxx
4994,in,in,IN,xx
4995,terms,term,NNS,xxxx
4996,of,of,IN,xx
4997,driving,drive,VBG,xxxx
4998,our,-PRON-,PRP$,xxx
4999,penetration,penetration,NN,xxxx
5000,into,into,IN,xxxx
5001,oncology,oncology,NN,xxxx
5002,",",",",",",","
5003,and,and,CC,xxx
5004,that,that,DT,xxxx
5005,remains,remain,VBZ,xxxx
5006,a,a,DT,x
5007,very,very,RB,xxxx
5008,big,big,JJ,xxx
5009,opportunity,opportunity,NN,xxxx
5010,",",",",",",","
5011,we,-PRON-,PRP,xx
5012,believe,believe,VBP,xxxx
5013,"
","
",_SP,"
"
5014,Sure,sure,UH,Xxxx
5015,"
","
",_SP,"
"
5016,We,-PRON-,PRP,Xx
5017,did,do,VBD,xxx
5018,anticipate,anticipate,VB,xxxx
5019,coming,come,VBG,xxxx
5020,into,into,IN,xxxx
5021,the,the,DT,xxx
5022,year,year,NN,xxxx
5023,that,that,WDT,xxxx
5024,",",",",",",","
5025,as,as,IN,xx
5026,we,-PRON-,PRP,xx
5027,launch,launch,VBP,xxxx
5028,NovaSeq,NovaSeq,NNP,XxxxXxx
5029,",",",",",",","
5030,you,-PRON-,PRP,xxx
5031,would,would,MD,xxxx
5032,see,see,VB,xxx
5033,some,some,DT,xxxx
5034,destocking,destocking,NN,xxxx
5035,",",",",",",","
5036,and,and,CC,xxx
5037,that,that,DT,xxxx
5038,'s,be,VBZ,'x
5039,what,what,WP,xxxx
5040,played,play,VBD,xxxx
5041,out,out,RP,xxx
5042,in,in,IN,xx
5043,Q1,Q1,NNP,Xd
5044,.,.,.,.
5045,And,and,CC,Xxx
5046,if,if,IN,xx
5047,you,-PRON-,PRP,xxx
5048,look,look,VBP,xxxx
5049,at,at,IN,xx
5050,it,-PRON-,PRP,xx
5051,",",",",",",","
5052,it,-PRON-,PRP,xx
5053,'s,be,VBZ,'x
5054,primarily,primarily,RB,xxxx
5055,the,the,DT,xxx
5056,handful,handful,NN,xxxx
5057,of,of,IN,xx
5058,X,x,NN,X
5059,customers,customer,NNS,xxxx
5060,potentially,potentially,RB,xxxx
5061,that,that,IN,xxxx
5062,we,-PRON-,PRP,xx
5063,felt,feel,VBD,xxxx
5064,would,would,MD,xxxx
5065,destock,destock,VB,xxxx
5066,as,as,IN,xx
5067,they,-PRON-,PRP,xxxx
5068,looked,look,VBD,xxxx
5069,at,at,IN,xx
5070,NovaSeq,NovaSeq,NNP,XxxxXxx
5071,"
","
",_SP,"
"
5072,If,if,IN,Xx
5073,I,-PRON-,PRP,X
5074,look,look,VBP,xxxx
5075,at,at,IN,xx
5076,the,the,DT,xxx
5077,consumable,consumable,JJ,xxxx
5078,growth,growth,NN,xxxx
5079,",",",",",",","
5080,the,the,DT,xxx
5081,sequencing,sequence,VBG,xxxx
5082,consumable,consumable,JJ,xxxx
5083,growth,growth,NN,xxxx
5084,that,that,WDT,xxxx
5085,we,-PRON-,PRP,xx
5086,saw,see,VBD,xxx
5087,in,in,IN,xx
5088,Q3,Q3,NNP,Xd
5089,",",",",",",","
5090,it,-PRON-,PRP,xx
5091,was,be,VBD,xxx
5092,across,across,IN,xxxx
5093,the,the,DT,xxx
5094,board,board,NN,xxxx
5095,",",",",",",","
5096,across,across,IN,xxxx
5097,every,every,DT,xxxx
5098,platform,platform,NN,xxxx
5099,that,that,WDT,xxxx
5100,we,-PRON-,PRP,xx
5101,had,have,VBD,xxx
5102,"
","
",_SP,"
"
5103,And,and,CC,Xxx
5104,so,so,RB,xx
5105,I,-PRON-,PRP,X
5106,think,think,VBP,xxxx
5107,when,when,WRB,xxxx
5108,we,-PRON-,PRP,xx
5109,started,start,VBD,xxxx
5110,to,to,TO,xx
5111,break,break,VB,xxxx
5112,down,down,RP,xxxx
5113,",",",",",",","
5114,okay,okay,UH,xxxx
5115,",",",",",",","
5116,could,could,MD,xxxx
5117,the,the,DT,xxx
5118,destocking,destocking,NN,xxxx
5119,have,have,VBP,xxxx
5120,played,play,VBN,xxxx
5121,a,a,DT,x
5122,factor,factor,NN,xxxx
5123,here,here,RB,xxxx
5124,?,?,.,?
5125,It,-PRON-,PRP,Xx
5126,certainly,certainly,RB,xxxx
5127,could,could,MD,xxxx
5128,have,have,VB,xxxx
5129,and,and,CC,xxx
5130,it,-PRON-,PRP,xx
5131,likely,likely,RB,xxxx
5132,did,do,VBD,xxx
5133,probably,probably,RB,xxxx
5134,maybe,maybe,RB,xxxx
5135,in,in,IN,xx
5136,one,one,CD,xxx
5137,of,of,IN,xx
5138,those,those,DT,xxxx
5139,platforms,platform,NNS,xxxx
5140,"
","
",_SP,"
"
5141,I,-PRON-,PRP,X
5142,think,think,VBP,xxxx
5143,for,for,IN,xxx
5144,HiSeq,HiSeq,NNP,XxXxx
5145,X,X,NNP,X
5146,it,-PRON-,PRP,xx
5147,'s,be,VBZ,'x
5148,possible,possible,JJ,xxxx
5149,",",",",",",","
5150,for,for,IN,xxx
5151,example,example,NN,xxxx
5152,",",",",",",","
5153,or,or,CC,xx
5154,HiSeq,HiSeq,NNP,XxXxx
5155,"
","
",_SP,"
"
5156,But,but,CC,Xxx
5157,if,if,IN,xx
5158,you,-PRON-,PRP,xxx
5159,look,look,VBP,xxxx
5160,across,across,IN,xxxx
5161,the,the,DT,xxx
5162,board,board,NN,xxxx
5163,",",",",",",","
5164,I,-PRON-,PRP,X
5165,said,say,VBD,xxxx
5166,we,-PRON-,PRP,xx
5167,saw,see,VBD,xxx
5168,sequencing,sequence,VBG,xxxx
5169,consumable,consumable,JJ,xxxx
5170,growth,growth,NN,xxxx
5171,across,across,IN,xxxx
5172,every,every,DT,xxxx
5173,single,single,JJ,xxxx
5174,platform,platform,NN,xxxx
5175,"
","
",_SP,"
"
5176,And,and,CC,Xxx
5177,the,the,DT,xxx
5178,story,story,NN,xxxx
5179,",",",",",",","
5180,there,there,EX,xxxx
5181,are,be,VBP,xxx
5182,stories,story,NNS,xxxx
5183,around,around,IN,xxxx
5184,each,each,DT,xxxx
5185,segment,segment,NN,xxxx
5186,of,of,IN,xx
5187,the,the,DT,xxx
5188,market,market,NN,xxxx
5189,and,and,CC,xxx
5190,why,why,WRB,xxx
5191,that,that,DT,xxxx
5192,'s,be,VBZ,'x
5193,growing,grow,VBG,xxxx
5194,"
","
",_SP,"
"
5195,For,for,IN,Xxx
5196,example,example,NN,xxxx
5197,",",",",",",","
5198,we,-PRON-,PRP,xx
5199,continue,continue,VBP,xxxx
5200,to,to,TO,xx
5201,see,see,VB,xxx
5202,our,-PRON-,PRP$,xxx
5203,clinical,clinical,JJ,xxxx
5204,commercial,commercial,JJ,xxxx
5205,customers,customer,NNS,xxxx
5206,grow,grow,VBP,xxxx
5207,",",",",",",","
5208,and,and,CC,xxx
5209,that,that,DT,xxxx
5210,'s,be,VBZ,'x
5211,driven,drive,VBN,xxxx
5212,by,by,IN,xx
5213,growth,growth,NN,xxxx
5214,in,in,IN,xx
5215,samples,sample,NNS,xxxx
5216,in,in,IN,xx
5217,the,the,DT,xxx
5218,markets,market,NNS,xxxx
5219,that,that,IN,xxxx
5220,they,-PRON-,PRP,xxxx
5221,'re,be,VBP,'xx
5222,addressing,address,VBG,xxxx
5223,",",",",",",","
5224,whether,whether,IN,xxxx
5225,that,that,DT,xxxx
5226,'s,be,VBZ,'x
5227,in,in,IN,xx
5228,oncology,oncology,NN,xxxx
5229,or,or,CC,xx
5230,in,in,IN,xx
5231,NIPT,NIPT,NNP,XXXX
5232,",",",",",",","
5233,and,and,CC,xxx
5234,that,that,DT,xxxx
5235,'s,be,VBZ,'x
5236,starting,start,VBG,xxxx
5237,to,to,TO,xx
5238,flow,flow,VB,xxxx
5239,through,through,RB,xxxx
5240,",",",",",",","
5241,for,for,IN,xxx
5242,example,example,NN,xxxx
5243,",",",",",",","
5244,in,in,IN,xx
5245,NextSeq,NextSeq,NNP,XxxxXxx
5246,or,or,CC,xx
5247,in,in,IN,xx
5248,MiSeq,MiSeq,NNP,XxXxx
5249,or,or,CC,xx
5250,it,-PRON-,PRP,xx
5251,could,could,MD,xxxx
5252,be,be,VB,xx
5253,some,some,DT,xxxx
5254,in,in,IN,xx
5255,HiSeq,HiSeq,NNP,XxXxx
5256,"
","
",_SP,"
"
5257,And,and,CC,Xxx
5258,so,so,RB,xx
5259,what,what,WP,xxxx
5260,'s,be,VBZ,'x
5261,happening,happen,VBG,xxxx
5262,is,be,VBZ,xx
5263,",",",",",",","
5264,across,across,IN,xxxx
5265,the,the,DT,xxx
5266,board,board,NN,xxxx
5267,",",",",",",","
5268,we,-PRON-,PRP,xx
5269,'re,be,VBP,'xx
5270,seeing,see,VBG,xxxx
5271,demand,demand,NN,xxxx
5272,grow,grow,VB,xxxx
5273,"
","
",_SP,"
"
5274,And,and,CC,Xxx
5275,that,that,DT,xxxx
5276,'s,be,VBZ,'x
5277,starting,start,VBG,xxxx
5278,to,to,TO,xx
5279,show,show,VB,xxxx
5280,up,up,RP,xx
5281,across,across,IN,xxxx
5282,our,-PRON-,PRP$,xxx
5283,different,different,JJ,xxxx
5284,platforms,platform,NNS,xxxx
5285,"
","
",_SP,"
"
5286,In,in,IN,Xx
5287,X,x,NN,X
5288,and,and,CC,xxx
5289,in,in,IN,xx
