,Word,Lemma,POSTag,Shape
4434,our,-PRON-,PRP$,xxx
4435,R&D,r&d,NN,X&X
4436,centers,center,NNS,xxxx
4437,in,in,IN,xx
4438,India,India,NNP,Xxxxx
4439,"
","
",_SP,"
"
4440,So,so,RB,Xx
4441,",",",",",",","
4442,we,-PRON-,PRP,xx
4443,are,be,VBP,xxx
4444,ramping,ramp,VBG,xxxx
4445,up,up,IN,xx
4446,to,to,TO,xx
4447,really,really,RB,xxxx
4448,make,make,VB,xxxx
4449,this,this,DT,xxxx
4450,business,business,NN,xxxx
4451,a,a,DT,x
4452,leading,lead,VBG,xxxx
4453,business,business,NN,xxxx
4454,in,in,IN,xx
4455,the,the,DT,xxx
4456,industry,industry,NN,xxxx
4457,that,that,IN,xxxx
4458,it,-PRON-,PRP,xx
4459,competes,compete,VBZ,xxxx
4460,"
","
",_SP,"
"
4461,Glenn,Glenn,NNP,Xxxxx
4462,",",",",",",","
4463,I,-PRON-,PRP,X
4464,do,do,VBP,xx
4465,n't,not,RB,x'x
4466,think,think,VB,xxxx
4467,there,there,EX,xxxx
4468,was,be,VBD,xxx
4469,any,any,DT,xxx
4470,pull,pull,NN,xxxx
4471,forward,forward,RB,xxxx
4472,"
","
",_SP,"
"
4473,I,-PRON-,PRP,X
4474,think,think,VBP,xxxx
4475,our,-PRON-,PRP$,xxx
4476,cycle,cycle,NN,xxxx
4477,of,of,IN,xx
4478,sales,sale,NNS,xxxx
4479,and,and,CC,xxx
4480,growth,growth,NN,xxxx
4481,that,that,WDT,xxxx
4482,Jay,Jay,NNP,Xxx
4483,had,have,VBD,xxx
4484,explained,explain,VBN,xxxx
4485,here,here,RB,xxxx
4486,",",",",",",","
4487,it,-PRON-,PRP,xx
4488,had,have,VBD,xxx
4489,to,to,TO,xx
4490,do,do,VB,xx
4491,a,a,DT,x
4492,lot,lot,NN,xxx
4493,with,with,IN,xxxx
4494,the,the,DT,xxx
4495,placements,placement,NNS,xxxx
4496,of,of,IN,xx
4497,products,product,NNS,xxxx
4498,that,that,WDT,xxxx
4499,we,-PRON-,PRP,xx
4500,had,have,VBD,xxx
4501,early,early,RB,xxxx
4502,this,this,DT,xxxx
4503,year,year,NN,xxxx
4504,and,and,CC,xxx
4505,also,also,RB,xxxx
4506,in,in,IN,xx
4507,the,the,DT,xxx
4508,last,last,JJ,xxxx
4509,year,year,NN,xxxx
4510,-,-,HYPH,-
4511,and,and,CC,xxx
4512,-,-,HYPH,-
4513,a,a,DT,x
4514,-,-,HYPH,-
4515,half,half,NN,xxxx
4516,"
","
",_SP,"
"
4517,So,so,RB,Xx
4518,",",",",",",","
4519,we,-PRON-,PRP,xx
4520,see,see,VBP,xxx
4521,the,the,DT,xxx
4522,U.S,U.S,NNP,X.X
4523,"
","
",_SP,"
"
4524,supply,supply,NN,xxxx
4525,business,business,NN,xxxx
4526,as,as,IN,xx
4527,steady,steady,JJ,xxxx
4528,",",",",",",","
4529,as,as,IN,xx
4530,low,low,JJ,xxx
4531,single,single,JJ,xxxx
4532,-,-,HYPH,-
4533,digit,digit,NN,xxxx
4534,growth,growth,NN,xxxx
4535,",",",",",",","
4536,but,but,CC,xxx
4537,it,-PRON-,PRP,xx
4538,is,be,VBZ,xx
4539,growing,grow,VBG,xxxx
4540,"
","
",_SP,"
"
4541,And,and,CC,Xxx
4542,we,-PRON-,PRP,xx
4543,do,do,VBP,xx
4544,n't,not,RB,x'x
4545,see,see,VB,xxx
4546,at,at,IN,xx
4547,the,the,DT,xxx
4548,moment,moment,NN,xxxx
4549,anything,anything,NN,xxxx
4550,that,that,WDT,xxxx
4551,would,would,MD,xxxx
4552,create,create,VB,xxxx
4553,major,major,JJ,xxxx
4554,disruption,disruption,NN,xxxx
4555,to,to,IN,xx
4556,the,the,DT,xxx
4557,system,system,NN,xxxx
4558,"
","
",_SP,"
"
4559,Clearly,clearly,RB,Xxxxx
4560,",",",",",",","
4561,healthcare,healthcare,NN,xxxx
4562,reform,reform,NN,xxxx
4563,is,be,VBZ,xx
4564,up,up,RB,xx
4565,there,there,RB,xxxx
4566,"
","
",_SP,"
"
4567,And,and,CC,Xxx
4568,now,now,RB,xxx
4569,",",",",",",","
4570,they,-PRON-,PRP,xxxx
4571,were,be,VBD,xxxx
4572,looking,look,VBG,xxxx
4573,at,at,IN,xx
4574,tax,tax,NN,xxx
4575,reform,reform,NN,xxxx
4576,and,and,CC,xxx
4577,how,how,WRB,xxx
4578,things,thing,NNS,xxxx
4579,are,be,VBP,xxx
4580,coming,come,VBG,xxxx
4581,along,along,RB,xxxx
4582,",",",",",",","
4583,but,but,CC,xxx
4584,I,-PRON-,PRP,X
4585,think,think,VBP,xxxx
4586,in,in,IN,xx
4587,businesses,business,NNS,xxxx
4588,like,like,IN,xxxx
4589,ours,our,NNS,xxxx
4590,where,where,WRB,xxxx
4591,the,the,DT,xxx
4592,significant,significant,JJ,xxxx
4593,infrastructure,infrastructure,NN,xxxx
4594,products,product,NNS,xxxx
4595,that,that,WDT,xxxx
4596,are,be,VBP,xxx
4597,used,use,VBN,xxxx
4598,for,for,IN,xxx
4599,day,day,NN,xxx
4600,-,-,HYPH,-
4601,to,to,IN,xx
4602,-,-,HYPH,-
4603,day,day,NN,xxx
4604,operation,operation,NN,xxxx
4605,of,of,IN,xx
4606,a,a,DT,x
4607,hospital,hospital,NN,xxxx
4608,or,or,CC,xx
4609,a,a,DT,x
4610,care,care,NN,xxxx
4611,center,center,NN,xxxx
4612,or,or,CC,xx
4613,patient,patient,JJ,xxxx
4614,care,care,NN,xxxx
4615,like,like,IN,xxxx
4616,our,-PRON-,PRP$,xxx
4617,PD,PD,NNP,XX
4618,business,business,NN,xxxx
4619,",",",",",",","
4620,we,-PRON-,PRP,xx
4621,see,see,VBP,xxx
4622,that,that,IN,xxxx
4623,the,the,DT,xxx
4624,market,market,NN,xxxx
4625,in,in,IN,xx
4626,the,the,DT,xxx
4627,U.S,U.S,NNP,X.X
4628,"
","
",_SP,"
"
4629,is,be,VBZ,xx
4630,still,still,RB,xxxx
4631,a,a,DT,x
4632,good,good,JJ,xxxx
4633,market,market,NN,xxxx
4634,"
","
",_SP,"
"
4635,The,the,DT,Xxx
4636,increase,increase,NN,xxxx
4637,of,of,IN,xx
4638,growth,growth,NN,xxxx
4639,is,be,VBZ,xx
4640,about,about,RB,xxxx
4641,2,2,CD,d
4642,%,%,NN,%
4643,",",",",",",","
4644,3,3,CD,d
4645,%,%,NN,%
4646,"
","
",_SP,"
"
4647,So,so,RB,Xx
4648,",",",",",",","
4649,we,-PRON-,PRP,xx
4650,find,find,VBP,xxxx
4651,no,no,DT,xx
4652,disruption,disruption,NN,xxxx
4653,in,in,IN,xx
4654,the,the,DT,xxx
4655,near,near,JJ,xxxx
4656,term,term,NN,xxxx
4657,or,or,CC,xx
4658,foreseeable,foreseeable,JJ,xxxx
4659,future,future,NN,xxxx
4660,to,to,IN,xx
4661,that,that,DT,xxxx
4662,market,market,NN,xxxx
4663,"
","
",_SP,"
"
4664,Glenn,Glenn,NNP,Xxxxx
4665,",",",",",",","
4666,once,once,IN,xxxx
4667,you,-PRON-,PRP,xxx
4668,take,take,VBP,xxxx
4669,out,out,RP,xxx
4670,the,the,DT,xxx
4671,businesses,business,NNS,xxxx
4672,that,that,WDT,xxxx
4673,we,-PRON-,PRP,xx
4674,exited,exit,VBD,xxxx
4675,",",",",",",","
4676,which,which,WDT,xxxx
4677,are,be,VBP,xxx
4678,all,all,DT,xxx
4679,in,in,IN,xx
4680,emerging,emerge,VBG,xxxx
4681,markets,market,NNS,xxxx
4682,",",",",",",","
4683,so,so,CC,xx
4684,we,-PRON-,PRP,xx
4685,are,be,VBP,xxx
4686,talking,talk,VBG,xxxx
4687,about,about,IN,xxxx
4688,India,India,NNP,Xxxxx
4689,",",",",",",","
4690,you,-PRON-,PRP,xxx
4691,'re,be,VBP,'xx
4692,talking,talk,VBG,xxxx
4693,about,about,IN,xxxx
4694,Venezuela,Venezuela,NNP,Xxxxx
4695,",",",",",",","
4696,you,-PRON-,PRP,xxx
4697,'re,be,VBP,'xx
4698,talking,talk,VBG,xxxx
4699,about,about,IN,xxxx
4700,Turkey,Turkey,NNP,Xxxxx
4701,"
","
",_SP,"
"
4702,Our,-PRON-,PRP$,Xxx
4703,growth,growth,NN,xxxx
4704,was,be,VBD,xxx
4705,6,6,CD,d
4706,%,%,NN,%
4707,",",",",",",","
4708,and,and,CC,xxx
4709,emerging,emerge,VBG,xxxx
4710,markets,market,NNS,xxxx
4711,is,be,VBZ,xx
4712,20,20,CD,dd
4713,%,%,NN,%
4714,to,to,TO,xx
4715,22,22,CD,dd
4716,%,%,NN,%
4717,of,of,IN,xx
4718,our,-PRON-,PRP$,xxx
4719,overall,overall,JJ,xxxx
4720,sales,sale,NNS,xxxx
4721,"
","
",_SP,"
"
4722,You,-PRON-,PRP,Xxx
4723,have,have,VBP,xxxx
4724,an,an,DT,xx
4725,impressive,impressive,JJ,xxxx
4726,growth,growth,NN,xxxx
4727,in,in,IN,xx
4728,Latin,Latin,NNP,Xxxxx
4729,America,America,NNP,Xxxxx
4730,ex,ex,FW,xx
4731,Venezuela,Venezuela,NNP,Xxxxx
4732,of,of,IN,xx
4733,10,10,CD,dd
4734,%,%,NN,%
4735,"
","
",_SP,"
"
4736,We,-PRON-,PRP,Xx
4737,had,have,VBD,xxx
4738,good,good,JJ,xxxx
4739,growth,growth,NN,xxxx
4740,in,in,IN,xx
4741,China,China,NNP,Xxxxx
4742,",",",",",",","
4743,5,5,CD,d
4744,%,%,NN,%
4745,"
","
",_SP,"
"
4746,Remember,remember,VB,Xxxxx
4747,",",",",",",","
4748,we,-PRON-,PRP,xx
4749,are,be,VBP,xxx
4750,not,not,RB,xxx
4751,in,in,IN,xx
4752,physician,physician,NN,xxxx
4753,-,-,HYPH,-
4754,preferred,prefer,VBN,xxxx
4755,medical,medical,JJ,xxxx
4756,devices,device,NNS,xxxx
4757,in,in,IN,xx
4758,China,China,NNP,Xxxxx
4759,"
","
",_SP,"
"
4760,We,-PRON-,PRP,Xx
4761,are,be,VBP,xxx
4762,local,local,JJ,xxxx
4763,manufacturer,manufacturer,NN,xxxx
4764,of,of,IN,xx
4765,fluids,fluid,NNS,xxxx
4766,in,in,IN,xx
4767,China,China,NNP,Xxxxx
4768,for,for,IN,xxx
4769,PD,PD,NNP,XX
4770,and,and,CC,xxx
4771,so,so,RB,xx
4772,specialty,specialty,NN,xxxx
4773,fluids,fluid,NNS,xxxx
4774,or,or,CC,xx
4775,IV,IV,NNP,XX
4776,as,as,RB,xx
4777,well,well,RB,xxxx
4778,as,as,IN,xx
4779,nutrition,nutrition,NN,xxxx
4780,"
","
",_SP,"
"
4781,So,so,RB,Xx
4782,",",",",",",","
4783,5,5,CD,d
4784,%,%,NN,%
4785,is,be,VBZ,xx
4786,a,a,DT,x
4787,good,good,JJ,xxxx
4788,growth,growth,NN,xxxx
4789,in,in,IN,xx
4790,China,China,NNP,Xxxxx
4791,for,for,IN,xxx
4792,those,those,DT,xxxx
4793,products,product,NNS,xxxx
4794,"
","
",_SP,"
"
4795,Emerging,Emerging,NNP,Xxxxx
4796,Asia,Asia,NNP,Xxxx
4797,",",",",",",","
4798,5,5,CD,d
4799,%,%,NN,%
4800,",",",",",",","
4801,and,and,CC,xxx
4802,East,East,NNP,Xxxx
4803,EMEA,EMEA,NNS,XXXX
4804,(,(,-LRB-,(
4805,01:03:45,01:03:45,CD,dd:dd:dd
4806,),),-RRB-,)
4807,",",",",",",","
4808,which,which,WDT,xxxx
4809,is,be,VBZ,xx
4810,all,all,PDT,xxx
4811,the,the,DT,xxx
4812,Eastern,Eastern,NNP,Xxxxx
4813,Europe,Europe,NNP,Xxxxx
4814,",",",",",",","
4815,Middle,Middle,NNP,Xxxxx
4816,East,East,NNP,Xxxx
4817,",",",",",",","
4818,and,and,CC,xxx
4819,Africa,Africa,NNP,Xxxxx
4820,is,be,VBZ,xx
4821,about,about,RB,xxxx
4822,4,4,CD,d
4823,%,%,NN,%
4824,"
","
",_SP,"
"
4825,So,so,CC,Xx
4826,",",",",",",","
4827,I,-PRON-,PRP,X
4828,'m,be,VBP,'x
4829,quite,quite,RB,xxxx
4830,happy,happy,JJ,xxxx
4831,with,with,IN,xxxx
4832,that,that,DT,xxxx
4833,"
","
",_SP,"
"
4834,We,-PRON-,PRP,Xx
4835,had,have,VBD,xxx
4836,to,to,TO,xx
4837,exit,exit,VB,xxxx
4838,those,those,DT,xxxx
4839,businesses,business,NNS,xxxx
4840,because,because,IN,xxxx
4841,the,the,DT,xxx
4842,profitability,profitability,NN,xxxx
4843,profile,profile,NN,xxxx
4844,of,of,IN,xx
4845,them,-PRON-,PRP,xxxx
4846,were,be,VBD,xxxx
4847,way,way,NN,xxx
4848,below,below,IN,xxxx
4849,what,what,WP,xxxx
4850,we,-PRON-,PRP,xx
4851,had,have,VBD,xxx
4852,set,set,VBN,xxx
4853,as,as,IN,xx
4854,acceptable,acceptable,JJ,xxxx
4855,for,for,IN,xxx
4856,our,-PRON-,PRP$,xxx
4857,company,company,NN,xxxx
4858,"
","
",_SP,"
"
4859,But,but,CC,Xxx
4860,ex,ex,VB,xx
4861,those,those,DT,xxxx
4862,businesses,business,NNS,xxxx
4863,",",",",",",","
4864,we,-PRON-,PRP,xx
4865,are,be,VBP,xxx
4866,pretty,pretty,RB,xxxx
4867,good,good,JJ,xxxx
4868,there,there,RB,xxxx
4869,"
","
",_SP,"
"
4870,The,the,DT,Xxx
4871,issues,issue,NNS,xxxx
4872,that,that,WDT,xxxx
4873,we,-PRON-,PRP,xx
4874,have,have,VBP,xxxx
4875,in,in,IN,xx
4876,international,international,JJ,xxxx
4877,",",",",",",","
4878,some,some,DT,xxxx
4879,parts,part,NNS,xxxx
4880,of,of,IN,xx
4881,Europe,Europe,NNP,Xxxxx
4882,which,which,WDT,xxxx
4883,are,be,VBP,xxx
4884,underperforming,underperform,VBG,xxxx
4885,",",",",",",","
4886,as,as,IN,xx
4887,I,-PRON-,PRP,X
4888,said,say,VBD,xxxx
4889,",",",",",",","
4890,we,-PRON-,PRP,xx
4891,'re,be,VBP,'xx
4892,taking,take,VBG,xxxx
4893,measures,measure,NNS,xxxx
4894,to,to,TO,xx
4895,replace,replace,VB,xxxx
4896,management,management,NN,xxxx
4897,but,but,CC,xxx
4898,also,also,RB,xxxx
4899,to,to,TO,xx
4900,extend,extend,VB,xxxx
4901,product,product,NN,xxxx
4902,line,line,NN,xxxx
4903,offerings,offering,NNS,xxxx
4904,and,and,CC,xxx
4905,clinical,clinical,JJ,xxxx
4906,trials,trial,NNS,xxxx
4907,to,to,TO,xx
4908,get,get,VB,xxx
4909,new,new,JJ,xxx
4910,products,product,NNS,xxxx
4911,in,in,IN,xx
4912,the,the,DT,xxx
4913,market,market,NN,xxxx
4914,there,there,RB,xxxx
4915,"
","
",_SP,"
"
4916,Thank,thank,VBP,Xxxxx
4917,you,-PRON-,PRP,xxx
4918,",",",",",",","
4919,Glenn,Glenn,NNP,Xxxxx
4920,"
","
",_SP,"
"
