,Word,Lemma,POSTag,Shape
4416,"
","
",_SP,"
"
4417,Ultimately,ultimately,RB,Xxxxx
4418,",",",",",",","
4419,I,-PRON-,PRP,X
4420,believe,believe,VBP,xxxx
4421,you,-PRON-,PRP,xxx
4422,hire,hire,VBP,xxxx
4423,great,great,JJ,xxxx
4424,people,people,NNS,xxxx
4425,who,who,WP,xxx
4426,can,can,MD,xxx
4427,work,work,VB,xxxx
4428,hard,hard,RB,xxxx
4429,and,and,CC,xxx
4430,outwork,outwork,NN,xxxx
4431,others,other,NNS,xxxx
4432,",",",",",",","
4433,you,-PRON-,PRP,xxx
4434,will,will,MD,xxxx
4435,win,win,VB,xxx
4436,over,over,IN,xxxx
4437,time,time,NN,xxxx
4438,"
","
",_SP,"
"
4439,I,-PRON-,PRP,X
4440,think,think,VBP,xxxx
4441,all,all,DT,xxx
4442,of,of,IN,xx
4443,you,-PRON-,PRP,xxx
4444,know,know,VBP,xxxx
4445,",",",",",",","
4446,the,the,DT,xxx
4447,medical,medical,JJ,xxxx
4448,aesthetics,aesthetic,NNS,xxxx
4449,industry,industry,NN,xxxx
4450,has,have,VBZ,xxx
4451,been,be,VBN,xxxx
4452,probably,probably,RB,xxxx
4453,not,not,RB,xxx
4454,quite,quite,RB,xxxx
4455,of,of,IN,xx
4456,the,the,DT,xxx
4457,same,same,JJ,xxxx
4458,character,character,NN,xxxx
4459,and,and,CC,xxx
4460,values,value,NNS,xxxx
4461,"
","
",_SP,"
"
4462,We,-PRON-,PRP,Xx
4463,think,think,VBP,xxxx
4464,we,-PRON-,PRP,xx
4465,can,can,MD,xxx
4466,do,do,VB,xx
4467,it,-PRON-,PRP,xx
4468,and,and,CC,xxx
4469,we,-PRON-,PRP,xx
4470,can,can,MD,xxx
4471,do,do,VB,xx
4472,it,-PRON-,PRP,xx
4473,the,the,DT,xxx
4474,right,right,JJ,xxxx
4475,way,way,NN,xxx
4476,"
","
",_SP,"
"
4477,It,-PRON-,PRP,Xx
4478,may,may,MD,xxx
4479,not,not,RB,xxx
4480,be,be,VB,xx
4481,as,as,RB,xx
4482,easy,easy,JJ,xxxx
4483,",",",",",",","
4484,but,but,CC,xxx
4485,there,there,EX,xxxx
4486,is,be,VBZ,xx
4487,zero,zero,CD,xxxx
4488,doubt,doubt,NN,xxxx
4489,in,in,IN,xx
4490,my,-PRON-,PRP$,xx
4491,mind,mind,NN,xxxx
4492,that,that,IN,xxxx
4493,we,-PRON-,PRP,xx
4494,can,can,MD,xxx
4495,do,do,VB,xx
4496,it,-PRON-,PRP,xx
4497,"
","
",_SP,"
"
4498,And,and,CC,Xxx
4499,I,-PRON-,PRP,X
4500,'ll,will,MD,'xx
4501,tell,tell,VB,xxxx
4502,you,-PRON-,PRP,xxx
4503,",",",",",",","
4504,the,the,DT,xxx
4505,existing,exist,VBG,xxxx
4506,Cynosure,cynosure,NN,Xxxxx
4507,sales,sale,NNS,xxxx
4508,leaders,leader,NNS,xxxx
4509,who,who,WP,xxx
4510,stayed,stay,VBD,xxxx
4511,with,with,IN,xxxx
4512,us,-PRON-,PRP,xx
4513,",",",",",",","
4514,it,-PRON-,PRP,xx
4515,'s,be,VBZ,'x
4516,what,what,WP,xxxx
4517,they,-PRON-,PRP,xxxx
4518,want,want,VBP,xxxx
4519,"
","
",_SP,"
"
4520,And,and,CC,Xxx
4521,frankly,frankly,RB,xxxx
4522,",",",",",",","
4523,there,there,EX,xxxx
4524,'s,be,VBZ,'x
4525,a,a,DT,x
4526,lot,lot,NN,xxx
4527,that,that,WDT,xxxx
4528,the,the,DT,xxx
4529,Hologic,Hologic,NNP,Xxxxx
4530,name,name,NN,xxxx
4531,is,be,VBZ,xx
4532,going,go,VBG,xxxx
4533,to,to,TO,xx
4534,bring,bring,VB,xxxx
4535,to,to,IN,xx
4536,this,this,DT,xxxx
4537,space,space,NN,xxxx
4538,that,that,WDT,xxxx
4539,will,will,MD,xxxx
4540,play,play,VB,xxxx
4541,out,out,RP,xxx
4542,over,over,IN,xxxx
4543,time,time,NN,xxxx
4544,"
","
",_SP,"
"
4545,It,-PRON-,PRP,Xx
4546,may,may,MD,xxx
4547,not,not,RB,xxx
4548,be,be,VB,xx
4549,playing,play,VBG,xxxx
4550,out,out,RP,xxx
4551,in,in,IN,xx
4552,the,the,DT,xxx
4553,first,first,JJ,xxxx
4554,three,three,CD,xxxx
4555,",",",",",",","
4556,six,six,CD,xxx
4557,",",",",",",","
4558,nine,nine,CD,xxxx
4559,months,month,NNS,xxxx
4560,"
","
",_SP,"
"
4561,But,but,CC,Xxx
4562,what,what,WP,xxxx
4563,we,-PRON-,PRP,xx
4564,can,can,MD,xxx
4565,do,do,VB,xx
4566,for,for,IN,xxx
4567,this,this,DT,xxxx
4568,industry,industry,NN,xxxx
4569,",",",",",",","
4570,and,and,CC,xxx
4571,I,-PRON-,PRP,X
4572,always,always,RB,xxxx
4573,believe,believe,VBP,xxxx
4574,ultimately,ultimately,RB,xxxx
4575,",",",",",",","
4576,you,-PRON-,PRP,xxx
4577,do,do,VBP,xx
4578,what,what,WP,xxxx
4579,'s,be,VBZ,'x
4580,right,right,JJ,xxxx
4581,for,for,IN,xxx
4582,the,the,DT,xxx
4583,customers,customer,NNS,xxxx
4584,",",",",",",","
4585,you,-PRON-,PRP,xxx
4586,hire,hire,VBP,xxxx
4587,great,great,JJ,xxxx
4588,people,people,NNS,xxxx
4589,and,and,CC,xxx
4590,you,-PRON-,PRP,xxx
4591,treat,treat,VBP,xxxx
4592,them,-PRON-,PRP,xxxx
4593,right,right,RB,xxxx
4594,and,and,CC,xxx
4595,build,build,VB,xxxx
4596,a,a,DT,x
4597,more,more,RBR,xxxx
4598,enduring,enduring,JJ,xxxx
4599,relationship,relationship,NN,xxxx
4600,",",",",",",","
4601,it,-PRON-,PRP,xx
4602,will,will,MD,xxxx
4603,prevail,prevail,VB,xxxx
4604,"
","
",_SP,"
"
4605,And,and,CC,Xxx
4606,that,that,DT,xxxx
4607,'s,be,VBZ,'x
4608,what,what,WP,xxxx
4609,we,-PRON-,PRP,xx
4610,'re,be,VBP,'xx
4611,setting,set,VBG,xxxx
4612,out,out,RP,xxx
4613,to,to,TO,xx
4614,do,do,VB,xx
4615,"
","
",_SP,"
"
4616,And,and,CC,Xxx
4617,again,again,RB,xxxx
4618,",",",",",",","
4619,you,-PRON-,PRP,xxx
4620,may,may,MD,xxx
4621,not,not,RB,xxx
4622,always,always,RB,xxxx
4623,see,see,VB,xxx
4624,it,-PRON-,PRP,xx
4625,in,in,IN,xx
4626,the,the,DT,xxx
4627,short,short,JJ,xxxx
4628,term,term,NN,xxxx
4629,",",",",",",","
4630,right,right,UH,xxxx
4631,",",",",",",","
4632,it,-PRON-,PRP,xx
4633,'s,be,VBZ,'x
4634,like,like,IN,xxxx
4635,athletes,athlete,NNS,xxxx
4636,can,can,MD,xxx
4637,win,win,VB,xxx
4638,doing,do,VBG,xxxx
4639,steroids,steroid,NNS,xxxx
4640,or,or,CC,xx
4641,other,other,JJ,xxxx
4642,things,thing,NNS,xxxx
4643,"
","
",_SP,"
"
4644,But,but,CC,Xxx
4645,ultimately,ultimately,RB,xxxx
4646,",",",",",",","
4647,who,who,WP,xxx
4648,is,be,VBZ,xx
4649,the,the,DT,xxx
4650,enduring,endure,VBG,xxxx
4651,winner,winner,NN,xxxx
4652,are,be,VBP,xxx
4653,going,go,VBG,xxxx
4654,to,to,TO,xx
4655,be,be,VB,xx
4656,that,that,IN,xxxx
4657,people,people,NNS,xxxx
4658,do,do,VBP,xx
4659,it,-PRON-,PRP,xx
4660,right,right,RB,xxxx
4661,"
","
",_SP,"
"
4662,And,and,CC,Xxx
4663,that,that,DT,xxxx
4664,'s,be,VBZ,'x
4665,exactly,exactly,RB,xxxx
4666,what,what,WP,xxxx
4667,we,-PRON-,PRP,xx
4668,'re,be,VBP,'xx
4669,out,out,IN,xxx
4670,to,to,TO,xx
4671,do,do,VB,xx
4672,",",",",",",","
4673,and,and,CC,xxx
4674,we,-PRON-,PRP,xx
4675,will,will,MD,xxxx
4676,do,do,VB,xx
4677,it,-PRON-,PRP,xx
4678,"
","
",_SP,"
"
4679,It,-PRON-,PRP,Xx
4680,'s,be,VBZ,'x
4681,not,not,RB,xxx
4682,a,a,DT,x
4683,barrier,barrier,NN,xxxx
4684,to,to,IN,xx
4685,hiring,hire,VBG,xxxx
4686,quality,quality,NN,xxxx
4687,people,people,NNS,xxxx
4688,",",",",",",","
4689,let,let,VB,xxx
4690,me,-PRON-,PRP,xx
4691,be,be,VB,xx
4692,really,really,RB,xxxx
4693,clear,clear,JJ,xxxx
4694,about,about,IN,xxxx
4695,that,that,DT,xxxx
4696,"
","
",_SP,"
"
4697,There,there,EX,Xxxxx
4698,'s,be,VBZ,'x
4699,lot,lot,NN,xxx
4700,of,of,IN,xx
4701,quality,quality,NN,xxxx
4702,people,people,NNS,xxxx
4703,who,who,WP,xxx
4704,want,want,VBP,xxxx
4705,to,to,TO,xx
4706,come,come,VB,xxxx
4707,in,in,IN,xx
4708,"
","
",_SP,"
"
4709,It,-PRON-,PRP,Xx
4710,'s,be,VBZ,'x
4711,just,just,RB,xxxx
4712,not,not,RB,xxx
4713,necessarily,necessarily,RB,xxxx
4714,people,people,NNS,xxxx
4715,with,with,IN,xxxx
4716,a,a,DT,x
4717,ton,ton,NN,xxx
4718,of,of,IN,xx
4719,industry,industry,NN,xxxx
4720,experience,experience,NN,xxxx
4721,"
","
",_SP,"
"
4722,We,-PRON-,PRP,Xx
4723,are,be,VBP,xxx
4724,getting,get,VBG,xxxx
4725,very,very,RB,xxxx
4726,good,good,JJ,xxxx
4727,quality,quality,NN,xxxx
4728,people,people,NNS,xxxx
4729,"
","
",_SP,"
"
4730,And,and,CC,Xxx
4731,I,-PRON-,PRP,X
4732,think,think,VBP,xxxx
4733,we,-PRON-,PRP,xx
4734,see,see,VBP,xxx
4735,this,this,DT,xxxx
4736,being,be,VBG,xxxx
4737,back,back,RB,xxxx
4738,to,to,IN,xx
4739,a,a,DT,x
4740,double,double,JJ,xxxx
4741,-,-,HYPH,-
4742,digit,digit,NN,xxxx
4743,grower,grower,NN,xxxx
4744,in,in,IN,xx
4745,2018,2018,CD,dddd
4746,",",",",",",","
4747,Raj,Raj,NNP,Xxx
4748,"
","
",_SP,"
"
4749,So,so,RB,Xx
4750,we,-PRON-,PRP,xx
4751,will,will,MD,xxxx
4752,deliver,deliver,VB,xxxx
4753,that,that,DT,xxxx
4754,",",",",",",","
4755,and,and,CC,xxx
4756,therefore,therefore,RB,xxxx
4757,it,-PRON-,PRP,xx
4758,will,will,MD,xxxx
4759,be,be,VB,xx
4760,accretive,accretive,JJ,xxxx
4761,to,to,IN,xx
4762,our,-PRON-,PRP$,xxx
4763,company,company,NN,xxxx
4764,growth,growth,NN,xxxx
4765,rate,rate,NN,xxxx
4766,"
","
",_SP,"
"
4767,Yes,yes,UH,Xxx
4768,",",",",",",","
4769,go,go,VB,xx
4770,ahead,ahead,RB,xxxx
4771,Bob,Bob,NNP,Xxx
4772,"
","
",_SP,"
"
4773,I,-PRON-,PRP,X
4774,think,think,VBP,xxxx
4775,in,in,IN,xx
4776,simple,simple,JJ,xxxx
4777,terms,term,NNS,xxxx
4778,",",",",",",","
4779,given,give,VBN,xxxx
4780,the,the,DT,xxx
4781,growth,growth,NN,xxxx
4782,rate,rate,NN,xxxx
4783,of,of,IN,xx
4784,our,-PRON-,PRP$,xxx
4785,molecular,molecular,JJ,xxxx
4786,business,business,NN,xxxx
4787,",",",",",",","
4788,we,-PRON-,PRP,xx
4789,'re,be,VBP,'xx
4790,probably,probably,RB,xxxx
4791,not,not,RB,xxx
4792,going,go,VBG,xxxx
4793,to,to,TO,xx
4794,go,go,VB,xx
4795,in,in,IN,xx
4796,it,-PRON-,PRP,xx
4797,assay,assay,NNP,xxxx
4798,by,by,IN,xx
4799,assay,assay,NNP,xxxx
4800,",",",",",",","
4801,but,but,CC,xxx
4802,we,-PRON-,PRP,xx
4803,think,think,VBP,xxxx
4804,they,-PRON-,PRP,xxxx
4805,are,be,VBP,xxx
4806,growing,grow,VBG,xxxx
4807,faster,faster,RBR,xxxx
4808,than,than,IN,xxxx
4809,the,the,DT,xxx
4810,market,market,NN,xxxx
4811,and,and,CC,xxx
4812,taking,take,VBG,xxxx
4813,market,market,NN,xxxx
4814,share,share,NN,xxxx
4815,",",",",",",","
4816,particularly,particularly,RB,xxxx
4817,in,in,IN,xx
4818,the,the,DT,xxx
4819,U.S,U.S,NNP,X.X
4820,"
","
",_SP,"
"
4821,",",",",",",","
4822,but,but,CC,xxx
4823,also,also,RB,xxxx
4824,reasonably,reasonably,RB,xxxx
4825,encouraged,encourage,VBD,xxxx
4826,obviously,obviously,RB,xxxx
4827,off,off,IN,xxx
4828,a,a,DT,x
4829,much,much,RB,xxxx
4830,a,a,DT,x
4831,smaller,small,JJR,xxxx
4832,base,base,NN,xxxx
4833,internationally,internationally,RB,xxxx
4834,"
","
",_SP,"
"
4835,Yes,yes,UH,Xxx
4836,",",",",",",","
4837,thanks,thank,NNS,xxxx
4838,",",",",",",","
4839,David,David,NNP,Xxxxx
4840,"
","
",_SP,"
"
4841,I,-PRON-,PRP,X
4842,think,think,VBP,xxxx
4843,you,-PRON-,PRP,xxx
4844,'re,be,VBP,'xx
4845,exactly,exactly,RB,xxxx
4846,right,right,JJ,xxxx
4847,"
","
",_SP,"
"
4848,And,and,CC,Xxx
4849,we,-PRON-,PRP,xx
4850,wo,will,MD,xx
4851,n't,not,RB,x'x
4852,be,be,VB,xx
4853,silly,silly,JJ,xxxx
4854,to,to,TO,xx
4855,chase,chase,VB,xxxx
4856,that,that,IN,xxxx
4857,to,to,IN,xx
4858,an,an,DT,xx
4859,extreme,extreme,JJ,xxxx
4860,"
","
",_SP,"
"
4861,But,but,CC,Xxx
4862,I,-PRON-,PRP,X
4863,think,think,VBP,xxxx
4864,what,what,WP,xxxx
4865,we,-PRON-,PRP,xx
4866,'re,be,VBP,'xx
4867,seeing,see,VBG,xxxx
4868,is,be,VBZ,xx
4869,there,there,EX,xxxx
4870,are,be,VBP,xxx
4871,more,more,JJR,xxxx
4872,synergies,synergy,NNS,xxxx
4873,say,say,VBP,xxx
4874,on,on,IN,xx
4875,the,the,DT,xxx
4876,operational,operational,JJ,xxxx
4877,side,side,NN,xxxx
4878,and,and,CC,xxx
4879,maybe,maybe,RB,xxxx
4880,some,some,DT,xxxx
4881,on,on,IN,xx
4882,the,the,DT,xxx
4883,G&A,G&A,NNP,X&X
4884,side,side,NN,xxxx
4885,while,while,IN,xxxx
4886,we,-PRON-,PRP,xx
4887,reinvest,reinvest,VBP,xxxx
4888,in,in,IN,xx
4889,sales,sale,NNS,xxxx
4890,",",",",",",","
4891,marketing,marketing,NN,xxxx
4892,",",",",",",","
4893,and,and,CC,xxx
4894,R&D,r&d,NN,X&X
4895,"
","
",_SP,"
"
4896,So,so,RB,Xx
4897,we,-PRON-,PRP,xx
4898,'re,be,VBP,'xx
4899,probably,probably,RB,xxxx
4900,getting,get,VBG,xxxx
4901,that,that,DT,xxxx
4902,accretion,accretion,NN,xxxx
4903,in,in,IN,xx
4904,a,a,DT,x
4905,different,different,JJ,xxxx
4906,way,way,NN,xxx
4907,than,than,IN,xxxx
4908,we,-PRON-,PRP,xx
4909,might,may,MD,xxxx
4910,have,have,VB,xxxx
4911,anticipated,anticipate,VBN,xxxx
4912,"
","
",_SP,"
"
4913,But,but,CC,Xxx
4914,if,if,IN,xx
4915,we,-PRON-,PRP,xx
4916,feel,feel,VBP,xxxx
4917,we,-PRON-,PRP,xx
4918,need,need,VBP,xxxx
4919,to,to,TO,xx
4920,spend,spend,VB,xxxx
4921,a,a,DT,x
4922,little,little,JJ,xxxx
4923,bit,bit,NN,xxx
4924,more,more,JJR,xxxx
4925,than,than,IN,xxxx
4926,the,the,DT,xxx
4927,base,base,NN,xxxx
4928,business,business,NN,xxxx
4929,is,be,VBZ,xx
4930,delivering,deliver,VBG,xxxx
4931,",",",",",",","
4932,we,-PRON-,PRP,xx
4933,would,would,MD,xxxx
4934,certainly,certainly,RB,xxxx
4935,contemplate,contemplate,VB,xxxx
4936,that,that,IN,xxxx
4937,"
","
",_SP,"
"
4938,Yes,yes,UH,Xxx
4939,",",",",",",","
4940,yes,yes,UH,xxx
4941,"
","
",_SP,"
"
4942,Hi,hi,UH,Xx
4943,",",",",",",","
4944,Rich,Rich,NNP,Xxxx
4945,"
","
",_SP,"
"
4946,Yes,yes,UH,Xxx
4947,",",",",",",","
4948,thanks,thank,NNS,xxxx
4949,"
","
",_SP,"
"
4950,We,-PRON-,PRP,Xx
4951,still,still,RB,xxxx
4952,think,think,VBP,xxxx
4953,there,there,EX,xxxx
4954,'s,be,VBZ,'x
4955,big,big,JJ,xxx
4956,opportunities,opportunity,NNS,xxxx
4957,on,on,IN,xx
4958,the,the,DT,xxx
4959,body,body,NN,xxxx
4960,contouring,contouring,NN,xxxx
4961,side,side,NN,xxxx
4962,"
","
",_SP,"
"
4963,In,in,IN,Xx
4964,the,the,DT,xxx
4965,grand,grand,JJ,xxxx
4966,scheme,scheme,NN,xxxx
4967,",",",",",",","
4968,while,while,IN,xxxx
4969,there,there,EX,xxxx
4970,'s,be,VBZ,'x
4971,been,be,VBN,xxxx
4972,competitors,competitor,NNS,xxxx
4973,and,and,CC,xxx
4974,products,product,NNS,xxxx
4975,out,out,IN,xxx
4976,for,for,IN,xxx
4977,five,five,CD,xxxx
4978,or,or,CC,xx
4979,six,six,CD,xxx
4980,years,year,NNS,xxxx
4981,",",",",",",","
4982,when,when,WRB,xxxx
4983,you,-PRON-,PRP,xxx
4984,look,look,VBP,xxxx
4985,at,at,IN,xx
4986,the,the,DT,xxx
4987,full,full,JJ,xxxx
4988,range,range,NN,xxxx
4989,of,of,IN,xx
4990,possibilities,possibility,NNS,xxxx
4991,in,in,IN,xx
4992,the,the,DT,xxx
4993,installed,instal,VBN,xxxx
4994,base,base,NN,xxxx
4995,",",",",",",","
4996,there,there,EX,xxxx
4997,'s,be,VBZ,'x
4998,still,still,RB,xxxx
4999,a,a,DT,x
5000,lot,lot,NN,xxx
5001,of,of,IN,xx
5002,opportunity,opportunity,NN,xxxx
5003,there,there,RB,xxxx
5004,"
","
",_SP,"
"
5005,On,on,IN,Xx
5006,the,the,DT,xxx
5007,women,woman,NNS,xxxx
5008,'s,'s,POS,'x
5009,health,health,NN,xxxx
5010,side,side,NN,xxxx
5011,",",",",",",","
5012,we,-PRON-,PRP,xx
5013,also,also,RB,xxxx
5014,think,think,VBP,xxxx
5015,there,there,EX,xxxx
5016,'s,be,VBZ,'x
5017,much,much,RB,xxxx
5018,better,well,JJR,xxxx
5019,opportunities,opportunity,NNS,xxxx
5020,",",",",",",","
5021,particularly,particularly,RB,xxxx
5022,for,for,IN,xxx
5023,MonaLisa,MonaLisa,NNP,XxxxXxxx
5024,Touch,Touch,NNP,Xxxxx
5025,in,in,IN,xx
5026,women,woman,NNS,xxxx
5027,'s,'s,POS,'x
5028,health,health,NN,xxxx
5029,than,than,IN,xxxx
5030,",",",",",",","
5031,frankly,frankly,RB,xxxx
5032,",",",",",",","
5033,what,what,WP,xxxx
5034,Cynosure,Cynosure,NNP,Xxxxx
5035,had,have,VBD,xxx
5036,done,do,VBN,xxxx
5037,over,over,IN,xxxx
5038,its,-PRON-,PRP$,xxx
5039,last,last,JJ,xxxx
5040,year,year,NN,xxxx
5041,as,as,IN,xx
5042,a,a,DT,x
5043,standalone,standalone,JJ,xxxx
5044,company,company,NN,xxxx
5045,and,and,CC,xxx
5046,probably,probably,RB,xxxx
5047,what,what,WP,xxxx
5048,we,-PRON-,PRP,xx
5049,'ve,have,VB,'xx
5050,done,do,VBN,xxxx
5051,in,in,IN,xx
5052,the,the,DT,xxx
5053,first,first,JJ,xxxx
5054,quarter,quarter,NN,xxxx
5055,and,and,CC,xxx
5056,a,a,DT,x
5057,half,half,NN,xxxx
5058,",",",",",",","
5059,two,two,CD,xxx
5060,quarters,quarter,NNS,xxxx
5061,of,of,IN,xx
5062,owning,own,VBG,xxxx
5063,it,-PRON-,PRP,xx
5064,"
","
",_SP,"
"
5065,And,and,CC,Xxx
5066,we,-PRON-,PRP,xx
5067,'re,be,VBP,'xx
5068,putting,put,VBG,xxxx
5069,a,a,DT,x
5070,more,more,RBR,xxxx
5071,dedicated,dedicated,JJ,xxxx
5072,effort,effort,NN,xxxx
5073,into,into,IN,xxxx
5074,particularly,particularly,RB,xxxx
5075,the,the,DT,xxx
5076,women,woman,NNS,xxxx
5077,'s,'s,POS,'x
5078,health,health,NN,xxxx
5079,side,side,NN,xxxx
5080,"
","
",_SP,"
"
5081,So,so,RB,Xx
5082,we,-PRON-,PRP,xx
5083,also,also,RB,xxxx
5084,want,want,VBP,xxxx
5085,to,to,TO,xx
5086,be,be,VB,xx
5087,careful,careful,JJ,xxxx
5088,not,not,RB,xxx
5089,to,to,TO,xx
5090,distract,distract,VB,xxxx
5091,our,-PRON-,PRP$,xxx
5092,Surgical,surgical,JJ,Xxxxx
5093,organization,organization,NN,xxxx
5094,because,because,IN,xxxx
5095,they,-PRON-,PRP,xxxx
5096,'ve,have,VB,'xx
5097,got,get,VBN,xxx
5098,two,two,CD,xxx
5099,great,great,JJ,xxxx
5100,products,product,NNS,xxxx
5101,and,and,CC,xxx
5102,still,still,RB,xxxx
5103,a,a,DT,x
5104,lot,lot,NN,xxx
5105,of,of,IN,xx
5106,growth,growth,NN,xxxx
5107,potential,potential,NN,xxxx
5108,as,as,RB,xx
5109,well,well,RB,xxxx
5110,"
","
",_SP,"
"
5111,So,so,RB,Xx
5112,it,-PRON-,PRP,xx
5113,'s,be,VBZ,'x
5114,like,like,IN,xxxx
5115,anything,anything,NN,xxxx
5116,"
","
",_SP,"
"
5117,You,-PRON-,PRP,Xxx
5118,find,find,VBP,xxxx
5119,other,other,JJ,xxxx
5120,ways,way,NNS,xxxx
5121,",",",",",",","
5122,and,and,CC,xxx
5123,I,-PRON-,PRP,X
5124,think,think,VBP,xxxx
5125,frankly,frankly,RB,xxxx
5126,",",",",",",","
5127,it,-PRON-,PRP,xx
5128,'s,be,VBZ,'x
5129,going,go,VBG,xxxx
5130,to,to,TO,xx
5131,be,be,VB,xx
5132,more,more,JJR,xxxx
5133,through,through,IN,xxxx
5134,the,the,DT,xxx
5135,Cynosure,Cynosure,NNP,Xxxxx
5136,sales,sale,NNS,xxxx
5137,organization,organization,NN,xxxx
5138,with,with,IN,xxxx
5139,a,a,DT,x
5140,refocus,refocus,NN,xxxx
5141,on,on,IN,xx
5142,the,the,DT,xxx
5143,opportunity,opportunity,NN,xxxx
5144,"
","
",_SP,"
"
5145,No,no,UH,Xx
5146,",",",",",",","
5147,we,-PRON-,PRP,xx
5148,'re,be,VBP,'xx
5149,still,still,RB,xxxx
5150,using,use,VBG,xxxx
5151,referrals,referral,NNS,xxxx
5152,"
","
",_SP,"
"
5153,What,what,WP,Xxxx
5154,I,-PRON-,PRP,X
5155,'d,would,MD,'x
5156,say,say,VB,xxx
5157,",",",",",",","
5158,our,-PRON-,PRP$,xxx
5159,basic,basic,JJ,xxxx
5160,approach,approach,NN,xxxx
5161,here,here,RB,xxxx
5162,is,be,VBZ,xx
5163,use,use,VB,xxx
5164,the,the,DT,xxx
5165,GYN,GYN,NNP,XXX
5166,Surgical,surgical,JJ,Xxxxx
5167,salesforce,salesforce,NN,xxxx
5168,for,for,IN,xxx
5169,referrals,referral,NNS,xxxx
5170,to,to,IN,xx
5171,key,key,JJ,xxx
5172,customers,customer,NNS,xxxx
5173,",",",",",",","
5174,but,but,CC,xxx
5175,have,have,VBP,xxxx
5176,the,the,DT,xxx
5177,Cynosure,cynosure,NN,Xxxxx
5178,sales,sale,NNS,xxxx
5179,reps,rep,NNS,xxxx
5180,still,still,RB,xxxx
5181,close,close,VB,xxxx
5182,them,-PRON-,PRP,xxxx
5183,",",",",",",","
5184,but,but,CC,xxx
5185,I,-PRON-,PRP,X
5186,think,think,VBP,xxxx
5187,building,build,VBG,xxxx
5188,that,that,DT,xxxx
5189,relationship,relationship,NN,xxxx
5190,to,to,TO,xx
5191,be,be,VB,xx
5192,better,well,JJR,xxxx
5193,"
","
",_SP,"
"
5194,Sure,sure,UH,Xxxx
5195,",",",",",",","
5196,we,-PRON-,PRP,xx
5197,think,think,VBP,xxxx
5198,we,-PRON-,PRP,xx
5199,'re,be,VBP,'xx
5200,probably,probably,RB,xxxx
5201,still,still,RB,xxxx
5202,a,a,DT,x
5203,few,few,JJ,xxx
5204,years,year,NNS,xxxx
5205,away,away,RB,xxxx
5206,from,from,IN,xxxx
5207,that,that,DT,xxxx
5208,"
","
",_SP,"
"
5209,And,and,CC,Xxx
5210,the,the,DT,xxx
5211,magic,magic,NN,xxxx
5212,of,of,IN,xx
5213,it,-PRON-,PRP,xx
5214,",",",",",",","
5215,to,to,IN,xx
5216,your,-PRON-,PRP$,xxxx
5217,point,point,NN,xxxx
5218,",",",",",",","
5219,is,be,VBZ,xx
5220,we,-PRON-,PRP,xx
5221,think,think,VBP,xxxx
5222,we,-PRON-,PRP,xx
5223,'ve,have,VB,'xx
5224,still,still,RB,xxxx
5225,got,get,VBN,xxx
5226,probably,probably,RB,xxxx
5227,three,three,CD,xxxx
5228,to,to,TO,xx
5229,four,four,CD,xxxx
5230,years,year,NNS,xxxx
5231,of,of,IN,xx
5232,runway,runway,NN,xxxx
5233,with,with,IN,xxxx
5234,tomo,tomo,NN,xxxx
5235,itself,-PRON-,PRP,xxxx
5236,still,still,RB,xxxx
5237,establishing,establish,VBG,xxxx
5238,itself,-PRON-,PRP,xxxx
5239,into,into,IN,xxxx
5240,our,-PRON-,PRP$,xxx
5241,customers,customer,NNS,xxxx
5242,that,that,WDT,xxxx
5243,have,have,VBP,xxxx
5244,n't,not,RB,x'x
5245,flipped,flip,VBN,xxxx
5246,yet,yet,RB,xxx
5247,"
","
",_SP,"
"
5248,And,and,CC,Xxx
5249,by,by,IN,xx
5250,that,that,DT,xxxx
5251,point,point,NN,xxxx
5252,",",",",",",","
5253,we,-PRON-,PRP,xx
5254,'ll,will,MD,'xx
5255,be,be,VB,xx
5256,needing,need,VBG,xxxx
5257,some,some,DT,xxxx
5258,new,new,JJ,xxx
5259,revenue,revenue,NN,xxxx
5260,and,and,CC,xxx
5261,then,then,RB,xxxx
5262,the,the,DT,xxx
5263,early,early,JJ,xxxx
5264,adopters,adopter,NNS,xxxx
5265,will,will,MD,xxxx
5266,be,be,VB,xx
5267,starting,start,VBG,xxxx
5268,to,to,TO,xx
5269,come,come,VB,xxxx
5270,up,up,RP,xx
5271,and,and,CC,xxx
5272,it,-PRON-,PRP,xx
5273,'ll,will,MD,'xx
5274,probably,probably,RB,xxxx
5275,work,work,VB,xxxx
5276,out,out,RP,xxx
5277,very,very,RB,xxxx
5278,well,well,RB,xxxx
5279,that,that,IN,xxxx
5280,they,-PRON-,PRP,xxxx
5281,'ll,will,MD,'xx
5282,be,be,VB,xx
5283,ready,ready,JJ,xxxx
5284,for,for,IN,xxx
5285,some,some,DT,xxxx
5286,new,new,JJ,xxx
5287,stuff,stuff,NN,xxxx
5288,",",",",",",","
5289,call,call,VB,xxxx
5290,it,-PRON-,PRP,xx
5291,in,in,IN,xx
5292,that,that,DT,xxxx
5293,2020,2020,CD,dddd
5294,-,-,SYM,-
5295,2021,2021,CD,dddd
5296,time,time,NN,xxxx
5297,period,period,NN,xxxx
5298,"
","
",_SP,"
"
5299,So,so,IN,Xx
5300,it,-PRON-,PRP,xx
5301,should,should,MD,xxxx
5302,really,really,RB,xxxx
5303,be,be,VB,xx
5304,key,key,JJ,xxx
5305,to,to,IN,xx
