,Word,Lemma,POSTag,Shape
5232,that,that,DT,xxxx
5233,'s,be,VBZ,'x
5234,why,why,WRB,xxx
5235,we,-PRON-,PRP,xx
5236,did,do,VBD,xxx
5237,the,the,DT,xxx
5238,10-year,10-year,CD,dd-xxxx
5239,agreement,agreement,NN,xxxx
5240,",",",",",",","
5241,we,-PRON-,PRP,xx
5242,did,do,VBD,xxx
5243,WBAD,WBAD,NNP,XXXX
5244,",",",",",",","
5245,the,the,DT,xxx
5246,warrants,warrant,NNS,xxxx
5247,",",",",",",","
5248,et,et,NNP,xx
5249,cetera,cetera,NN,xxxx
5250,"
","
",_SP,"
"
5251,All,all,DT,Xxx
5252,of,of,IN,xx
5253,these,these,DT,xxxx
5254,were,be,VBD,xxxx
5255,planned,plan,VBN,xxxx
5256,out,out,RP,xxx
5257,four,four,CD,xxxx
5258,years,year,NNS,xxxx
5259,ago,ago,RB,xxx
5260,",",",",",",","
5261,and,and,CC,xxx
5262,we,-PRON-,PRP,xx
5263,'re,be,VBP,'xx
5264,proud,proud,JJ,xxxx
5265,as,as,IN,xx
5266,to,to,IN,xx
5267,how,how,WRB,xxx
5268,it,-PRON-,PRP,xx
5269,'s,be,VBZ,'x
5270,working,work,VBG,xxxx
5271,out,out,RP,xxx
5272,in,in,IN,xx
5273,the,the,DT,xxx
5274,real,real,JJ,xxxx
5275,world,world,NN,xxxx
5276,",",",",",",","
5277,and,and,CC,xxx
5278,it,-PRON-,PRP,xx
5279,is,be,VBZ,xx
5280,over,over,IN,xxxx
5281,four,four,CD,xxxx
5282,years,year,NNS,xxxx
5283,now,now,RB,xxx
5284,into,into,IN,xxxx
5285,that,that,DT,xxxx
5286,relationship,relationship,NN,xxxx
5287,"
","
",_SP,"
"
5288,And,and,CC,Xxx
5289,we,-PRON-,PRP,xx
5290,'ve,have,VB,'xx
5291,been,be,VBN,xxxx
5292,proud,proud,JJ,xxxx
5293,to,to,TO,xx
5294,help,help,VB,xxxx
5295,WBA,WBA,NNP,XXX
5296,grow,grow,VB,xxxx
5297,",",",",",",","
5298,and,and,CC,xxx
5299,make,make,VB,xxxx
5300,sure,sure,JJ,xxxx
5301,that,that,IN,xxxx
5302,anybody,anybody,NN,xxxx
5303,they,-PRON-,PRP,xxxx
5304,bring,bring,VBP,xxxx
5305,into,into,IN,xxxx
5306,their,-PRON-,PRP$,xxxx
5307,sphere,sphere,NN,xxxx
5308,significantly,significantly,RB,xxxx
5309,becomes,become,VBZ,xxxx
5310,an,an,DT,xx
5311,ABC,ABC,NNP,XXX
5312,customer,customer,NN,xxxx
5313,as,as,RB,xx
5314,well,well,RB,xxxx
5315,"
","
",_SP,"
"
5316,So,so,RB,Xx
5317,that,that,DT,xxxx
5318,'s,be,VBZ,'x
5319,really,really,RB,xxxx
5320,been,be,VBN,xxxx
5321,the,the,DT,xxx
5322,goal,goal,NN,xxxx
5323,",",",",",",","
5324,and,and,CC,xxx
5325,that,that,DT,xxxx
5326,'s,be,VBZ,'x
5327,what,what,WP,xxxx
5328,we,-PRON-,PRP,xx
5329,'re,be,VBP,'xx
5330,seeing,see,VBG,xxxx
5331,with,with,IN,xxxx
5332,Prime,Prime,NNP,Xxxxx
5333,"
","
",_SP,"
"
5334,Tim,Tim,NNP,Xxx
5335,",",",",",",","
5336,do,do,VBP,xx
5337,you,-PRON-,PRP,xxx
5338,want,want,VB,xxxx
5339,to,to,TO,xx
5340,just,just,RB,xxxx
5341,â€,â€,VB,x€
5342,“,"""",``,“
5343,anything,anything,NN,xxxx
5344,on,on,IN,xx
5345,the,the,DT,xxx
5346,top,top,JJ,xxx
5347,line,line,NN,xxxx
5348,volume,volume,NN,xxxx
5349,that,that,WDT,xxxx
5350,we,-PRON-,PRP,xx
5351,'ve,have,VB,'xx
5352,come,come,VBN,xxxx
5353,to,to,TO,xx
5354,expect,expect,VB,xxxx
5355,(,(,-LRB-,(
5356,61:35,61:35,CD,dd:dd
5357,),),-RRB-,)
5358,?,?,.,?
5359,"
","
",_SP,"
"
5360,Thank,thank,VBP,Xxxxx
5361,you,-PRON-,PRP,xxx
5362,",",",",",",","
5363,everybody,everybody,NN,xxxx
5364,"
","
",_SP,"
"
5365,Thank,thank,VBP,Xxxxx
5366,you,-PRON-,PRP,xxx
5367,for,for,IN,xxx
5368,the,the,DT,xxx
5369,questions,question,NNS,xxxx
5370,"
","
",_SP,"
"
5371,Our,-PRON-,PRP$,Xxx
5372,prepared,prepared,JJ,xxxx
5373,remarks,remark,NNS,xxxx
5374,are,be,VBP,xxx
5375,a,a,DT,x
5376,bit,bit,NN,xxx
5377,long,long,JJ,xxxx
5378,",",",",",",","
5379,so,so,CC,xx
5380,we,-PRON-,PRP,xx
5381,appreciate,appreciate,VBP,xxxx
5382,your,-PRON-,PRP$,xxxx
5383,attention,attention,NN,xxxx
5384,",",",",",",","
5385,but,but,CC,xxx
5386,we,-PRON-,PRP,xx
5387,'re,be,VBP,'xx
5388,just,just,RB,xxxx
5389,very,very,RB,xxxx
5390,proud,proud,JJ,xxxx
5391,of,of,IN,xx
5392,the,the,DT,xxx
5393,quarter,quarter,NN,xxxx
5394,"
","
",_SP,"
"
5395,I,-PRON-,PRP,X
5396,think,think,VBP,xxxx
5397,we,-PRON-,PRP,xx
5398,are,be,VBP,xxx
5399,achieving,achieve,VBG,xxxx
5400,so,so,RB,xx
5401,many,many,JJ,xxxx
5402,of,of,IN,xx
5403,our,-PRON-,PRP$,xxx
5404,goals,goal,NNS,xxxx
5405,",",",",",",","
5406,say,say,VBP,xxx
5407,",",",",",",","
5408,in,in,IN,xx
5409,generic,generic,JJ,xxxx
5410,compliance,compliance,NN,xxxx
5411,and,and,CC,xxx
5412,the,the,DT,xxx
5413,technology,technology,NN,xxxx
5414,deployments,deployment,NNS,xxxx
5415,",",",",",",","
5416,and,and,CC,xxx
5417,we,-PRON-,PRP,xx
5418,also,also,RB,xxxx
5419,are,be,VBP,xxx
5420,very,very,RB,xxxx
5421,proud,proud,JJ,xxxx
5422,on,on,IN,xx
5423,the,the,DT,xxx
5424,softer,soft,JJR,xxxx
5425,side,side,NN,xxxx
5426,of,of,IN,xx
5427,the,the,DT,xxx
5428,recognition,recognition,NN,xxxx
5429,we,-PRON-,PRP,xx
5430,'re,be,VBP,'xx
5431,getting,get,VBG,xxxx
5432,in,in,IN,xx
5433,areas,area,NNS,xxxx
5434,like,like,IN,xxxx
5435,diversity,diversity,NN,xxxx
5436,"
","
",_SP,"
"
5437,Internally,internally,RB,Xxxxx
5438,",",",",",",","
5439,the,the,DT,xxx
5440,purpose,purpose,NN,xxxx
5441,",",",",",",","
5442,united,unite,VBN,xxxx
5443,in,in,IN,xx
5444,our,-PRON-,PRP$,xxx
5445,responsibility,responsibility,NN,xxxx
5446,to,to,TO,xx
5447,create,create,VB,xxxx
5448,healthier,healthy,JJR,xxxx
5449,futures,future,NNS,xxxx
5450,has,have,VBZ,xxx
5451,been,be,VBN,xxxx
5452,very,very,RB,xxxx
5453,well,well,RB,xxxx
5454,received,receive,VBN,xxxx
5455,",",",",",",","
5456,very,very,RB,xxxx
5457,uplifting,uplifting,JJ,xxxx
5458,",",",",",",","
5459,and,and,CC,xxx
5460,again,again,RB,xxxx
5461,",",",",",",","
5462,AmerisourceBergen,AmerisourceBergen,NNP,XxxxxXxxxx
5463,proves,prove,VBZ,xxxx
5464,to,to,TO,xx
5465,be,be,VB,xx
5466,a,a,DT,x
5467,great,great,JJ,xxxx
5468,place,place,NN,xxxx
5469,to,to,TO,xx
5470,work,work,VB,xxxx
5471,",",",",",",","
5472,a,a,DT,x
5473,great,great,JJ,xxxx
5474,place,place,NN,xxxx
5475,to,to,TO,xx
5476,partner,partner,VB,xxxx
5477,with,with,IN,xxxx
5478,and,and,CC,xxx
5479,a,a,DT,x
5480,great,great,JJ,xxxx
5481,place,place,NN,xxxx
5482,to,to,TO,xx
5483,invest,invest,VB,xxxx
5484,in,in,IN,xx
5485,"
","
",_SP,"
"
5486,So,so,RB,Xx
5487,many,many,JJ,xxxx
5488,thanks,thank,NNS,xxxx
5489,for,for,IN,xxx
5490,your,-PRON-,PRP$,xxxx
5491,time,time,NN,xxxx
5492,today,today,NN,xxxx
5493,"
","
",_SP,"
"
