,Word,Lemma,POSTag,Shape
4440,Hi,hi,UH,Xx
4441,",",",",",",","
4442,Derik,Derik,NNP,Xxxxx
4443,"
","
",_SP,"
"
4444,Sure,sure,UH,Xxxx
4445,",",",",",",","
4446,Derik,Derik,NNP,Xxxxx
4447,"
","
",_SP,"
"
4448,I,-PRON-,PRP,X
4449,think,think,VBP,xxxx
4450,as,as,IN,xx
4451,it,-PRON-,PRP,xx
4452,relates,relate,VBZ,xxxx
4453,to,to,IN,xx
4454,cytology,cytology,NN,xxxx
4455,",",",",",",","
4456,the,the,DT,xxx
4457,way,way,NN,xxx
4458,we,-PRON-,PRP,xx
4459,think,think,VBP,xxxx
4460,about,about,IN,xxxx
4461,it,-PRON-,PRP,xx
4462,is,be,VBZ,xx
4463,",",",",",",","
4464,flattish,flattish,JJ,xxxx
4465,in,in,IN,xx
4466,the,the,DT,xxx
4467,U.S,U.S,NNP,X.X
4468,"
","
",_SP,"
"
4469,is,be,VBZ,xx
4470,probably,probably,RB,xxxx
4471,about,about,RB,xxxx
4472,as,as,RB,xx
4473,good,good,JJ,xxxx
4474,as,as,IN,xx
4475,",",",",",",","
4476,as,as,IN,xx
4477,we,-PRON-,PRP,xx
4478,could,could,MD,xxxx
4479,expect,expect,VB,xxxx
4480,for,for,IN,xxx
4481,sometime,sometime,RB,xxxx
4482,here,here,RB,xxxx
4483,and,and,CC,xxx
4484,as,as,IN,xx
4485,we,-PRON-,PRP,xx
4486,continue,continue,VBP,xxxx
4487,to,to,TO,xx
4488,offset,offset,VB,xxxx
4489,the,the,DT,xxx
4490,extension,extension,NN,xxxx
4491,of,of,IN,xx
4492,the,the,DT,xxx
4493,intervals,interval,NNS,xxxx
4494,with,with,IN,xxxx
4495,our,-PRON-,PRP$,xxx
4496,own,own,JJ,xxx
4497,share,share,NN,xxxx
4498,gains,gain,NNS,xxxx
4499,"
","
",_SP,"
"
4500,We,-PRON-,PRP,Xx
4501,still,still,RB,xxxx
4502,do,do,VBP,xx
4503,think,think,VB,xxxx
4504,there,there,EX,xxxx
4505,is,be,VBZ,xx
4506,opportunities,opportunity,NNS,xxxx
4507,outside,outside,IN,xxxx
4508,the,the,DT,xxx
4509,United,United,NNP,Xxxxx
4510,States,States,NNP,Xxxxx
4511,",",",",",",","
4512,significant,significant,JJ,xxxx
4513,opportunities,opportunity,NNS,xxxx
4514,that,that,WDT,xxxx
4515,is,be,VBZ,xx
4516,going,go,VBG,xxxx
4517,to,to,TO,xx
4518,be,be,VB,xx
4519,a,a,DT,x
4520,longer,long,JJR,xxxx
4521,term,term,NN,xxxx
4522,build,build,NN,xxxx
4523,"
","
",_SP,"
"
4524,But,but,CC,Xxx
4525,when,when,WRB,xxxx
4526,you,-PRON-,PRP,xxx
4527,look,look,VBP,xxxx
4528,at,at,IN,xx
4529,the,the,DT,xxx
4530,presence,presence,NN,xxxx
4531,of,of,IN,xx
4532,liquid,liquid,JJ,xxxx
4533,base,base,NN,xxxx
4534,cytology,cytology,NN,xxxx
4535,outside,outside,IN,xxxx
4536,the,the,DT,xxx
4537,U.S,U.S,NNP,X.X
4538,"
","
",_SP,"
"
4539,it,-PRON-,PRP,xx
4540,'s,be,VBZ,'x
4541,still,still,RB,xxxx
4542,underdeveloped,underdeveloped,JJ,xxxx
4543,"
","
",_SP,"
"
4544,So,so,CC,Xx
4545,there,there,RB,xxxx
4546,we,-PRON-,PRP,xx
4547,think,think,VBP,xxxx
4548,we,-PRON-,PRP,xx
4549,do,do,VBP,xx
4550,have,have,VB,xxxx
4551,some,some,DT,xxxx
4552,opportunities,opportunity,NNS,xxxx
4553,"
","
",_SP,"
"
4554,On,on,IN,Xx
4555,the,the,DT,xxx
4556,perinatal,perinatal,JJ,xxxx
4557,piece,piece,NN,xxxx
4558,",",",",",",","
4559,I,-PRON-,PRP,X
4560,would,would,MD,xxxx
4561,say,say,VB,xxx
4562,we,-PRON-,PRP,xx
4563,'ve,have,VB,'xx
4564,got,get,VBN,xxx
4565,our,-PRON-,PRP$,xxx
4566,own,own,JJ,xxx
4567,clinical,clinical,JJ,xxxx
4568,programs,program,NNS,xxxx
4569,and,and,CC,xxx
4570,it,-PRON-,PRP,xx
4571,maybe,maybe,RB,xxxx
4572,more,more,JJR,xxxx
4573,indication,indication,NN,xxxx
4574,related,relate,VBN,xxxx
4575,or,or,CC,xx
4576,other,other,JJ,xxxx
4577,things,thing,NNS,xxxx
4578,that,that,WDT,xxxx
4579,we,-PRON-,PRP,xx
4580,'re,be,VBP,'xx
4581,looking,look,VBG,xxxx
4582,at,at,IN,xx
4583,",",",",",",","
4584,but,but,CC,xxx
4585,we,-PRON-,PRP,xx
4586,realized,realize,VBD,xxxx
4587,we,-PRON-,PRP,xx
4588,'ve,have,VB,'xx
4589,got,get,VBN,xxx
4590,a,a,DT,x
4591,nice,nice,JJ,xxxx
4592,little,little,JJ,xxxx
4593,perinatal,perinatal,JJ,xxxx
4594,business,business,NN,xxxx
4595,and,and,CC,xxx
4596,a,a,DT,x
4597,dedicated,dedicated,JJ,xxxx
4598,sales,sale,NNS,xxxx
4599,team,team,NN,xxxx
4600,there,there,RB,xxxx
4601,"
","
",_SP,"
"
4602,So,so,CC,Xx
4603,there,there,EX,xxxx
4604,are,be,VBP,xxx
4605,maybe,maybe,RB,xxxx
4606,some,some,DT,xxxx
4607,opportunities,opportunity,NNS,xxxx
4608,to,to,TO,xx
4609,try,try,VB,xxx
4610,to,to,TO,xx
4611,drive,drive,VB,xxxx
4612,that,that,DT,xxxx
4613,business,business,NN,xxxx
4614,",",",",",",","
4615,that,that,DT,xxxx
4616,'s,be,VBZ,'x
4617,one,one,CD,xxx
4618,of,of,IN,xx
4619,the,the,DT,xxx
4620,smaller,small,JJR,xxxx
4621,businesses,business,NNS,xxxx
4622,that,that,WDT,xxxx
4623,we,-PRON-,PRP,xx
4624,'ve,have,VB,'xx
4625,quietly,quietly,RB,xxxx
4626,refocused,refocus,VBN,xxxx
4627,on,on,IN,xx
4628,a,a,DT,x
4629,little,little,JJ,xxxx
4630,bit,bit,NN,xxx
4631,internally,internally,RB,xxxx
4632,so,so,IN,xx
4633,you,-PRON-,PRP,xxx
4634,do,do,VBP,xx
4635,n't,not,RB,x'x
4636,forget,forget,VB,xxxx
4637,about,about,IN,xxxx
4638,it,-PRON-,PRP,xx
4639,and,and,CC,xxx
4640,starting,start,VBG,xxxx
4641,to,to,TO,xx
4642,feel,feel,VB,xxxx
4643,there,there,EX,xxxx
4644,are,be,VBP,xxx
4645,maybe,maybe,RB,xxxx
4646,some,some,DT,xxxx
4647,opportunities,opportunity,NNS,xxxx
4648,for,for,IN,xxx
4649,us,-PRON-,PRP,xx
4650,in,in,IN,xx
4651,the,the,DT,xxx
4652,coming,come,VBG,xxxx
4653,years,year,NNS,xxxx
4654,"
","
",_SP,"
"
