,Word,Lemma,POSTag,Shape
4390,quarter,quarter,NN,xxxx
4391,",",",",",",","
4392,so,so,CC,xx
4393,we,-PRON-,PRP,xx
4394,'re,be,VBP,'xx
4395,not,not,RB,xxx
4396,going,go,VBG,xxxx
4397,to,to,TO,xx
4398,break,break,VB,xxxx
4399,all,all,PDT,xxx
4400,that,that,WDT,xxxx
4401,out,out,RP,xxx
4402,"
","
",_SP,"
"
4403,Dave,Dave,NNP,Xxxx
4404,do,do,VBP,xx
4405,you,-PRON-,PRP,xxx
4406,have,have,VB,xxxx
4407,any,any,DT,xxx
4408,comments,comment,NNS,xxxx
4409,with,with,IN,xxxx
4410,regard,regard,NN,xxxx
4411,to,to,IN,xx
4412,21st,21st,JJ,ddxx
4413,Century,Century,NNP,Xxxxx
4414,Cures,Cures,NNPS,Xxxxx
4415,and,and,CC,xxx
4416,impacts,impact,NNS,xxxx
4417,for,for,IN,xxx
4418,ResMed,ResMed,NNP,XxxXxx
4419,?,?,.,?
4420,"
","
",_SP,"
"
4421,Thanks,thank,NNS,Xxxxx
4422,Saul,Saul,NNP,Xxxx
4423,",",",",",",","
4424,well,well,UH,xxxx
4425,yes,yes,UH,xxx
4426,clearly,clearly,RB,xxxx
4427,the,the,DT,xxx
4428,market,market,NN,xxxx
4429,acceptance,acceptance,NN,xxxx
4430,has,have,VBZ,xxx
4431,been,be,VBN,xxxx
4432,ahead,ahead,RB,xxxx
4433,of,of,IN,xx
4434,our,-PRON-,PRP$,xxx
4435,expectations,expectation,NNS,xxxx
4436,and,and,CC,xxx
4437,Rob,Rob,NNP,Xxx
4438,you,-PRON-,PRP,xxx
4439,want,want,VBP,xxxx
4440,to,to,TO,xx
4441,go,go,VB,xx
4442,into,into,IN,xxxx
4443,some,some,DT,xxxx
4444,detail,detail,NN,xxxx
4445,with,with,IN,xxxx
4446,regard,regard,NN,xxxx
4447,to,to,IN,xx
4448,the,the,DT,xxx
4449,manufacturing,manufacturing,NN,xxxx
4450,?,?,.,?
4451,"
","
",_SP,"
"
4452,Hey,hey,UH,Xxx
4453,Brett,Brett,NNP,Xxxxx
4454,",",",",",",","
4455,excluding,exclude,VBG,xxxx
4456,Brightree,Brightree,NNP,Xxxxx
4457,"
","
",_SP,"
"
4458,Iâ€,Iâ€,NNP,Xx€
4459,™,™,CD,™
4460,ll,ll,VBD,xx
4461,take,take,VB,xxxx
4462,that,that,DT,xxxx
4463,"
","
",_SP,"
"
4464,Matt,Matt,NNP,Xxxx
4465,",",",",",",","
4466,Iâ€,Iâ€,NNP,Xx€
4467,™,™,CD,™
4468,d,d,NNP,x
4469,say,say,NNP,xxx
4470,weâ€,weâ€,NNP,xxx€
4471,™,™,CD,™
4472,re,re,VBP,xx
4473,pretty,pretty,RB,xxxx
4474,much,much,RB,xxxx
4475,on,on,IN,xx
4476,schedule,schedule,NN,xxxx
4477,for,for,IN,xxx
4478,that,that,DT,xxxx
4479,sort,sort,NN,xxxx
4480,of,of,IN,xx
4481,18,18,CD,dd
4482,months,month,NNS,xxxx
4483,",",",",",",","
4484,I,-PRON-,PRP,X
4485,'d,would,MD,'x
4486,get,get,VB,xxx
4487,it,-PRON-,PRP,xx
4488,to,to,IN,xx
4489,",",",",",",","
4490,where,where,WRB,xxxx
4491,we,-PRON-,PRP,xx
4492,think,think,VBP,xxxx
4493,ResMed,ResMed,NNP,XxxXxx
4494,'s,'s,POS,'x
4495,quality,quality,NN,xxxx
4496,and,and,CC,xxx
4497,functionality,functionality,NN,xxxx
4498,should,should,MD,xxxx
4499,be,be,VB,xx
4500,"
","
",_SP,"
"
4501,Look,look,VB,Xxxx
4502,the,the,DT,xxx
4503,Activox,Activox,NNP,Xxxxx
4504,product,product,NN,xxxx
4505,is,be,VBZ,xx
4506,a,a,DT,x
4507,great,great,JJ,xxxx
4508,POC,poc,NN,XXX
4509,"
","
",_SP,"
"
4510,Itâ€,itâ€,IN,Xxx€
4511,™,™,CD,™
4512,s,s,POS,x
4513,light,light,NN,xxxx
4514,and,and,CC,xxx
4515,very,very,RB,xxxx
4516,portable,portable,JJ,xxxx
4517,"
","
",_SP,"
"
4518,But,but,CC,Xxx
4519,it,-PRON-,PRP,xx
4520,can,can,MD,xxx
4521,improve,improve,VB,xxxx
4522,in,in,IN,xx
4523,some,some,DT,xxxx
4524,areas,area,NNS,xxxx
4525,and,and,CC,xxx
4526,weâ€,weâ€,NN,xxx€
4527,™,™,CD,™
4528,re,re,IN,xx
4529,really,really,RB,xxxx
4530,working,work,VBG,xxxx
4531,on,on,IN,xx
4532,the,the,DT,xxx
4533,improvement,improvement,NN,xxxx
4534,of,of,IN,xx
4535,those,those,DT,xxxx
4536,areas,area,NNS,xxxx
4537,in,in,IN,xx
4538,terms,term,NNS,xxxx
4539,of,of,IN,xx
4540,oxygen,oxygen,NN,xxxx
4541,delivery,delivery,NN,xxxx
4542,and,and,CC,xxx
4543,sustainability,sustainability,NN,xxxx
4544,of,of,IN,xx
4545,that,that,DT,xxxx
4546,over,over,IN,xxxx
4547,the,the,DT,xxx
4548,many,many,JJ,xxxx
4549,months,month,NNS,xxxx
4550,that,that,IN,xxxx
4551,theyâ€,theyâ€,CD,xxxx€
4552,™,™,CD,™
4553,re,re,VBZ,xx
4554,out,out,RB,xxx
4555,there,there,RB,xxxx
4556,helping,help,VBG,xxxx
4557,patients,patient,NNS,xxxx
4558,get,get,VB,xxx
4559,freedom,freedom,NN,xxxx
4560,back,back,RB,xxxx
4561,"
","
",_SP,"
"
4562,And,and,CC,Xxx
4563,so,so,RB,xx
4564,Iâ€,Iâ€,NNP,Xx€
4565,™,™,CD,™
4566,d,d,NN,x
4567,say,say,NN,xxx
4568,",",",",",",","
4569,I,-PRON-,PRP,X
4570,donâ€,donâ€,VBP,xxxx€
4571,™,™,CD,™
4572,t,t,NNP,x
4573,track,track,NN,xxxx
4574,and,and,CC,xxx
4575,weâ€,weâ€,NN,xxx€
4576,™,™,CD,™
4577,re,re,IN,xx
4578,looking,look,VBG,xxxx
4579,forward,forward,RB,xxxx
4580,to,to,IN,xx
4581,gradually,gradually,RB,xxxx
4582,ramping,ramp,VBG,xxxx
4583,that,that,IN,xxxx
4584,Inova,Inova,NNP,Xxxxx
4585,product,product,NN,xxxx
4586,out,out,RP,xxx
4587,there,there,RB,xxxx
4588,"
","
",_SP,"
"
4589,And,and,CC,Xxx
4590,as,as,IN,xx
4591,we,-PRON-,PRP,xx
4592,said,say,VBD,xxxx
4593,in,in,IN,xx
4594,the,the,DT,xxx
4595,prepared,prepared,JJ,xxxx
4596,remarks,remark,NNS,xxxx
4597,earlier,earlier,RBR,xxxx
4598,adding,add,VBG,xxxx
4599,communication,communication,NN,xxxx
4600,capability,capability,NN,xxxx
4601,onto,onto,IN,xxxx
4602,that,that,DT,xxxx
4603,and,and,CC,xxx
4604,pulling,pull,VBG,xxxx
4605,it,-PRON-,PRP,xx
4606,as,as,IN,xx
4607,part,part,NN,xxxx
4608,of,of,IN,xx
4609,the,the,DT,xxx
4610,whole,whole,JJ,xxxx
4611,AirSolutions,AirSolutions,NNP,XxxXxxxx
4612,portfolio,portfolio,NN,xxxx
4613,",",",",",",","
4614,we,-PRON-,PRP,xx
4615,think,think,VBP,xxxx
4616,weâ€,weâ€,NNP,xxx€
4617,™,™,CD,™
4618,ll,ll,VBD,xx
4619,allow,allow,VB,xxxx
4620,home,home,NN,xxxx
4621,care,care,NN,xxxx
4622,providers,provider,NNS,xxxx
4623,to,to,TO,xx
4624,do,do,VB,xx
4625,better,well,JJR,xxxx
4626,fleet,fleet,VB,xxxx
4627,management,management,NN,xxxx
4628,of,of,IN,xx
4629,all,all,PDT,xxx
4630,these,these,DT,xxxx
4631,POCs,poc,NNS,XXXx
4632,that,that,WDT,xxxx
4633,are,be,VBP,xxx
4634,out,out,RB,xxx
4635,there,there,RB,xxxx
4636,",",",",",",","
4637,but,but,CC,xxx
4638,really,really,RB,xxxx
4639,engage,engage,VB,xxxx
4640,the,the,DT,xxx
4641,patients,patient,NNS,xxxx
4642,in,in,IN,xx
4643,terms,term,NNS,xxxx
4644,of,of,IN,xx
4645,inherence,inherence,NN,xxxx
4646,for,for,IN,xxx
4647,the,the,DT,xxx
4648,product,product,NN,xxxx
4649,as,as,RB,xx
4650,well,well,RB,xxxx
4651,"
","
",_SP,"
"
4652,So,so,RB,Xx
4653,the,the,DT,xxx
4654,conclusion,conclusion,NN,xxxx
4655,is,be,VBZ,xx
4656,",",",",",",","
4657,I,-PRON-,PRP,X
4658,think,think,VBP,xxxx
4659,we,-PRON-,PRP,xx
4660,'re,be,VBP,'xx
4661,just,just,RB,xxxx
4662,pretty,pretty,RB,xxxx
4663,much,much,RB,xxxx
4664,right,right,UH,xxxx
4665,on,on,IN,xx
4666,track,track,NN,xxxx
4667,with,with,IN,xxxx
4668,the,the,DT,xxx
4669,versus,versus,NN,xxxx
4670,the,the,DT,xxx
4671,timeline,timeline,NN,xxxx
4672,that,that,WDT,xxxx
4673,you,-PRON-,PRP,xxx
4674,talk,talk,VBP,xxxx
4675,about,about,IN,xxxx
4676,"
","
",_SP,"
"
4677,Thanks,thank,NNS,Xxxxx
4678,Victor,Victor,NNP,Xxxxx
4679,"
","
",_SP,"
"
4680,So,so,RB,Xx
4681,I,-PRON-,PRP,X
4682,mean,mean,VBP,xxxx
4683,",",",",",",","
4684,Iâ€,Iâ€,NNP,Xx€
4685,™,™,CD,™
4686,m,m,NNP,x
4687,sure,sure,JJ,xxxx
4688,",",",",",",","
4689,you,-PRON-,PRP,xxx
4690,heard,hear,VBD,xxxx
4691,the,the,DT,xxx
4692,prepared,prepare,VBN,xxxx
4693,remarks,remark,NNS,xxxx
4694,what,what,WP,xxxx
4695,we,-PRON-,PRP,xx
4696,talked,talk,VBD,xxxx
4697,about,about,IN,xxxx
4698,"
","
",_SP,"
"
4699,There,there,EX,Xxxxx
4700,are,be,VBP,xxx
4701,two,two,CD,xxx
4702,factors,factor,NNS,xxxx
4703,behind,behind,IN,xxxx
4704,EMEA,EMEA,NNP,XXXX
4705,and,and,CC,xxx
4706,APAC,apac,NN,XXXX
4707,on,on,IN,xx
4708,the,the,DT,xxx
4709,masks,mask,NNS,xxxx
4710,"
","
",_SP,"
"
4711,Number,number,NN,Xxxxx
4712,one,one,CD,xxx
4713,",",",",",",","
4714,we,-PRON-,PRP,xx
4715,had,have,VBD,xxx
4716,a,a,DT,x
4717,big,big,JJ,xxx
4718,comparable,comparable,JJ,xxxx
4719,",",",",",",","
4720,what,what,WP,xxxx
4721,was,be,VBD,xxx
4722,about,about,RB,xxxx
4723,around,around,IN,xxxx
4724,8,8,CD,d
4725,%,%,NN,%
4726,constant,constant,JJ,xxxx
4727,currency,currency,NN,xxxx
4728,growth,growth,NN,xxxx
4729,in,in,IN,xx
4730,the,the,DT,xxx
4731,quarter,quarter,NN,xxxx
4732,a,a,DT,x
4733,year,year,NN,xxxx
4734,ago,ago,RB,xxx
4735,in,in,IN,xx
4736,EMEA,EMEA,NNP,XXXX
4737,and,and,CC,xxx
4738,APAC,APAC,NNP,XXXX
4739,"
","
",_SP,"
"
4740,So,so,RB,Xx
4741,we,-PRON-,PRP,xx
4742,had,have,VBD,xxx
4743,some,some,DT,xxxx
4744,licensing,licensing,NN,xxxx
4745,revenue,revenue,NN,xxxx
4746,in,in,IN,xx
4747,there,there,RB,xxxx
4748,and,and,CC,xxx
4749,some,some,DT,xxxx
4750,really,really,RB,xxxx
4751,good,good,JJ,xxxx
4752,sales,sale,NNS,xxxx
4753,to,to,IN,xx
4754,particular,particular,JJ,xxxx
4755,customers,customer,NNS,xxxx
4756,"
","
",_SP,"
"
4757,And,and,CC,Xxx
4758,we,-PRON-,PRP,xx
4759,just,just,RB,xxxx
4760,launched,launch,VBD,xxxx
4761,the,the,DT,xxx
4762,N20,N20,NNP,Xdd
4763,and,and,CC,xxx
4764,F20,F20,NNP,Xdd
4765,at,at,IN,xx
4766,the,the,DT,xxx
4767,ERS,ERS,NNP,XXX
4768,"
","
",_SP,"
"
4769,And,and,CC,Xxx
4770,so,so,RB,xx
4771,itâ€,itâ€,JJ,xxx€
4772,™,™,CD,™
4773,s,s,VBZ,x
4774,the,the,DT,xxx
4775,first,first,JJ,xxxx
4776,quarter,quarter,NN,xxxx
4777,out,out,RB,xxx
4778,there,there,RB,xxxx
4779,and,and,CC,xxx
4780,as,as,IN,xx
4781,you,-PRON-,PRP,xxx
4782,know,know,VBP,xxxx
4783,",",",",",",","
4784,youâ€,youâ€,NNP,xxxx€
4785,™,™,CD,™
4786,ve,ve,NNP,xx
4787,been,be,VBN,xxxx
4788,following,follow,VBG,xxxx
4789,our,-PRON-,PRP$,xxx
4790,stock,stock,NN,xxxx
4791,for,for,IN,xxx
4792,a,a,DT,x
4793,long,long,JJ,xxxx
4794,time,time,NN,xxxx
4795,",",",",",",","
4796,mask,mask,NN,xxxx
4797,launches,launch,VBZ,xxxx
4798,in,in,IN,xx
4799,EMEA,EMEA,NNP,XXXX
4800,and,and,CC,xxx
4801,APAC,APAC,NNP,XXXX
4802,",",",",",",","
4803,you,-PRON-,PRP,xxx
4804,'re,be,VBP,'xx
4805,talking,talk,VBG,xxxx
4806,hundreds,hundred,NNS,xxxx
4807,of,of,IN,xx
4808,countries,country,NNS,xxxx
4809,and,and,CC,xxx
4810,you,-PRON-,PRP,xxx
4811,go,go,VBP,xx
4812,country,country,NN,xxxx
4813,-,-,HYPH,-
4814,by,by,IN,xx
4815,-,-,HYPH,-
4816,country,country,NN,xxxx
4817,and,and,CC,xxx
4818,thy,thy,PRP,xxx
4819,see,see,VB,xxx
4820,the,the,DT,xxx
4821,masks,mask,NNS,xxxx
4822,",",",",",",","
4823,they,-PRON-,PRP,xxxx
4824,donâ€,donâ€,VBP,xxxx€
4825,™,™,CD,™
4826,t,t,NN,x
4827,immediately,immediately,RB,xxxx
4828,buy,buy,VBP,xxx
4829,the,the,DT,xxx
4830,masks,mask,NNS,xxxx
4831,"
","
",_SP,"
"
4832,It,-PRON-,PRP,Xx
4833,can,can,MD,xxx
4834,even,even,RB,xxxx
4835,slowdown,slowdown,VB,xxxx
4836,the,the,DT,xxx
4837,purchases,purchase,NNS,xxxx
4838,of,of,IN,xx
4839,current,current,JJ,xxxx
4840,masks,mask,NNS,xxxx
4841,",",",",",",","
4842,because,because,IN,xxxx
4843,they,-PRON-,PRP,xxxx
4844,see,see,VBP,xxx
4845,the,the,DT,xxx
4846,next,next,JJ,xxxx
4847,generation,generation,NN,xxxx
4848,technology,technology,NN,xxxx
4849,and,and,CC,xxx
4850,they,-PRON-,PRP,xxxx
4851,put,put,VBD,xxx
4852,it,-PRON-,PRP,xx
4853,through,through,IN,xxxx
4854,their,-PRON-,PRP$,xxxx
4855,systems,system,NNS,xxxx
4856,",",",",",",","
4857,they,-PRON-,PRP,xxxx
4858,have,have,VBP,xxxx
4859,it,-PRON-,PRP,xx
4860,as,as,IN,xx
4861,their,-PRON-,PRP$,xxxx
4862,frontline,frontline,NN,xxxx
4863,setup,setup,NN,xxxx
4864,and,and,CC,xxx
4865,they,-PRON-,PRP,xxxx
4866,work,work,VBP,xxxx
4867,out,out,RP,xxx
4868,how,how,WRB,xxx
4869,to,to,TO,xx
4870,put,put,VB,xxx
4871,it,-PRON-,PRP,xx
4872,into,into,IN,xxxx
4873,the,the,DT,xxx
4874,protocols,protocol,NNS,xxxx
4875,and,and,CC,xxx
4876,starts,start,VBZ,xxxx
4877,to,to,TO,xx
4878,get,get,VB,xxx
4879,launch,launch,NN,xxxx
4880,through,through,IN,xxxx
4881,"
","
",_SP,"
"
4882,So,so,RB,Xx
4883,as,as,IN,xx
4884,we,-PRON-,PRP,xx
4885,said,say,VBD,xxxx
4886,earlier,earlier,RBR,xxxx
4887,",",",",",",","
4888,we,-PRON-,PRP,xx
4889,expect,expect,VBP,xxxx
4890,to,to,IN,xx
4891,gradual,gradual,JJ,xxxx
4892,improvement,improvement,NN,xxxx
4893,of,of,IN,xx
4894,masks,mask,NNS,xxxx
4895,growth,growth,NN,xxxx
4896,not,not,RB,xxx
4897,only,only,RB,xxxx
4898,in,in,IN,xx
4899,the,the,DT,xxx
4900,Americas,Americas,NNPS,Xxxxx
4901,",",",",",",","
4902,but,but,CC,xxx
4903,also,also,RB,xxxx
4904,in,in,IN,xx
4905,EMEA,EMEA,NNP,XXXX
4906,and,and,CC,xxx
4907,APAC,APAC,NNP,XXXX
4908,"
","
",_SP,"
"
4909,Certainly,certainly,RB,Xxxxx
4910,the,the,DT,xxx
4911,positive,positive,JJ,xxxx
4912,in,in,IN,xx
4913,that,that,DT,xxxx
4914,region,region,NN,xxxx
4915,and,and,CC,xxx
4916,then,then,RB,xxxx
4917,through,through,IN,xxxx
4918,Q3,Q3,NNP,Xd
4919,and,and,CC,xxx
4920,Q4,Q4,NNP,Xd
4921,",",",",",",","
4922,we,-PRON-,PRP,xx
4923,really,really,RB,xxxx
4924,think,think,VBP,xxxx
4925,the,the,DT,xxx
4926,impact,impact,NN,xxxx
4927,N20,N20,NNP,Xdd
4928,and,and,CC,xxx
4929,F20,F20,NNP,Xdd
4930,are,be,VBP,xxx
4931,going,go,VBG,xxxx
4932,to,to,TO,xx
4933,be,be,VB,xx
4934,there,there,RB,xxxx
4935,and,and,CC,xxx
4936,sustainable,sustainable,JJ,xxxx
4937,throughout,throughout,IN,xxxx
4938,fiscal,fiscal,JJ,xxxx
4939,2018,2018,CD,dddd
4940,.,.,.,.
4941,"
","
",_SP,"
"
4942,Weâ€,weâ€,NN,Xxx€
4943,™,™,CD,™
4944,re,re,NN,xx
4945,seeing,see,VBG,xxxx
4946,pricing,pricing,NN,xxxx
4947,as,as,IN,xx
4948,I,-PRON-,PRP,X
4949,said,say,VBD,xxxx
4950,earlier,earlier,RBR,xxxx
4951,in,in,IN,xx
4952,the,the,DT,xxx
4953,pretty,pretty,RB,xxxx
4954,steady,steady,JJ,xxxx
4955,state,state,NN,xxxx
4956,these,these,DT,xxxx
4957,last,last,JJ,xxxx
4958,six,six,CD,xxx
4959,to,to,TO,xx
4960,eight,eight,CD,xxxx
4961,quarters,quarter,NNS,xxxx
4962,"
","
",_SP,"
"
4963,Back,back,RB,Xxxx
4964,to,to,IN,xx
4965,industry,industry,NN,xxxx
4966,standards,standard,NNS,xxxx
4967,on,on,IN,xx
4968,year,year,NN,xxxx
4969,-,-,HYPH,-
4970,on,on,IN,xx
4971,-,-,HYPH,-
4972,year,year,NN,xxxx
4973,in,in,IN,xx
4974,terms,term,NNS,xxxx
4975,of,of,IN,xx
4976,price,price,NN,xxxx
4977,"
","
",_SP,"
"
4978,So,so,RB,Xx
4979,the,the,DT,xxx
4980,competition,competition,NN,xxxx
4981,is,be,VBZ,xx
4982,fierce,fierce,JJ,xxxx
4983,",",",",",",","
4984,but,but,CC,xxx
4985,itâ€,itâ€,NN,xxx€
4986,™,™,CD,™
4987,s,s,NN,x
4988,around,around,IN,xxxx
4989,innovation,innovation,NN,xxxx
4990,"
","
",_SP,"
"
4991,Who,who,WP,Xxx
4992,'s,be,VBZ,'x
4993,got,get,VBN,xxx
4994,the,the,DT,xxx
4995,best,good,JJS,xxxx
4996,fit,fit,NN,xxx
4997,",",",",",",","
4998,the,the,DT,xxx
4999,best,good,JJS,xxxx
5000,comfort,comfort,NN,xxxx
5001,",",",",",",","
5002,the,the,DT,xxx
5003,quietest,quiet,JJS,xxxx
5004,device,device,NN,xxxx
5005,and,and,CC,xxx
5006,now,now,RB,xxx
5007,best,good,JJS,xxxx
5008,informatic,informatic,JJ,xxxx
5009,solution,solution,NN,xxxx
5010,to,to,TO,xx
5011,really,really,RB,xxxx
5012,improve,improve,VB,xxxx
5013,quality,quality,NN,xxxx
5014,of,of,IN,xx
5015,care,care,NN,xxxx
5016,with,with,IN,xxxx
5017,patients,patient,NNS,xxxx
5018,and,and,CC,xxx
5019,provide,provide,VB,xxxx
5020,us,-PRON-,PRP,xx
5021,to,to,TO,xx
5022,improve,improve,VB,xxxx
5023,their,-PRON-,PRP$,xxxx
5024,world,world,NN,xxxx
5025,flow,flow,VB,xxxx
5026,efficiency,efficiency,NN,xxxx
5027,"
","
",_SP,"
"
5028,Thanks,thank,NNS,Xxxxx
5029,for,for,IN,xxx
5030,your,-PRON-,PRP$,xxxx
5031,questions,question,NNS,xxxx
5032,Victor,Victor,NNP,Xxxxx
5033,"
","
",_SP,"
"
5034,Yeah,yeah,UH,Xxxx
5035,",",",",",",","
5036,thanks,thank,NNS,xxxx
5037,"
","
",_SP,"
"
5038,In,in,IN,Xx
5039,closing,closing,NN,xxxx
5040,",",",",",",","
5041,I,-PRON-,PRP,X
5042,want,want,VBP,xxxx
5043,to,to,TO,xx
5044,thank,thank,VB,xxxx
5045,the,the,DT,xxx
5046,"5,000","5,000",CD,"d,ddd"
5047,strong,strong,JJ,xxxx
5048,ResMed,ResMed,NNP,XxxXxx
5049,team,team,NN,xxxx
5050,from,from,IN,xxxx
5051,around,around,IN,xxxx
5052,the,the,DT,xxx
5053,world,world,NN,xxxx
5054,for,for,IN,xxx
5055,their,-PRON-,PRP$,xxxx
5056,commitment,commitment,NN,xxxx
5057,to,to,IN,xx
5058,changing,change,VBG,xxxx
5059,tens,ten,NNS,xxxx
5060,of,of,IN,xx
5061,millions,million,NNS,xxxx
5062,of,of,IN,xx
5063,lives,life,NNS,xxxx
5064,"
","
",_SP,"
"
5065,We,-PRON-,PRP,Xx
5066,remain,remain,VBP,xxxx
5067,laser,laser,NN,xxxx
5068,focused,focus,VBD,xxxx
5069,on,on,IN,xx
5070,our,-PRON-,PRP$,xxx
5071,long,long,JJ,xxxx
5072,term,term,NN,xxxx
5073,goal,goal,NN,xxxx
5074,of,of,IN,xx
5075,improving,improve,VBG,xxxx
5076,20,20,CD,dd
5077,million,million,CD,xxxx
5078,lives,life,NNS,xxxx
5079,by,by,IN,xx
5080,2020,2020,CD,dddd
5081,",",",",",",","
5082,and,and,CC,xxx
5083,we,-PRON-,PRP,xx
5084,look,look,VBP,xxxx
5085,forward,forward,RB,xxxx
5086,to,to,IN,xx
5087,executing,execute,VBG,xxxx
5088,on,on,IN,xx
5089,everything,everything,NN,xxxx
5090,we,-PRON-,PRP,xx
5091,talked,talk,VBD,xxxx
5092,about,about,IN,xxxx
5093,this,this,DT,xxxx
5094,last,last,JJ,xxxx
5095,60,60,CD,dd
5096,minutes,minute,NNS,xxxx
5097,and,and,CC,xxx
5098,driving,drive,VBG,xxxx
5099,this,this,DT,xxxx
5100,innovation,innovation,NN,xxxx
5101,",",",",",",","
5102,great,great,JJ,xxxx
5103,products,product,NNS,xxxx
5104,throughout,throughout,IN,xxxx
5105,2017,2017,CD,dddd
5106,.,.,.,.
5107,Thanks,thank,NNS,Xxxxx
5108,for,for,IN,xxx
5109,your,-PRON-,PRP$,xxxx
5110,time,time,NN,xxxx
5111,today,today,NN,xxxx
5112,"
","
",_SP,"
"
5113,And,and,CC,Xxx
5114,weâ€,weâ€,NNP,xxx€
5115,™,™,CD,™
5116,ll,ll,JJ,xx
5117,talk,talk,NN,xxxx
5118,to,to,IN,xx
5119,you,-PRON-,PRP,xxx
5120,again,again,RB,xxxx
5121,in,in,IN,xx
5122,about,about,RB,xxxx
5123,90,90,CD,dd
5124,days,day,NNS,xxxx
5125,"
","
",_SP,"
"
