,Word,Lemma,POSTag,Shape
4399,held,hold,VBD,xxxx
4400,the,the,DT,xxx
4401,really,really,RB,xxxx
4402,strong,strong,JJ,xxxx
4403,share,share,NN,xxxx
4404,that,that,WDT,xxxx
4405,we,-PRON-,PRP,xx
4406,gained,gain,VBD,xxxx
4407,these,these,DT,xxxx
4408,last,last,JJ,xxxx
4409,four,four,CD,xxxx
4410,to,to,TO,xx
4411,six,six,CD,xxx
4412,quarters,quarter,NNS,xxxx
4413,"
","
",_SP,"
"
4414,But,but,CC,Xxx
4415,I,-PRON-,PRP,X
4416,'ll,will,MD,'xx
4417,hand,hand,VB,xxxx
4418,it,-PRON-,PRP,xx
4419,to,to,IN,xx
4420,Jim,Jim,NNP,Xxx
4421,Hollingshead,Hollingshead,NNP,Xxxxx
4422,",",",",",",","
4423,who,who,WP,xxx
4424,'s,be,VBZ,'x
4425,our,-PRON-,PRP$,xxx
4426,President,President,NNP,Xxxxx
4427,of,of,IN,xx
4428,the,the,DT,xxx
4429,Americas,Americas,NNPS,Xxxxx
4430,"
","
",_SP,"
"
4431,Any,any,DT,Xxx
4432,further,further,JJ,xxxx
4433,detail,detail,NN,xxxx
4434,with,with,IN,xxxx
4435,regard,regard,NN,xxxx
4436,to,to,IN,xx
4437,share,share,NN,xxxx
4438,and,and,CC,xxx
4439,holding,hold,VBG,xxxx
4440,and,and,CC,xxx
4441,growing,grow,VBG,xxxx
4442,that,that,DT,xxxx
4443,?,?,.,?
4444,"
","
",_SP,"
"
4445,Thanks,thanks,UH,Xxxxx
4446,",",",",",",","
4447,Will,Will,MD,Xxxx
4448,"
","
",_SP,"
"
4449,Thanks,thank,NNS,Xxxxx
4450,",",",",",",","
4451,Matt,Matt,NNP,Xxxx
4452,"
","
",_SP,"
"
4453,Thanks,thank,NNS,Xxxxx
4454,for,for,IN,xxx
4455,the,the,DT,xxx
4456,question,question,NN,xxxx
4457,",",",",",",","
4458,J,J,NNP,X
4459,"
","
",_SP,"
"
4460,I,-PRON-,PRP,X
4461,know,know,VBP,xxxx
4462,I,-PRON-,PRP,X
4463,got,got,VBP,xxx
4464,to,to,TO,xx
4465,tell,tell,VB,xxxx
4466,you,-PRON-,PRP,xxx
4467,",",",",",",","
4468,competitive,competitive,JJ,xxxx
4469,bidding,bidding,NN,xxxx
4470,has,have,VBZ,xxx
4471,been,be,VBN,xxxx
4472,in,in,IN,xx
4473,play,play,NN,xxxx
4474,for,for,IN,xxx
4475,seven,seven,CD,xxxx
4476,years,year,NNS,xxxx
4477,now,now,RB,xxx
4478,",",",",",",","
4479,28,28,CD,dd
4480,quarters,quarter,NNS,xxxx
4481,"
","
",_SP,"
"
4482,And,and,CC,Xxx
4483,there,there,EX,xxxx
4484,was,be,VBD,xxx
4485,no,no,DT,xx
4486,new,new,JJ,xxx
4487,news,news,NN,xxxx
4488,in,in,IN,xx
4489,the,the,DT,xxx
4490,last,last,JJ,xxxx
4491,90,90,CD,dd
4492,days,day,NNS,xxxx
4493,"
","
",_SP,"
"
4494,So,so,CC,Xx
4495,we,-PRON-,PRP,xx
4496,'ve,have,VB,'xx
4497,seen,see,VBN,xxxx
4498,relatively,relatively,RB,xxxx
4499,stable,stable,JJ,xxxx
4500,pricing,pricing,NN,xxxx
4501,within,within,IN,xxxx
4502,the,the,DT,xxx
4503,U.S,U.S,NNP,X.X
4504,"
","
",_SP,"
"
4505,geography,geography,NN,xxxx
4506,",",",",",",","
4507,and,and,CC,xxx
4508,frankly,frankly,RB,xxxx
4509,"
","
",_SP,"
"
4510,Also,also,RB,Xxxx
4511,in,in,IN,xx
4512,the,the,DT,xxx
4513,other,other,JJ,xxxx
4514,99,99,CD,dd
4515,countries,country,NNS,xxxx
4516,we,-PRON-,PRP,xx
4517,do,do,VBP,xx
4518,business,business,NN,xxxx
4519,in,in,IN,xx
4520,"
","
",_SP,"
"
4521,We,-PRON-,PRP,Xx
4522,have,have,VBP,xxxx
4523,n't,not,RB,x'x
4524,seen,see,VBN,xxxx
4525,any,any,DT,xxx
4526,major,major,JJ,xxxx
4527,changes,change,NNS,xxxx
4528,to,to,IN,xx
4529,pricing,pricing,NN,xxxx
4530,"
","
",_SP,"
"
4531,I,-PRON-,PRP,X
4532,'ll,will,MD,'xx
4533,hand,hand,VB,xxxx
4534,to,to,IN,xx
4535,Jim,Jim,NNP,Xxx
4536,"
","
",_SP,"
"
4537,Any,any,DT,Xxx
4538,further,further,JJ,xxxx
4539,color,color,NN,xxxx
4540,within,within,IN,xxxx
4541,the,the,DT,xxx
4542,U.S,U.S,NNP,X.X
4543,"
","
",_SP,"
"
4544,market,market,NN,xxxx
4545,with,with,IN,xxxx
4546,regard,regard,NN,xxxx
4547,to,to,IN,xx
4548,pricing,pricing,NN,xxxx
4549,effects,effect,NNS,xxxx
4550,of,of,IN,xx
4551,CB,CB,NNP,XX
4552,?,?,.,?
4553,"
","
",_SP,"
"
4554,Thanks,thanks,UH,Xxxxx
4555,",",",",",",","
4556,J,J,NNP,X
4557,"
","
",_SP,"
"
4558,Thanks,thanks,UH,Xxxxx
4559,",",",",",",","
4560,Sean,Sean,NNP,Xxxx
4561,"
","
",_SP,"
"
4562,I,-PRON-,PRP,X
4563,'ll,will,MD,'xx
4564,hand,hand,VB,xxxx
4565,to,to,IN,xx
4566,Jim,Jim,NNP,Xxx
4567,Hollingshead,Hollingshead,NNP,Xxxxx
4568,to,to,TO,xx
4569,walk,walk,VB,xxxx
4570,through,through,IN,xxxx
4571,the,the,DT,xxx
4572,market,market,NN,xxxx
4573,development,development,NN,xxxx
4574,for,for,IN,xxx
4575,our,-PRON-,PRP$,xxx
4576,POCs,poc,NNS,XXXx
4577,in,in,IN,xx
4578,the,the,DT,xxx
4579,U.S,U.S,NNP,X.X
4580,"
","
",_SP,"
"
4581,market,market,NN,xxxx
4582,"
","
",_SP,"
"
4583,And,and,CC,Xxx
4584,maybe,maybe,RB,xxxx
4585,we,-PRON-,PRP,xx
4586,can,can,MD,xxx
4587,talk,talk,VB,xxxx
4588,a,a,DT,x
4589,little,little,JJ,xxxx
4590,later,later,RB,xxxx
4591,about,about,IN,xxxx
4592,where,where,WRB,xxxx
4593,we,-PRON-,PRP,xx
4594,'re,be,VBP,'xx
4595,going,go,VBG,xxxx
4596,in,in,IN,xx
4597,Europe,Europe,NNP,Xxxxx
4598,with,with,IN,xxxx
4599,that,that,DT,xxxx
4600,"
","
",_SP,"
"
4601,But,but,CC,Xxx
4602,I,-PRON-,PRP,X
4603,think,think,VBP,xxxx
4604,for,for,IN,xxx
4605,this,this,DT,xxxx
4606,quarter,quarter,NN,xxxx
4607,let,let,VBD,xxx
4608,'s,-PRON-,PRP,'x
4609,focus,focus,VB,xxxx
4610,on,on,IN,xx
4611,the,the,DT,xxx
4612,U.S,U.S,NNP,X.X
4613,"
","
",_SP,"
"
4614,Yeah,yeah,UH,Xxxx
4615,",",",",",",","
4616,look,look,VB,xxxx
4617,",",",",",",","
4618,clearly,clearly,RB,xxxx
4619,",",",",",",","
4620,COPD,COPD,NNP,XXXX
4621,is,be,VBZ,xx
4622,a,a,DT,x
4623,huge,huge,JJ,xxxx
4624,market,market,NN,xxxx
4625,development,development,NN,xxxx
4626,opportunity,opportunity,NN,xxxx
4627,for,for,IN,xxx
4628,us,-PRON-,PRP,xx
4629,globally,globally,RB,xxxx
4630,"
","
",_SP,"
"
4631,200,200,CD,ddd
4632,million,million,CD,xxxx
4633,patients,patient,NNS,xxxx
4634,worldwide,worldwide,RB,xxxx
4635,",",",",",",","
4636,many,many,JJ,xxxx
4637,of,of,IN,xx
4638,them,-PRON-,PRP,xxxx
4639,in,in,IN,xx
4640,some,some,DT,xxxx
4641,of,of,IN,xx
4642,our,-PRON-,PRP$,xxx
4643,high,high,JJ,xxxx
4644,-,-,HYPH,-
4645,growth,growth,NN,xxxx
4646,markets,market,NNS,xxxx
4647,"
","
",_SP,"
"
4648,As,as,IN,Xx
4649,we,-PRON-,PRP,xx
4650,start,start,VBP,xxxx
4651,to,to,TO,xx
4652,grow,grow,VB,xxxx
4653,particularly,particularly,RB,xxxx
4654,our,-PRON-,PRP$,xxx
4655,China,China,NNP,Xxxxx
4656,and,and,CC,xxx
4657,India,India,NNP,Xxxxx
4658,business,business,NN,xxxx
4659,",",",",",",","
4660,COPD,COPD,NNP,XXXX
4661,will,will,MD,xxxx
4662,be,be,VB,xx
4663,a,a,DT,x
4664,major,major,JJ,xxxx
4665,play,play,NN,xxxx
4666,for,for,IN,xxx
4667,that,that,DT,xxxx
4668,"
","
",_SP,"
"
4669,I,-PRON-,PRP,X
4670,think,think,VBP,xxxx
4671,in,in,IN,xx
4672,those,those,DT,xxxx
4673,fast,fast,RB,xxxx
4674,-,-,HYPH,-
4675,growing,grow,VBG,xxxx
4676,markets,market,NNS,xxxx
4677,to,to,TO,xx
4678,avoid,avoid,VB,xxxx
4679,some,some,DT,xxxx
4680,of,of,IN,xx
4681,the,the,DT,xxx
4682,sick,sick,JJ,xxxx
4683,care,care,NN,xxxx
4684,system,system,NN,xxxx
4685,where,where,WRB,xxxx
4686,COPD,COPD,NNP,XXXX
4687,patients,patient,NNS,xxxx
4688,get,get,VBP,xxx
4689,really,really,RB,xxxx
4690,sick,sick,JJ,xxxx
4691,and,and,CC,xxx
4692,then,then,RB,xxxx
4693,appear,appear,VB,xxxx
4694,at,at,IN,xx
4695,the,the,DT,xxx
4696,hospital,hospital,NN,xxxx
4697,on,on,IN,xx
4698,a,a,DT,x
4699,regular,regular,JJ,xxxx
4700,basis,basis,NN,xxxx
4701,within,within,IN,xxxx
4702,many,many,JJ,xxxx
4703,Western,western,JJ,Xxxxx
4704,European,european,JJ,Xxxxx
4705,countries,country,NNS,xxxx
4706,that,that,WDT,xxxx
4707,we,-PRON-,PRP,xx
4708,'re,be,VBP,'xx
4709,working,work,VBG,xxxx
4710,on,on,IN,xx
4711,keeping,keep,VBG,xxxx
4712,them,-PRON-,PRP,xxxx
4713,out,out,IN,xxx
4714,of,of,IN,xx
4715,hospital,hospital,NN,xxxx
4716,with,with,IN,xxxx
4717,our,-PRON-,PRP$,xxx
4718,cloud,cloud,NN,xxxx
4719,-,-,HYPH,-
4720,connected,connect,VBN,xxxx
4721,devices,device,NNS,xxxx
4722,"
","
",_SP,"
"
4723,We,-PRON-,PRP,Xx
4724,can,can,MD,xxx
4725,reestablish,reestablish,VB,xxxx
4726,models,model,NNS,xxxx
4727,of,of,IN,xx
4728,out,out,IN,xxx
4729,-,-,HYPH,-
4730,of,of,IN,xx
4731,-,-,HYPH,-
4732,hospital,hospital,NN,xxxx
4733,care,care,NN,xxxx
4734,for,for,IN,xxx
4735,those,those,DT,xxxx
4736,patients,patient,NNS,xxxx
4737,"
","
",_SP,"
"
4738,So,so,CC,Xx
4739,in,in,IN,xx
4740,developing,develop,VBG,xxxx
4741,markets,market,NNS,xxxx
4742,or,or,CC,xx
4743,fast,fast,RB,xxxx
4744,-,-,HYPH,-
4745,growing,grow,VBG,xxxx
4746,markets,market,NNS,xxxx
4747,",",",",",",","
4748,like,like,IN,xxxx
4749,China,China,NNP,Xxxxx
4750,and,and,CC,xxx
4751,India,India,NNP,Xxxxx
4752,",",",",",",","
4753,about,about,IN,xxxx
4754,setting,set,VBG,xxxx
4755,up,up,RP,xx
4756,systems,system,NNS,xxxx
4757,that,that,WDT,xxxx
4758,avoid,avoid,VBP,xxxx
4759,the,the,DT,xxx
4760,current,current,JJ,xxxx
4761,sick,sick,JJ,xxxx
4762,care,care,NN,xxxx
4763,hospital,hospital,NN,xxxx
4764,care,care,NN,xxxx
4765,system,system,NN,xxxx
4766,in,in,IN,xx
4767,some,some,DT,xxxx
4768,of,of,IN,xx
4769,the,the,DT,xxx
4770,Western,western,JJ,Xxxxx
4771,world,world,NN,xxxx
4772,"
","
",_SP,"
"
4773,But,but,CC,Xxx
4774,then,then,RB,xxxx
4775,within,within,IN,xxxx
4776,the,the,DT,xxx
4777,Western,western,JJ,Xxxxx
4778,world,world,NN,xxxx
4779,",",",",",",","
4780,it,-PRON-,PRP,xx
4781,'s,be,VBZ,'x
4782,about,about,IN,xxxx
4783,looking,look,VBG,xxxx
4784,at,at,IN,xx
4785,things,thing,NNS,xxxx
4786,differently,differently,RB,xxxx
4787,",",",",",",","
4788,trying,try,VBG,xxxx
4789,to,to,TO,xx
4790,find,find,VB,xxxx
4791,ways,way,NNS,xxxx
4792,to,to,TO,xx
4793,use,use,VB,xxx
4794,connected,connected,JJ,xxxx
4795,care,care,NN,xxxx
4796,to,to,TO,xx
4797,predict,predict,VB,xxxx
4798,when,when,WRB,xxxx
4799,patients,patient,NNS,xxxx
4800,may,may,MD,xxx
4801,have,have,VB,xxxx
4802,exacerbations,exacerbation,NNS,xxxx
4803,and,and,CC,xxx
4804,have,have,VB,xxxx
4805,through,through,IN,xxxx
4806,chronic,chronic,JJ,xxxx
4807,disease,disease,NN,xxxx
4808,management,management,NNP,xxxx
4809,physician,physician,NN,xxxx
4810,or,or,CC,xx
4811,nurse,nurse,NN,xxxx
4812,practitioner,practitioner,NN,xxxx
4813,contact,contact,NN,xxxx
4814,with,with,IN,xxxx
4815,a,a,DT,x
4816,patient,patient,NN,xxxx
4817,to,to,TO,xx
4818,prevent,prevent,VB,xxxx
4819,a,a,DT,x
4820,hospitalization,hospitalization,NN,xxxx
4821,"
","
",_SP,"
"
4822,We,-PRON-,PRP,Xx
4823,think,think,VBP,xxxx
4824,that,that,DT,xxxx
4825,'s,be,VBZ,'x
4826,a,a,DT,x
4827,huge,huge,JJ,xxxx
4828,opportunity,opportunity,NN,xxxx
4829,in,in,IN,xx
4830,the,the,DT,xxx
4831,long,long,JJ,xxxx
4832,term,term,NN,xxxx
4833,and,and,CC,xxx
4834,something,something,NN,xxxx
4835,that,that,WDT,xxxx
4836,we,-PRON-,PRP,xx
4837,'re,be,VBP,'xx
4838,absolutely,absolutely,RB,xxxx
4839,focused,focus,VBN,xxxx
4840,on,on,IN,xx
4841,"
","
",_SP,"
"
4842,And,and,CC,Xxx
4843,in,in,IN,xx
4844,the,the,DT,xxx
4845,short,short,JJ,xxxx
4846,to,to,TO,xx
4847,medium,medium,JJ,xxxx
4848,term,term,NN,xxxx
4849,",",",",",",","
4850,we,-PRON-,PRP,xx
4851,have,have,VBP,xxxx
4852,home,home,NN,xxxx
4853,health,health,NN,xxxx
4854,",",",",",",","
4855,hospice,hospice,NN,xxxx
4856,and,and,CC,xxx
4857,home,home,NN,xxxx
4858,nursing,nursing,NN,xxxx
4859,capabilities,capability,NNS,xxxx
4860,within,within,IN,xxxx
4861,Brightree,Brightree,NNP,Xxxxx
4862,and,and,CC,xxx
4863,beyond,beyond,IN,xxxx
4864,in,in,IN,xx
4865,the,the,DT,xxx
4866,ecosystem,ecosystem,NN,xxxx
4867,which,which,WDT,xxxx
4868,we,-PRON-,PRP,xx
4869,think,think,VBP,xxxx
4870,can,can,MD,xxx
4871,be,be,VB,xx
4872,leveraged,leveraged,JJ,xxxx
4873,to,to,TO,xx
4874,help,help,VB,xxxx
4875,keep,keep,VB,xxxx
4876,those,those,DT,xxxx
4877,patients,patient,NNS,xxxx
4878,out,out,IN,xxx
4879,of,of,IN,xx
4880,the,the,DT,xxx
4881,hospital,hospital,NN,xxxx
4882,",",",",",",","
4883,too,too,RB,xxx
4884,"
","
",_SP,"
"
4885,So,so,RB,Xx
4886,almost,almost,RB,xxxx
4887,three,three,CD,xxxx
4888,phases,phase,NNS,xxxx
4889,of,of,IN,xx
4890,COPD,copd,NN,XXXX
4891,growth,growth,NN,xxxx
4892,"
","
",_SP,"
"
4893,One,one,CD,Xxx
4894,in,in,IN,xx
4895,the,the,DT,xxx
4896,fast,fast,RB,xxxx
4897,-,-,HYPH,-
4898,growing,grow,VBG,xxxx
4899,areas,area,NNS,xxxx
4900,of,of,IN,xx
4901,China,China,NNP,Xxxxx
4902,",",",",",",","
4903,India,India,NNP,Xxxxx
4904,",",",",",",","
4905,Eastern,Eastern,NNP,Xxxxx
4906,Europe,Europe,NNP,Xxxxx
4907,developing,develop,VBG,xxxx
4908,new,new,JJ,xxx
4909,models,model,NNS,xxxx
4910,"
","
",_SP,"
"
4911,Two,two,CD,Xxx
4912,",",",",",",","
4913,doubling,double,VBG,xxxx
4914,down,down,RP,xxxx
4915,on,on,IN,xx
4916,our,-PRON-,PRP$,xxx
4917,chronic,chronic,JJ,xxxx
4918,disease,disease,NN,xxxx
4919,management,management,NN,xxxx
4920,and,and,CC,xxx
4921,connected,connect,VBN,xxxx
4922,care,care,NN,xxxx
4923,play,play,NN,xxxx
4924,for,for,IN,xxx
4925,COPD,copd,NN,XXXX
4926,"
","
",_SP,"
"
4927,And,and,CC,Xxx
4928,three,three,CD,xxxx
4929,",",",",",",","
4930,some,some,DT,xxxx
4931,longer,long,JJR,xxxx
4932,-,-,HYPH,-
4933,term,term,NN,xxxx
4934,models,model,NNS,xxxx
4935,to,to,TO,xx
4936,leverage,leverage,VB,xxxx
4937,our,-PRON-,PRP$,xxx
4938,out,out,JJ,xxx
4939,-,-,HYPH,-
4940,of,of,IN,xx
4941,-,-,HYPH,-
4942,hospital,hospital,NN,xxxx
4943,Software,software,NN,Xxxxx
4944,-,-,HYPH,-
4945,as,as,IN,xx
4946,-,-,HYPH,-
4947,a,a,DT,x
4948,-,-,HYPH,-
4949,Service,Service,NNP,Xxxxx
4950,capabilities,capability,NNS,xxxx
4951,"
","
",_SP,"
"
4952,Thanks,thanks,UH,Xxxxx
4953,",",",",",",","
4954,Sean,Sean,NNP,Xxxx
4955,"
","
",_SP,"
"
4956,Thanks,thank,NNS,Xxxxx
4957,for,for,IN,xxx
4958,the,the,DT,xxx
4959,question,question,NN,xxxx
4960,",",",",",",","
4961,David,David,NNP,Xxxxx
4962,"
","
",_SP,"
"
4963,I,-PRON-,PRP,X
4964,'ll,will,MD,'xx
4965,start,start,VB,xxxx
4966,with,with,IN,xxxx
4967,this,this,DT,xxxx
4968,and,and,CC,xxx
4969,I,-PRON-,PRP,X
4970,'ll,will,MD,'xx
4971,maybe,maybe,RB,xxxx
4972,hand,hand,VB,xxxx
4973,off,off,RP,xxx
4974,to,to,IN,xx
4975,Jim,Jim,NNP,Xxx
4976,because,because,IN,xxxx
4977,the,the,DT,xxx
4978,primary,primary,JJ,xxxx
4979,first,first,JJ,xxxx
4980,marketed,marketed,JJ,xxxx
4981,launch,launch,NN,xxxx
4982,will,will,MD,xxxx
4983,be,be,VB,xx
4984,in,in,IN,xx
4985,the,the,DT,xxx
4986,United,United,NNP,Xxxxx
4987,States,States,NNP,Xxxxx
4988,",",",",",",","
4989,where,where,WRB,xxxx
4990,there,there,EX,xxxx
4991,'s,be,VBZ,'x
4992,strong,strong,JJ,xxxx
4993,demand,demand,NN,xxxx
4994,for,for,IN,xxx
4995,this,this,DT,xxxx
4996,"
","
",_SP,"
"
4997,ResMed,ResMed,NNP,XxxXxx
4998,'s,be,VBZ,'x
4999,been,be,VBN,xxxx
5000,in,in,IN,xx
5001,business,business,NN,xxxx
5002,for,for,IN,xxx
5003,28,28,CD,dd
5004,years,year,NNS,xxxx
5005,next,next,JJ,xxxx
5006,month,month,NN,xxxx
5007,"
","
",_SP,"
"
5008,And,and,CC,Xxx
5009,I,-PRON-,PRP,X
5010,'ve,have,VB,'xx
5011,worked,work,VBN,xxxx
5012,at,at,IN,xx
5013,the,the,DT,xxx
5014,company,company,NN,xxxx
5015,for,for,IN,xxx
5016,17,17,CD,dd
5017,years,year,NNS,xxxx
5018,"
","
",_SP,"
"
5019,And,and,CC,Xxx
5020,almost,almost,RB,xxxx
5021,every,every,DT,xxxx
5022,time,time,NN,xxxx
5023,I,-PRON-,PRP,X
5024,'ve,have,VB,'xx
5025,talked,talk,VBN,xxxx
5026,to,to,IN,xx
5027,a,a,DT,x
5028,patient,patient,NN,xxxx
5029,",",",",",",","
5030,they,-PRON-,PRP,xxxx
5031,'ve,have,VB,'xx
5032,asked,ask,VBN,xxxx
5033,me,-PRON-,PRP,xx
5034,",",",",",",","
5035,when,when,WRB,xxxx
5036,is,be,VBZ,xx
5037,ResMed,ResMed,NNP,XxxXxx
5038,coming,come,VBG,xxxx
5039,up,up,RP,xx
5040,with,with,IN,xxxx
5041,a,a,DT,x
5042,travel,travel,NN,xxxx
5043,CPAP,cpap,NN,XXXX
5044,solution,solution,NN,xxxx
5045,?,?,.,?
5046,I,-PRON-,PRP,X
5047,'ve,have,VB,'xx
5048,seen,see,VBN,xxxx
5049,the,the,DT,xxx
5050,stuff,stuff,NN,xxxx
5051,out,out,RB,xxx
5052,there,there,RB,xxxx
5053,",",",",",",","
5054,but,but,CC,xxx
5055,it,-PRON-,PRP,xx
5056,'s,be,VBZ,'x
5057,not,not,RB,xxx
5058,what,what,WP,xxxx
5059,I,-PRON-,PRP,X
5060,want,want,VBP,xxxx
5061,"
","
",_SP,"
"
5062,I,-PRON-,PRP,X
5063,want,want,VBP,xxxx
5064,ResMed,ResMed,NNP,XxxXxx
5065,quality,quality,NN,xxxx
5066,"
","
",_SP,"
"
5067,And,and,CC,Xxx
5068,we,-PRON-,PRP,xx
5069,spent,spend,VBD,xxxx
5070,a,a,DT,x
5071,long,long,JJ,xxxx
5072,time,time,NN,xxxx
5073,making,make,VBG,xxxx
5074,sure,sure,JJ,xxxx
5075,we,-PRON-,PRP,xx
5076,could,could,MD,xxxx
5077,miniaturize,miniaturize,VB,xxxx
5078,this,this,DT,xxxx
5079,right,right,NN,xxxx
5080,and,and,CC,xxx
5081,that,that,IN,xxxx
5082,we,-PRON-,PRP,xx
5083,could,could,MD,xxxx
5084,get,get,VB,xxx
5085,humidification,humidification,NN,xxxx
5086,technology,technology,NN,xxxx
5087,miniaturized,miniaturize,VBN,xxxx
5088,and,and,CC,xxx
5089,able,able,JJ,xxxx
5090,to,to,TO,xx
5091,be,be,VB,xx
5092,used,use,VBN,xxxx
5093,on,on,IN,xx
5094,the,the,DT,xxx
5095,go,go,NN,xx
5096,and,and,CC,xxx
5097,we,-PRON-,PRP,xx
5098,could,could,MD,xxxx
5099,link,link,VB,xxxx
5100,it,-PRON-,PRP,xx
5101,to,to,IN,xx
5102,the,the,DT,xxx
5103,world,world,NN,xxxx
5104,'s,'s,POS,'x
5105,best,good,JJS,xxxx
5106,masks,mask,NNS,xxxx
5107,and,and,CC,xxx
5108,housings,housing,NNS,xxxx
5109,(,(,-LRB-,(
5110,56:32,56:32,CD,dd:dd
5111,),),-RRB-,)
5112,"
","
",_SP,"
"
5113,And,and,CC,Xxx
5114,we,-PRON-,PRP,xx
5115,got,get,VBD,xxx
5116,there,there,RB,xxxx
5117,"
","
",_SP,"
"
5118,And,and,CC,Xxx
5119,I,-PRON-,PRP,X
5120,'ve,have,VB,'xx
5121,been,be,VBN,xxxx
5122,personally,personally,RB,xxxx
5123,using,use,VBG,xxxx
5124,this,this,DT,xxxx
5125,ResMed,ResMed,NNP,XxxXxx
5126,AirMini,AirMini,NNP,XxxXxxx
5127,for,for,IN,xxx
5128,12,12,CD,dd
5129,months,month,NNS,xxxx
5130,and,and,CC,xxx
5131,it,-PRON-,PRP,xx
5132,'s,be,VBZ,'x
5133,totally,totally,RB,xxxx
5134,changed,changed,JJ,xxxx
5135,my,-PRON-,PRP$,xx
5136,travel,travel,NN,xxxx
5137,life,life,NN,xxxx
5138,",",",",",",","
5139,whether,whether,IN,xxxx
5140,I,-PRON-,PRP,X
5141,'m,be,VBP,'x
5142,on,on,IN,xx
5143,a,a,DT,x
5144,plane,plane,NN,xxxx
5145,",",",",",",","
5146,in,in,IN,xx
5147,a,a,DT,x
5148,hotel,hotel,NN,xxxx
5149,"
","
",_SP,"
"
5150,Wherever,wherever,WRB,Xxxxx
5151,I,-PRON-,PRP,X
5152,am,be,VBP,xx
5153,",",",",",",","
5154,I,-PRON-,PRP,X
5155,get,get,VBP,xxx
5156,AutoSet,AutoSet,NNP,XxxxXxx
5157,",",",",",",","
5158,I,-PRON-,PRP,X
5159,get,get,VBP,xxx
5160,humidification,humidification,NN,xxxx
5161,and,and,CC,xxx
5162,I,-PRON-,PRP,X
5163,get,get,VBP,xxx
5164,my,-PRON-,PRP$,xx
5165,Nasal,Nasal,NNP,Xxxxx
5166,Pillows,pillow,NNS,Xxxxx
5167,",",",",",",","
5168,my,-PRON-,PRP$,xx
5169,P10,p10,NN,Xdd
5170,with,with,IN,xxxx
5171,me,-PRON-,PRP,xx
5172,"
","
",_SP,"
"
5173,And,and,CC,Xxx
5174,so,so,RB,xx
5175,right,right,RB,xxxx
5176,at,at,IN,xx
5177,the,the,DT,xxx
5178,moment,moment,NN,xxxx
5179,",",",",",",","
5180,to,to,IN,xx
5181,your,-PRON-,PRP$,xxxx
5182,question,question,NN,xxxx
5183,around,around,IN,xxxx
5184,sizing,sizing,NN,xxxx
5185,",",",",",",","
5186,it,-PRON-,PRP,xx
5187,'s,be,VBZ,'x
5188,a,a,DT,x
5189,small,small,JJ,xxxx
5190,niche,niche,NN,xxxx
5191,"
","
",_SP,"
"
5192,It,-PRON-,PRP,Xx
5193,'s,be,VBZ,'x
5194,sub-1,sub-1,JJ,xxx-d
5195,%,%,NN,%
5196,of,of,IN,xx
5197,the,the,DT,xxx
5198,device,device,NN,xxxx
5199,market,market,NN,xxxx
5200,niche,niche,NN,xxxx
5201,"
","
",_SP,"
"
5202,We,-PRON-,PRP,Xx
5203,think,think,VBP,xxxx
5204,we,-PRON-,PRP,xx
5205,can,can,MD,xxx
5206,grow,grow,VB,xxxx
5207,it,-PRON-,PRP,xx
5208,very,very,RB,xxxx
5209,significant,significant,JJ,xxxx
5210,multiples,multiple,NNS,xxxx
5211,of,of,IN,xx
5212,where,where,WRB,xxxx
5213,it,-PRON-,PRP,xx
5214,is,be,VBZ,xx
5215,now,now,RB,xxx
5216,"
","
",_SP,"
"
5217,And,and,CC,Xxx
5218,we,-PRON-,PRP,xx
5219,think,think,VBP,xxxx
5220,ResMed,ResMed,NNP,XxxXxx
5221,can,can,MD,xxx
5222,have,have,VB,xxxx
5223,a,a,DT,x
5224,very,very,RB,xxxx
5225,strong,strong,JJ,xxxx
5226,share,share,NN,xxxx
5227,in,in,IN,xx
5228,that,that,DT,xxxx
5229,with,with,IN,xxxx
5230,the,the,DT,xxx
5231,smallest,small,JJS,xxxx
5232,",",",",",",","
5233,quietest,quiet,JJS,xxxx
5234,",",",",",",","
5235,most,most,RBS,xxxx
5236,comfortable,comfortable,JJ,xxxx
5237,",",",",",",","
5238,best,best,RBS,xxxx
5239,connected,connected,JJ,xxxx
5240,",",",",",",","
5241,best,best,RBS,xxxx
5242,humidified,humidified,JJ,xxxx
5243,product,product,NN,xxxx
5244,in,in,IN,xx
5245,the,the,DT,xxx
5246,category,category,NN,xxxx
5247,"
","
",_SP,"
"
5248,Having,have,VBG,Xxxxx
5249,said,say,VBD,xxxx
5250,all,all,PDT,xxx
5251,that,that,DT,xxxx
5252,",",",",",",","
5253,we,-PRON-,PRP,xx
5254,'re,be,VBP,'xx
5255,in,in,IN,xx
5256,controlled,control,VBN,xxxx
5257,product,product,NN,xxxx
5258,launch,launch,NN,xxxx
5259,"
","
",_SP,"
"
5260,I,-PRON-,PRP,X
5261,'m,be,VBP,'x
5262,obviously,obviously,RB,xxxx
5263,very,very,RB,xxxx
5264,excited,excited,JJ,xxxx
5265,about,about,IN,xxxx
5266,the,the,DT,xxx
5267,opportunity,opportunity,NN,xxxx
5268,as,as,IN,xx
5269,a,a,DT,x
5270,patient,patient,NN,xxxx
5271,and,and,CC,xxx
5272,a,a,DT,x
5273,user,user,NN,xxxx
5274,"
","
",_SP,"
"
5275,But,but,CC,Xxx
5276,I,-PRON-,PRP,X
5277,'m,be,VBP,'x
5278,also,also,RB,xxxx
