,Word,Lemma,POSTag,Shape
4422,The,the,DT,Xxx
4423,value,value,NN,xxxx
4424,-,-,HYPH,-
4425,based,base,VBN,xxxx
4426,care,care,NN,xxxx
4427,component,component,NN,xxxx
4428,",",",",",",","
4429,so,so,CC,xx
4430,alignment,alignment,JJ,xxxx
4431,with,with,IN,xxxx
4432,healthcare,healthcare,NN,xxxx
4433,professionals,professional,NNS,xxxx
4434,to,to,TO,xx
4435,pay,pay,VB,xxx
4436,based,base,VBN,xxxx
4437,on,on,IN,xx
4438,the,the,DT,xxx
4439,quality,quality,NN,xxxx
4440,of,of,IN,xx
4441,outcomes,outcome,NNS,xxxx
4442,and,and,CC,xxx
4443,the,the,DT,xxx
4444,coordination,coordination,NN,xxxx
4445,of,of,IN,xx
4446,care,care,NN,xxxx
4447,",",",",",",","
4448,I,-PRON-,PRP,X
4449,would,would,MD,xxxx
4450,ask,ask,VB,xxx
4451,you,-PRON-,PRP,xxx
4452,to,to,TO,xx
4453,think,think,VB,xxxx
4454,about,about,IN,xxxx
4455,it,-PRON-,PRP,xx
4456,two,two,CD,xxx
4457,ways,way,NNS,xxxx
4458,"
","
",_SP,"
"
4459,One,one,CD,Xxx
4460,",",",",",",","
4461,very,very,RB,xxxx
4462,deep,deep,JJ,xxxx
4463,and,and,CC,xxx
4464,broad,broad,JJ,xxxx
4465,relative,relative,NN,xxxx
4466,to,to,IN,xx
4467,MA,MA,NNP,XX
4468,",",",",",",","
4469,85,85,CD,dd
4470,%,%,NN,%
4471,of,of,IN,xx
4472,all,all,DT,xxx
4473,of,of,IN,xx
4474,our,-PRON-,PRP$,xxx
4475,MA,ma,NN,XX
4476,lives,life,NNS,xxxx
4477,are,be,VBP,xxx
4478,in,in,IN,xx
4479,a,a,DT,x
4480,value,value,NN,xxxx
4481,-,-,HYPH,-
4482,based,base,VBN,xxxx
4483,care,care,NN,xxxx
4484,program,program,NN,xxxx
4485,",",",",",",","
4486,deepening,deepen,VBG,xxxx
4487,and,and,CC,xxx
4488,evolving,evolve,VBG,xxxx
4489,in,in,IN,xx
4490,the,the,DT,xxx
4491,commercial,commercial,JJ,xxxx
4492,space,space,NN,xxxx
4493,"
","
",_SP,"
"
4494,So,so,RB,Xx
4495,upside,upside,JJ,xxxx
4496,opportunities,opportunity,NNS,xxxx
4497,we,-PRON-,PRP,xx
4498,look,look,VBP,xxxx
4499,forward,forward,RB,xxxx
4500,in,in,IN,xx
4501,the,the,DT,xxx
4502,commercial,commercial,JJ,xxxx
4503,space,space,NN,xxxx
4504,for,for,IN,xxx
4505,sure,sure,JJ,xxxx
4506,"
","
",_SP,"
"
4507,The,the,DT,Xxx
4508,reason,reason,NN,xxxx
4509,why,why,WRB,xxx
4510,I,-PRON-,PRP,X
4511,reference,reference,VBP,xxxx
4512,that,that,WDT,xxxx
4513,is,be,VBZ,xx
4514,in,in,IN,xx
4515,addition,addition,NN,xxxx
4516,to,to,IN,xx
4517,that,that,DT,xxxx
4518,in,in,IN,xx
4519,the,the,DT,xxx
4520,commercial,commercial,JJ,xxxx
4521,space,space,NN,xxxx
4522,",",",",",",","
4523,what,what,WP,xxxx
4524,we,-PRON-,PRP,xx
4525,'ve,have,VB,'xx
4526,been,be,VBN,xxxx
4527,able,able,JJ,xxxx
4528,to,to,TO,xx
4529,do,do,VB,xx
4530,is,be,VBZ,xx
4531,advance,advance,VB,xxxx
4532,significantly,significantly,RB,xxxx
4533,more,more,RBR,xxxx
4534,on,on,IN,xx
4535,the,the,DT,xxx
4536,demand,demand,NN,xxxx
4537,side,side,NN,xxxx
4538,of,of,IN,xx
4539,the,the,DT,xxx
4540,process,process,NN,xxxx
4541,",",",",",",","
4542,so,so,RB,xx
4543,individual,individual,JJ,xxxx
4544,incentive,incentive,NN,xxxx
4545,alignment,alignment,NN,xxxx
4546,",",",",",",","
4547,individual,individual,JJ,xxxx
4548,engagement,engagement,NN,xxxx
4549,",",",",",",","
4550,care,care,NN,xxxx
4551,coordination,coordination,NN,xxxx
4552,",",",",",",","
4553,navigation,navigation,NN,xxxx
4554,support,support,NN,xxxx
4555,",",",",",",","
4556,incentive,incentive,NN,xxxx
4557,alignment,alignment,NN,xxxx
4558,"
","
",_SP,"
"
4559,When,when,WRB,Xxxx
4560,you,-PRON-,PRP,xxx
4561,take,take,VBP,xxxx
4562,all,all,PDT,xxx
4563,those,those,DT,xxxx
4564,and,and,CC,xxx
4565,put,put,VBD,xxx
4566,them,-PRON-,PRP,xxxx
4567,together,together,RB,xxxx
4568,",",",",",",","
4569,as,as,IN,xx
4570,Eric,Eric,NNP,Xxxx
4571,noted,note,VBD,xxxx
4572,",",",",",",","
4573,our,-PRON-,PRP$,xxx
4574,commercial,commercial,JJ,xxxx
4575,medical,medical,JJ,xxxx
4576,cost,cost,NN,xxxx
4577,trend,trend,NN,xxxx
4578,continues,continue,VBZ,xxxx
4579,to,to,TO,xx
4580,track,track,VB,xxxx
4581,very,very,RB,xxxx
4582,favorably,favorably,RB,xxxx
4583,relative,relative,JJ,xxxx
4584,to,to,IN,xx
4585,any,any,DT,xxx
4586,industry,industry,NN,xxxx
4587,norm,norm,NN,xxxx
4588,and,and,CC,xxx
4589,continues,continue,VBZ,xxxx
4590,to,to,TO,xx
4591,track,track,VB,xxxx
4592,favorably,favorably,RB,xxxx
4593,relative,relative,JJ,xxxx
4594,to,to,IN,xx
4595,our,-PRON-,PRP$,xxx
4596,expectations,expectation,NNS,xxxx
4597,in,in,IN,xx
4598,this,this,DT,xxxx
4599,year,year,NN,xxxx
4600,"
","
",_SP,"
"
4601,Now,now,RB,Xxx
4602,to,to,IN,xx
4603,the,the,DT,xxx
4604,clients,client,NNS,xxxx
4605,",",",",",",","
4606,I,-PRON-,PRP,X
4607,'d,would,MD,'x
4608,remind,remind,VB,xxxx
4609,you,-PRON-,PRP,xxx
4610,that,that,IN,xxxx
4611,85,85,CD,dd
4612,%,%,NN,%
4613,of,of,IN,xx
4614,our,-PRON-,PRP$,xxx
4615,employer,employer,NN,xxxx
4616,clients,client,NNS,xxxx
4617,are,be,VBP,xxx
4618,in,in,IN,xx
4619,self,self,NN,xxxx
4620,-,-,HYPH,-
4621,funded,fund,VBN,xxxx
4622,and,and,CC,xxx
4623,fully,fully,RB,xxxx
4624,transparent,transparent,JJ,xxxx
4625,relationships,relationship,NNS,xxxx
4626,"
","
",_SP,"
"
4627,We,-PRON-,PRP,Xx
4628,like,like,VBP,xxxx
4629,that,that,DT,xxxx
4630,because,because,IN,xxxx
4631,there,there,EX,xxxx
4632,'s,be,VBZ,'x
4633,high,high,JJ,xxxx
4634,levels,level,NNS,xxxx
4635,of,of,IN,xx
4636,alignment,alignment,NN,xxxx
4637,",",",",",",","
4638,transparency,transparency,NN,xxxx
4639,",",",",",",","
4640,and,and,CC,xxx
4641,visibility,visibility,NN,xxxx
4642,month,month,NN,xxxx
4643,to,to,IN,xx
4644,month,month,NN,xxxx
4645,",",",",",",","
4646,quarter,quarter,NN,xxxx
4647,to,to,TO,xx
4648,quarter,quarter,NN,xxxx
4649,",",",",",",","
4650,year,year,NN,xxxx
4651,to,to,IN,xx
4652,year,year,NN,xxxx
4653,",",",",",",","
4654,and,and,CC,xxx
4655,they,-PRON-,PRP,xxxx
4656,'re,be,VBP,'xx
4657,seeing,see,VBG,xxxx
4658,the,the,DT,xxx
4659,benefit,benefit,NN,xxxx
4660,of,of,IN,xx
4661,this,this,DT,xxxx
4662,lower,low,JJR,xxxx
4663,medical,medical,JJ,xxxx
4664,cost,cost,NN,xxxx
4665,trend,trend,NN,xxxx
4666,for,for,IN,xxx
4667,their,-PRON-,PRP$,xxxx
4668,respective,respective,JJ,xxxx
4669,portfolio,portfolio,NN,xxxx
4670,based,base,VBN,xxxx
4671,upon,upon,IN,xxxx
4672,the,the,DT,xxx
4673,actions,action,NNS,xxxx
4674,we,-PRON-,PRP,xx
4675,'re,be,VBP,'xx
4676,driving,drive,VBG,xxxx
4677,and,and,CC,xxx
4678,continuing,continue,VBG,xxxx
4679,to,to,TO,xx
4680,drive,drive,VB,xxxx
4681,for,for,IN,xxx
4682,them,-PRON-,PRP,xxxx
4683,"
","
",_SP,"
"
4684,And,and,CC,Xxx
4685,of,of,IN,xx
4686,the,the,DT,xxx
4687,residual,residual,JJ,xxxx
4688,15,15,CD,dd
4689,%,%,NN,%
4690,",",",",",",","
4691,that,that,DT,xxxx
4692,'s,be,VBZ,'x
4693,split,split,VBN,xxxx
4694,amongst,amongst,IN,xxxx
4695,experience,experience,NN,xxxx
4696,-,-,HYPH,-
4697,rated,rate,VBN,xxxx
4698,relationships,relationship,NNS,xxxx
4699,where,where,WRB,xxxx
4700,there,there,EX,xxxx
4701,'s,be,VBZ,'x
4702,high,high,JJ,xxxx
4703,transparency,transparency,NN,xxxx
4704,as,as,RB,xx
4705,well,well,RB,xxxx
4706,as,as,IN,xx
4707,guaranteed,guarantee,VBN,xxxx
4708,cost,cost,NN,xxxx
4709,"
","
",_SP,"
"
4710,And,and,CC,Xxx
4711,in,in,IN,xx
4712,guaranteed,guarantee,VBN,xxxx
4713,cost,cost,NN,xxxx
4714,",",",",",",","
4715,if,if,IN,xx
4716,we,-PRON-,PRP,xx
4717,isolate,isolate,VBP,xxxx
4718,the,the,DT,xxx
4719,4,4,CD,d
4720,%,%,NN,%
4721,or,or,CC,xx
4722,so,so,RB,xx
4723,of,of,IN,xx
4724,our,-PRON-,PRP$,xxx
4725,revenue,revenue,NN,xxxx
4726,that,that,WDT,xxxx
4727,'s,be,VBZ,'x
4728,on,on,IN,xx
4729,the,the,DT,xxx
4730,individual,individual,JJ,xxxx
4731,exchange,exchange,NN,xxxx
4732,-,-,HYPH,-
4733,based,base,VBN,xxxx
4734,business,business,NN,xxxx
4735,because,because,IN,xxxx
4736,we,-PRON-,PRP,xx
4737,do,do,VBP,xx
4738,n't,not,RB,x'x
4739,play,play,VB,xxxx
4740,down,down,RP,xxxx
4741,-,-,HYPH,-
4742,market,market,NN,xxxx
4743,under,under,IN,xxxx
4744,50,50,CD,dd
4745,employees,employee,NNS,xxxx
4746,",",",",",",","
4747,even,even,RB,xxxx
4748,those,those,DT,xxxx
4749,employers,employer,NNS,xxxx
4750,tend,tend,VBP,xxxx
4751,to,to,TO,xx
4752,be,be,VB,xx
4753,rated,rate,VBN,xxxx
4754,based,base,VBN,xxxx
4755,on,on,IN,xx
4756,the,the,DT,xxx
4757,credibility,credibility,NN,xxxx
4758,of,of,IN,xx
4759,their,-PRON-,PRP$,xxxx
4760,experience,experience,NN,xxxx
4761,"
","
",_SP,"
"
4762,My,-PRON-,PRP$,Xx
4763,point,point,NN,xxxx
4764,is,be,VBZ,xx
4765,there,there,EX,xxxx
4766,'s,be,VBZ,'x
4767,a,a,DT,x
4768,high,high,JJ,xxxx
4769,level,level,NN,xxxx
4770,of,of,IN,xx
4771,transparency,transparency,NN,xxxx
4772,and,and,CC,xxx
4773,alignment,alignment,NN,xxxx
4774,with,with,IN,xxxx
4775,employers,employer,NNS,xxxx
4776,",",",",",",","
4777,and,and,CC,xxx
4778,therefore,therefore,RB,xxxx
4779,we,-PRON-,PRP,xx
4780,'re,be,VBP,'xx
4781,aligned,align,VBN,xxxx
4782,to,to,TO,xx
4783,try,try,VB,xxx
4784,to,to,TO,xx
4785,get,get,VB,xxx
4786,the,the,DT,xxx
4787,right,right,JJ,xxxx
4788,clinical,clinical,JJ,xxxx
4789,programs,program,NNS,xxxx
4790,moving,move,VBG,xxxx
4791,forward,forward,RB,xxxx
4792,",",",",",",","
4793,and,and,CC,xxx
4794,we,-PRON-,PRP,xx
4795,'ll,will,MD,'xx
4796,continue,continue,VB,xxxx
4797,to,to,TO,xx
4798,drive,drive,VB,xxxx
4799,this,this,DT,xxxx
4800,approach,approach,NN,xxxx
4801,in,in,IN,xx
4802,2018,2018,CD,dddd
4803,and,and,CC,xxx
4804,beyond,beyond,IN,xxxx
4805,"
","
",_SP,"
"
4806,Ana,ana,UH,Xxx
4807,",",",",",",","
4808,it,-PRON-,PRP,xx
4809,'s,be,VBZ,'x
4810,David,David,NNP,Xxxxx
4811,"
","
",_SP,"
"
4812,I,-PRON-,PRP,X
4813,'m,be,VBP,'x
4814,not,not,RB,xxx
4815,sure,sure,JJ,xxxx
4816,I,-PRON-,PRP,X
4817,can,can,MD,xxx
4818,give,give,VB,xxxx
4819,you,-PRON-,PRP,xxx
4820,a,a,DT,x
4821,point,point,NN,xxxx
4822,estimate,estimate,NN,xxxx
4823,to,to,TO,xx
4824,build,build,VB,xxxx
4825,into,into,IN,xxxx
4826,your,-PRON-,PRP$,xxxx
4827,growth,growth,NN,xxxx
4828,forecast,forecast,NN,xxxx
4829,"
","
",_SP,"
"
4830,I,-PRON-,PRP,X
4831,'d,would,MD,'x
4832,bring,bring,VB,xxxx
4833,you,-PRON-,PRP,xxx
4834,back,back,RB,xxxx
4835,a,a,DT,x
4836,little,little,JJ,xxxx
4837,bit,bit,NN,xxx
4838,to,to,IN,xx
4839,the,the,DT,xxx
4840,time,time,NN,xxxx
4841,we,-PRON-,PRP,xx
4842,spent,spend,VBD,xxxx
4843,on,on,IN,xx
4844,this,this,DT,xxxx
4845,topic,topic,NN,xxxx
4846,at,at,IN,xx
4847,I,-PRON-,PRP,X
4848,"
","
",_SP,"
"
4849,Day,day,NN,Xxx
4850,walking,walk,VBG,xxxx
4851,through,through,IN,xxxx
4852,some,some,DT,xxxx
4853,dimensions,dimension,NNS,xxxx
4854,of,of,IN,xx
4855,the,the,DT,xxx
4856,respective,respective,JJ,xxxx
4857,penetration,penetration,NN,xxxx
4858,levels,level,NNS,xxxx
4859,that,that,WDT,xxxx
4860,exist,exist,VBP,xxxx
4861,",",",",",",","
4862,and,and,CC,xxx
4863,some,some,DT,xxxx
4864,headroom,headroom,NN,xxxx
4865,exists,exist,VBZ,xxxx
4866,across,across,IN,xxxx
4867,our,-PRON-,PRP$,xxx
4868,portfolio,portfolio,NN,xxxx
4869,"
","
",_SP,"
"
4870,So,so,RB,Xx
4871,point,point,VB,xxxx
4872,one,one,CD,xxx
4873,is,be,VBZ,xx
4874,we,-PRON-,PRP,xx
4875,have,have,VBP,xxxx
4876,headroom,headroom,NN,xxxx
4877,or,or,CC,xx
4878,additional,additional,JJ,xxxx
4879,penetration,penetration,NN,xxxx
4880,and,and,CC,xxx
4881,growth,growth,NN,xxxx
4882,opportunities,opportunity,NNS,xxxx
4883,across,across,IN,xxxx
4884,our,-PRON-,PRP$,xxx
4885,portfolio,portfolio,NN,xxxx
4886,"
","
",_SP,"
"
4887,We,-PRON-,PRP,Xx
4888,do,do,VBP,xx
4889,n't,not,RB,x'x
4890,view,view,VB,xxxx
4891,that,that,IN,xxxx
4892,as,as,IN,xx
4893,a,a,DT,x
4894,static,static,JJ,xxxx
4895,result,result,NN,xxxx
4896,because,because,IN,xxxx
4897,the,the,DT,xxx
4898,dynamics,dynamic,NNS,xxxx
4899,of,of,IN,xx
4900,our,-PRON-,PRP$,xxx
4901,employers,employer,NNS,xxxx
4902,',',POS,'
4903,needs,need,NNS,xxxx
4904,evolve,evolve,VBP,xxxx
4905,"
","
",_SP,"
"
4906,Secondly,secondly,RB,Xxxxx
4907,",",",",",",","
4908,as,as,IN,xx
4909,we,-PRON-,PRP,xx
4910,'ve,have,VB,'xx
4911,proven,prove,VBN,xxxx
4912,",",",",",",","
4913,we,-PRON-,PRP,xx
4914,continue,continue,VBP,xxxx
4915,to,to,TO,xx
4916,innovate,innovate,VB,xxxx
4917,new,new,JJ,xxx
4918,programs,program,NNS,xxxx
4919,and,and,CC,xxx
4920,new,new,JJ,xxx
4921,services,service,NNS,xxxx
4922,for,for,IN,xxx
4923,the,the,DT,xxx
4924,benefit,benefit,NN,xxxx
4925,of,of,IN,xx
4926,our,-PRON-,PRP$,xxx
4927,clients,client,NNS,xxxx
4928,",",",",",",","
4929,so,so,CC,xx
4930,we,-PRON-,PRP,xx
4931,do,do,VBP,xx
4932,n't,not,RB,x'x
4933,manage,manage,VB,xxxx
4934,a,a,DT,x
4935,static,static,JJ,xxxx
4936,book,book,NN,xxxx
4937,"
","
",_SP,"
"
4938,And,and,CC,Xxx
4939,thirdly,thirdly,RB,xxxx
4940,",",",",",",","
4941,as,as,IN,xx
4942,I,-PRON-,PRP,X
4943,highlighted,highlight,VBD,xxxx
4944,in,in,IN,xx
4945,my,-PRON-,PRP$,xx
4946,prepared,prepared,JJ,xxxx
4947,remarks,remark,NNS,xxxx
4948,",",",",",",","
4949,we,-PRON-,PRP,xx
4950,see,see,VBP,xxx
4951,the,the,DT,xxx
4952,evolving,evolve,VBG,xxxx
4953,employer,employer,NN,xxxx
4954,voluntary,voluntary,JJ,xxxx
4955,marketplace,marketplace,NN,xxxx
4956,as,as,IN,xx
4957,an,an,DT,xx
4958,additional,additional,JJ,xxxx
4959,growth,growth,NN,xxxx
4960,opportunity,opportunity,NN,xxxx
4961,"
","
",_SP,"
"
4962,So,so,RB,Xx
4963,as,as,IN,xx
4964,we,-PRON-,PRP,xx
4965,talk,talk,VBP,xxxx
4966,about,about,IN,xxxx
4967,the,the,DT,xxx
4968,retain,retain,VB,xxxx
4969,-,-,HYPH,-
4970,expand,expand,NN,xxxx
4971,-,-,HYPH,-
4972,add,add,NN,xxx
4973,",",",",",",","
4974,the,the,DT,xxx
4975,expand,expand,JJ,xxxx
4976,aspect,aspect,NN,xxxx
4977,of,of,IN,xx
4978,our,-PRON-,PRP$,xxx
4979,growth,growth,NN,xxxx
4980,strategy,strategy,NN,xxxx
4981,continues,continue,VBZ,xxxx
4982,to,to,TO,xx
4983,have,have,VB,xxxx
4984,a,a,DT,x
4985,lot,lot,NN,xxx
4986,of,of,IN,xx
4987,upside,upside,JJ,xxxx
4988,attractiveness,attractiveness,NN,xxxx
4989,both,both,CC,xxxx
4990,based,base,VBN,xxxx
4991,on,on,IN,xx
4992,our,-PRON-,PRP$,xxx
4993,existing,exist,VBG,xxxx
4994,specialty,specialty,NN,xxxx
4995,portfolio,portfolio,NN,xxxx
4996,as,as,RB,xx
4997,well,well,RB,xxxx
4998,as,as,IN,xx
4999,evolved,evolve,VBN,xxxx
5000,capabilities,capability,NNS,xxxx
5001,as,as,IN,xx
5002,we,-PRON-,PRP,xx
5003,look,look,VBP,xxxx
5004,forward,forward,RB,xxxx
5005,"
","
",_SP,"
"
5006,Sure,sure,UH,Xxxx
5007,",",",",",",","
5008,good,good,JJ,xxxx
5009,morning,morning,NN,xxxx
5010,"
","
",_SP,"
"
5011,I,-PRON-,PRP,X
5012,appreciate,appreciate,VBP,xxxx
5013,the,the,DT,xxx
5014,question,question,NN,xxxx
5015,very,very,RB,xxxx
5016,much,much,RB,xxxx
5017,"
","
",_SP,"
"
5018,An,an,DT,Xx
5019,important,important,JJ,xxxx
5020,part,part,NN,xxxx
5021,of,of,IN,xx
5022,having,have,VBG,xxxx
5023,a,a,DT,x
5024,business,business,NN,xxxx
5025,that,that,WDT,xxxx
5026,has,have,VBZ,xxx
5027,disruption,disruption,NN,xxxx
5028,",",",",",",","
5029,how,how,WRB,xxx
5030,do,do,VBP,xx
5031,you,-PRON-,PRP,xxx
5032,engage,engage,VB,xxxx
5033,your,-PRON-,PRP$,xxxx
5034,team,team,NN,xxxx
5035,and,and,CC,xxx
5036,keep,keep,VB,xxxx
5037,them,-PRON-,PRP,xxxx
5038,engaged,engage,VBN,xxxx
5039,",",",",",",","
5040,et,et,NNP,xx
5041,cetera,cetera,NN,xxxx
5042,?,?,.,?
5043,So,so,RB,Xx
5044,very,very,RB,xxxx
5045,importantly,importantly,RB,xxxx
5046,",",",",",",","
5047,we,-PRON-,PRP,xx
5048,understood,understand,VBD,xxxx
5049,that,that,IN,xxxx
5050,coming,come,VBG,xxxx
5051,into,into,IN,xxxx
5052,the,the,DT,xxx
5053,sanction,sanction,NN,xxxx
5054,process,process,NN,xxxx
5055,",",",",",",","
5056,and,and,CC,xxx
5057,my,-PRON-,PRP$,xx
5058,hat,hat,NN,xxx
5059,is,be,VBZ,xx
5060,off,off,IN,xxx
5061,to,to,IN,xx
5062,our,-PRON-,PRP$,xxx
5063,Medicare,Medicare,NNP,Xxxxx
5064,leadership,leadership,NN,xxxx
5065,team,team,NN,xxxx
5066,"
","
",_SP,"
"
5067,They,-PRON-,PRP,Xxxx
5068,did,do,VBD,xxx
5069,a,a,DT,x
5070,great,great,JJ,xxxx
5071,job,job,NN,xxx
5072,of,of,IN,xx
5073,having,have,VBG,xxxx
5074,massive,massive,JJ,xxxx
5075,transparency,transparency,NN,xxxx
5076,with,with,IN,xxxx
5077,our,-PRON-,PRP$,xxx
5078,colleagues,colleague,NNS,xxxx
5079,across,across,IN,xxxx
5080,all,all,DT,xxx
5081,aspects,aspect,NNS,xxxx
5082,of,of,IN,xx
5083,the,the,DT,xxx
5084,business,business,NN,xxxx
5085,",",",",",",","
5086,including,include,VBG,xxxx
5087,sales,sale,NNS,xxxx
5088,",",",",",",","
5089,to,to,IN,xx
5090,your,-PRON-,PRP$,xxxx
5091,point,point,NN,xxxx
5092,"
","
",_SP,"
"
5093,Too,too,RB,Xxx
5094,",",",",",",","
5095,our,-PRON-,PRP$,xxx
5096,retention,retention,NN,xxxx
5097,rates,rate,NNS,xxxx
5098,have,have,VBP,xxxx
5099,been,be,VBN,xxxx
5100,outstanding,outstanding,JJ,xxxx
5101,"
","
",_SP,"
"
5102,We,-PRON-,PRP,Xx
5103,smartly,smartly,RB,xxxx
5104,redeployed,redeploy,VBD,xxxx
5105,a,a,DT,x
5106,lot,lot,NN,xxx
5107,of,of,IN,xx
5108,the,the,DT,xxx
5109,sales,sale,NNS,xxxx
5110,folks,folk,NNS,xxxx
5111,and,and,CC,xxx
5112,growth,growth,NN,xxxx
5113,-,-,HYPH,-
5114,related,relate,VBN,xxxx
5115,folks,folk,NNS,xxxx
5116,in,in,IN,xx
5117,other,other,JJ,xxxx
5118,aspects,aspect,NNS,xxxx
5119,of,of,IN,xx
5120,the,the,DT,xxx
5121,business,business,NN,xxxx
5122,"
","
",_SP,"
"
5123,And,and,CC,Xxx
5124,I,-PRON-,PRP,X
5125,think,think,VBP,xxxx
5126,we,-PRON-,PRP,xx
5127,actually,actually,RB,xxxx
5128,have,have,VBP,xxxx
5129,a,a,DT,x
5130,net,net,JJ,xxx
5131,benefit,benefit,NN,xxxx
5132,from,from,IN,xxxx
5133,that,that,DT,xxxx
5134,",",",",",",","
5135,if,if,IN,xx
5136,you,-PRON-,PRP,xxx
5137,look,look,VBP,xxxx
5138,at,at,IN,xx
5139,the,the,DT,xxx
5140,silver,silver,NN,xxxx
5141,lining,lining,NN,xxxx
5142,in,in,IN,xx
5143,the,the,DT,xxx
5144,clouds,cloud,NNS,xxxx
5145,",",",",",",","
5146,where,where,WRB,xxxx
5147,skill,skill,NN,xxxx
5148,sets,set,NNS,xxxx
5149,and,and,CC,xxx
5150,experiences,experience,NNS,xxxx
5151,have,have,VBP,xxxx
5152,evolved,evolve,VBN,xxxx
5153,because,because,IN,xxxx
5154,they,-PRON-,PRP,xxxx
5155,'ve,have,VB,'xx
5156,worked,work,VBN,xxxx
5157,in,in,IN,xx
5158,other,other,JJ,xxxx
5159,aspects,aspect,NNS,xxxx
5160,of,of,IN,xx
5161,the,the,DT,xxx
5162,seniors,senior,NNS,xxxx
5163,business,business,NN,xxxx
5164,over,over,IN,xxxx
5165,this,this,DT,xxxx
5166,disrupted,disrupt,VBN,xxxx
5167,timeframe,timeframe,NN,xxxx
5168,"
","
",_SP,"
"
5169,That,that,DT,Xxxx
5170,team,team,NN,xxxx
5171,has,have,VBZ,xxx
5172,been,be,VBN,xxxx
5173,refocused,refocus,VBN,xxxx
5174,now,now,RB,xxx
5175,back,back,RB,xxxx
5176,on,on,IN,xx
5177,growing,grow,VBG,xxxx
5178,",",",",",",","
5179,as,as,IN,xx
5180,I,-PRON-,PRP,X
5181,noted,note,VBD,xxxx
5182,before,before,IN,xxxx
5183,"
","
",_SP,"
"
5184,We,-PRON-,PRP,Xx
5185,'re,be,VBP,'xx
5186,actively,actively,RB,xxxx
5187,in,in,IN,xx
5188,the,the,DT,xxx
5189,small,small,JJ,xxxx
5190,aspect,aspect,NN,xxxx
5191,of,of,IN,xx
5192,the,the,DT,xxx
5193,2017,2017,CD,dddd
5194,process,process,NN,xxxx
5195,"
","
",_SP,"
"
5196,The,the,DT,Xxx
5197,team,team,NN,xxxx
5198,has,have,VBZ,xxx
5199,spent,spend,VBN,xxxx
5200,time,time,NN,xxxx
5201,together,together,RB,xxxx
5202,focused,focus,VBD,xxxx
5203,on,on,IN,xx
5204,the,the,DT,xxx
5205,2018,2018,CD,dddd
5206,preparedness,preparedness,NN,xxxx
5207,process,process,NN,xxxx
5208,",",",",",",","
5209,and,and,CC,xxx
5210,they,-PRON-,PRP,xxxx
5211,'re,be,VBP,'xx
5212,ready,ready,JJ,xxxx
5213,to,to,TO,xx
5214,roll,roll,VB,xxxx
5215,"
","
",_SP,"
"
5216,That,that,DT,Xxxx
5217,team,team,NN,xxxx
5218,is,be,VBZ,xx
5219,proud,proud,JJ,xxxx
5220,of,of,IN,xx
5221,the,the,DT,xxx
5222,value,value,NN,xxxx
5223,proposition,proposition,NN,xxxx
5224,we,-PRON-,PRP,xx
5225,deliver,deliver,VBP,xxxx
5226,",",",",",",","
5227,and,and,CC,xxx
5228,they,-PRON-,PRP,xxxx
5229,'re,be,VBP,'xx
5230,ready,ready,JJ,xxxx
5231,to,to,TO,xx
5232,roll,roll,VB,xxxx
5233,to,to,TO,xx
5234,bring,bring,VB,xxxx
5235,new,new,JJ,xxx
5236,programs,program,NNS,xxxx
5237,and,and,CC,xxx
5238,new,new,JJ,xxx
5239,relationships,relationship,NNS,xxxx
5240,out,out,RB,xxx
5241,to,to,IN,xx
5242,the,the,DT,xxx
5243,seniors,senior,NNS,xxxx
5244,population,population,NN,xxxx
5245,to,to,TO,xx
5246,help,help,VB,xxxx
5247,change,change,VB,xxxx
5248,more,more,JJR,xxxx
5249,lives,life,NNS,xxxx
5250,"
","
",_SP,"
"
5251,As,as,IN,Xx
5252,it,-PRON-,PRP,xx
5253,relates,relate,VBZ,xxxx
5254,to,to,IN,xx
5255,the,the,DT,xxx
5256,marketing,marketing,NN,xxxx
5257,spend,spend,NN,xxxx
5258,",",",",",",","
5259,our,-PRON-,PRP$,xxx
5260,team,team,NN,xxxx
5261,has,have,VBZ,xxx
5262,been,be,VBN,xxxx
5263,prepared,prepare,VBN,xxxx
5264,",",",",",",","
5265,ready,ready,JJ,xxxx
5266,",",",",",",","
5267,focused,focus,VBD,xxxx
5268,on,on,IN,xx
5269,this,this,DT,xxxx
5270,",",",",",",","
5271,and,and,CC,xxx
5272,they,-PRON-,PRP,xxxx
5273,'ll,will,MD,'xx
5274,get,get,VB,xxx
5275,the,the,DT,xxx
5276,appropriate,appropriate,JJ,xxxx
5277,level,level,NN,xxxx
5278,of,of,IN,xx
5279,marketing,marketing,NN,xxxx
5280,support,support,NN,xxxx
5281,to,to,TO,xx
5282,make,make,VB,xxxx
5283,sure,sure,JJ,xxxx
5284,we,-PRON-,PRP,xx
5285,'re,be,VBP,'xx
5286,able,able,JJ,xxxx
5287,to,to,TO,xx
5288,have,have,VB,xxxx
5289,the,the,DT,xxx
5290,impact,impact,NN,xxxx
5291,in,in,IN,xx
5292,2018,2018,CD,dddd
5293,we,-PRON-,PRP,xx
5294,'re,be,VBP,'xx
5295,looking,look,VBG,xxxx
5296,forward,forward,RB,xxxx
5297,to,to,IN,xx
5298,having,have,VBG,xxxx
5299,"
","
",_SP,"
"
5300,Briefly,briefly,RB,Xxxxx
5301,",",",",",",","
5302,just,just,RB,xxxx
5303,to,to,TO,xx
