,Word,Lemma,POSTag,Shape
4492,more,more,RBR,xxxx
4493,comfortable,comfortable,JJ,xxxx
4494,than,than,IN,xxxx
4495,what,what,WP,xxxx
4496,we,-PRON-,PRP,xx
4497,even,even,RB,xxxx
4498,did,do,VBD,xxx
4499,back,back,RB,xxxx
4500,in,in,IN,xx
4501,September,September,NNP,Xxxxx
4502,based,base,VBN,xxxx
4503,on,on,IN,xx
4504,the,the,DT,xxx
4505,evidence,evidence,NN,xxxx
4506,over,over,IN,xxxx
4507,the,the,DT,xxx
4508,last,last,JJ,xxxx
4509,four,four,CD,xxxx
4510,months,month,NNS,xxxx
4511,or,or,CC,xx
4512,five,five,CD,xxxx
4513,months,month,NNS,xxxx
4514,of,of,IN,xx
4515,booking,book,VBG,xxxx
4516,"
","
",_SP,"
"
4517,In,in,IN,Xx
4518,all,all,DT,xxx
4519,three,three,CD,xxxx
4520,areas,area,NNS,xxxx
4521,David,David,NNP,Xxxxx
4522,",",",",",",","
4523,that,that,DT,xxxx
4524,'s,be,VBZ,'x
4525,the,the,DT,xxx
4526,key,key,NN,xxx
4527,all,all,DT,xxx
4528,three,three,CD,xxxx
4529,"
","
",_SP,"
"
4530,You,-PRON-,PRP,Xxx
4531,'re,be,VBP,'xx
4532,welcome,welcome,JJ,xxxx
4533,"
","
",_SP,"
"
4534,Let,let,VB,Xxx
4535,me,-PRON-,PRP,xx
4536,take,take,VB,xxxx
4537,a,a,DT,x
4538,shot,shot,NN,xxxx
4539,if,if,IN,xx
4540,I,-PRON-,PRP,X
4541,can,can,MD,xxx
4542,",",",",",",","
4543,David,David,NNP,Xxxxx
4544,"
","
",_SP,"
"
4545,I,-PRON-,PRP,X
4546,would,would,MD,xxxx
4547,say,say,VB,xxx
4548,we,-PRON-,PRP,xx
4549,were,be,VBD,xxxx
4550,about,about,RB,xxxx
4551,a,a,DT,x
4552,year,year,NN,xxxx
4553,into,into,IN,xxxx
4554,this,this,DT,xxxx
4555,"
","
",_SP,"
"
4556,And,and,CC,Xxx
4557,so,so,RB,xx
4558,real,real,JJ,xxxx
4559,briefly,briefly,NN,xxxx
4560,",",",",",",","
4561,I,-PRON-,PRP,X
4562,would,would,MD,xxxx
4563,say,say,VB,xxx
4564,fundamentally,fundamentally,RB,xxxx
4565,it,-PRON-,PRP,xx
4566,'s,be,VBZ,'x
4567,performed,perform,VBN,xxxx
4568,pretty,pretty,RB,xxxx
4569,much,much,RB,xxxx
4570,as,as,IN,xx
4571,we,-PRON-,PRP,xx
4572,'d,would,MD,'x
4573,expected,expect,VBN,xxxx
4574,"
","
",_SP,"
"
4575,Top,top,JJ,Xxx
4576,line,line,NN,xxxx
4577,is,be,VBZ,xx
4578,pretty,pretty,RB,xxxx
4579,much,much,RB,xxxx
4580,there,there,RB,xxxx
4581,other,other,JJ,xxxx
4582,than,than,IN,xxxx
4583,a,a,DT,x
4584,little,little,JJ,xxxx
4585,bit,bit,NN,xxx
4586,of,of,IN,xx
4587,end,end,NN,xxx
4588,market,market,NN,xxxx
4589,weakness,weakness,NN,xxxx
4590,"
","
",_SP,"
"
4591,Operating,operate,VBG,Xxxxx
4592,-,-,HYPH,-
4593,wise,wise,RB,xxxx
4594,",",",",",",","
4595,it,-PRON-,PRP,xx
4596,performed,perform,VBD,xxxx
4597,pretty,pretty,RB,xxxx
4598,much,much,RB,xxxx
4599,as,as,IN,xx
4600,expected,expect,VBN,xxxx
4601,"
","
",_SP,"
"
4602,I,-PRON-,PRP,X
4603,would,would,MD,xxxx
4604,say,say,VB,xxx
4605,the,the,DT,xxx
4606,technology,technology,NN,xxxx
4607,strength,strength,NN,xxxx
4608,and,and,CC,xxx
4609,depth,depth,NN,xxxx
4610,that,that,WDT,xxxx
4611,we,-PRON-,PRP,xx
4612,'ve,have,VB,'xx
4613,been,be,VBN,xxxx
4614,pleased,please,VBN,xxxx
4615,with,with,IN,xxxx
4616,in,in,IN,xx
4617,terms,term,NNS,xxxx
4618,of,of,IN,xx
4619,the,the,DT,xxx
4620,breadth,breadth,NN,xxxx
4621,and,and,CC,xxx
4622,the,the,DT,xxx
4623,strength,strength,NN,xxxx
4624,of,of,IN,xx
4625,the,the,DT,xxx
4626,product,product,NN,xxxx
4627,portfolio,portfolio,NN,xxxx
4628,"
","
",_SP,"
"
4629,I,-PRON-,PRP,X
4630,think,think,VBP,xxxx
4631,the,the,DT,xxx
4632,one,one,CD,xxx
4633,incremental,incremental,JJ,xxxx
4634,area,area,NN,xxxx
4635,that,that,WDT,xxxx
4636,I,-PRON-,PRP,X
4637,would,would,MD,xxxx
4638,say,say,VB,xxx
4639,is,be,VBZ,xx
4640,a,a,DT,x
4641,little,little,JJ,xxxx
4642,better,well,JJR,xxxx
4643,than,than,IN,xxxx
4644,what,what,WP,xxxx
4645,we,-PRON-,PRP,xx
4646,thought,think,VBD,xxxx
4647,from,from,IN,xxxx
4648,when,when,WRB,xxxx
4649,we,-PRON-,PRP,xx
4650,went,go,VBD,xxxx
4651,in,in,RP,xx
4652,is,be,VBZ,xx
4653,we,-PRON-,PRP,xx
4654,'re,be,VBP,'xx
4655,seeing,see,VBG,xxxx
4656,the,the,DT,xxx
4657,opportunity,opportunity,NN,xxxx
4658,to,to,TO,xx
4659,combine,combine,VB,xxxx
4660,the,the,DT,xxx
4661,Remy,Remy,NNP,Xxxx
4662,product,product,NN,xxxx
4663,with,with,IN,xxxx
4664,the,the,DT,xxx
4665,traditional,traditional,JJ,xxxx
4666,BorgWarner,BorgWarner,NNP,XxxxXxxxx
4667,product,product,NN,xxxx
4668,to,to,TO,xx
4669,differentiate,differentiate,VB,xxxx
4670,ourselves,-PRON-,PRP,xxxx
4671,with,with,IN,xxxx
4672,our,-PRON-,PRP$,xxx
4673,customers,customer,NNS,xxxx
4674,on,on,IN,xx
4675,technology,technology,NN,xxxx
4676,solutions,solution,NNS,xxxx
4677,",",",",",",","
4678,and,and,CC,xxx
4679,we,-PRON-,PRP,xx
4680,saw,see,VBD,xxx
4681,that,that,IN,xxxx
4682,with,with,IN,xxxx
4683,the,the,DT,xxx
4684,electric,electric,JJ,xxxx
4685,drive,drive,NN,xxxx
4686,module,module,NN,xxxx
4687,would,would,MD,xxxx
4688,be,be,VB,xx
4689,a,a,DT,x
4690,great,great,JJ,xxxx
4691,example,example,NN,xxxx
4692,very,very,RB,xxxx
4693,recently,recently,RB,xxxx
4694,"
","
",_SP,"
"
4695,So,so,RB,Xx
4696,I,-PRON-,PRP,X
4697,would,would,MD,xxxx
4698,say,say,VB,xxx
4699,that,that,DT,xxxx
4700,'s,be,VBZ,'x
4701,how,how,WRB,xxx
4702,I,-PRON-,PRP,X
4703,would,would,MD,xxxx
4704,characterize,characterize,VB,xxxx
4705,that,that,IN,xxxx
4706,"
","
",_SP,"
"
4707,I,-PRON-,PRP,X
4708,think,think,VBP,xxxx
4709,the,the,DT,xxx
4710,other,other,JJ,xxxx
4711,element,element,NN,xxxx
4712,that,that,WDT,xxxx
4713,we,-PRON-,PRP,xx
4714,feel,feel,VBP,xxxx
4715,very,very,RB,xxxx
4716,good,good,JJ,xxxx
4717,about,about,IN,xxxx
4718,was,be,VBD,xxx
4719,the,the,DT,xxx
4720,divestiture,divestiture,NN,xxxx
4721,of,of,IN,xx
4722,the,the,DT,xxx
4723,non,non,JJ,xxx
4724,-,-,JJ,-
4725,core,core,JJ,xxxx
4726,light,light,JJ,xxxx
4727,vehicle,vehicle,NN,xxxx
4728,aftermarket,aftermarket,NN,xxxx
4729,business,business,NN,xxxx
4730,"
","
",_SP,"
"
4731,I,-PRON-,PRP,X
4732,think,think,VBP,xxxx
4733,that,that,DT,xxxx
4734,was,be,VBD,xxx
4735,a,a,DT,x
4736,really,really,RB,xxxx
4737,important,important,JJ,xxxx
4738,move,move,NN,xxxx
4739,for,for,IN,xxx
4740,us,-PRON-,PRP,xx
4741,in,in,IN,xx
4742,a,a,DT,x
4743,number,number,NN,xxxx
4744,of,of,IN,xx
4745,fronts,front,NNS,xxxx
4746,",",",",",",","
4747,so,so,CC,xx
4748,we,-PRON-,PRP,xx
4749,feel,feel,VBP,xxxx
4750,good,good,JJ,xxxx
4751,about,about,IN,xxxx
4752,that,that,DT,xxxx
4753,"
","
",_SP,"
"
4754,So,so,RB,Xx
4755,now,now,RB,xxx
4756,as,as,IN,xx
4757,we,-PRON-,PRP,xx
4758,go,go,VBP,xx
4759,into,into,IN,xxxx
4760,this,this,DT,xxxx
4761,year,year,NN,xxxx
4762,",",",",",",","
4763,the,the,DT,xxx
4764,focus,focus,NN,xxxx
4765,",",",",",",","
4766,David,David,NNP,Xxxxx
4767,",",",",",",","
4768,just,just,RB,xxxx
4769,to,to,TO,xx
4770,give,give,VB,xxxx
4771,you,-PRON-,PRP,xxx
4772,a,a,DT,x
4773,number,number,NN,xxxx
4774,in,in,IN,xx
4775,the,the,DT,xxx
4776,three,three,CD,xxxx
4777,-,-,HYPH,-
4778,year,year,NN,xxxx
4779,backlog,backlog,NN,xxxx
4780,",",",",",",","
4781,we,-PRON-,PRP,xx
4782,characterize,characterize,VBP,xxxx
4783,the,the,DT,xxx
4784,rotating,rotate,VBG,xxxx
4785,electric,electric,JJ,xxxx
4786,portion,portion,NN,xxxx
4787,of,of,IN,xx
4788,our,-PRON-,PRP$,xxx
4789,backlog,backlog,NN,xxxx
4790,was,be,VBD,xxx
4791,about,about,RB,xxxx
4792,12,12,CD,dd
4793,%,%,NN,%
4794,",",",",",",","
4795,which,which,WDT,xxxx
4796,was,be,VBD,xxx
4797,up,up,RB,xx
4798,significantly,significantly,RB,xxxx
4799,from,from,IN,xxxx
4800,a,a,DT,x
4801,year,year,NN,xxxx
4802,ago,ago,RB,xxx
4803,"
","
",_SP,"
"
4804,And,and,CC,Xxx
4805,that,that,DT,xxxx
4806,'s,be,VBZ,'x
4807,coming,come,VBG,xxxx
4808,from,from,IN,xxxx
4809,two,two,CD,xxx
4810,aspects,aspect,NNS,xxxx
4811,"
","
",_SP,"
"
4812,One,one,CD,Xxx
4813,is,be,VBZ,xx
4814,what,what,WP,xxxx
4815,I,-PRON-,PRP,X
4816,alluded,allude,VBD,xxxx
4817,to,to,IN,xx
4818,earlier,earlier,RBR,xxxx
4819,",",",",",",","
4820,which,which,WDT,xxxx
4821,is,be,VBZ,xx
4822,the,the,DT,xxx
4823,combining,combining,NN,xxxx
4824,of,of,IN,xx
4825,the,the,DT,xxx
4826,Remy,Remy,NNP,Xxxx
4827,core,core,NN,xxxx
4828,technology,technology,NN,xxxx
4829,with,with,IN,xxxx
4830,the,the,DT,xxx
4831,BorgWarner,BorgWarner,NNP,XxxxXxxxx
4832,technology,technology,NN,xxxx
4833,to,to,TO,xx
4834,offer,offer,VB,xxxx
4835,system,system,NN,xxxx
4836,solutions,solution,NNS,xxxx
4837,for,for,IN,xxx
4838,our,-PRON-,PRP$,xxx
4839,customers,customer,NNS,xxxx
4840,"
","
",_SP,"
"
4841,And,and,CC,Xxx
4842,then,then,RB,xxxx
4843,the,the,DT,xxx
4844,second,second,JJ,xxxx
4845,area,area,NN,xxxx
4846,is,be,VBZ,xx
4847,finding,find,VBG,xxxx
4848,ways,way,NNS,xxxx
4849,to,to,TO,xx
4850,gain,gain,VB,xxxx
4851,share,share,NN,xxxx
4852,with,with,IN,xxxx
4853,the,the,DT,xxx
4854,more,more,JJR,xxxx
4855,legacy,legacy,NN,xxxx
4856,product,product,NN,xxxx
4857,set,set,VBN,xxx
4858,of,of,IN,xx
4859,Remy,Remy,NNP,Xxxx
4860,",",",",",",","
4861,so,so,RB,xx
4862,basically,basically,RB,xxxx
4863,selling,sell,VBG,xxxx
4864,more,more,JJR,xxxx
4865,starters,starter,NNS,xxxx
4866,and,and,CC,xxx
4867,alternators,alternator,NNS,xxxx
4868,"
","
",_SP,"
"
4869,Now,now,RB,Xxx
4870,we,-PRON-,PRP,xx
4871,'ve,have,VB,'xx
4872,got,get,VBN,xxx
4873,to,to,TO,xx
4874,leverage,leverage,VB,xxxx
4875,with,with,IN,xxxx
4876,BorgWarner,BorgWarner,NNP,XxxxXxxxx
4877,than,than,IN,xxxx
4878,Remy,Remy,NNP,Xxxx
4879,did,do,VBD,xxx
4880,in,in,IN,xx
4881,its,-PRON-,PRP$,xxx
4882,former,former,JJ,xxxx
4883,life,life,NN,xxxx
4884,"
","
",_SP,"
"
4885,So,so,RB,Xx
4886,net,net,JJ,xxx
4887,-,-,HYPH,-
4888,net,net,NN,xxx
4889,all,all,RB,xxx
4890,around,around,RB,xxxx
4891,",",",",",",","
4892,David,David,NNP,Xxxxx
4893,",",",",",",","
4894,we,-PRON-,PRP,xx
4895,'re,be,VBP,'xx
4896,feeling,feel,VBG,xxxx
4897,very,very,RB,xxxx
4898,good,good,JJ,xxxx
4899,about,about,IN,xxxx
4900,it,-PRON-,PRP,xx
4901,"
","
",_SP,"
"
4902,It,-PRON-,PRP,Xx
4903,'s,be,VBZ,'x
4904,contributing,contribute,VBG,xxxx
4905,from,from,IN,xxxx
4906,a,a,DT,x
4907,top,top,JJ,xxx
4908,line,line,NN,xxxx
4909,perspective,perspective,NN,xxxx
4910,in,in,IN,xx
4911,a,a,DT,x
4912,good,good,JJ,xxxx
4913,way,way,NN,xxx
4914,"
","
",_SP,"
"
4915,And,and,CC,Xxx
4916,we,-PRON-,PRP,xx
4917,'re,be,VBP,'xx
4918,starting,start,VBG,xxxx
4919,to,to,TO,xx
4920,get,get,VB,xxx
4921,some,some,DT,xxxx
4922,traction,traction,NN,xxxx
4923,on,on,IN,xx
4924,the,the,DT,xxx
4925,margin,margin,NN,xxxx
4926,improvements,improvement,NNS,xxxx
4927,"
","
",_SP,"
"
4928,Remember,remember,VB,Xxxxx
4929,",",",",",",","
4930,when,when,WRB,xxxx
4931,we,-PRON-,PRP,xx
4932,started,start,VBD,xxxx
4933,this,this,DT,xxxx
4934,business,business,NN,xxxx
4935,",",",",",",","
4936,it,-PRON-,PRP,xx
4937,was,be,VBD,xxx
4938,about,about,RB,xxxx
4939,a,a,DT,x
4940,4,4,CD,d
4941,%,%,NN,%
4942,operating,operate,VBG,xxxx
4943,margin,margin,NN,xxxx
4944,business,business,NN,xxxx
4945,"
","
",_SP,"
"
4946,We,-PRON-,PRP,Xx
4947,'ll,will,MD,'xx
4948,get,get,VB,xxx
4949,some,some,DT,xxxx
4950,incremental,incremental,JJ,xxxx
4951,uplift,uplift,NN,xxxx
4952,this,this,DT,xxxx
4953,year,year,NN,xxxx
4954,without,without,IN,xxxx
4955,having,have,VBG,xxxx
4956,the,the,DT,xxx
4957,non,non,JJ,xxx
4958,-,-,JJ,-
4959,core,core,JJ,xxxx
4960,aftermarket,aftermarket,NN,xxxx
4961,business,business,NN,xxxx
4962,",",",",",",","
4963,and,and,CC,xxx
4964,we,-PRON-,PRP,xx
4965,'re,be,VBP,'xx
4966,comfortable,comfortable,JJ,xxxx
4967,we,-PRON-,PRP,xx
4968,can,can,MD,xxx
4969,expand,expand,VB,xxxx
4970,margins,margin,NNS,xxxx
4971,on,on,IN,xx
4972,the,the,DT,xxx
4973,core,core,NN,xxxx
4974,Remy,Remy,NNP,Xxxx
4975,business,business,NN,xxxx
4976,"
","
",_SP,"
"
4977,So,so,RB,Xx
4978,hopefully,hopefully,RB,xxxx
4979,that,that,DT,xxxx
4980,gives,give,VBZ,xxxx
4981,you,-PRON-,PRP,xxx
4982,a,a,DT,x
4983,little,little,JJ,xxxx
4984,bit,bit,NN,xxx
4985,of,of,IN,xx
4986,color,color,NN,xxxx
4987,",",",",",",","
4988,David,David,NNP,Xxxxx
4989,",",",",",",","
4990,to,to,TO,xx
4991,help,help,VB,xxxx
4992,"
","
",_SP,"
"
4993,So,so,RB,Xx
4994,just,just,RB,xxxx
4995,from,from,IN,xxxx
4996,a,a,DT,x
4997,turbo,turbo,NN,xxxx
4998,perspective,perspective,NN,xxxx
4999,in,in,IN,xx
5000,its,-PRON-,PRP$,xxx
5001,general,general,JJ,xxxx
5002,sense,sense,NN,xxxx
5003,",",",",",",","
5004,the,the,DT,xxx
5005,core,core,NN,xxxx
5006,story,story,NN,xxxx
5007,there,there,RB,xxxx
5008,really,really,RB,xxxx
5009,is,be,VBZ,xx
5010,we,-PRON-,PRP,xx
5011,'re,be,VBP,'xx
5012,seeing,see,VBG,xxxx
5013,obviously,obviously,RB,xxxx
5014,significant,significant,JJ,xxxx
5015,penetration,penetration,NN,xxxx
5016,uplifts,uplift,NNS,xxxx
5017,in,in,IN,xx
5018,North,North,NNP,Xxxxx
5019,America,America,NNP,Xxxxx
5020,and,and,CC,xxx
5021,China,China,NNP,Xxxxx
5022,"
","
",_SP,"
"
5023,That,that,DT,Xxxx
5024,'s,be,VBZ,'x
5025,where,where,WRB,xxxx
5026,the,the,DT,xxx
5027,growth,growth,NN,xxxx
5028,story,story,NN,xxxx
5029,is,be,VBZ,xx
5030,playing,play,VBG,xxxx
5031,out,out,RP,xxx
5032,"
","
",_SP,"
"
5033,Europe,Europe,NNP,Xxxxx
5034,is,be,VBZ,xx
5035,obviously,obviously,RB,xxxx
5036,pretty,pretty,RB,xxxx
5037,much,much,RB,xxxx
5038,a,a,DT,x
5039,saturated,saturate,VBN,xxxx
5040,space,space,NN,xxxx
5041,in,in,IN,xx
5042,terms,term,NNS,xxxx
5043,of,of,IN,xx
5044,turbocharger,turbocharg,JJR,xxxx
5045,penetration,penetration,NN,xxxx
5046,"
","
",_SP,"
"
5047,And,and,CC,Xxx
5048,I,-PRON-,PRP,X
5049,would,would,MD,xxxx
5050,say,say,VB,xxx
5051,to,to,IN,xx
5052,you,-PRON-,PRP,xxx
5053,that,that,DT,xxxx
5054,'s,be,VBZ,'x
5055,playing,play,VBG,xxxx
5056,out,out,RP,xxx
5057,as,as,IN,xx
5058,we,-PRON-,PRP,xx
5059,expected,expect,VBD,xxxx
5060,"
","
",_SP,"
"
5061,We,-PRON-,PRP,Xx
5062,'re,be,VBP,'xx
5063,seeing,see,VBG,xxxx
5064,rapid,rapid,JJ,xxxx
5065,adoption,adoption,NN,xxxx
5066,rates,rate,NNS,xxxx
5067,in,in,IN,xx
5068,China,China,NNP,Xxxxx
5069,and,and,CC,xxx
5070,in,in,IN,xx
5071,North,North,NNP,Xxxxx
5072,America,America,NNP,Xxxxx
5073,"
","
",_SP,"
"
5074,And,and,CC,Xxx
5075,Pat,Pat,NNP,Xxx
5076,could,could,MD,xxxx
5077,give,give,VB,xxxx
5078,you,-PRON-,PRP,xxx
5079,some,some,DT,xxxx
5080,detail,detail,NN,xxxx
5081,numbers,number,NNS,xxxx
5082,offline,offline,JJ,xxxx
5083,if,if,IN,xx
5084,it,-PRON-,PRP,xx
5085,'s,be,VBZ,'x
5086,helpful,helpful,JJ,xxxx
5087,",",",",",",","
5088,David,David,NNP,Xxxxx
5089,"
","
",_SP,"
"
5090,So,so,RB,Xx
5091,we,-PRON-,PRP,xx
5092,'re,be,VBP,'xx
5093,seeing,see,VBG,xxxx
5094,that,that,DT,xxxx
5095,play,play,VB,xxxx
5096,out,out,RP,xxx
5097,"
","
",_SP,"
"
5098,From,from,IN,Xxxx
5099,our,-PRON-,PRP$,xxx
5100,BorgWarner,BorgWarner,NNP,XxxxXxxxx
5101,perspective,perspective,NN,xxxx
5102,",",",",",",","
5103,our,-PRON-,PRP$,xxx
5104,market,market,NN,xxxx
5105,share,share,NN,xxxx
5106,expectations,expectation,NNS,xxxx
5107,are,be,VBP,xxx
5108,playing,play,VBG,xxxx
5109,out,out,RP,xxx
5110,exactly,exactly,RB,xxxx
5111,as,as,IN,xx
5112,we,-PRON-,PRP,xx
5113,thought,think,VBD,xxxx
5114,"
","
",_SP,"
"
5115,So,so,RB,Xx
5116,we,-PRON-,PRP,xx
5117,'re,be,VBP,'xx
5118,winning,win,VBG,xxxx
5119,where,where,WRB,xxxx
5120,we,-PRON-,PRP,xx
5121,thought,think,VBD,xxxx
5122,we,-PRON-,PRP,xx
5123,would,would,MD,xxxx
5124,win,win,VB,xxx
5125,and,and,CC,xxx
5126,we,-PRON-,PRP,xx
5127,'re,be,VBP,'xx
5128,doing,do,VBG,xxxx
5129,well,well,RB,xxxx
5130,from,from,IN,xxxx
5131,a,a,DT,x
5132,share,share,NN,xxxx
5133,perspective,perspective,NN,xxxx
5134,"
","
",_SP,"
"
5135,So,so,RB,Xx
5136,I,-PRON-,PRP,X
5137,would,would,MD,xxxx
5138,say,say,VB,xxx
5139,that,that,DT,xxxx
5140,'s,be,VBZ,'x
5141,encouraging,encourage,VBG,xxxx
5142,too,too,RB,xxx
5143,"
","
",_SP,"
"
5144,And,and,CC,Xxx
5145,eBooster,eBooster,NNP,xXxxxx
5146,",",",",",",","
5147,we,-PRON-,PRP,xx
5148,continue,continue,VBP,xxxx
5149,to,to,TO,xx
5150,get,get,VB,xxx
5151,more,more,JJR,xxxx
5152,and,and,CC,xxx
5153,more,more,JJR,xxxx
5154,traction,traction,NN,xxxx
5155,there,there,RB,xxxx
5156,"
","
",_SP,"
"
5157,We,-PRON-,PRP,Xx
5158,have,have,VBP,xxxx
5159,a,a,DT,x
5160,couple,couple,NN,xxxx
5161,of,of,IN,xx
5162,production,production,NN,xxxx
5163,awards,award,NNS,xxxx
5164,â€,â€,NNP,x€
5165,“,"""",'',“
5166,or,or,CC,xx
5167,in,in,IN,xx
5168,production,production,NN,xxxx
5169,I,-PRON-,PRP,X
5170,should,should,MD,xxxx
5171,say,say,VB,xxx
5172,in,in,IN,xx
5173,2017,2017,CD,dddd
5174,with,with,IN,xxxx
5175,a,a,DT,x
5176,couple,couple,NN,xxxx
5177,of,of,IN,xx
5178,key,key,JJ,xxx
5179,customer,customer,NN,xxxx
5180,programs,program,NNS,xxxx
5181,",",",",",",","
5182,and,and,CC,xxx
5183,we,-PRON-,PRP,xx
5184,see,see,VBP,xxx
5185,continued,continue,VBN,xxxx
5186,pull,pull,NN,xxxx
5187,and,and,CC,xxx
5188,demand,demand,NN,xxxx
5189,for,for,IN,xxx
5190,eBooster,eBooster,NNP,xXxxxx
5191,programs,program,NNS,xxxx
5192,that,that,WDT,xxxx
5193,we,-PRON-,PRP,xx
5194,'re,be,VBP,'xx
5195,quoting,quote,VBG,xxxx
5196,on,on,RP,xx
5197,and,and,CC,xxx
5198,doing,do,VBG,xxxx
5199,very,very,RB,xxxx
5200,well,well,RB,xxxx
5201,with,with,IN,xxxx
5202,"
","
",_SP,"
"
5203,So,so,RB,Xx
5204,we,-PRON-,PRP,xx
5205,see,see,VBP,xxx
5206,that,that,IN,xxxx
5207,trend,trend,NN,xxxx
5208,continuing,continue,VBG,xxxx
5209,from,from,IN,xxxx
5210,a,a,DT,x
5211,technology,technology,NN,xxxx
5212,point,point,NN,xxxx
5213,of,of,IN,xx
5214,view,view,NN,xxxx
5215,",",",",",",","
5216,and,and,CC,xxx
5217,we,-PRON-,PRP,xx
5218,'re,be,VBP,'xx
5219,getting,get,VBG,xxxx
5220,our,-PRON-,PRP$,xxx
5221,share,share,NN,xxxx
5222,and,and,CC,xxx
5223,doing,do,VBG,xxxx
5224,quite,quite,RB,xxxx
5225,well,well,RB,xxxx
5226,in,in,IN,xx
5227,winning,win,VBG,xxxx
5228,that,that,IN,xxxx
5229,business,business,NN,xxxx
5230,"
","
",_SP,"
"
5231,So,so,RB,Xx
5232,hopefully,hopefully,RB,xxxx
5233,that,that,DT,xxxx
5234,gives,give,VBZ,xxxx
5235,you,-PRON-,PRP,xxx
5236,some,some,DT,xxxx
5237,sense,sense,NN,xxxx
5238,",",",",",",","
5239,David,David,NNP,Xxxxx
5240,"
","
",_SP,"
"
5241,Hi,hi,UH,Xx
5242,",",",",",",","
5243,Brett,Brett,NNP,Xxxxx
5244,"
","
",_SP,"
"
5245,I,-PRON-,PRP,X
5246,can,can,MD,xxx
5247,take,take,VB,xxxx
5248,a,a,DT,x
5249,shot,shot,NN,xxxx
5250,at,at,IN,xx
5251,that,that,DT,xxxx
5252,",",",",",",","
5253,Brett,Brett,NNP,Xxxxx
5254,",",",",",",","
5255,at,at,IN,xx
5256,least,least,JJS,xxxx
5257,start,start,VB,xxxx
5258,on,on,IN,xx
5259,that,that,DT,xxxx
5260,for,for,IN,xxx
5261,you,-PRON-,PRP,xxx
5262,"
","
",_SP,"
"
5263,I,-PRON-,PRP,X
5264,would,would,MD,xxxx
5265,say,say,VB,xxx
5266,first,first,RB,xxxx
5267,",",",",",",","
5268,your,-PRON-,PRP$,xxxx
5269,assumption,assumption,NN,xxxx
5270,is,be,VBZ,xx
5271,right,right,JJ,xxxx
5272,where,where,WRB,xxxx
5273,the,the,DT,xxx
5274,lead,lead,JJ,xxxx
5275,space,space,NN,xxxx
5276,",",",",",",","
5277,if,if,IN,xx
5278,I,-PRON-,PRP,X
5279,can,can,MD,xxx
5280,call,call,VB,xxxx
5281,it,-PRON-,PRP,xx
5282,that,that,IN,xxxx
5283,",",",",",",","
5284,for,for,IN,xxx
5285,electric,electric,JJ,xxxx
5286,is,be,VBZ,xx
5287,in,in,IN,xx
5288,China,China,NNP,Xxxxx
5289,"
","
",_SP,"
"
5290,So,so,RB,Xx
5291,we,-PRON-,PRP,xx
5292,are,be,VBP,xxx
5293,seeing,see,VBG,xxxx
5294,more,more,JJR,xxxx
5295,focus,focus,NN,xxxx
5296,",",",",",",","
5297,more,more,JJR,xxxx
5298,drive,drive,NN,xxxx
5299,around,around,IN,xxxx
5300,pure,pure,JJ,xxxx
5301,electrics,electric,NNS,xxxx
5302,in,in,IN,xx
5303,China,China,NNP,Xxxxx
5304,regionally,regionally,RB,xxxx
5305,than,than,IN,xxxx
5306,other,other,JJ,xxxx
5307,parts,part,NNS,xxxx
5308,of,of,IN,xx
5309,the,the,DT,xxx
5310,world,world,NN,xxxx
5311,",",",",",",","
5312,but,but,CC,xxx
5313,we,-PRON-,PRP,xx
5314,are,be,VBP,xxx
5315,obviously,obviously,RB,xxxx
5316,seeing,see,VBG,xxxx
5317,electric,electric,JJ,xxxx
5318,production,production,NN,xxxx
5319,rates,rate,NNS,xxxx
5320,in,in,IN,xx
5321,Europe,Europe,NNP,Xxxxx
5322,and,and,CC,xxx
5323,North,North,NNP,Xxxxx
5324,America,America,NNP,Xxxxx
5325,also,also,RB,xxxx
5326,"
","
",_SP,"
"
5327,I,-PRON-,PRP,X
5328,would,would,MD,xxxx
5329,say,say,VB,xxx
5330,all,all,DT,xxx
5331,three,three,CD,xxxx
5332,regions,region,NNS,xxxx
5333,somewhat,somewhat,RB,xxxx
5334,equally,equally,RB,xxxx
5335,are,be,VBP,xxx
5336,looking,look,VBG,xxxx
5337,to,to,TO,xx
5338,optimize,optimize,VB,xxxx
5339,combustion,combustion,NN,xxxx
5340,technologies,technology,NNS,xxxx
5341,",",",",",",","
5342,so,so,CC,xx
5343,we,-PRON-,PRP,xx
5344,'re,be,VBP,'xx
5345,seeing,see,VBG,xxxx
5346,that,that,IN,xxxx
5347,"
","
",_SP,"
"
5348,And,and,CC,Xxx
5349,I,-PRON-,PRP,X
5350,would,would,MD,xxxx
5351,say,say,VB,xxx
5352,that,that,DT,xxxx
5353,'s,be,VBZ,'x
5354,pretty,pretty,RB,xxxx
5355,uniform,uniform,JJ,xxxx
5356,around,around,IN,xxxx
5357,the,the,DT,xxx
5358,world,world,NN,xxxx
5359,in,in,IN,xx
5360,terms,term,NNS,xxxx
5361,of,of,IN,xx
5362,refinement,refinement,JJ,xxxx
5363,optimization,optimization,NN,xxxx
5364,on,on,IN,xx
5365,combustion,combustion,NN,xxxx
5366,"
","
",_SP,"
"
5367,Hybrid,Hybrid,NNP,Xxxxx
5368,",",",",",",","
5369,also,also,RB,xxxx
5370,I,-PRON-,PRP,X
5371,would,would,MD,xxxx
5372,say,say,VB,xxx
