,Word,Lemma,POSTag,Shape
5251,deal,deal,NN,xxxx
5252,"
","
",_SP,"
"
5253,And,and,CC,Xxx
5254,so,so,RB,xx
5255,weâ€,weâ€,NNP,xxx€
5256,™,™,CD,™
5257,ve,ve,NNP,xx
5258,been,be,VBN,xxxx
5259,able,able,JJ,xxxx
5260,to,to,TO,xx
5261,kind,kind,RB,xxxx
5262,of,of,RB,xx
5263,pull,pull,VB,xxxx
5264,back,back,RB,xxxx
5265,on,on,IN,xx
5266,broad,broad,RB,xxxx
5267,-,-,HYPH,-
5268,based,base,VBN,xxxx
5269,discounting,discounting,NN,xxxx
5270,and,and,CC,xxx
5271,still,still,RB,xxxx
5272,maintain,maintain,VB,xxxx
5273,a,a,DT,x
5274,reasonable,reasonable,JJ,xxxx
5275,overall,overall,JJ,xxxx
5276,marketing,marketing,NN,xxxx
5277,spend,spend,NN,xxxx
5278,by,by,IN,xx
5279,shifting,shift,VBG,xxxx
5280,into,into,IN,xxxx
5281,things,thing,NNS,xxxx
5282,that,that,WDT,xxxx
5283,are,be,VBP,xxx
5284,driving,drive,VBG,xxxx
5285,awareness,awareness,NN,xxxx
5286,",",",",",",","
5287,allowing,allow,VBG,xxxx
5288,us,-PRON-,PRP,xx
5289,to,to,TO,xx
5290,participate,participate,VB,xxxx
5291,in,in,IN,xx
5292,the,the,DT,xxx
5293,social,social,JJ,xxxx
5294,channels,channel,NNS,xxxx
5295,",",",",",",","
5296,where,where,WRB,xxxx
5297,the,the,DT,xxx
5298,journey,journey,NN,xxxx
5299,is,be,VBZ,xx
5300,happening,happen,VBG,xxxx
5301,for,for,IN,xxx
5302,people,people,NNS,xxxx
5303,running,run,VBG,xxxx
5304,about,about,IN,xxxx
5305,beauty,beauty,NN,xxxx
5306,and,and,CC,xxx
5307,then,then,RB,xxxx
5308,do,do,VB,xx
5309,more,more,JJR,xxxx
5310,demand,demand,NN,xxxx
5311,creation,creation,NN,xxxx
5312,and,and,CC,xxx
5313,more,more,RBR,xxxx
5314,targeted,targeted,JJ,xxxx
5315,fashion,fashion,NN,xxxx
5316,right,right,RB,xxxx
5317,?,?,.,?
5318,So,so,RB,Xx
5319,the,the,DT,xxx
5320,whole,whole,JJ,xxxx
5321,point,point,NN,xxxx
5322,of,of,IN,xx
5323,the,the,DT,xxx
5324,World,World,NNP,Xxxxx
5325,Food,Food,NNP,Xxxx
5326,Program,Program,NNP,Xxxxx
5327,is,be,VBZ,xx
5328,to,to,TO,xx
5329,be,be,VB,xx
5330,as,as,RB,xx
5331,targeted,target,VBN,xxxx
5332,as,as,IN,xx
5333,we,-PRON-,PRP,xx
5334,can,can,MD,xxx
5335,"
","
",_SP,"
"
5336,That,that,IN,Xxxx
5337,in,in,IN,xx
5338,conjunction,conjunction,NN,xxxx
5339,with,with,IN,xxxx
5340,exciting,exciting,JJ,xxxx
5341,brands,brand,NNS,xxxx
5342,and,and,CC,xxx
5343,assortment,assortment,NN,xxxx
5344,and,and,CC,xxx
5345,advance,advance,NN,xxxx
5346,and,and,CC,xxx
5347,all,all,PDT,xxx
5348,that,that,DT,xxxx
5349,right,right,UH,xxxx
5350,",",",",",",","
5351,that,that,IN,xxxx
5352,all,all,DT,xxx
5353,comes,come,VBZ,xxxx
5354,together,together,RB,xxxx
5355,in,in,IN,xx
5356,a,a,DT,x
5357,great,great,JJ,xxxx
5358,mix,mix,NN,xxx
5359,that,that,WDT,xxxx
5360,allows,allow,VBZ,xxxx
5361,us,-PRON-,PRP,xx
5362,",",",",",",","
5363,I,-PRON-,PRP,X
5364,think,think,VBP,xxxx
5365,",",",",",",","
5366,to,to,TO,xx
5367,be,be,VB,xx
5368,really,really,RB,xxxx
5369,smart,smart,JJ,xxxx
5370,and,and,CC,xxx
5371,efficient,efficient,JJ,xxxx
5372,"
","
",_SP,"
"
5373,So,so,CC,Xx
5374,thereâ€,thereâ€,NNP,xxxx€
5375,™,™,CD,™
5376,s,s,POS,x
5377,signs,sign,NNS,xxxx
5378,that,that,IN,xxxx
5379,we,-PRON-,PRP,xx
5380,have,have,VBP,xxxx
5381,to,to,TO,xx
5382,flex,flex,JJ,xxxx
5383,levers,lever,NNS,xxxx
5384,more,more,RBR,xxxx
5385,aggressively,aggressively,RB,xxxx
5386,than,than,IN,xxxx
5387,others,other,NNS,xxxx
5388,",",",",",",","
5389,and,and,CC,xxx
5390,it,-PRON-,PRP,xx
5391,would,would,MD,xxxx
5392,be,be,VB,xx
5393,our,-PRON-,PRP$,xxx
5394,intention,intention,NN,xxxx
5395,to,to,TO,xx
5396,be,be,VB,xx
5397,less,less,JJR,xxxx
5398,about,about,IN,xxxx
5399,price,price,NN,xxxx
5400,discounting,discounting,NN,xxxx
5401,and,and,CC,xxx
5402,more,more,JJR,xxxx
5403,about,about,IN,xxxx
5404,targeted,target,VBN,xxxx
5405,promotions,promotion,NNS,xxxx
5406,and,and,CC,xxx
5407,part,part,NN,xxxx
5408,of,of,IN,xx
5409,what,what,WP,xxxx
5410,we,-PRON-,PRP,xx
5411,invest,invest,VBP,xxxx
5412,in,in,IN,xx
5413,â€,â€,NNP,x€
5414,“,"""",``,“
5415,are,be,VBP,xxx
5416,investing,invest,VBG,xxxx
5417,in,in,IN,xx
5418,over,over,IN,xxxx
5419,time,time,NN,xxxx
5420,as,as,IN,xx
5421,the,the,DT,xxx
5422,ability,ability,NN,xxxx
5423,to,to,TO,xx
5424,get,get,VB,xxx
5425,even,even,RB,xxxx
5426,more,more,RBR,xxxx
5427,personalized,personalized,JJ,xxxx
5428,in,in,IN,xx
5429,everything,everything,NN,xxxx
5430,we,-PRON-,PRP,xx
5431,do,do,VBP,xx
5432,"
","
",_SP,"
"
5433,So,so,RB,Xx
5434,thatâ€,thatâ€,$,xxxx€
5435,™,™,CD,™
5436,s,s,NNP,x
5437,the,the,DT,xxx
5438,notion,notion,NN,xxxx
5439,of,of,IN,xx
5440,at,at,IN,xx
5441,a,a,DT,x
5442,time,time,NN,xxxx
5443,what,what,WP,xxxx
5444,weâ€,weâ€,NNP,xxx€
5445,™,™,CD,™
5446,re,re,IN,xx
5447,using,use,VBG,xxxx
5448,tools,tool,NNS,xxxx
5449,to,to,TO,xx
5450,get,get,VB,xxx
5451,people,people,NNS,xxxx
5452,into,into,IN,xxxx
5453,royalty,royalty,NN,xxxx
5454,program,program,NN,xxxx
5455,"
","
",_SP,"
"
5456,That,that,DT,Xxxx
5457,provides,provide,VBZ,xxxx
5458,long,long,JJ,xxxx
5459,-,-,HYPH,-
5460,term,term,NN,xxxx
5461,benefit,benefit,NN,xxxx
5462,",",",",",",","
5463,because,because,IN,xxxx
5464,we,-PRON-,PRP,xx
5465,know,know,VBP,xxxx
5466,that,that,IN,xxxx
5467,our,-PRON-,PRP$,xxx
5468,ability,ability,NN,xxxx
5469,to,to,TO,xx
5470,target,target,VB,xxxx
5471,them,-PRON-,PRP,xxxx
5472,with,with,IN,xxxx
5473,really,really,RB,xxxx
5474,exciting,exciting,JJ,xxxx
5475,relevant,relevant,JJ,xxxx
5476,offers,offer,NNS,xxxx
5477,that,that,WDT,xxxx
5478,are,be,VBP,xxx
5479,not,not,RB,xxx
5480,really,really,RB,xxxx
5481,relying,rely,VBG,xxxx
5482,on,on,IN,xx
5483,discounting,discount,VBG,xxxx
5484,",",",",",",","
5485,but,but,CC,xxx
5486,just,just,RB,xxxx
5487,exciting,exciting,JJ,xxxx
5488,offers,offer,NNS,xxxx
5489,will,will,MD,xxxx
5490,only,only,RB,xxxx
5491,increase,increase,VB,xxxx
5492,over,over,IN,xxxx
5493,time,time,NN,xxxx
5494,"
","
",_SP,"
"
5495,So,so,RB,Xx
5496,",",",",",",","
5497,thatâ€,thatâ€,NNP,xxxx€
5498,™,™,CD,™
5499,s,s,NNP,x
5500,kind,kind,NN,xxxx
5501,of,of,RB,xx
5502,a,a,DT,x
5503,long,long,JJ,xxxx
5504,answer,answer,NN,xxxx
5505,to,to,IN,xx
5506,your,-PRON-,PRP$,xxxx
5507,question,question,NN,xxxx
5508,",",",",",",","
5509,but,but,CC,xxx
5510,thatâ€,thatâ€,NNP,xxxx€
5511,™,™,CD,™
5512,s,s,NNP,x
5513,the,the,DT,xxx
5514,goal,goal,NN,xxxx
5515,to,to,TO,xx
5516,have,have,VB,xxxx
5517,leverage,leverage,NN,xxxx
5518,",",",",",",","
5519,have,have,VBP,xxxx
5520,flexibility,flexibility,NN,xxxx
5521,",",",",",",","
5522,but,but,CC,xxx
5523,also,also,RB,xxxx
5524,continue,continue,VBP,xxxx
5525,to,to,TO,xx
5526,bias,bias,VB,xxxx
5527,towards,towards,IN,xxxx
5528,more,more,RBR,xxxx
5529,targeted,target,VBN,xxxx
5530,personalization,personalization,NN,xxxx
5531,"
","
",_SP,"
"
5532,Thank,thank,VBP,Xxxxx
5533,you,-PRON-,PRP,xxx
5534,"
","
",_SP,"
"
5535,I,-PRON-,PRP,X
5536,just,just,RB,xxxx
5537,like,like,VBP,xxxx
5538,to,to,TO,xx
5539,thank,thank,VB,xxxx
5540,our,-PRON-,PRP$,xxx
5541,"36,000","36,000",CD,"dd,ddd"
5542,associates,associate,NNS,xxxx
5543,for,for,IN,xxx
5544,their,-PRON-,PRP$,xxxx
5545,incredible,incredible,JJ,xxxx
5546,commitment,commitment,NN,xxxx
5547,to,to,IN,xx
5548,serving,serve,VBG,xxxx
5549,our,-PRON-,PRP$,xxx
5550,guests,guest,NNS,xxxx
5551,and,and,CC,xxx
5552,delivering,deliver,VBG,xxxx
5553,operational,operational,JJ,xxxx
5554,excellence,excellence,NN,xxxx
5555,at,at,IN,xx
5556,a,a,DT,x
5557,very,very,RB,xxxx
5558,busy,busy,JJ,xxxx
5559,time,time,NN,xxxx
5560,of,of,IN,xx
5561,the,the,DT,xxx
5562,year,year,NN,xxxx
5563,"
","
",_SP,"
"
5564,And,and,CC,Xxx
5565,we,-PRON-,PRP,xx
5566,thank,thank,VBP,xxxx
5567,you,-PRON-,PRP,xxx
5568,all,all,DT,xxx
5569,for,for,IN,xxx
5570,your,-PRON-,PRP$,xxxx
5571,interest,interest,NN,xxxx
5572,in,in,IN,xx
5573,Ulta,Ulta,NNP,Xxxx
5574,Beauty,Beauty,NNP,Xxxxx
5575,and,and,CC,xxx
5576,look,look,VB,xxxx
5577,forward,forward,RB,xxxx
5578,to,to,IN,xx
5579,speaking,speak,VBG,xxxx
5580,with,with,IN,xxxx
5581,all,all,DT,xxx
5582,of,of,IN,xx
5583,you,-PRON-,PRP,xxx
5584,soon,soon,RB,xxxx
5585,"
","
",_SP,"
"
