,Word,Lemma,POSTag,Shape
4395,thatâ€,thatâ€,NNP,xxxx€
4396,™,™,CD,™
4397,s,s,POS,x
4398,why,why,WRB,xxx
4399,we,-PRON-,PRP,xx
4400,are,be,VBP,xxx
4401,talking,talk,VBG,xxxx
4402,about,about,IN,xxxx
4403,really,really,RB,xxxx
4404,continuing,continue,VBG,xxxx
4405,to,to,IN,xx
4406,investment,investment,NN,xxxx
4407,in,in,IN,xx
4408,the,the,DT,xxx
4409,long,long,JJ,xxxx
4410,-,-,HYPH,-
4411,term,term,NN,xxxx
4412,of,of,IN,xx
4413,our,-PRON-,PRP$,xxx
4414,business,business,NN,xxxx
4415,because,because,IN,xxxx
4416,obviously,obviously,RB,xxxx
4417,beauty,beauty,NN,xxxx
4418,enthusiast,enthusiast,NN,xxxx
4419,is,be,VBZ,xx
4420,holding,hold,VBG,xxxx
4421,with,with,IN,xxxx
4422,their,-PRON-,PRP$,xxxx
4423,dollars,dollar,NNS,xxxx
4424,"
","
",_SP,"
"
4425,We,-PRON-,PRP,Xx
4426,are,be,VBP,xxx
4427,not,not,RB,xxx
4428,complacent,complacent,JJ,xxxx
4429,",",",",",",","
4430,we,-PRON-,PRP,xx
4431,are,be,VBP,xxx
4432,not,not,RB,xxx
4433,perfect,perfect,JJ,xxxx
4434,",",",",",",","
4435,so,so,RB,xx
4436,we,-PRON-,PRP,xx
4437,know,know,VBP,xxxx
4438,we,-PRON-,PRP,xx
4439,just,just,RB,xxxx
4440,have,have,VBP,xxxx
4441,to,to,TO,xx
4442,stand,stand,VB,xxxx
4443,top,top,NN,xxx
4444,of,of,IN,xx
4445,our,-PRON-,PRP$,xxx
4446,game,game,NN,xxxx
4447,"
","
",_SP,"
"
4448,And,and,CC,Xxx
4449,then,then,RB,xxxx
4450,the,the,DT,xxx
4451,Ulta,Ulta,NNP,Xxxx
4452,Beauty,Beauty,NNP,Xxxxx
4453,collection,collection,NN,xxxx
4454,"
","
",_SP,"
"
4455,I,-PRON-,PRP,X
4456,think,think,VBP,xxxx
4457,we,-PRON-,PRP,xx
4458,break,break,VBP,xxxx
4459,it,-PRON-,PRP,xx
4460,out,out,RP,xxx
4461,",",",",",",","
4462,itâ€,itâ€,NNP,xxx€
4463,™,™,CD,™
4464,s,s,POS,x
4465,between,between,IN,xxxx
4466,3,3,CD,d
4467,%,%,NN,%
4468,",",",",",",","
4469,4,4,CD,d
4470,%,%,NN,%
4471,of,of,IN,xx
4472,the,the,DT,xxx
4473,business,business,NN,xxxx
4474,similar,similar,JJ,xxxx
4475,online,online,JJ,xxxx
4476,in,in,IN,xx
4477,-,-,HYPH,-
4478,store,store,NN,xxxx
4479,",",",",",",","
4480,which,which,WDT,xxxx
4481,is,be,VBZ,xx
4482,true,true,JJ,xxxx
4483,for,for,IN,xxx
4484,most,most,JJS,xxxx
4485,of,of,IN,xx
4486,our,-PRON-,PRP$,xxx
4487,",",",",",",","
4488,but,but,CC,xxx
4489,actually,actually,RB,xxxx
4490,I,-PRON-,PRP,X
4491,am,be,VBP,xx
4492,really,really,RB,xxxx
4493,proud,proud,JJ,xxxx
4494,about,about,IN,xxxx
4495,our,-PRON-,PRP$,xxx
4496,little,little,JJ,xxxx
4497,Ulta,Ulta,NNP,Xxxx
4498,Beauty,Beauty,NNP,Xxxxx
4499,collection,collection,NN,xxxx
4500,growth,growth,NN,xxxx
4501,rate,rate,NN,xxxx
4502,"
","
",_SP,"
"
4503,I,-PRON-,PRP,X
4504,mean,mean,VBP,xxxx
4505,Dave,Dave,NNP,Xxxx
4506,talked,talk,VBD,xxxx
4507,about,about,IN,xxxx
4508,this,this,DT,xxxx
4509,the,the,DT,xxx
4510,mass,mass,JJ,xxxx
4511,side,side,NN,xxxx
4512,of,of,IN,xx
4513,our,-PRON-,PRP$,xxx
4514,business,business,NN,xxxx
4515,is,be,VBZ,xx
4516,very,very,RB,xxxx
4517,important,important,JJ,xxxx
4518,to,to,IN,xx
4519,our,-PRON-,PRP$,xxx
4520,guest,guest,NN,xxxx
4521,and,and,CC,xxx
4522,our,-PRON-,PRP$,xxx
4523,private,private,JJ,xxxx
4524,label,label,NNP,xxxx
4525,brand,brand,NN,xxxx
4526,weâ€,weâ€,NNP,xxx€
4527,™,™,CD,™
4528,ve,ve,NNP,xx
4529,really,really,RB,xxxx
4530,",",",",",",","
4531,really,really,RB,xxxx
4532,double,double,VB,xxxx
4533,down,down,RB,xxxx
4534,in,in,IN,xx
4535,making,make,VBG,xxxx
4536,that,that,IN,xxxx
4537,a,a,DT,x
4538,stronger,strong,JJR,xxxx
4539,brand,brand,NN,xxxx
4540,that,that,WDT,xxxx
4541,we,-PRON-,PRP,xx
4542,had,have,VBD,xxx
4543,"
","
",_SP,"
"
4544,So,so,RB,Xx
4545,part,part,NN,xxxx
4546,of,of,IN,xx
4547,the,the,DT,xxx
4548,investments,investment,NNS,xxxx
4549,in,in,IN,xx
4550,-,-,HYPH,-
4551,store,store,NN,xxxx
4552,had,have,VBD,xxx
4553,to,to,TO,xx
4554,do,do,VB,xx
4555,with,with,IN,xxxx
4556,making,make,VBG,xxxx
4557,sure,sure,JJ,xxxx
4558,that,that,IN,xxxx
4559,weâ€,weâ€,NNP,xxx€
4560,™,™,CD,™
4561,re,re,IN,xx
4562,using,use,VBG,xxxx
4563,fixtures,fixture,NNS,xxxx
4564,and,and,CC,xxx
4565,showcasing,showcase,VBG,xxxx
4566,that,that,DT,xxxx
4567,brand,brand,NN,xxxx
4568,and,and,CC,xxx
4569,to,to,IN,xx
4570,best,good,JJS,xxxx
4571,possible,possible,JJ,xxxx
4572,light,light,NN,xxxx
4573,"
","
",_SP,"
"
4574,We,-PRON-,PRP,Xx
4575,have,have,VBP,xxxx
4576,invested,invest,VBN,xxxx
4577,in,in,IN,xx
4578,-,-,:,-
4579,we,-PRON-,PRP,xx
4580,have,have,VBP,xxxx
4581,redone,redone,NN,xxxx
4582,the,the,DT,xxx
4583,packaging,packaging,NN,xxxx
4584,",",",",",",","
4585,we,-PRON-,PRP,xx
4586,are,be,VBP,xxx
4587,really,really,RB,xxxx
4588,bringing,bring,VBG,xxxx
4589,newness,newness,NN,xxxx
4590,to,to,IN,xx
4591,that,that,DT,xxxx
4592,that,that,DT,xxxx
4593,line,line,NN,xxxx
4594,much,much,RB,xxxx
4595,more,more,RBR,xxxx
4596,rapidly,rapidly,RB,xxxx
4597,and,and,CC,xxx
4598,itâ€,itâ€,NN,xxx€
4599,™,™,CD,™
4600,s,s,NNP,x
4601,doing,do,VBG,xxxx
4602,very,very,RB,xxxx
4603,",",",",",",","
4604,very,very,RB,xxxx
4605,well,well,RB,xxxx
4606,"
","
",_SP,"
"
4607,So,so,RB,Xx
4608,I,-PRON-,PRP,X
4609,donâ€,donâ€,VBP,xxxx€
4610,™,™,CD,™
4611,t,t,NN,x
4612,if,if,IN,xx
4613,there,there,EX,xxxx
4614,is,be,VBZ,xx
4615,a,a,DT,x
4616,cap,cap,NN,xxx
4617,certainly,certainly,RB,xxxx
4618,I,-PRON-,PRP,X
4619,like,like,VBP,xxxx
4620,it,-PRON-,PRP,xx
4621,",",",",",",","
4622,itâ€,itâ€,NNP,xxx€
4623,™,™,CD,™
4624,s,s,VBZ,x
4625,a,a,DT,x
4626,great,great,JJ,xxxx
4627,margin,margin,NN,xxxx
4628,and,and,CC,xxx
4629,our,-PRON-,PRP$,xxx
4630,guest,guest,NN,xxxx
4631,will,will,MD,xxxx
4632,response,response,VB,xxxx
4633,our,-PRON-,PRP$,xxx
4634,guest,guest,NN,xxxx
4635,is,be,VBZ,xx
4636,wonderful,wonderful,JJ,xxxx
4637,the,the,DT,xxx
4638,constrained,constrain,VBN,xxxx
4639,would,would,MD,xxxx
4640,be,be,VB,xx
4641,we,-PRON-,PRP,xx
4642,are,be,VBP,xxx
4643,not,not,RB,xxx
4644,going,go,VBG,xxxx
4645,to,to,TO,xx
4646,be,be,VB,xx
4647,too,too,RB,xxx
4648,big,big,JJ,xxx
4649,in,in,IN,xx
4650,anything,anything,NN,xxxx
4651,"
","
",_SP,"
"
4652,I,-PRON-,PRP,X
4653,mean,mean,VBP,xxxx
4654,we,-PRON-,PRP,xx
4655,want,want,VBP,xxxx
4656,this,this,DT,xxxx
4657,to,to,TO,xx
4658,be,be,VB,xx
4659,a,a,DT,x
4660,mosaic,mosaic,JJ,xxxx
4661,brands,brand,NNS,xxxx
4662,that,that,WDT,xxxx
4663,our,-PRON-,PRP$,xxx
4664,guest,guest,NN,xxxx
4665,want,want,NN,xxxx
4666,and,and,CC,xxx
4667,love,love,VBP,xxxx
4668,"
","
",_SP,"
"
4669,Having,have,VBG,Xxxxx
4670,said,say,VBD,xxxx
4671,that,that,IN,xxxx
4672,we,-PRON-,PRP,xx
4673,know,know,VBP,xxxx
4674,itâ€,itâ€,NNP,xxx€
4675,™,™,CD,™
4676,s,s,VBZ,x
4677,going,go,VBG,xxxx
4678,to,to,TO,xx
4679,be,be,VB,xx
4680,bigger,big,JJR,xxxx
4681,will,will,MD,xxxx
4682,be,be,VB,xx
4683,bigger,big,JJR,xxxx
4684,and,and,CC,xxx
4685,we,-PRON-,PRP,xx
4686,have,have,VBP,xxxx
4687,a,a,DT,x
4688,fair,fair,JJ,xxxx
4689,amount,amount,NN,xxxx
4690,of,of,IN,xx
4691,space,space,NN,xxxx
4692,dedicate,dedicate,NN,xxxx
4693,and,and,CC,xxx
4694,we,-PRON-,PRP,xx
4695,can,can,MD,xxx
4696,make,make,VB,xxxx
4697,that,that,DT,xxxx
4698,space,space,NN,xxxx
4699,even,even,RB,xxxx
4700,more,more,RBR,xxxx
4701,productive,productive,JJ,xxxx
4702,overtime,overtime,NN,xxxx
4703,and,and,CC,xxx
4704,we,-PRON-,PRP,xx
4705,will,will,MD,xxxx
4706,"
","
",_SP,"
"
4707,So,so,RB,Xx
4708,weâ€,weâ€,NNP,xxx€
4709,™,™,CD,™
4710,re,re,NN,xx
4711,proud,proud,JJ,xxxx
4712,about,about,IN,xxxx
4713,whatâ€,whatâ€,CD,xxxx€
4714,™,™,CD,™
4715,s,s,NN,x
4716,happening,happen,VBG,xxxx
4717,with,with,IN,xxxx
4718,Ulta,Ulta,NNP,Xxxx
4719,Beauty,Beauty,NNP,Xxxxx
4720,collection,collection,NN,xxxx
4721,"
","
",_SP,"
"
4722,Thank,thank,VBP,Xxxxx
4723,you,-PRON-,PRP,xxx
4724,"
","
",_SP,"
"
4725,Thank,thank,VBP,Xxxxx
4726,you,-PRON-,PRP,xxx
4727,"
","
",_SP,"
"
4728,I,-PRON-,PRP,X
4729,just,just,RB,xxxx
4730,want,want,VBP,xxxx
4731,to,to,TO,xx
4732,reiterate,reiterate,VB,xxxx
4733,we,-PRON-,PRP,xx
4734,'re,be,VBP,'xx
4735,really,really,RB,xxxx
4736,proud,proud,JJ,xxxx
4737,about,about,IN,xxxx
4738,the,the,DT,xxx
4739,year,year,NN,xxxx
4740,that,that,WDT,xxxx
4741,we,-PRON-,PRP,xx
4742,had,have,VBD,xxx
4743,in,in,IN,xx
4744,2016,2016,CD,dddd
4745,.,.,.,.
4746,And,and,CC,Xxx
4747,I,-PRON-,PRP,X
4748,really,really,RB,xxxx
4749,like,like,VBP,xxxx
4750,to,to,TO,xx
4751,thank,thank,VB,xxxx
4752,our,-PRON-,PRP$,xxx
4753,"32,000","32,000",CD,"dd,ddd"
4754,associates,associate,NNS,xxxx
4755,for,for,IN,xxx
4756,delivering,deliver,VBG,xxxx
4757,that,that,DT,xxxx
4758,year,year,NN,xxxx
4759,and,and,CC,xxx
4760,all,all,PDT,xxx
4761,their,-PRON-,PRP$,xxxx
4762,efforts,effort,NNS,xxxx
4763,to,to,TO,xx
4764,continue,continue,VB,xxxx
4765,to,to,TO,xx
4766,drive,drive,VB,xxxx
4767,our,-PRON-,PRP$,xxx
4768,success,success,NN,xxxx
4769,in,in,IN,xx
4770,2017,2017,CD,dddd
4771,and,and,CC,xxx
4772,beyond,beyond,IN,xxxx
4773,"
","
",_SP,"
"
4774,I,-PRON-,PRP,X
4775,appreciate,appreciate,VBP,xxxx
4776,your,-PRON-,PRP$,xxxx
4777,interest,interest,NN,xxxx
4778,in,in,IN,xx
4779,Ulta,Ulta,NNP,Xxxx
4780,Beauty,Beauty,NNP,Xxxxx
4781,and,and,CC,xxx
4782,look,look,VB,xxxx
4783,forward,forward,RB,xxxx
4784,to,to,IN,xx
4785,speaking,speak,VBG,xxxx
4786,with,with,IN,xxxx
4787,everybody,everybody,NN,xxxx
4788,soon,soon,RB,xxxx
4789,"
","
",_SP,"
"
