,Word,Lemma,POSTag,Shape
4437,basis,basis,NN,xxxx
4438,points,point,NNS,xxxx
4439,in,in,IN,xx
4440,the,the,DT,xxx
4441,same,same,JJ,xxxx
4442,restaurant,restaurant,NN,xxxx
4443,sales,sale,NNS,xxxx
4444,and,and,CC,xxx
4445,down,down,RB,xxxx
4446,$,$,$,$
4447,0.035,0.035,CD,d.ddd
4448,in,in,IN,xx
4449,-,-,HYPH,-
4450,or,or,CC,xx
4451,$,$,$,$
4452,0.03,0.03,CD,d.dd
4453,Iâ€,Iâ€,NNP,Xx€
4454,™,™,CD,™
4455,m,m,NNP,x
4456,sorry,sorry,NN,xxxx
4457,in,in,IN,xx
4458,EPS,EPS,NNP,XXX
4459,"
","
",_SP,"
"
4460,What,what,WP,Xxxx
4461,it,-PRON-,PRP,xx
4462,turned,turn,VBD,xxxx
4463,out,out,RP,xxx
4464,was,be,VBD,xxx
4465,the,the,DT,xxx
4466,restaurants,restaurant,NNS,xxxx
4467,that,that,WDT,xxxx
4468,we,-PRON-,PRP,xx
4469,had,have,VBD,xxx
4470,in,in,IN,xx
4471,Florida,Florida,NNP,Xxxxx
4472,",",",",",",","
4473,impacted,impact,VBN,xxxx
4474,and,and,CC,xxx
4475,they,-PRON-,PRP,xxxx
4476,were,be,VBD,xxxx
4477,closed,close,VBN,xxxx
4478,for,for,IN,xxx
4479,quite,quite,PDT,xxxx
4480,a,a,DT,x
4481,while,while,NN,xxxx
4482,so,so,IN,xx
4483,that,that,DT,xxxx
4484,impacted,impact,VBD,xxxx
4485,us,-PRON-,PRP,xx
4486,in,in,IN,xx
4487,total,total,NN,xxxx
4488,by,by,IN,xx
4489,about,about,RB,xxxx
4490,50,50,CD,dd
4491,basis,basis,NN,xxxx
4492,points,point,NNS,xxxx
4493,in,in,IN,xx
4494,close,close,JJ,xxxx
4495,days,day,NNS,xxxx
4496,"
","
",_SP,"
"
4497,And,and,CC,Xxx
4498,those,those,DT,xxxx
4499,are,be,VBP,xxx
4500,higher,high,JJR,xxxx
4501,volume,volume,NN,xxxx
4502,restaurants,restaurant,NNS,xxxx
4503,in,in,IN,xx
4504,the,the,DT,xxx
4505,system,system,NN,xxxx
4506,average,average,JJ,xxxx
4507,"
","
",_SP,"
"
4508,But,but,CC,Xxx
4509,then,then,RB,xxxx
4510,we,-PRON-,PRP,xx
4511,did,do,VBD,xxx
4512,get,get,VB,xxx
4513,some,some,DT,xxxx
4514,bounce,bounce,NN,xxxx
4515,back,back,RB,xxxx
4516,in,in,IN,xx
4517,Florida,Florida,NNP,Xxxxx
4518,"
","
",_SP,"
"
4519,And,and,CC,Xxx
4520,so,so,RB,xx
4521,",",",",",",","
4522,each,each,DT,xxxx
4523,brand,brand,NN,xxxx
4524,was,be,VBD,xxx
4525,impacted,impact,VBN,xxxx
4526,differently,differently,RB,xxxx
4527,",",",",",",","
4528,but,but,CC,xxx
4529,for,for,IN,xxx
4530,the,the,DT,xxx
4531,company,company,NN,xxxx
4532,for,for,IN,xxx
4533,Darden,Darden,NNP,Xxxxx
4534,it,-PRON-,PRP,xx
4535,was,be,VBD,xxx
4536,slightly,slightly,RB,xxxx
4537,negative,negative,JJ,xxxx
4538,in,in,IN,xx
4539,comps,comp,NNS,xxxx
4540,for,for,IN,xxx
4541,the,the,DT,xxx
4542,entire,entire,JJ,xxxx
4543,quarter,quarter,NN,xxxx
4544,"
","
",_SP,"
"
4545,So,so,RB,Xx
4546,",",",",",",","
4547,it,-PRON-,PRP,xx
4548,wasnâ€,wasnâ€,$,xxxx€
4549,™,™,CD,™
4550,t,t,NNP,x
4551,negative,negative,JJ,xxxx
4552,60,60,CD,dd
4553,basis,basis,NN,xxxx
4554,points,point,NNS,xxxx
4555,",",",",",",","
4556,itâ€,itâ€,NNP,xxx€
4557,™,™,CD,™
4558,s,s,POS,x
4559,was,be,VBD,xxx
4560,just,just,RB,xxxx
4561,slightly,slightly,RB,xxxx
4562,negative,negative,JJ,xxxx
4563,"
","
",_SP,"
"
4564,On,on,IN,Xx
4565,an,an,DT,xx
4566,EPS,EPS,NNP,XXX
4567,basis,basis,NN,xxxx
4568,",",",",",",","
4569,it,-PRON-,PRP,xx
4570,turned,turn,VBD,xxxx
4571,out,out,RP,xxx
4572,to,to,TO,xx
4573,be,be,VB,xx
4574,about,about,RB,xxxx
4575,$,$,$,$
4576,0.02,0.02,CD,d.dd
4577,unfavorable,unfavorable,JJ,xxxx
4578,instead,instead,RB,xxxx
4579,of,of,IN,xx
4580,$,$,$,$
4581,0.03,0.03,CD,d.dd
4582,",",",",",",","
4583,because,because,IN,xxxx
4584,the,the,DT,xxx
4585,comp,comp,JJ,xxxx
4586,impact,impact,NN,xxxx
4587,was,be,VBD,xxx
4588,n't,not,RB,x'x
4589,as,as,RB,xx
4590,bad,bad,JJ,xxx
4591,"
","
",_SP,"
"
4592,Now,now,RB,Xxx
4593,",",",",",",","
4594,the,the,DT,xxx
4595,$,$,$,$
4596,0.02,0.02,CD,d.dd
4597,is,be,VBZ,xx
4598,primarily,primarily,RB,xxxx
4599,proactive,proactive,JJ,xxxx
4600,things,thing,NNS,xxxx
4601,that,that,WDT,xxxx
4602,we,-PRON-,PRP,xx
4603,did,do,VBD,xxx
4604,to,to,TO,xx
4605,make,make,VB,xxxx
4606,sure,sure,JJ,xxxx
4607,that,that,IN,xxxx
4608,the,the,DT,xxx
4609,restaurants,restaurant,NNS,xxxx
4610,were,be,VBD,xxxx
4611,boarded,board,VBN,xxxx
4612,up,up,RP,xx
4613,and,and,CC,xxx
4614,so,so,RB,xx
4615,they,-PRON-,PRP,xxxx
4616,were,be,VBD,xxxx
4617,--,--,:,--
4618,they,-PRON-,PRP,xxxx
4619,didnâ€,didnâ€,VBP,xxxx€
4620,™,™,CD,™
4621,t,t,NNP,x
4622,have,have,VBP,xxxx
4623,any,any,DT,xxx
4624,as,as,RB,xx
4625,much,much,JJ,xxxx
4626,damage,damage,NN,xxxx
4627,"
","
",_SP,"
"
4628,We,-PRON-,PRP,Xx
4629,did,do,VBD,xxx
4630,have,have,VB,xxxx
4631,some,some,DT,xxxx
4632,food,food,NN,xxxx
4633,inventory,inventory,NN,xxxx
4634,write,write,NN,xxxx
4635,-,-,HYPH,-
4636,off,off,NN,xxx
4637,",",",",",",","
4638,we,-PRON-,PRP,xx
4639,had,have,VBD,xxx
4640,some,some,DT,xxxx
4641,restaurants,restaurant,NNS,xxxx
4642,that,that,WDT,xxxx
4643,were,be,VBD,xxxx
4644,closed,close,VBN,xxxx
4645,maybe,maybe,RB,xxxx
4646,a,a,DT,x
4647,week,week,NN,xxxx
4648,and,and,CC,xxx
4649,so,so,IN,xx
4650,that,that,DT,xxxx
4651,food,food,NN,xxxx
4652,has,have,VBZ,xxx
4653,to,to,TO,xx
4654,be,be,VB,xx
4655,written,write,VBN,xxxx
4656,-,-,HYPH,-
4657,off,off,RP,xxx
4658,"
","
",_SP,"
"
4659,But,but,CC,Xxx
4660,weâ€,weâ€,NNP,xxx€
4661,™,™,CD,™
4662,re,re,IN,xx
4663,also,also,RB,xxxx
4664,very,very,RB,xxxx
4665,proactive,proactive,JJ,xxxx
4666,before,before,IN,xxxx
4667,the,the,DT,xxx
4668,hurricanes,hurricane,NNS,xxxx
4669,come,come,VBP,xxxx
4670,to,to,TO,xx
4671,help,help,VB,xxxx
4672,mitigate,mitigate,VB,xxxx
4673,any,any,DT,xxx
4674,food,food,NN,xxxx
4675,write,write,NN,xxxx
4676,-,-,HYPH,-
4677,off,off,NN,xxx
4678,"
","
",_SP,"
"
4679,So,so,RB,Xx
4680,again,again,RB,xxxx
4681,",",",",",",","
4682,it,-PRON-,PRP,xx
4683,was,be,VBD,xxx
4684,about,about,RB,xxxx
4685,$,$,$,$
4686,0.02,0.02,CD,d.dd
4687,for,for,IN,xxx
4688,the,the,DT,xxx
4689,quarter,quarter,NN,xxxx
4690,instead,instead,RB,xxxx
4691,of,of,IN,xx
4692,three,three,CD,xxxx
4693,and,and,CC,xxx
4694,it,-PRON-,PRP,xx
4695,was,be,VBD,xxx
4696,about,about,RB,xxxx
4697,slightly,slightly,RB,xxxx
4698,negative,negative,JJ,xxxx
4699,in,in,IN,xx
4700,comp,comp,RB,xxxx
4701,instead,instead,RB,xxxx
4702,of,of,IN,xx
4703,0.6,0.6,CD,d.d
4704,.,.,.,.
4705,"
","
",_SP,"
"
4706,Alright,alright,NN,Xxxxx
4707,"
","
",_SP,"
"
4708,So,so,RB,Xx
4709,",",",",",",","
4710,letâ€,letâ€,NNP,xxxx€
4711,™,™,CD,™
4712,s,s,POS,x
4713,start,start,NN,xxxx
4714,with,with,IN,xxxx
4715,Olive,Olive,NNP,Xxxxx
4716,Garden,Garden,NNP,Xxxxx
4717,",",",",",",","
4718,the,the,DT,xxx
4719,12,12,CD,dd
4720,%,%,NN,%
4721,quarter,quarter,NN,xxxx
4722,I,-PRON-,PRP,X
4723,thought,think,VBD,xxxx
4724,was,be,VBD,xxx
4725,I,-PRON-,PRP,X
4726,think,think,VBP,xxxx
4727,is,be,VBZ,xx
4728,a,a,DT,x
4729,really,really,RB,xxxx
4730,strong,strong,JJ,xxxx
4731,To,to,TO,Xx
4732,Go,go,VB,Xx
4733,quarter,quarter,VB,xxxx
4734,"
","
",_SP,"
"
4735,We,-PRON-,PRP,Xx
4736,think,think,VBP,xxxx
4737,about,about,IN,xxxx
4738,the,the,DT,xxx
4739,future,future,NN,xxxx
4740,;,;,:,;
4741,the,the,DT,xxx
4742,consumer,consumer,NN,xxxx
4743,need,need,VBP,xxxx
4744,state,state,NN,xxxx
4745,is,be,VBZ,xx
4746,going,go,VBG,xxxx
4747,to,to,TO,xx
4748,continue,continue,VB,xxxx
4749,--,--,:,--
4750,is,be,VBZ,xx
4751,going,go,VBG,xxxx
4752,to,to,TO,xx
4753,need,need,VB,xxxx
4754,to,to,TO,xx
4755,continue,continue,VB,xxxx
4756,to,to,TO,xx
4757,increase,increase,VB,xxxx
4758,for,for,IN,xxx
4759,the,the,DT,xxx
4760,convenience,convenience,NN,xxxx
4761,for,for,IN,xxx
4762,us,-PRON-,PRP,xx
4763,to,to,TO,xx
4764,continue,continue,VB,xxxx
4765,to,to,IN,xx
4766,growth,growth,NN,xxxx
4767,that,that,WDT,xxxx
4768,"
","
",_SP,"
"
4769,Weâ€,weâ€,NN,Xxx€
4770,™,™,CD,™
4771,re,re,IN,xx
4772,doing,do,VBG,xxxx
4773,well,well,RB,xxxx
4774,over,over,IN,xxxx
4775,$,$,$,$
4776,0.5,0.5,CD,d.d
4777,million,million,CD,xxxx
4778,on,on,IN,xx
4779,average,average,JJ,xxxx
4780,inside,inside,IN,xxxx
4781,an,an,DT,xx
4782,Olive,Olive,NNP,Xxxxx
4783,Garden,Garden,NNP,Xxxxx
4784,box,box,NN,xxx
4785,and,and,CC,xxx
4786,To,to,TO,Xx
4787,Go,go,VB,Xx
4788,weâ€,weâ€,JJ,xxx€
4789,™,™,CD,™
4790,ve,ve,NNP,xx
4791,got,get,VBD,xxx
4792,restaurants,restaurant,NNS,xxxx
4793,that,that,WDT,xxxx
4794,are,be,VBP,xxx
4795,doing,do,VBG,xxxx
4796,well,well,RB,xxxx
4797,over,over,IN,xxxx
4798,$,$,$,$
4799,1,1,CD,d
4800,million,million,CD,xxxx
4801,To,to,TO,Xx
4802,Go,go,VB,Xx
4803,"
","
",_SP,"
"
4804,So,so,CC,Xx
4805,",",",",",",","
4806,as,as,IN,xx
4807,we,-PRON-,PRP,xx
4808,think,think,VBP,xxxx
4809,about,about,IN,xxxx
4810,going,go,VBG,xxxx
4811,in,in,RP,xx
4812,into,into,IN,xxxx
4813,the,the,DT,xxx
4814,future,future,NN,xxxx
4815,",",",",",",","
4816,you,-PRON-,PRP,xxx
4817,know,know,VBP,xxxx
4818,we,-PRON-,PRP,xx
4819,need,need,VBP,xxxx
4820,consumer,consumer,NN,xxxx
4821,needs,need,VBZ,xxxx
4822,state,state,NN,xxxx
4823,to,to,TO,xx
4824,continue,continue,VB,xxxx
4825,to,to,TO,xx
4826,grow,grow,VB,xxxx
4827,"
","
",_SP,"
"
4828,Weâ€,Weâ€,NNP,Xxx€
4829,™,™,CD,™
4830,ll,ll,VBD,xx
4831,continue,continue,VB,xxxx
4832,to,to,TO,xx
4833,innovative,innovative,VB,xxxx
4834,"
","
",_SP,"
"
4835,I,-PRON-,PRP,X
4836,think,think,VBP,xxxx
4837,one,one,CD,xxx
4838,of,of,IN,xx
4839,the,the,DT,xxx
4840,biggest,big,JJS,xxxx
4841,things,thing,NNS,xxxx
4842,we,-PRON-,PRP,xx
4843,can,can,MD,xxx
4844,do,do,VB,xx
4845,on,on,IN,xx
4846,Olive,Olive,NNP,Xxxxx
4847,Garden,Garden,NNP,Xxxxx
4848,to,to,TO,xx
4849,Go,go,VB,Xx
4850,is,be,VBZ,xx
4851,improve,improve,VB,xxxx
4852,our,-PRON-,PRP$,xxx
4853,operations,operation,NNS,xxxx
4854,as,as,IN,xx
4855,the,the,DT,xxx
4856,business,business,NN,xxxx
4857,has,have,VBZ,xxx
4858,improved,improve,VBN,xxxx
4859,",",",",",",","
4860,Dave,Dave,NNP,Xxxx
4861,and,and,CC,xxx
4862,Dan,Dan,NNP,Xxx
4863,and,and,CC,xxx
4864,the,the,DT,xxx
4865,team,team,NN,xxxx
4866,continue,continue,VBP,xxxx
4867,to,to,TO,xx
4868,work,work,VB,xxxx
4869,on,on,IN,xx
4870,coming,come,VBG,xxxx
4871,up,up,RP,xx
4872,with,with,IN,xxxx
4873,better,well,JJR,xxxx
4874,systems,system,NNS,xxxx
4875,to,to,TO,xx
4876,handle,handle,VB,xxxx
4877,the,the,DT,xxx
4878,volume,volume,NN,xxxx
4879,"
","
",_SP,"
"
4880,It,-PRON-,PRP,Xx
4881,'s,be,VBZ,'x
4882,actually,actually,RB,xxxx
4883,an,an,DT,xx
4884,interesting,interesting,JJ,xxxx
4885,business,business,NN,xxxx
4886,because,because,IN,xxxx
4887,I,-PRON-,PRP,X
4888,do,do,VBP,xx
4889,a,a,DT,x
4890,lot,lot,NN,xxx
4891,of,of,IN,xx
4892,pickups,pickup,NNS,xxxx
4893,like,like,IN,xxxx
4894,at,at,IN,xx
4895,11:15,11:15,CD,dd:dd
4896,and,and,CC,xxx
4897,11:30,11:30,CD,dd:dd
4898,.,.,.,.
4899,And,and,CC,Xxx
4900,so,so,RB,xx
4901,they,-PRON-,PRP,xxxx
4902,can,can,MD,xxx
4903,use,use,VB,xxx
4904,the,the,DT,xxx
4905,[,[,-LRB-,[
4906,indiscernible,indiscernible,JJ,xxxx
4907,],],-RRB-,]
4908,before,before,IN,xxxx
4909,it,-PRON-,PRP,xx
4910,fills,fill,VBZ,xxxx
4911,up,up,RP,xx
4912,to,to,TO,xx
4913,handle,handle,VB,xxxx
4914,the,the,DT,xxx
4915,volume,volume,NN,xxxx
4916,"
","
",_SP,"
"
4917,So,so,RB,Xx
4918,",",",",",",","
4919,I,-PRON-,PRP,X
4920,think,think,VBP,xxxx
4921,there,there,EX,xxxx
4922,is,be,VBZ,xx
4923,some,some,DT,xxxx
4924,operational,operational,JJ,xxxx
4925,improvements,improvement,NNS,xxxx
4926,that,that,WDT,xxxx
4927,we,-PRON-,PRP,xx
4928,can,can,MD,xxx
4929,make,make,VB,xxxx
4930,"
","
",_SP,"
"
4931,We,-PRON-,PRP,Xx
4932,can,can,MD,xxx
4933,continue,continue,VB,xxxx
4934,to,to,TO,xx
4935,improve,improve,VB,xxxx
4936,the,the,DT,xxx
4937,offering,offering,NN,xxxx
4938,to,to,TO,xx
4939,stay,stay,VB,xxxx
4940,relevant,relevant,JJ,xxxx
4941,to,to,IN,xx
4942,the,the,DT,xxx
4943,guest,guest,NN,xxxx
4944,and,and,CC,xxx
4945,continue,continue,VB,xxxx
4946,to,to,TO,xx
4947,remind,remind,VB,xxxx
4948,the,the,DT,xxx
4949,guest,guest,NN,xxxx
4950,that,that,IN,xxxx
4951,its,-PRON-,PRP$,xxx
4952,available,available,JJ,xxxx
4953,"
","
",_SP,"
"
4954,We,-PRON-,PRP,Xx
4955,have,have,VBP,xxxx
4956,said,say,VBD,xxxx
4957,--,--,:,--
4958,weâ€,weâ€,NNP,xxx€
4959,™,™,CD,™
4960,re,re,VBD,xx
4961,publicly,publicly,RB,xxxx
4962,on,on,IN,xx
4963,the,the,DT,xxx
4964,record,record,NN,xxxx
4965,saying,say,VBG,xxxx
4966,that,that,IN,xxxx
4967,we,-PRON-,PRP,xx
4968,think,think,VBP,xxxx
4969,overtime,overtime,NN,xxxx
4970,if,if,IN,xx
4971,the,the,DT,xxx
4972,consumer,consumer,NN,xxxx
4973,need,need,VBP,xxxx
4974,state,state,NN,xxxx
4975,continues,continue,VBZ,xxxx
4976,to,to,TO,xx
4977,grow,grow,VB,xxxx
4978,that,that,IN,xxxx
4979,this,this,DT,xxxx
4980,can,can,MD,xxx
4981,be,be,VB,xx
4982,20,20,CD,dd
4983,%,%,NN,%
4984,of,of,IN,xx
4985,our,-PRON-,PRP$,xxx
4986,business,business,NN,xxxx
4987,"
","
",_SP,"
"
4988,Primarily,primarily,RB,Xxxxx
4989,because,because,IN,xxxx
4990,the,the,DT,xxx
4991,type,type,NN,xxxx
4992,of,of,IN,xx
4993,food,food,NN,xxxx
4994,travels,travel,NNS,xxxx
4995,so,so,RB,xx
4996,well,well,RB,xxxx
4997,and,and,CC,xxx
4998,we,-PRON-,PRP,xx
4999,can,can,MD,xxx
5000,do,do,VB,xx
5001,it,-PRON-,PRP,xx
5002,more,more,RBR,xxxx
5003,so,so,RB,xx
5004,than,than,IN,xxxx
5005,just,just,RB,xxxx
5006,entrees,entree,NNS,xxxx
5007,that,that,IN,xxxx
5008,we,-PRON-,PRP,xx
5009,can,can,MD,xxx
5010,do,do,VB,xx
5011,bulk,bulk,NN,xxxx
5012,and,and,CC,xxx
5013,bulk,bulk,NN,xxxx
5014,is,be,VBZ,xx
5015,where,where,WRB,xxxx
5016,we,-PRON-,PRP,xx
5017,want,want,VBP,xxxx
5018,to,to,TO,xx
5019,be,be,VB,xx
5020,"
","
",_SP,"
"
5021,Let,let,VB,Xxx
5022,me,-PRON-,PRP,xx
5023,move,move,VB,xxxx
5024,to,to,IN,xx
5025,LongHorn,LongHorn,NNP,XxxxXxxx
5026,",",",",",",","
5027,weâ€,weâ€,NN,xxx€
5028,™,™,CD,™
5029,ve,ve,NNP,xx
5030,been,be,VBN,xxxx
5031,making,make,VBG,xxxx
5032,great,great,JJ,xxxx
5033,investments,investment,NNS,xxxx
5034,in,in,IN,xx
5035,LongHorn,LongHorn,NNP,XxxxXxxx
5036,for,for,IN,xxx
5037,the,the,DT,xxx
5038,last,last,JJ,xxxx
5039,two,two,CD,xxx
5040,years,year,NNS,xxxx
5041,",",",",",",","
5042,Todd,Todd,NNP,Xxxx
5043,and,and,CC,xxx
5044,his,-PRON-,PRP$,xxx
5045,team,team,NN,xxxx
5046,has,have,VBZ,xxx
5047,done,do,VBN,xxxx
5048,a,a,DT,x
5049,great,great,JJ,xxxx
5050,job,job,NN,xxx
5051,of,of,IN,xx
5052,--,--,:,--
5053,weâ€,weâ€,NNP,xxx€
5054,™,™,CD,™
5055,ve,ve,NNP,xx
5056,increased,increase,VBD,xxxx
5057,the,the,DT,xxx
5058,size,size,NN,xxxx
5059,of,of,IN,xx
5060,the,the,DT,xxx
5061,stakes,stake,NNS,xxxx
5062,",",",",",",","
5063,weâ€,weâ€,NNP,xxx€
5064,™,™,CD,™
5065,ve,ve,NNP,xx
5066,removed,remove,VBN,xxxx
5067,complexity,complexity,NN,xxxx
5068,in,in,IN,xx
5069,the,the,DT,xxx
5070,kitchen,kitchen,NN,xxxx
5071,and,and,CC,xxx
5072,as,as,IN,xx
5073,weâ€,weâ€,NNP,xxx€
5074,™,™,CD,™
5075,ve,ve,NNP,xx
5076,mentioned,mention,VBD,xxxx
5077,weâ€,weâ€,NNP,xxx€
5078,™,™,CD,™
5079,ve,ve,NNP,xx
5080,taken,take,VBD,xxxx
5081,the,the,DT,xxx
5082,SKUs,sku,NNS,XXXx
5083,down,down,RP,xxxx
5084,",",",",",",","
5085,some,some,DT,xxxx
5086,of,of,IN,xx
5087,that,that,DT,xxxx
5088,through,through,IN,xxxx
5089,the,the,DT,xxx
5090,menu,menu,NN,xxxx
5091,",",",",",",","
5092,some,some,DT,xxxx
5093,of,of,IN,xx
5094,that,that,DT,xxxx
5095,through,through,IN,xxxx
5096,the,the,DT,xxx
5097,promotional,promotional,JJ,xxxx
5098,activity,activity,NN,xxxx
5099,that,that,WDT,xxxx
5100,weâ€,weâ€,NNP,xxx€
5101,™,™,CD,™
5102,ve,ve,NNP,xx
5103,done,do,VBN,xxxx
5104,",",",",",",","
5105,reducing,reduce,VBG,xxxx
5106,the,the,DT,xxx
5107,number,number,NN,xxxx
5108,of,of,IN,xx
5109,new,new,JJ,xxx
5110,items,item,NNS,xxxx
5111,that,that,WDT,xxxx
5112,we,-PRON-,PRP,xx
5113,introduced,introduce,VBD,xxxx
5114,on,on,IN,xx
5115,a,a,DT,x
5116,quarterly,quarterly,JJ,xxxx
5117,basis,basis,NN,xxxx
5118,"
","
",_SP,"
"
5119,And,and,CC,Xxx
5120,what,what,WDT,xxxx
5121,weâ€,weâ€,NNP,xxx€
5122,™,™,CD,™
5123,re,re,NN,xx
5124,finding,finding,NN,xxxx
5125,is,be,VBZ,xx
5126,we,-PRON-,PRP,xx
5127,had,have,VBD,xxx
5128,a,a,DT,x
5129,lot,lot,NN,xxx
5130,of,of,IN,xx
5131,stuff,stuff,NN,xxxx
5132,on,on,IN,xx
5133,menu,menu,NN,xxxx
5134,items,item,NNS,xxxx
5135,on,on,IN,xx
5136,our,-PRON-,PRP$,xxx
5137,menu,menu,NN,xxxx
5138,that,that,WDT,xxxx
5139,really,really,RB,xxxx
5140,were,be,VBD,xxxx
5141,duplicative,duplicative,JJ,xxxx
5142,and,and,CC,xxx
5143,what,what,WP,xxxx
5144,the,the,DT,xxx
5145,feeling,feeling,NN,xxxx
5146,--,--,:,--
5147,the,the,DT,xxx
5148,need,need,NN,xxxx
5149,they,-PRON-,PRP,xxxx
5150,were,be,VBD,xxxx
5151,feeling,feel,VBG,xxxx
5152,for,for,IN,xxx
5153,the,the,DT,xxx
5154,consumer,consumer,NN,xxxx
5155,",",",",",",","
5156,and,and,CC,xxx
5157,we,-PRON-,PRP,xx
5158,removed,remove,VBD,xxxx
5159,them,-PRON-,PRP,xxxx
5160,and,and,CC,xxx
5161,it,-PRON-,PRP,xx
5162,just,just,RB,xxxx
5163,helps,help,VBZ,xxxx
5164,us,-PRON-,PRP,xx
5165,operate,operate,VB,xxxx
5166,much,much,RB,xxxx
5167,more,more,RBR,xxxx
5168,efficiently,efficiently,RB,xxxx
5169,"
","
",_SP,"
"
5170,I,-PRON-,PRP,X
5171,believe,believe,VBP,xxxx
5172,all,all,PDT,xxx
5173,our,-PRON-,PRP$,xxx
5174,businesses,business,NNS,xxxx
5175,",",",",",",","
5176,all,all,PDT,xxx
5177,our,-PRON-,PRP$,xxx
5178,brands,brand,NNS,xxxx
5179,",",",",",",","
5180,our,-PRON-,PRP$,xxx
5181,menus,menu,NNS,xxxx
5182,are,be,VBP,xxx
5183,too,too,RB,xxx
5184,complicated,complicated,JJ,xxxx
5185,",",",",",",","
5186,too,too,RB,xxx
5187,complex,complex,JJ,xxxx
5188,",",",",",",","
5189,we,-PRON-,PRP,xx
5190,have,have,VBP,xxxx
5191,items,item,NNS,xxxx
5192,that,that,WDT,xxxx
5193,continue,continue,VBP,xxxx
5194,to,to,TO,xx
5195,work,work,VB,xxxx
5196,and,and,CC,xxx
5197,do,do,VB,xx
5198,the,the,DT,xxx
5199,same,same,JJ,xxxx
5200,thing,thing,NN,xxxx
5201,over,over,RB,xxxx
5202,and,and,CC,xxx
5203,over,over,RB,xxxx
5204,and,and,CC,xxx
5205,over,over,RB,xxxx
5206,again,again,RB,xxxx
5207,versus,versus,IN,xxxx
5208,having,have,VBG,xxxx
5209,one,one,CD,xxx
5210,great,great,JJ,xxxx
5211,fried,fried,JJ,xxxx
5212,appetizer,appetizer,NN,xxxx
5213,instead,instead,RB,xxxx
5214,of,of,IN,xx
5215,having,have,VBG,xxxx
5216,three,three,CD,xxxx
5217,great,great,JJ,xxxx
5218,fried,fried,JJ,xxxx
5219,appetizers,appetizer,NNS,xxxx
5220,"
","
",_SP,"
"
5221,And,and,CC,Xxx
5222,the,the,DT,xxx
5223,more,more,RBR,xxxx
5224,we,-PRON-,PRP,xx
5225,can,can,MD,xxx
5226,simplify,simplify,VB,xxxx
5227,the,the,DT,xxx
5228,operation,operation,NN,xxxx
5229,",",",",",",","
5230,the,the,DT,xxx
5231,better,well,JJR,xxxx
5232,the,the,DT,xxx
5233,execution,execution,NN,xxxx
5234,gets,get,VBZ,xxxx
5235,",",",",",",","
5236,the,the,DT,xxx
5237,quality,quality,NN,xxxx
5238,increases,increase,NNS,xxxx
5239,and,and,CC,xxx
5240,the,the,DT,xxx
5241,overall,overall,JJ,xxxx
5242,value,value,NN,xxxx
5243,the,the,DT,xxx
5244,consumer,consumer,NN,xxxx
5245,is,be,VBZ,xx
5246,having,have,VBG,xxxx
5247,an,an,DT,xx
5248,impact,impact,NN,xxxx
5249,"
","
",_SP,"
"
5250,And,and,CC,Xxx
5251,LongHorn,LongHorn,NNP,XxxxXxxx
5252,historically,historically,RB,xxxx
5253,has,have,VBZ,xxx
5254,been,be,VBN,xxxx
5255,a,a,DT,x
5256,high,high,JJ,xxxx
5257,food,food,NN,xxxx
5258,cost,cost,NN,xxxx
5259,low,low,JJ,xxx
5260,labor,labor,NN,xxxx
5261,cost,cost,NN,xxxx
5262,operation,operation,NN,xxxx
5263,"
","
",_SP,"
"
5264,And,and,CC,Xxx
5265,we,-PRON-,PRP,xx
5266,have,have,VBP,xxxx
5267,simplified,simplify,VBN,xxxx
5268,that,that,DT,xxxx
5269,operation,operation,NN,xxxx
5270,to,to,TO,xx
5271,be,be,VB,xx
5272,able,able,JJ,xxxx
5273,to,to,TO,xx
5274,bring,bring,VB,xxxx
5275,the,the,DT,xxx
5276,labor,labor,NN,xxxx
5277,cost,cost,VB,xxxx
5278,down,down,RP,xxxx
5279,and,and,CC,xxx
5280,increase,increase,VB,xxxx
5281,the,the,DT,xxx
5282,productivity,productivity,NN,xxxx
5283,while,while,IN,xxxx
5284,improving,improve,VBG,xxxx
5285,the,the,DT,xxx
5286,overall,overall,JJ,xxxx
5287,quality,quality,NN,xxxx
5288,of,of,IN,xx
5289,the,the,DT,xxx
5290,food,food,NN,xxxx
5291,product,product,NN,xxxx
5292,"
","
",_SP,"
"
5293,And,and,CC,Xxx
5294,even,even,RB,xxxx
5295,as,as,RB,xx
5296,much,much,JJ,xxxx
5297,as,as,IN,xx
5298,weâ€,weâ€,NNP,xxx€
5299,™,™,CD,™
5300,ve,ve,NNP,xx
5301,reduced,reduce,VBD,xxxx
5302,it,-PRON-,PRP,xx
5303,already,already,RB,xxxx
5304,",",",",",",","
5305,I,-PRON-,PRP,X
5306,think,think,VBP,xxxx
5307,thereâ€,thereâ€,NNP,xxxx€
5308,™,™,CD,™
5309,s,s,NNP,x
5310,still,still,RB,xxxx
5311,further,further,JJ,xxxx
5312,reduction,reduction,NN,xxxx
5313,to,to,TO,xx
5314,be,be,VB,xx
5315,done,do,VBN,xxxx
5316,in,in,IN,xx
5317,the,the,DT,xxx
5318,LongHorn,LongHorn,NNP,XxxxXxxx
5319,menu,menu,NN,xxxx
5320,to,to,TO,xx
5321,improve,improve,VB,xxxx
5322,the,the,DT,xxx
5323,--,--,:,--
5324,to,to,TO,xx
5325,simplify,simplify,VB,xxxx
