,Word,Lemma,POSTag,Shape
3541,meaning,mean,VBG,xxxx
3542,modest,modest,JJ,xxxx
3543,investments,investment,NNS,xxxx
3544,in,in,IN,xx
3545,film,film,NN,xxxx
3546,type,type,NN,xxxx
3547,content,content,NN,xxxx
3548,",",",",",",","
3549,using,use,VBG,xxxx
3550,very,very,RB,xxxx
3551,strong,strong,JJ,xxxx
3552,partnerships,partnership,NNS,xxxx
3553,and,and,CC,xxx
3554,strong,strong,JJ,xxxx
3555,investment,investment,NN,xxxx
3556,from,from,IN,xxxx
3557,a,a,DT,x
3558,major,major,JJ,xxxx
3559,studio,studio,NN,xxxx
3560,that,that,WDT,xxxx
3561,will,will,MD,xxxx
3562,pay,pay,VB,xxx
3563,for,for,IN,xxx
3564,the,the,DT,xxx
3565,best,good,JJS,xxxx
3566,proportion,proportion,NN,xxxx
3567,of,of,IN,xx
3568,our,-PRON-,PRP$,xxx
3569,films,film,NNS,xxxx
3570,and,and,CC,xxx
3571,distribute,distribute,VB,xxxx
3572,those,those,DT,xxxx
3573,films,film,NNS,xxxx
3574,very,very,RB,xxxx
3575,effectively,effectively,RB,xxxx
3576,and,and,CC,xxx
3577,market,market,VB,xxxx
3578,them,-PRON-,PRP,xxxx
3579,globally,globally,RB,xxxx
3580,"
","
",_SP,"
"
3581,So,so,RB,Xx
3582,",",",",",",","
3583,again,again,RB,xxxx
3584,",",",",",",","
3585,our,-PRON-,PRP$,xxx
3586,approach,approach,NN,xxxx
3587,is,be,VBZ,xx
3588,the,the,DT,xxx
3589,television,television,NN,xxxx
3590,model,model,NN,xxxx
3591,",",",",",",","
3592,stream,stream,NN,xxxx
3593,content,content,NN,xxxx
3594,model,model,NN,xxxx
3595,",",",",",",","
3596,a,a,DT,x
3597,digital,digital,JJ,xxxx
3598,first,first,JJ,xxxx
3599,model,model,NN,xxxx
3600,and,and,CC,xxx
3601,then,then,RB,xxxx
3602,modest,modest,JJ,xxxx
3603,investments,investment,NNS,xxxx
3604,where,where,WRB,xxxx
3605,appropriate,appropriate,JJ,xxxx
3606,in,in,IN,xx
3607,the,the,DT,xxx
3608,film,film,NN,xxxx
3609,model,model,NN,xxxx
3610,and,and,CC,xxx
3611,we,-PRON-,PRP,xx
3612,'re,be,VBP,'xx
3613,adding,add,VBG,xxxx
3614,capabilities,capability,NNS,xxxx
3615,and,and,CC,xxx
3616,personnel,personnel,NNS,xxxx
3617,",",",",",",","
3618,people,people,NNS,xxxx
3619,who,who,WP,xxx
3620,are,be,VBP,xxx
3621,professional,professional,JJ,xxxx
3622,storytellers,storyteller,NNS,xxxx
3623,in,in,IN,xx
3624,those,those,DT,xxxx
3625,spaces,space,NNS,xxxx
3626,"
","
",_SP,"
"
3627,As,as,IN,Xx
3628,you,-PRON-,PRP,xxx
3629,know,know,VBP,xxxx
3630,we,-PRON-,PRP,xx
3631,continue,continue,VBP,xxxx
3632,to,to,TO,xx
3633,add,add,VB,xxx
3634,great,great,JJ,xxxx
3635,capabilities,capability,NNS,xxxx
3636,around,around,IN,xxxx
3637,the,the,DT,xxx
3638,blueprint,blueprint,NN,xxxx
3639,and,and,CC,xxx
3640,MY,my,PRP$,XX
3641,LITTLE,little,JJ,XXXX
3642,PONY,PONY,NNP,XXXX
3643,and,and,CC,xxx
3644,TRANSFORMERS,TRANSFORMERS,NNP,XXXX
3645,growth,growth,NN,xxxx
3646,are,be,VBP,xxx
3647,absolutely,absolutely,RB,xxxx
3648,all,all,RB,xxx
3649,about,about,IN,xxxx
3650,the,the,DT,xxx
3651,fact,fact,NN,xxxx
3652,that,that,IN,xxxx
3653,we,-PRON-,PRP,xx
3654,'re,be,VBP,'xx
3655,really,really,RB,xxxx
3656,executing,execute,VBG,xxxx
3657,our,-PRON-,PRP$,xxx
3658,model,model,NN,xxxx
3659,quite,quite,RB,xxxx
3660,strongly,strongly,RB,xxxx
3661,"
","
",_SP,"
"
3662,You,-PRON-,PRP,Xxx
3663,want,want,VBP,xxxx
3664,to,to,TO,xx
3665,talk,talk,VB,xxxx
3666,about,about,IN,xxxx
3667,the,the,DT,xxx
3668,â€,â€,NNP,x€
3669,¦,¦,NN,¦
3670,?,?,.,?
3671,"
","
",_SP,"
"
3672,Yes,yes,UH,Xxx
3673,",",",",",",","
3674,China,China,NNP,Xxxxx
3675,'s,'s,POS,'x
3676,POS,pos,NN,XXX
3677,growth,growth,NN,xxxx
3678,in,in,IN,xx
3679,the,the,DT,xxx
3680,quarter,quarter,NN,xxxx
3681,was,be,VBD,xxx
3682,quite,quite,RB,xxxx
3683,substantial,substantial,JJ,xxxx
3684,as,as,RB,xx
3685,well,well,RB,xxxx
3686,as,as,IN,xx
3687,Russia,Russia,NNP,Xxxxx
3688,",",",",",",","
3689,and,and,CC,xxx
3690,our,-PRON-,PRP$,xxx
3691,new,new,JJ,xxx
3692,market,market,NN,xxxx
3693,in,in,IN,xx
3694,India,India,NNP,Xxxxx
3695,was,be,VBD,xxx
3696,quite,quite,RB,xxxx
3697,good,good,JJ,xxxx
3698,as,as,RB,xx
3699,well,well,RB,xxxx
3700,"
","
",_SP,"
"
3701,So,so,RB,Xx
3702,",",",",",",","
3703,Brazil,Brazil,NNP,Xxxxx
3704,is,be,VBZ,xx
3705,really,really,RB,xxxx
3706,the,the,DT,xxx
3707,one,one,CD,xxx
3708,exception,exception,NN,xxxx
3709,within,within,IN,xxxx
3710,emerging,emerge,VBG,xxxx
3711,markets,market,NNS,xxxx
3712,and,and,CC,xxx
3713,overall,overall,RB,xxxx
3714,emerging,emerge,VBG,xxxx
3715,markets,market,NNS,xxxx
3716,grew,grow,VBD,xxxx
3717,at,at,IN,xx
3718,8,8,CD,d
3719,%,%,NN,%
3720,in,in,IN,xx
3721,the,the,DT,xxx
3722,quarter,quarter,NN,xxxx
3723,"
","
",_SP,"
"
3724,As,as,IN,Xx
3725,we,-PRON-,PRP,xx
3726,look,look,VBP,xxxx
3727,at,at,IN,xx
3728,games,game,NNS,xxxx
3729,",",",",",",","
3730,Steph,Steph,NNP,Xxxxx
3731,",",",",",",","
3732,youâ€,youâ€,NNP,xxxx€
3733,™,™,CD,™
3734,re,re,VBZ,xx
3735,absolutely,absolutely,RB,xxxx
3736,right,right,RB,xxxx
3737,",",",",",",","
3738,the,the,DT,xxx
3739,team,team,NN,xxxx
3740,has,have,VBZ,xxx
3741,done,do,VBN,xxxx
3742,a,a,DT,x
3743,fantastic,fantastic,JJ,xxxx
3744,job,job,NN,xxx
3745,"
","
",_SP,"
"
3746,The,the,DT,Xxx
3747,social,social,JJ,xxxx
3748,trend,trend,NN,xxxx
3749,games,game,NNS,xxxx
3750,that,that,WDT,xxxx
3751,are,be,VBP,xxx
3752,about,about,IN,xxxx
3753,social,social,JJ,xxxx
3754,listening,listening,NN,xxxx
3755,and,and,CC,xxx
3756,social,social,JJ,xxxx
3757,scraping,scraping,NN,xxxx
3758,and,and,CC,xxx
3759,really,really,RB,xxxx
3760,understanding,understand,VBG,xxxx
3761,what,what,WP,xxxx
3762,'s,be,VBZ,'x
3763,going,go,VBG,xxxx
3764,on,on,RP,xx
3765,in,in,IN,xx
3766,the,the,DT,xxx
3767,global,global,JJ,xxxx
3768,market,market,NN,xxxx
3769,for,for,IN,xxx
3770,stream,stream,NN,xxxx
3771,content,content,NN,xxxx
3772,has,have,VBZ,xxx
3773,really,really,RB,xxxx
3774,paying,pay,VBG,xxxx
3775,dividends,dividend,NNS,xxxx
3776,",",",",",",","
3777,but,but,CC,xxx
3778,also,also,RB,xxxx
3779,our,-PRON-,PRP$,xxx
3780,classic,classic,JJ,xxxx
3781,games,game,NNS,xxxx
3782,are,be,VBP,xxx
3783,up,up,RB,xx
3784,and,and,CC,xxx
3785,growing,grow,VBG,xxxx
3786,through,through,IN,xxxx
3787,reinvention,reinvention,NN,xxxx
3788,and,and,CC,xxx
3789,reimagination,reimagination,NN,xxxx
3790,"
","
",_SP,"
"
3791,So,so,CC,Xx
3792,",",",",",",","
3793,whether,whether,IN,xxxx
3794,it,-PRON-,PRP,xx
3795,'s,be,VBZ,'x
3796,MONOPOLY,monopoly,NN,XXXX
3797,that,that,WDT,xxxx
3798,'s,be,VBZ,'x
3799,grown,grow,VBN,xxxx
3800,considerably,considerably,RB,xxxx
3801,",",",",",",","
3802,Fantastic,Fantastic,NNP,Xxxxx
3803,Gymnastics,Gymnastics,NNPS,Xxxxx
3804,",",",",",",","
3805,even,even,RB,xxxx
3806,Clue,Clue,NNP,Xxxx
3807,Life,Life,NNP,Xxxx
3808,TWISTER,TWISTER,NNP,XXXX
3809,operation,operation,NN,xxxx
3810,",",",",",",","
3811,risk,risk,NN,xxxx
3812,",",",",",",","
3813,and,and,CC,xxx
3814,then,then,RB,xxxx
3815,of,of,IN,xx
3816,course,course,NN,xxxx
3817,some,some,DT,xxxx
3818,of,of,IN,xx
3819,the,the,DT,xxx
3820,more,more,JJR,xxxx
3821,--,--,:,--
3822,the,the,DT,xxx
3823,fun,fun,JJ,xxx
3824,social,social,JJ,xxxx
3825,games,game,NNS,xxxx
3826,like,like,IN,xxxx
3827,SPEAK,speak,NN,XXXX
3828,OUT,out,RP,XXX
3829,"
","
",_SP,"
"
3830,And,and,CC,Xxx
3831,then,then,RB,xxxx
3832,we,-PRON-,PRP,xx
3833,have,have,VBP,xxxx
3834,a,a,DT,x
3835,number,number,NN,xxxx
3836,of,of,IN,xx
3837,new,new,JJ,xxx
3838,games,game,NNS,xxxx
3839,that,that,WDT,xxxx
3840,are,be,VBP,xxx
3841,launching,launch,VBG,xxxx
3842,in,in,IN,xx
3843,the,the,DT,xxx
3844,fourth,fourth,JJ,xxxx
3845,quarter,quarter,NN,xxxx
3846,",",",",",",","
3847,including,include,VBG,xxxx
3848,Simon,Simon,NNP,Xxxxx
3849,Optix,Optix,NNP,Xxxxx
3850,"
","
",_SP,"
"
3851,Hearing,hear,VBG,Xxxxx
3852,Things,thing,NNS,Xxxxx
3853,is,be,VBZ,xx
3854,off,off,IN,xxx
3855,to,to,IN,xx
3856,a,a,DT,x
3857,great,great,JJ,xxxx
3858,start,start,NN,xxxx
3859,"
","
",_SP,"
"
3860,Something,something,NN,Xxxxx
3861,called,call,VBN,xxxx
3862,Get,get,VB,Xxx
3863,a,a,DT,x
3864,Grip,Grip,NNP,Xxxx
3865,",",",",",",","
3866,Coinhole,Coinhole,NNP,Xxxxx
3867,",",",",",",","
3868,and,and,CC,xxx
3869,then,then,RB,xxxx
3870,of,of,IN,xx
3871,course,course,RB,xxxx
3872,we,-PRON-,PRP,xx
3873,just,just,RB,xxxx
3874,launched,launch,VBD,xxxx
3875,our,-PRON-,PRP$,xxx
3876,Drop,Drop,NNP,Xxxx
3877,Mix,Mix,NNP,Xxx
3878,Gaming,Gaming,NNP,Xxxxx
3879,System,System,NNP,Xxxxx
3880,",",",",",",","
3881,which,which,WDT,xxxx
3882,is,be,VBZ,xx
3883,very,very,RB,xxxx
3884,exciting,exciting,JJ,xxxx
3885,"
","
",_SP,"
"
3886,The,the,DT,Xxx
3887,reviews,review,NNS,xxxx
3888,have,have,VBP,xxxx
3889,been,be,VBN,xxxx
3890,great,great,JJ,xxxx
3891,and,and,CC,xxx
3892,it,-PRON-,PRP,xx
3893,'s,be,VBZ,'x
3894,just,just,RB,xxxx
3895,early,early,JJ,xxxx
3896,days,day,NNS,xxxx
3897,",",",",",",","
3898,but,but,CC,xxx
3899,we,-PRON-,PRP,xx
3900,feel,feel,VBP,xxxx
3901,great,great,JJ,xxxx
3902,about,about,IN,xxxx
3903,that,that,DT,xxxx
3904,new,new,JJ,xxx
3905,music,music,NN,xxxx
3906,mixing,mix,VBG,xxxx
3907,platform,platform,NN,xxxx
3908,as,as,IN,xx
3909,we,-PRON-,PRP,xx
3910,head,head,VBP,xxxx
3911,into,into,IN,xxxx
3912,the,the,DT,xxx
3913,holidays,holiday,NNS,xxxx
3914,and,and,CC,xxx
3915,into,into,IN,xxxx
3916,2018,2018,CD,dddd
3917,.,.,.,.
3918,So,so,RB,Xx
3919,the,the,DT,xxx
3920,team,team,NN,xxxx
3921,has,have,VBZ,xxx
3922,done,do,VBN,xxxx
3923,an,an,DT,xx
3924,outstanding,outstanding,JJ,xxxx
3925,job,job,NN,xxx
3926,there,there,RB,xxxx
3927,and,and,CC,xxx
3928,I,-PRON-,PRP,X
3929,think,think,VBP,xxxx
3930,you,-PRON-,PRP,xxx
3931,will,will,MD,xxxx
3932,continue,continue,VB,xxxx
3933,to,to,TO,xx
3934,see,see,VB,xxx
3935,us,-PRON-,PRP,xx
3936,use,use,VB,xxx
3937,best,best,RBS,xxxx
3938,-,-,HYPH,-
3939,in,in,IN,xx
3940,-,-,HYPH,-
3941,class,class,NN,xxxx
3942,digital,digital,JJ,xxxx
3943,capability,capability,NN,xxxx
3944,and,and,CC,xxx
3945,social,social,JJ,xxxx
3946,media,medium,NNS,xxxx
3947,capability,capability,NN,xxxx
3948,to,to,TO,xx
3949,build,build,VB,xxxx
3950,some,some,DT,xxxx
3951,fantastic,fantastic,JJ,xxxx
3952,product,product,NN,xxxx
3953,line,line,NN,xxxx
3954,up,up,RP,xx
3955,"
","
",_SP,"
"
3956,Yes,yes,UH,Xxx
3957,",",",",",",","
3958,look,look,VB,xxxx
3959,",",",",",",","
3960,I,-PRON-,PRP,X
3961,wanted,want,VBD,xxxx
3962,to,to,TO,xx
3963,reassure,reassure,VB,xxxx
3964,people,people,NNS,xxxx
3965,that,that,IN,xxxx
3966,our,-PRON-,PRP$,xxx
3967,trends,trend,NNS,xxxx
3968,of,of,IN,xx
3969,double,double,JJ,xxxx
3970,-,-,HYPH,-
3971,digit,digit,NN,xxxx
3972,growth,growth,NN,xxxx
3973,have,have,VBP,xxxx
3974,continued,continue,VBN,xxxx
3975,into,into,IN,xxxx
3976,the,the,DT,xxx
3977,quarter,quarter,NN,xxxx
3978,"
","
",_SP,"
"
3979,Obviously,obviously,RB,Xxxxx
3980,",",",",",",","
3981,we,-PRON-,PRP,xx
3982,'re,be,VBP,'xx
3983,--,--,:,--
3984,on,on,IN,xx
3985,October,October,NNP,Xxxxx
3986,23,23,CD,dd
3987,we,-PRON-,PRP,xx
3988,are,be,VBP,xxx
3989,still,still,RB,xxxx
3990,seeing,see,VBG,xxxx
3991,great,great,JJ,xxxx
3992,fourth,fourth,JJ,xxxx
3993,quarter,quarter,NN,xxxx
3994,trends,trend,NNS,xxxx
3995,through,through,IN,xxxx
3996,the,the,DT,xxx
3997,--,--,:,--
3998,through,through,IN,xxxx
3999,this,this,DT,xxxx
4000,past,past,JJ,xxxx
4001,week,week,NN,xxxx
4002,some,some,DT,xxxx
4003,great,great,JJ,xxxx
4004,trends,trend,NNS,xxxx
4005,and,and,CC,xxx
4006,we,-PRON-,PRP,xx
4007,are,be,VBP,xxx
4008,seeing,see,VBG,xxxx
4009,it,-PRON-,PRP,xx
4010,across,across,IN,xxxx
4011,our,-PRON-,PRP$,xxx
4012,business,business,NN,xxxx
4013,and,and,CC,xxx
4014,across,across,IN,xxxx
4015,regions,region,NNS,xxxx
4016,"
","
",_SP,"
"
4017,And,and,CC,Xxx
4018,that,that,DT,xxxx
4019,gives,give,VBZ,xxxx
4020,us,-PRON-,PRP,xx
4021,great,great,JJ,xxxx
4022,confidence,confidence,NN,xxxx
4023,and,and,CC,xxx
4024,the,the,DT,xxx
4025,fact,fact,NN,xxxx
4026,that,that,IN,xxxx
4027,we,-PRON-,PRP,xx
4028,can,can,MD,xxx
4029,grow,grow,VB,xxxx
4030,beyond,beyond,IN,xxxx
4031,industry,industry,NN,xxxx
4032,growth,growth,NN,xxxx
4033,rate,rate,NN,xxxx
4034,and,and,CC,xxx
4035,we,-PRON-,PRP,xx
4036,'re,be,VBP,'xx
4037,at,at,IN,xx
4038,not,not,RB,xxx
4039,for,for,IN,xxx
4040,this,this,DT,xxxx
4041,Toys,toy,NNS,Xxxx
4042,"""","""",``,""""
4043,R,r,NN,X
4044,"""","""",'',""""
4045,Us,Us,NNP,Xx
4046,situation,situation,NN,xxxx
4047,to,to,TO,xx
4048,have,have,VB,xxxx
4049,happened,happen,VBN,xxxx
4050,in,in,IN,xx
4051,the,the,DT,xxx
4052,fourth,fourth,JJ,xxxx
4053,quarter,quarter,NN,xxxx
4054,"
","
",_SP,"
"
4055,We,-PRON-,PRP,Xx
4056,would,would,MD,xxxx
4057,not,not,RB,xxx
4058,be,be,VB,xx
4059,having,have,VBG,xxxx
4060,to,to,TO,xx
4061,talk,talk,VB,xxxx
4062,about,about,IN,xxxx
4063,the,the,DT,xxx
4064,kind,kind,NN,xxxx
4065,of,of,IN,xx
4066,ranges,range,NNS,xxxx
4067,that,that,IN,xxxx
4068,we,-PRON-,PRP,xx
4069,'re,be,VBP,'xx
4070,talking,talk,VBG,xxxx
4071,about,about,IN,xxxx
4072,"
","
",_SP,"
"
4073,We,-PRON-,PRP,Xx
4074,just,just,RB,xxxx
4075,need,need,VBP,xxxx
4076,to,to,TO,xx
4077,get,get,VB,xxx
4078,our,-PRON-,PRP$,xxx
4079,arms,arm,NNS,xxxx
4080,around,around,IN,xxxx
4081,now,now,RB,xxx
4082,the,the,DT,xxx
4083,Toys,toy,NNS,Xxxx
4084,"""","""",``,""""
4085,R,r,NN,X
4086,"""","""",'',""""
4087,Us,Us,NNP,Xx
4088,situation,situation,NN,xxxx
4089,and,and,CC,xxx
4090,obviously,obviously,RB,xxxx
4091,",",",",",",","
4092,with,with,IN,xxxx
4093,a,a,DT,x
4094,broader,broad,JJR,xxxx
4095,retail,retail,JJ,xxxx
4096,channel,channel,NN,xxxx
4097,strategy,strategy,NN,xxxx
4098,with,with,IN,xxxx
4099,all,all,PDT,xxx
4100,the,the,DT,xxx
4101,omni,omni,NNP,xxxx
4102,-,-,HYPH,-
4103,channel,channel,NN,xxxx
4104,and,and,CC,xxx
4105,online,online,JJ,xxxx
4106,retailing,retail,VBG,xxxx
4107,thatâ€,thatâ€,NNP,xxxx€
4108,™,™,CD,™
4109,s,s,NNP,x
4110,going,go,VBG,xxxx
4111,on,on,RP,xx
4112,and,and,CC,xxx
4113,the,the,DT,xxx
4114,great,great,JJ,xxxx
4115,growth,growth,NN,xxxx
4116,rates,rate,NNS,xxxx
4117,we,-PRON-,PRP,xx
4118,'re,be,VBP,'xx
4119,seeing,see,VBG,xxxx
4120,there,there,RB,xxxx
4121,that,that,WDT,xxxx
4122,are,be,VBP,xxx
4123,two,two,CD,xxx
4124,or,or,CC,xx
4125,three,three,CD,xxxx
4126,times,time,NNS,xxxx
4127,the,the,DT,xxx
4128,overall,overall,JJ,xxxx
4129,growth,growth,NN,xxxx
4130,rate,rate,NN,xxxx
4131,that,that,WDT,xxxx
4132,weâ€,weâ€,NNP,xxx€
4133,™,™,CD,™
4134,ve,ve,NNP,xx
4135,seen,see,VBN,xxxx
4136,in,in,IN,xx
4137,the,the,DT,xxx
4138,market,market,NN,xxxx
4139,"
","
",_SP,"
"
4140,So,so,CC,Xx
4141,",",",",",",","
4142,for,for,IN,xxx
4143,example,example,NN,xxxx
4144,",",",",",",","
4145,in,in,IN,xx
4146,the,the,DT,xxx
4147,quarter,quarter,NN,xxxx
4148,we,-PRON-,PRP,xx
4149,saw,see,VBD,xxx
4150,Franchise,Franchise,NNP,Xxxxx
4151,Brands,Brands,NNPS,Xxxxx
4152,grow,grow,VB,xxxx
4153,by,by,RB,xx
4154,in,in,IN,xx
4155,the,the,DT,xxx
4156,teens,teen,NNS,xxxx
4157,and,and,CC,xxx
4158,online,online,RB,xxxx
4159,we,-PRON-,PRP,xx
4160,saw,see,VBD,xxx
4161,Franchise,Franchise,NNP,Xxxxx
4162,Brands,Brands,NNPS,Xxxxx
4163,grow,grow,VB,xxxx
4164,by,by,IN,xx
4165,30,30,CD,dd
4166,%,%,NN,%
4167,"
","
",_SP,"
"
4168,And,and,CC,Xxx
4169,that,that,DT,xxxx
4170,'s,be,VBZ,'x
4171,similar,similar,JJ,xxxx
4172,across,across,IN,xxxx
4173,our,-PRON-,PRP$,xxx
4174,business,business,NN,xxxx
4175,where,where,WRB,xxxx
4176,weâ€,weâ€,NNP,xxx€
4177,™,™,CD,™
4178,re,re,VBZ,xx
4179,just,just,RB,xxxx
4180,seeing,see,VBG,xxxx
4181,this,this,DT,xxxx
4182,great,great,JJ,xxxx
4183,acceleration,acceleration,NN,xxxx
4184,both,both,CC,xxxx
4185,in,in,IN,xx
4186,brick,brick,NN,xxxx
4187,and,and,CC,xxx
4188,mortar,mortar,NN,xxxx
4189,",",",",",",","
4190,omni,omni,NNP,xxxx
4191,-,-,HYPH,-
4192,channel,channel,NNP,xxxx
4193,",",",",",",","
4194,and,and,CC,xxx
4195,online,online,JJ,xxxx
4196,"
","
",_SP,"
"
4197,So,so,RB,Xx
4198,",",",",",",","
4199,again,again,RB,xxxx
4200,",",",",",",","
4201,it,-PRON-,PRP,xx
4202,portends,portend,VBZ,xxxx
4203,good,good,JJ,xxxx
4204,things,thing,NNS,xxxx
4205,for,for,IN,xxx
4206,us,-PRON-,PRP,xx
4207,in,in,IN,xx
4208,the,the,DT,xxx
4209,fourth,fourth,JJ,xxxx
4210,quarter,quarter,NN,xxxx
4211,as,as,IN,xx
4212,we,-PRON-,PRP,xx
4213,'re,be,VBP,'xx
4214,in,in,IN,xx
4215,the,the,DT,xxx
4216,fourth,fourth,JJ,xxxx
4217,quarter,quarter,NN,xxxx
4218,and,and,CC,xxx
4219,as,as,RB,xx
4220,well,well,RB,xxxx
4221,into,into,IN,xxxx
4222,',','','
4223,18,18,CD,dd
4224,.,.,.,.
4225,"
","
",_SP,"
"
4226,Yes,yes,UH,Xxx
4227,",",",",",",","
4228,I,-PRON-,PRP,X
4229,believe,believe,VBP,xxxx
4230,that,that,IN,xxxx
4231,the,the,DT,xxx
4232,entertainment,entertainment,NN,xxxx
4233,lineup,lineup,NN,xxxx
4234,for,for,IN,xxx
4235,2018,2018,CD,dddd
4236,is,be,VBZ,xx
4237,actually,actually,RB,xxxx
4238,stronger,strong,JJR,xxxx
4239,than,than,IN,xxxx
4240,2017,2017,CD,dddd
4241,.,.,.,.
4242,If,if,IN,Xx
4243,you,-PRON-,PRP,xxx
4244,think,think,VBP,xxxx
4245,about,about,IN,xxxx
4246,the,the,DT,xxx
4247,opportunity,opportunity,NN,xxxx
4248,that,that,WDT,xxxx
4249,begins,begin,VBZ,xxxx
4250,early,early,RB,xxxx
4251,in,in,IN,xx
4252,the,the,DT,xxx
4253,year,year,NN,xxxx
4254,with,with,IN,xxxx
4255,Black,Black,NNP,Xxxxx
4256,Panther,Panther,NNP,Xxxxx
4257,",",",",",",","
4258,an,an,DT,xx
4259,exciting,exciting,JJ,xxxx
4260,new,new,JJ,xxx
4261,movie,movie,NN,xxxx
4262,from,from,IN,xxxx
4263,Marvel,Marvel,NNP,Xxxxx
4264,Studios,Studios,NNPS,Xxxxx
4265,",",",",",",","
4266,we,-PRON-,PRP,xx
4267,get,get,VBP,xxx
4268,into,into,IN,xxxx
4269,Avengers,Avengers,NNPS,Xxxxx
4270,by,by,IN,xx
4271,May,May,NNP,Xxx
4272,",",",",",",","
4273,we,-PRON-,PRP,xx
4274,have,have,VBP,xxxx
4275,a,a,DT,x
4276,Han,Han,NNP,Xxx
4277,Solo,Solo,NNP,Xxxx
4278,:,:,:,:
4279,STAR,STAR,NNP,XXXX
4280,WARS,WARS,NNP,XXXX
4281,story,story,NN,xxxx
4282,movie,movie,NN,xxxx
4283,in,in,IN,xx
4284,the,the,DT,xxx
4285,end,end,NN,xxx
4286,of,of,IN,xx
4287,May,May,NNP,Xxx
4288,"
","
",_SP,"
"
4289,We,-PRON-,PRP,Xx
4290,have,have,VBP,xxxx
4291,our,-PRON-,PRP$,xxx
4292,very,very,RB,xxxx
4293,own,own,JJ,xxx
4294,Bumblebee,Bumblebee,NNP,Xxxxx
4295,movie,movie,NN,xxxx
4296,that,that,WDT,xxxx
4297,comes,come,VBZ,xxxx
4298,in,in,IN,xx
4299,December,December,NNP,Xxxxx
4300,next,next,JJ,xxxx
4301,year,year,NN,xxxx
4302,",",",",",",","
4303,youâ€,youâ€,NNP,xxxx€
4304,™,™,CD,™
4305,ve,ve,NNP,xx
4306,got,get,VBD,xxx
4307,Toy,Toy,NNP,Xxx
4308,Story,Story,NNP,Xxxxx
4309,4,4,CD,d
4310,.,.,.,.
4311,Youâ€,Youâ€,NNP,Xxxx€
4312,™,™,CD,™
4313,ve,ve,NNP,xx
4314,Ant,Ant,NNP,Xxx
4315,-,-,HYPH,-
4316,Man,Man,NNP,Xxx
4317,and,and,CC,xxx
4318,the,the,DT,xxx
4319,Wasp,Wasp,NNP,Xxxx
4320,",",",",",",","
4321,and,and,CC,xxx
4322,then,then,RB,xxxx
4323,you,-PRON-,PRP,xxx
4324,have,have,VBP,xxxx
4325,Spider,Spider,NNP,Xxxxx
4326,-,-,HYPH,-
4327,Man,Man,NNP,Xxx
4328,animated,animate,VBD,xxxx
4329,movie,movie,NN,xxxx
4330,that,that,WDT,xxxx
4331,comes,come,VBZ,xxxx
4332,at,at,IN,xx
4333,the,the,DT,xxx
4334,end,end,NN,xxx
4335,of,of,IN,xx
4336,the,the,DT,xxx
4337,year,year,NN,xxxx
4338,as,as,RB,xx
4339,well,well,RB,xxxx
4340,",",",",",",","
4341,at,at,IN,xx
4342,the,the,DT,xxx
4343,end,end,NN,xxx
4344,of,of,IN,xx
4345,',',CD,'
4346,18,18,CD,dd
4347,.,.,.,.
4348,So,so,RB,Xx
4349,the,the,DT,xxx
4350,lineup,lineup,NN,xxxx
4351,is,be,VBZ,xx
4352,quite,quite,RB,xxxx
4353,considerable,considerable,JJ,xxxx
4354,from,from,IN,xxxx
4355,Marvel,Marvel,NNP,Xxxxx
4356,",",",",",",","
4357,from,from,IN,xxxx
4358,Lucasfilm,Lucasfilm,NNP,Xxxxx
4359,",",",",",",","
4360,from,from,IN,xxxx
4361,Hasbro,Hasbro,NNP,Xxxxx
4362,"
","
",_SP,"
"
4363,Of,of,RB,Xx
4364,course,course,RB,xxxx
4365,",",",",",",","
4366,we,-PRON-,PRP,xx
4367,have,have,VBP,xxxx
4368,all,all,DT,xxx
4369,kinds,kind,NNS,xxxx
4370,of,of,IN,xx
4371,television,television,NN,xxxx
4372,entertainment,entertainment,NN,xxxx
4373,that,that,WDT,xxxx
4374,'s,be,VBZ,'x
4375,also,also,RB,xxxx
4376,going,go,VBG,xxxx
4377,to,to,TO,xx
4378,support,support,VB,xxxx
4379,all,all,PDT,xxx
4380,those,those,DT,xxxx
4381,brands,brand,NNS,xxxx
4382,both,both,DT,xxxx
4383,from,from,IN,xxxx
4384,Disney,Disney,NNP,Xxxxx
4385,as,as,RB,xx
4386,well,well,RB,xxxx
4387,as,as,IN,xx
4388,Hasbro,Hasbro,NNP,Xxxxx
4389,'s,'s,POS,'x
4390,own,own,JJ,xxx
4391,Studios,studio,NNS,Xxxxx
4392,"
","
",_SP,"
"
4393,And,and,CC,Xxx
4394,so,so,RB,xx
4395,we,-PRON-,PRP,xx
4396,feel,feel,VBP,xxxx
4397,very,very,RB,xxxx
4398,good,good,JJ,xxxx
4399,about,about,IN,xxxx
4400,the,the,DT,xxx
4401,lineup,lineup,NN,xxxx
4402,in,in,IN,xx
4403,',',CD,'
4404,18,18,CD,dd
4405,and,and,CC,xxx
4406,entertainment,entertainment,NN,xxxx
4407,should,should,MD,xxxx
4408,continue,continue,VB,xxxx
4409,to,to,TO,xx
4410,be,be,VB,xx
4411,a,a,DT,x
4412,key,key,JJ,xxx
4413,driver,driver,NN,xxxx
4414,of,of,IN,xx
4415,our,-PRON-,PRP$,xxx
4416,business,business,NN,xxxx
4417,"
","
",_SP,"
"
4418,Yes,yes,UH,Xxx
