,Word,Lemma,POSTag,Shape
4443,"
","
",_SP,"
"
4444,You,-PRON-,PRP,Xxx
4445,have,have,VBP,xxxx
4446,to,to,TO,xx
4447,look,look,VB,xxxx
4448,at,at,IN,xx
4449,the,the,DT,xxx
4450,supply,supply,NN,xxxx
4451,side,side,NN,xxxx
4452,of,of,IN,xx
4453,it,-PRON-,PRP,xx
4454,and,and,CC,xxx
4455,the,the,DT,xxx
4456,demand,demand,NN,xxxx
4457,side,side,NN,xxxx
4458,of,of,IN,xx
4459,it,-PRON-,PRP,xx
4460,"
","
",_SP,"
"
4461,And,and,CC,Xxx
4462,I,-PRON-,PRP,X
4463,absolutely,absolutely,RB,xxxx
4464,agree,agree,VBP,xxxx
4465,with,with,IN,xxxx
4466,you,-PRON-,PRP,xxx
4467,",",",",",",","
4468,the,the,DT,xxx
4469,increase,increase,NN,xxxx
4470,in,in,IN,xx
4471,the,the,DT,xxx
4472,supply,supply,NN,xxxx
4473,is,be,VBZ,xx
4474,clearly,clearly,RB,xxxx
4475,a,a,DT,x
4476,factor,factor,NN,xxxx
4477,in,in,IN,xx
4478,that,that,DT,xxxx
4479,"
","
",_SP,"
"
4480,I,-PRON-,PRP,X
4481,think,think,VBP,xxxx
4482,the,the,DT,xxx
4483,reason,reason,NN,xxxx
4484,that,that,WDT,xxxx
4485,I,-PRON-,PRP,X
4486,'m,be,VBP,'x
4487,expressing,express,VBG,xxxx
4488,confidence,confidence,NN,xxxx
4489,is,be,VBZ,xx
4490,that,that,IN,xxxx
4491,I,-PRON-,PRP,X
4492,believe,believe,VBP,xxxx
4493,that,that,IN,xxxx
4494,the,the,DT,xxx
4495,increasing,increase,VBG,xxxx
4496,demand,demand,NN,xxxx
4497,more,more,JJR,xxxx
4498,than,than,IN,xxxx
4499,compensates,compensate,NNS,xxxx
4500,for,for,IN,xxx
4501,that,that,DT,xxxx
4502,",",",",",",","
4503,because,because,IN,xxxx
4504,the,the,DT,xxx
4505,new,new,JJ,xxx
4506,ships,ship,NNS,xxxx
4507,are,be,VBP,xxx
4508,more,more,RBR,xxxx
4509,attractive,attractive,JJ,xxxx
4510,and,and,CC,xxx
4511,they,-PRON-,PRP,xxxx
4512,bring,bring,VBP,xxxx
4513,in,in,RP,xx
4514,more,more,JJR,xxxx
4515,people,people,NNS,xxxx
4516,and,and,CC,xxx
4517,also,also,RB,xxxx
4518,they,-PRON-,PRP,xxxx
4519,attract,attract,VBP,xxxx
4520,higher,high,JJR,xxxx
4521,yields,yield,NNS,xxxx
4522,"
","
",_SP,"
"
4523,So,so,RB,Xx
4524,",",",",",",","
4525,I,-PRON-,PRP,X
4526,think,think,VBP,xxxx
4527,we,-PRON-,PRP,xx
4528,'ve,have,VB,'xx
4529,tried,try,VBN,xxxx
4530,to,to,TO,xx
4531,look,look,VB,xxxx
4532,at,at,IN,xx
4533,this,this,DT,xxxx
4534,and,and,CC,xxx
4535,we,-PRON-,PRP,xx
4536,'ve,have,VB,'xx
4537,tried,try,VBN,xxxx
4538,to,to,TO,xx
4539,put,put,VB,xxx
4540,the,the,DT,xxx
4541,2020,2020,CD,dddd
4542,Vision,vision,NN,Xxxxx
4543,together,together,RB,xxxx
4544,",",",",",",","
4545,taking,take,VBG,xxxx
4546,into,into,IN,xxxx
4547,account,account,NN,xxxx
4548,all,all,DT,xxx
4549,that,that,WDT,xxxx
4550,we,-PRON-,PRP,xx
4551,know,know,VBP,xxxx
4552,about,about,IN,xxxx
4553,the,the,DT,xxx
4554,next,next,JJ,xxxx
4555,year,year,NN,xxxx
4556,â€,â€,NNP,x€
4557,“,"""",``,“
4558,the,the,DT,xxx
4559,next,next,JJ,xxxx
4560,few,few,JJ,xxx
4561,years,year,NNS,xxxx
4562,and,and,CC,xxx
4563,that,that,DT,xxxx
4564,includes,include,VBZ,xxxx
4565,the,the,DT,xxx
4566,supply,supply,NN,xxxx
4567,side,side,NN,xxxx
4568,",",",",",",","
4569,which,which,WDT,xxxx
4570,",",",",",",","
4571,as,as,IN,xx
4572,you,-PRON-,PRP,xxx
4573,say,say,VBP,xxx
4574,",",",",",",","
4575,is,be,VBZ,xx
4576,a,a,DT,x
4577,little,little,JJ,xxxx
4578,bit,bit,NN,xxx
4579,higher,high,JJR,xxxx
4580,than,than,IN,xxxx
4581,it,-PRON-,PRP,xx
4582,has,have,VBZ,xxx
4583,been,be,VBN,xxxx
4584,"
","
",_SP,"
"
4585,Tim,Tim,NNP,Xxx
4586,",",",",",",","
4587,on,on,IN,xx
4588,your,-PRON-,PRP$,xxxx
4589,question,question,NN,xxxx
4590,on,on,IN,xx
4591,the,the,DT,xxx
4592,rollout,rollout,NN,xxxx
4593,of,of,IN,xx
4594,Excalibur,Excalibur,NNP,Xxxxx
4595,",",",",",",","
4596,the,the,DT,xxx
4597,new,new,JJ,xxx
4598,digital,digital,JJ,xxxx
4599,system,system,NN,xxxx
4600,",",",",",",","
4601,it,-PRON-,PRP,xx
4602,'s,be,VBZ,'x
4603,pretty,pretty,RB,xxxx
4604,much,much,RB,xxxx
4605,going,go,VBG,xxxx
4606,along,along,IN,xxxx
4607,the,the,DT,xxx
4608,path,path,NN,xxxx
4609,that,that,WDT,xxxx
4610,we,-PRON-,PRP,xx
4611,had,have,VBD,xxx
4612,previously,previously,RB,xxxx
4613,said,say,VBN,xxxx
4614,"
","
",_SP,"
"
4615,The,the,DT,Xxx
4616,hurricanes,hurricane,NNS,xxxx
4617,did,do,VBD,xxx
4618,mess,mess,VB,xxxx
4619,us,-PRON-,PRP,xx
4620,up,up,RP,xx
4621,a,a,DT,x
4622,bit,bit,NN,xxx
4623,",",",",",",","
4624,obviously,obviously,RB,xxxx
4625,",",",",",",","
4626,disrupted,disrupted,JJ,xxxx
4627,operations,operation,NNS,xxxx
4628,for,for,IN,xxx
4629,a,a,DT,x
4630,good,good,JJ,xxxx
4631,six,six,CD,xxx
4632,to,to,TO,xx
4633,seven,seven,CD,xxxx
4634,weeks,week,NNS,xxxx
4635,and,and,CC,xxx
4636,that,that,DT,xxxx
4637,probably,probably,RB,xxxx
4638,caused,cause,VBD,xxxx
4639,a,a,DT,x
4640,corresponding,corresponding,JJ,xxxx
4641,delay,delay,NN,xxxx
4642,in,in,IN,xx
4643,some,some,DT,xxxx
4644,of,of,IN,xx
4645,the,the,DT,xxx
4646,detailed,detailed,JJ,xxxx
4647,rollouts,rollout,NNS,xxxx
4648,"
","
",_SP,"
"
4649,But,but,CC,Xxx
4650,overall,overall,RB,xxxx
4651,",",",",",",","
4652,we,-PRON-,PRP,xx
4653,are,be,VBP,xxx
4654,still,still,RB,xxxx
4655,expecting,expect,VBG,xxxx
4656,to,to,TO,xx
4657,be,be,VB,xx
4658,",",",",",",","
4659,and,and,CC,xxx
4660,you,-PRON-,PRP,xxx
4661,'ll,will,MD,'xx
4662,see,see,VB,xxx
4663,more,more,JJR,xxxx
4664,of,of,IN,xx
4665,this,this,DT,xxxx
4666,tomorrow,tomorrow,NN,xxxx
4667,",",",",",",","
4668,of,of,IN,xx
4669,course,course,NN,xxxx
4670,",",",",",",","
4671,12,12,CD,dd
4672,%,%,NN,%
4673,or,or,CC,xx
4674,13,13,CD,dd
4675,%,%,NN,%
4676,by,by,IN,xx
4677,the,the,DT,xxx
4678,end,end,NN,xxx
4679,of,of,IN,xx
4680,2017,2017,CD,dddd
4681,",",",",",",","
4682,half,half,NN,xxxx
4683,by,by,IN,xx
4684,the,the,DT,xxx
4685,end,end,NN,xxx
4686,of,of,IN,xx
4687,2018,2018,CD,dddd
4688,and,and,CC,xxx
4689,almost,almost,RB,xxxx
4690,everything,everything,NN,xxxx
4691,by,by,IN,xx
4692,the,the,DT,xxx
4693,end,end,NN,xxx
4694,of,of,IN,xx
4695,2019,2019,CD,dddd
4696,.,.,.,.
4697,So,so,RB,Xx
4698,",",",",",",","
4699,by,by,RB,xx
4700,and,and,CC,xxx
4701,large,large,JJ,xxxx
4702,",",",",",",","
4703,as,as,RB,xx
4704,frustrating,frustrating,JJ,xxxx
4705,as,as,IN,xx
4706,the,the,DT,xxx
4707,disruption,disruption,NN,xxxx
4708,was,be,VBD,xxx
4709,",",",",",",","
4710,that,that,DT,xxxx
4711,'s,be,VBZ,'x
4712,pretty,pretty,RB,xxxx
4713,much,much,RB,xxxx
4714,going,go,VBG,xxxx
4715,on,on,IN,xx
4716,track,track,NN,xxxx
4717,"
","
",_SP,"
"
