,Word,Lemma,POSTag,Shape
5308,a,a,DT,x
5309,weather,weather,NN,xxxx
5310,report,report,NN,xxxx
5311,;,;,:,;
5312,weâ€,weâ€,NNP,xxx€
5313,™,™,CD,™
5314,re,re,IN,xx
5315,looking,look,VBG,xxxx
5316,for,for,IN,xxx
5317,execution,execution,NN,xxxx
5318,"
","
",_SP,"
"
5319,So,so,RB,Xx
5320,Iâ€,Iâ€,NNP,Xx€
5321,™,™,CD,™
5322,m,m,NNP,x
5323,not,not,RB,xxx
5324,here,here,RB,xxxx
5325,to,to,TO,xx
5326,give,give,VB,xxxx
5327,you,-PRON-,PRP,xxx
5328,a,a,DT,x
5329,weather,weather,NN,xxxx
5330,report,report,NN,xxxx
5331,at,at,IN,xx
5332,this,this,DT,xxxx
5333,point,point,NN,xxxx
5334,in,in,IN,xx
5335,time,time,NN,xxxx
5336,",",",",",",","
5337,but,but,CC,xxx
5338,thereâ€,thereâ€,NNP,xxxx€
5339,™,™,CD,™
5340,s,s,NNP,x
5341,no,no,DT,xx
5342,question,question,NN,xxxx
5343,we,-PRON-,PRP,xx
5344,will,will,MD,xxxx
5345,encounter,encounter,VB,xxxx
5346,some,some,DT,xxxx
5347,delays,delay,NNS,xxxx
5348,"
","
",_SP,"
"
5349,Thatâ€,Thatâ€,NNP,Xxxxx€
5350,™,™,CD,™
5351,s,s,NNP,x
5352,going,go,VBG,xxxx
5353,to,to,TO,xx
5354,be,be,VB,xx
5355,with,with,IN,xxxx
5356,regard,regard,NN,xxxx
5357,to,to,IN,xx
5358,getting,get,VBG,xxxx
5359,some,some,DT,xxxx
5360,materials,material,NNS,xxxx
5361,"
","
",_SP,"
"
5362,Pipe,pipe,NN,Xxxx
5363,is,be,VBZ,xx
5364,pretty,pretty,RB,xxxx
5365,tight,tight,JJ,xxxx
5366,right,right,RB,xxxx
5367,now,now,RB,xxx
5368,"
","
",_SP,"
"
5369,In,in,IN,Xx
5370,addition,addition,NN,xxxx
5371,to,to,IN,xx
5372,that,that,DT,xxxx
5373,thereâ€,thereâ€,NNP,xxxx€
5374,™,™,CD,™
5375,s,s,NNP,x
5376,just,just,RB,xxxx
5377,been,be,VBN,xxxx
5378,a,a,DT,x
5379,slowdown,slowdown,NN,xxxx
5380,on,on,IN,xx
5381,the,the,DT,xxx
5382,overall,overall,JJ,xxxx
5383,inspections,inspection,NNS,xxxx
5384,as,as,IN,xx
5385,both,both,PDT,xxxx
5386,the,the,DT,xxx
5387,municipalities,municipality,NNS,xxxx
5388,are,be,VBP,xxx
5389,focused,focus,VBN,xxxx
5390,on,on,IN,xx
5391,other,other,JJ,xxxx
5392,infrastructure,infrastructure,NN,xxxx
5393,things,thing,NNS,xxxx
5394,that,that,WDT,xxxx
5395,are,be,VBP,xxx
5396,more,more,RBR,xxxx
5397,compelling,compelling,JJ,xxxx
5398,to,to,TO,xx
5399,get,get,VB,xxx
5400,up,up,RP,xx
5401,and,and,CC,xxx
5402,running,run,VBG,xxxx
5403,"
","
",_SP,"
"
5404,Okay,okay,UH,Xxxx
5405,"
","
",_SP,"
"
5406,With,with,IN,Xxxx
5407,that,that,DT,xxxx
5408,",",",",",",","
5409,thanks,thank,NNS,xxxx
5410,everyone,everyone,NN,xxxx
5411,for,for,IN,xxx
5412,joining,join,VBG,xxxx
5413,us,-PRON-,PRP,xx
5414,and,and,CC,xxx
5415,we,-PRON-,PRP,xx
5416,look,look,VBP,xxxx
5417,forward,forward,RB,xxxx
5418,to,to,IN,xx
5419,updating,update,VBG,xxxx
5420,you,-PRON-,PRP,xxx
5421,with,with,IN,xxxx
5422,our,-PRON-,PRP$,xxx
5423,fourth,fourth,JJ,xxxx
5424,quarter,quarter,NN,xxxx
5425,conference,conference,NN,xxxx
5426,call,call,NN,xxxx
5427,"
","
",_SP,"
"
