,Word,Lemma,POSTag,Shape
5387,got,get,VBD,xxx
5388,2,2,CD,d
5389,billion,billion,CD,xxxx
5390,impressions,impression,NNS,xxxx
5391,out,out,IN,xxx
5392,of,of,IN,xx
5393,spending,spend,VBG,xxxx
5394,not,not,RB,xxx
5395,very,very,RB,xxxx
5396,much,much,JJ,xxxx
5397,money,money,NN,xxxx
5398,"
","
",_SP,"
"
5399,And,and,CC,Xxx
5400,it,-PRON-,PRP,xx
5401,shows,show,VBZ,xxxx
5402,you,-PRON-,PRP,xxx
5403,",",",",",",","
5404,again,again,RB,xxxx
5405,",",",",",",","
5406,when,when,WRB,xxxx
5407,you,-PRON-,PRP,xxx
5408,get,get,VBP,xxx
5409,something,something,NN,xxxx
5410,right,right,JJ,xxxx
5411,in,in,IN,xx
5412,a,a,DT,x
5413,brand,brand,NN,xxxx
5414,like,like,IN,xxxx
5415,that,that,DT,xxxx
5416,that,that,DT,xxxx
5417,has,have,VBZ,xxx
5418,ubiquitous,ubiquitous,JJ,xxxx
5419,recognition,recognition,NN,xxxx
5420,and,and,CC,xxx
5421,a,a,DT,x
5422,lot,lot,NN,xxx
5423,of,of,IN,xx
5424,love,love,NN,xxxx
5425,",",",",",",","
5426,how,how,WRB,xxx
5427,much,much,RB,xxxx
5428,you,-PRON-,PRP,xxx
5429,can,can,MD,xxx
5430,get,get,VB,xxx
5431,for,for,IN,xxx
5432,not,not,RB,xxx
5433,spending,spend,VBG,xxxx
5434,if,if,IN,xx
5435,you,-PRON-,PRP,xxx
5436,go,go,VBP,xx
5437,out,out,RB,xxx
5438,",",",",",",","
5439,craft,craft,VB,xxxx
5440,it,-PRON-,PRP,xx
5441,and,and,CC,xxx
5442,do,do,VB,xx
5443,it,-PRON-,PRP,xx
5444,in,in,IN,xx
5445,the,the,DT,xxx
5446,right,right,JJ,xxxx
5447,way,way,NN,xxx
5448,"
","
",_SP,"
"
5449,So,so,RB,Xx
5450,marketing,marketing,NN,xxxx
5451,is,be,VBZ,xx
5452,really,really,RB,xxxx
5453,about,about,IN,xxxx
5454,being,be,VBG,xxxx
5455,in,in,IN,xx
5456,the,the,DT,xxx
5457,traffic,traffic,NN,xxxx
5458,spread,spread,NN,xxxx
5459,"
","
",_SP,"
"
5460,I,-PRON-,PRP,X
5461,would,would,MD,xxxx
5462,n't,not,RB,x'x
5463,underestimate,underestimate,VB,xxxx
5464,also,also,RB,xxxx
5465,the,the,DT,xxx
5466,importance,importance,NN,xxxx
5467,of,of,IN,xx
5468,what,what,WP,xxxx
5469,'s,be,VBZ,'x
5470,happening,happen,VBG,xxxx
5471,inside,inside,IN,xxxx
5472,the,the,DT,xxx
5473,box,box,NN,xxx
5474,"
","
",_SP,"
"
5475,I,-PRON-,PRP,X
5476,was,be,VBD,xxx
5477,in,in,IN,xx
5478,stores,store,NNS,xxxx
5479,again,again,RB,xxxx
5480,this,this,DT,xxxx
5481,morning,morning,NN,xxxx
5482,"
","
",_SP,"
"
5483,And,and,CC,Xxx
5484,I,-PRON-,PRP,X
5485,like,like,VBP,xxxx
5486,to,to,TO,xx
5487,be,be,VB,xx
5488,before,before,IN,xxxx
5489,we,-PRON-,PRP,xx
5490,do,do,VBP,xx
5491,every,every,DT,xxxx
5492,one,one,CD,xxx
5493,of,of,IN,xx
5494,these,these,DT,xxxx
5495,calls,call,NNS,xxxx
5496,and,and,CC,xxx
5497,I,-PRON-,PRP,X
5498,am,be,VBP,xx
5499,often,often,RB,xxxx
5500,in,in,IN,xx
5501,stores,store,NNS,xxxx
5502,and,and,CC,xxx
5503,there,there,EX,xxxx
5504,was,be,VBD,xxx
5505,a,a,DT,x
5506,relentless,relentless,JJ,xxxx
5507,focus,focus,NN,xxxx
5508,across,across,IN,xxxx
5509,all,all,DT,xxx
5510,of,of,IN,xx
5511,our,-PRON-,PRP$,xxx
5512,brands,brand,NNS,xxxx
5513,to,to,IN,xx
5514,what,what,WP,xxxx
5515,I,-PRON-,PRP,X
5516,call,call,VBP,xxxx
5517,monetize,monetize,VB,xxxx
5518,the,the,DT,xxx
5519,footsteps,footstep,NNS,xxxx
5520,that,that,WDT,xxxx
5521,are,be,VBP,xxx
5522,coming,come,VBG,xxxx
5523,across,across,IN,xxxx
5524,the,the,DT,xxx
5525,lease,lease,NN,xxxx
5526,line,line,NN,xxxx
5527,"
","
",_SP,"
"
5528,If,if,IN,Xx
5529,there,there,EX,xxxx
5530,are,be,VBP,xxx
5531,fewer,few,JJR,xxxx
5532,of,of,IN,xx
5533,them,-PRON-,PRP,xxxx
5534,",",",",",",","
5535,how,how,WRB,xxx
5536,do,do,VBP,xx
5537,you,-PRON-,PRP,xxx
5538,do,do,VB,xx
5539,better,better,RB,xxxx
5540,with,with,IN,xxxx
5541,them,-PRON-,PRP,xxxx
5542,?,?,.,?
5543,And,and,CC,Xxx
5544,it,-PRON-,PRP,xx
5545,'s,be,VBZ,'x
5546,why,why,WRB,xxx
5547,I,-PRON-,PRP,X
5548,highlighted,highlight,VBD,xxxx
5549,the,the,DT,xxx
5550,deployment,deployment,NN,xxxx
5551,of,of,IN,xx
5552,the,the,DT,xxx
5553,mobile,mobile,JJ,xxxx
5554,POS,pos,NN,XXX
5555,"
","
",_SP,"
"
5556,Old,Old,NNP,Xxx
5557,Navy,Navy,NNP,Xxxx
5558,drove,drive,VBD,xxxx
5559,a,a,DT,x
5560,terrific,terrific,JJ,xxxx
5561,SOT,SOT,NNP,XXX
5562,and,and,CC,xxx
5563,part,part,NN,xxxx
5564,of,of,IN,xx
5565,that,that,DT,xxxx
5566,was,be,VBD,xxx
5567,by,by,IN,xx
5568,driving,drive,VBG,xxxx
5569,conversion,conversion,NN,xxxx
5570,in,in,IN,xx
5571,some,some,DT,xxxx
5572,of,of,IN,xx
5573,these,these,DT,xxxx
5574,stores,store,NNS,xxxx
5575,"
","
",_SP,"
"
5576,In,in,IN,Xx
5577,some,some,DT,xxxx
5578,of,of,IN,xx
5579,these,these,DT,xxxx
5580,stores,store,NNS,xxxx
5581,during,during,IN,xxxx
5582,the,the,DT,xxx
5583,holiday,holiday,NN,xxxx
5584,period,period,NN,xxxx
5585,",",",",",",","
5586,they,-PRON-,PRP,xxxx
5587,were,be,VBD,xxxx
5588,bringing,bring,VBG,xxxx
5589,50,50,CD,dd
5590,%,%,NN,%
5591,of,of,IN,xx
5592,their,-PRON-,PRP$,xxxx
5593,transactions,transaction,NNS,xxxx
5594,on,on,IN,xx
5595,the,the,DT,xxx
5596,floor,floor,NN,xxxx
5597,"
","
",_SP,"
"
5598,And,and,CC,Xxx
5599,that,that,DT,xxxx
5600,results,result,VBZ,xxxx
5601,in,in,IN,xx
5602,a,a,DT,x
5603,very,very,RB,xxxx
5604,different,different,JJ,xxxx
5605,level,level,NN,xxxx
5606,of,of,IN,xx
5607,engagement,engagement,NN,xxxx
5608,with,with,IN,xxxx
5609,our,-PRON-,PRP$,xxx
5610,customers,customer,NNS,xxxx
5611,and,and,CC,xxx
5612,it,-PRON-,PRP,xx
5613,'s,be,VBZ,'x
5614,really,really,RB,xxxx
5615,one,one,CD,xxx
5616,of,of,IN,xx
5617,the,the,DT,xxx
5618,first,first,JJ,xxxx
5619,times,time,NNS,xxxx
5620,that,that,WDT,xxxx
5621,I,-PRON-,PRP,X
5622,'ve,have,VB,'xx
5623,seen,see,VBN,xxxx
5624,",",",",",",","
5625,in,in,IN,xx
5626,my,-PRON-,PRP$,xx
5627,time,time,NN,xxxx
5628,with,with,IN,xxxx
5629,the,the,DT,xxx
5630,company,company,NN,xxxx
5631,",",",",",",","
5632,when,when,WRB,xxxx
5633,conversion,conversion,NN,xxxx
5634,",",",",",",","
5635,which,which,WDT,xxxx
5636,can,can,MD,xxx
5637,be,be,VB,xx
5638,just,just,RB,xxxx
5639,a,a,DT,x
5640,relentlessly,relentlessly,RB,xxxx
5641,sticky,sticky,JJ,xxxx
5642,metric,metric,NN,xxxx
5643,",",",",",",","
5644,has,have,VBZ,xxx
5645,moved,move,VBN,xxxx
5646,in,in,IN,xx
5647,a,a,DT,x
5648,way,way,NN,xxx
5649,that,that,WDT,xxxx
5650,is,be,VBZ,xx
5651,very,very,RB,xxxx
5652,convincing,convincing,JJ,xxxx
5653,"
","
",_SP,"
"
5654,So,so,RB,Xx
5655,it,-PRON-,PRP,xx
5656,'s,be,VBZ,'x
5657,outside,outside,IN,xxxx
5658,the,the,DT,xxx
5659,store,store,NN,xxxx
5660,",",",",",",","
5661,beat,beat,VBD,xxxx
5662,the,the,DT,xxx
5663,trend,trend,NN,xxxx
5664,"
","
",_SP,"
"
5665,Inside,inside,IN,Xxxxx
5666,the,the,DT,xxx
5667,store,store,NN,xxxx
5668,",",",",",",","
5669,monetize,monetize,VB,xxxx
5670,the,the,DT,xxx
5671,footsteps,footstep,NNS,xxxx
5672,"
","
",_SP,"
"
5673,And,and,CC,Xxx
5674,the,the,DT,xxx
5675,last,last,JJ,xxxx
5676,thing,thing,NN,xxxx
5677,is,be,VBZ,xx
5678,",",",",",",","
5679,let,let,VB,xxx
5680,me,-PRON-,PRP,xx
5681,go,go,VB,xx
5682,back,back,RB,xxxx
5683,to,to,IN,xx
5684,where,where,WRB,xxxx
5685,I,-PRON-,PRP,X
5686,started,start,VBD,xxxx
5687,",",",",",",","
5688,apparel,apparel,NN,xxxx
5689,is,be,VBZ,xx
5690,a,a,DT,x
5691,growing,grow,VBG,xxxx
5692,category,category,NN,xxxx
5693,and,and,CC,xxx
5694,the,the,DT,xxx
5695,traffic,traffic,NN,xxxx
5696,is,be,VBZ,xx
5697,out,out,RB,xxx
5698,there,there,RB,xxxx
5699,"
","
",_SP,"
"
5700,It,-PRON-,PRP,Xx
5701,is,be,VBZ,xx
5702,an,an,DT,xx
5703,awful,awful,JJ,xxxx
5704,lot,lot,NN,xxx
5705,of,of,IN,xx
5706,digital,digital,JJ,xxxx
5707,traffic,traffic,NN,xxxx
5708,at,at,IN,xx
5709,the,the,DT,xxx
5710,end,end,NN,xxx
5711,of,of,IN,xx
5712,the,the,DT,xxx
5713,day,day,NN,xxx
5714,"
","
",_SP,"
"
5715,I,-PRON-,PRP,X
5716,'ve,have,VB,'xx
5717,been,be,VBN,xxxx
5718,saying,say,VBG,xxxx
5719,inside,inside,IN,xxxx
5720,the,the,DT,xxx
5721,company,company,NN,xxxx
5722,that,that,WDT,xxxx
5723,a,a,DT,x
5724,headwind,headwind,NN,xxxx
5725,'s,'s,POS,'x
5726,only,only,RB,xxxx
5727,a,a,DT,x
5728,headwind,headwind,NN,xxxx
5729,if,if,IN,xx
5730,you,-PRON-,PRP,xxx
5731,'re,be,VBP,'xx
5732,facing,face,VBG,xxxx
5733,in,in,IN,xx
5734,the,the,DT,xxx
5735,wrong,wrong,JJ,xxxx
5736,direction,direction,NN,xxxx
5737,"
","
",_SP,"
"
5738,And,and,CC,Xxx
5739,a,a,DT,x
5740,lot,lot,NN,xxx
5741,of,of,IN,xx
5742,the,the,DT,xxx
5743,work,work,NN,xxxx
5744,that,that,WDT,xxxx
5745,we,-PRON-,PRP,xx
5746,'re,be,VBP,'xx
5747,doing,do,VBG,xxxx
5748,is,be,VBZ,xx
5749,really,really,RB,xxxx
5750,about,about,IN,xxxx
5751,aligning,align,VBG,xxxx
5752,ourself,ourself,PRP,xxxx
5753,with,with,IN,xxxx
5754,where,where,WRB,xxxx
5755,the,the,DT,xxx
5756,customer,customer,NN,xxxx
5757,is,be,VBZ,xx
5758,",",",",",",","
5759,beating,beat,VBG,xxxx
5760,the,the,DT,xxx
5761,traffic,traffic,NN,xxxx
5762,trend,trend,NN,xxxx
5763,in,in,IN,xx
5764,our,-PRON-,PRP$,xxx
5765,stores,store,NNS,xxxx
5766,",",",",",",","
5767,which,which,WDT,xxxx
5768,she,-PRON-,PRP,xxx
5769,still,still,RB,xxxx
5770,values,value,VBZ,xxxx
5771,",",",",",",","
5772,and,and,CC,xxx
5773,then,then,RB,xxxx
5774,monetizing,monetize,VBG,xxxx
5775,the,the,DT,xxx
5776,traffic,traffic,NN,xxxx
5777,inside,inside,IN,xxxx
5778,our,-PRON-,PRP$,xxx
5779,stores,store,NNS,xxxx
5780,"
","
",_SP,"
"
5781,I,-PRON-,PRP,X
5782,'ll,will,MD,'xx
5783,do,do,VB,xx
5784,the,the,DT,xxx
5785,forensics,forensic,NNS,xxxx
5786,on,on,IN,xx
5787,February,February,NNP,Xxxxx
5788,when,when,WRB,xxxx
5789,we,-PRON-,PRP,xx
5790,have,have,VBP,xxxx
5791,February,February,NNP,Xxxxx
5792,in,in,IN,xx
5793,the,the,DT,xxx
5794,bag,bag,NN,xxx
5795,"
","
",_SP,"
"
5796,I,-PRON-,PRP,X
5797,'m,be,VBP,'x
5798,really,really,RB,xxxx
5799,not,not,RB,xxx
5800,going,go,VBG,xxxx
5801,to,to,TO,xx
5802,try,try,VB,xxx
5803,to,to,TO,xx
5804,assign,assign,VB,xxxx
5805,a,a,DT,x
5806,coefficient,coefficient,NN,xxxx
5807,to,to,IN,xx
5808,the,the,DT,xxx
5809,delay,delay,NN,xxxx
5810,of,of,IN,xx
5811,tax,tax,NN,xxx
5812,refunds,refund,NNS,xxxx
5813,and,and,CC,xxx
5814,the,the,DT,xxx
5815,weather,weather,NN,xxxx
5816,and,and,CC,xxx
5817,the,the,DT,xxx
5818,holiday,holiday,NN,xxxx
5819,shift,shift,NN,xxxx
5820,",",",",",",","
5821,et,et,NNP,xx
5822,cetera,cetera,NN,xxxx
5823,"
","
",_SP,"
"
5824,What,what,WP,Xxxx
5825,I,-PRON-,PRP,X
5826,do,do,VBP,xx
5827,know,know,VB,xxxx
5828,is,be,VBZ,xx
5829,that,that,IN,xxxx
5830,product,product,NN,xxxx
5831,acceptance,acceptance,NN,xxxx
5832,when,when,WRB,xxxx
5833,she,-PRON-,PRP,xxx
5834,'s,be,VBZ,'x
5835,in,in,IN,xx
5836,the,the,DT,xxx
5837,store,store,NN,xxxx
5838,",",",",",",","
5839,product,product,NN,xxxx
5840,acceptance,acceptance,NN,xxxx
5841,is,be,VBZ,xx
5842,excellent,excellent,JJ,xxxx
5843,for,for,IN,xxx
5844,us,-PRON-,PRP,xx
5845,and,and,CC,xxx
5846,she,-PRON-,PRP,xxx
5847,has,have,VBZ,xxx
5848,n't,not,RB,x'x
5849,stopped,stop,VBN,xxxx
5850,buying,buy,VBG,xxxx
5851,clothing,clothing,NN,xxxx
5852,"
","
",_SP,"
"
5853,So,so,RB,Xx
5854,I,-PRON-,PRP,X
5855,'m,be,VBP,'x
5856,really,really,RB,xxxx
5857,spectacle,spectacle,JJ,xxxx
5858,that,that,IN,xxxx
5859,it,-PRON-,PRP,xx
5860,'s,be,VBZ,'x
5861,some,some,DT,xxxx
5862,big,big,JJ,xxx
5863,things,thing,NNS,xxxx
5864,typically,typically,RB,xxxx
5865,do,do,VBP,xx
5866,n't,not,RB,x'x
5867,happen,happen,VB,xxxx
5868,in,in,IN,xx
5869,a,a,DT,x
5870,matter,matter,NN,xxxx
5871,of,of,IN,xx
5872,a,a,DT,x
5873,couple,couple,NN,xxxx
5874,of,of,IN,xx
5875,weeks,week,NNS,xxxx
5876,"
","
",_SP,"
"
5877,And,and,CC,Xxx
5878,obviously,obviously,RB,xxxx
5879,with,with,IN,xxxx
5880,Old,Old,NNP,Xxx
5881,Navy,Navy,NNP,Xxxx
5882,in,in,IN,xx
5883,particular,particular,JJ,xxxx
5884,",",",",",",","
5885,we,-PRON-,PRP,xx
5886,had,have,VBD,xxx
5887,a,a,DT,x
5888,super,super,RB,xxxx
5889,strong,strong,JJ,xxxx
5890,holiday,holiday,NN,xxxx
5891,and,and,CC,xxx
5892,carried,carry,VBD,xxxx
5893,that,that,DT,xxxx
5894,strength,strength,NN,xxxx
5895,through,through,IN,xxxx
5896,into,into,IN,xxxx
5897,January,January,NNP,Xxxxx
5898,"
","
",_SP,"
"
5899,So,so,RB,Xx
5900,again,again,RB,xxxx
5901,",",",",",",","
5902,I,-PRON-,PRP,X
5903,'ll,will,MD,'xx
5904,do,do,VB,xx
5905,the,the,DT,xxx
5906,forensics,forensic,NNS,xxxx
5907,when,when,WRB,xxxx
5908,we,-PRON-,PRP,xx
5909,can,can,MD,xxx
5910,look,look,VB,xxxx
5911,back,back,RB,xxxx
5912,and,and,CC,xxx
5913,put,put,VB,xxx
5914,a,a,DT,x
5915,bow,bow,NN,xxx
5916,around,around,IN,xxxx
5917,it,-PRON-,PRP,xx
5918,rather,rather,RB,xxxx
5919,than,than,IN,xxxx
5920,speculate,speculate,VB,xxxx
5921,right,right,RB,xxxx
5922,now,now,RB,xxx
5923,"
","
",_SP,"
"
5924,Yep,yep,UH,Xxx
5925,"
","
",_SP,"
"
5926,I,-PRON-,PRP,X
5927,think,think,VBP,xxxx
5928,the,the,DT,xxx
5929,opportunity,opportunity,NN,xxxx
5930,is,be,VBZ,xx
5931,going,go,VBG,xxxx
5932,to,to,TO,xx
5933,be,be,VB,xx
5934,across,across,IN,xxxx
5935,a,a,DT,x
5936,number,number,NN,xxxx
5937,of,of,IN,xx
5938,things,thing,NNS,xxxx
5939,"
","
",_SP,"
"
5940,I,-PRON-,PRP,X
5941,'ll,will,MD,'xx
5942,just,just,RB,xxxx
5943,share,share,VB,xxxx
5944,some,some,DT,xxxx
5945,observations,observation,NNS,xxxx
5946,"
","
",_SP,"
"
5947,And,and,CC,Xxx
5948,I,-PRON-,PRP,X
5949,'d,would,MD,'x
5950,encourage,encourage,VB,xxxx
5951,you,-PRON-,PRP,xxx
5952,obviously,obviously,RB,xxxx
5953,",",",",",",","
5954,as,as,IN,xx
5955,you,-PRON-,PRP,xxx
5956,probably,probably,RB,xxxx
5957,do,do,VBP,xx
5958,",",",",",",","
5959,to,to,TO,xx
5960,get,get,VB,xxx
5961,out,out,RP,xxx
5962,to,to,IN,xx
5963,the,the,DT,xxx
5964,stores,store,NNS,xxxx
5965,"
","
",_SP,"
"
5966,I,-PRON-,PRP,X
5967,was,be,VBD,xxx
5968,in,in,IN,xx
5969,all,all,DT,xxx
5970,of,of,IN,xx
5971,our,-PRON-,PRP$,xxx
5972,brands,brand,NNS,xxxx
5973,this,this,DT,xxxx
5974,morning,morning,NN,xxxx
5975,across,across,IN,xxxx
5976,the,the,DT,xxx
5977,entire,entire,JJ,xxxx
5978,portfolio,portfolio,NN,xxxx
5979,from,from,IN,xxxx
5980,Old,Old,NNP,Xxx
5981,Navy,Navy,NNP,Xxxx
5982,to,to,IN,xx
5983,INTERMIX,INTERMIX,VBN,XXXX
5984,"
","
",_SP,"
"
5985,And,and,CC,Xxx
5986,I,-PRON-,PRP,X
5987,guess,guess,VBP,xxxx
5988,where,where,WRB,xxxx
5989,I,-PRON-,PRP,X
5990,see,see,VBP,xxx
5991,strength,strength,NN,xxxx
5992,right,right,RB,xxxx
5993,now,now,RB,xxx
5994,",",",",",",","
5995,we,-PRON-,PRP,xx
5996,'re,be,VBP,'xx
5997,getting,get,VBG,xxxx
5998,traction,traction,NN,xxxx
5999,across,across,IN,xxxx
6000,the,the,DT,xxx
6001,entire,entire,JJ,xxxx
6002,company,company,NN,xxxx
6003,in,in,IN,xx
6004,bottoms,bottom,NNS,xxxx
6005,"
","
",_SP,"
"
6006,And,and,CC,Xxx
6007,that,that,DT,xxxx
6008,is,be,VBZ,xx
6009,a,a,DT,x
6010,really,really,RB,xxxx
6011,good,good,JJ,xxxx
6012,thing,thing,NN,xxxx
6013,"
","
",_SP,"
"
6014,We,-PRON-,PRP,Xx
6015,'re,be,VBP,'xx
6016,seeing,see,VBG,xxxx
6017,that,that,IN,xxxx
6018,at,at,IN,xx
6019,Old,Old,NNP,Xxx
6020,Navy,Navy,NNP,Xxxx
6021,both,both,DT,xxxx
6022,in,in,IN,xx
6023,men,man,NNS,xxx
6024,'s,'s,POS,'x
6025,and,and,CC,xxx
6026,women,woman,NNS,xxxx
6027,'s,'s,POS,'x
6028,"
","
",_SP,"
"
6029,We,-PRON-,PRP,Xx
6030,'re,be,VBP,'xx
6031,seeing,see,VBG,xxxx
6032,it,-PRON-,PRP,xx
6033,inside,inside,RB,xxxx
6034,of,of,IN,xx
6035,Gap,Gap,NNP,Xxx
6036,",",",",",",","
6037,and,and,CC,xxx
6038,they,-PRON-,PRP,xxxx
6039,have,have,VBP,xxxx
6040,a,a,DT,x
6041,very,very,RB,xxxx
6042,strong,strong,JJ,xxxx
6043,bottoms,bottom,NNS,xxxx
6044,development,development,NN,xxxx
6045,plan,plan,NN,xxxx
6046,going,go,VBG,xxxx
6047,forward,forward,RB,xxxx
6048,"
","
",_SP,"
"
6049,And,and,CC,Xxx
6050,as,as,IN,xx
6051,you,-PRON-,PRP,xxx
6052,know,know,VBP,xxxx
6053,",",",",",",","
6054,to,to,IN,xx
6055,a,a,DT,x
6056,certain,certain,JJ,xxxx
6057,extent,extent,NN,xxxx
6058,",",",",",",","
6059,as,as,IN,xx
6060,goes,go,VBZ,xxxx
6061,bottoms,bottom,NNS,xxxx
6062,",",",",",",","
6063,so,so,RB,xx
6064,goes,go,VBZ,xxxx
6065,the,the,DT,xxx
6066,business,business,NN,xxxx
6067,"
","
",_SP,"
"
6068,They,-PRON-,PRP,Xxxx
6069,are,be,VBP,xxx
6070,a,a,DT,x
6071,loyalty,loyalty,NN,xxxx
6072,category,category,NN,xxxx
6073,"
","
",_SP,"
"
6074,If,if,IN,Xx
6075,I,-PRON-,PRP,X
6076,go,go,VBP,xx
6077,to,to,IN,xx
6078,BR,BR,NNP,XX
6079,with,with,IN,xxxx
6080,their,-PRON-,PRP$,xxxx
6081,for,for,IN,xxx
6082,-,-,HYPH,-
6083,fits,fit,NNS,xxxx
6084,(,(,-LRB-,(
6085,54:04,54:04,CD,dd:dd
6086,),),-RRB-,)
6087,and,and,CC,xxx
6088,the,the,DT,xxx
6089,resonance,resonance,NN,xxxx
6090,that,that,WDT,xxxx
6091,we,-PRON-,PRP,xx
6092,'ve,have,VB,'xx
6093,gotten,get,VBN,xxxx
6094,across,across,IN,xxxx
6095,that,that,DT,xxxx
6096,for,for,IN,xxx
6097,-,-,HYPH,-
6098,fit,fit,NN,xxx
6099,(,(,-LRB-,(
6100,54:10,54:10,CD,dd:dd
6101,),),-RRB-,)
6102,bottoms,bottom,NNS,xxxx
6103,complex,complex,NN,xxxx
6104,and,and,CC,xxx
6105,then,then,RB,xxxx
6106,Athleta,Athleta,NNP,Xxxxx
6107,",",",",",",","
6108,which,which,WDT,xxxx
6109,has,have,VBZ,xxx
6110,had,have,VBN,xxx
6111,a,a,DT,x
6112,super,super,JJ,xxxx
6113,bottoms,bottom,NNS,xxxx
6114,business,business,NN,xxxx
6115,",",",",",",","
6116,partly,partly,RB,xxxx
6117,driven,drive,VBN,xxxx
6118,by,by,IN,xx
6119,their,-PRON-,PRP$,xxxx
6120,responsive,responsive,JJ,xxxx
6121,platform,platform,NN,xxxx
6122,and,and,CC,xxx
6123,then,then,RB,xxxx
6124,fiber,fiber,NN,xxxx
6125,innovation,innovation,NN,xxxx
6126,as,as,RB,xx
6127,well,well,RB,xxxx
6128,",",",",",",","
6129,those,those,DT,xxxx
6130,are,be,VBP,xxx
6131,opportunities,opportunity,NNS,xxxx
6132,for,for,IN,xxx
6133,us,-PRON-,PRP,xx
6134,as,as,IN,xx
6135,a,a,DT,x
6136,company,company,NN,xxxx
6137,"
","
",_SP,"
"
6138,We,-PRON-,PRP,Xx
6139,'re,be,VBP,'xx
6140,always,always,RB,xxxx
6141,strong,strong,JJ,xxxx
6142,when,when,WRB,xxxx
6143,we,-PRON-,PRP,xx
6144,have,have,VBP,xxxx
6145,a,a,DT,x
6146,strong,strong,JJ,xxxx
6147,bottoms,bottom,NNS,xxxx
6148,business,business,NN,xxxx
6149,",",",",",",","
6150,and,and,CC,xxx
6151,I,-PRON-,PRP,X
6152,'m,be,VBP,'x
6153,encouraged,encourage,VBN,xxxx
6154,by,by,IN,xx
6155,what,what,WP,xxxx
6156,I,-PRON-,PRP,X
6157,'m,be,VBP,'x
6158,seeing,see,VBG,xxxx
6159,"
","
",_SP,"
"
6160,I,-PRON-,PRP,X
6161,'m,be,VBP,'x
6162,not,not,RB,xxx
6163,going,go,VBG,xxxx
6164,to,to,IN,xx
6165,â€,â€,NNP,x€
6166,“,"""",``,“
6167,probably,probably,RB,xxxx
6168,for,for,IN,xxx
6169,this,this,DT,xxxx
6170,call,call,NN,xxxx
6171,",",",",",",","
6172,it,-PRON-,PRP,xx
6173,'s,be,VBZ,'x
6174,probably,probably,RB,xxxx
6175,not,not,RB,xxx
6176,right,right,JJ,xxxx
6177,to,to,TO,xx
6178,go,go,VB,xx
6179,into,into,IN,xxxx
6180,a,a,DT,x
6181,trend,trend,NN,xxxx
6182,-,-,HYPH,-
6183,by,by,IN,xx
6184,-,-,HYPH,-
6185,trend,trend,NN,xxxx
6186,assessment,assessment,NN,xxxx
6187,"
","
",_SP,"
"
6188,Some,some,DT,Xxxx
6189,of,of,IN,xx
6190,these,these,DT,xxxx
6191,trends,trend,NNS,xxxx
6192,are,be,VBP,xxx
6193,continuing,continue,VBG,xxxx
6194,out,out,RB,xxx
6195,there,there,RB,xxxx
6196,in,in,IN,xx
6197,women,woman,NNS,xxxx
6198,'s,'s,POS,'x
6199,tops,top,NNS,xxxx
6200,"
","
",_SP,"
"
6201,Obviously,obviously,RB,Xxxxx
6202,",",",",",",","
6203,cold,cold,JJ,xxxx
6204,shoulder,shoulder,NN,xxxx
6205,and,and,CC,xxx
6206,off,off,IN,xxx
6207,-,-,HYPH,-
6208,the,the,DT,xxx
6209,-,-,HYPH,-
6210,shoulder,shoulder,NN,xxxx
6211,continues,continue,VBZ,xxxx
6212,and,and,CC,xxx
6213,all,all,PDT,xxx
6214,the,the,DT,xxx
6215,brands,brand,NNS,xxxx
6216,have,have,VBP,xxxx
6217,embraced,embrace,VBN,xxxx
6218,that,that,IN,xxxx
6219,"
","
",_SP,"
"
6220,But,but,CC,Xxx
6221,it,-PRON-,PRP,xx
6222,'s,be,VBZ,'x
6223,really,really,RB,xxxx
6224,the,the,DT,xxx
6225,strength,strength,NN,xxxx
6226,in,in,IN,xx
6227,the,the,DT,xxx
6228,bottoms,bottom,NNS,xxxx
6229,business,business,NN,xxxx
6230,that,that,WDT,xxxx
6231,gives,give,VBZ,xxxx
6232,me,-PRON-,PRP,xx
6233,â€,â€,NNP,x€
6234,“,"""",``,“
6235,it,-PRON-,PRP,xx
6236,gives,give,VBZ,xxxx
6237,me,-PRON-,PRP,xx
6238,confidence,confidence,NN,xxxx
6239,quite,quite,RB,xxxx
6240,honestly,honestly,RB,xxxx
6241,",",",",",",","
6242,and,and,CC,xxx
6243,the,the,DT,xxx
6244,consistency,consistency,NN,xxxx
6245,that,that,IN,xxxx
6246,she,-PRON-,PRP,xxx
6247,has,have,VBZ,xxx
6248,registered,register,VBN,xxxx
6249,particularly,particularly,RB,xxxx
6250,about,about,IN,xxxx
6251,our,-PRON-,PRP$,xxx
6252,fits,fit,NNS,xxxx
6253,across,across,IN,xxxx
6254,all,all,DT,xxx
6255,of,of,IN,xx
6256,our,-PRON-,PRP$,xxx
6257,brands,brand,NNS,xxxx
6258,"
","
",_SP,"
"
6259,Yep,yep,UH,Xxx
6260,"
","
",_SP,"
"
6261,I,-PRON-,PRP,X
6262,think,think,VBP,xxxx
6263,that,that,DT,xxxx
6264,was,be,VBD,xxx
6265,two,two,CD,xxx
6266,questions,question,NNS,xxxx
6267,"
","
",_SP,"
"
6268,Let,let,VB,Xxx
6269,me,-PRON-,PRP,xx
6270,just,just,RB,xxxx
6271,"
","
",_SP,"
"
6272,That,that,DT,Xxxx
6273,'s,be,VBZ,'x
6274,no,no,DT,xx
6275,problem,problem,NN,xxxx
