,Word,Lemma,POSTag,Shape
4470,"
","
",_SP,"
"
4471,It,-PRON-,PRP,Xx
4472,does,do,VBZ,xxxx
4473,have,have,VB,xxxx
4474,an,an,DT,xx
4475,impact,impact,NN,xxxx
4476,in,in,IN,xx
4477,the,the,DT,xxx
4478,near,near,JJ,xxxx
4479,term,term,NN,xxxx
4480,at,at,IN,xx
4481,the,the,DT,xxx
4482,property,property,NN,xxxx
4483,itself,-PRON-,PRP,xxxx
4484,",",",",",",","
4485,like,like,IN,xxxx
4486,it,-PRON-,PRP,xx
4487,is,be,VBZ,xx
4488,at,at,IN,xx
4489,Monte,Monte,NNP,Xxxxx
4490,Carlo,Carlo,NNP,Xxxxx
4491,",",",",",",","
4492,but,but,CC,xxx
4493,we,-PRON-,PRP,xx
4494,have,have,VBP,xxxx
4495,the,the,DT,xxx
4496,benefit,benefit,NN,xxxx
4497,of,of,IN,xx
4498,having,have,VBG,xxxx
4499,10,10,CD,dd
4500,resorts,resort,NNS,xxxx
4501,out,out,RB,xxx
4502,here,here,RB,xxxx
4503,"
","
",_SP,"
"
4504,And,and,CC,Xxx
4505,so,so,RB,xx
4506,we,-PRON-,PRP,xx
4507,feel,feel,VBP,xxxx
4508,like,like,IN,xxxx
4509,we,-PRON-,PRP,xx
4510,can,can,MD,xxx
4511,drive,drive,VB,xxxx
4512,revenue,revenue,NN,xxxx
4513,",",",",",",","
4514,margin,margin,NN,xxxx
4515,growth,growth,NN,xxxx
4516,",",",",",",","
4517,profitability,profitability,NN,xxxx
4518,even,even,RB,xxxx
4519,when,when,WRB,xxxx
4520,one,one,CD,xxx
4521,property,property,NN,xxxx
4522,is,be,VBZ,xx
4523,undergoing,undergo,VBG,xxxx
4524,this,this,DT,xxxx
4525,type,type,NN,xxxx
4526,of,of,IN,xx
4527,transformation,transformation,NN,xxxx
4528,"
","
",_SP,"
"
4529,And,and,CC,Xxx
4530,it,-PRON-,PRP,xx
4531,wo,will,MD,xx
4532,n't,not,RB,x'x
4533,be,be,VB,xx
4534,the,the,DT,xxx
4535,last,last,JJ,xxxx
4536,one,one,NN,xxx
4537,we,-PRON-,PRP,xx
4538,do,do,VBP,xx
4539,"
","
",_SP,"
"
4540,If,if,IN,Xx
4541,we,-PRON-,PRP,xx
4542,are,be,VBP,xxx
4543,successful,successful,JJ,xxxx
4544,in,in,IN,xx
4545,converting,convert,VBG,xxxx
4546,Monte,Monte,NNP,Xxxxx
4547,Carlo,Carlo,NNP,Xxxxx
4548,to,to,TO,xx
4549,Park,park,VB,Xxxx
4550,MGM,MGM,NNP,XXX
4551,as,as,IN,xx
4552,we,-PRON-,PRP,xx
4553,expect,expect,VBP,xxxx
4554,and,and,CC,xxx
4555,get,get,VB,xxx
4556,the,the,DT,xxx
4557,kind,kind,NN,xxxx
4558,of,of,IN,xx
4559,returns,return,NNS,xxxx
4560,on,on,IN,xx
4561,investment,investment,NN,xxxx
4562,that,that,WDT,xxxx
4563,are,be,VBP,xxx
4564,going,go,VBG,xxxx
4565,to,to,TO,xx
4566,be,be,VB,xx
4567,outsized,outsize,VBN,xxxx
4568,relative,relative,JJ,xxxx
4569,to,to,IN,xx
4570,other,other,JJ,xxxx
4571,investments,investment,NNS,xxxx
4572,that,that,IN,xxxx
4573,we,-PRON-,PRP,xx
4574,can,can,MD,xxx
4575,make,make,VB,xxxx
4576,",",",",",",","
4577,we,-PRON-,PRP,xx
4578,'ll,will,MD,'xx
4579,look,look,VB,xxxx
4580,at,at,IN,xx
4581,another,another,DT,xxxx
4582,property,property,NN,xxxx
4583,to,to,TO,xx
4584,tackle,tackle,VB,xxxx
4585,in,in,IN,xx
4586,the,the,DT,xxx
4587,out,out,NN,xxx
4588,years,year,NNS,xxxx
4589,"
","
",_SP,"
"
4590,And,and,CC,Xxx
4591,so,so,RB,xx
4592,I,-PRON-,PRP,X
4593,think,think,VBP,xxxx
4594,that,that,DT,xxxx
4595,'s,be,VBZ,'x
4596,part,part,NN,xxxx
4597,of,of,IN,xx
4598,portfolio,portfolio,NN,xxxx
4599,management,management,NN,xxxx
4600,in,in,IN,xx
4601,terms,term,NNS,xxxx
4602,of,of,IN,xx
4603,trying,try,VBG,xxxx
4604,to,to,TO,xx
4605,drive,drive,VB,xxxx
4606,revenue,revenue,NN,xxxx
4607,",",",",",",","
4608,profitability,profitability,NN,xxxx
4609,",",",",",",","
4610,and,and,CC,xxx
4611,long,long,JJ,xxxx
4612,-,-,HYPH,-
4613,term,term,NN,xxxx
4614,growth,growth,NN,xxxx
4615,while,while,IN,xxxx
4616,you,-PRON-,PRP,xxx
4617,are,be,VBP,xxx
4618,focusing,focus,VBG,xxxx
4619,on,on,IN,xx
4620,free,free,JJ,xxxx
4621,cash,cash,NN,xxxx
4622,"
","
",_SP,"
"
4623,There,there,EX,Xxxxx
4624,are,be,VBP,xxx
4625,a,a,DT,x
4626,bunch,bunch,NN,xxxx
4627,in,in,RB,xx
4628,there,there,RB,xxxx
4629,"
","
",_SP,"
"
4630,We,-PRON-,PRP,Xx
4631,can,can,MD,xxx
4632,all,all,DT,xxx
4633,jump,jump,VB,xxxx
4634,in,in,RP,xx
4635,in,in,IN,xx
4636,different,different,JJ,xxxx
4637,ones,one,NNS,xxxx
4638,"
","
",_SP,"
"
4639,One,one,CD,Xxx
4640,is,be,VBZ,xx
4641,",",",",",",","
4642,we,-PRON-,PRP,xx
4643,usually,usually,RB,xxxx
4644,do,do,VBP,xx
4645,n't,not,RB,x'x
4646,borrow,borrow,VB,xxxx
4647,conventions,convention,NNS,xxxx
4648,",",",",",",","
4649,we,-PRON-,PRP,xx
4650,steal,steal,VBP,xxxx
4651,and,and,CC,xxx
4652,keep,keep,VB,xxxx
4653,them,-PRON-,PRP,xxxx
4654,"
","
",_SP,"
"
4655,And,and,CC,Xxx
4656,I,-PRON-,PRP,X
4657,think,think,VBP,xxxx
4658,it,-PRON-,PRP,xx
4659,unlikely,unlikely,RB,xxxx
4660,that,that,IN,xxxx
4661,we,-PRON-,PRP,xx
4662,'ll,will,MD,'xx
4663,lose,lose,VB,xxxx
4664,anything,anything,NN,xxxx
4665,back,back,RB,xxxx
4666,to,to,IN,xx
4667,the,the,DT,xxx
4668,Moscone,Moscone,NNP,Xxxxx
4669,Center,Center,NNP,Xxxxx
4670,"
","
",_SP,"
"
4671,In,in,IN,Xx
4672,fact,fact,NN,xxxx
4673,",",",",",",","
4674,we,-PRON-,PRP,xx
4675,have,have,VBP,xxxx
4676,n't,not,RB,x'x
4677,so,so,RB,xx
4678,far,far,RB,xxx
4679,"
","
",_SP,"
"
4680,So,so,RB,Xx
4681,",",",",",",","
4682,we,-PRON-,PRP,xx
4683,'ll,will,MD,'xx
4684,see,see,VB,xxx
4685,"
","
",_SP,"
"
4686,But,but,CC,Xxx
4687,once,once,IN,xxxx
4688,people,people,NNS,xxxx
4689,get,get,VBP,xxx
4690,here,here,RB,xxxx
4691,and,and,CC,xxx
4692,they,-PRON-,PRP,xxxx
4693,see,see,VBP,xxx
4694,the,the,DT,xxx
4695,value,value,NN,xxxx
4696,proposition,proposition,NN,xxxx
4697,",",",",",",","
4698,and,and,CC,xxx
4699,they,-PRON-,PRP,xxxx
4700,see,see,VBP,xxx
4701,the,the,DT,xxx
4702,delegation,delegation,NN,xxxx
4703,attendance,attendance,NN,xxxx
4704,up,up,RB,xx
4705,20,20,CD,dd
4706,%,%,NN,%
4707,",",",",",",","
4708,30,30,CD,dd
4709,%,%,NN,%
4710,versus,versus,IN,xxxx
4711,the,the,DT,xxx
4712,other,other,JJ,xxxx
4713,host,host,NN,xxxx
4714,city,city,NN,xxxx
4715,",",",",",",","
4716,they,-PRON-,PRP,xxxx
4717,tend,tend,VBP,xxxx
4718,to,to,TO,xx
4719,only,only,RB,xxxx
4720,",",",",",",","
4721,generally,generally,RB,xxxx
4722,do,do,VBP,xx
4723,not,not,RB,xxx
4724,leave,leave,VB,xxxx
4725,",",",",",",","
4726,but,but,CC,xxx
4727,we,-PRON-,PRP,xx
4728,'ll,will,MD,'xx
4729,see,see,VB,xxx
4730,"
","
",_SP,"
"
4731,The,the,DT,Xxx
4732,19,19,CD,dd
4733,%,%,NN,%
4734,reflects,reflect,VBZ,xxxx
4735,the,the,DT,xxx
4736,fact,fact,NN,xxxx
4737,CON,CON,NNP,XXX
4738,/,/,SYM,/
4739,AGG,AGG,NNP,XXX
4740,is,be,VBZ,xx
4741,not,not,RB,xxx
4742,here,here,RB,xxxx
4743,next,next,JJ,xxxx
4744,year,year,NN,xxxx
4745,",",",",",",","
4746,so,so,CC,xx
4747,actually,actually,RB,xxxx
4748,that,that,IN,xxxx
4749,we,-PRON-,PRP,xx
4750,would,would,MD,xxxx
4751,say,say,VB,xxx
4752,would,would,MD,xxxx
4753,be,be,VB,xx
4754,a,a,DT,x
4755,very,very,RB,xxxx
4756,good,good,JJ,xxxx
4757,outcome,outcome,NN,xxxx
4758,for,for,IN,xxx
4759,our,-PRON-,PRP$,xxx
4760,company,company,NN,xxxx
4761,and,and,CC,xxx
4762,it,-PRON-,PRP,xx
4763,'s,be,VBZ,'x
4764,not,not,RB,xxx
4765,the,the,DT,xxx
4766,ceiling,ceiling,NN,xxxx
4767,to,to,IN,xx
4768,it,-PRON-,PRP,xx
4769,",",",",",",","
4770,it,-PRON-,PRP,xx
4771,'s,be,VBZ,'x
4772,just,just,RB,xxxx
4773,what,what,WP,xxxx
4774,our,-PRON-,PRP$,xxx
4775,projection,projection,NN,xxxx
4776,is,be,VBZ,xx
4777,at,at,IN,xx
4778,this,this,DT,xxxx
4779,point,point,NN,xxxx
4780,in,in,IN,xx
4781,time,time,NN,xxxx
4782,because,because,IN,xxxx
4783,of,of,IN,xx
4784,what,what,WP,xxxx
4785,we,-PRON-,PRP,xx
4786,see,see,VBP,xxx
4787,on,on,IN,xx
4788,the,the,DT,xxx
4789,books,book,NNS,xxxx
4790,and,and,CC,xxx
4791,the,the,DT,xxx
4792,fact,fact,NN,xxxx
4793,",",",",",",","
4794,we,-PRON-,PRP,xx
4795,'re,be,VBP,'xx
4796,expanding,expand,VBG,xxxx
4797,our,-PRON-,PRP$,xxx
4798,convention,convention,NN,xxxx
4799,facilities,facility,NNS,xxxx
4800,"
","
",_SP,"
"
4801,You,-PRON-,PRP,Xxx
4802,want,want,VBP,xxxx
4803,to,to,TO,xx
4804,take,take,VB,xxxx
4805,the,the,DT,xxx
4806,RevPAR,RevPAR,NNP,XxxXXX
4807,one,one,CD,xxx
4808,Corey,Corey,NNP,Xxxxx
4809,or,or,CC,xx
4810,Dan,Dan,NNP,Xxx
4811,?,?,.,?
4812,"
","
",_SP,"
"
4813,And,and,CC,Xxx
4814,so,so,RB,xx
4815,the,the,DT,xxx
4816,ADR,ADR,NNP,XXX
4817,",",",",",",","
4818,I,-PRON-,PRP,X
4819,mean,mean,VBP,xxxx
4820,",",",",",",","
4821,the,the,DT,xxx
4822,RevPAR,RevPAR,NNP,XxxXXX
4823,connection,connection,NN,xxxx
4824,between,between,IN,xxxx
4825,RevPAR,RevPAR,NNP,XxxXXX
4826,",",",",",",","
4827,what,what,WP,xxxx
4828,Robin,Robin,NNP,Xxxxx
4829,was,be,VBD,xxx
4830,asking,ask,VBG,xxxx
4831,and,and,CC,xxx
4832,profitability,profitability,NN,xxxx
4833,",",",",",",","
4834,you,-PRON-,PRP,xxx
4835,want,want,VBP,xxxx
4836,to,to,TO,xx
4837,explain,explain,VB,xxxx
4838,that,that,DT,xxxx
4839,?,?,.,?
4840,I,-PRON-,PRP,X
4841,mean,mean,VBP,xxxx
4842,",",",",",",","
4843,it,-PRON-,PRP,xx
4844,'s,be,VBZ,'x
4845,the,the,DT,xxx
4846,margin,margin,NN,xxxx
4847,on,on,IN,xx
4848,the,the,DT,xxx
4849,incremental,incremental,JJ,xxxx
4850,non,non,JJ,xxx
4851,-,-,JJ,-
4852,gaming,gaming,JJ,xxxx
4853,room,room,NN,xxxx
4854,is,be,VBZ,xx
4855,higher,high,JJR,xxxx
4856,because,because,IN,xxxx
4857,of,of,IN,xx
4858,our,-PRON-,PRP$,xxx
4859,channel,channel,NN,xxxx
4860,shift,shift,NN,xxxx
4861,"
","
",_SP,"
"
4862,And,and,CC,Xxx
4863,also,also,RB,xxxx
4864,these,these,DT,xxxx
4865,customers,customer,NNS,xxxx
4866,",",",",",",","
4867,not,not,RB,xxx
4868,only,only,RB,xxxx
4869,gaming,game,VBG,xxxx
4870,",",",",",",","
4871,but,but,CC,xxx
4872,these,these,DT,xxxx
4873,customers,customer,NNS,xxxx
4874,spend,spend,VBP,xxxx
4875,a,a,DT,x
4876,lot,lot,NN,xxx
4877,more,more,JJR,xxxx
4878,money,money,NN,xxxx
4879,in,in,IN,xx
4880,entertainment,entertainment,NN,xxxx
4881,",",",",",",","
4882,whether,whether,IN,xxxx
4883,it,-PRON-,PRP,xx
4884,'s,be,VBZ,'x
4885,in,in,IN,xx
4886,our,-PRON-,PRP$,xxx
4887,nightlife,nightlife,NN,xxxx
4888,or,or,CC,xx
4889,food,food,NN,xxxx
4890,and,and,CC,xxx
4891,beverage,beverage,NN,xxxx
4892,",",",",",",","
4893,our,-PRON-,PRP$,xxx
4894,shows,show,NNS,xxxx
4895,in,in,IN,xx
4896,general,general,JJ,xxxx
4897,"
","
",_SP,"
"
4898,They,-PRON-,PRP,Xxxx
4899,'re,be,VBP,'xx
4900,becoming,become,VBG,xxxx
4901,more,more,JJR,xxxx
4902,sports,sport,NNS,xxxx
4903,oriented,orient,VBN,xxxx
4904,which,which,WDT,xxxx
4905,is,be,VBZ,xx
4906,a,a,DT,x
4907,focus,focus,NN,xxxx
4908,of,of,IN,xx
4909,ours,our,NNS,xxxx
4910,",",",",",",","
4911,event,event,NN,xxxx
4912,driven,drive,VBN,xxxx
4913,",",",",",",","
4914,park,park,NNP,xxxx
4915,theater,theater,NN,xxxx
4916,",",",",",",","
4917,so,so,CC,xx
4918,it,-PRON-,PRP,xx
4919,'s,be,VBZ,'x
4920,not,not,RB,xxx
4921,only,only,RB,xxxx
4922,improving,improve,VBG,xxxx
4923,the,the,DT,xxx
4924,gaming,gaming,NN,xxxx
4925,side,side,NN,xxxx
4926,without,without,IN,xxxx
4927,having,have,VBG,xxxx
4928,â€,â€,NNP,x€
4929,“,"""",``,“
4930,our,-PRON-,PRP$,xxx
4931,comp,comp,NN,xxxx
4932,levels,level,NNS,xxxx
4933,have,have,VBP,xxxx
4934,n't,not,RB,x'x
4935,changed,change,VBN,xxxx
4936,by,by,IN,xx
4937,the,the,DT,xxx
4938,way,way,NN,xxx
4939,",",",",",",","
4940,Robin,Robin,NNP,Xxxxx
4941,",",",",",",","
4942,on,on,IN,xx
4943,that,that,DT,xxxx
4944,point,point,NN,xxxx
4945,",",",",",",","
4946,but,but,CC,xxx
4947,it,-PRON-,PRP,xx
4948,'s,be,VBZ,'x
4949,improving,improve,VBG,xxxx
4950,our,-PRON-,PRP$,xxx
4951,non,non,JJ,xxx
4952,-,-,JJ,-
4953,gaming,gaming,JJ,xxxx
4954,non,non,JJ,xxx
4955,-,-,JJ,-
4956,hotel,hotel,JJ,xxxx
4957,revenue,revenue,NN,xxxx
4958,"
","
",_SP,"
"
4959,It,-PRON-,PRP,Xx
4960,depends,depend,VBZ,xxxx
4961,on,on,IN,xx
4962,who,who,WP,xxx
4963,won,win,VBD,xxx
4964,"
","
",_SP,"
"
4965,I,-PRON-,PRP,X
4966,'ll,will,MD,'xx
4967,start,start,VB,xxxx
4968,",",",",",",","
4969,maybe,maybe,RB,xxxx
4970,Grant,Grant,NNP,Xxxxx
4971,",",",",",",","
4972,if,if,IN,xx
4973,in,in,IN,xx
4974,case,case,NN,xxxx
4975,Grant,Grant,NNP,Xxxxx
4976,is,be,VBZ,xx
4977,asleep,asleep,JJ,xxxx
4978,"
","
",_SP,"
"
4979,We,-PRON-,PRP,Xx
4980,have,have,VBP,xxxx
4981,not,not,RB,xxx
4982,made,make,VBN,xxxx
4983,our,-PRON-,PRP$,xxx
4984,"
","
",_SP,"
"
4985,Okay,okay,UH,Xxxx
4986,"
","
",_SP,"
"
4987,We,-PRON-,PRP,Xx
4988,'ve,have,VB,'xx
4989,not,not,RB,xxx
4990,made,make,VBN,xxxx
4991,our,-PRON-,PRP$,xxx
4992,submission,submission,NN,xxxx
4993,yet,yet,RB,xxx
4994,in,in,IN,xx
4995,terms,term,NNS,xxxx
4996,of,of,IN,xx
4997,tables,table,NNS,xxxx
4998,"
","
",_SP,"
"
4999,That,that,DT,Xxxx
5000,is,be,VBZ,xx
5001,something,something,NN,xxxx
5002,you,-PRON-,PRP,xxx
5003,do,do,VBP,xx
5004,towards,towards,IN,xxxx
5005,the,the,DT,xxx
5006,end,end,NN,xxx
5007,of,of,IN,xx
5008,the,the,DT,xxx
5009,process,process,NN,xxxx
5010,"
","
",_SP,"
"
5011,We,-PRON-,PRP,Xx
5012,have,have,VBP,xxxx
5013,focused,focus,VBN,xxxx
5014,a,a,DT,x
5015,lot,lot,NN,xxx
5016,and,and,CC,xxx
5017,you,-PRON-,PRP,xxx
5018,can,can,MD,xxx
5019,see,see,VB,xxx
5020,it,-PRON-,PRP,xx
5021,on,on,RP,xx
5022,in,in,IN,xx
5023,our,-PRON-,PRP$,xxx
5024,investor,investor,NN,xxxx
5025,deck,deck,NN,xxxx
5026,on,on,IN,xx
5027,the,the,DT,xxx
5028,nongaming,nongaming,JJ,xxxx
5029,components,component,NNS,xxxx
5030,to,to,IN,xx
5031,COTAI,COTAI,NNP,XXXX
5032,",",",",",",","
5033,which,which,WDT,xxxx
5034,we,-PRON-,PRP,xx
5035,believe,believe,VBP,xxxx
5036,are,be,VBP,xxx
5037,transformational,transformational,JJ,xxxx
5038,in,in,IN,xx
5039,that,that,DT,xxxx
5040,market,market,NN,xxxx
5041,"
","
",_SP,"
"
5042,It,-PRON-,PRP,Xx
5043,'s,be,VBZ,'x
5044,very,very,RB,xxxx
5045,unique,unique,JJ,xxxx
5046,",",",",",",","
5047,particularly,particularly,RB,xxxx
5048,on,on,IN,xx
5049,the,the,DT,xxx
5050,entertainment,entertainment,NN,xxxx
5051,side,side,NN,xxxx
5052,",",",",",",","
5053,which,which,WDT,xxxx
5054,we,-PRON-,PRP,xx
5055,are,be,VBP,xxx
5056,noted,note,VBN,xxxx
5057,for,for,IN,xxx
5058,"
","
",_SP,"
"
5059,All,all,DT,Xxx
5060,that,that,WDT,xxxx
5061,plays,play,VBZ,xxxx
5062,into,into,IN,xxxx
5063,the,the,DT,xxx
5064,government,government,NN,xxxx
5065,'s,'s,POS,'x
5066,decision,decision,NN,xxxx
5067,around,around,IN,xxxx
5068,table,table,NN,xxxx
5069,allocations,allocation,NNS,xxxx
5070,and,and,CC,xxx
5071,we,-PRON-,PRP,xx
5072,'re,be,VBP,'xx
5073,going,go,VBG,xxxx
5074,to,to,TO,xx
5075,do,do,VB,xx
5076,the,the,DT,xxx
5077,best,good,JJS,xxxx
5078,we,-PRON-,PRP,xx
5079,can,can,MD,xxx
5080,on,on,IN,xx
5081,that,that,DT,xxxx
5082,and,and,CC,xxx
5083,based,base,VBN,xxxx
5084,on,on,IN,xx
5085,what,what,WP,xxxx
5086,we,-PRON-,PRP,xx
5087,get,get,VBP,xxx
5088,",",",",",",","
5089,Grant,Grant,NNP,Xxxxx
5090,will,will,MD,xxxx
5091,decide,decide,VB,xxxx
5092,how,how,WRB,xxx
5093,to,to,TO,xx
5094,move,move,VB,xxxx
5095,tables,table,NNS,xxxx
5096,around,around,IN,xxxx
5097,"
","
",_SP,"
"
5098,Chad,Chad,NNP,Xxxx
5099,Beynon,Beynon,NNP,Xxxxx
5100,-,-,HYPH,-
5101,Macquarie,Macquarie,NNP,Xxxxx
5102,Capital,Capital,NNP,Xxxxx
5103,(,(,-LRB-,(
5104,USA,USA,NNP,XXX
5105,),),-RRB-,)
5106,",",",",",",","
5107,Inc,Inc,NNP,Xxx
5108,"
","
",_SP,"
"
5109,Thanks,thank,NNS,Xxxxx
5110,very,very,RB,xxxx
5111,much,much,RB,xxxx
5112,",",",",",",","
5113,Jim,Jim,NNP,Xxx
5114,"
","
",_SP,"
"
5115,You,-PRON-,PRP,Xxx
5116,'re,be,VBP,'xx
5117,welcome,welcome,JJ,xxxx
5118,"
","
",_SP,"
"
5119,So,so,RB,Xx
5120,I,-PRON-,PRP,X
5121,just,just,RB,xxxx
5122,like,like,VBP,xxxx
5123,to,to,TO,xx
5124,wrap,wrap,VB,xxxx
5125,up,up,RP,xx
5126,and,and,CC,xxx
5127,say,say,VB,xxx
5128,thank,thank,VBP,xxxx
5129,you,-PRON-,PRP,xxx
5130,for,for,IN,xxx
5131,joining,join,VBG,xxxx
5132,us,-PRON-,PRP,xx
5133,"
","
",_SP,"
"
5134,I,-PRON-,PRP,X
5135,'m,be,VBP,'x
5136,proud,proud,JJ,xxxx
5137,of,of,IN,xx
5138,the,the,DT,xxx
5139,effort,effort,NN,xxxx
5140,in,in,IN,xx
5141,the,the,DT,xxx
5142,second,second,JJ,xxxx
5143,quarter,quarter,NN,xxxx
5144,in,in,IN,xx
5145,terms,term,NNS,xxxx
5146,of,of,IN,xx
5147,executing,execute,VBG,xxxx
5148,on,on,IN,xx
5149,our,-PRON-,PRP$,xxx
5150,plan,plan,NN,xxxx
5151,"
","
",_SP,"
"
5152,We,-PRON-,PRP,Xx
5153,'re,be,VBP,'xx
5154,excited,excited,JJ,xxxx
5155,about,about,IN,xxxx
5156,the,the,DT,xxx
5157,current,current,JJ,xxxx
5158,quarter,quarter,NN,xxxx
5159,",",",",",",","
5160,having,have,VBG,xxxx
5161,the,the,DT,xxx
5162,second,second,RB,xxxx
5163,biggest,big,JJS,xxxx
5164,fight,fight,NN,xxxx
5165,of,of,IN,xx
5166,all,all,DT,xxx
5167,time,time,NN,xxxx
5168,",",",",",",","
5169,it,-PRON-,PRP,xx
5170,'s,be,VBZ,'x
5171,a,a,DT,x
5172,kind,kind,NN,xxxx
5173,of,of,IN,xx
5174,fun,fun,NN,xxx
5175,"
","
",_SP,"
"
5176,I,-PRON-,PRP,X
5177,'m,be,VBP,'x
5178,excited,excited,JJ,xxxx
5179,about,about,IN,xxxx
5180,how,how,WRB,xxx
5181,in,in,IN,xx
5182,shape,shape,NN,xxxx
5183,Mayweather,Mayweather,NNP,Xxxxx
5184,is,be,VBZ,xx
5185,",",",",",",","
5186,I,-PRON-,PRP,X
5187,saw,see,VBD,xxx
5188,him,-PRON-,PRP,xxx
5189,in,in,IN,xx
5190,his,-PRON-,PRP$,xxx
5191,gym,gym,NN,xxx
5192,a,a,DT,x
5193,couple,couple,NN,xxxx
5194,of,of,IN,xx
5195,nights,night,NNS,xxxx
5196,ago,ago,RB,xxx
5197,",",",",",",","
5198,and,and,CC,xxx
5199,I,-PRON-,PRP,X
5200,'m,be,VBP,'x
5201,excited,excited,JJ,xxxx
5202,about,about,IN,xxxx
5203,what,what,WP,xxxx
5204,we,-PRON-,PRP,xx
5205,have,have,VBP,xxxx
5206,happening,happen,VBG,xxxx
5207,in,in,IN,xx
5208,the,the,DT,xxx
5209,second,second,JJ,xxxx
5210,half,half,NN,xxxx
5211,of,of,IN,xx
5212,the,the,DT,xxx
5213,year,year,NN,xxxx
5214,"
","
",_SP,"
"
5215,We,-PRON-,PRP,Xx
5216,'re,be,VBP,'xx
5217,very,very,RB,xxxx
5218,clear,clear,JJ,xxxx
5219,on,on,IN,xx
5220,our,-PRON-,PRP$,xxx
5221,direction,direction,NN,xxxx
5222,here,here,RB,xxxx
5223,at,at,IN,xx
5224,the,the,DT,xxx
5225,company,company,NN,xxxx
5226,in,in,IN,xx
5227,terms,term,NNS,xxxx
5228,of,of,IN,xx
5229,maximizing,maximize,VBG,xxxx
5230,our,-PRON-,PRP$,xxx
5231,free,free,JJ,xxxx
5232,cash,cash,NN,xxxx
5233,flow,flow,NN,xxxx
5234,",",",",",",","
5235,our,-PRON-,PRP$,xxx
5236,capital,capital,NN,xxxx
5237,expenditures,expenditure,NNS,xxxx
5238,are,be,VBP,xxx
5239,defined,define,VBN,xxxx
5240,and,and,CC,xxx
5241,declining,decline,VBG,xxxx
5242,and,and,CC,xxx
5243,are,be,VBP,xxx
5244,unchanged,unchanged,JJ,xxxx
5245,from,from,IN,xxxx
5246,what,what,WP,xxxx
5247,we,-PRON-,PRP,xx
5248,discussed,discuss,VBD,xxxx
5249,with,with,IN,xxxx
5250,our,-PRON-,PRP$,xxx
5251,community,community,NN,xxxx
5252,several,several,JJ,xxxx
5253,times,time,NNS,xxxx
5254,"
","
",_SP,"
"
5255,We,-PRON-,PRP,Xx
5256,believe,believe,VBP,xxxx
5257,that,that,IN,xxxx
5258,results,result,NNS,xxxx
5259,in,in,IN,xx
5260,significant,significant,JJ,xxxx
5261,growth,growth,NN,xxxx
5262,in,in,IN,xx
5263,free,free,JJ,xxxx
5264,cash,cash,NN,xxxx
5265,and,and,CC,xxx
5266,we,-PRON-,PRP,xx
5267,intend,intend,VBP,xxxx
5268,to,to,TO,xx
5269,return,return,VB,xxxx
5270,that,that,DT,xxxx
5271,free,free,JJ,xxxx
5272,cash,cash,NN,xxxx
5273,to,to,IN,xx
5274,our,-PRON-,PRP$,xxx
5275,shareholders,shareholder,NNS,xxxx
5276,"
","
",_SP,"
"
5277,We,-PRON-,PRP,Xx
5278,have,have,VBP,xxxx
5279,multiple,multiple,JJ,xxxx
5280,levers,lever,NNS,xxxx
5281,ahead,ahead,RB,xxxx
5282,of,of,IN,xx
5283,us,-PRON-,PRP,xx
5284,and,and,CC,xxx
5285,some,some,DT,xxxx
5286,of,of,IN,xx
5287,them,-PRON-,PRP,xxxx
5288,are,be,VBP,xxx
5289,imminent,imminent,JJ,xxxx
5290,and,and,CC,xxx
5291,that,that,DT,xxxx
5292,will,will,MD,xxxx
5293,enhance,enhance,VB,xxxx
5294,the,the,DT,xxx
5295,overall,overall,JJ,xxxx
5296,return,return,NN,xxxx
5297,on,on,IN,xx
5298,capital,capital,NN,xxxx
5299,to,to,IN,xx
5300,our,-PRON-,PRP$,xxx
5301,shareholders,shareholder,NNS,xxxx
5302,as,as,IN,xx
5303,it,-PRON-,PRP,xx
5304,relates,relate,VBZ,xxxx
5305,to,to,IN,xx
5306,transactions,transaction,NNS,xxxx
5307,that,that,WDT,xxxx
5308,we,-PRON-,PRP,xx
5309,talked,talk,VBD,xxxx
5310,about,about,IN,xxxx
5311,today,today,NN,xxxx
5312,"
","
",_SP,"
"
5313,National,National,NNP,Xxxxx
5314,Harbor,Harbor,NNP,Xxxxx
5315,could,could,MD,xxxx
5316,n't,not,RB,x'x
5317,be,be,VB,xx
5318,doing,do,VBG,xxxx
5319,better,better,RBR,xxxx
5320,from,from,IN,xxxx
5321,our,-PRON-,PRP$,xxx
5322,perspective,perspective,NN,xxxx
5323,and,and,CC,xxx
5324,is,be,VBZ,xx
5325,perfectly,perfectly,RB,xxxx
5326,positioned,position,VBN,xxxx
5327,to,to,TO,xx
5328,ultimately,ultimately,RB,xxxx
5329,be,be,VB,xx
5330,owned,own,VBN,xxxx
5331,by,by,IN,xx
5332,MGP,MGP,NNP,XXX
5333,"
","
",_SP,"
"
5334,CityCenter,CityCenter,NNP,XxxxXxxxx
5335,is,be,VBZ,xx
5336,performing,perform,VBG,xxxx
5337,at,at,IN,xx
5338,an,an,DT,xx
5339,outstanding,outstanding,JJ,xxxx
5340,level,level,NN,xxxx
5341,",",",",",",","
5342,and,and,CC,xxx
5343,also,also,RB,xxxx
5344,",",",",",",","
5345,is,be,VBZ,xx
5346,well,well,RB,xxxx
5347,-,-,HYPH,-
5348,positioned,position,VBN,xxxx
5349,to,to,TO,xx
5350,return,return,VB,xxxx
5351,more,more,JJR,xxxx
