,Word,Lemma,POSTag,Shape
5382,one,one,CD,xxx
5383,",",",",",",","
5384,to,to,TO,xx
5385,make,make,VB,xxxx
5386,sure,sure,JJ,xxxx
5387,that,that,IN,xxxx
5388,itâ€,itâ€,NN,xxx€
5389,™,™,CD,™
5390,s,s,VBZ,x
5391,a,a,DT,x
5392,great,great,JJ,xxxx
5393,experience,experience,NN,xxxx
5394,and,and,CC,xxx
5395,itâ€,itâ€,NN,xxx€
5396,™,™,CD,™
5397,s,s,NN,x
5398,what,what,WP,xxxx
5399,we,-PRON-,PRP,xx
5400,want,want,VBP,xxxx
5401,to,to,TO,xx
5402,do,do,VB,xx
5403,"
","
",_SP,"
"
5404,Thereâ€,Thereâ€,NNP,Xxxxx€
5405,™,™,CD,™
5406,s,s,NNP,x
5407,going,go,VBG,xxxx
5408,to,to,TO,xx
5409,probably,probably,RB,xxxx
5410,some,some,DT,xxxx
5411,enhancements,enhancement,NNS,xxxx
5412,that,that,IN,xxxx
5413,weâ€,weâ€,NNP,xxx€
5414,™,™,CD,™
5415,re,re,IN,xx
5416,going,go,VBG,xxxx
5417,to,to,TO,xx
5418,want,want,VB,xxxx
5419,to,to,TO,xx
5420,make,make,VB,xxxx
5421,"
","
",_SP,"
"
5422,And,and,CC,Xxx
5423,weâ€,weâ€,NNP,xxx€
5424,™,™,CD,™
5425,ll,ll,VBD,xx
5426,at,at,IN,xx
5427,that,that,DT,xxxx
5428,point,point,NN,xxxx
5429,determine,determine,VB,xxxx
5430,what,what,WP,xxxx
5431,the,the,DT,xxx
5432,next,next,JJ,xxxx
5433,step,step,NN,xxxx
5434,is,be,VBZ,xx
5435,and,and,CC,xxx
5436,what,what,WP,xxxx
5437,the,the,DT,xxx
5438,roll,roll,NN,xxxx
5439,out,out,RP,xxx
5440,"
","
",_SP,"
"
5441,So,so,RB,Xx
5442,",",",",",",","
5443,I,-PRON-,PRP,X
5444,canâ€,canâ€,VBP,xxxx€
5445,™,™,CD,™
5446,t,t,NN,x
5447,tell,tell,VB,xxxx
5448,you,-PRON-,PRP,xxx
5449,what,what,WP,xxxx
5450,the,the,DT,xxx
5451,timeframe,timeframe,NN,xxxx
5452,is,be,VBZ,xx
5453,"
","
",_SP,"
"
5454,As,as,RB,Xx
5455,far,far,RB,xxx
5456,as,as,IN,xx
5457,when,when,WRB,xxxx
5458,that,that,DT,xxxx
5459,will,will,MD,xxxx
5460,be,be,VB,xx
5461,rolled,roll,VBN,xxxx
5462,out,out,RP,xxx
5463,",",",",",",","
5464,it,-PRON-,PRP,xx
5465,depends,depend,VBZ,xxxx
5466,on,on,IN,xx
5467,how,how,WRB,xxx
5468,this,this,DT,xxxx
5469,next,next,JJ,xxxx
5470,test,test,NN,xxxx
5471,goes,go,VBZ,xxxx
5472,"
","
",_SP,"
"
5473,What,what,WP,Xxxx
5474,was,be,VBD,xxx
5475,the,the,DT,xxx
5476,second,second,JJ,xxxx
5477,part,part,NN,xxxx
5478,of,of,IN,xx
5479,your,-PRON-,PRP$,xxxx
5480,question,question,NN,xxxx
5481,?,?,.,?
5482,"
","
",_SP,"
"
5483,We,-PRON-,PRP,Xx
5484,probably,probably,RB,xxxx
5485,have,have,VBP,xxxx
5486,15,15,CD,dd
5487,different,different,JJ,xxxx
5488,product,product,NN,xxxx
5489,teams,team,NNS,xxxx
5490,that,that,WDT,xxxx
5491,are,be,VBP,xxx
5492,working,work,VBG,xxxx
5493,on,on,IN,xx
5494,digital,digital,JJ,xxxx
5495,enhancements,enhancement,NNS,xxxx
5496,",",",",",",","
5497,everything,everything,NN,xxxx
5498,from,from,IN,xxxx
5499,SEO,seo,NN,XXX
5500,to,to,IN,xx
5501,improving,improve,VBG,xxxx
5502,the,the,DT,xxx
5503,financing,financing,NN,xxxx
5504,"
","
",_SP,"
"
5505,I,-PRON-,PRP,X
5506,mean,mean,VBP,xxxx
5507,",",",",",",","
5508,some,some,DT,xxxx
5509,of,of,IN,xx
5510,these,these,DT,xxxx
5511,things,thing,NNS,xxxx
5512,like,like,IN,xxxx
5513,finance,finance,NN,xxxx
5514,online,online,RB,xxxx
5515,for,for,IN,xxx
5516,example,example,NN,xxxx
5517,",",",",",",","
5518,but,but,CC,xxx
5519,we,-PRON-,PRP,xx
5520,made,make,VBD,xxxx
5521,some,some,DT,xxxx
5522,big,big,JJ,xxx
5523,strides,stride,NNS,xxxx
5524,in,in,IN,xx
5525,this,this,DT,xxxx
5526,last,last,JJ,xxxx
5527,quarter,quarter,NN,xxxx
5528,",",",",",",","
5529,putting,put,VBG,xxxx
5530,out,out,RP,xxx
5531,a,a,DT,x
5532,new,new,JJ,xxx
5533,application,application,NN,xxxx
5534,thatâ€,thatâ€,NNP,xxxx€
5535,™,™,CD,™
5536,s,s,POS,x
5537,more,more,RBR,xxxx
5538,mobile,mobile,JJ,xxxx
5539,friendly,friendly,JJ,xxxx
5540,",",",",",",","
5541,itâ€,itâ€,NN,xxx€
5542,™,™,CD,™
5543,s,s,POS,x
5544,easier,easy,JJR,xxxx
5545,and,and,CC,xxx
5546,to,to,TO,xx
5547,accurately,accurately,RB,xxxx
5548,enter,enter,VB,xxxx
5549,all,all,PDT,xxx
5550,the,the,DT,xxx
5551,income,income,NN,xxxx
5552,sources,source,NNS,xxxx
5553,that,that,WDT,xxxx
5554,helps,help,VBZ,xxxx
5555,educate,educate,VB,xxxx
5556,consumers,consumer,NNS,xxxx
5557,about,about,IN,xxxx
5558,the,the,DT,xxx
5559,value,value,NN,xxxx
5560,of,of,IN,xx
5561,co,co,NNS,xx
5562,-,-,NNS,-
5563,applicants,applicant,NNS,xxxx
5564,;,;,:,;
5565,it,-PRON-,PRP,xx
5566,has,have,VBZ,xxx
5567,an,an,DT,xx
5568,enhanced,enhanced,JJ,xxxx
5569,calculator,calculator,NN,xxxx
5570,"
","
",_SP,"
"
5571,Some,some,DT,Xxxx
5572,of,of,IN,xx
5573,these,these,DT,xxxx
5574,things,thing,NNS,xxxx
5575,that,that,WDT,xxxx
5576,weâ€,weâ€,NNP,xxx€
5577,™,™,CD,™
5578,re,re,IN,xx
5579,doing,do,VBG,xxxx
5580,",",",",",",","
5581,theyâ€,theyâ€,CD,xxxx€
5582,™,™,CD,™
5583,re,re,IN,xx
5584,going,go,VBG,xxxx
5585,to,to,TO,xx
5586,be,be,VB,xx
5587,product,product,NN,xxxx
5588,teams,team,NNS,xxxx
5589,and,and,CC,xxx
5590,things,thing,NNS,xxxx
5591,that,that,WDT,xxxx
5592,we,-PRON-,PRP,xx
5593,continue,continue,VBP,xxxx
5594,to,to,TO,xx
5595,work,work,VB,xxxx
5596,on,on,IN,xx
5597,"
","
",_SP,"
"
5598,In,in,IN,Xx
5599,other,other,JJ,xxxx
5600,words,word,NNS,xxxx
5601,",",",",",",","
5602,there,there,RB,xxxx
5603,isnâ€,isnâ€,$,xxxx€
5604,™,™,CD,™
5605,t,t,NN,x
5606,an,an,DT,xx
5607,end,end,NN,xxx
5608,in,in,IN,xx
5609,sight,sight,NN,xxxx
5610,"
","
",_SP,"
"
5611,We,-PRON-,PRP,Xx
5612,need,need,VBP,xxxx
5613,to,to,TO,xx
5614,continue,continue,VB,xxxx
5615,to,to,TO,xx
5616,evolve,evolve,VB,xxxx
5617,and,and,CC,xxx
5618,we,-PRON-,PRP,xx
5619,can,can,MD,xxx
5620,continue,continue,VB,xxxx
5621,to,to,TO,xx
5622,make,make,VB,xxxx
5623,them,-PRON-,PRP,xxxx
5624,better,well,JJR,xxxx
5625,"
","
",_SP,"
"
5626,So,so,RB,Xx
5627,",",",",",",","
5628,some,some,DT,xxxx
5629,of,of,IN,xx
5630,these,these,DT,xxxx
5631,things,thing,NNS,xxxx
5632,",",",",",",","
5633,online,online,JJ,xxxx
5634,appraisals,appraisal,NNS,xxxx
5635,",",",",",",","
5636,I,-PRON-,PRP,X
5637,think,think,VBP,xxxx
5638,thatâ€,thatâ€,NNP,xxxx€
5639,™,™,CD,™
5640,s,s,NNP,x
5641,one,one,NN,xxx
5642,that,that,WDT,xxxx
5643,will,will,MD,xxxx
5644,continue,continue,VB,xxxx
5645,to,to,TO,xx
5646,evolve,evolve,VB,xxxx
5647,",",",",",",","
5648,even,even,RB,xxxx
5649,when,when,WRB,xxxx
5650,we,-PRON-,PRP,xx
5651,have,have,VBP,xxxx
5652,it,-PRON-,PRP,xx
5653,rolled,roll,VBN,xxxx
5654,that,that,IN,xxxx
5655,everywhere,everywhere,RB,xxxx
5656,",",",",",",","
5657,it,-PRON-,PRP,xx
5658,doesnâ€,doesnâ€,$,xxxx€
5659,™,™,CD,™
5660,t,t,NNP,x
5661,mean,mean,NNP,xxxx
5662,weâ€,weâ€,NNP,xxx€
5663,™,™,CD,™
5664,re,re,IN,xx
5665,done,do,VBN,xxxx
5666,"
","
",_SP,"
"
5667,So,so,RB,Xx
5668,",",",",",",","
5669,I,-PRON-,PRP,X
5670,think,think,VBP,xxxx
5671,there,there,EX,xxxx
5672,is,be,VBZ,xx
5673,a,a,DT,x
5674,lot,lot,NN,xxx
5675,of,of,IN,xx
5676,different,different,JJ,xxxx
5677,things,thing,NNS,xxxx
5678,that,that,WDT,xxxx
5679,weâ€,weâ€,NNP,xxx€
5680,™,™,CD,™
5681,re,re,IN,xx
5682,working,work,VBG,xxxx
5683,on,on,IN,xx
5684,that,that,DT,xxxx
5685,will,will,MD,xxxx
5686,provide,provide,VB,xxxx
5687,both,both,DT,xxxx
5688,",",",",",",","
5689,near,near,JJ,xxxx
5690,-,-,HYPH,-
5691,term,term,NN,xxxx
5692,",",",",",",","
5693,mid,mid,NN,xxx
5694,-,-,NN,-
5695,term,term,NN,xxxx
5696,and,and,CC,xxx
5697,long,long,JJ,xxxx
5698,-,-,HYPH,-
5699,term,term,NN,xxxx
5700,results,result,NNS,xxxx
5701,for,for,IN,xxx
5702,the,the,DT,xxx
5703,organization,organization,NN,xxxx
5704,"
","
",_SP,"
"
5705,So,so,RB,Xx
5706,",",",",",",","
5707,as,as,IN,xx
5708,weâ€,weâ€,NNP,xxx€
5709,™,™,CD,™
5710,ve,ve,NNP,xx
5711,said,say,VBD,xxxx
5712,all,all,RB,xxx
5713,along,along,RB,xxxx
5714,",",",",",",","
5715,weâ€,weâ€,NNP,xxx€
5716,™,™,CD,™
5717,re,re,IN,xx
5718,going,go,VBG,xxxx
5719,to,to,TO,xx
5720,open,open,VB,xxxx
5721,up,up,RP,xx
5722,between,between,IN,xxxx
5723,13,13,CD,dd
5724,and,and,CC,xxx
5725,16,16,CD,dd
5726,stores,store,NNS,xxxx
5727,",",",",",",","
5728,this,this,DT,xxxx
5729,year,year,NN,xxxx
5730,weâ€,weâ€,NNP,xxx€
5731,™,™,CD,™
5732,re,re,IN,xx
5733,doing,do,VBG,xxxx
5734,15,15,CD,dd
5735,stores,store,NNS,xxxx
5736,"
","
",_SP,"
"
5737,Weâ€,Weâ€,NNP,Xxx€
5738,™,™,CD,™
5739,ve,ve,NNP,xx
5740,said,say,VBD,xxxx
5741,weâ€,weâ€,NNP,xxx€
5742,™,™,CD,™
5743,re,re,NN,xx
5744,pleased,pleased,JJ,xxxx
5745,with,with,IN,xxxx
5746,how,how,WRB,xxx
5747,all,all,DT,xxx
5748,of,of,IN,xx
5749,our,-PRON-,PRP$,xxx
5750,new,new,JJ,xxx
5751,stores,store,NNS,xxxx
5752,are,be,VBP,xxx
5753,performing,perform,VBG,xxxx
5754,;,;,:,;
5755,theyâ€,theyâ€,CD,xxxx€
5756,™,™,CD,™
5757,re,re,NN,xx
5758,meeting,meet,VBG,xxxx
5759,our,-PRON-,PRP$,xxx
5760,internal,internal,JJ,xxxx
5761,growth,growth,NN,xxxx
5762,rate,rate,NN,xxxx
5763,"
","
",_SP,"
"
5764,Outside,outside,IN,Xxxxx
5765,of,of,IN,xx
5766,that,that,DT,xxxx
5767,",",",",",",","
5768,there,there,EX,xxxx
5769,is,be,VBZ,xx
5770,not,not,RB,xxx
5771,a,a,DT,x
5772,lot,lot,NN,xxx
5773,of,of,IN,xx
5774,color,color,NN,xxxx
5775,to,to,TO,xx
5776,add,add,VB,xxx
5777,"
","
",_SP,"
"
5778,Iâ€,Iâ€,NNP,Xx€
5779,™,™,CD,™
5780,m,m,NNP,x
5781,sorry,sorry,NN,xxxx
5782,"
","
",_SP,"
"
5783,I,-PRON-,PRP,X
5784,think,think,VBP,xxxx
5785,what,what,WP,xxxx
5786,we,-PRON-,PRP,xx
5787,said,say,VBD,xxxx
5788,over,over,IN,xxxx
5789,time,time,NN,xxxx
5790,is,be,VBZ,xx
5791,you,-PRON-,PRP,xxx
5792,think,think,VBP,xxxx
5793,about,about,RB,xxxx
5794,200,200,CD,ddd
5795,to,to,IN,xx
5796,300,300,CD,ddd
5797,;,;,SYM,;
5798,200,200,CD,ddd
5799,",",",",",",","
5800,you,-PRON-,PRP,xxx
5801,can,can,MD,xxx
5802,obviously,obviously,RB,xxxx
5803,drop,drop,VB,xxxx
5804,from,from,IN,xxxx
5805,the,the,DT,xxx
5806,equation,equation,NN,xxxx
5807,;,;,:,;
5808,I,-PRON-,PRP,X
5809,think,think,VBP,xxxx
5810,300,300,CD,ddd
5811,still,still,RB,xxxx
5812,a,a,DT,x
5813,good,good,JJ,xxxx
5814,target,target,NN,xxxx
5815,to,to,TO,xx
5816,think,think,VB,xxxx
5817,about,about,IN,xxxx
5818,"
","
",_SP,"
"
5819,But,but,CC,Xxx
5820,itâ€,itâ€,NN,xxx€
5821,™,™,CD,™
5822,s,s,NN,x
5823,--,--,:,--
5824,I,-PRON-,PRP,X
5825,canâ€,canâ€,VBP,xxxx€
5826,™,™,CD,™
5827,t,t,NN,x
5828,tell,tell,VB,xxxx
5829,you,-PRON-,PRP,xxx
5830,what,what,WP,xxxx
5831,the,the,DT,xxx
5832,end,end,NN,xxx
5833,game,game,NN,xxxx
5834,is,be,VBZ,xx
5835,going,go,VBG,xxxx
5836,to,to,TO,xx
5837,be,be,VB,xx
5838,",",",",",",","
5839,because,because,IN,xxxx
5840,the,the,DT,xxx
5841,customersâ€,customersâ€,NNP,xxxx€
5842,™,™,CD,™
5843,expectations,expectation,NNS,xxxx
5844,are,be,VBP,xxx
5845,continuing,continue,VBG,xxxx
5846,to,to,TO,xx
5847,change,change,VB,xxxx
5848,",",",",",",","
5849,our,-PRON-,PRP$,xxx
5850,business,business,NN,xxxx
5851,changes,change,NNS,xxxx
5852,",",",",",",","
5853,continues,continue,VBZ,xxxx
5854,to,to,TO,xx
5855,evolve,evolve,VB,xxxx
5856,;,;,:,;
5857,weâ€,weâ€,NNP,xxx€
5858,™,™,CD,™
5859,re,re,NN,xx
5860,looking,look,VBG,xxxx
5861,at,at,IN,xx
5862,different,different,JJ,xxxx
5863,things,thing,NNS,xxxx
5864,"
","
",_SP,"
"
5865,Weâ€,Weâ€,NNP,Xxx€
5866,™,™,CD,™
5867,ve,ve,NNP,xx
5868,got,get,VBD,xxx
5869,a,a,DT,x
5870,lot,lot,NN,xxx
5871,going,go,VBG,xxxx
5872,on,on,RP,xx
5873,in,in,IN,xx
5874,the,the,DT,xxx
5875,digital,digital,JJ,xxxx
5876,space,space,NN,xxxx
5877,"
","
",_SP,"
"
5878,So,so,RB,Xx
5879,",",",",",",","
5880,I,-PRON-,PRP,X
5881,donâ€,donâ€,VBP,xxxx€
5882,™,™,CD,™
5883,t,t,NN,x
5884,know,know,VB,xxxx
5885,where,where,WRB,xxxx
5886,the,the,DT,xxx
5887,cap,cap,NN,xxx
5888,is,be,VBZ,xx
5889,"
","
",_SP,"
"
5890,I,-PRON-,PRP,X
5891,also,also,RB,xxxx
5892,donâ€,donâ€,VBP,xxxx€
5893,™,™,CD,™
5894,t,t,NN,x
5895,think,think,VB,xxxx
5896,that,that,IN,xxxx
5897,we,-PRON-,PRP,xx
5898,found,find,VBD,xxxx
5899,a,a,DT,x
5900,100,100,CD,ddd
5901,%,%,NN,%
5902,of,of,IN,xx
5903,our,-PRON-,PRP$,xxx
5904,store,store,NN,xxxx
5905,delivery,delivery,NN,xxxx
5906,methods,method,NNS,xxxx
5907,"
","
",_SP,"
"
5908,We,-PRON-,PRP,Xx
5909,probably,probably,RB,xxxx
5910,have,have,VBP,xxxx
5911,some,some,DT,xxxx
5912,things,thing,NNS,xxxx
5913,and,and,CC,xxx
5914,ways,way,NNS,xxxx
5915,to,to,TO,xx
5916,reach,reach,VB,xxxx
5917,customers,customer,NNS,xxxx
5918,that,that,IN,xxxx
5919,we,-PRON-,PRP,xx
5920,donâ€,donâ€,VBP,xxxx€
5921,™,™,CD,™
5922,t,t,NNP,x
5923,reach,reach,VB,xxxx
5924,them,-PRON-,PRP,xxxx
5925,today,today,NN,xxxx
5926,"
","
",_SP,"
"
5927,So,so,RB,Xx
5928,",",",",",",","
5929,itâ€,itâ€,NNP,xxx€
5930,™,™,CD,™
5931,s,s,NN,x
5932,really,really,RB,xxxx
5933,hard,hard,JJ,xxxx
5934,to,to,TO,xx
5935,put,put,VB,xxx
5936,a,a,DT,x
5937,high,high,JJ,xxxx
5938,-,-,HYPH,-
5939,end,end,NN,xxx
5940,number,number,NN,xxxx
5941,on,on,IN,xx
5942,what,what,WP,xxxx
5943,that,that,DT,xxxx
5944,could,could,MD,xxxx
5945,be,be,VB,xx
5946,"
","
",_SP,"
"
5947,Yes,yes,UH,Xxx
5948,"
","
",_SP,"
"
5949,Like,like,IN,Xxxx
5950,I,-PRON-,PRP,X
5951,said,say,VBD,xxxx
5952,",",",",",",","
5953,earlier,earlier,RBR,xxxx
5954,",",",",",",","
5955,Seth,Seth,NNP,Xxxx
5956,",",",",",",","
5957,we,-PRON-,PRP,xx
5958,",",",",",",","
5959,believe,believe,VBP,xxxx
5960,or,or,CC,xx
5961,not,not,RB,xxx
5962,",",",",",",","
5963,we,-PRON-,PRP,xx
5964,havenâ€,havenâ€,$,xxxx€
5965,™,™,CD,™
5966,t,t,NNP,x
5967,had,have,VBD,xxx
5968,a,a,DT,x
5969,whole,whole,JJ,xxxx
5970,bunch,bunch,NN,xxxx
5971,of,of,IN,xx
5972,",",",",",",","
5973,even,even,RB,xxxx
5974,like,like,IN,xxxx
5975,with,with,IN,xxxx
5976,Katrina,Katrina,NNP,Xxxxx
5977,",",",",",",","
5978,we,-PRON-,PRP,xx
5979,didnâ€,didnâ€,$,xxxx€
5980,™,™,CD,™
5981,t,t,NNP,x
5982,have,have,VBP,xxxx
5983,any,any,DT,xxx
5984,stores,store,NNS,xxxx
5985,down,down,RB,xxxx
5986,in,in,IN,xx
5987,that,that,DT,xxxx
5988,market,market,NN,xxxx
5989,"
","
",_SP,"
"
5990,So,so,RB,Xx
5991,",",",",",",","
5992,we,-PRON-,PRP,xx
5993,havenâ€,havenâ€,$,xxxx€
5994,™,™,CD,™
5995,t,t,NNP,x
5996,had,have,VBD,xxx
5997,a,a,DT,x
5998,lot,lot,NN,xxx
5999,of,of,IN,xx
6000,experience,experience,NN,xxxx
6001,there,there,RB,xxxx
6002,"
","
",_SP,"
"
6003,I,-PRON-,PRP,X
6004,think,think,VBP,xxxx
6005,the,the,DT,xxx
6006,last,last,JJ,xxxx
6007,time,time,NN,xxxx
6008,",",",",",",","
6009,we,-PRON-,PRP,xx
6010,cited,cite,VBD,xxxx
6011,something,something,NN,xxxx
6012,was,be,VBD,xxx
6013,again,again,RB,xxxx
6014,back,back,RB,xxxx
6015,with,with,IN,xxxx
6016,Wilma,Wilma,NNP,Xxxxx
6017,and,and,CC,xxx
6018,Rita,Rita,NNP,Xxxx
6019,and,and,CC,xxx
6020,we,-PRON-,PRP,xx
6021,did,do,VBD,xxx
6022,see,see,VB,xxx
6023,an,an,DT,xx
6024,impact,impact,NN,xxxx
6025,on,on,IN,xx
6026,extra,extra,JJ,xxxx
6027,sales,sale,NNS,xxxx
6028,from,from,IN,xxxx
6029,that,that,DT,xxxx
6030,"
","
",_SP,"
"
6031,But,but,CC,Xxx
6032,like,like,UH,xxxx
6033,said,say,VBD,xxxx
6034,earlier,earlier,RBR,xxxx
6035,",",",",",",","
6036,weâ€,weâ€,NNP,xxx€
6037,™,™,CD,™
6038,re,re,NN,xx
6039,prepared,prepare,VBN,xxxx
6040,",",",",",",","
6041,if,if,IN,xx
6042,there,there,EX,xxxx
6043,are,be,VBP,xxx
6044,going,go,VBG,xxxx
6045,to,to,TO,xx
6046,be,be,VB,xx
6047,incremental,incremental,JJ,xxxx
6048,sales,sale,NNS,xxxx
6049,coming,come,VBG,xxxx
6050,in,in,RB,xx
6051,for,for,IN,xxx
6052,replacement,replacement,NN,xxxx
6053,vehicles,vehicle,NNS,xxxx
6054,",",",",",",","
6055,then,then,RB,xxxx
6056,",",",",",",","
6057,we,-PRON-,PRP,xx
6058,will,will,MD,xxxx
6059,be,be,VB,xx
6060,prepared,prepare,VBN,xxxx
6061,to,to,TO,xx
6062,service,service,VB,xxxx
6063,those,those,DT,xxxx
6064,customers,customer,NNS,xxxx
6065,"
","
",_SP,"
"
6066,And,and,CC,Xxx
6067,weâ€,weâ€,NNP,xxx€
6068,™,™,CD,™
6069,ll,ll,NN,xx
6070,talk,talk,NN,xxxx
6071,about,about,IN,xxxx
6072,it,-PRON-,PRP,xx
6073,--,--,:,--
6074,weâ€,weâ€,NNP,xxx€
6075,™,™,CD,™
6076,ll,ll,NN,xx
6077,talk,talk,NN,xxxx
6078,about,about,IN,xxxx
6079,it,-PRON-,PRP,xx
6080,in,in,IN,xx
6081,the,the,DT,xxx
6082,third,third,JJ,xxxx
6083,quarter,quarter,NN,xxxx
6084,",",",",",",","
6085,what,what,WP,xxxx
6086,we,-PRON-,PRP,xx
6087,actually,actually,RB,xxxx
6088,saw,see,VBD,xxx
6089,"
","
",_SP,"
"
6090,I,-PRON-,PRP,X
6091,think,think,VBP,xxxx
6092,--,--,:,--
6093,I,-PRON-,PRP,X
6094,donâ€,donâ€,VBP,xxxx€
6095,™,™,CD,™
6096,t,t,NNP,x
6097,really,really,RB,xxxx
6098,want,want,VBP,xxxx
6099,to,to,TO,xx
6100,talk,talk,VB,xxxx
6101,about,about,IN,xxxx
6102,the,the,DT,xxx
6103,fiscal,fiscal,JJ,xxxx
6104,year,year,NN,xxxx
6105,",",",",",",","
6106,next,next,JJ,xxxx
6107,yearâ€,yearâ€,NNP,xxxx€
6108,™,™,CD,™
6109,s,s,POS,x
6110,fiscal,fiscal,JJ,xxxx
6111,year,year,NN,xxxx
6112,at,at,IN,xx
6113,this,this,DT,xxxx
6114,point,point,NN,xxxx
6115,"
","
",_SP,"
"
6116,I,-PRON-,PRP,X
6117,think,think,VBP,xxxx
6118,all,all,RB,xxx
6119,along,along,IN,xxxx
6120,this,this,DT,xxxx
6121,year,year,NN,xxxx
6122,",",",",",",","
6123,Iâ€,Iâ€,NNP,Xx€
6124,™,™,CD,™
6125,ve,ve,NNP,xx
6126,told,tell,VBD,xxxx
6127,you,-PRON-,PRP,xxx
6128,that,that,IN,xxxx
6129,this,this,DT,xxxx
6130,is,be,VBZ,xx
6131,going,go,VBG,xxxx
6132,to,to,TO,xx
6133,be,be,VB,xx
6134,a,a,DT,x
6135,heavy,heavy,JJ,xxxx
6136,year,year,NN,xxxx
6137,on,on,IN,xx
6138,spend,spend,NN,xxxx
6139,there,there,RB,xxxx
6140,"
","
",_SP,"
"
6141,While,while,IN,Xxxxx
6142,itâ€,itâ€,NN,xxx€
6143,™,™,CD,™
6144,s,s,VBZ,x
6145,not,not,RB,xxx
6146,all,all,DT,xxx
6147,incremental,incremental,JJ,xxxx
6148,",",",",",",","
6149,we,-PRON-,PRP,xx
6150,should,should,MD,xxxx
6151,reprioritize,reprioritize,VB,xxxx
6152,some,some,DT,xxxx
6153,of,of,IN,xx
6154,our,-PRON-,PRP$,xxx
6155,existing,exist,VBG,xxxx
6156,SG&A,SG&A,NNP,XX&X
6157,"
","
",_SP,"
"
6158,Weâ€,weâ€,NN,Xxx€
6159,™,™,CD,™
6160,re,re,NN,xx
6161,putting,put,VBG,xxxx
6162,a,a,DT,x
6163,lot,lot,NN,xxx
6164,of,of,IN,xx
6165,money,money,NN,xxxx
6166,back,back,RB,xxxx
6167,into,into,IN,xxxx
6168,the,the,DT,xxx
6169,business,business,NN,xxxx
6170,so,so,RB,xx
6171,much,much,RB,xxxx
6172,so,so,IN,xx
6173,that,that,IN,xxxx
6174,Iâ€,Iâ€,NNP,Xx€
6175,™,™,CD,™
6176,ve,ve,NNP,xx
6177,told,tell,VBD,xxxx
6178,you,-PRON-,PRP,xxx
6179,guys,guy,NNS,xxxx
6180,in,in,IN,xx
6181,the,the,DT,xxx
6182,past,past,NN,xxxx
6183,that,that,WDT,xxxx
6184,normally,normally,RB,xxxx
6185,say,say,VBP,xxx
6186,5,5,CD,d
6187,%,%,NN,%
6188,comps,comps,NNP,xxxx
6189,weâ€,weâ€,NNP,xxx€
6190,™,™,CD,™
6191,ll,ll,VBD,xx
6192,have,have,VBP,xxxx
6193,as,as,IN,xx
6194,leverage,leverage,NN,xxxx
6195,"
","
",_SP,"
"
6196,Weâ€,Weâ€,NNP,Xxx€
6197,™,™,CD,™
6198,ve,ve,NNP,xx
6199,said,say,VBD,xxxx
6200,mid,mid,JJ,xxx
6201,-,-,JJ,-
6202,single,single,JJ,xxxx
6203,-,-,HYPH,-
6204,digits,digits,NN,xxxx
6205,"
","
",_SP,"
"
6206,I,-PRON-,PRP,X
6207,think,think,VBP,xxxx
6208,itâ€,itâ€,NNP,xxx€
6209,™,™,CD,™
6210,s,s,VBZ,x
6211,going,go,VBG,xxxx
6212,to,to,TO,xx
6213,be,be,VB,xx
6214,higher,high,JJR,xxxx
6215,end,end,NN,xxx
6216,of,of,IN,xx
6217,mid,mid,JJ,xxx
6218,-,-,JJ,-
6219,single,single,JJ,xxxx
6220,-,-,HYPH,-
6221,digits,digit,NNS,xxxx
6222,for,for,IN,xxx
6223,this,this,DT,xxxx
6224,year,year,NN,xxxx
6225,"
","
",_SP,"
"
6226,And,and,CC,Xxx
6227,depending,depend,VBG,xxxx
6228,on,on,IN,xx
6229,how,how,WRB,xxx
6230,much,much,JJ,xxxx
6231,progress,progress,NN,xxxx
6232,we,-PRON-,PRP,xx
6233,make,make,VBP,xxxx
6234,this,this,DT,xxxx
6235,year,year,NN,xxxx
6236,and,and,CC,xxx
6237,what,what,WP,xxxx
6238,opportunities,opportunity,NNS,xxxx
6239,we,-PRON-,PRP,xx
6240,see,see,VBP,xxx
6241,out,out,RB,xxx
6242,there,there,EX,xxxx
6243,will,will,MD,xxxx
6244,dictate,dictate,VB,xxxx
6245,what,what,WP,xxxx
6246,we,-PRON-,PRP,xx
6247,do,do,VBP,xx
6248,next,next,JJ,xxxx
6249,year,year,NN,xxxx
6250,"
","
",_SP,"
"
6251,Okay,okay,UH,Xxxx
6252,",",",",",",","
6253,great,great,JJ,xxxx
6254,"
","
",_SP,"
"
6255,Before,before,IN,Xxxxx
6256,we,-PRON-,PRP,xx
6257,close,close,VBP,xxxx
6258,",",",",",",","
6259,I,-PRON-,PRP,X
6260,definitely,definitely,RB,xxxx
6261,want,want,VBP,xxxx
6262,to,to,TO,xx
6263,take,take,VB,xxxx
6264,a,a,DT,x
6265,moment,moment,NN,xxxx
6266,to,to,TO,xx
6267,thank,thank,VB,xxxx
6268,the,the,DT,xxx
6269,more,more,JJR,xxxx
6270,than,than,IN,xxxx
6271,"24,000","24,000",CD,"dd,ddd"
6272,associates,associate,NNS,xxxx
6273,we,-PRON-,PRP,xx
6274,have,have,VBP,xxxx
6275,across,across,IN,xxxx
6276,the,the,DT,xxx
6277,country,country,NN,xxxx
6278,"
","
",_SP,"
"
6279,These,these,DT,Xxxxx
6280,hurricanes,hurricane,NNS,xxxx
6281,have,have,VBP,xxxx
