,Word,Lemma,POSTag,Shape
4458,m,m,NNP,x
4459,referring,refer,VBG,xxxx
4460,to,to,IN,xx
4461,these,these,DT,xxxx
4462,newer,new,JJR,xxxx
4463,markets,market,NNS,xxxx
4464,",",",",",",","
4465,really,really,RB,xxxx
4466,non,non,JJ,xxx
4467,-,-,JJ,-
4468,legacy,legacy,JJ,xxxx
4469,markets,market,NNS,xxxx
4470,",",",",",",","
4471,weâ€,weâ€,NNP,xxx€
4472,™,™,CD,™
4473,ve,ve,NNP,xx
4474,been,be,VBN,xxxx
4475,in,in,IN,xx
4476,these,these,DT,xxxx
4477,markets,market,NNS,xxxx
4478,for,for,IN,xxx
4479,three,three,CD,xxxx
4480,or,or,CC,xx
4481,four,four,CD,xxxx
4482,years,year,NNS,xxxx
4483,"
","
",_SP,"
"
4484,Historically,historically,RB,Xxxxx
4485,",",",",",",","
4486,itâ€,itâ€,NNP,xxx€
4487,™,™,CD,™
4488,s,s,POS,x
4489,taken,take,VBN,xxxx
4490,time,time,NN,xxxx
4491,for,for,IN,xxx
4492,Longhorn,Longhorn,NNP,Xxxxx
4493,to,to,TO,xx
4494,really,really,RB,xxxx
4495,develop,develop,VB,xxxx
4496,a,a,DT,x
4497,following,following,NN,xxxx
4498,and,and,CC,xxx
4499,for,for,IN,xxx
4500,people,people,NNS,xxxx
4501,to,to,TO,xx
4502,really,really,RB,xxxx
4503,get,get,VB,xxx
4504,the,the,DT,xxx
4505,value,value,NN,xxxx
4506,equation,equation,NN,xxxx
4507,",",",",",",","
4508,and,and,CC,xxx
4509,weâ€,weâ€,NNP,xxx€
4510,™,™,CD,™
4511,re,re,IN,xx
4512,really,really,RB,xxxx
4513,starting,start,VBG,xxxx
4514,to,to,TO,xx
4515,see,see,VB,xxx
4516,that,that,IN,xxxx
4517,as,as,IN,xx
4518,we,-PRON-,PRP,xx
4519,continue,continue,VBP,xxxx
4520,to,to,TO,xx
4521,grow,grow,VB,xxxx
4522,",",",",",",","
4523,so,so,RB,xx
4524,thatâ€,thatâ€,$,xxxx€
4525,™,™,CD,™
4526,s,s,POS,x
4527,whatâ€,whatâ€,NN,xxxx€
4528,™,™,CD,™
4529,s,s,NN,x
4530,really,really,RB,xxxx
4531,driving,drive,VBG,xxxx
4532,the,the,DT,xxx
4533,same,same,JJ,xxxx
4534,restaurant,restaurant,NN,xxxx
4535,sales,sale,NNS,xxxx
4536,growth,growth,NN,xxxx
4537,"
","
",_SP,"
"
4538,When,when,WRB,Xxxx
4539,you,-PRON-,PRP,xxx
4540,look,look,VBP,xxxx
4541,at,at,IN,xx
4542,the,the,DT,xxx
4543,Longhorn,Longhorn,NNP,Xxxxx
4544,footprint,footprint,NN,xxxx
4545,",",",",",",","
4546,thereâ€,thereâ€,NNP,xxxx€
4547,™,™,CD,™
4548,s,s,VBZ,x
4549,not,not,RB,xxx
4550,much,much,JJ,xxxx
4551,room,room,NN,xxxx
4552,-,-,:,-
4553,these,these,DT,xxxx
4554,are,be,VBP,xxx
4555,small,small,JJ,xxxx
4556,",",",",",",","
4557,small,small,JJ,xxxx
4558,buildings,building,NNS,xxxx
4559,",",",",",",","
4560,so,so,IN,xx
4561,"6,000","6,000",CD,"d,ddd"
4562,square,square,JJ,xxxx
4563,feet,foot,NNS,xxxx
4564,",",",",",",","
4565,some,some,DT,xxxx
4566,of,of,IN,xx
4567,them,-PRON-,PRP,xxxx
4568,are,be,VBP,xxx
4569,closer,close,JJR,xxxx
4570,to,to,IN,xx
4571,"5,000","5,000",CD,"d,ddd"
4572,",",",",",",","
4573,and,and,CC,xxx
4574,you,-PRON-,PRP,xxx
4575,get,get,VBP,xxx
4576,great,great,JJ,xxxx
4577,average,average,JJ,xxxx
4578,unit,unit,NN,xxxx
4579,volumes,volume,NNS,xxxx
4580,out,out,IN,xxx
4581,of,of,IN,xx
4582,Florida,Florida,NNP,Xxxxx
4583,and,and,CC,xxx
4584,Atlanta,Atlanta,NNP,Xxxxx
4585,"
","
",_SP,"
"
4586,You,-PRON-,PRP,Xxx
4587,donâ€,donâ€,VBP,xxxx€
4588,™,™,CD,™
4589,t,t,NNP,x
4590,have,have,VBP,xxxx
4591,a,a,DT,x
4592,lot,lot,NN,xxx
4593,of,of,IN,xx
4594,growth,growth,NN,xxxx
4595,",",",",",",","
4596,so,so,CC,xx
4597,if,if,IN,xx
4598,youâ€,youâ€,NNP,xxxx€
4599,™,™,CD,™
4600,re,re,IN,xx
4601,going,go,VBG,xxxx
4602,to,to,TO,xx
4603,get,get,VB,xxx
4604,same,same,JJ,xxxx
4605,restaurant,restaurant,NN,xxxx
4606,sales,sale,NNS,xxxx
4607,growth,growth,NN,xxxx
4608,",",",",",",","
4609,theyâ€,theyâ€,RB,xxxx€
4610,™,™,CD,™
4611,ve,ve,NNP,xx
4612,got,get,VBD,xxx
4613,to,to,TO,xx
4614,come,come,VB,xxxx
4615,from,from,IN,xxxx
4616,some,some,DT,xxxx
4617,of,of,IN,xx
4618,these,these,DT,xxxx
4619,newer,new,JJR,xxxx
4620,markets,market,NNS,xxxx
4621,that,that,WDT,xxxx
4622,opened,open,VBD,xxxx
4623,a,a,DT,x
4624,little,little,JJ,xxxx
4625,bit,bit,NN,xxx
4626,slower,slow,JJR,xxxx
4627,"
","
",_SP,"
"
4628,One,one,CD,Xxx
4629,other,other,JJ,xxxx
4630,thing,thing,NN,xxxx
4631,on,on,IN,xx
4632,the,the,DT,xxx
4633,long,long,JJ,xxxx
4634,term,term,NN,xxxx
4635,framework,framework,NN,xxxx
4636,"
","
",_SP,"
"
4637,When,when,WRB,Xxxx
4638,we,-PRON-,PRP,xx
4639,talk,talk,VBP,xxxx
4640,about,about,IN,xxxx
4641,our,-PRON-,PRP$,xxx
4642,2,2,CD,d
4643,%,%,NN,%
4644,to,to,TO,xx
4645,3,3,CD,d
4646,%,%,NN,%
4647,over,over,IN,xxxx
4648,a,a,DT,x
4649,longer,long,JJR,xxxx
4650,period,period,NN,xxxx
4651,of,of,IN,xx
4652,time,time,NN,xxxx
4653,",",",",",",","
4654,we,-PRON-,PRP,xx
4655,are,be,VBP,xxx
4656,considering,consider,VBG,xxxx
4657,acquisitions,acquisition,NNS,xxxx
4658,in,in,IN,xx
4659,that,that,DT,xxxx
4660,",",",",",",","
4661,and,and,CC,xxx
4662,so,so,RB,xx
4663,adding,add,VBG,xxxx
4664,our,-PRON-,PRP$,xxx
4665,new,new,JJ,xxx
4666,Cheddarâ€,Cheddarâ€,NNP,Xxxxx€
4667,™,™,CD,™
4668,s,s,POS,x
4669,restaurants,restaurant,NNS,xxxx
4670,to,to,IN,xx
4671,that,that,DT,xxxx
4672,has,have,VBZ,xxx
4673,a,a,DT,x
4674,big,big,JJ,xxx
4675,push,push,NN,xxxx
4676,in,in,IN,xx
4677,this,this,DT,xxxx
4678,fiscal,fiscal,JJ,xxxx
4679,year,year,NN,xxxx
4680,",",",",",",","
4681,but,but,CC,xxx
4682,think,think,VB,xxxx
4683,about,about,IN,xxxx
4684,what,what,WP,xxxx
4685,the,the,DT,xxx
4686,impact,impact,NN,xxxx
4687,is,be,VBZ,xx
4688,of,of,IN,xx
4689,that,that,DT,xxxx
4690,over,over,IN,xxxx
4691,a,a,DT,x
4692,five,five,CD,xxxx
4693,-,-,HYPH,-
4694,year,year,NN,xxxx
4695,horizon,horizon,NN,xxxx
4696,"
","
",_SP,"
"
4697,Sure,sure,UH,Xxxx
4698,"
","
",_SP,"
"
4699,On,on,IN,Xx
4700,the,the,DT,xxx
4701,labor,labor,NN,xxxx
4702,dollars,dollar,NNS,xxxx
4703,per,per,IN,xxx
4704,restaurant,restaurant,NN,xxxx
4705,",",",",",",","
4706,yes,yes,UH,xxx
4707,",",",",",",","
4708,a,a,DT,x
4709,big,big,JJ,xxx
4710,impact,impact,NN,xxxx
4711,of,of,IN,xx
4712,that,that,DT,xxxx
4713,is,be,VBZ,xx
4714,Cheddarâ€,Cheddarâ€,NNP,Xxxxx€
4715,™,™,CD,™
4716,s,s,NN,x
4717,"
","
",_SP,"
"
4718,If,if,IN,Xx
4719,you,-PRON-,PRP,xxx
4720,think,think,VBP,xxxx
4721,about,about,IN,xxxx
4722,their,-PRON-,PRP$,xxxx
4723,AUVs,auv,NNS,XXXx
4724,or,or,CC,xx
4725,average,average,JJ,xxxx
4726,AUVs,auv,NNS,XXXx
4727,for,for,IN,xxx
4728,Darden,Darden,NNP,Xxxxx
4729,",",",",",",","
4730,that,that,IN,xxxx
4731,$,$,$,$
4732,4.5,4.5,CD,d.d
4733,million,million,CD,xxxx
4734,with,with,IN,xxxx
4735,higher,high,JJR,xxxx
4736,labor,labor,NN,xxxx
4737,as,as,IN,xx
4738,a,a,DT,x
4739,percent,percent,NN,xxxx
4740,of,of,IN,xx
4741,sales,sale,NNS,xxxx
4742,",",",",",",","
4743,and,and,CC,xxx
4744,we,-PRON-,PRP,xx
4745,did,do,VBD,xxx
4746,have,have,VB,xxxx
4747,some,some,DT,xxxx
4748,labor,labor,NN,xxxx
4749,inflation,inflation,NN,xxxx
4750,",",",",",",","
4751,so,so,CC,xx
4752,that,that,DT,xxxx
4753,did,do,VBD,xxx
4754,drive,drive,VB,xxxx
4755,labor,labor,NN,xxxx
4756,costs,cost,NNS,xxxx
4757,on,on,IN,xx
4758,a,a,DT,x
4759,per,per,IN,xxx
4760,-,-,HYPH,-
4761,restaurant,restaurant,NN,xxxx
4762,basis,basis,NN,xxxx
4763,up,up,IN,xx
4764,a,a,DT,x
4765,little,little,JJ,xxxx
4766,bit,bit,NN,xxx
4767,",",",",",",","
4768,but,but,CC,xxx
4769,it,-PRON-,PRP,xx
4770,was,be,VBD,xxx
4771,probably,probably,RB,xxxx
4772,50/50,50/50,CD,dd/dd
4773,.,.,.,.
4774,In,in,IN,Xx
4775,regards,regard,NNS,xxxx
4776,to,to,IN,xx
4777,the,the,DT,xxx
4778,impact,impact,NN,xxxx
4779,to,to,IN,xx
4780,Olive,Olive,NNP,Xxxxx
4781,Garden,Garden,NNP,Xxxxx
4782,or,or,CC,xx
4783,the,the,DT,xxx
4784,CPG,CPG,NNP,XXX
4785,shift,shift,NN,xxxx
4786,",",",",",",","
4787,it,-PRON-,PRP,xx
4788,was,be,VBD,xxx
4789,20,20,CD,dd
4790,basis,basis,NN,xxxx
4791,points,point,NNS,xxxx
4792,to,to,IN,xx
4793,Olive,Olive,NNP,Xxxxx
4794,Garden,Garden,NNP,Xxxxx
4795,",",",",",",","
4796,20,20,CD,dd
4797,basis,basis,NN,xxxx
4798,point,point,NN,xxxx
4799,improvement,improvement,NN,xxxx
4800,in,in,IN,xx
4801,margin,margin,NN,xxxx
4802,to,to,IN,xx
4803,Olive,Olive,NNP,Xxxxx
4804,Garden,Garden,NNP,Xxxxx
4805,"
","
",_SP,"
"
4806,Weâ€,weâ€,NN,Xxx€
4807,™,™,CD,™
4808,re,re,NN,xx
4809,talking,talk,VBG,xxxx
4810,about,about,IN,xxxx
4811,less,less,JJR,xxxx
4812,than,than,IN,xxxx
4813,a,a,DT,x
4814,couple,couple,JJ,xxxx
4815,million,million,CD,xxxx
4816,dollars,dollar,NNS,xxxx
4817,",",",",",",","
4818,maybe,maybe,RB,xxxx
4819,",",",",",",","
4820,in,in,IN,xx
4821,a,a,DT,x
4822,quarter,quarter,NN,xxxx
4823,on,on,IN,xx
4824,CPG,CPG,NNP,XXX
4825,sales,sale,NNS,xxxx
4826,"
","
",_SP,"
"
4827,No,no,UH,Xx
4828,",",",",",",","
4829,I,-PRON-,PRP,X
4830,think,think,VBP,xxxx
4831,itâ€,itâ€,NNP,xxx€
4832,™,™,CD,™
4833,s,s,VBZ,x
4834,going,go,VBG,xxxx
4835,at,at,IN,xx
4836,the,the,DT,xxx
4837,right,right,JJ,xxxx
4838,pace,pace,NN,xxxx
4839,"
","
",_SP,"
"
4840,Iâ€,Iâ€,NNP,Xx€
4841,™,™,CD,™
4842,m,m,NNP,x
4843,thrilled,thrill,VBN,xxxx
4844,with,with,IN,xxxx
4845,some,some,DT,xxxx
4846,of,of,IN,xx
4847,these,these,DT,xxxx
4848,markets,market,NNS,xxxx
4849,"
","
",_SP,"
"
4850,When,when,WRB,Xxxx
4851,youâ€,youâ€,NNP,xxxx€
4852,™,™,CD,™
4853,re,re,IN,xx
4854,busting,bust,VBG,xxxx
4855,in,in,RP,xx
4856,as,as,IN,xx
4857,a,a,DT,x
4858,third,third,JJ,xxxx
4859,or,or,CC,xx
4860,fourth,fourth,JJ,xxxx
4861,steakhouse,steakhouse,NN,xxxx
4862,in,in,IN,xx
4863,a,a,DT,x
4864,trade,trade,NN,xxxx
4865,area,area,NN,xxxx
4866,",",",",",",","
4867,people,people,NNS,xxxx
4868,have,have,VBP,xxxx
4869,to,to,TO,xx
4870,have,have,VB,xxxx
4871,a,a,DT,x
4872,reason,reason,NN,xxxx
4873,to,to,TO,xx
4874,try,try,VB,xxx
4875,you,-PRON-,PRP,xxx
4876,",",",",",",","
4877,and,and,CC,xxx
4878,you,-PRON-,PRP,xxx
4879,have,have,VBP,xxxx
4880,to,to,TO,xx
4881,work,work,VB,xxxx
4882,the,the,DT,xxx
4883,Longhorn,Longhorn,NNP,Xxxxx
4884,menu,menu,NN,xxxx
4885,a,a,DT,x
4886,little,little,JJ,xxxx
4887,bit,bit,NN,xxx
4888,to,to,TO,xx
4889,really,really,RB,xxxx
4890,understand,understand,VB,xxxx
4891,the,the,DT,xxx
4892,value,value,NN,xxxx
4893,"
","
",_SP,"
"
4894,We,-PRON-,PRP,Xx
4895,tried,try,VBD,xxxx
4896,to,to,TO,xx
4897,move,move,VB,xxxx
4898,that,that,IN,xxxx
4899,along,along,IN,xxxx
4900,through,through,IN,xxxx
4901,different,different,JJ,xxxx
4902,processes,process,NNS,xxxx
4903,",",",",",",","
4904,different,different,JJ,xxxx
4905,marketing,marketing,NN,xxxx
4906,campaigns,campaign,NNS,xxxx
4907,",",",",",",","
4908,but,but,CC,xxx
4909,history,history,NN,xxxx
4910,tells,tell,VBZ,xxxx
4911,us,-PRON-,PRP,xx
4912,itâ€,itâ€,NNP,xxx€
4913,™,™,CD,™
4914,s,s,NNP,x
4915,just,just,JJ,xxxx
4916,time,time,NN,xxxx
4917,"
","
",_SP,"
"
4918,Over,over,IN,Xxxx
4919,time,time,NN,xxxx
4920,",",",",",",","
4921,Longhorn,Longhorn,NNP,Xxxxx
4922,has,have,VBZ,xxx
4923,a,a,DT,x
4924,pretty,pretty,RB,xxxx
4925,good,good,JJ,xxxx
4926,growth,growth,NN,xxxx
4927,spurt,spurt,NN,xxxx
4928,",",",",",",","
4929,and,and,CC,xxx
4930,many,many,JJ,xxxx
4931,of,of,IN,xx
4932,these,these,DT,xxxx
4933,markets,market,NNS,xxxx
4934,--,--,:,--
4935,you,-PRON-,PRP,xxx
4936,know,know,VBP,xxxx
4937,",",",",",",","
4938,we,-PRON-,PRP,xx
4939,donâ€,donâ€,VBP,xxxx€
4940,™,™,CD,™
4941,t,t,NNP,x
4942,have,have,VBP,xxxx
4943,a,a,DT,x
4944,lot,lot,NN,xxx
4945,of,of,IN,xx
4946,penetration,penetration,NN,xxxx
4947,"
","
",_SP,"
"
4948,Thereâ€,Thereâ€,NNP,Xxxxx€
4949,™,™,CD,™
4950,s,s,NN,x
4951,no,no,DT,xx
4952,TV,tv,NN,XX
4953,in,in,IN,xx
4954,those,those,DT,xxxx
4955,markets,market,NNS,xxxx
4956,"
","
",_SP,"
"
4957,Itâ€,itâ€,NN,Xxx€
4958,™,™,CD,™
4959,s,s,NN,x
4960,just,just,RB,xxxx
4961,something,something,NN,xxxx
4962,thatâ€,thatâ€,$,xxxx€
4963,™,™,CD,™
4964,s,s,NNP,x
4965,been,be,VBN,xxxx
4966,organic,organic,JJ,xxxx
4967,for,for,IN,xxx
4968,the,the,DT,xxx
4969,brand,brand,NN,xxxx
4970,for,for,IN,xxx
4971,the,the,DT,xxx
4972,last,last,JJ,xxxx
4973,20,20,CD,dd
4974,years,year,NNS,xxxx
4975,",",",",",",","
4976,and,and,CC,xxx
4977,Iâ€,Iâ€,NNP,Xx€
4978,™,™,CD,™
4979,m,m,NNP,x
4980,thrilled,thrill,VBN,xxxx
4981,with,with,IN,xxxx
4982,it,-PRON-,PRP,xx
4983,because,because,IN,xxxx
4984,I,-PRON-,PRP,X
4985,know,know,VBP,xxxx
4986,thereâ€,thereâ€,NNP,xxxx€
4987,™,™,CD,™
4988,s,s,NN,x
4989,great,great,JJ,xxxx
4990,value,value,NN,xxxx
4991,in,in,IN,xx
4992,Longhorn,Longhorn,NNP,Xxxxx
4993,"
","
",_SP,"
"
4994,Yes,yes,UH,Xxx
4995,",",",",",",","
4996,weâ€,weâ€,NNP,xxx€
4997,™,™,CD,™
4998,re,re,IN,xx
4999,making,make,VBG,xxxx
5000,great,great,JJ,xxxx
5001,progress,progress,NN,xxxx
5002,"
","
",_SP,"
"
5003,Weâ€,Weâ€,NNP,Xxx€
5004,™,™,CD,™
5005,ve,ve,NNP,xx
5006,got,get,VBD,xxx
5007,116,116,CD,ddd
5008,done,do,VBN,xxxx
5009,to,to,IN,xx
5010,date,date,NN,xxxx
5011,-,-,HYPH,-
5012,23,23,CD,dd
5013,were,be,VBD,xxxx
5014,completed,complete,VBN,xxxx
5015,in,in,IN,xx
5016,the,the,DT,xxx
5017,first,first,JJ,xxxx
5018,quarter,quarter,NN,xxxx
5019,"
","
",_SP,"
"
5020,We,-PRON-,PRP,Xx
5021,expect,expect,VBP,xxxx
5022,to,to,TO,xx
5023,do,do,VB,xx
5024,almost,almost,RB,xxxx
5025,another,another,DT,xxxx
5026,100,100,CD,ddd
5027,in,in,IN,xx
5028,fiscal,fiscal,JJ,xxxx
5029,â€,â€,NNP,x€
5030,™,™,CD,™
5031,18,18,CD,dd
5032,.,.,.,.
5033,I,-PRON-,PRP,X
5034,do,do,VBP,xx
5035,think,think,VB,xxxx
5036,that,that,IN,xxxx
5037,number,number,NN,xxxx
5038,",",",",",",","
5039,we,-PRON-,PRP,xx
5040,didnâ€,didnâ€,$,xxxx€
5041,™,™,CD,™
5042,t,t,NNP,x
5043,look,look,NN,xxxx
5044,at,at,IN,xx
5045,that,that,DT,xxxx
5046,number,number,NN,xxxx
5047,after,after,IN,xxxx
5048,the,the,DT,xxx
5049,two,two,CD,xxx
5050,storms,storm,NNS,xxxx
5051,"
","
",_SP,"
"
5052,You,-PRON-,PRP,Xxx
5053,can,can,MD,xxx
5054,only,only,RB,xxxx
5055,imagine,imagine,VB,xxxx
5056,that,that,IN,xxxx
5057,there,there,EX,xxxx
5058,is,be,VBZ,xx
5059,some,some,DT,xxxx
5060,labor,labor,NN,xxxx
5061,shortage,shortage,NN,xxxx
5062,out,out,RB,xxx
5063,there,there,RB,xxxx
5064,from,from,IN,xxxx
5065,that,that,DT,xxxx
5066,skill,skill,NN,xxxx
5067,set,set,VBN,xxx
5068,",",",",",",","
5069,so,so,RB,xx
5070,we,-PRON-,PRP,xx
5071,donâ€,donâ€,VBP,xxxx€
5072,™,™,CD,™
5073,t,t,NNP,x
5074,know,know,VB,xxxx
5075,how,how,WRB,xxx
5076,thatâ€,thatâ€,NNP,xxxx€
5077,™,™,CD,™
5078,s,s,NNP,x
5079,going,go,VBG,xxxx
5080,to,to,TO,xx
5081,be,be,VB,xx
5082,impacted,impact,VBN,xxxx
5083,",",",",",",","
5084,but,but,CC,xxx
5085,weâ€,weâ€,NNP,xxx€
5086,™,™,CD,™
5087,ve,ve,NNP,xx
5088,got,get,VBD,xxx
5089,plans,plan,NNS,xxxx
5090,to,to,TO,xx
5091,do,do,VB,xx
5092,a,a,DT,x
5093,lot,lot,NN,xxx
5094,more,more,JJR,xxxx
5095,in,in,IN,xx
5096,the,the,DT,xxx
5097,back,back,JJ,xxxx
5098,half,half,NN,xxxx
5099,of,of,IN,xx
5100,the,the,DT,xxx
5101,year,year,NN,xxxx
5102,"
","
",_SP,"
"
5103,For,for,IN,Xxx
5104,the,the,DT,xxx
5105,past,past,JJ,xxxx
5106,20,20,CD,dd
5107,years,year,NNS,xxxx
5108,",",",",",",","
5109,weâ€,weâ€,NNP,xxx€
5110,™,™,CD,™
5111,ve,ve,NNP,xx
5112,looked,look,VBD,xxxx
5113,at,at,IN,xx
5114,different,different,JJ,xxxx
5115,ways,way,NNS,xxxx
5116,to,to,TO,xx
5117,run,run,VB,xxx
5118,our,-PRON-,PRP$,xxx
5119,dining,dining,NN,xxxx
5120,rooms,room,NNS,xxxx
5121,"
","
",_SP,"
"
5122,Some,some,DT,Xxxx
5123,of,of,IN,xx
5124,our,-PRON-,PRP$,xxx
5125,businesses,business,NNS,xxxx
5126,use,use,VBP,xxx
5127,runners,runner,NNS,xxxx
5128,;,;,:,;
5129,some,some,DT,xxxx
5130,of,of,IN,xx
5131,our,-PRON-,PRP$,xxx
5132,businesses,business,NNS,xxxx
5133,donâ€,donâ€,NNP,xxxx€
5134,™,™,CD,™
5135,t,t,NNP,x
5136,use,use,NN,xxx
5137,runners,runner,NNS,xxxx
5138,"
","
",_SP,"
"
5139,At,at,IN,Xx
5140,the,the,DT,xxx
5141,end,end,NN,xxx
5142,of,of,IN,xx
5143,the,the,DT,xxx
5144,day,day,NN,xxx
5145,",",",",",",","
5146,trying,try,VBG,xxxx
5147,to,to,TO,xx
5148,cut,cut,VB,xxx
5149,back,back,JJ,xxxx
5150,labor,labor,NN,xxxx
5151,that,that,WDT,xxxx
5152,is,be,VBZ,xx
5153,dedicated,dedicated,JJ,xxxx
5154,to,to,IN,xx
5155,taking,take,VBG,xxxx
5156,care,care,NN,xxxx
5157,of,of,IN,xx
5158,your,-PRON-,PRP$,xxxx
5159,guests,guest,NNS,xxxx
5160,is,be,VBZ,xx
5161,not,not,RB,xxx
5162,a,a,DT,x
5163,smart,smart,JJ,xxxx
5164,move,move,NN,xxxx
5165,",",",",",",","
5166,and,and,CC,xxx
5167,we,-PRON-,PRP,xx
5168,will,will,MD,xxxx
5169,continue,continue,VB,xxxx
5170,to,to,TO,xx
5171,improve,improve,VB,xxxx
5172,and,and,CC,xxx
5173,try,try,VB,xxx
5174,to,to,TO,xx
5175,enhance,enhance,VB,xxxx
5176,the,the,DT,xxx
5177,service,service,NN,xxxx
5178,that,that,WDT,xxxx
5179,weâ€,weâ€,NNP,xxx€
5180,™,™,CD,™
5181,re,re,IN,xx
5182,providing,provide,VBG,xxxx
5183,our,-PRON-,PRP$,xxx
5184,guests,guest,NNS,xxxx
5185,"
","
",_SP,"
"
5186,So,so,CC,Xx
5187,we,-PRON-,PRP,xx
5188,believe,believe,VBP,xxxx
5189,in,in,IN,xx
5190,three,three,CD,xxxx
5191,-,-,HYPH,-
5192,table,table,NN,xxxx
5193,stations,station,NNS,xxxx
5194,",",",",",",","
5195,when,when,WRB,xxxx
5196,weâ€,weâ€,NNP,xxx€
5197,™,™,CD,™
5198,re,re,IN,xx
5199,really,really,RB,xxxx
5200,busy,busy,JJ,xxxx
5201,we,-PRON-,PRP,xx
5202,have,have,VBP,xxxx
5203,runners,runner,NNS,xxxx
5204,behind,behind,IN,xxxx
5205,them,-PRON-,PRP,xxxx
5206,",",",",",",","
5207,but,but,CC,xxx
5208,we,-PRON-,PRP,xx
5209,are,be,VBP,xxx
5210,focused,focus,VBN,xxxx
5211,on,on,IN,xx
5212,trying,try,VBG,xxxx
5213,to,to,TO,xx
5214,improve,improve,VB,xxxx
5215,the,the,DT,xxx
5216,service,service,NN,xxxx
5217,",",",",",",","
5218,and,and,CC,xxx
5219,we,-PRON-,PRP,xx
5220,talk,talk,VBP,xxxx
5221,a,a,DT,x
5222,lot,lot,NN,xxx
5223,about,about,IN,xxxx
5224,it,-PRON-,PRP,xx
5225,at,at,IN,xx
5226,Darden,Darden,NNP,Xxxxx
5227,",",",",",",","
5228,we,-PRON-,PRP,xx
5229,want,want,VBP,xxxx
5230,to,to,TO,xx
5231,put,put,VB,xxx
5232,the,the,DT,xxx
5233,full,full,JJ,xxxx
5234,back,back,RB,xxxx
5235,into,into,IN,xxxx
5236,full,full,JJ,xxxx
5237,service,service,NN,xxxx
5238,"
","
",_SP,"
"
5239,Yes,yes,UH,Xxx
5240,",",",",",",","
5241,itâ€,itâ€,NNP,xxx€
5242,™,™,CD,™
5243,s,s,VBZ,x
5244,a,a,DT,x
5245,big,big,JJ,xxx
5246,part,part,NN,xxxx
5247,of,of,IN,xx
5248,the,the,DT,xxx
5249,synergies,synergy,NNS,xxxx
5250,that,that,WDT,xxxx
5251,weâ€,weâ€,NNP,xxx€
5252,™,™,CD,™
5253,ve,ve,NNP,xx
5254,given,give,VBN,xxxx
5255,you,-PRON-,PRP,xxx
5256,"
","
",_SP,"
"
5257,Itâ€,itâ€,NN,Xxx€
5258,™,™,CD,™
5259,s,s,NN,x
5260,probably,probably,RB,xxxx
5261,half,half,NN,xxxx
5262,of,of,IN,xx
5263,it,-PRON-,PRP,xx
5264,just,just,RB,xxxx
5265,getting,get,VBG,xxxx
5266,on,on,IN,xx
5267,our,-PRON-,PRP$,xxx
5268,platform,platform,NN,xxxx
5269,",",",",",",","
5270,so,so,CC,xx
5271,the,the,DT,xxx
5272,timing,timing,NN,xxxx
5273,",",",",",",","
5274,I,-PRON-,PRP,X
5275,think,think,VBP,xxxx
5276,it,-PRON-,PRP,xx
5277,starts,start,VBZ,xxxx
5278,next,next,JJ,xxxx
5279,week,week,NN,xxxx
5280,or,or,CC,xx
5281,the,the,DT,xxx
5282,week,week,NN,xxxx
5283,after,after,IN,xxxx
5284,"
","
",_SP,"
"
5285,Hopefully,hopefully,RB,Xxxxx
5286,itâ€,itâ€,JJ,xxx€
5287,™,™,CD,™
5288,s,s,NN,x
5289,going,go,VBG,xxxx
5290,to,to,TO,xx
5291,be,be,VB,xx
5292,seamless,seamless,JJ,xxxx
5293,"
","
",_SP,"
"
5294,They,-PRON-,PRP,Xxxx
5295,have,have,VBP,xxxx
5296,to,to,TO,xx
5297,order,order,VB,xxxx
5298,differently,differently,RB,xxxx
5299,than,than,IN,xxxx
5300,what,what,WP,xxxx
5301,they,-PRON-,PRP,xxxx
5302,have,have,VBP,xxxx
5303,in,in,IN,xx
5304,the,the,DT,xxx
5305,past,past,NN,xxxx
5306,",",",",",",","
5307,with,with,IN,xxxx
5308,a,a,DT,x
5309,little,little,JJ,xxxx
5310,bit,bit,NN,xxx
5311,more,more,JJR,xxxx
5312,of,of,IN,xx
5313,an,an,DT,xx
5314,electronic,electronic,JJ,xxxx
5315,ordering,ordering,NN,xxxx
5316,process,process,NN,xxxx
5317,"
","
",_SP,"
"
5318,They,-PRON-,PRP,Xxxx
5319,probably,probably,RB,xxxx
5320,might,may,MD,xxxx
5321,have,have,VB,xxxx
5322,to,to,TO,xx
5323,think,think,VB,xxxx
5324,out,out,RP,xxx
5325,a,a,DT,x
5326,day,day,NN,xxx
5327,further,further,RB,xxxx
5328,ahead,ahead,RB,xxxx
5329,than,than,IN,xxxx
5330,they,-PRON-,PRP,xxxx
5331,had,have,VBD,xxx
5332,in,in,IN,xx
5333,the,the,DT,xxx
5334,past,past,NN,xxxx
5335,",",",",",",","
5336,so,so,CC,xx
5337,there,there,EX,xxxx
5338,is,be,VBZ,xx
5339,some,some,DT,xxxx
5340,operational,operational,JJ,xxxx
5341,complexity,complexity,NN,xxxx
5342,there,there,RB,xxxx
5343,",",",",",",","
5344,but,but,CC,xxx
5345,this,this,DT,xxxx
5346,is,be,VBZ,xx
5347,a,a,DT,x
5348,big,big,JJ,xxx
5349,part,part,NN,xxxx
5350,of,of,IN,xx
5351,putting,put,VBG,xxxx
5352,anybody,anybody,NN,xxxx
5353,on,on,IN,xx
5354,our,-PRON-,PRP$,xxx
5355,platform,platform,NN,xxxx
