,Word,Lemma,POSTag,Shape
5319,visibility,visibility,NN,xxxx
5320,and,and,CC,xxx
5321,sustainability,sustainability,NN,xxxx
5322,to,to,IN,xx
5323,our,-PRON-,PRP$,xxx
5324,revenues,revenue,NNS,xxxx
5325,and,and,CC,xxx
5326,earnings,earning,NNS,xxxx
5327,"
","
",_SP,"
"
5328,And,and,CC,Xxx
5329,so,so,RB,xx
5330,",",",",",",","
5331,again,again,RB,xxxx
5332,",",",",",",","
5333,we,-PRON-,PRP,xx
5334,'ve,have,VB,'xx
5335,expanded,expand,VBN,xxxx
5336,operating,operate,VBG,xxxx
5337,profit,profit,NN,xxxx
5338,margin,margin,NN,xxxx
5339,and,and,CC,xxx
5340,the,the,DT,xxx
5341,15.7,15.7,CD,dd.d
5342,%,%,NN,%
5343,is,be,VBZ,xx
5344,a,a,DT,x
5345,very,very,RB,xxxx
5346,good,good,JJ,xxxx
5347,number,number,NN,xxxx
5348,and,and,CC,xxx
5349,it,-PRON-,PRP,xx
5350,'s,be,VBZ,'x
5351,improved,improve,VBN,xxxx
5352,each,each,DT,xxxx
5353,year,year,NN,xxxx
5354,over,over,IN,xxxx
5355,the,the,DT,xxx
5356,last,last,JJ,xxxx
5357,three,three,CD,xxxx
5358,years,year,NNS,xxxx
5359,"
","
",_SP,"
"
5360,And,and,CC,Xxx
5361,I,-PRON-,PRP,X
5362,would,would,MD,xxxx
5363,expect,expect,VB,xxxx
5364,it,-PRON-,PRP,xx
5365,to,to,TO,xx
5366,improve,improve,VB,xxxx
5367,in,in,IN,xx
5368,the,the,DT,xxx
5369,near,near,JJ,xxxx
5370,term,term,NN,xxxx
5371,and,and,CC,xxx
5372,medium,medium,JJ,xxxx
5373,term,term,NN,xxxx
5374,",",",",",",","
5375,and,and,CC,xxx
5376,that,that,DT,xxxx
5377,'s,be,VBZ,'x
5378,was,be,VBD,xxx
5379,just,just,RB,xxxx
5380,a,a,DT,x
5381,way,way,NN,xxx
5382,of,of,IN,xx
5383,helping,help,VBG,xxxx
5384,you,-PRON-,PRP,xxx
5385,guys,guy,NNS,xxxx
5386,as,as,IN,xx
5387,you,-PRON-,PRP,xxx
5388,think,think,VBP,xxxx
5389,about,about,IN,xxxx
5390,your,-PRON-,PRP$,xxxx
5391,model,model,NN,xxxx
5392,"
","
",_SP,"
"
5393,Well,well,UH,Xxxx
5394,",",",",",",","
5395,look,look,VB,xxxx
5396,",",",",",",","
5397,this,this,DT,xxxx
5398,year,year,NN,xxxx
5399,",",",",",",","
5400,you,-PRON-,PRP,xxx
5401,have,have,VBP,xxxx
5402,a,a,DT,x
5403,similar,similar,JJ,xxxx
5404,template,template,NN,xxxx
5405,that,that,WDT,xxxx
5406,you,-PRON-,PRP,xxx
5407,had,have,VBD,xxx
5408,in,in,IN,xx
5409,the,the,DT,xxx
5410,last,last,JJ,xxxx
5411,two,two,CD,xxx
5412,years,year,NNS,xxxx
5413,",",",",",",","
5414,where,where,WRB,xxxx
5415,you,-PRON-,PRP,xxx
5416,have,have,VBP,xxxx
5417,the,the,DT,xxx
5418,period,period,NN,xxxx
5419,after,after,IN,xxxx
5420,a,a,DT,x
5421,movie,movie,NN,xxxx
5422,in,in,IN,xx
5423,the,the,DT,xxx
5424,spring,spring,NN,xxxx
5425,"
","
",_SP,"
"
5426,This,this,DT,Xxxx
5427,year,year,NN,xxxx
5428,'s,be,VBZ,'x
5429,a,a,DT,x
5430,bit,bit,NN,xxx
5431,different,different,JJ,xxxx
5432,and,and,CC,xxx
5433,exciting,exciting,JJ,xxxx
5434,because,because,IN,xxxx
5435,you,-PRON-,PRP,xxx
5436,have,have,VBP,xxxx
5437,the,the,DT,xxx
5438,40th,40th,JJ,ddxx
5439,anniversary,anniversary,NN,xxxx
5440,",",",",",",","
5441,which,which,WDT,xxxx
5442,",",",",",",","
5443,as,as,IN,xx
5444,you,-PRON-,PRP,xxx
5445,know,know,VBP,xxxx
5446,",",",",",",","
5447,will,will,MD,xxxx
5448,be,be,VB,xx
5449,a,a,DT,x
5450,fun,fun,JJ,xxx
5451,celebration,celebration,NN,xxxx
5452,among,among,IN,xxxx
5453,fans,fan,NNS,xxxx
5454,and,and,CC,xxx
5455,families,family,NNS,xxxx
5456,"
","
",_SP,"
"
5457,And,and,CC,Xxx
5458,then,then,RB,xxxx
5459,of,of,IN,xx
5460,course,course,NN,xxxx
5461,",",",",",",","
5462,we,-PRON-,PRP,xx
5463,get,get,VBP,xxx
5464,into,into,IN,xxxx
5465,the,the,DT,xxx
5466,movie,movie,NN,xxxx
5467,period,period,NN,xxxx
5468,in,in,IN,xx
5469,the,the,DT,xxx
5470,fall,fall,NN,xxxx
5471,"
","
",_SP,"
"
5472,So,so,RB,Xx
5473,",",",",",",","
5474,again,again,RB,xxxx
5475,",",",",",",","
5476,I,-PRON-,PRP,X
5477,would,would,MD,xxxx
5478,call,call,VB,xxxx
5479,it,-PRON-,PRP,xx
5480,a,a,DT,x
5481,similar,similar,JJ,xxxx
5482,template,template,NN,xxxx
5483,to,to,IN,xx
5484,prior,prior,JJ,xxxx
5485,years,year,NNS,xxxx
5486,"
","
",_SP,"
"
5487,For,for,IN,Xxx
5488,Marvel,Marvel,NNP,Xxxxx
5489,",",",",",",","
5490,we,-PRON-,PRP,xx
5491,have,have,VBP,xxxx
5492,three,three,CD,xxxx
5493,great,great,JJ,xxxx
5494,major,major,JJ,xxxx
5495,initiatives,initiative,NNS,xxxx
5496,"
","
",_SP,"
"
5497,Obviously,obviously,RB,Xxxxx
5498,",",",",",",","
5499,they,-PRON-,PRP,xxxx
5500,have,have,VBP,xxxx
5501,a,a,DT,x
5502,raft,raft,NN,xxxx
5503,of,of,IN,xx
5504,wonderful,wonderful,JJ,xxxx
5505,television,television,NN,xxxx
5506,that,that,WDT,xxxx
5507,'s,be,VBZ,'x
5508,also,also,RB,xxxx
5509,supports,support,VBZ,xxxx
5510,the,the,DT,xxx
5511,brands,brand,NNS,xxxx
5512,"
","
",_SP,"
"
5513,Spider,Spider,NNP,Xxxxx
5514,-,-,HYPH,-
5515,Man,Man,NNP,Xxx
5516,",",",",",",","
5517,Guardians,Guardians,NNPS,Xxxxx
5518,and,and,CC,xxx
5519,Avengers,Avengers,NNPS,Xxxxx
5520,",",",",",",","
5521,I,-PRON-,PRP,X
5522,'m,be,VBP,'x
5523,",",",",",",","
5524,as,as,IN,xx
5525,I,-PRON-,PRP,X
5526,said,say,VBD,xxxx
5527,",",",",",",","
5528,particularly,particularly,RB,xxxx
5529,excited,excited,JJ,xxxx
5530,about,about,IN,xxxx
5531,Spider,Spider,NNP,Xxxxx
5532,-,-,HYPH,-
5533,Man,man,NN,Xxx
5534,"
","
",_SP,"
"
5535,I,-PRON-,PRP,X
5536,think,think,VBP,xxxx
5537,that,that,IN,xxxx
5538,they,-PRON-,PRP,xxxx
5539,'ve,have,VB,'xx
5540,done,do,VBN,xxxx
5541,a,a,DT,x
5542,fantastic,fantastic,JJ,xxxx
5543,job,job,NN,xxx
5544,from,from,IN,xxxx
5545,everything,everything,NN,xxxx
5546,I,-PRON-,PRP,X
5547,'ve,have,VB,'xx
5548,seen,see,VBN,xxxx
5549,in,in,IN,xx
5550,the,the,DT,xxx
5551,trailers,trailer,NNS,xxxx
5552,",",",",",",","
5553,in,in,IN,xx
5554,the,the,DT,xxx
5555,materials,material,NNS,xxxx
5556,and,and,CC,xxx
5557,just,just,RB,xxxx
5558,how,how,WRB,xxx
5559,they,-PRON-,PRP,xxxx
5560,'ve,have,VB,'xx
5561,really,really,RB,xxxx
5562,built,build,VBN,xxxx
5563,up,up,RP,xx
5564,this,this,DT,xxxx
5565,character,character,NN,xxxx
5566,"
","
",_SP,"
"
5567,And,and,CC,Xxx
5568,go,go,VB,xx
5569,online,online,RB,xxxx
5570,and,and,CC,xxx
5571,look,look,VB,xxxx
5572,at,at,IN,xx
5573,the,the,DT,xxx
5574,wonderful,wonderful,JJ,xxxx
5575,trailers,trailer,NNS,xxxx
5576,with,with,IN,xxxx
5577,Tony,Tony,NNP,Xxxx
5578,Stark,Stark,NNP,Xxxxx
5579,"
","
",_SP,"
"
5580,And,and,CC,Xxx
5581,I,-PRON-,PRP,X
5582,think,think,VBP,xxxx
5583,you,-PRON-,PRP,xxx
5584,really,really,RB,xxxx
5585,get,get,VBP,xxx
5586,an,an,DT,xx
5587,idea,idea,NN,xxxx
5588,of,of,IN,xx
5589,just,just,RB,xxxx
5590,how,how,WRB,xxx
5591,fun,fun,JJ,xxx
5592,the,the,DT,xxx
5593,character,character,NN,xxxx
5594,is,be,VBZ,xx
5595,and,and,CC,xxx
5596,how,how,WRB,xxx
5597,toyetic,toyetic,JJ,xxxx
5598,this,this,DT,xxxx
5599,can,can,MD,xxx
5600,be,be,VB,xx
5601,"
","
",_SP,"
"
5602,You,-PRON-,PRP,Xxx
5603,also,also,RB,xxxx
5604,have,have,VBP,xxxx
5605,to,to,TO,xx
5606,look,look,VB,xxxx
5607,at,at,IN,xx
5608,things,thing,NNS,xxxx
5609,like,like,IN,xxxx
5610,TRANSFORMERS,transformer,NNS,XXXX
5611,",",",",",",","
5612,because,because,IN,xxxx
5613,last,last,JJ,xxxx
5614,year,year,NN,xxxx
5615,",",",",",",","
5616,second,second,JJ,xxxx
5617,half,half,NN,xxxx
5618,of,of,IN,xx
5619,the,the,DT,xxx
5620,year,year,NN,xxxx
5621,",",",",",",","
5622,TRANSFORMERS,TRANSFORMERS,NNP,XXXX
5623,was,be,VBD,xxx
5624,up,up,RB,xx
5625,in,in,IN,xx
5626,a,a,DT,x
5627,significant,significant,JJ,xxxx
5628,way,way,NN,xxx
5629,"
","
",_SP,"
"
5630,The,the,DT,Xxx
5631,team,team,NN,xxxx
5632,'s,be,VBZ,'x
5633,done,do,VBN,xxxx
5634,a,a,DT,x
5635,great,great,JJ,xxxx
5636,job,job,NN,xxx
5637,in,in,IN,xx
5638,a,a,DT,x
5639,non,non,JJ,xxx
5640,-,-,JJ,-
5641,movie,movie,JJ,xxxx
5642,year,year,NN,xxxx
5643,in,in,IN,xx
5644,really,really,RB,xxxx
5645,using,use,VBG,xxxx
5646,other,other,JJ,xxxx
5647,streams,stream,NNS,xxxx
5648,of,of,IN,xx
5649,entertainment,entertainment,NN,xxxx
5650,including,include,VBG,xxxx
5651,streaming,stream,VBG,xxxx
5652,content,content,NN,xxxx
5653,on,on,IN,xx
5654,Machinima,Machinima,NNP,Xxxxx
5655,",",",",",",","
5656,an,an,DT,xx
5657,MCN,MCN,NNP,XXX
5658,",",",",",",","
5659,to,to,IN,xx
5660,our,-PRON-,PRP$,xxx
5661,fans,fan,NNS,xxxx
5662,",",",",",",","
5663,kids,kid,NNS,xxxx
5664,content,content,NN,xxxx
5665,and,and,CC,xxx
5666,robots,robot,NNS,xxxx
5667,",",",",",",","
5668,rescue,rescue,NN,xxxx
5669,bots,bot,NNS,xxxx
5670,as,as,RB,xx
5671,well,well,RB,xxxx
5672,as,as,IN,xx
5673,robots,robot,NNS,xxxx
5674,in,in,IN,xx
5675,disguise,disguise,NNP,xxxx
5676,sort,sort,RB,xxxx
5677,of,of,RB,xx
5678,mainline,mainline,NNP,xxxx
5679,entertainment,entertainment,NNP,xxxx
5680,to,to,TO,xx
5681,drive,drive,VB,xxxx
5682,that,that,DT,xxxx
5683,brand,brand,NN,xxxx
5684,with,with,IN,xxxx
5685,wonderful,wonderful,JJ,xxxx
5686,innovation,innovation,NN,xxxx
5687,as,as,RB,xx
5688,well,well,RB,xxxx
5689,as,as,IN,xx
5690,collector,collector,NN,xxxx
5691,-,-,HYPH,-
5692,oriented,orient,VBN,xxxx
5693,product,product,NN,xxxx
5694,"
","
",_SP,"
"
5695,And,and,CC,Xxx
5696,so,so,RB,xx
5697,",",",",",",","
5698,this,this,DT,xxxx
5699,year,year,NN,xxxx
5700,",",",",",",","
5701,of,of,IN,xx
5702,course,course,NN,xxxx
5703,",",",",",",","
5704,would,would,MD,xxxx
5705,be,be,VB,xx
5706,a,a,DT,x
5707,year,year,NN,xxxx
5708,",",",",",",","
5709,a,a,DT,x
5710,movie,movie,NN,xxxx
5711,year,year,NN,xxxx
5712,",",",",",",","
5713,which,which,WDT,xxxx
5714,will,will,MD,xxxx
5715,enable,enable,VB,xxxx
5716,us,-PRON-,PRP,xx
5717,to,to,TO,xx
5718,accelerate,accelerate,VB,xxxx
5719,that,that,IN,xxxx
5720,business,business,NN,xxxx
5721,further,further,RB,xxxx
5722,and,and,CC,xxx
5723,create,create,VB,xxxx
5724,great,great,JJ,xxxx
5725,product,product,NN,xxxx
5726,"
","
",_SP,"
"
5727,And,and,CC,Xxx
5728,then,then,RB,xxxx
5729,",",",",",",","
5730,of,of,IN,xx
5731,course,course,NN,xxxx
5732,",",",",",",","
5733,we,-PRON-,PRP,xx
5734,'re,be,VBP,'xx
5735,already,already,RB,xxxx
5736,lining,line,VBG,xxxx
5737,up,up,RP,xx
5738,a,a,DT,x
5739,wonderful,wonderful,JJ,xxxx
5740,movie,movie,NN,xxxx
5741,around,around,IN,xxxx
5742,Bumblebee,Bumblebee,NNP,Xxxxx
5743,for,for,IN,xxx
5744,2018,2018,CD,dddd
5745,",",",",",",","
5746,and,and,CC,xxx
5747,many,many,JJ,xxxx
5748,or,or,CC,xx
5749,our,-PRON-,PRP$,xxx
5750,partners,partner,NNS,xxxx
5751,have,have,VBP,xxxx
5752,wonderful,wonderful,JJ,xxxx
5753,lineups,lineup,NNS,xxxx
5754,for,for,IN,xxx
5755,2018,2018,CD,dddd
5756,.,.,.,.
5757,In,in,IN,Xx
5758,2018,2018,CD,dddd
5759,",",",",",",","
5760,in,in,IN,xx
5761,Marvel,Marvel,NNP,Xxxxx
5762,",",",",",",","
5763,for,for,IN,xxx
5764,example,example,NN,xxxx
5765,",",",",",",","
5766,you,-PRON-,PRP,xxx
5767,have,have,VBP,xxxx
5768,four,four,CD,xxxx
5769,great,great,JJ,xxxx
5770,initiatives,initiative,NNS,xxxx
5771,",",",",",",","
5772,including,include,VBG,xxxx
5773,Black,Black,NNP,Xxxxx
5774,Panther,Panther,NNP,Xxxxx
5775,",",",",",",","
5776,Avengers,Avengers,NNPS,Xxxxx
5777,:,:,:,:
5778,Infinity,Infinity,NNP,Xxxxx
5779,War,War,NNP,Xxx
5780,",",",",",",","
5781,Ant,Ant,NNP,Xxx
5782,Man,Man,NNP,Xxx
5783,Versus,Versus,NNP,Xxxxx
5784,Wasp,Wasp,NNP,Xxxx
5785,",",",",",",","
5786,and,and,CC,xxx
5787,then,then,RB,xxxx
5788,",",",",",",","
5789,of,of,IN,xx
5790,course,course,NN,xxxx
5791,a,a,DT,x
5792,spider,spider,NN,xxxx
5793,-,-,HYPH,-
5794,man,man,NN,xxx
5795,-,-,HYPH,-
5796,animated,animate,VBN,xxxx
5797,film,film,NN,xxxx
5798,toward,toward,IN,xxxx
5799,the,the,DT,xxx
5800,end,end,NN,xxx
5801,of,of,IN,xx
5802,the,the,DT,xxx
5803,year,year,NN,xxxx
5804,"
","
",_SP,"
"
5805,So,so,RB,Xx
5806,",",",",",",","
5807,I,-PRON-,PRP,X
5808,think,think,VBP,xxxx
5809,we,-PRON-,PRP,xx
5810,go,go,VBP,xx
5811,from,from,IN,xxxx
5812,strength,strength,NN,xxxx
5813,to,to,IN,xx
5814,strength,strength,NN,xxxx
5815,"
","
",_SP,"
"
5816,I,-PRON-,PRP,X
5817,said,say,VBD,xxxx
5818,a,a,DT,x
5819,couple,couple,NN,xxxx
5820,of,of,IN,xx
5821,years,year,NNS,xxxx
5822,ago,ago,RB,xxx
5823,",",",",",",","
5824,we,-PRON-,PRP,xx
5825,had,have,VBD,xxx
5826,entered,enter,VBN,xxxx
5827,an,an,DT,xx
5828,unprecedented,unprecedented,JJ,xxxx
5829,era,era,NN,xxx
5830,of,of,IN,xx
5831,new,new,JJ,xxx
5832,entertainment,entertainment,NN,xxxx
5833,",",",",",",","
5834,both,both,CC,xxxx
5835,from,from,IN,xxxx
5836,Hasbro,Hasbro,NNP,Xxxxx
5837,and,and,CC,xxx
5838,our,-PRON-,PRP$,xxx
5839,partners,partner,NNS,xxxx
5840,"
","
",_SP,"
"
5841,And,and,CC,Xxx
5842,I,-PRON-,PRP,X
5843,believe,believe,VBP,xxxx
5844,that,that,IN,xxxx
5845,we,-PRON-,PRP,xx
5846,are,be,VBP,xxx
5847,in,in,IN,xx
5848,the,the,DT,xxx
5849,early,early,JJ,xxxx
5850,innings,inning,NNS,xxxx
5851,of,of,IN,xx
5852,enjoying,enjoy,VBG,xxxx
5853,that,that,IN,xxxx
5854,"
","
",_SP,"
"
5855,Yeah,yeah,UH,Xxxx
5856,",",",",",",","
5857,look,look,VB,xxxx
5858,",",",",",",","
5859,we,-PRON-,PRP,xx
5860,obviously,obviously,RB,xxxx
5861,do,do,VBP,xx
5862,n't,not,RB,x'x
5863,provide,provide,VB,xxxx
5864,specific,specific,JJ,xxxx
5865,guidance,guidance,NN,xxxx
5866,",",",",",",","
5867,but,but,CC,xxx
5868,I,-PRON-,PRP,X
5869,think,think,VBP,xxxx
5870,if,if,IN,xx
5871,what,what,WP,xxxx
5872,we,-PRON-,PRP,xx
5873,'ve,have,VB,'xx
5874,laid,lay,VBN,xxxx
5875,out,out,RP,xxx
5876,is,be,VBZ,xx
5877,any,any,DT,xxx
5878,indication,indication,NN,xxxx
5879,",",",",",",","
5880,we,-PRON-,PRP,xx
5881,feel,feel,VBP,xxxx
5882,very,very,RB,xxxx
5883,good,good,JJ,xxxx
5884,about,about,IN,xxxx
5885,our,-PRON-,PRP$,xxx
5886,year,year,NN,xxxx
5887,"
","
",_SP,"
"
5888,And,and,CC,Xxx
5889,we,-PRON-,PRP,xx
5890,look,look,VBP,xxxx
5891,forward,forward,RB,xxxx
5892,to,to,IN,xx
5893,seeing,see,VBG,xxxx
5894,you,-PRON-,PRP,xxx
5895,at,at,IN,xx
5896,Toy,Toy,NNP,Xxx
5897,Fair,Fair,NNP,Xxxx
5898,",",",",",",","
5899,and,and,CC,xxx
5900,describing,describe,VBG,xxxx
5901,to,to,IN,xx
5902,you,-PRON-,PRP,xxx
5903,the,the,DT,xxx
5904,new,new,JJ,xxx
5905,initiatives,initiative,NNS,xxxx
5906,for,for,IN,xxx
5907,our,-PRON-,PRP$,xxx
5908,business,business,NN,xxxx
5909,"
","
",_SP,"
"
5910,Yeah,yeah,UH,Xxxx
5911,",",",",",",","
5912,but,but,CC,xxx
5913,we,-PRON-,PRP,xx
5914,report,report,VBP,xxxx
5915,net,net,JJ,xxx
5916,revenues,revenue,NNS,xxxx
5917,"
","
",_SP,"
"
