,Word,Lemma,POSTag,Shape
5415,By,by,IN,Xx
5416,the,the,DT,xxx
5417,way,way,NN,xxx
5418,",",",",",",","
5419,I,-PRON-,PRP,X
5420,would,would,MD,xxxx
5421,restate,restate,VB,xxxx
5422,the,the,DT,xxx
5423,question,question,NN,xxxx
5424,",",",",",",","
5425,if,if,IN,xx
5426,I,-PRON-,PRP,X
5427,can,can,MD,xxx
5428,?,?,.,?
5429,It,-PRON-,PRP,Xx
5430,was,be,VBD,xxx
5431,n't,not,RB,x'x
5432,really,really,RB,xxxx
5433,a,a,DT,x
5434,forecast,forecast,NN,xxxx
5435,that,that,WDT,xxxx
5436,I,-PRON-,PRP,X
5437,was,be,VBD,xxx
5438,giving,give,VBG,xxxx
5439,for,for,IN,xxx
5440,the,the,DT,xxx
5441,record,record,NN,xxxx
5442,"
","
",_SP,"
"
5443,I,-PRON-,PRP,X
5444,was,be,VBD,xxx
5445,saying,say,VBG,xxxx
5446,",",",",",",","
5447,what,what,WP,xxxx
5448,would,would,MD,xxxx
5449,we,-PRON-,PRP,xx
5450,have,have,VB,xxxx
5451,to,to,TO,xx
5452,see,see,VB,xxx
5453,â€,â€,NNP,x€
5454,“,"""",``,“
5455,what,what,WP,xxxx
5456,have,have,VBP,xxxx
5457,seen,see,VBN,xxxx
5458,more,more,RBR,xxxx
5459,recently,recently,RB,xxxx
5460,",",",",",",","
5461,and,and,CC,xxx
5462,what,what,WP,xxxx
5463,would,would,MD,xxxx
5464,we,-PRON-,PRP,xx
5465,have,have,VB,xxxx
5466,to,to,TO,xx
5467,see,see,VB,xxx
5468,for,for,IN,xxx
5469,the,the,DT,xxx
5470,full,full,JJ,xxxx
5471,year,year,NN,xxxx
5472,to,to,TO,xx
5473,see,see,VB,xxx
5474,that,that,IN,xxxx
5475,we,-PRON-,PRP,xx
5476,'d,would,MD,'x
5477,be,be,VB,xx
5478,at,at,IN,xx
5479,the,the,DT,xxx
5480,middle,middle,JJ,xxxx
5481,or,or,CC,xx
5482,upper,upper,JJ,xxxx
5483,end,end,NN,xxx
5484,of,of,IN,xx
5485,our,-PRON-,PRP$,xxx
5486,ranges,range,NNS,xxxx
5487,"
","
",_SP,"
"
5488,We,-PRON-,PRP,Xx
5489,do,do,VBP,xx
5490,n't,not,RB,x'x
5491,know,know,VB,xxxx
5492,what,what,WP,xxxx
5493,the,the,DT,xxx
5494,forecast,forecast,NN,xxxx
5495,transient,transient,JJ,xxxx
5496,business,business,NN,xxxx
5497,is,be,VBZ,xx
5498,",",",",",",","
5499,so,so,RB,xx
5500,short,short,JJ,xxxx
5501,nature,nature,NN,xxxx
5502,"
","
",_SP,"
"
5503,That,that,DT,Xxxx
5504,'s,be,VBZ,'x
5505,what,what,WP,xxxx
5506,we,-PRON-,PRP,xx
5507,have,have,VBP,xxxx
5508,seen,see,VBN,xxxx
5509,in,in,IN,xx
5510,a,a,DT,x
5511,very,very,RB,xxxx
5512,short,short,JJ,xxxx
5513,low,low,JJ,xxx
5514,-,-,HYPH,-
5515,volume,volume,NN,xxxx
5516,period,period,NN,xxxx
5517,of,of,IN,xx
5518,time,time,NN,xxxx
5519,",",",",",",","
5520,and,and,CC,xxx
5521,we,-PRON-,PRP,xx
5522,hope,hope,VBP,xxxx
5523,that,that,DT,xxxx
5524,continues,continue,VBZ,xxxx
5525,"
","
",_SP,"
"
5526,If,if,IN,Xx
5527,you,-PRON-,PRP,xxx
5528,go,go,VBP,xx
5529,back,back,RB,xxxx
5530,to,to,IN,xx
5531,2014,2014,CD,dddd
5532,and,and,CC,xxx
5533,2015,2015,CD,dddd
5534,",",",",",",","
5535,those,those,DT,xxxx
5536,numbers,number,NNS,xxxx
5537,were,be,VBD,xxxx
5538,probably,probably,RB,xxxx
5539,in,in,IN,xx
5540,the,the,DT,xxx
5541,5,5,CD,d
5542,%,%,NN,%
5543,to,to,TO,xx
5544,7,7,CD,d
5545,%,%,NN,%
5546,â€,â€,NNP,x€
5547,“,"""",``,“
5548,if,if,IN,xx
5549,you,-PRON-,PRP,xxx
5550,went,go,VBD,xxxx
5551,to,to,IN,xx
5552,2014,2014,CD,dddd
5553,",",",",",",","
5554,I,-PRON-,PRP,X
5555,would,would,MD,xxxx
5556,say,say,VB,xxx
5557,they,-PRON-,PRP,xxxx
5558,were,be,VBD,xxxx
5559,â€,â€,NNP,x€
5560,“,"""",``,“
5561,and,and,CC,xxx
5562,Kevin,Kevin,NNP,Xxxxx
5563,help,help,VB,xxxx
5564,me,-PRON-,PRP,xx
5565,",",",",",",","
5566,I,-PRON-,PRP,X
5567,think,think,VBP,xxxx
5568,they,-PRON-,PRP,xxxx
5569,were,be,VBD,xxxx
5570,like,like,UH,xxxx
5571,5,5,CD,d
5572,%,%,NN,%
5573,to,to,TO,xx
5574,7,7,CD,d
5575,%,%,NN,%
5576,and,and,CC,xxx
5577,I,-PRON-,PRP,X
5578,'d,would,MD,'x
5579,say,say,VB,xxx
5580,in,in,IN,xx
5581,2015,2015,CD,dddd
5582,",",",",",",","
5583,they,-PRON-,PRP,xxxx
5584,were,be,VBD,xxxx
5585,4,4,CD,d
5586,%,%,NN,%
5587,to,to,TO,xx
5588,6,6,CD,d
5589,%,%,NN,%
5590,"
","
",_SP,"
"
5591,They,-PRON-,PRP,Xxxx
5592,were,be,VBD,xxxx
5593,moving,move,VBG,xxxx
5594,up,up,RP,xx
5595,at,at,IN,xx
5596,a,a,DT,x
5597,much,much,RB,xxxx
5598,higher,high,JJR,xxxx
5599,clip,clip,NN,xxxx
5600,",",",",",",","
5601,much,much,RB,xxxx
5602,more,more,RBR,xxxx
5603,positive,positive,JJ,xxxx
5604,growth,growth,NN,xxxx
5605,"
","
",_SP,"
"
5606,So,so,CC,Xx
5607,getting,get,VBG,xxxx
5608,to,to,IN,xx
5609,1.5,1.5,CD,d.d
5610,%,%,NN,%
5611,to,to,TO,xx
5612,2,2,CD,d
5613,%,%,NN,%
5614,relative,relative,JJ,xxxx
5615,to,to,IN,xx
5616,that,that,DT,xxxx
5617,is,be,VBZ,xx
5618,not,not,RB,xxx
5619,meteoric,meteoric,JJ,xxxx
5620,growth,growth,NN,xxxx
5621,"
","
",_SP,"
"
5622,I,-PRON-,PRP,X
5623,think,think,VBP,xxxx
5624,if,if,IN,xx
5625,business,business,NN,xxxx
5626,sentiment,sentiment,NN,xxxx
5627,stays,stay,VBZ,xxxx
5628,positive,positive,JJ,xxxx
5629,",",",",",",","
5630,if,if,IN,xx
5631,people,people,NNS,xxxx
5632,think,think,VBP,xxxx
5633,the,the,DT,xxx
5634,economy,economy,NN,xxxx
5635,is,be,VBZ,xx
5636,going,go,VBG,xxxx
5637,to,to,TO,xx
5638,be,be,VB,xx
5639,stronger,strong,JJR,xxxx
5640,",",",",",",","
5641,and,and,CC,xxx
5642,they,-PRON-,PRP,xxxx
5643,ultimately,ultimately,RB,xxxx
5644,are,be,VBP,xxx
5645,hiring,hire,VBG,xxxx
5646,more,more,JJR,xxxx
5647,people,people,NNS,xxxx
5648,",",",",",",","
5649,and,and,CC,xxx
5650,investing,invest,VBG,xxxx
5651,more,more,RBR,xxxx
5652,in,in,IN,xx
5653,plant,plant,NN,xxxx
5654,and,and,CC,xxx
5655,equipment,equipment,NN,xxxx
5656,and,and,CC,xxx
5657,technology,technology,NN,xxxx
5658,",",",",",",","
5659,I,-PRON-,PRP,X
5660,think,think,VBP,xxxx
5661,that,that,DT,xxxx
5662,'s,be,VBZ,'x
5663,very,very,RB,xxxx
5664,much,much,JJ,xxxx
5665,possible,possible,JJ,xxxx
5666,"
","
",_SP,"
"
5667,I,-PRON-,PRP,X
5668,do,do,VBP,xx
5669,n't,not,RB,x'x
5670,think,think,VB,xxxx
5671,that,that,DT,xxxx
5672,'s,be,VBZ,'x
5673,a,a,DT,x
5674,hope,hope,NN,xxxx
5675,certificate,certificate,NN,xxxx
5676,"
","
",_SP,"
"
5677,But,but,CC,Xxx
5678,those,those,DT,xxxx
5679,things,thing,NNS,xxxx
5680,has,have,VBZ,xxx
5681,to,to,TO,xx
5682,continue,continue,VB,xxxx
5683,and,and,CC,xxx
5684,it,-PRON-,PRP,xx
5685,'s,be,VBZ,'x
5686,early,early,JJ,xxxx
5687,in,in,IN,xx
5688,the,the,DT,xxx
5689,year,year,NN,xxxx
5690,",",",",",",","
5691,and,and,CC,xxx
5692,it,-PRON-,PRP,xx
5693,'s,be,VBZ,'x
5694,early,early,JJ,xxxx
5695,in,in,IN,xx
5696,new,new,JJ,xxx
5697,administration,administration,NN,xxxx
5698,",",",",",",","
5699,and,and,CC,xxx
5700,there,there,EX,xxxx
5701,are,be,VBP,xxx
5702,a,a,DT,x
5703,lot,lot,NN,xxx
5704,of,of,IN,xx
5705,swirling,swirl,VBG,xxxx
5706,winds,wind,NNS,xxxx
5707,out,out,RB,xxx
5708,there,there,RB,xxxx
5709,"
","
",_SP,"
"
5710,We,-PRON-,PRP,Xx
5711,need,need,VBP,xxxx
5712,to,to,TO,xx
5713,just,just,RB,xxxx
5714,see,see,VB,xxx
5715,where,where,WRB,xxxx
5716,it,-PRON-,PRP,xx
5717,goes,go,VBZ,xxxx
5718,"
","
",_SP,"
"
5719,It,-PRON-,PRP,Xx
5720,certainly,certainly,RB,xxxx
5721,should,should,MD,xxxx
5722,logically,logically,RB,xxxx
5723,",",",",",",","
5724,I,-PRON-,PRP,X
5725,mean,mean,VBP,xxxx
5726,",",",",",",","
5727,and,and,CC,xxx
5728,it,-PRON-,PRP,xx
5729,is,be,VBZ,xx
5730,",",",",",",","
5731,if,if,IN,xx
5732,you,-PRON-,PRP,xxx
5733,look,look,VBP,xxxx
5734,at,at,IN,xx
5735,what,what,WP,xxxx
5736,happened,happen,VBD,xxxx
5737,in,in,IN,xx
5738,the,the,DT,xxx
5739,fourth,fourth,JJ,xxxx
5740,quarter,quarter,NN,xxxx
5741,",",",",",",","
5742,it,-PRON-,PRP,xx
5743,is,be,VBZ,xx
5744,"
","
",_SP,"
"
5745,No,no,DT,Xx
5746,"
","
",_SP,"
"
5747,We,-PRON-,PRP,Xx
5748,have,have,VBP,xxxx
5749,goals,goal,NNS,xxxx
5750,that,that,WDT,xxxx
5751,we,-PRON-,PRP,xx
5752,set,set,VBD,xxx
5753,out,out,RP,xxx
5754,for,for,IN,xxx
5755,every,every,DT,xxxx
5756,brand,brand,NN,xxxx
5757,with,with,IN,xxxx
5758,our,-PRON-,PRP$,xxx
5759,development,development,NN,xxxx
5760,teams,team,NNS,xxxx
5761,and,and,CC,xxx
5762,we,-PRON-,PRP,xx
5763,obviously,obviously,RB,xxxx
5764,set,set,VBD,xxx
5765,up,up,RP,xx
5766,our,-PRON-,PRP$,xxx
5767,comp,comp,NNP,xxxx
5768,systems,system,NNS,xxxx
5769,around,around,IN,xxxx
5770,those,those,DT,xxxx
5771,"
","
",_SP,"
"
5772,But,but,CC,Xxx
5773,for,for,IN,xxx
5774,a,a,DT,x
5775,whole,whole,JJ,xxxx
5776,lot,lot,NN,xxx
5777,of,of,IN,xx
5778,competitive,competitive,JJ,xxxx
5779,reasons,reason,NNS,xxxx
5780,",",",",",",","
5781,we,-PRON-,PRP,xx
5782,'re,be,VBP,'xx
5783,not,not,RB,xxx
5784,going,go,VBG,xxxx
5785,to,to,TO,xx
5786,get,get,VB,xxx
5787,into,into,IN,xxxx
5788,disclosing,disclose,VBG,xxxx
5789,those,those,DT,xxxx
5790,"
","
",_SP,"
"
5791,Hey,hey,UH,Xxx
5792,",",",",",",","
5793,thanks,thank,NNS,xxxx
5794,"
","
",_SP,"
"
5795,What,what,WP,Xxxx
5796,we,-PRON-,PRP,xx
5797,did,do,VBD,xxx
5798,pre,pre,JJ,xxx
5799,-,-,JJ,-
5800,IPO,IPO,NNP,XXX
5801,was,be,VBD,xxx
5802,we,-PRON-,PRP,xx
5803,did,do,VBD,xxx
5804,a,a,DT,x
5805,pre,pre,NN,xxx
5806,-,-,NN,-
5807,sale,sale,NN,xxxx
5808,of,of,IN,xx
5809,points,point,NNS,xxxx
5810,",",",",",",","
5811,a,a,DT,x
5812,number,number,NN,xxxx
5813,of,of,IN,xx
5814,companies,company,NNS,xxxx
5815,do,do,VBP,xx
5816,this,this,DT,xxxx
5817,across,across,IN,xxxx
5818,the,the,DT,xxx
5819,travel,travel,NN,xxxx
5820,industry,industry,NN,xxxx
5821,",",",",",",","
5822,both,both,CC,xxxx
5823,in,in,IN,xx
5824,hotel,hotel,NN,xxxx
5825,",",",",",",","
5826,airline,airline,NN,xxxx
5827,business,business,NN,xxxx
5828,",",",",",",","
5829,et,et,NNP,xx
5830,cetera,cetera,NN,xxxx
5831,"
","
",_SP,"
"
5832,That,that,DT,Xxxx
5833,was,be,VBD,xxx
5834,a,a,DT,x
5835,three,three,CD,xxxx
5836,-,-,HYPH,-
5837,year,year,NN,xxxx
5838,forward,forward,JJ,xxxx
5839,sale,sale,NN,xxxx
5840,and,and,CC,xxx
5841,that,that,DT,xxxx
5842,is,be,VBZ,xx
5843,largely,largely,RB,xxxx
5844,complete,complete,JJ,xxxx
5845,at,at,IN,xx
5846,this,this,DT,xxxx
5847,point,point,NN,xxxx
5848,"
","
",_SP,"
"
5849,So,so,CC,Xx
5850,",",",",",",","
5851,yes,yes,UH,xxx
5852,",",",",",",","
5853,that,that,DT,xxxx
5854,is,be,VBZ,xx
5855,a,a,DT,x
5856,lever,lever,NN,xxxx
5857,that,that,WDT,xxxx
5858,we,-PRON-,PRP,xx
5859,always,always,RB,xxxx
5860,have,have,VBP,xxxx
5861,with,with,IN,xxxx
5862,all,all,DT,xxx
5863,of,of,IN,xx
5864,our,-PRON-,PRP$,xxx
5865,â€,â€,NNP,x€
5866,“,"""",``,“
5867,at,at,IN,xx
5868,this,this,DT,xxxx
5869,point,point,NN,xxxx
5870,",",",",",",","
5871,we,-PRON-,PRP,xx
5872,have,have,VBP,xxxx
5873,two,two,CD,xxx
5874,co,co,JJ,xx
5875,-,-,JJ,-
5876,brand,brand,JJ,xxxx
5877,relationships,relationship,NNS,xxxx
5878,with,with,IN,xxxx
5879,Citi,Citi,NNP,Xxxx
5880,",",",",",",","
5881,Visa,Visa,NNP,Xxxx
5882,and,and,CC,xxx
5883,with,with,IN,xxxx
5884,Amex,Amex,NNP,Xxxx
5885,and,and,CC,xxx
5886,that,that,DT,xxxx
5887,is,be,VBZ,xx
5888,something,something,NN,xxxx
5889,that,that,WDT,xxxx
5890,is,be,VBZ,xx
5891,available,available,JJ,xxxx
5892,to,to,IN,xx
5893,us,-PRON-,PRP,xx
5894,"
","
",_SP,"
"
5895,Whether,whether,IN,Xxxxx
5896,we,-PRON-,PRP,xx
5897,do,do,VBP,xx
5898,that,that,DT,xxxx
5899,or,or,CC,xx
5900,not,not,RB,xxx
5901,",",",",",",","
5902,I,-PRON-,PRP,X
5903,wo,will,MD,xx
5904,n't,not,RB,x'x
5905,comment,comment,VB,xxxx
5906,on,on,IN,xx
5907,"
","
",_SP,"
"
5908,That,that,DT,Xxxx
5909,'s,be,VBZ,'x
5910,about,about,RB,xxxx
5911,right,right,JJ,xxxx
5912,"
","
",_SP,"
"
5913,Yeah,yeah,UH,Xxxx
5914,",",",",",",","
5915,$,$,$,$
5916,650,650,CD,ddd
5917,million,million,CD,xxxx
5918,to,to,TO,xx
5919,be,be,VB,xx
5920,exact,exact,JJ,xxxx
5921,"
","
",_SP,"
"
5922,Obviously,obviously,RB,Xxxxx
5923,",",",",",",","
5924,the,the,DT,xxx
5925,system,system,NN,xxxx
5926,is,be,VBZ,xx
5927,bigger,big,JJR,xxxx
5928,now,now,RB,xxx
5929,and,and,CC,xxx
5930,the,the,DT,xxx
5931,size,size,NN,xxxx
5932,of,of,IN,xx
5933,the,the,DT,xxx
5934,system,system,NN,xxxx
5935,is,be,VBZ,xx
5936,a,a,DT,x
5937,direct,direct,JJ,xxxx
5938,sort,sort,NN,xxxx
5939,of,of,IN,xx
5940,impact,impact,NN,xxxx
5941,on,on,IN,xx
5942,the,the,DT,xxx
5943,size,size,NN,xxxx
5944,of,of,IN,xx
5945,Points,point,NNS,Xxxxx
5946,",",",",",",","
5947,because,because,IN,xxxx
5948,the,the,DT,xxx
5949,bigger,big,JJR,xxxx
5950,the,the,DT,xxx
5951,system,system,NN,xxxx
5952,",",",",",",","
5953,the,the,DT,xxx
5954,more,more,RBR,xxxx
5955,the,the,DT,xxx
5956,Points,point,NNS,Xxxxx
5957,that,that,IN,xxxx
5958,they,-PRON-,PRP,xxxx
5959,need,need,VBP,xxxx
5960,to,to,TO,xx
5961,have,have,VB,xxxx
5962,to,to,TO,xx
5963,service,service,VB,xxxx
5964,their,-PRON-,PRP$,xxxx
5965,customer,customer,NN,xxxx
5966,base,base,NN,xxxx
5967,with,with,IN,xxxx
5968,the,the,DT,xxx
5969,co,co,JJ,xx
5970,-,-,JJ,-
5971,brand,brand,NN,xxxx
5972,card,card,NN,xxxx
5973,"
","
",_SP,"
"
5974,It,-PRON-,PRP,Xx
5975,assumes,assume,VBZ,xxxx
5976,the,the,DT,xxx
5977,"
","
",_SP,"
"
5978,forecast,forecast,NN,xxxx
5979,for,for,IN,xxx
5980,the,the,DT,xxx
5981,dollar,dollar,NN,xxxx
5982,against,against,IN,xxxx
5983,the,the,DT,xxx
5984,basket,basket,NN,xxxx
5985,of,of,IN,xx
5986,currencies,currency,NNS,xxxx
5987,and,and,CC,xxx
5988,it,-PRON-,PRP,xx
5989,does,do,VBZ,xxxx
5990,assume,assume,VB,xxxx
5991,further,further,JJ,xxxx
5992,appreciation,appreciation,NN,xxxx
5993,",",",",",",","
5994,Smedes,Smedes,NNPS,Xxxxx
5995,"
","
",_SP,"
"
5996,And,and,CC,Xxx
5997,the,the,DT,xxx
5998,oil,oil,NN,xxx
5999,and,and,CC,xxx
6000,gas,gas,NN,xxx
6001,getting,get,VBG,xxxx
6002,back,back,RB,xxxx
6003,into,into,IN,xxxx
6004,heavy,heavy,JJ,xxxx
6005,production,production,NN,xxxx
6006,mode,mode,NN,xxxx
6007,is,be,VBZ,xx
6008,on,on,IN,xx
6009,a,a,DT,x
6010,lag,lag,NN,xxx
6011,"
","
",_SP,"
"
6012,I,-PRON-,PRP,X
6013,mean,mean,VBP,xxxx
6014,",",",",",",","
6015,once,once,IN,xxxx
6016,it,-PRON-,PRP,xx
6017,gets,get,VBZ,xxxx
6018,to,to,TO,xx
6019,",",",",",",","
6020,breaks,break,VBZ,xxxx
6021,the,the,DT,xxx
6022,$,$,$,$
6023,60,60,CD,dd
6024,barrel,barrel,NN,xxxx
6025,",",",",",",","
6026,some,some,DT,xxxx
6027,of,of,IN,xx
6028,it,-PRON-,PRP,xx
6029,can,can,MD,xxx
6030,start,start,VB,xxxx
6031,pretty,pretty,RB,xxxx
6032,quickly,quickly,RB,xxxx
6033,",",",",",",","
6034,but,but,CC,xxx
6035,it,-PRON-,PRP,xx
6036,takes,take,VBZ,xxxx
6037,more,more,JJR,xxxx
6038,investment,investment,NN,xxxx
6039,and,and,CC,xxx
6040,there,there,EX,xxxx
6041,is,be,VBZ,xx
6042,a,a,DT,x
6043,lag,lag,NN,xxx
6044,effect,effect,NN,xxxx
6045,"
","
",_SP,"
"
6046,There,there,EX,Xxxxx
6047,'s,be,VBZ,'x
6048,not,not,RB,xxx
6049,a,a,DT,x
6050,lot,lot,NN,xxx
6051,of,of,IN,xx
6052,that,that,DT,xxxx
6053,baked,bake,VBN,xxxx
6054,into,into,IN,xxxx
6055,our,-PRON-,PRP$,xxx
6056,guidance,guidance,NN,xxxx
6057,for,for,IN,xxx
6058,this,this,DT,xxxx
6059,year,year,NN,xxxx
6060,"
","
",_SP,"
"
6061,The,the,DT,Xxx
6062,benefit,benefit,NN,xxxx
6063,of,of,IN,xx
6064,very,very,RB,xxxx
6065,much,much,RB,xxxx
6066,easier,easy,JJR,xxxx
6067,comps,comp,NNS,xxxx
6068,is,be,VBZ,xx
6069,obviously,obviously,RB,xxxx
6070,baked,bake,VBN,xxxx
6071,in,in,IN,xx
6072,"
","
",_SP,"
"
6073,Chad,Chad,NNP,Xxxx
6074,Beynon,Beynon,NNP,Xxxxx
6075,-,-,HYPH,-
6076,Macquarie,Macquarie,NNP,Xxxxx
6077,Capital,Capital,NNP,Xxxxx
6078,(,(,-LRB-,(
6079,USA,USA,NNP,XXX
6080,),),-RRB-,)
6081,",",",",",",","
6082,Inc,Inc,NNP,Xxx
6083,"
","
",_SP,"
"
6084,And,and,CC,Xxx
6085,then,then,RB,xxxx
6086,my,-PRON-,PRP$,xx
6087,follow,follow,NN,xxxx
6088,-,-,HYPH,-
6089,up,up,NN,xx
6090,",",",",",",","
6091,just,just,RB,xxxx
6092,because,because,IN,xxxx
6093,we,-PRON-,PRP,xx
6094,'re,be,VBP,'xx
6095,a,a,DT,x
6096,couple,couple,NN,xxxx
6097,of,of,IN,xx
6098,weeks,week,NNS,xxxx
6099,after,after,IN,xxxx
6100,the,the,DT,xxx
6101,ALIS,ALIS,NNP,XXXX
6102,Conference,Conference,NNP,Xxxxx
6103,"
","
",_SP,"
"
6104,Chris,Chris,NNP,Xxxxx
6105,",",",",",",","
6106,was,be,VBD,xxx
6107,there,there,EX,xxxx
6108,any,any,DT,xxx
6109,dramatic,dramatic,JJ,xxxx
6110,",",",",",",","
6111,I,-PRON-,PRP,X
6112,guess,guess,VBP,xxxx
6113,",",",",",",","
6114,difference,difference,NN,xxxx
6115,in,in,IN,xx
6116,terms,term,NNS,xxxx
6117,of,of,IN,xx
6118,what,what,WP,xxxx
6119,you,-PRON-,PRP,xxx
6120,'re,be,VBP,'xx
6121,expecting,expect,VBG,xxxx
6122,your,-PRON-,PRP$,xxxx
6123,partners,partner,NNS,xxxx
6124,and,and,CC,xxx
6125,REIT,REIT,NNP,XXXX
6126,owners,owner,NNS,xxxx
6127,in,in,IN,xx
6128,terms,term,NNS,xxxx
6129,of,of,IN,xx
6130,how,how,WRB,xxx
6131,they,-PRON-,PRP,xxxx
6132,were,be,VBD,xxxx
6133,viewing,view,VBG,xxxx
6134,the,the,DT,xxx
6135,world,world,NN,xxxx
6136,after,after,IN,xxxx
6137,you,-PRON-,PRP,xxx
6138,had,have,VBD,xxx
6139,conversations,conversation,NNS,xxxx
6140,with,with,IN,xxxx
6141,them,-PRON-,PRP,xxxx
6142,and,and,CC,xxx
6143,how,how,WRB,xxx
6144,they,-PRON-,PRP,xxxx
6145,view,view,VBP,xxxx
6146,2017,2017,CD,dddd
6147,versus,versus,IN,xxxx
6148,maybe,maybe,RB,xxxx
6149,how,how,WRB,xxx
6150,you,-PRON-,PRP,xxx
6151,and,and,CC,xxx
6152,some,some,DT,xxxx
6153,of,of,IN,xx
6154,the,the,DT,xxx
6155,C,C,NNP,X
6156,-,-,HYPH,-
6157,corps,corps,NN,xxxx
6158,view,view,VBP,xxxx
6159,it,-PRON-,PRP,xx
6160,?,?,.,?
6161,"
","
",_SP,"
"
6162,I,-PRON-,PRP,X
6163,think,think,VBP,xxxx
6164,not,not,RB,xxx
6165,to,to,TO,xx
6166,be,be,VB,xx
6167,too,too,RB,xxx
6168,short,short,JJ,xxxx
6169,on,on,IN,xx
6170,the,the,DT,xxx
6171,answer,answer,NN,xxxx
6172,",",",",",",","
6173,I,-PRON-,PRP,X
6174,did,do,VBD,xxx
6175,n't,not,RB,x'x
6176,see,see,VB,xxx
6177,any,any,DT,xxx
6178,real,real,JJ,xxxx
6179,difference,difference,NN,xxxx
6180,in,in,IN,xx
6181,our,-PRON-,PRP$,xxx
6182,view,view,NN,xxxx
6183,and,and,CC,xxx
6184,their,-PRON-,PRP$,xxxx
6185,view,view,NN,xxxx
6186,"
","
",_SP,"
"
6187,I,-PRON-,PRP,X
6188,think,think,VBP,xxxx
6189,the,the,DT,xxx
6190,broader,broad,JJR,xxxx
6191,view,view,NN,xxxx
6192,coming,come,VBG,xxxx
6193,out,out,IN,xxx
6194,of,of,IN,xx
6195,ALIS,ALIS,NNP,XXXX
6196,",",",",",",","
6197,I,-PRON-,PRP,X
6198,think,think,VBP,xxxx
6199,was,be,VBD,xxx
6200,",",",",",",","
6201,I,-PRON-,PRP,X
6202,would,would,MD,xxxx
6203,describe,describe,VB,xxxx
6204,â€,â€,NNP,x€
6205,“,"""",``,“
6206,probably,probably,RB,xxxx
6207,it,-PRON-,PRP,xx
6208,'s,be,VBZ,'x
6209,used,use,VBN,xxxx
6210,too,too,RB,xxx
6211,frequently,frequently,RB,xxxx
6212,but,but,CC,xxx
6213,",",",",",",","
6214,cautious,cautious,JJ,xxxx
6215,optimism,optimism,NN,xxxx
6216,"
","
",_SP,"
"
6217,There,there,EX,Xxxxx
6218,'s,be,VBZ,'x
6219,still,still,RB,xxxx
6220,a,a,DT,x
6221,lot,lot,NN,xxx
6222,of,of,IN,xx
6223,â€,â€,NNP,x€
6224,“,"""",``,“
6225,as,as,IN,xx
6226,I,-PRON-,PRP,X
6227,said,say,VBD,xxxx
6228,",",",",",",","
6229,a,a,DT,x
6230,lot,lot,NN,xxx
6231,of,of,IN,xx
6232,things,thing,NNS,xxxx
6233,in,in,IN,xx
6234,play,play,NN,xxxx
6235,",",",",",",","
6236,but,but,CC,xxx
6237,I,-PRON-,PRP,X
6238,think,think,VBP,xxxx
6239,most,most,JJS,xxxx
6240,of,of,IN,xx
6241,the,the,DT,xxx
6242,folks,folk,NNS,xxxx
6243,I,-PRON-,PRP,X
6244,talked,talk,VBD,xxxx
6245,to,to,IN,xx
6246,in,in,IN,xx
6247,our,-PRON-,PRP$,xxx
6248,ownership,ownership,NN,xxxx
6249,community,community,NN,xxxx
6250,",",",",",",","
6251,and,and,CC,xxx
6252,I,-PRON-,PRP,X
6253,talked,talk,VBD,xxxx
6254,to,to,IN,xx
6255,a,a,DT,x
6256,ton,ton,NN,xxx
6257,of,of,IN,xx
6258,them,-PRON-,PRP,xxxx
6259,there,there,RB,xxxx
6260,",",",",",",","
6261,and,and,CC,xxx
6262,I,-PRON-,PRP,X
6263,talk,talk,VBP,xxxx
6264,to,to,IN,xx
6265,a,a,DT,x
6266,ton,ton,NN,xxx
6267,of,of,IN,xx
6268,them,-PRON-,PRP,xxxx
6269,on,on,IN,xx
6270,a,a,DT,x
6271,regular,regular,JJ,xxxx
6272,basis,basis,NN,xxxx
6273,",",",",",",","
6274,our,-PRON-,PRP$,xxx
6275,feeling,feeling,NN,xxxx
6276,",",",",",",","
6277,I,-PRON-,PRP,X
6278,think,think,VBP,xxxx
6279,broadly,broadly,RB,xxxx
6280,in,in,IN,xx
6281,the,the,DT,xxx
6282,industry,industry,NN,xxxx
6283,with,with,IN,xxxx
6284,our,-PRON-,PRP$,xxx
6285,owner,owner,NN,xxxx
6286,community,community,NN,xxxx
6287,and,and,CC,xxx
6288,the,the,DT,xxx
6289,REIT,REIT,NNP,XXXX
6290,community,community,NN,xxxx
6291,are,be,VBP,xxx
6292,feeling,feel,VBG,xxxx
6293,a,a,DT,x
6294,little,little,JJ,xxxx
6295,bit,bit,NN,xxx
6296,better,well,JJR,xxxx
6297,about,about,IN,xxxx
6298,2017,2017,CD,dddd
6299,than,than,IN,xxxx
6300,they,-PRON-,PRP,xxxx
6301,did,do,VBD,xxx
6302,a,a,DT,x
6303,few,few,JJ,xxx
6304,months,month,NNS,xxxx
6305,ago,ago,RB,xxx
6306,"
","
",_SP,"
"
6307,And,and,CC,Xxx
6308,as,as,IN,xx
6309,I,-PRON-,PRP,X
6310,said,say,VBD,xxxx
6311,",",",",",",","
6312,I,-PRON-,PRP,X
6313,think,think,VBP,xxxx
6314,time,time,NN,xxxx
6315,will,will,MD,xxxx
6316,tell,tell,VB,xxxx
6317,",",",",",",","
6318,but,but,CC,xxx
6319,my,-PRON-,PRP$,xx
6320,general,general,JJ,xxxx
