,Word,Lemma,POSTag,Shape
3600,ticket,ticket,NN,xxxx
3601,side,side,NN,xxxx
3602,",",",",",",","
3603,I,-PRON-,PRP,X
3604,'d,would,MD,'x
3605,say,say,VB,xxx
3606,that,that,DT,xxxx
3607,'s,be,VBZ,'x
3608,really,really,RB,xxxx
3609,about,about,IN,xxxx
3610,50,50,CD,dd
3611,basis,basis,NN,xxxx
3612,points,point,NNS,xxxx
3613,",",",",",",","
3614,and,and,CC,xxx
3615,you,-PRON-,PRP,xxx
3616,can,can,MD,xxx
3617,basically,basically,RB,xxxx
3618,deduct,deduct,VB,xxxx
3619,that,that,IN,xxxx
3620,as,as,IN,xx
3621,part,part,NN,xxxx
3622,of,of,IN,xx
3623,the,the,DT,xxx
3624,120,120,CD,ddd
3625,basis,basis,NN,xxxx
3626,point,point,NN,xxxx
3627,overall,overall,RB,xxxx
3628,"
","
",_SP,"
"
3629,And,and,CC,Xxx
3630,then,then,RB,xxxx
3631,on,on,IN,xx
3632,the,the,DT,xxx
3633,gross,gross,JJ,xxxx
3634,margin,margin,NN,xxxx
3635,side,side,NN,xxxx
3636,",",",",",",","
3637,when,when,WRB,xxxx
3638,it,-PRON-,PRP,xx
3639,comes,come,VBZ,xxxx
3640,to,to,IN,xx
3641,rate,rate,VB,xxxx
3642,",",",",",",","
3643,we,-PRON-,PRP,xx
3644,basically,basically,RB,xxxx
3645,saw,see,VBD,xxx
3646,that,that,IN,xxxx
3647,the,the,DT,xxx
3648,hurricanes,hurricane,NNS,xxxx
3649,drove,drive,VBD,xxxx
3650,top,top,JJ,xxx
3651,line,line,NN,xxxx
3652,",",",",",",","
3653,did,do,VBD,xxx
3654,not,not,RB,xxx
3655,really,really,RB,xxxx
3656,have,have,VB,xxxx
3657,a,a,DT,x
3658,significant,significant,JJ,xxxx
3659,impact,impact,NN,xxxx
3660,on,on,IN,xx
3661,the,the,DT,xxx
3662,rate,rate,NN,xxxx
3663,"
","
",_SP,"
"
3664,We,-PRON-,PRP,Xx
3665,had,have,VBD,xxx
3666,generators,generator,NNS,xxxx
3667,at,at,IN,xx
3668,a,a,DT,x
3669,lower,low,JJR,xxxx
3670,average,average,JJ,xxxx
3671,rate,rate,NN,xxxx
3672,price,price,NN,xxxx
3673,",",",",",",","
3674,but,but,CC,xxx
3675,you,-PRON-,PRP,xxx
3676,had,have,VBD,xxx
3677,other,other,JJ,xxxx
3678,higher,high,JJR,xxxx
3679,-,-,HYPH,-
3680,ticket,ticket,NN,xxxx
3681,items,item,NNS,xxxx
3682,on,on,IN,xx
3683,the,the,DT,xxx
3684,truck,truck,NN,xxxx
3685,tool,tool,NN,xxxx
3686,or,or,CC,xx
3687,hardware,hardware,NN,xxxx
3688,side,side,NN,xxxx
3689,"
","
",_SP,"
"
3690,And,and,CC,Xxx
3691,then,then,RB,xxxx
3692,you,-PRON-,PRP,xxx
3693,did,do,VBD,xxx
3694,have,have,VB,xxxx
3695,some,some,DT,xxxx
3696,higher,high,JJR,xxxx
3697,transportation,transportation,NN,xxxx
3698,costs,cost,NNS,xxxx
3699,to,to,TO,xx
3700,get,get,VB,xxx
3701,the,the,DT,xxx
3702,product,product,NN,xxxx
3703,to,to,IN,xx
3704,the,the,DT,xxx
3705,consumer,consumer,NN,xxxx
3706,",",",",",",","
3707,and,and,CC,xxx
3708,get,get,VB,xxx
3709,it,-PRON-,PRP,xx
3710,there,there,RB,xxxx
3711,quickly,quickly,RB,xxxx
3712,"
","
",_SP,"
"
3713,There,there,EX,Xxxxx
3714,certainly,certainly,RB,xxxx
3715,were,be,VBD,xxxx
3716,some,some,DT,xxxx
3717,higher,high,JJR,xxxx
3718,transportation,transportation,NN,xxxx
3719,costs,cost,NNS,xxxx
3720,"
","
",_SP,"
"
3721,You,-PRON-,PRP,Xxx
3722,probably,probably,RB,xxxx
3723,also,also,RB,xxxx
3724,read,read,VBD,xxxx
3725,and,and,CC,xxx
3726,heard,hear,VBD,xxxx
3727,that,that,IN,xxxx
3728,generally,generally,RB,xxxx
3729,",",",",",",","
3730,starting,start,VBG,xxxx
3731,in,in,IN,xx
3732,about,about,IN,xxxx
3733,late,late,JJ,xxxx
3734,August,August,NNP,Xxxxx
3735,",",",",",",","
3736,September,September,NNP,Xxxxx
3737,",",",",",",","
3738,the,the,DT,xxx
3739,demand,demand,NN,xxxx
3740,for,for,IN,xxx
3741,transportation,transportation,NN,xxxx
3742,through,through,IN,xxxx
3743,those,those,DT,xxxx
3744,hurricanes,hurricane,NNS,xxxx
3745,put,put,VBD,xxx
3746,a,a,DT,x
3747,significant,significant,JJ,xxxx
3748,demand,demand,NN,xxxx
3749,on,on,IN,xx
3750,the,the,DT,xxx
3751,transportation,transportation,NN,xxxx
3752,system,system,NN,xxxx
3753,",",",",",",","
3754,and,and,CC,xxx
3755,costs,cost,NNS,xxxx
3756,went,go,VBD,xxxx
3757,up,up,RP,xx
3758,"
","
",_SP,"
"
3759,So,so,RB,Xx
3760,we,-PRON-,PRP,xx
3761,look,look,VBP,xxxx
3762,at,at,IN,xx
3763,it,-PRON-,PRP,xx
3764,on,on,IN,xx
3765,the,the,DT,xxx
3766,gross,gross,JJ,xxxx
3767,margin,margin,NN,xxxx
3768,side,side,NN,xxxx
3769,as,as,IN,xx
3770,about,about,RB,xxxx
3771,a,a,DT,x
3772,net,net,JJ,xxx
3773,neutral,neutral,JJ,xxxx
3774,on,on,IN,xx
3775,rate,rate,NN,xxxx
3776,"
","
",_SP,"
"
3777,Yeah,yeah,UH,Xxxx
3778,",",",",",",","
3779,sure,sure,UH,xxxx
3780,",",",",",",","
3781,Peter,Peter,NNP,Xxxxx
3782,"
","
",_SP,"
"
3783,First,first,RB,Xxxxx
3784,",",",",",",","
3785,I,-PRON-,PRP,X
3786,'d,would,MD,'x
3787,tell,tell,VB,xxxx
3788,you,-PRON-,PRP,xxx
3789,that,that,IN,xxxx
3790,",",",",",",","
3791,as,as,IN,xx
3792,Greg,Greg,NNP,Xxxx
3793,mentioned,mention,VBD,xxxx
3794,",",",",",",","
3795,with,with,IN,xxxx
3796,additional,additional,JJ,xxxx
3797,hours,hour,NNS,xxxx
3798,",",",",",",","
3799,where,where,WRB,xxxx
3800,it,-PRON-,PRP,xx
3801,'s,be,VBZ,'x
3802,meeting,meet,VBG,xxxx
3803,the,the,DT,xxx
3804,customer,customer,NN,xxxx
3805,'s,'s,POS,'x
3806,needs,need,NNS,xxxx
3807,",",",",",",","
3808,and,and,CC,xxx
3809,as,as,IN,xx
3810,our,-PRON-,PRP$,xxx
3811,customer,customer,NN,xxxx
3812,comes,come,VBZ,xxxx
3813,into,into,IN,xxxx
3814,the,the,DT,xxx
3815,store,store,NN,xxxx
3816,",",",",",",","
3817,and,and,CC,xxx
3818,is,be,VBZ,xx
3819,looking,look,VBG,xxxx
3820,for,for,IN,xxx
3821,that,that,DT,xxxx
3822,expert,expert,JJ,xxxx
3823,advice,advice,NN,xxxx
3824,and,and,CC,xxx
3825,service,service,NN,xxxx
3826,",",",",",",","
3827,as,as,RB,xx
3828,well,well,RB,xxxx
3829,as,as,IN,xx
3830,the,the,DT,xxx
3831,customer,customer,NN,xxxx
3832,solution,solution,NN,xxxx
3833,center,center,NN,xxxx
3834,",",",",",",","
3835,we,-PRON-,PRP,xx
3836,'ve,have,VB,'xx
3837,invested,invest,VBN,xxxx
3838,additional,additional,JJ,xxxx
3839,payroll,payroll,NN,xxxx
3840,hours,hour,NNS,xxxx
3841,"
","
",_SP,"
"
3842,We,-PRON-,PRP,Xx
3843,believe,believe,VBP,xxxx
3844,that,that,DT,xxxx
3845,'s,be,VBZ,'x
3846,all,all,DT,xxx
3847,part,part,NN,xxxx
3848,of,of,IN,xx
3849,the,the,DT,xxx
3850,top,top,JJ,xxx
3851,-,-,HYPH,-
3852,line,line,NN,xxxx
3853,growth,growth,NN,xxxx
3854,"
","
",_SP,"
"
3855,Our,-PRON-,PRP$,Xxx
3856,stores,store,NNS,xxxx
3857,speak,speak,VBP,xxxx
3858,and,and,CC,xxx
3859,talk,talk,VB,xxxx
3860,often,often,RB,xxxx
3861,",",",",",",","
3862,as,as,IN,xx
3863,you,-PRON-,PRP,xxx
3864,'ve,have,VB,'xx
3865,heard,hear,VBN,xxxx
3866,us,-PRON-,PRP,xx
3867,talk,talk,VB,xxxx
3868,about,about,IN,xxxx
3869,G,G,NNP,X
3870,"
","
",_SP,"
"
3871,And,and,CC,Xxx
3872,we,-PRON-,PRP,xx
3873,want,want,VBP,xxxx
3874,to,to,TO,xx
3875,make,make,VB,xxxx
3876,sure,sure,JJ,xxxx
3877,that,that,IN,xxxx
3878,our,-PRON-,PRP$,xxx
3879,G,g,NN,X
3880,"
","
",_SP,"
"
3881,and,and,CC,xxx
3882,our,-PRON-,PRP$,xxx
3883,customer,customer,NN,xxxx
3884,service,service,NN,xxxx
3885,is,be,VBZ,xx
3886,at,at,IN,xx
3887,the,the,DT,xxx
3888,top,top,JJ,xxx
3889,level,level,NN,xxxx
3890,currently,currently,RB,xxxx
3891,today,today,NN,xxxx
3892,in,in,IN,xx
3893,the,the,DT,xxx
3894,retail,retail,JJ,xxxx
3895,environment,environment,NN,xxxx
3896,"
","
",_SP,"
"
3897,So,so,RB,Xx
3898,",",",",",",","
3899,that,that,DT,xxxx
3900,is,be,VBZ,xx
3901,having,have,VBG,xxxx
3902,an,an,DT,xx
3903,impact,impact,NN,xxxx
3904,"
","
",_SP,"
"
3905,We,-PRON-,PRP,Xx
3906,believe,believe,VBP,xxxx
3907,it,-PRON-,PRP,xx
3908,'s,be,VBZ,'x
3909,all,all,DT,xxx
3910,part,part,NN,xxxx
3911,of,of,IN,xx
3912,our,-PRON-,PRP$,xxx
3913,initiative,initiative,NN,xxxx
3914,and,and,CC,xxx
3915,what,what,WP,xxxx
3916,'s,be,VBZ,'x
3917,driving,drive,VBG,xxxx
3918,the,the,DT,xxx
3919,top,top,JJ,xxx
3920,line,line,NN,xxxx
3921,"
","
",_SP,"
"
3922,When,when,WRB,Xxxx
3923,it,-PRON-,PRP,xx
3924,comes,come,VBZ,xxxx
3925,to,to,IN,xx
3926,the,the,DT,xxx
3927,wage,wage,NN,xxxx
3928,pressure,pressure,NN,xxxx
3929,",",",",",",","
3930,I,-PRON-,PRP,X
3931,would,would,MD,xxxx
3932,just,just,RB,xxxx
3933,say,say,VB,xxx
3934,that,that,IN,xxxx
3935,what,what,WP,xxxx
3936,we,-PRON-,PRP,xx
3937,'ve,have,VB,'xx
3938,seen,see,VBN,xxxx
3939,in,in,IN,xx
3940,pockets,pocket,NNS,xxxx
3941,",",",",",",","
3942,certain,certain,JJ,xxxx
3943,states,state,NNS,xxxx
3944,",",",",",",","
3945,as,as,IN,xx
3946,you,-PRON-,PRP,xxx
3947,'re,be,VBP,'xx
3948,aware,aware,JJ,xxxx
3949,",",",",",",","
3950,have,have,VBP,xxxx
3951,instituted,institute,VBN,xxxx
3952,some,some,DT,xxxx
3953,regulations,regulation,NNS,xxxx
3954,that,that,WDT,xxxx
3955,have,have,VBP,xxxx
3956,had,have,VBN,xxx
3957,an,an,DT,xx
3958,impact,impact,NN,xxxx
3959,to,to,IN,xx
3960,us,-PRON-,PRP,xx
3961,"
","
",_SP,"
"
3962,And,and,CC,Xxx
3963,then,then,RB,xxxx
3964,in,in,IN,xx
3965,pockets,pocket,NNS,xxxx
3966,both,both,DT,xxxx
3967,in,in,IN,xx
3968,the,the,DT,xxx
3969,stores,store,NNS,xxxx
3970,and,and,CC,xxx
3971,distribution,distribution,NN,xxxx
3972,center,center,NN,xxxx
3973,side,side,NN,xxxx
3974,",",",",",",","
3975,where,where,WRB,xxxx
3976,there,there,EX,xxxx
3977,'s,be,VBZ,'x
3978,some,some,DT,xxxx
3979,competitive,competitive,JJ,xxxx
3980,wage,wage,NN,xxxx
3981,pressures,pressure,NNS,xxxx
3982,",",",",",",","
3983,it,-PRON-,PRP,xx
3984,is,be,VBZ,xx
3985,important,important,JJ,xxxx
3986,for,for,IN,xxx
3987,us,-PRON-,PRP,xx
3988,to,to,TO,xx
3989,maintain,maintain,VB,xxxx
3990,â€,â€,NNP,x€
3991,“,"""",``,“
3992,hire,hire,VB,xxxx
3993,and,and,CC,xxx
3994,maintain,maintain,VB,xxxx
3995,the,the,DT,xxx
3996,best,good,JJS,xxxx
3997,team,team,NN,xxxx
3998,members,member,NNS,xxxx
3999,",",",",",",","
4000,and,and,CC,xxx
4001,we,-PRON-,PRP,xx
4002,'ve,have,VB,'xx
4003,certainly,certainly,RB,xxxx
4004,made,make,VBN,xxxx
4005,sure,sure,JJ,xxxx
4006,that,that,IN,xxxx
4007,that,that,DT,xxxx
4008,is,be,VBZ,xx
4009,top,top,JJ,xxx
4010,priority,priority,NN,xxxx
4011,"
","
",_SP,"
"
4012,And,and,CC,Xxx
4013,that,that,DT,xxxx
4014,is,be,VBZ,xx
4015,putting,put,VBG,xxxx
4016,some,some,DT,xxxx
4017,level,level,NN,xxxx
4018,â€,â€,NNP,x€
4019,“,"""",``,“
4020,moderate,moderate,JJ,xxxx
4021,level,level,NN,xxxx
4022,of,of,IN,xx
4023,impact,impact,NN,xxxx
4024,in,in,IN,xx
4025,the,the,DT,xxx
4026,third,third,JJ,xxxx
4027,and,and,CC,xxx
4028,fourth,fourth,JJ,xxxx
4029,quarter,quarter,NN,xxxx
4030,",",",",",",","
4031,and,and,CC,xxx
4032,we,-PRON-,PRP,xx
4033,believe,believe,VBP,xxxx
4034,we,-PRON-,PRP,xx
4035,'ll,will,MD,'xx
4036,see,see,VB,xxx
4037,some,some,DT,xxxx
4038,of,of,IN,xx
4039,that,that,DT,xxxx
4040,in,in,IN,xx
4041,2018,2018,CD,dddd
4042,.,.,.,.
4043,Not,not,RB,Xxx
4044,saying,say,VBG,xxxx
4045,that,that,IN,xxxx
4046,this,this,DT,xxxx
4047,is,be,VBZ,xx
4048,a,a,DT,x
4049,level,level,NN,xxxx
4050,of,of,IN,xx
4051,significant,significant,JJ,xxxx
4052,it,-PRON-,PRP,xx
4053,could,could,MD,xxxx
4054,have,have,VB,xxxx
4055,a,a,DT,x
4056,10,10,CD,dd
4057,or,or,CC,xx
4058,20,20,CD,dd
4059,basis,basis,NN,xxxx
4060,point,point,NN,xxxx
4061,impact,impact,NN,xxxx
4062,in,in,IN,xx
4063,2018,2018,CD,dddd
4064,on,on,IN,xx
4065,the,the,DT,xxx
4066,wage,wage,NN,xxxx
4067,side,side,NN,xxxx
4068,"
","
",_SP,"
"
4069,Yeah,yeah,UH,Xxxx
4070,",",",",",",","
4071,Rob,Rob,NNP,Xxx
4072,"
","
",_SP,"
"
4073,The,the,DT,Xxx
4074,best,good,JJS,xxxx
4075,I,-PRON-,PRP,X
4076,can,can,MD,xxx
4077,tell,tell,VB,xxxx
4078,you,-PRON-,PRP,xxx
4079,at,at,IN,xx
4080,this,this,DT,xxxx
4081,point,point,NN,xxxx
4082,is,be,VBZ,xx
4083,we,-PRON-,PRP,xx
4084,'re,be,VBP,'xx
4085,going,go,VBG,xxxx
4086,through,through,IN,xxxx
4087,our,-PRON-,PRP$,xxx
4088,budgeting,budgeting,NN,xxxx
4089,timeframe,timeframe,NN,xxxx
4090,right,right,RB,xxxx
4091,now,now,RB,xxx
4092,"
","
",_SP,"
"
4093,The,the,DT,Xxx
4094,items,item,NNS,xxxx
4095,that,that,WDT,xxxx
4096,I,-PRON-,PRP,X
4097,mentioned,mention,VBD,xxxx
4098,",",",",",",","
4099,such,such,JJ,xxxx
4100,as,as,IN,xx
4101,the,the,DT,xxx
4102,new,new,JJ,xxx
4103,distribution,distribution,NN,xxxx
4104,center,center,NN,xxxx
4105,investment,investment,NN,xxxx
4106,and,and,CC,xxx
4107,the,the,DT,xxx
4108,additional,additional,JJ,xxxx
4109,depreciation,depreciation,NN,xxxx
4110,related,relate,VBN,xxxx
4111,to,to,IN,xx
4112,the,the,DT,xxx
4113,investments,investment,NNS,xxxx
4114,",",",",",",","
4115,those,those,DT,xxxx
4116,are,be,VBP,xxx
4117,the,the,DT,xxx
4118,more,more,RBR,xxxx
4119,significant,significant,JJ,xxxx
4120,items,item,NNS,xxxx
4121,"
","
",_SP,"
"
4122,And,and,CC,Xxx
4123,so,so,RB,xx
4124,I,-PRON-,PRP,X
4125,would,would,MD,xxxx
4126,tell,tell,VB,xxxx
4127,you,-PRON-,PRP,xxx
4128,they,-PRON-,PRP,xxxx
4129,'re,be,VBP,'xx
4130,listed,list,VBN,xxxx
4131,in,in,IN,xx
4132,order,order,NN,xxxx
4133,of,of,IN,xx
4134,magnitude,magnitude,NN,xxxx
4135,being,be,VBG,xxxx
4136,depreciation,depreciation,NN,xxxx
4137,and,and,CC,xxx
4138,a,a,DT,x
4139,new,new,JJ,xxx
4140,distribution,distribution,NN,xxxx
4141,center,center,NN,xxxx
4142,",",",",",",","
4143,to,to,IN,xx
4144,a,a,DT,x
4145,lesser,less,JJR,xxxx
4146,extent,extent,NN,xxxx
4147,payroll,payroll,NN,xxxx
4148,and,and,CC,xxx
4149,wage,wage,NN,xxxx
4150,pressures,pressure,NNS,xxxx
4151,is,be,VBZ,xx
4152,probably,probably,RB,xxxx
4153,the,the,DT,xxx
4154,best,good,JJS,xxxx
4155,I,-PRON-,PRP,X
4156,can,can,MD,xxx
4157,tell,tell,VB,xxxx
4158,you,-PRON-,PRP,xxx
4159,at,at,IN,xx
4160,this,this,DT,xxxx
4161,point,point,NN,xxxx
4162,"
","
",_SP,"
"
4163,Still,still,RB,Xxxxx
4164,a,a,DT,x
4165,lot,lot,NN,xxx
4166,to,to,TO,xx
4167,be,be,VB,xx
4168,calculated,calculate,VBN,xxxx
4169,and,and,CC,xxx
4170,forecasted,forecast,VBN,xxxx
4171,for,for,IN,xxx
4172,2018,2018,CD,dddd
4173,.,.,.,.
4174,Incentive,incentive,NN,Xxxxx
4175,comp,comp,NN,xxxx
4176,",",",",",",","
4177,as,as,IN,xx
4178,I,-PRON-,PRP,X
4179,mentioned,mention,VBD,xxxx
4180,",",",",",",","
4181,I,-PRON-,PRP,X
4182,gave,give,VBD,xxxx
4183,you,-PRON-,PRP,xxx
4184,the,the,DT,xxx
4185,magnitude,magnitude,NN,xxxx
4186,of,of,IN,xx
4187,that,that,DT,xxxx
4188,"
","
",_SP,"
"
4189,It,-PRON-,PRP,Xx
4190,all,all,DT,xxx
4191,depends,depend,VBZ,xxxx
4192,on,on,IN,xx
4193,performance,performance,NN,xxxx
4194,in,in,IN,xx
4195,2018,2018,CD,dddd
4196,and,and,CC,xxx
4197,could,could,MD,xxxx
4198,have,have,VB,xxxx
4199,a,a,DT,x
4200,magnitude,magnitude,NN,xxxx
4201,of,of,IN,xx
4202,$,$,$,$
4203,0.06,0.06,CD,d.dd
4204,to,to,TO,xx
4205,$,$,$,$
4206,0.08,0.08,CD,d.dd
4207,next,next,JJ,xxxx
4208,year,year,NN,xxxx
4209,"
","
",_SP,"
"
4210,Afternoon,Afternoon,NNP,Xxxxx
4211,",",",",",",","
4212,John,John,NNP,Xxxx
4213,"
","
",_SP,"
"
4214,Okay,okay,UH,Xxxx
4215,"
","
",_SP,"
"
4216,Yeah,yeah,UH,Xxxx
4217,",",",",",",","
4218,Stephen,Stephen,NNP,Xxxxx
4219,",",",",",",","
4220,in,in,IN,xx
4221,regards,regard,NNS,xxxx
4222,to,to,IN,xx
4223,Q4,Q4,NNP,Xd
4224,",",",",",",","
4225,we,-PRON-,PRP,xx
4226,continue,continue,VBP,xxxx
4227,to,to,TO,xx
4228,see,see,VB,xxx
4229,benefit,benefit,NN,xxxx
4230,and,and,CC,xxx
4231,expect,expect,VB,xxxx
4232,and,and,CC,xxx
4233,anticipate,anticipate,VB,xxxx
4234,from,from,IN,xxxx
4235,our,-PRON-,PRP$,xxx
4236,gross,gross,JJ,xxxx
4237,margin,margin,NN,xxxx
4238,initiatives,initiative,NNS,xxxx
4239,pricing,pricing,NN,xxxx
4240,",",",",",",","
4241,strategic,strategic,JJ,xxxx
4242,sourcing,sourcing,NN,xxxx
4243,"
","
",_SP,"
"
4244,We,-PRON-,PRP,Xx
4245,see,see,VBP,xxx
4246,some,some,DT,xxxx
4247,opportunity,opportunity,NN,xxxx
4248,at,at,IN,xx
4249,the,the,DT,xxx
4250,product,product,NN,xxxx
4251,margin,margin,NN,xxxx
4252,rate,rate,NN,xxxx
4253,in,in,IN,xx
4254,gross,gross,JJ,xxxx
4255,margin,margin,NN,xxxx
4256,"
","
",_SP,"
"
4257,Our,-PRON-,PRP$,Xxx
4258,anticipation,anticipation,NN,xxxx
4259,is,be,VBZ,xx
4260,that,that,DT,xxxx
4261,would,would,MD,xxxx
4262,be,be,VB,xx
4263,offset,offset,VBN,xxxx
4264,by,by,IN,xx
4265,the,the,DT,xxx
4266,headwinds,headwind,NNS,xxxx
4267,we,-PRON-,PRP,xx
4268,'ve,have,VB,'xx
4269,seen,see,VBN,xxxx
4270,on,on,IN,xx
4271,the,the,DT,xxx
4272,transportation,transportation,NN,xxxx
4273,side,side,NN,xxxx
4274,",",",",",",","
4275,so,so,CC,xx
4276,it,-PRON-,PRP,xx
4277,'s,be,VBZ,'x
4278,really,really,RB,xxxx
4279,simply,simply,RB,xxxx
4280,when,when,WRB,xxxx
4281,it,-PRON-,PRP,xx
4282,comes,come,VBZ,xxxx
4283,to,to,TO,xx
4284,compare,compare,VB,xxxx
4285,",",",",",",","
4286,we,-PRON-,PRP,xx
4287,think,think,VBP,xxxx
4288,we,-PRON-,PRP,xx
4289,can,can,MD,xxx
4290,drive,drive,VB,xxxx
4291,some,some,DT,xxxx
4292,improvement,improvement,NN,xxxx
4293,in,in,IN,xx
4294,the,the,DT,xxx
4295,direct,direct,JJ,xxxx
4296,product,product,NN,xxxx
4297,margin,margin,NN,xxxx
4298,",",",",",",","
4299,but,but,CC,xxx
4300,that,that,DT,xxxx
4301,is,be,VBZ,xx
4302,going,go,VBG,xxxx
4303,to,to,TO,xx
4304,be,be,VB,xx
4305,offset,offset,VBN,xxxx
4306,by,by,IN,xx
4307,higher,high,JJR,xxxx
4308,costs,cost,NNS,xxxx
4309,on,on,IN,xx
4310,the,the,DT,xxx
4311,transportation,transportation,NN,xxxx
4312,side,side,NN,xxxx
4313,"
","
",_SP,"
"
4314,And,and,CC,Xxx
4315,then,then,RB,xxxx
4316,in,in,IN,xx
4317,regards,regard,NNS,xxxx
4318,to,to,IN,xx
4319,the,the,DT,xxx
4320,long,long,JJ,xxxx
4321,-,-,HYPH,-
4322,term,term,NN,xxxx
4323,operating,operating,NN,xxxx
4324,margin,margin,NN,xxxx
4325,",",",",",",","
4326,I,-PRON-,PRP,X
4327,guess,guess,VBP,xxxx
4328,the,the,DT,xxx
4329,best,good,JJS,xxxx
4330,we,-PRON-,PRP,xx
4331,could,could,MD,xxxx
4332,say,say,VB,xxx
4333,is,be,VBZ,xx
4334,that,that,IN,xxxx
4335,we,-PRON-,PRP,xx
4336,anticipate,anticipate,VBP,xxxx
4337,next,next,JJ,xxxx
4338,year,year,NN,xxxx
4339,for,for,IN,xxx
4340,the,the,DT,xxx
4341,few,few,JJ,xxx
4342,items,item,NNS,xxxx
4343,we,-PRON-,PRP,xx
4344,mentioned,mention,VBD,xxxx
4345,and,and,CC,xxx
4346,the,the,DT,xxx
4347,investments,investment,NNS,xxxx
4348,in,in,IN,xx
4349,our,-PRON-,PRP$,xxx
4350,long,long,JJ,xxxx
4351,-,-,HYPH,-
4352,term,term,NN,xxxx
4353,initiatives,initiative,NNS,xxxx
4354,to,to,TO,xx
4355,have,have,VB,xxxx
4356,an,an,DT,xx
4357,increase,increase,NN,xxxx
4358,in,in,IN,xx
4359,SG&A,SG&A,NNP,XX&X
4360,for,for,IN,xxx
4361,those,those,DT,xxxx
4362,items,item,NNS,xxxx
4363,"
","
",_SP,"
"
4364,But,but,CC,Xxx
4365,most,most,JJS,xxxx
4366,of,of,IN,xx
4367,those,those,DT,xxxx
4368,are,be,VBP,xxx
4369,either,either,DT,xxxx
4370,one,one,CD,xxx
4371,time,time,NN,xxxx
4372,or,or,CC,xx
4373,they,-PRON-,PRP,xxxx
4374,'re,be,VBP,'xx
4375,temporary,temporary,JJ,xxxx
4376,investments,investment,NNS,xxxx
4377,"
","
",_SP,"
"
4378,And,and,CC,Xxx
4379,what,what,WP,xxxx
4380,I,-PRON-,PRP,X
4381,would,would,MD,xxxx
4382,tell,tell,VB,xxxx
4383,you,-PRON-,PRP,xxx
4384,is,be,VBZ,xx
4385,that,that,IN,xxxx
4386,we,-PRON-,PRP,xx
4387,see,see,VBP,xxx
4388,from,from,IN,xxxx
4389,there,there,RB,xxxx
4390,we,-PRON-,PRP,xx
4391,'re,be,VBP,'xx
4392,able,able,JJ,xxxx
4393,to,to,TO,xx
4394,build,build,VB,xxxx
4395,as,as,IN,xx
4396,we,-PRON-,PRP,xx
4397,are,be,VBP,xxx
4398,able,able,JJ,xxxx
4399,to,to,TO,xx
4400,impact,impact,VB,xxxx
4401,the,the,DT,xxx
4402,top,top,JJ,xxx
4403,line,line,NN,xxxx
4404,and,and,CC,xxx
4405,be,be,VB,xx
4406,able,able,JJ,xxxx
4407,to,to,TO,xx
4408,maintain,maintain,VB,xxxx
4409,and,and,CC,xxx
4410,improve,improve,VB,xxxx
4411,the,the,DT,xxx
4412,level,level,NN,xxxx
4413,of,of,IN,xx
4414,expense,expense,NN,xxxx
4415,leverage,leverage,NN,xxxx
4416,from,from,IN,xxxx
4417,there,there,RB,xxxx
4418,"
","
",_SP,"
"
4419,So,so,CC,Xx
4420,looking,look,VBG,xxxx
4421,out,out,RP,xxx
4422,beyond,beyond,IN,xxxx
4423,2018,2018,CD,dddd
4424,",",",",",",","
4425,it,-PRON-,PRP,xx
4426,'s,be,VBZ,'x
4427,too,too,RB,xxx
4428,difficult,difficult,JJ,xxxx
4429,to,to,TO,xx
4430,get,get,VB,xxx
4431,specific,specific,JJ,xxxx
4432,",",",",",",","
4433,but,but,CC,xxx
4434,there,there,EX,xxxx
4435,'s,be,VBZ,'x
4436,a,a,DT,x
4437,lot,lot,NN,xxx
4438,of,of,IN,xx
4439,what,what,WP,xxxx
4440,you,-PRON-,PRP,xxx
4441,see,see,VBP,xxx
4442,in,in,IN,xx
4443,the,the,DT,xxx
4444,2018,2018,CD,dddd
4445,investments,investment,NNS,xxxx
4446,similar,similar,JJ,xxxx
4447,to,to,IN,xx
4448,2017,2017,CD,dddd
4449,that,that,WDT,xxxx
4450,are,be,VBP,xxx
4451,very,very,RB,xxxx
4452,specific,specific,JJ,xxxx
4453,to,to,IN,xx
4454,the,the,DT,xxx
4455,current,current,JJ,xxxx
4456,or,or,CC,xx
4457,temporary,temporary,JJ,xxxx
4458,investments,investment,NNS,xxxx
4459,in,in,IN,xx
4460,the,the,DT,xxx
4461,business,business,NN,xxxx
4462,"
","
",_SP,"
"
