,Word,Lemma,POSTag,Shape
5350,positive,positive,JJ,xxxx
5351,and,and,CC,xxx
5352,"8,000","8,000",CD,"d,ddd"
5353,square,square,JJ,xxxx
5354,feet,foot,NNS,xxxx
5355,opens,open,VBZ,xxxx
5356,up,up,RP,xx
5357,a,a,DT,x
5358,bunch,bunch,NN,xxxx
5359,of,of,IN,xx
5360,infill,infill,NN,xxxx
5361,opportunities,opportunity,NNS,xxxx
5362,that,that,WDT,xxxx
5363,we,-PRON-,PRP,xx
5364,feel,feel,VBP,xxxx
5365,can,can,MD,xxx
5366,be,be,VB,xx
5367,highly,highly,RB,xxxx
5368,productive,productive,JJ,xxxx
5369,",",",",",",","
5370,but,but,CC,xxx
5371,again,again,RB,xxxx
5372,early,early,JJ,xxxx
5373,days,day,NNS,xxxx
5374,on,on,IN,xx
5375,that,that,DT,xxxx
5376,"
","
",_SP,"
"
5377,On,on,IN,Xx
5378,the,the,DT,xxx
5379,more,more,RBR,xxxx
5380,mature,mature,JJ,xxxx
5381,businesses,business,NNS,xxxx
5382,with,with,IN,xxxx
5383,Banana,Banana,NNP,Xxxxx
5384,and,and,CC,xxx
5385,Gap,Gap,NNP,Xxx
5386,",",",",",",","
5387,we,-PRON-,PRP,xx
5388,'ve,have,VB,'xx
5389,trimmed,trim,VBN,xxxx
5390,some,some,DT,xxxx
5391,stores,store,NNS,xxxx
5392,",",",",",",","
5393,we,-PRON-,PRP,xx
5394,'ve,have,VB,'xx
5395,trimmed,trim,VBN,xxxx
5396,a,a,DT,x
5397,lot,lot,NN,xxx
5398,of,of,IN,xx
5399,stores,store,NNS,xxxx
5400,under,under,IN,xxxx
5401,my,-PRON-,PRP$,xx
5402,tenure,tenure,NN,xxxx
5403,out,out,IN,xxx
5404,of,of,IN,xx
5405,the,the,DT,xxx
5406,Gap,Gap,NNP,Xxx
5407,brand,brand,NN,xxxx
5408,and,and,CC,xxx
5409,we,-PRON-,PRP,xx
5410,will,will,MD,xxxx
5411,continue,continue,VB,xxxx
5412,to,to,TO,xx
5413,do,do,VB,xx
5414,that,that,DT,xxxx
5415,"
","
",_SP,"
"
5416,While,while,IN,Xxxxx
5417,at,at,IN,xx
5418,the,the,DT,xxx
5419,same,same,JJ,xxxx
5420,time,time,NN,xxxx
5421,like,like,UH,xxxx
5422,we,-PRON-,PRP,xx
5423,are,be,VBP,xxx
5424,in,in,IN,xx
5425,Times,Times,NNP,Xxxxx
5426,Square,Square,NNP,Xxxxx
5427,and,and,CC,xxx
5428,others,other,NNS,xxxx
5429,",",",",",",","
5430,we,-PRON-,PRP,xx
5431,'ll,will,MD,'xx
5432,selectively,selectively,RB,xxxx
5433,open,open,VB,xxxx
5434,stores,store,NNS,xxxx
5435,if,if,IN,xx
5436,we,-PRON-,PRP,xx
5437,feel,feel,VBP,xxxx
5438,like,like,IN,xxxx
5439,there,there,EX,xxxx
5440,is,be,VBZ,xx
5441,a,a,DT,x
5442,place,place,NN,xxxx
5443,where,where,WRB,xxxx
5444,we,-PRON-,PRP,xx
5445,'re,be,VBP,'xx
5446,not,not,RB,xxx
5447,serving,serve,VBG,xxxx
5448,the,the,DT,xxx
5449,market,market,NN,xxxx
5450,appropriately,appropriately,RB,xxxx
5451,"
","
",_SP,"
"
5452,And,and,CC,Xxx
5453,then,then,RB,xxxx
5454,you,-PRON-,PRP,xxx
5455,get,get,VBP,xxx
5456,to,to,TO,xx
5457,break,break,VB,xxxx
5458,the,the,DT,xxx
5459,outlet,outlet,NN,xxxx
5460,freed,free,VBN,xxxx
5461,out,out,IN,xxx
5462,of,of,IN,xx
5463,that,that,DT,xxxx
5464,as,as,RB,xx
5465,well,well,RB,xxxx
5466,where,where,WRB,xxxx
5467,as,as,IN,xx
5468,a,a,DT,x
5469,new,new,JJ,xxx
5470,outlet,outlet,NN,xxxx
5471,center,center,NN,xxxx
5472,opens,open,VBZ,xxxx
5473,that,that,WDT,xxxx
5474,continues,continue,VBZ,xxxx
5475,to,to,TO,xx
5476,be,be,VB,xx
5477,a,a,DT,x
5478,strong,strong,JJ,xxxx
5479,business,business,NN,xxxx
5480,for,for,IN,xxx
5481,us,-PRON-,PRP,xx
5482,"
","
",_SP,"
"
5483,We,-PRON-,PRP,Xx
5484,'ll,will,MD,'xx
5485,embrace,embrace,VB,xxxx
5486,that,that,DT,xxxx
5487,and,and,CC,xxx
5488,we,-PRON-,PRP,xx
5489,'ve,have,VB,'xx
5490,had,have,VBN,xxx
5491,some,some,DT,xxxx
5492,pretty,pretty,RB,xxxx
5493,good,good,JJ,xxxx
5494,success,success,NN,xxxx
5495,like,like,IN,xxxx
5496,we,-PRON-,PRP,xx
5497,have,have,VBP,xxxx
5498,is,be,VBZ,xx
5499,an,an,DT,xx
5500,example,example,NN,xxxx
5501,on,on,IN,xx
5502,Fulton,Fulton,NNP,Xxxxx
5503,Street,Street,NNP,Xxxxx
5504,in,in,IN,xx
5505,Brooklyn,Brooklyn,NNP,Xxxxx
5506,or,or,CC,xx
5507,125th,125th,NNP,dddxx
5508,Street,Street,NNP,Xxxxx
5509,in,in,IN,xx
5510,Harlem,Harlem,NNP,Xxxxx
5511,where,where,WRB,xxxx
5512,we,-PRON-,PRP,xx
5513,have,have,VBP,xxxx
5514,opened,open,VBN,xxxx
5515,factory,factory,NN,xxxx
5516,stores,store,NNS,xxxx
5517,out,out,IN,xxx
5518,of,of,IN,xx
5519,the,the,DT,xxx
5520,outlet,outlet,NN,xxxx
5521,locations,location,NNS,xxxx
5522,and,and,CC,xxx
5523,have,have,VBP,xxxx
5524,seen,see,VBN,xxxx
5525,those,those,DT,xxxx
5526,stores,store,NNS,xxxx
5527,performed,perform,VBN,xxxx
5528,very,very,RB,xxxx
5529,",",",",",",","
5530,very,very,RB,xxxx
5531,well,well,RB,xxxx
5532,for,for,IN,xxx
5533,us,-PRON-,PRP,xx
5534,"
","
",_SP,"
"
5535,Thanks,thank,NNS,Xxxxx
5536,"
","
",_SP,"
"
5537,Just,just,RB,Xxxx
5538,do,do,VB,xx
5539,n't,not,RB,x'x
5540,get,get,VB,xxx
5541,frustrated,frustrate,VBN,xxxx
5542,",",",",",",","
5543,Teri,Teri,NNP,Xxxx
5544,"
","
",_SP,"
"
5545,We,-PRON-,PRP,Xx
5546,'ll,will,MD,'xx
5547,work,work,VB,xxxx
5548,something,something,NN,xxxx
5549,out,out,RP,xxx
5550,",",",",",",","
5551,okay,okay,JJ,xxxx
5552,?,?,.,?
5553,"
","
",_SP,"
"
5554,And,and,CC,Xxx
5555,on,on,IN,xx
5556,sizing,size,VBG,xxxx
5557,Athleta,Athleta,NNP,Xxxxx
5558,",",",",",",","
5559,we,-PRON-,PRP,xx
5560,have,have,VBP,xxxx
5561,n't,not,RB,x'x
5562,sized,size,VBN,xxxx
5563,it,-PRON-,PRP,xx
5564,",",",",",",","
5565,so,so,RB,xx
5566,you,-PRON-,PRP,xxx
5567,did,do,VBD,xxx
5568,n't,not,RB,x'x
5569,miss,miss,VB,xxxx
5570,it,-PRON-,PRP,xx
5571,"
","
",_SP,"
"
5572,What,what,WP,Xxxx
5573,I,-PRON-,PRP,X
5574,would,would,MD,xxxx
5575,say,say,VB,xxx
5576,as,as,IN,xx
5577,I,-PRON-,PRP,X
5578,see,see,VBP,xxx
5579,a,a,DT,x
5580,very,very,RB,xxxx
5581,long,long,JJ,xxxx
5582,runway,runway,NN,xxxx
5583,of,of,IN,xx
5584,growth,growth,NN,xxxx
5585,in,in,IN,xx
5586,front,front,NN,xxxx
5587,of,of,IN,xx
5588,us,-PRON-,PRP,xx
5589,",",",",",",","
5590,part,part,NN,xxxx
5591,of,of,IN,xx
5592,it,-PRON-,PRP,xx
5593,is,be,VBZ,xx
5594,store,store,NN,xxxx
5595,count,count,NN,xxxx
5596,",",",",",",","
5597,part,part,NN,xxxx
5598,of,of,IN,xx
5599,it,-PRON-,PRP,xx
5600,is,be,VBZ,xx
5601,just,just,RB,xxxx
5602,continuing,continue,VBG,xxxx
5603,overall,overall,RB,xxxx
5604,to,to,TO,xx
5605,be,be,VB,xx
5606,an,an,DT,xx
5607,attractive,attractive,JJ,xxxx
5608,segment,segment,NN,xxxx
5609,of,of,IN,xx
5610,the,the,DT,xxx
5611,market,market,NN,xxxx
5612,that,that,WDT,xxxx
5613,is,be,VBZ,xx
5614,growing,grow,VBG,xxxx
5615,faster,faster,RBR,xxxx
5616,than,than,IN,xxxx
5617,the,the,DT,xxx
5618,whole,whole,JJ,xxxx
5619,"
","
",_SP,"
"
5620,And,and,CC,Xxx
5621,frankly,frankly,RB,xxxx
5622,part,part,NN,xxxx
5623,of,of,IN,xx
5624,it,-PRON-,PRP,xx
5625,is,be,VBZ,xx
5626,the,the,DT,xxx
5627,fact,fact,NN,xxxx
5628,that,that,IN,xxxx
5629,Athleta,Athleta,NNP,Xxxxx
5630,business,business,NN,xxxx
5631,is,be,VBZ,xx
5632,not,not,RB,xxx
5633,insignificantly,insignificantly,RB,xxxx
5634,really,really,RB,xxxx
5635,in,in,IN,xx
5636,the,the,DT,xxx
5637,core,core,NN,xxxx
5638,of,of,IN,xx
5639,lifestyle,lifestyle,NN,xxxx
5640,and,and,CC,xxx
5641,ready,ready,JJ,xxxx
5642,-,-,HYPH,-
5643,to,to,TO,xx
5644,-,-,HYPH,-
5645,wear,wear,VB,xxxx
5646,despite,despite,IN,xxxx
5647,the,the,DT,xxx
5648,fact,fact,NN,xxxx
5649,that,that,IN,xxxx
5650,every,every,DT,xxxx
5651,piece,piece,NN,xxxx
5652,of,of,IN,xx
5653,clothing,clothing,NN,xxxx
5654,in,in,IN,xx
5655,an,an,DT,xx
5656,Athleta,Athleta,NNP,Xxxxx
5657,store,store,NN,xxxx
5658,has,have,VBZ,xxx
5659,some,some,DT,xxxx
5660,aspect,aspect,NN,xxxx
5661,of,of,IN,xx
5662,performance,performance,NN,xxxx
5663,associated,associate,VBN,xxxx
5664,with,with,IN,xxxx
5665,it,-PRON-,PRP,xx
5666,"
","
",_SP,"
"
5667,So,so,CC,Xx
5668,it,-PRON-,PRP,xx
5669,is,be,VBZ,xx
5670,a,a,DT,x
5671,differentiated,differentiated,JJ,xxxx
5672,innovative,innovative,JJ,xxxx
5673,offer,offer,NN,xxxx
5674,that,that,WDT,xxxx
5675,has,have,VBZ,xxx
5676,a,a,DT,x
5677,very,very,RB,xxxx
5678,large,large,JJ,xxxx
5679,market,market,NN,xxxx
5680,that,that,IN,xxxx
5681,it,-PRON-,PRP,xx
5682,can,can,MD,xxx
5683,tap,tap,VB,xxx
5684,into,into,IN,xxxx
5685,really,really,RB,xxxx
5686,into,into,IN,xxxx
5687,the,the,DT,xxx
5688,whole,whole,NN,xxxx
5689,of,of,IN,xx
5690,her,-PRON-,PRP$,xxx
5691,closet,closet,NN,xxxx
5692,"
","
",_SP,"
"
5693,So,so,RB,Xx
5694,",",",",",",","
5695,we,-PRON-,PRP,xx
5696,'re,be,VBP,'xx
5697,very,very,RB,xxxx
5698,bullish,bullish,JJ,xxxx
5699,on,on,IN,xx
5700,the,the,DT,xxx
5701,growth,growth,NN,xxxx
5702,opportunity,opportunity,NN,xxxx
5703,in,in,IN,xx
5704,front,front,NN,xxxx
5705,of,of,IN,xx
5706,us,-PRON-,PRP,xx
5707,"
","
",_SP,"
"
5708,Yes,yes,UH,Xxx
5709,"
","
",_SP,"
"
5710,I,-PRON-,PRP,X
5711,'m,be,VBP,'x
5712,actually,actually,RB,xxxx
5713,pretty,pretty,RB,xxxx
5714,pleased,pleased,JJ,xxxx
5715,with,with,IN,xxxx
5716,our,-PRON-,PRP$,xxx
5717,penetration,penetration,NN,xxxx
5718,to,to,TO,xx
5719,be,be,VB,xx
5720,honest,honest,JJ,xxxx
5721,and,and,CC,xxx
5722,feel,feel,VB,xxxx
5723,like,like,IN,xxxx
5724,we,-PRON-,PRP,xx
5725,continue,continue,VBP,xxxx
5726,to,to,TO,xx
5727,have,have,VB,xxxx
5728,a,a,DT,x
5729,market,market,NN,xxxx
5730,share,share,NN,xxxx
5731,opportunity,opportunity,NN,xxxx
5732,there,there,RB,xxxx
5733,"
","
",_SP,"
"
5734,It,-PRON-,PRP,Xx
5735,varies,vary,VBZ,xxxx
5736,pretty,pretty,RB,xxxx
5737,widely,widely,RB,xxxx
5738,across,across,IN,xxxx
5739,the,the,DT,xxx
5740,brands,brand,NNS,xxxx
5741,as,as,IN,xx
5742,you,-PRON-,PRP,xxx
5743,might,may,MD,xxxx
5744,expect,expect,VB,xxxx
5745,"
","
",_SP,"
"
5746,Old,Old,NNP,Xxx
5747,Navy,Navy,NNP,Xxxx
5748,has,have,VBZ,xxx
5749,a,a,DT,x
5750,very,very,RB,xxxx
5751,significant,significant,JJ,xxxx
5752,penetration,penetration,NN,xxxx
5753,of,of,IN,xx
5754,millennial,millennial,JJ,xxxx
5755,customers,customer,NNS,xxxx
5756,that,that,WDT,xxxx
5757,are,be,VBP,xxx
5758,engaged,engage,VBN,xxxx
5759,in,in,IN,xx
5760,that,that,DT,xxxx
5761,brand,brand,NN,xxxx
5762,"
","
",_SP,"
"
5763,We,-PRON-,PRP,Xx
5764,had,have,VBD,xxx
5765,Old,Old,NNP,Xxx
5766,Navy,Navy,NNP,Xxxx
5767,has,have,VBZ,xxx
5768,the,the,DT,xxx
5769,highest,high,JJS,xxxx
5770,penetration,penetration,NN,xxxx
5771,of,of,IN,xx
5772,cash,cash,NN,xxxx
5773,customers,customer,NNS,xxxx
5774,",",",",",",","
5775,which,which,WDT,xxxx
5776,obviously,obviously,RB,xxxx
5777,",",",",",",","
5778,precludes,preclude,VBZ,xxxx
5779,online,online,JJ,xxxx
5780,sales,sale,NNS,xxxx
5781,"
","
",_SP,"
"
5782,So,so,RB,Xx
5783,I,-PRON-,PRP,X
5784,'m,be,VBP,'x
5785,--,--,:,--
5786,I,-PRON-,PRP,X
5787,'m,be,VBP,'x
5788,pleased,pleased,JJ,xxxx
5789,with,with,IN,xxxx
5790,what,what,WP,xxxx
5791,we,-PRON-,PRP,xx
5792,are,be,VBP,xxx
5793,and,and,CC,xxx
5794,I,-PRON-,PRP,X
5795,think,think,VBP,xxxx
5796,we,-PRON-,PRP,xx
5797,continue,continue,VBP,xxxx
5798,to,to,TO,xx
5799,see,see,VB,xxx
5800,a,a,DT,x
5801,significant,significant,JJ,xxxx
5802,opportunity,opportunity,NN,xxxx
5803,in,in,IN,xx
5804,front,front,NN,xxxx
5805,of,of,IN,xx
5806,us,-PRON-,PRP,xx
5807,"
","
",_SP,"
"
5808,And,and,CC,Xxx
5809,I,-PRON-,PRP,X
5810,sort,sort,RB,xxxx
5811,of,of,RB,xx
5812,think,think,VBP,xxxx
5813,about,about,IN,xxxx
5814,our,-PRON-,PRP$,xxx
5815,digital,digital,JJ,xxxx
5816,business,business,NN,xxxx
5817,",",",",",",","
5818,our,-PRON-,PRP$,xxx
5819,digital,digital,JJ,xxxx
5820,store,store,NN,xxxx
5821,in,in,IN,xx
5822,the,the,DT,xxx
5823,same,same,JJ,xxxx
5824,way,way,NN,xxx
5825,I,-PRON-,PRP,X
5826,think,think,VBP,xxxx
5827,about,about,IN,xxxx
5828,our,-PRON-,PRP$,xxx
5829,physical,physical,JJ,xxxx
5830,stores,store,NNS,xxxx
5831,in,in,IN,xx
5832,terms,term,NNS,xxxx
5833,of,of,IN,xx
5834,everyday,everyday,NN,xxxx
5835,there,there,EX,xxxx
5836,is,be,VBZ,xx
5837,an,an,DT,xx
5838,opportunity,opportunity,NN,xxxx
5839,to,to,TO,xx
5840,improve,improve,VB,xxxx
5841,the,the,DT,xxx
5842,quality,quality,NN,xxxx
5843,of,of,IN,xx
5844,execution,execution,NN,xxxx
5845,whether,whether,IN,xxxx
5846,it,-PRON-,PRP,xx
5847,'s,be,VBZ,'x
5848,page,page,NN,xxxx
5849,load,load,NN,xxxx
5850,times,time,NNS,xxxx
5851,",",",",",",","
5852,whether,whether,IN,xxxx
5853,it,-PRON-,PRP,xx
5854,'s,be,VBZ,'x
5855,navigation,navigation,NN,xxxx
5856,",",",",",",","
5857,whether,whether,IN,xxxx
5858,it,-PRON-,PRP,xx
5859,'s,be,VBZ,'x
5860,personalization,personalization,NN,xxxx
5861,",",",",",",","
5862,which,which,WDT,xxxx
5863,as,as,IN,xx
5864,you,-PRON-,PRP,xxx
5865,know,know,VBP,xxxx
5866,we,-PRON-,PRP,xx
5867,have,have,VBP,xxxx
5868,continued,continue,VBN,xxxx
5869,to,to,TO,xx
5870,put,put,VB,xxx
5871,energy,energy,NN,xxxx
5872,and,and,CC,xxx
5873,effort,effort,NN,xxxx
5874,again,again,RB,xxxx
5875,and,and,CC,xxx
5876,where,where,WRB,xxxx
5877,we,-PRON-,PRP,xx
5878,even,even,RB,xxxx
5879,modestly,modestly,RB,xxxx
5880,personalized,personalize,VBD,xxxx
5881,the,the,DT,xxx
5882,experience,experience,NN,xxxx
5883,we,-PRON-,PRP,xx
5884,see,see,VBP,xxx
5885,positive,positive,JJ,xxxx
5886,engagement,engagement,NN,xxxx
5887,from,from,IN,xxxx
5888,the,the,DT,xxx
5889,customers,customer,NNS,xxxx
5890,and,and,CC,xxx
5891,the,the,DT,xxx
5892,financial,financial,JJ,xxxx
5893,metrics,metric,NNS,xxxx
5894,all,all,DT,xxx
5895,moving,move,VBG,xxxx
5896,the,the,DT,xxx
5897,right,right,JJ,xxxx
5898,direction,direction,NN,xxxx
5899,"
","
",_SP,"
"
5900,Data,datum,NNS,Xxxx
5901,and,and,CC,xxx
5902,analytics,analytic,NNS,xxxx
5903,is,be,VBZ,xx
5904,very,very,RB,xxxx
5905,much,much,RB,xxxx
5906,on,on,IN,xx
5907,my,-PRON-,PRP$,xx
5908,mind,mind,NN,xxxx
5909,right,right,RB,xxxx
5910,now,now,RB,xxx
5911,hitting,hit,VBG,xxxx
5912,number,number,NN,xxxx
5913,of,of,IN,xx
5914,areas,area,NNS,xxxx
5915,of,of,IN,xx
5916,the,the,DT,xxx
5917,business,business,NN,xxxx
5918,",",",",",",","
5919,not,not,RB,xxx
5920,the,the,DT,xxx
5921,least,least,JJS,xxxx
5922,of,of,IN,xx
5923,which,which,WDT,xxxx
5924,is,be,VBZ,xx
5925,certainly,certainly,RB,xxxx
5926,in,in,IN,xx
5927,e,e,NN,x
5928,-,-,NN,-
5929,com,com,NN,xxx
5930,and,and,CC,xxx
5931,you,-PRON-,PRP,xxx
5932,may,may,MD,xxx
5933,have,have,VB,xxxx
5934,noted,note,VBN,xxxx
5935,that,that,IN,xxxx
5936,just,just,RB,xxxx
5937,about,about,RB,xxxx
5938,a,a,DT,x
5939,year,year,NN,xxxx
5940,ago,ago,RB,xxx
5941,we,-PRON-,PRP,xx
5942,brought,bring,VBD,xxxx
5943,in,in,RP,xx
5944,somebody,somebody,NN,xxxx
5945,whose,whose,WP$,xxxx
5946,significant,significant,JJ,xxxx
5947,part,part,NN,xxxx
5948,of,of,IN,xx
5949,the,the,DT,xxx
5950,responsibilities,responsibility,NNS,xxxx
5951,is,be,VBZ,xx
5952,to,to,TO,xx
5953,really,really,RB,xxxx
5954,pull,pull,VB,xxxx
5955,all,all,PDT,xxx
5956,the,the,DT,xxx
5957,data,datum,NNS,xxxx
5958,that,that,WDT,xxxx
5959,we,-PRON-,PRP,xx
5960,have,have,VBP,xxxx
5961,about,about,IN,xxxx
5962,our,-PRON-,PRP$,xxx
5963,customers,customer,NNS,xxxx
5964,across,across,IN,xxxx
5965,the,the,DT,xxx
5966,physical,physical,JJ,xxxx
5967,experience,experience,NN,xxxx
5968,and,and,CC,xxx
5969,the,the,DT,xxx
5970,digital,digital,JJ,xxxx
5971,experience,experience,NN,xxxx
5972,",",",",",",","
5973,the,the,DT,xxx
5974,card,card,NN,xxxx
5975,program,program,NN,xxxx
5976,etcetera,etcetera,NN,xxxx
5977,together,together,RB,xxxx
5978,in,in,IN,xx
5979,a,a,DT,x
5980,way,way,NN,xxx
5981,to,to,TO,xx
5982,really,really,RB,xxxx
5983,provide,provide,VB,xxxx
5984,that,that,DT,xxxx
5985,foundation,foundation,NN,xxxx
5986,for,for,IN,xxx
5987,continuing,continue,VBG,xxxx
5988,to,to,TO,xx
5989,advance,advance,VB,xxxx
5990,personalization,personalization,NN,xxxx
5991,going,go,VBG,xxxx
5992,forward,forward,RB,xxxx
5993,"
","
",_SP,"
"
5994,So,so,RB,Xx
5995,",",",",",",","
5996,it,-PRON-,PRP,xx
5997,'s,be,VBZ,'x
5998,certainly,certainly,RB,xxxx
5999,an,an,DT,xx
6000,opportunity,opportunity,NN,xxxx
6001,that,that,WDT,xxxx
6002,we,-PRON-,PRP,xx
6003,have,have,VBP,xxxx
6004,",",",",",",","
6005,I,-PRON-,PRP,X
6006,believe,believe,VBP,xxxx
6007,data,datum,NNS,xxxx
6008,analytics,analytic,NNS,xxxx
6009,and,and,CC,xxx
6010,AI,AI,NNP,XX
6011,are,be,VBP,xxx
6012,going,go,VBG,xxxx
6013,to,to,TO,xx
6014,continue,continue,VB,xxxx
6015,to,to,TO,xx
6016,play,play,VB,xxxx
6017,an,an,DT,xx
6018,increasing,increase,VBG,xxxx
6019,role,role,NN,xxxx
6020,",",",",",",","
6021,but,but,CC,xxx
6022,it,-PRON-,PRP,xx
6023,'s,be,VBZ,'x
6024,out,out,RB,xxx
6025,in,in,IN,xx
6026,the,the,DT,xxx
6027,future,future,NN,xxxx
6028,right,right,RB,xxxx
6029,now,now,RB,xxx
6030,and,and,CC,xxx
6031,right,right,RB,xxxx
6032,now,now,RB,xxx
6033,we,-PRON-,PRP,xx
6034,have,have,VBP,xxxx
6035,a,a,DT,x
6036,lot,lot,NN,xxx
6037,â€,â€,NNP,x€
6038,“,"""",``,“
6039,we,-PRON-,PRP,xx
6040,have,have,VBP,xxxx
6041,a,a,DT,x
6042,lot,lot,NN,xxx
6043,of,of,IN,xx
6044,opportunity,opportunity,NN,xxxx
6045,just,just,RB,xxxx
6046,by,by,IN,xx
6047,executing,execute,VBG,xxxx
6048,against,against,IN,xxxx
6049,the,the,DT,xxx
6050,basics,basic,NNS,xxxx
6051,",",",",",",","
6052,but,but,CC,xxx
6053,certainly,certainly,RB,xxxx
6054,in,in,IN,xx
6055,our,-PRON-,PRP$,xxx
6056,future,future,NN,xxxx
6057,that,that,WDT,xxxx
6058,will,will,MD,xxxx
6059,continue,continue,VB,xxxx
6060,to,to,TO,xx
6061,see,see,VB,xxx
6062,incremental,incremental,JJ,xxxx
6063,opportunity,opportunity,NN,xxxx
6064,there,there,RB,xxxx
6065,"
","
",_SP,"
"
6066,Yes,yes,UH,Xxx
6067,"
","
",_SP,"
"
6068,So,so,RB,Xx
6069,",",",",",",","
6070,on,on,IN,xx
6071,--,--,:,--
6072,I,-PRON-,PRP,X
6073,'m,be,VBP,'x
6074,sorry,sorry,JJ,xxxx
6075,",",",",",",","
6076,what,what,WP,xxxx
6077,was,be,VBD,xxx
6078,the,the,DT,xxx
6079,first,first,JJ,xxxx
6080,?,?,.,?
6081,"
","
",_SP,"
"
6082,Sales,sale,NNS,Xxxxx
6083,transfer,transfer,NN,xxxx
6084,",",",",",",","
6085,yes,yes,UH,xxx
6086,",",",",",",","
6087,we,-PRON-,PRP,xx
6088,'ve,have,VB,'xx
6089,talked,talk,VBN,xxxx
6090,about,about,IN,xxxx
6091,this,this,DT,xxxx
6092,before,before,IN,xxxx
6093,Lindsay,Lindsay,NNP,Xxxxx
6094,",",",",",",","
6095,I,-PRON-,PRP,X
6096,'d,would,MD,'x
6097,love,love,VB,xxxx
6098,to,to,TO,xx
6099,tell,tell,VB,xxxx
6100,you,-PRON-,PRP,xxx
6101,that,that,IN,xxxx
6102,we,-PRON-,PRP,xx
6103,'ve,have,VB,'xx
6104,closed,close,VBN,xxxx
6105,the,the,DT,xxx
6106,store,store,NN,xxxx
6107,and,and,CC,xxx
6108,magically,magically,RB,xxxx
6109,that,that,WDT,xxxx
6110,moves,move,VBZ,xxxx
6111,into,into,IN,xxxx
6112,a,a,DT,x
6113,nearby,nearby,JJ,xxxx
6114,location,location,NN,xxxx
6115,at,at,IN,xx
6116,online,online,NN,xxxx
6117,and,and,CC,xxx
6118,etcetera,etcetera,NN,xxxx
6119,in,in,IN,xx
6120,our,-PRON-,PRP$,xxx
6121,other,other,JJ,xxxx
6122,brands,brand,NNS,xxxx
6123,"
","
",_SP,"
"
6124,It,-PRON-,PRP,Xx
6125,is,be,VBZ,xx
6126,n't,not,RB,x'x
6127,that,that,RB,xxxx
6128,easy,easy,JJ,xxxx
6129,"
","
",_SP,"
"
6130,We,-PRON-,PRP,Xx
6131,worked,work,VBD,xxxx
6132,really,really,RB,xxxx
6133,",",",",",",","
6134,really,really,RB,xxxx
6135,hard,hard,RB,xxxx
6136,when,when,WRB,xxxx
6137,we,-PRON-,PRP,xx
6138,closed,close,VBD,xxxx
6139,the,the,DT,xxx
6140,store,store,NN,xxxx
6141,to,to,TO,xx
6142,transfer,transfer,VB,xxxx
6143,those,those,DT,xxxx
6144,customers,customer,NNS,xxxx
6145,whether,whether,IN,xxxx
6146,it,-PRON-,PRP,xx
6147,'s,be,VBZ,'x
6148,into,into,IN,xxxx
6149,the,the,DT,xxx
6150,Gap,Gap,NNP,Xxx
6151,store,store,NN,xxxx
6152,into,into,IN,xxxx
6153,a,a,DT,x
6154,Gap,Gap,NNP,Xxx
6155,factory,factory,NN,xxxx
6156,store,store,NN,xxxx
6157,to,to,IN,xx
6158,an,an,DT,xx
6159,Old,Old,NNP,Xxx
6160,Navy,Navy,NNP,Xxxx
6161,in,in,IN,xx
6162,the,the,DT,xxx
6163,online,online,JJ,xxxx
6164,business,business,NN,xxxx
6165,",",",",",",","
6166,but,but,CC,xxx
6167,it,-PRON-,PRP,xx
6168,is,be,VBZ,xx
6169,n't,not,RB,x'x
6170,nearly,nearly,RB,xxxx
6171,as,as,RB,xx
6172,high,high,JJ,xxxx
6173,as,as,IN,xx
6174,I,-PRON-,PRP,X
6175,'d,would,MD,'x
6176,like,like,VB,xxxx
6177,to,to,TO,xx
6178,be,be,VB,xx
6179,",",",",",",","
6180,and,and,CC,xxx
6181,it,-PRON-,PRP,xx
6182,represents,represent,VBZ,xxxx
6183,â€,â€,NNP,x€
6184,“,"""",``,“
6185,continues,continue,VBZ,xxxx
6186,to,to,TO,xx
6187,represent,represent,VB,xxxx
6188,an,an,DT,xx
6189,opportunity,opportunity,NN,xxxx
6190,"
","
",_SP,"
"
6191,And,and,CC,Xxx
6192,we,-PRON-,PRP,xx
6193,do,do,VBP,xx
6194,the,the,DT,xxx
6195,basic,basic,JJ,xxxx
6196,things,thing,NNS,xxxx
6197,that,that,WDT,xxxx
6198,you,-PRON-,PRP,xxx
6199,would,would,MD,xxxx
6200,recommend,recommend,VB,xxxx
6201,",",",",",",","
6202,push,push,VB,xxxx
6203,extra,extra,RB,xxxx
6204,hard,hard,RB,xxxx
6205,as,as,IN,xx
6206,we,-PRON-,PRP,xx
6207,'re,be,VBP,'xx
6208,closing,close,VBG,xxxx
6209,a,a,DT,x
6210,store,store,NN,xxxx
6211,to,to,TO,xx
6212,get,get,VB,xxx
6213,our,-PRON-,PRP$,xxx
6214,customers,customer,NNS,xxxx
6215,in,in,IN,xx
6216,that,that,DT,xxxx
6217,store,store,NN,xxxx
6218,up,up,RP,xx
6219,on,on,IN,xx
6220,our,-PRON-,PRP$,xxx
6221,card,card,NN,xxxx
6222,program,program,NN,xxxx
6223,",",",",",",","
6224,e,e,NN,x
6225,-,-,NN,-
6226,mail,mail,NN,xxxx
6227,capture,capture,NN,xxxx
6228,",",",",",",","
6229,all,all,PDT,xxx
6230,those,those,DT,xxxx
6231,kinds,kind,NNS,xxxx
6232,of,of,IN,xx
6233,things,thing,NNS,xxxx
