,Word,Lemma,POSTag,Shape
4442,means,mean,VBZ,xxxx
4443,make,make,VBP,xxxx
4444,some,some,DT,xxxx
4445,of,of,IN,xx
4446,our,-PRON-,PRP$,xxx
4447,value,value,NN,xxxx
4448,more,more,RBR,xxxx
4449,appealing,appealing,JJ,xxxx
4450,"
","
",_SP,"
"
4451,So,so,RB,Xx
4452,a,a,DT,x
4453,lot,lot,NN,xxx
4454,of,of,IN,xx
4455,these,these,DT,xxxx
4456,technology,technology,NN,xxxx
4457,implementations,implementation,NNS,xxxx
4458,do,do,VBP,xx
4459,that,that,DT,xxxx
4460,and,and,CC,xxx
4461,make,make,VB,xxxx
4462,it,-PRON-,PRP,xx
4463,easier,easy,JJR,xxxx
4464,for,for,IN,xxx
4465,more,more,JJR,xxxx
4466,casual,casual,JJ,xxxx
4467,customer,customer,NN,xxxx
4468,to,to,TO,xx
4469,consider,consider,VB,xxxx
4470,Kohlâ€,Kohlâ€,NNP,Xxxxx€
4471,™,™,CD,™
4472,s,s,NNP,x
4473,and,and,CC,xxx
4474,get,get,VB,xxx
4475,the,the,DT,xxx
4476,kinds,kind,NNS,xxxx
4477,of,of,IN,xx
4478,value,value,NN,xxxx
4479,that,that,WDT,xxxx
4480,typically,typically,RB,xxxx
4481,might,may,MD,xxxx
4482,have,have,VB,xxxx
4483,only,only,RB,xxxx
4484,been,be,VBN,xxxx
4485,seen,see,VBN,xxxx
4486,clearly,clearly,RB,xxxx
4487,by,by,IN,xx
4488,our,-PRON-,PRP$,xxx
4489,charge,charge,NN,xxxx
4490,customers,customer,NNS,xxxx
4491,"
","
",_SP,"
"
4492,So,so,RB,Xx
4493,usually,usually,RB,xxxx
4494,growth,growth,NN,xxxx
4495,in,in,IN,xx
4496,non,non,JJ,xxx
4497,-,-,JJ,-
4498,Kohlâ€,kohlâ€,JJ,Xxxxx€
4499,™,™,CD,™
4500,s,s,POS,x
4501,Charge,Charge,NNP,Xxxxx
4502,business,business,NN,xxxx
4503,is,be,VBZ,xx
4504,a,a,DT,x
4505,very,very,RB,xxxx
4506,good,good,JJ,xxxx
4507,signal,signal,NN,xxxx
4508,for,for,IN,xxx
4509,us,-PRON-,PRP,xx
4510,that,that,IN,xxxx
4511,weâ€,weâ€,NNP,xxx€
4512,™,™,CD,™
4513,re,re,NN,xx
4514,on,on,IN,xx
4515,the,the,DT,xxx
4516,right,right,JJ,xxxx
4517,track,track,NN,xxxx
4518,to,to,TO,xx
4519,improve,improve,VB,xxxx
4520,performance,performance,NN,xxxx
4521,",",",",",",","
4522,looking,look,VBG,xxxx
4523,forward,forward,RB,xxxx
4524,"
","
",_SP,"
"
4525,And,and,CC,Xxx
4526,the,the,DT,xxx
4527,other,other,JJ,xxxx
4528,piece,piece,NN,xxxx
4529,that,that,WDT,xxxx
4530,I,-PRON-,PRP,X
4531,think,think,VBP,xxxx
4532,is,be,VBZ,xx
4533,important,important,JJ,xxxx
4534,that,that,IN,xxxx
4535,varied,varied,JJ,xxxx
4536,in,in,RB,xx
4537,there,there,RB,xxxx
4538,Chuck,Chuck,NNP,Xxxxx
4539,is,be,VBZ,xx
4540,that,that,IN,xxxx
4541,for,for,IN,xxx
4542,the,the,DT,xxx
4543,first,first,JJ,xxxx
4544,time,time,NN,xxxx
4545,in,in,IN,xx
4546,quite,quite,PDT,xxxx
4547,a,a,DT,x
4548,long,long,JJ,xxxx
4549,time,time,NN,xxxx
4550,",",",",",",","
4551,we,-PRON-,PRP,xx
4552,have,have,VBP,xxxx
4553,begun,begin,VBN,xxxx
4554,to,to,TO,xx
4555,see,see,VB,xxx
4556,new,new,JJ,xxx
4557,customer,customer,NN,xxxx
4558,acquisitions,acquisition,NNS,xxxx
4559,grow,grow,VBP,xxxx
4560,"
","
",_SP,"
"
4561,And,and,CC,Xxx
4562,that,that,DT,xxxx
4563,has,have,VBZ,xxx
4564,not,not,RB,xxx
4565,been,be,VBN,xxxx
4566,the,the,DT,xxx
4567,case,case,NN,xxxx
4568,for,for,IN,xxx
4569,us,-PRON-,PRP,xx
4570,for,for,IN,xxx
4571,quite,quite,PDT,xxxx
4572,a,a,DT,x
4573,long,long,JJ,xxxx
4574,time,time,NN,xxxx
4575,"
","
",_SP,"
"
4576,And,and,CC,Xxx
4577,so,so,RB,xx
4578,thatâ€,thatâ€,$,xxxx€
4579,™,™,CD,™
4580,s,s,NNP,x
4581,another,another,DT,xxxx
4582,indicator,indicator,NN,xxxx
4583,that,that,IN,xxxx
4584,the,the,DT,xxx
4585,offering,offering,NN,xxxx
4586,",",",",",",","
4587,both,both,CC,xxxx
4588,product,product,NN,xxxx
4589,and,and,CC,xxx
4590,marketing,marketing,NN,xxxx
4591,that,that,WDT,xxxx
4592,weâ€,weâ€,NNP,xxx€
4593,™,™,CD,™
4594,re,re,IN,xx
4595,delivering,delivering,NN,xxxx
4596,",",",",",",","
4597,is,be,VBZ,xx
4598,more,more,RBR,xxxx
4599,appealing,appealing,JJ,xxxx
4600,to,to,IN,xx
4601,people,people,NNS,xxxx
4602,who,who,WP,xxx
4603,have,have,VBP,xxxx
4604,n't,not,RB,x'x
4605,traditionally,traditionally,RB,xxxx
4606,shopped,shop,VBN,xxxx
4607,at,at,IN,xx
4608,Kohl,Kohl,NNP,Xxxx
4609,'s,'s,POS,'x
4610,"
","
",_SP,"
"
4611,Well,well,UH,Xxxx
4612,",",",",",",","
4613,I,-PRON-,PRP,X
4614,mean,mean,VBP,xxxx
4615,",",",",",",","
4616,we,-PRON-,PRP,xx
4617,'ve,have,VB,'xx
4618,staked,stake,VBN,xxxx
4619,out,out,RP,xxx
4620,our,-PRON-,PRP$,xxx
4621,space,space,NN,xxxx
4622,",",",",",",","
4623,Matt,Matt,NNP,Xxxx
4624,"
","
",_SP,"
"
4625,I,-PRON-,PRP,X
4626,think,think,VBP,xxxx
4627,",",",",",",","
4628,we,-PRON-,PRP,xx
4629,'ve,have,VB,'xx
4630,looked,look,VBN,xxxx
4631,at,at,IN,xx
4632,our,-PRON-,PRP$,xxx
4633,business,business,NN,xxxx
4634,and,and,CC,xxx
4635,recognized,recognize,VBD,xxxx
4636,that,that,IN,xxxx
4637,our,-PRON-,PRP$,xxx
4638,long,long,JJ,xxxx
4639,-,-,HYPH,-
4640,term,term,NN,xxxx
4641,success,success,NN,xxxx
4642,hinges,hinge,NNS,xxxx
4643,on,on,IN,xx
4644,our,-PRON-,PRP$,xxx
4645,ability,ability,NN,xxxx
4646,to,to,TO,xx
4647,deliver,deliver,VB,xxxx
4648,best,best,RBS,xxxx
4649,-,-,HYPH,-
4650,in,in,IN,xx
4651,-,-,HYPH,-
4652,class,class,NN,xxxx
4653,omnichannel,omnichannel,NN,xxxx
4654,experience,experience,NN,xxxx
4655,"
","
",_SP,"
"
4656,So,so,RB,Xx
4657,that,that,DT,xxxx
4658,means,mean,VBZ,xxxx
4659,recognizing,recognize,VBG,xxxx
4660,that,that,DT,xxxx
4661,on,on,IN,xx
4662,the,the,DT,xxx
4663,digital,digital,JJ,xxxx
4664,side,side,NN,xxxx
4665,of,of,IN,xx
4666,the,the,DT,xxx
4667,business,business,NN,xxxx
4668,",",",",",",","
4669,we,-PRON-,PRP,xx
4670,have,have,VBP,xxxx
4671,to,to,TO,xx
4672,compete,compete,VB,xxxx
4673,with,with,IN,xxxx
4674,virtual,virtual,JJ,xxxx
4675,retailers,retailer,NNS,xxxx
4676,",",",",",",","
4677,like,like,IN,xxxx
4678,Amazon,Amazon,NNP,Xxxxx
4679,",",",",",",","
4680,as,as,RB,xx
4681,well,well,RB,xxxx
4682,as,as,IN,xx
4683,general,general,JJ,xxxx
4684,merchandize,merchandize,NN,xxxx
4685,retailers,retailer,NNS,xxxx
4686,",",",",",",","
4687,let,let,VB,xxx
4688,'s,-PRON-,PRP,'x
4689,say,say,VB,xxx
4690,",",",",",",","
4691,in,in,IN,xx
4692,our,-PRON-,PRP$,xxx
4693,private,private,JJ,xxxx
4694,brands,brand,NNS,xxxx
4695,",",",",",",","
4696,like,like,IN,xxxx
4697,Target,Target,NNP,Xxxxx
4698,and,and,CC,xxx
4699,Walmart,Walmart,NNP,Xxxxx
4700,",",",",",",","
4701,as,as,RB,xx
4702,well,well,RB,xxxx
4703,as,as,IN,xx
4704,general,general,NNP,xxxx
4705,merchandize,merchandize,NNP,xxxx
4706,department,department,NNP,xxxx
4707,stores,store,NNS,xxxx
4708,who,who,WP,xxx
4709,offer,offer,VBP,xxxx
4710,similar,similar,JJ,xxxx
4711,categories,category,NNS,xxxx
4712,that,that,WDT,xxxx
4713,we,-PRON-,PRP,xx
4714,do,do,VBP,xx
4715,"
","
",_SP,"
"
4716,But,but,CC,Xxx
4717,the,the,DT,xxx
4718,biggest,big,JJS,xxxx
4719,asset,asset,NN,xxxx
4720,we,-PRON-,PRP,xx
4721,think,think,VBP,xxxx
4722,we,-PRON-,PRP,xx
4723,have,have,VBP,xxxx
4724,is,be,VBZ,xx
4725,our,-PRON-,PRP$,xxx
4726,stores,store,NNS,xxxx
4727,"
","
",_SP,"
"
4728,And,and,CC,Xxx
4729,the,the,DT,xxx
4730,fact,fact,NN,xxxx
4731,that,that,IN,xxxx
4732,weâ€,weâ€,NNP,xxx€
4733,™,™,CD,™
4734,re,re,VBP,xx
4735,non,non,JJ,xxx
4736,-,-,JJ,-
4737,mall,mall,JJ,xxxx
4738,based,base,VBN,xxxx
4739,",",",",",",","
4740,95,95,CD,dd
4741,%,%,NN,%
4742,of,of,IN,xx
4743,our,-PRON-,PRP$,xxx
4744,stores,store,NNS,xxxx
4745,are,be,VBP,xxx
4746,in,in,IN,xx
4747,strip,strip,NN,xxxx
4748,or,or,CC,xx
4749,freestanding,freestanding,NN,xxxx
4750,locations,location,NNS,xxxx
4751,",",",",",",","
4752,gives,give,VBZ,xxxx
4753,us,-PRON-,PRP,xx
4754,a,a,DT,x
4755,huge,huge,JJ,xxxx
4756,advantage,advantage,NN,xxxx
4757,to,to,TO,xx
4758,be,be,VB,xx
4759,an,an,DT,xx
4760,omnichannel,omnichannel,NN,xxxx
4761,retailer,retailer,NN,xxxx
4762,in,in,IN,xx
4763,the,the,DT,xxx
4764,future,future,NN,xxxx
4765,"
","
",_SP,"
"
4766,And,and,CC,Xxx
4767,so,so,RB,xx
4768,everything,everything,NN,xxxx
4769,we,-PRON-,PRP,xx
4770,'re,be,VBP,'xx
4771,working,work,VBG,xxxx
4772,on,on,IN,xx
4773,is,be,VBZ,xx
4774,to,to,TO,xx
4775,fundamentally,fundamentally,RB,xxxx
4776,make,make,VB,xxxx
4777,that,that,DT,xxxx
4778,happen,happen,VB,xxxx
4779,"
","
",_SP,"
"
4780,And,and,CC,Xxx
4781,our,-PRON-,PRP$,xxx
4782,sense,sense,NN,xxxx
4783,and,and,CC,xxx
4784,we,-PRON-,PRP,xx
4785,'re,be,VBP,'xx
4786,probably,probably,RB,xxxx
4787,sounding,sound,VBG,xxxx
4788,very,very,RB,xxxx
4789,optimistic,optimistic,JJ,xxxx
4790,",",",",",",","
4791,because,because,IN,xxxx
4792,we,-PRON-,PRP,xx
4793,are,be,VBP,xxx
4794,",",",",",",","
4795,is,be,VBZ,xx
4796,that,that,IN,xxxx
4797,this,this,DT,xxxx
4798,is,be,VBZ,xx
4799,working,work,VBG,xxxx
4800,and,and,CC,xxx
4801,it,-PRON-,PRP,xx
4802,'s,be,VBZ,'x
4803,delivering,deliver,VBG,xxxx
4804,"
","
",_SP,"
"
4805,And,and,CC,Xxx
4806,youâ€,youâ€,NNP,xxxx€
4807,™,™,CD,™
4808,re,re,IN,xx
4809,seeing,see,VBG,xxxx
4810,it,-PRON-,PRP,xx
4811,in,in,IN,xx
4812,the,the,DT,xxx
4813,results,result,NNS,xxxx
4814,"
","
",_SP,"
"
4815,And,and,CC,Xxx
4816,traffic,traffic,NN,xxxx
4817,is,be,VBZ,xx
4818,improving,improve,VBG,xxxx
4819,sequentially,sequentially,RB,xxxx
4820,all,all,DT,xxx
4821,year,year,NN,xxxx
4822,sales,sale,NNS,xxxx
4823,are,be,VBP,xxx
4824,improving,improve,VBG,xxxx
4825,sequentially,sequentially,RB,xxxx
4826,all,all,DT,xxx
4827,year,year,NN,xxxx
4828,"
","
",_SP,"
"
4829,Bruce,Bruce,NNP,Xxxxx
4830,just,just,RB,xxxx
4831,updated,update,VBD,xxxx
4832,our,-PRON-,PRP$,xxx
4833,guidance,guidance,NN,xxxx
4834,by,by,IN,xx
4835,raising,raise,VBG,xxxx
4836,the,the,DT,xxx
4837,low,low,JJ,xxx
4838,end,end,NN,xxx
4839,",",",",",",","
4840,which,which,WDT,xxxx
4841,tells,tell,VBZ,xxxx
4842,you,-PRON-,PRP,xxx
4843,that,that,IN,xxxx
4844,we,-PRON-,PRP,xx
4845,'re,be,VBP,'xx
4846,very,very,RB,xxxx
4847,confident,confident,JJ,xxxx
4848,going,go,VBG,xxxx
4849,into,into,IN,xxxx
4850,the,the,DT,xxx
4851,fourth,fourth,JJ,xxxx
4852,quarter,quarter,NN,xxxx
4853,"
","
",_SP,"
"
4854,So,so,RB,Xx
4855,I,-PRON-,PRP,X
4856,think,think,VBP,xxxx
4857,our,-PRON-,PRP$,xxx
4858,focus,focus,NN,xxxx
4859,is,be,VBZ,xx
4860,how,how,WRB,xxx
4861,do,do,VBP,xx
4862,we,-PRON-,PRP,xx
4863,continue,continue,VB,xxxx
4864,on,on,IN,xx
4865,this,this,DT,xxxx
4866,path,path,NN,xxxx
4867,to,to,TO,xx
4868,be,be,VB,xx
4869,the,the,DT,xxx
4870,best,good,JJS,xxxx
4871,we,-PRON-,PRP,xx
4872,can,can,MD,xxx
4873,from,from,IN,xxxx
4874,an,an,DT,xx
4875,omnichannel,omnichannel,NN,xxxx
4876,standpoint,standpoint,NN,xxxx
4877,and,and,CC,xxx
4878,so,so,RB,xx
4879,many,many,JJ,xxxx
4880,of,of,IN,xx
4881,our,-PRON-,PRP$,xxx
4882,investments,investment,NNS,xxxx
4883,are,be,VBP,xxx
4884,targeted,target,VBN,xxxx
4885,there,there,RB,xxxx
4886,"
","
",_SP,"
"
4887,I,-PRON-,PRP,X
4888,mean,mean,VBP,xxxx
4889,the,the,DT,xxx
4890,store,store,NN,xxxx
4891,competitive,competitive,JJ,xxxx
4892,closure,closure,NN,xxxx
4893,strategy,strategy,NN,xxxx
4894,or,or,CC,xx
4895,the,the,DT,xxx
4896,tactics,tactic,NNS,xxxx
4897,that,that,WDT,xxxx
4898,will,will,MD,xxxx
4899,continue,continue,VB,xxxx
4900,in,in,IN,xx
4901,the,the,DT,xxx
4902,fourth,fourth,JJ,xxxx
4903,quarter,quarter,NN,xxxx
4904,"
","
",_SP,"
"
4905,And,and,CC,Xxx
4906,we,-PRON-,PRP,xx
4907,'re,be,VBP,'xx
4908,probably,probably,RB,xxxx
4909,more,more,RBR,xxxx
4910,optimistic,optimistic,JJ,xxxx
4911,on,on,IN,xx
4912,that,that,DT,xxxx
4913,just,just,RB,xxxx
4914,because,because,IN,xxxx
4915,we,-PRON-,PRP,xx
4916,now,now,RB,xxx
4917,have,have,VBP,xxxx
4918,the,the,DT,xxx
4919,third,third,JJ,xxxx
4920,quarter,quarter,NN,xxxx
4921,results,result,NNS,xxxx
4922,behind,behind,IN,xxxx
4923,us,-PRON-,PRP,xx
4924,",",",",",",","
4925,so,so,RB,xx
4926,we,-PRON-,PRP,xx
4927,can,can,MD,xxx
4928,see,see,VB,xxx
4929,we,-PRON-,PRP,xx
4930,actually,actually,RB,xxxx
4931,got,get,VBD,xxx
4932,a,a,DT,x
4933,lift,lift,NN,xxxx
4934,"
","
",_SP,"
"
4935,From,from,IN,Xxxx
4936,initiative,initiative,NN,xxxx
4937,perspective,perspective,NN,xxxx
4938,",",",",",",","
4939,I,-PRON-,PRP,X
4940,think,think,VBP,xxxx
4941,we,-PRON-,PRP,xx
4942,covered,cover,VBD,xxxx
4943,a,a,DT,x
4944,lot,lot,NN,xxx
4945,of,of,IN,xx
4946,the,the,DT,xxx
4947,things,thing,NNS,xxxx
4948,we,-PRON-,PRP,xx
4949,'re,be,VBP,'xx
4950,doing,do,VBG,xxxx
4951,in,in,IN,xx
4952,the,the,DT,xxx
4953,fourth,fourth,JJ,xxxx
4954,quarter,quarter,NN,xxxx
4955,"
","
",_SP,"
"
4956,But,but,CC,Xxx
4957,the,the,DT,xxx
4958,trend,trend,NN,xxxx
4959,of,of,IN,xx
4960,the,the,DT,xxx
4961,business,business,NN,xxxx
4962,coming,come,VBG,xxxx
4963,out,out,IN,xxx
4964,of,of,IN,xx
4965,the,the,DT,xxx
4966,third,third,JJ,xxxx
4967,quarter,quarter,NN,xxxx
4968,and,and,CC,xxx
4969,now,now,RB,xxx
4970,into,into,IN,xxxx
4971,the,the,DT,xxx
4972,fourth,fourth,JJ,xxxx
4973,quarter,quarter,NN,xxxx
4974,",",",",",",","
4975,just,just,RB,xxxx
4976,indicates,indicate,VBZ,xxxx
4977,to,to,IN,xx
4978,us,-PRON-,PRP,xx
4979,that,that,IN,xxxx
4980,the,the,DT,xxx
4981,things,thing,NNS,xxxx
4982,weâ€,weâ€,NNP,xxx€
4983,™,™,CD,™
4984,re,re,IN,xx
4985,doing,do,VBG,xxxx
4986,are,be,VBP,xxx
4987,working,work,VBG,xxxx
4988,"
","
",_SP,"
"
4989,I,-PRON-,PRP,X
4990,mean,mean,VBP,xxxx
4991,",",",",",",","
4992,I,-PRON-,PRP,X
4993,can,can,MD,xxx
4994,probably,probably,RB,xxxx
4995,provide,provide,VB,xxxx
4996,some,some,DT,xxxx
4997,of,of,IN,xx
4998,your,-PRON-,PRP$,xxxx
4999,answer,answer,NN,xxxx
5000,and,and,CC,xxx
5001,Bruce,Bruce,NNP,Xxxxx
5002,can,can,MD,xxx
5003,give,give,VB,xxxx
5004,you,-PRON-,PRP,xxx
5005,any,any,DT,xxx
5006,specifics,specific,NNS,xxxx
5007,he,-PRON-,PRP,xx
5008,wants,want,VBZ,xxxx
5009,to,to,TO,xx
5010,add,add,VB,xxx
5011,"
","
",_SP,"
"
5012,We,-PRON-,PRP,Xx
5013,did,do,VBD,xxx
5014,talk,talk,VB,xxxx
5015,about,about,IN,xxxx
5016,national,national,JJ,xxxx
5017,brand,brand,NN,xxxx
5018,mix,mix,NN,xxx
5019,in,in,IN,xx
5020,call,call,NN,xxxx
5021,it,-PRON-,PRP,xx
5022,grew,grow,VBD,xxxx
5023,300,300,CD,ddd
5024,basis,basis,NN,xxxx
5025,points,point,NNS,xxxx
5026,as,as,IN,xx
5027,a,a,DT,x
5028,percentage,percentage,NN,xxxx
5029,of,of,IN,xx
5030,the,the,DT,xxx
5031,total,total,NN,xxxx
5032,",",",",",",","
5033,which,which,WDT,xxxx
5034,means,mean,VBZ,xxxx
5035,that,that,IN,xxxx
5036,it,-PRON-,PRP,xx
5037,grew,grow,VBD,xxxx
5038,in,in,IN,xx
5039,the,the,DT,xxx
5040,mid,mid,JJ,xxx
5041,single,single,JJ,xxxx
5042,-,-,HYPH,-
5043,digits,digit,NNS,xxxx
5044,as,as,IN,xx
5045,an,an,DT,xx
5046,increase,increase,NN,xxxx
5047,",",",",",",","
5048,which,which,WDT,xxxx
5049,by,by,IN,xx
5050,default,default,NN,xxxx
5051,means,mean,VBZ,xxxx
5052,that,that,IN,xxxx
5053,our,-PRON-,PRP$,xxx
5054,proprietary,proprietary,JJ,xxxx
5055,brands,brand,NNS,xxxx
5056,were,be,VBD,xxxx
5057,modestly,modestly,RB,xxxx
5058,down,down,RB,xxxx
5059,as,as,IN,xx
5060,a,a,DT,x
5061,result,result,NN,xxxx
5062,of,of,IN,xx
5063,that,that,DT,xxxx
5064,"
","
",_SP,"
"
5065,But,but,CC,Xxx
5066,it,-PRON-,PRP,xx
5067,was,be,VBD,xxx
5068,functionally,functionally,RB,xxxx
5069,all,all,DT,xxx
5070,because,because,IN,xxxx
5071,of,of,IN,xx
5072,the,the,DT,xxx
5073,edits,edit,NNS,xxxx
5074,and,and,CC,xxx
5075,pairing,pair,VBG,xxxx
5076,down,down,IN,xxxx
5077,of,of,IN,xx
5078,the,the,DT,xxx
5079,brands,brand,NNS,xxxx
5080,and,and,CC,xxx
5081,categories,category,NNS,xxxx
5082,we,-PRON-,PRP,xx
5083,offer,offer,VBP,xxxx
5084,in,in,IN,xx
5085,the,the,DT,xxx
5086,exclusive,exclusive,JJ,xxxx
5087,brand,brand,NN,xxxx
5088,portfolio,portfolio,NN,xxxx
5089,"
","
",_SP,"
"
5090,So,so,RB,Xx
5091,our,-PRON-,PRP$,xxx
5092,actual,actual,JJ,xxxx
5093,private,private,JJ,xxxx
5094,brands,brand,NNS,xxxx
5095,performed,perform,VBD,xxxx
5096,pretty,pretty,RB,xxxx
5097,well,well,RB,xxxx
5098,"
","
",_SP,"
"
5099,It,-PRON-,PRP,Xx
5100,was,be,VBD,xxx
5101,a,a,DT,x
5102,nice,nice,JJ,xxxx
5103,increase,increase,NN,xxxx
5104,step,step,VB,xxxx
5105,up,up,RP,xx
5106,in,in,IN,xx
5107,trend,trend,NN,xxxx
5108,"
","
",_SP,"
"
5109,On,on,IN,Xx
5110,an,an,DT,xx
5111,active,active,JJ,xxxx
5112,business,business,NN,xxxx
5113,",",",",",",","
5114,yes,yes,UH,xxx
5115,",",",",",",","
5116,Iâ€,Iâ€,NNP,Xx€
5117,™,™,CD,™
5118,d,d,NNP,x
5119,say,say,VBP,xxx
5120,mid,mid,NN,xxx
5121,-,-,NNS,-
5122,teens,teen,NNS,xxxx
5123,is,be,VBZ,xx
5124,a,a,DT,x
5125,good,good,JJ,xxxx
5126,number,number,NN,xxxx
5127,to,to,TO,xx
5128,use,use,VB,xxx
5129,"
","
",_SP,"
"
5130,We,-PRON-,PRP,Xx
5131,have,have,VBP,xxxx
5132,aspiration,aspiration,NN,xxxx
5133,of,of,IN,xx
5134,it,-PRON-,PRP,xx
5135,going,go,VBG,xxxx
5136,higher,high,JJR,xxxx
5137,as,as,IN,xx
5138,customers,customer,NNS,xxxx
5139,continue,continue,VBP,xxxx
5140,to,to,TO,xx
5141,move,move,VB,xxxx
5142,into,into,IN,xxxx
5143,that,that,DT,xxxx
5144,lifestyle,lifestyle,NN,xxxx
5145,"
","
",_SP,"
"
5146,So,so,RB,Xx
5147,I,-PRON-,PRP,X
5148,think,think,VBP,xxxx
5149,weâ€,weâ€,NNP,xxx€
5150,™,™,CD,™
5151,re,re,NN,xx
5152,well,well,RB,xxxx
5153,positioned,position,VBN,xxxx
5154,to,to,TO,xx
5155,take,take,VB,xxxx
5156,advantage,advantage,NN,xxxx
5157,of,of,IN,xx
5158,that,that,DT,xxxx
5159,",",",",",",","
5160,for,for,IN,xxx
5161,sure,sure,JJ,xxxx
5162,"
","
",_SP,"
"
5163,But,but,CC,Xxx
5164,third,third,JJ,xxxx
5165,quarter,quarter,NN,xxxx
5166,continued,continue,VBD,xxxx
5167,the,the,DT,xxx
5168,same,same,JJ,xxxx
5169,trend,trend,NN,xxxx
5170,"
","
",_SP,"
"
5171,On,on,IN,Xx
5172,a,a,DT,x
5173,sales,sale,NNS,xxxx
5174,basis,basis,NN,xxxx
5175,",",",",",",","
5176,it,-PRON-,PRP,xx
5177,accelerated,accelerate,VBD,xxxx
5178,but,but,CC,xxx
5179,as,as,IN,xx
5180,a,a,DT,x
5181,percentage,percentage,NN,xxxx
5182,of,of,IN,xx
5183,the,the,DT,xxx
5184,total,total,NN,xxxx
5185,",",",",",",","
5186,yes,yes,UH,xxx
5187,",",",",",",","
5188,Iâ€,Iâ€,NNP,Xx€
5189,™,™,CD,™
5190,d,d,NNP,x
5191,use,use,NN,xxx
5192,a,a,DT,x
5193,mid,mid,JJ,xxx
5194,-,-,JJ,-
5195,teens,teen,NNS,xxxx
5196,number,number,NN,xxxx
5197,"
","
",_SP,"
"
5198,On,on,IN,Xx
5199,Amazon,Amazon,NNP,Xxxxx
5200,",",",",",",","
5201,there,there,EX,xxxx
5202,is,be,VBZ,xx
5203,really,really,RB,xxxx
5204,not,not,RB,xxx
5205,anymore,anymore,RB,xxxx
5206,color,color,NN,xxxx
5207,other,other,JJ,xxxx
5208,than,than,IN,xxxx
5209,to,to,TO,xx
5210,reinforce,reinforce,VB,xxxx
5211,what,what,WP,xxxx
5212,I,-PRON-,PRP,X
5213,said,say,VBD,xxxx
5214,in,in,IN,xx
5215,the,the,DT,xxx
5216,call,call,NN,xxxx
5217,"
","
",_SP,"
"
5218,We,-PRON-,PRP,Xx
5219,have,have,VBP,xxxx
5220,a,a,DT,x
5221,really,really,RB,xxxx
5222,very,very,RB,xxxx
5223,simple,simple,JJ,xxxx
5224,straight,straight,RB,xxxx
5225,forward,forward,RB,xxxx
5226,objective,objective,NN,xxxx
5227,here,here,RB,xxxx
5228,"
","
",_SP,"
"
5229,And,and,CC,Xxx
5230,that,that,DT,xxxx
5231,is,be,VBZ,xx
5232,driving,drive,VBG,xxxx
5233,traffic,traffic,NN,xxxx
5234,is,be,VBZ,xx
5235,a,a,DT,x
5236,number,number,NN,xxxx
5237,one,one,CD,xxx
5238,priority,priority,NN,xxxx
5239,we,-PRON-,PRP,xx
5240,have,have,VBP,xxxx
5241,as,as,IN,xx
5242,a,a,DT,x
5243,company,company,NN,xxxx
5244,"
","
",_SP,"
"
5245,And,and,CC,Xxx
5246,initiatives,initiative,NNS,xxxx
5247,that,that,WDT,xxxx
5248,might,may,MD,xxxx
5249,help,help,VB,xxxx
5250,us,-PRON-,PRP,xx
5251,drive,drive,VB,xxxx
5252,traffic,traffic,NN,xxxx
5253,and,and,CC,xxx
5254,allow,allow,VB,xxxx
5255,customers,customer,NNS,xxxx
5256,to,to,TO,xx
5257,consider,consider,VB,xxxx
5258,Kohlâ€,Kohlâ€,NNP,Xxxxx€
5259,™,™,CD,™
5260,s,s,NNP,x
5261,as,as,IN,xx
5262,a,a,DT,x
5263,stop,stop,NN,xxxx
5264,instead,instead,RB,xxxx
5265,of,of,IN,xx
5266,somewhere,somewhere,RB,xxxx
5267,else,else,RB,xxxx
5268,",",",",",",","
5269,weâ€,weâ€,NNP,xxx€
5270,™,™,CD,™
5271,re,re,IN,xx
5272,going,go,VBG,xxxx
5273,to,to,TO,xx
5274,consider,consider,VB,xxxx
5275,"
","
",_SP,"
"
5276,And,and,CC,Xxx
5277,we,-PRON-,PRP,xx
5278,think,think,VBP,xxxx
5279,these,these,DT,xxxx
5280,are,be,VBP,xxx
5281,two,two,CD,xxx
5282,companies,company,NNS,xxxx
5283,that,that,WDT,xxxx
5284,share,share,VBP,xxxx
5285,a,a,DT,x
5286,lot,lot,NN,xxx
5287,of,of,IN,xx
5288,common,common,JJ,xxxx
5289,trades,trade,NNS,xxxx
5290,in,in,IN,xx
5291,terms,term,NNS,xxxx
5292,of,of,IN,xx
5293,their,-PRON-,PRP$,xxxx
5294,pursuit,pursuit,NN,xxxx
5295,of,of,IN,xx
5296,excellence,excellence,NN,xxxx
5297,"
","
",_SP,"
"
5298,And,and,CC,Xxx
5299,so,so,RB,xx
5300,",",",",",",","
5301,it,-PRON-,PRP,xx
5302,just,just,RB,xxxx
5303,made,make,VBD,xxxx
5304,a,a,DT,x
5305,ton,ton,NN,xxx
5306,of,of,IN,xx
5307,sense,sense,NN,xxxx
5308,for,for,IN,xxx
5309,us,-PRON-,PRP,xx
5310,given,give,VBN,xxxx
5311,the,the,DT,xxx
5312,objective,objective,NN,xxxx
5313,we,-PRON-,PRP,xx
5314,have,have,VBP,xxxx
5315,"
","
",_SP,"
"
5316,I,-PRON-,PRP,X
5317,mean,mean,VBP,xxxx
5318,",",",",",",","
5319,the,the,DT,xxx
5320,two,two,CD,xxx
5321,big,big,JJ,xxx
5322,things,thing,NNS,xxxx
5323,are,be,VBP,xxx
