,Word,Lemma,POSTag,Shape
4417,while,while,IN,xxxx
4418,we,-PRON-,PRP,xx
4419,improve,improve,VBP,xxxx
4420,the,the,DT,xxx
4421,quality,quality,NN,xxxx
4422,of,of,IN,xx
4423,the,the,DT,xxx
4424,traffic,traffic,NN,xxxx
4425,and,and,CC,xxx
4426,continue,continue,VB,xxxx
4427,to,to,TO,xx
4428,grow,grow,VB,xxxx
4429,our,-PRON-,PRP$,xxx
4430,business,business,NN,xxxx
4431,"
","
",_SP,"
"
4432,And,and,CC,Xxx
4433,that,that,DT,xxxx
4434,was,be,VBD,xxx
4435,the,the,DT,xxx
4436,beginning,beginning,NN,xxxx
4437,metric,metric,JJ,xxxx
4438,",",",",",",","
4439,but,but,CC,xxx
4440,as,as,IN,xx
4441,we,-PRON-,PRP,xx
4442,become,become,VBP,xxxx
4443,more,more,RBR,xxxx
4444,proficient,proficient,JJ,xxxx
4445,at,at,IN,xx
4446,digital,digital,JJ,xxxx
4447,marketing,marketing,NN,xxxx
4448,and,and,CC,xxx
4449,as,as,IN,xx
4450,we,-PRON-,PRP,xx
4451,can,can,MD,xxx
4452,expand,expand,VB,xxxx
4453,the,the,DT,xxx
4454,flow,flow,NN,xxxx
4455,of,of,IN,xx
4456,qualified,qualified,JJ,xxxx
4457,traffic,traffic,NN,xxxx
4458,I,-PRON-,PRP,X
4459,highlighted,highlight,VBD,xxxx
4460,"100,000","100,000",CD,"ddd,ddd"
4461,customers,customer,NNS,xxxx
4462,",",",",",",","
4463,qualified,qualified,JJ,xxxx
4464,customers,customer,NNS,xxxx
4465,coming,come,VBG,xxxx
4466,to,to,IN,xx
4467,the,the,DT,xxx
4468,doors,door,NNS,xxxx
4469,driven,drive,VBN,xxxx
4470,by,by,IN,xx
4471,social,social,JJ,xxxx
4472,media,medium,NNS,xxxx
4473,and,and,CC,xxx
4474,internet,internet,NN,xxxx
4475,marketing,marketing,NN,xxxx
4476,"
","
",_SP,"
"
4477,As,as,IN,Xx
4478,we,-PRON-,PRP,xx
4479,can,can,MD,xxx
4480,expand,expand,VB,xxxx
4481,the,the,DT,xxx
4482,number,number,NN,xxxx
4483,coming,come,VBG,xxxx
4484,through,through,IN,xxxx
4485,the,the,DT,xxx
4486,doors,door,NNS,xxxx
4487,",",",",",",","
4488,we,-PRON-,PRP,xx
4489,are,be,VBP,xxx
4490,probably,probably,RB,xxxx
4491,going,go,VBG,xxxx
4492,to,to,TO,xx
4493,be,be,VB,xx
4494,able,able,JJ,xxxx
4495,to,to,TO,xx
4496,see,see,VB,xxx
4497,greater,great,JJR,xxxx
4498,pricing,pricing,NN,xxxx
4499,power,power,NN,xxxx
4500,and,and,CC,xxx
4501,other,other,JJ,xxxx
4502,efficiencies,efficiency,NNS,xxxx
4503,as,as,RB,xx
4504,well,well,RB,xxxx
4505,"
","
",_SP,"
"
4506,And,and,CC,Xxx
4507,I,-PRON-,PRP,X
4508,'m,be,VBP,'x
4509,not,not,RB,xxx
4510,going,go,VBG,xxxx
4511,to,to,TO,xx
4512,go,go,VB,xx
4513,through,through,RB,xxxx
4514,and,and,CC,xxx
4515,start,start,VB,xxxx
4516,articulating,articulate,VBG,xxxx
4517,those,those,DT,xxxx
4518,matrices,matrix,NNS,xxxx
4519,",",",",",",","
4520,but,but,CC,xxx
4521,we,-PRON-,PRP,xx
4522,think,think,VBP,xxxx
4523,there,there,EX,xxxx
4524,is,be,VBZ,xx
4525,more,more,JJR,xxxx
4526,firepower,firepower,NN,xxxx
4527,in,in,IN,xx
4528,the,the,DT,xxx
4529,digital,digital,JJ,xxxx
4530,marketing,marketing,NN,xxxx
4531,strategy,strategy,NN,xxxx
4532,and,and,CC,xxx
4533,we,-PRON-,PRP,xx
4534,are,be,VBP,xxx
4535,very,very,RB,xxxx
4536,focused,focused,JJ,xxxx
4537,on,on,IN,xx
4538,that,that,DT,xxxx
4539,on,on,IN,xx
4540,a,a,DT,x
4541,regular,regular,JJ,xxxx
4542,basis,basis,NN,xxxx
4543,"
","
",_SP,"
"
4544,Likewise,likewise,RB,Xxxxx
4545,with,with,IN,xxxx
4546,the,the,DT,xxx
4547,dynamic,dynamic,JJ,xxxx
4548,pricing,pricing,NN,xxxx
4549,tool,tool,NN,xxxx
4550,",",",",",",","
4551,what,what,WP,xxxx
4552,you,-PRON-,PRP,xxx
4553,'re,be,VBP,'xx
4554,seeing,see,VBG,xxxx
4555,in,in,IN,xx
4556,a,a,DT,x
4557,reduction,reduction,NN,xxxx
4558,in,in,IN,xx
4559,standing,stand,VBG,xxxx
4560,inventory,inventory,NN,xxxx
4561,is,be,VBZ,xx
4562,a,a,DT,x
4563,starter,starter,NN,xxxx
4564,",",",",",",","
4565,but,but,CC,xxx
4566,the,the,DT,xxx
4567,ability,ability,NN,xxxx
4568,to,to,TO,xx
4569,sell,sell,VB,xxxx
4570,homes,home,NNS,xxxx
4571,that,that,WDT,xxxx
4572,are,be,VBP,xxx
4573,not,not,RB,xxx
4574,standing,stand,VBG,xxxx
4575,inventory,inventory,NN,xxxx
4576,at,at,IN,xx
4577,the,the,DT,xxx
4578,end,end,NN,xxx
4579,of,of,IN,xx
4580,quarters,quarter,NNS,xxxx
4581,helps,help,VBZ,xxxx
4582,elevate,elevate,VB,xxxx
4583,the,the,DT,xxx
4584,need,need,NN,xxxx
4585,to,to,TO,xx
4586,use,use,VB,xxx
4587,discounting,discount,VBG,xxxx
4588,mechanisms,mechanism,NNS,xxxx
4589,or,or,CC,xx
4590,incentives,incentive,NNS,xxxx
4591,to,to,TO,xx
4592,move,move,VB,xxxx
4593,that,that,DT,xxxx
4594,inventory,inventory,NN,xxxx
4595,"
","
",_SP,"
"
4596,And,and,CC,Xxx
4597,so,so,RB,xx
4598,as,as,IN,xx
4599,we,-PRON-,PRP,xx
4600,move,move,VBP,xxxx
4601,forwards,forwards,RB,xxxx
4602,with,with,IN,xxxx
4603,those,those,DT,xxxx
4604,digital,digital,JJ,xxxx
4605,tools,tool,NNS,xxxx
4606,or,or,CC,xx
4607,technology,technology,NN,xxxx
4608,tools,tool,NNS,xxxx
4609,",",",",",",","
4610,we,-PRON-,PRP,xx
4611,think,think,VBP,xxxx
4612,that,that,IN,xxxx
4613,there,there,EX,xxxx
4614,is,be,VBZ,xx
4615,more,more,JJR,xxxx
4616,firepower,firepower,NN,xxxx
4617,in,in,IN,xx
4618,them,-PRON-,PRP,xxxx
4619,"
","
",_SP,"
"
4620,But,but,CC,Xxx
4621,we,-PRON-,PRP,xx
4622,have,have,VBP,xxxx
4623,a,a,DT,x
4624,whole,whole,JJ,xxxx
4625,host,host,NN,xxxx
4626,of,of,IN,xx
4627,initiatives,initiative,NNS,xxxx
4628,of,of,IN,xx
4629,that,that,DT,xxxx
4630,we,-PRON-,PRP,xx
4631,'re,be,VBP,'xx
4632,working,work,VBG,xxxx
4633,on,on,IN,xx
4634,",",",",",",","
4635,that,that,IN,xxxx
4636,we,-PRON-,PRP,xx
4637,do,do,VBP,xx
4638,n't,not,RB,x'x
4639,articulate,articulate,VB,xxxx
4640,"
","
",_SP,"
"
4641,Because,because,IN,Xxxxx
4642,we,-PRON-,PRP,xx
4643,'re,be,VBP,'xx
4644,simply,simply,RB,xxxx
4645,not,not,RB,xxx
4646,getting,get,VBG,xxxx
4647,out,out,RP,xxx
4648,over,over,IN,xxxx
4649,our,-PRON-,PRP$,xxx
4650,skies,sky,NNS,xxxx
4651,",",",",",",","
4652,but,but,CC,xxx
4653,we,-PRON-,PRP,xx
4654,are,be,VBP,xxx
4655,telling,tell,VBG,xxxx
4656,you,-PRON-,PRP,xxx
4657,that,that,IN,xxxx
4658,we,-PRON-,PRP,xx
4659,'re,be,VBP,'xx
4660,working,work,VBG,xxxx
4661,on,on,IN,xx
4662,these,these,DT,xxxx
4663,things,thing,NNS,xxxx
4664,every,every,DT,xxxx
4665,day,day,NN,xxx
4666,and,and,CC,xxx
4667,we,-PRON-,PRP,xx
4668,are,be,VBP,xxx
4669,committed,committed,JJ,xxxx
4670,and,and,CC,xxx
4671,think,think,VBP,xxxx
4672,we,-PRON-,PRP,xx
4673,will,will,MD,xxxx
4674,build,build,VB,xxxx
4675,a,a,DT,x
4676,better,well,JJR,xxxx
4677,mousetrap,mousetrap,NN,xxxx
4678,"
","
",_SP,"
"
4679,Okay,okay,UH,Xxxx
4680,",",",",",",","
4681,you,-PRON-,PRP,xxx
4682,bet,bet,VBP,xxx
4683,"
","
",_SP,"
"
4684,And,and,CC,Xxx
4685,I,-PRON-,PRP,X
4686,do,do,VBP,xx
4687,want,want,VB,xxxx
4688,to,to,TO,xx
4689,say,say,VB,xxx
4690,thank,thank,VBP,xxxx
4691,you,-PRON-,PRP,xxx
4692,everybody,everybody,NN,xxxx
4693,for,for,IN,xxx
4694,joining,join,VBG,xxxx
4695,us,-PRON-,PRP,xx
4696,"
","
",_SP,"
"
4697,We,-PRON-,PRP,Xx
4698,look,look,VBP,xxxx
4699,forward,forward,RB,xxxx
4700,to,to,IN,xx
4701,keeping,keep,VBG,xxxx
4702,you,-PRON-,PRP,xxx
4703,updated,update,VBN,xxxx
4704,as,as,IN,xx
4705,we,-PRON-,PRP,xx
4706,move,move,VBP,xxxx
4707,through,through,IN,xxxx
4708,the,the,DT,xxx
4709,rest,rest,NN,xxxx
4710,of,of,IN,xx
4711,2017,2017,CD,dddd
4712,.,.,.,.
4713,Thank,thank,VBP,Xxxxx
4714,you,-PRON-,PRP,xxx
4715,"
","
",_SP,"
"
