,Word,Lemma,POSTag,Shape
5448,we,-PRON-,PRP,xx
5449,'ve,have,VB,'xx
5450,got,get,VBN,xxx
5451,â€,â€,NNP,x€
5452,“,"""",``,“
5453,diesel,diesel,NN,xxxx
5454,is,be,VBZ,xx
5455,coming,come,VBG,xxxx
5456,in,in,RB,xx
5457,as,as,RB,xx
5458,well,well,RB,xxxx
5459,"
","
",_SP,"
"
5460,So,so,RB,Xx
5461,that,that,DT,xxxx
5462,'s,be,VBZ,'x
5463,going,go,VBG,xxxx
5464,to,to,TO,xx
5465,be,be,VB,xx
5466,another,another,DT,xxxx
5467,better,well,JJR,xxxx
5468,and,and,CC,xxx
5469,ahead,ahead,RB,xxxx
5470,of,of,IN,xx
5471,F,F,NNP,X
5472,-,-,HYPH,-
5473,Series,Series,NNP,Xxxxx
5474,in,in,IN,xx
5475,terms,term,NNS,xxxx
5476,of,of,IN,xx
5477,what,what,WP,xxxx
5478,we,-PRON-,PRP,xx
5479,can,can,MD,xxx
5480,do,do,VB,xx
5481,to,to,TO,xx
5482,attract,attract,VB,xxxx
5483,consumers,consumer,NNS,xxxx
5484,in,in,IN,xx
5485,the,the,DT,xxx
5486,segment,segment,NN,xxxx
5487,"
","
",_SP,"
"
5488,So,so,CC,Xx
5489,I,-PRON-,PRP,X
5490,agree,agree,VBP,xxxx
5491,with,with,IN,xxxx
5492,you,-PRON-,PRP,xxx
5493,",",",",",",","
5494,everything,everything,NN,xxxx
5495,is,be,VBZ,xx
5496,better,well,JJR,xxxx
5497,than,than,IN,xxxx
5498,what,what,WP,xxxx
5499,we,-PRON-,PRP,xx
5500,had,have,VBD,xxx
5501,expected,expect,VBN,xxxx
5502,when,when,WRB,xxxx
5503,we,-PRON-,PRP,xx
5504,talked,talk,VBD,xxxx
5505,about,about,IN,xxxx
5506,that,that,IN,xxxx
5507,about,about,RB,xxxx
5508,a,a,DT,x
5509,year,year,NN,xxxx
5510,or,or,CC,xx
5511,so,so,RB,xx
5512,ago,ago,RB,xxx
5513,"
","
",_SP,"
"
5514,Well,well,UH,Xxxx
5515,",",",",",",","
5516,in,in,IN,xx
5517,terms,term,NNS,xxxx
5518,of,of,IN,xx
5519,lease,lease,NN,xxxx
5520,",",",",",",","
5521,I,-PRON-,PRP,X
5522,think,think,VBP,xxxx
5523,we,-PRON-,PRP,xx
5524,actually,actually,RB,xxxx
5525,provided,provide,VBD,xxxx
5526,some,some,DT,xxxx
5527,data,datum,NNS,xxxx
5528,on,on,IN,xx
5529,that,that,DT,xxxx
5530,at,at,IN,xx
5531,the,the,DT,xxx
5532,last,last,JJ,xxxx
5533,chat,chat,NN,xxxx
5534,event,event,NN,xxxx
5535,back,back,RB,xxxx
5536,in,in,IN,xx
5537,March,March,NNP,Xxxxx
5538,"
","
",_SP,"
"
5539,We,-PRON-,PRP,Xx
5540,actually,actually,RB,xxxx
5541,do,do,VBP,xx
5542,almost,almost,RB,xxxx
5543,no,no,DT,xx
5544,leasing,leasing,NN,xxxx
5545,in,in,IN,xx
5546,Europe,Europe,NNP,Xxxxx
5547,"
","
",_SP,"
"
5548,And,and,CC,Xxx
5549,so,so,RB,xx
5550,from,from,IN,xxxx
5551,that,that,DT,xxxx
5552,regard,regard,NN,xxxx
5553,",",",",",",","
5554,which,which,WDT,xxxx
5555,is,be,VBZ,xx
5556,a,a,DT,x
5557,different,different,JJ,xxxx
5558,than,than,IN,xxxx
5559,some,some,DT,xxxx
5560,of,of,IN,xx
5561,the,the,DT,xxx
5562,competitors,competitor,NNS,xxxx
5563,that,that,IN,xxxx
5564,we,-PRON-,PRP,xx
5565,'re,be,VBP,'xx
5566,up,up,IN,xx
5567,against,against,IN,xxxx
5568,in,in,IN,xx
5569,Europe,Europe,NNP,Xxxxx
5570,",",",",",",","
5571,so,so,RB,xx
5572,from,from,IN,xxxx
5573,that,that,DT,xxxx
5574,regard,regard,NN,xxxx
5575,",",",",",",","
5576,there,there,EX,xxxx
5577,is,be,VBZ,xx
5578,no,no,DT,xx
5579,lease,lease,NN,xxxx
5580,exposure,exposure,NN,xxxx
5581,relative,relative,JJ,xxxx
5582,to,to,IN,xx
5583,residuals,residual,NNS,xxxx
5584,"
","
",_SP,"
"
5585,If,if,IN,Xx
5586,you,-PRON-,PRP,xxx
5587,think,think,VBP,xxxx
5588,about,about,IN,xxxx
5589,just,just,RB,xxxx
5590,the,the,DT,xxx
5591,overall,overall,JJ,xxxx
5592,market,market,NN,xxxx
5593,in,in,IN,xx
5594,terms,term,NNS,xxxx
5595,of,of,IN,xx
5596,residual,residual,JJ,xxxx
5597,values,value,NNS,xxxx
5598,",",",",",",","
5599,I,-PRON-,PRP,X
5600,mean,mean,VBP,xxxx
5601,that,that,DT,xxxx
5602,would,would,MD,xxxx
5603,",",",",",",","
5604,depending,depend,VBG,xxxx
5605,upon,upon,IN,xxxx
5606,how,how,WRB,xxx
5607,that,that,DT,xxxx
5608,plays,play,VBZ,xxxx
5609,out,out,RP,xxx
5610,as,as,IN,xx
5611,Mark,Mark,NNP,Xxxx
5612,was,be,VBD,xxx
5613,talking,talk,VBG,xxxx
5614,about,about,IN,xxxx
5615,",",",",",",","
5616,I,-PRON-,PRP,X
5617,think,think,VBP,xxxx
5618,that,that,DT,xxxx
5619,would,would,MD,xxxx
5620,be,be,VB,xx
5621,impacted,impact,VBN,xxxx
5622,",",",",",",","
5623,would,would,MD,xxxx
5624,be,be,VB,xx
5625,an,an,DT,xx
5626,industry,industry,NN,xxxx
5627,effect,effect,NN,xxxx
5628,that,that,WDT,xxxx
5629,we,-PRON-,PRP,xx
5630,would,would,MD,xxxx
5631,have,have,VB,xxxx
5632,to,to,TO,xx
5633,deal,deal,VB,xxxx
5634,with,with,IN,xxxx
5635,as,as,IN,xx
5636,it,-PRON-,PRP,xx
5637,happens,happen,VBZ,xxxx
5638,"
","
",_SP,"
"
5639,But,but,CC,Xxx
5640,it,-PRON-,PRP,xx
5641,would,would,MD,xxxx
5642,n't,not,RB,x'x
5643,be,be,VB,xx
5644,an,an,DT,xx
5645,impact,impact,NN,xxxx
5646,that,that,WDT,xxxx
5647,would,would,MD,xxxx
5648,affect,affect,VB,xxxx
5649,leasing,lease,VBG,xxxx
5650,",",",",",",","
5651,because,because,IN,xxxx
5652,we,-PRON-,PRP,xx
5653,do,do,VBP,xx
5654,n't,not,RB,x'x
5655,do,do,VB,xx
5656,that,that,DT,xxxx
5657,to,to,IN,xx
5658,any,any,DT,xxx
5659,significant,significant,JJ,xxxx
5660,degree,degree,NN,xxxx
5661,in,in,IN,xx
5662,Europe,Europe,NNP,Xxxxx
5663,"
","
",_SP,"
"
5664,Yeah,yeah,UH,Xxxx
5665,",",",",",",","
5666,another,another,DT,xxxx
5667,thing,thing,NN,xxxx
5668,too,too,RB,xxx
5669,is,be,VBZ,xx
5670,that,that,IN,xxxx
5671,it,-PRON-,PRP,xx
5672,'ll,will,MD,'xx
5673,be,be,VB,xx
5674,interesting,interesting,JJ,xxxx
5675,to,to,TO,xx
5676,see,see,VB,xxx
5677,how,how,WRB,xxx
5678,this,this,DT,xxxx
5679,plays,play,VBZ,xxxx
5680,out,out,RP,xxx
5681,"
","
",_SP,"
"
5682,But,but,CC,Xxx
5683,if,if,IN,xx
5684,there,there,EX,xxxx
5685,is,be,VBZ,xx
5686,that,that,DT,xxxx
5687,kind,kind,NN,xxxx
5688,of,of,IN,xx
5689,shift,shift,NN,xxxx
5690,",",",",",",","
5691,you,-PRON-,PRP,xxx
5692,would,would,MD,xxxx
5693,think,think,VB,xxxx
5694,it,-PRON-,PRP,xx
5695,would,would,MD,xxxx
5696,also,also,RB,xxxx
5697,start,start,VB,xxxx
5698,to,to,TO,xx
5699,give,give,VB,xxxx
5700,you,-PRON-,PRP,xxx
5701,a,a,DT,x
5702,bounce,bounce,NN,xxxx
5703,on,on,IN,xx
5704,",",",",",",","
5705,in,in,IN,xx
5706,terms,term,NNS,xxxx
5707,of,of,IN,xx
5708,the,the,DT,xxx
5709,residual,residual,JJ,xxxx
5710,values,value,NNS,xxxx
5711,of,of,IN,xx
5712,the,the,DT,xxx
5713,petrol,petrol,NN,xxxx
5714,vehicle,vehicle,NN,xxxx
5715,",",",",",",","
5716,because,because,IN,xxxx
5717,of,of,IN,xx
5718,the,the,DT,xxx
5719,consumer,consumer,NN,xxxx
5720,movement,movement,NN,xxxx
5721,into,into,IN,xxxx
5722,that,that,DT,xxxx
5723,and,and,CC,xxx
5724,the,the,DT,xxx
5725,demand,demand,NN,xxxx
5726,for,for,IN,xxx
5727,the,the,DT,xxx
5728,petrols,petrol,NNS,xxxx
5729,relative,relative,JJ,xxxx
5730,to,to,IN,xx
5731,diesels,diesel,NNS,xxxx
5732,"
","
",_SP,"
"
5733,Yeah,yeah,UH,Xxxx
5734,",",",",",",","
5735,I,-PRON-,PRP,X
5736,finally,finally,RB,xxxx
5737,found,find,VBD,xxxx
5738,something,something,NN,xxxx
5739,good,good,JJ,xxxx
5740,about,about,IN,xxxx
5741,lower,low,JJR,xxxx
5742,share,share,NN,xxxx
5743,price,price,NN,xxxx
5744,and,and,CC,xxx
5745,that,that,DT,xxxx
5746,'s,be,VBZ,'x
5747,the,the,DT,xxx
5748,fact,fact,NN,xxxx
5749,that,that,IN,xxxx
5750,the,the,DT,xxx
5751,cost,cost,NN,xxxx
5752,of,of,IN,xx
5753,the,the,DT,xxx
5754,anti,anti,JJ,xxxx
5755,dilutive,dilutive,JJ,xxxx
5756,share,share,NN,xxxx
5757,repurchase,repurchase,NN,xxxx
5758,program,program,NN,xxxx
5759,is,be,VBZ,xx
5760,n't,not,RB,x'x
5761,as,as,RB,xx
5762,great,great,JJ,xxxx
5763,as,as,IN,xx
5764,what,what,WP,xxxx
5765,we,-PRON-,PRP,xx
5766,had,have,VBD,xxx
5767,thought,think,VBN,xxxx
5768,"
","
",_SP,"
"
5769,(,(,-LRB-,(
5770,58:14,58:14,CD,dd:dd
5771,),),-RRB-,)
5772,"
","
",_SP,"
"
5773,Well,well,UH,Xxxx
5774,",",",",",",","
5775,the,the,DT,xxx
5776,way,way,NN,xxx
5777,that,that,WDT,xxxx
5778,we,-PRON-,PRP,xx
5779,structure,structure,VBP,xxxx
5780,our,-PRON-,PRP$,xxx
5781,interactions,interaction,NNS,xxxx
5782,with,with,IN,xxxx
5783,the,the,DT,xxx
5784,supply,supply,NN,xxxx
5785,base,base,NN,xxxx
5786,on,on,IN,xx
5787,commodities,commodity,NNS,xxxx
5788,",",",",",",","
5789,it,-PRON-,PRP,xx
5790,'s,be,VBZ,'x
5791,a,a,DT,x
5792,number,number,NN,xxxx
5793,of,of,IN,xx
5794,things,thing,NNS,xxxx
5795,"
","
",_SP,"
"
5796,Steel,steel,NN,Xxxxx
5797,is,be,VBZ,xx
5798,contract,contract,NN,xxxx
5799,",",",",",",","
5800,right,right,JJ,xxxx
5801,"
","
",_SP,"
"
5802,So,so,RB,Xx
5803,I,-PRON-,PRP,X
5804,'m,be,VBP,'x
5805,sure,sure,JJ,xxxx
5806,that,that,IN,xxxx
5807,our,-PRON-,PRP$,xxx
5808,purchasing,purchase,VBG,xxxx
5809,organization,organization,NN,xxxx
5810,is,be,VBZ,xx
5811,negotiating,negotiate,VBG,xxxx
5812,as,as,RB,xx
5813,hard,hard,RB,xxxx
5814,as,as,IN,xx
5815,they,-PRON-,PRP,xxxx
5816,possibly,possibly,RB,xxxx
5817,can,can,MD,xxx
5818,in,in,IN,xx
5819,terms,term,NNS,xxxx
5820,of,of,IN,xx
5821,those,those,DT,xxxx
5822,contracts,contract,NNS,xxxx
5823,to,to,TO,xx
5824,make,make,VB,xxxx
5825,sure,sure,JJ,xxxx
5826,that,that,IN,xxxx
5827,we,-PRON-,PRP,xx
5828,get,get,VBP,xxx
5829,the,the,DT,xxx
5830,best,good,JJS,xxxx
5831,price,price,NN,xxxx
5832,that,that,WDT,xxxx
5833,we,-PRON-,PRP,xx
5834,possibly,possibly,RB,xxxx
5835,can,can,MD,xxx
5836,"
","
",_SP,"
"
5837,If,if,IN,Xx
5838,you,-PRON-,PRP,xxx
5839,look,look,VBP,xxxx
5840,at,at,IN,xx
5841,many,many,JJ,xxxx
5842,of,of,IN,xx
5843,the,the,DT,xxx
5844,other,other,JJ,xxxx
5845,commodities,commodity,NNS,xxxx
5846,though,though,RB,xxxx
5847,",",",",",",","
5848,we,-PRON-,PRP,xx
5849,actually,actually,RB,xxxx
5850,index,index,VBP,xxxx
5851,"
","
",_SP,"
"
5852,And,and,CC,Xxx
5853,so,so,RB,xx
5854,as,as,IN,xx
5855,a,a,DT,x
5856,result,result,NN,xxxx
5857,of,of,IN,xx
5858,that,that,DT,xxxx
5859,",",",",",",","
5860,I,-PRON-,PRP,X
5861,think,think,VBP,xxxx
5862,that,that,DT,xxxx
5863,'s,be,VBZ,'x
5864,probably,probably,RB,xxxx
5865,one,one,CD,xxx
5866,of,of,IN,xx
5867,the,the,DT,xxx
5868,reasons,reason,NNS,xxxx
5869,why,why,WRB,xxx
5870,when,when,WRB,xxxx
5871,commodities,commodity,NNS,xxxx
5872,are,be,VBP,xxx
5873,falling,fall,VBG,xxxx
5874,",",",",",",","
5875,we,-PRON-,PRP,xx
5876,tend,tend,VBP,xxxx
5877,to,to,TO,xx
5878,get,get,VB,xxx
5879,a,a,DT,x
5880,much,much,RB,xxxx
5881,faster,fast,JJR,xxxx
5882,and,and,CC,xxx
5883,quicker,quick,JJR,xxxx
5884,improvement,improvement,NN,xxxx
5885,",",",",",",","
5886,because,because,IN,xxxx
5887,it,-PRON-,PRP,xx
5888,will,will,MD,xxxx
5889,flow,flow,VB,xxxx
5890,through,through,RB,xxxx
5891,to,to,IN,xx
5892,us,-PRON-,PRP,xx
5893,relatively,relatively,RB,xxxx
5894,quickly,quickly,RB,xxxx
5895,from,from,IN,xxxx
5896,the,the,DT,xxx
5897,indexing,indexing,NN,xxxx
5898,"
","
",_SP,"
"
5899,I,-PRON-,PRP,X
5900,think,think,VBP,xxxx
5901,the,the,DT,xxx
5902,converse,converse,NN,xxxx
5903,is,be,VBZ,xx
5904,true,true,JJ,xxxx
5905,when,when,WRB,xxxx
5906,prices,price,NNS,xxxx
5907,start,start,VBP,xxxx
5908,to,to,TO,xx
5909,go,go,VB,xx
5910,up,up,RP,xx
5911,"
","
",_SP,"
"
5912,So,so,RB,Xx
5913,I,-PRON-,PRP,X
5914,think,think,VBP,xxxx
5915,the,the,DT,xxx
5916,team,team,NN,xxxx
5917,actually,actually,RB,xxxx
5918,is,be,VBZ,xx
5919,working,work,VBG,xxxx
5920,though,though,RB,xxxx
5921,with,with,IN,xxxx
5922,the,the,DT,xxx
5923,supply,supply,NN,xxxx
5924,(,(,-LRB-,(
5925,59:33,59:33,CD,dd:dd
5926,),),-RRB-,)
5927,the,the,DT,xxx
5928,amount,amount,NN,xxxx
5929,of,of,IN,xx
5930,various,various,JJ,xxxx
5931,commodities,commodity,NNS,xxxx
5932,that,that,WDT,xxxx
5933,we,-PRON-,PRP,xx
5934,have,have,VBP,xxxx
5935,on,on,IN,xx
5936,our,-PRON-,PRP$,xxx
5937,components,component,NNS,xxxx
5938,and,and,CC,xxx
5939,then,then,RB,xxxx
5940,the,the,DT,xxx
5941,suppliers,supplier,NNS,xxxx
5942,',',POS,'
5943,components,component,NNS,xxxx
5944,that,that,IN,xxxx
5945,they,-PRON-,PRP,xxxx
5946,are,be,VBP,xxx
5947,working,work,VBG,xxxx
5948,on,on,IN,xx
5949,that,that,DT,xxxx
5950,"
","
",_SP,"
"
5951,The,the,DT,Xxx
5952,other,other,JJ,xxxx
5953,thing,thing,NN,xxxx
5954,that,that,WDT,xxxx
5955,I,-PRON-,PRP,X
5956,would,would,MD,xxxx
5957,mention,mention,VB,xxxx
5958,is,be,VBZ,xx
5959,that,that,IN,xxxx
5960,we,-PRON-,PRP,xx
5961,do,do,VBP,xx
5962,some,some,DT,xxxx
5963,hedging,hedge,VBG,xxxx
5964,"
","
",_SP,"
"
5965,And,and,CC,Xxx
5966,so,so,RB,xx
5967,there,there,EX,xxxx
5968,is,be,VBZ,xx
5969,some,some,DT,xxxx
5970,protection,protection,NN,xxxx
5971,for,for,IN,xxx
5972,hedging,hedge,VBG,xxxx
5973,"
","
",_SP,"
"
5974,So,so,CC,Xx
5975,in,in,IN,xx
5976,fact,fact,NN,xxxx
5977,at,at,IN,xx
5978,this,this,DT,xxxx
5979,point,point,NN,xxxx
5980,in,in,IN,xx
5981,time,time,NN,xxxx
5982,about,about,IN,xxxx
5983,half,half,NN,xxxx
5984,of,of,IN,xx
5985,our,-PRON-,PRP$,xxx
5986,full,full,JJ,xxxx
5987,year,year,NN,xxxx
5988,exposure,exposure,NN,xxxx
5989,is,be,VBZ,xx
5990,already,already,RB,xxxx
5991,locked,lock,VBN,xxxx
5992,in,in,RP,xx
5993,through,through,IN,xxxx
5994,the,the,DT,xxx
5995,combination,combination,NN,xxxx
5996,of,of,IN,xx
5997,contracts,contract,NNS,xxxx
5998,as,as,RB,xx
5999,well,well,RB,xxxx
6000,as,as,IN,xx
6001,hedges,hedge,NNS,xxxx
6002,"
","
",_SP,"
"
6003,The,the,DT,Xxx
6004,other,other,JJ,xxxx
6005,thing,thing,NN,xxxx
6006,that,that,WDT,xxxx
6007,'s,be,VBZ,'x
6008,interesting,interesting,JJ,xxxx
6009,about,about,IN,xxxx
6010,the,the,DT,xxx
6011,commodities,commodity,NNS,xxxx
6012,is,be,VBZ,xx
6013,there,there,EX,xxxx
6014,is,be,VBZ,xx
6015,actually,actually,RB,xxxx
6016,a,a,DT,x
6017,correlation,correlation,NN,xxxx
6018,of,of,IN,xx
6019,some,some,DT,xxxx
6020,commodities,commodity,NNS,xxxx
6021,with,with,IN,xxxx
6022,some,some,DT,xxxx
6023,of,of,IN,xx
6024,our,-PRON-,PRP$,xxx
6025,currencies,currency,NNS,xxxx
6026,"
","
",_SP,"
"
6027,And,and,CC,Xxx
6028,so,so,RB,xx
6029,what,what,WP,xxxx
6030,we,-PRON-,PRP,xx
6031,'ll,will,MD,'xx
6032,see,see,VB,xxx
6033,is,be,VBZ,xx
6034,while,while,IN,xxxx
6035,there,there,EX,xxxx
6036,might,may,MD,xxxx
6037,be,be,VB,xx
6038,bad,bad,JJ,xxx
6039,news,news,NN,xxxx
6040,on,on,IN,xx
6041,a,a,DT,x
6042,particular,particular,JJ,xxxx
6043,commodity,commodity,NN,xxxx
6044,",",",",",",","
6045,often,often,RB,xxxx
6046,times,time,VBZ,xxxx
6047,it,-PRON-,PRP,xx
6048,'s,be,VBZ,'x
6049,going,go,VBG,xxxx
6050,to,to,TO,xx
6051,be,be,VB,xx
6052,offset,offset,VBN,xxxx
6053,by,by,IN,xx
6054,good,good,JJ,xxxx
6055,news,news,NNP,xxxx
6056,on,on,IN,xx
6057,a,a,DT,x
6058,particular,particular,JJ,xxxx
6059,currency,currency,NN,xxxx
6060,"
","
",_SP,"
"
6061,Australian,australian,JJ,Xxxxx
6062,dollars,dollar,NNS,xxxx
6063,are,be,VBP,xxx
6064,really,really,RB,xxxx
6065,a,a,DT,x
6066,good,good,JJ,xxxx
6067,example,example,NN,xxxx
6068,of,of,IN,xx
6069,that,that,DT,xxxx
6070,"
","
",_SP,"
"
6071,So,so,RB,Xx
6072,you,-PRON-,PRP,xxx
6073,ca,can,MD,xx
6074,n't,not,RB,x'x
6075,just,just,RB,xxxx
6076,look,look,VB,xxxx
6077,at,at,IN,xx
6078,the,the,DT,xxx
6079,one,one,CD,xxx
6080,factor,factor,NN,xxxx
6081,"
","
",_SP,"
"
6082,It,-PRON-,PRP,Xx
6083,'s,be,VBZ,'x
6084,actually,actually,RB,xxxx
6085,something,something,NN,xxxx
6086,that,that,WDT,xxxx
6087,we,-PRON-,PRP,xx
6088,look,look,VBP,xxxx
6089,at,at,IN,xx
6090,across,across,IN,xxxx
6091,both,both,DT,xxxx
6092,exchange,exchange,NN,xxxx
6093,exposures,exposure,NNS,xxxx
6094,as,as,RB,xx
6095,well,well,RB,xxxx
6096,as,as,IN,xx
6097,commodity,commodity,NN,xxxx
6098,exposures,exposure,NNS,xxxx
6099,"
","
",_SP,"
"
6100,Let,let,VB,Xxx
6101,me,-PRON-,PRP,xx
6102,make,make,VB,xxxx
6103,a,a,DT,x
6104,number,number,NN,xxxx
6105,of,of,IN,xx
6106,comments,comment,NNS,xxxx
6107,"
","
",_SP,"
"
6108,So,so,RB,Xx
6109,as,as,IN,xx
6110,Mark,Mark,NNP,Xxxx
6111,mentioned,mention,VBD,xxxx
6112,",",",",",",","
6113,we,-PRON-,PRP,xx
6114,'re,be,VBP,'xx
6115,not,not,RB,xxx
6116,uncomfortable,uncomfortable,JJ,xxxx
6117,at,at,RB,xx
6118,all,all,RB,xxx
6119,with,with,IN,xxxx
6120,the,the,DT,xxx
6121,fact,fact,NN,xxxx
6122,that,that,IN,xxxx
6123,we,-PRON-,PRP,xx
6124,have,have,VBP,xxxx
6125,a,a,DT,x
6126,lot,lot,NN,xxx
6127,of,of,IN,xx
6128,liquidity,liquidity,NN,xxxx
6129,at,at,IN,xx
6130,this,this,DT,xxxx
6131,point,point,NN,xxxx
6132,in,in,IN,xx
6133,the,the,DT,xxx
6134,cycle,cycle,NN,xxxx
6135,"
","
",_SP,"
"
6136,But,but,CC,Xxx
6137,I,-PRON-,PRP,X
6138,want,want,VBP,xxxx
6139,to,to,TO,xx
6140,remind,remind,VB,xxxx
6141,you,-PRON-,PRP,xxx
6142,",",",",",",","
6143,John,John,NNP,Xxxx
6144,",",",",",",","
6145,that,that,IN,xxxx
6146,about,about,IN,xxxx
6147,$,$,$,$
6148,3,3,CD,d
6149,billion,billion,CD,xxxx
6150,of,of,IN,xx
6151,that,that,WDT,xxxx
6152,is,be,VBZ,xx
6153,related,relate,VBN,xxxx
6154,to,to,IN,xx
6155,the,the,DT,xxx
6156,debt,debt,NN,xxxx
6157,issuance,issuance,NN,xxxx
6158,that,that,WDT,xxxx
6159,we,-PRON-,PRP,xx
6160,had,have,VBD,xxx
6161,back,back,RB,xxxx
6162,in,in,IN,xx
6163,December,December,NNP,Xxxxx
6164,",",",",",",","
6165,which,which,WDT,xxxx
6166,was,be,VBD,xxx
6167,very,very,RB,xxxx
6168,specifically,specifically,RB,xxxx
6169,for,for,IN,xxx
6170,â€,â€,NNP,x€
6171,“,"""",``,“
6172,to,to,TO,xx
6173,give,give,VB,xxxx
6174,us,-PRON-,PRP,xx
6175,the,the,DT,xxx
6176,capital,capital,NN,xxxx
6177,that,that,WDT,xxxx
6178,we,-PRON-,PRP,xx
6179,could,could,MD,xxxx
6180,use,use,VB,xxx
6181,at,at,IN,xx
6182,some,some,DT,xxxx
6183,point,point,NN,xxxx
6184,in,in,IN,xx
6185,the,the,DT,xxx
6186,future,future,NN,xxxx
6187,to,to,TO,xx
6188,support,support,VB,xxxx
6189,both,both,CC,xxxx
6190,the,the,DT,xxx
6191,core,core,NN,xxxx
6192,business,business,NN,xxxx
6193,and,and,CC,xxx
6194,the,the,DT,xxx
6195,emerging,emerge,VBG,xxxx
6196,opportunities,opportunity,NNS,xxxx
6197,around,around,IN,xxxx
6198,strategic,strategic,JJ,xxxx
6199,opportunities,opportunity,NNS,xxxx
6200,",",",",",",","
6201,whether,whether,IN,xxxx
6202,it,-PRON-,PRP,xx
6203,'s,be,VBZ,'x
6204,equity,equity,NN,xxxx
6205,into,into,IN,xxxx
6206,something,something,NN,xxxx
6207,",",",",",",","
6208,purchase,purchase,NN,xxxx
6209,of,of,IN,xx
6210,something,something,NN,xxxx
6211,"
","
",_SP,"
"
6212,As,as,IN,Xx
6213,Mark,Mark,NNP,Xxxx
6214,said,say,VBD,xxxx
6215,",",",",",",","
6216,we,-PRON-,PRP,xx
6217,'re,be,VBP,'xx
6218,going,go,VBG,xxxx
6219,to,to,TO,xx
6220,look,look,VB,xxxx
6221,at,at,IN,xx
6222,that,that,DT,xxxx
6223,very,very,RB,xxxx
6224,prudently,prudently,RB,xxxx
6225,"
","
",_SP,"
"
6226,And,and,CC,Xxx
6227,it,-PRON-,PRP,xx
6228,has,have,VBZ,xxx
6229,to,to,TO,xx
6230,be,be,VB,xx
6231,completely,completely,RB,xxxx
6232,consistent,consistent,JJ,xxxx
6233,with,with,IN,xxxx
6234,our,-PRON-,PRP$,xxx
6235,strategic,strategic,JJ,xxxx
6236,framework,framework,NN,xxxx
6237,and,and,CC,xxx
6238,our,-PRON-,PRP$,xxx
6239,objectives,objective,NNS,xxxx
6240,"
","
",_SP,"
"
6241,But,but,CC,Xxx
6242,that,that,IN,xxxx
6243,$,$,$,$
6244,3,3,CD,d
6245,billion,billion,CD,xxxx
6246,of,of,IN,xx
6247,that,that,DT,xxxx
6248,is,be,VBZ,xx
6249,for,for,IN,xxx
6250,that,that,DT,xxxx
6251,"
","
",_SP,"
"
6252,So,so,CC,Xx
6253,think,think,VB,xxxx
6254,about,about,IN,xxxx
6255,the,the,DT,xxx
6256,rest,rest,NN,xxxx
6257,of,of,IN,xx
6258,it,-PRON-,PRP,xx
6259,is,be,VBZ,xx
6260,around,around,RB,xxxx
6261,$,$,$,$
6262,25,25,CD,dd
6263,billion,billion,CD,xxxx
6264,",",",",",",","
6265,which,which,WDT,xxxx
6266,is,be,VBZ,xx
6267,still,still,RB,xxxx
6268,above,above,IN,xxxx
6269,our,-PRON-,PRP$,xxx
6270,minimum,minimum,JJ,xxxx
6271,cash,cash,NN,xxxx
6272,of,of,IN,xx
6273,$,$,$,$
6274,20,20,CD,dd
6275,billion,billion,CD,xxxx
6276,"
","
",_SP,"
"
6277,So,so,RB,Xx
6278,we,-PRON-,PRP,xx
6279,think,think,VBP,xxxx
6280,that,that,IN,xxxx
6281,that,that,DT,xxxx
6282,'s,be,VBZ,'x
6283,not,not,RB,xxx
6284,a,a,DT,x
6285,bad,bad,JJ,xxx
6286,place,place,NN,xxxx
6287,to,to,TO,xx
6288,be,be,VB,xx
6289,at,at,IN,xx
6290,this,this,DT,xxxx
6291,point,point,NN,xxxx
6292,in,in,IN,xx
6293,the,the,DT,xxx
6294,cycle,cycle,NN,xxxx
6295,",",",",",",","
6296,but,but,CC,xxx
6297,also,also,RB,xxxx
6298,depending,depend,VBG,xxxx
6299,upon,upon,IN,xxxx
6300,our,-PRON-,PRP$,xxx
6301,results,result,NNS,xxxx
6302,",",",",",",","
6303,it,-PRON-,PRP,xx
6304,gives,give,VBZ,xxxx
6305,us,-PRON-,PRP,xx
6306,the,the,DT,xxx
6307,ability,ability,NN,xxxx
6308,to,to,TO,xx
6309,provide,provide,VB,xxxx
6310,a,a,DT,x
6311,very,very,RB,xxxx
6312,nice,nice,JJ,xxxx
6313,supplemental,supplemental,JJ,xxxx
6314,dividend,dividend,NN,xxxx
6315,",",",",",",","
6316,which,which,WDT,xxxx
6317,was,be,VBD,xxx
6318,the,the,DT,xxx
6319,other,other,JJ,xxxx
6320,means,mean,NNS,xxxx
6321,that,that,IN,xxxx
6322,we,-PRON-,PRP,xx
6323,'ll,will,MD,'xx
6324,use,use,VB,xxx
6325,to,to,TO,xx
6326,provide,provide,VB,xxxx
6327,distributions,distribution,NNS,xxxx
6328,to,to,IN,xx
6329,shareholders,shareholder,NNS,xxxx
6330,above,above,RB,xxxx
6331,and,and,CC,xxx
6332,beyond,beyond,IN,xxxx
6333,the,the,DT,xxx
6334,regular,regular,JJ,xxxx
6335,dividend,dividend,NN,xxxx
6336,"
","
",_SP,"
"
6337,So,so,RB,Xx
6338,we,-PRON-,PRP,xx
6339,'ll,will,MD,'xx
6340,have,have,VB,xxxx
6341,to,to,TO,xx
6342,see,see,VB,xxx
6343,how,how,WRB,xxx
6344,the,the,DT,xxx
6345,performance,performance,NN,xxxx
