,Word,Lemma,POSTag,Shape
4889,sense,sense,NN,xxxx
4890,of,of,IN,xx
4891,what,what,WP,xxxx
4892,'s,be,VBZ,'x
4893,going,go,VBG,xxxx
4894,on,on,RP,xx
4895,behind,behind,IN,xxxx
4896,the,the,DT,xxx
4897,scenes,scene,NNS,xxxx
4898,"
","
",_SP,"
"
4899,I,-PRON-,PRP,X
4900,think,think,VBP,xxxx
4901,they,-PRON-,PRP,xxxx
4902,'re,be,VBP,'xx
4903,darn,darn,UH,xxxx
4904,serious,serious,JJ,xxxx
4905,about,about,IN,xxxx
4906,getting,get,VBG,xxxx
4907,something,something,NN,xxxx
4908,done,do,VBN,xxxx
4909,",",",",",",","
4910,and,and,CC,xxx
4911,I,-PRON-,PRP,X
4912,would,would,MD,xxxx
4913,not,not,RB,xxx
4914,at,at,RB,xx
4915,all,all,RB,xxx
4916,be,be,VB,xx
4917,surprised,surprised,JJ,xxxx
4918,if,if,IN,xx
4919,when,when,WRB,xxxx
4920,we,-PRON-,PRP,xx
4921,finish,finish,VBP,xxxx
4922,this,this,DT,xxxx
4923,year,year,NN,xxxx
4924,it,-PRON-,PRP,xx
4925,is,be,VBZ,xx
4926,something,something,NN,xxxx
4927,done,do,VBN,xxxx
4928,or,or,CC,xx
4929,something,something,NN,xxxx
4930,is,be,VBZ,xx
4931,pretty,pretty,RB,xxxx
4932,well,well,RB,xxxx
4933,baked,bake,VBN,xxxx
4934,in,in,IN,xx
4935,getting,get,VBG,xxxx
4936,done,do,VBN,xxxx
4937,"
","
",_SP,"
"
4938,I,-PRON-,PRP,X
4939,think,think,VBP,xxxx
4940,from,from,IN,xxxx
4941,my,-PRON-,PRP$,xx
4942,point,point,NN,xxxx
4943,of,of,IN,xx
4944,view,view,NN,xxxx
4945,",",",",",",","
4946,whatever,whatever,WDT,xxxx
4947,they,-PRON-,PRP,xxxx
4948,'re,be,VBP,'xx
4949,going,go,VBG,xxxx
4950,to,to,TO,xx
4951,do,do,VB,xx
4952,â€,â€,NNP,x€
4953,“,"""",``,“
4954,all,all,DT,xxx
4955,of,of,IN,xx
4956,the,the,DT,xxx
4957,options,option,NNS,xxxx
4958,that,that,WDT,xxxx
4959,we,-PRON-,PRP,xx
4960,'re,be,VBP,'xx
4961,looking,look,VBG,xxxx
4962,at,at,IN,xx
4963,I,-PRON-,PRP,X
4964,think,think,VBP,xxxx
4965,are,be,VBP,xxx
4966,going,go,VBG,xxxx
4967,to,to,TO,xx
4968,be,be,VB,xx
4969,good,good,JJ,xxxx
4970,for,for,IN,xxx
4971,our,-PRON-,PRP$,xxx
4972,business,business,NN,xxxx
4973,"
","
",_SP,"
"
4974,I,-PRON-,PRP,X
4975,think,think,VBP,xxxx
4976,now,now,RB,xxx
4977,it,-PRON-,PRP,xx
4978,could,could,MD,xxxx
4979,turn,turn,VB,xxxx
4980,out,out,RP,xxx
4981,a,a,DT,x
4982,different,different,JJ,xxxx
4983,way,way,NN,xxx
4984,but,but,CC,xxx
4985,certainly,certainly,RB,xxxx
4986,everything,everything,NN,xxxx
4987,that,that,WDT,xxxx
4988,'s,be,VBZ,'x
4989,sort,sort,RB,xxxx
4990,of,of,RB,xx
4991,being,be,VBG,xxxx
4992,fancied,fancy,VBN,xxxx
4993,about,about,IN,xxxx
4994,",",",",",",","
4995,the,the,DT,xxx
4996,net,net,JJ,xxx
4997,result,result,NN,xxxx
4998,for,for,IN,xxx
4999,us,-PRON-,PRP,xx
5000,is,be,VBZ,xx
5001,positive,positive,JJ,xxxx
5002,",",",",",",","
5003,meaning,mean,VBG,xxxx
5004,that,that,IN,xxxx
5005,it,-PRON-,PRP,xx
5006,'s,be,VBZ,'x
5007,going,go,VBG,xxxx
5008,to,to,TO,xx
5009,ultimately,ultimately,RB,xxxx
5010,drive,drive,VB,xxxx
5011,more,more,RBR,xxxx
5012,free,free,JJ,xxxx
5013,cash,cash,NN,xxxx
5014,flow,flow,NN,xxxx
5015,"
","
",_SP,"
"
5016,And,and,CC,Xxx
5017,so,so,IN,xx
5018,it,-PRON-,PRP,xx
5019,does,do,VBZ,xxxx
5020,n't,not,RB,x'x
5021,really,really,RB,xxxx
5022,change,change,VB,xxxx
5023,in,in,IN,xx
5024,any,any,DT,xxx
5025,way,way,NN,xxx
5026,our,-PRON-,PRP$,xxx
5027,capital,capital,NN,xxxx
5028,allocation,allocation,NN,xxxx
5029,policy,policy,NN,xxxx
5030,",",",",",",","
5031,it,-PRON-,PRP,xx
5032,just,just,RB,xxxx
5033,may,may,MD,xxx
5034,change,change,VB,xxxx
5035,the,the,DT,xxx
5036,amount,amount,NN,xxxx
5037,of,of,IN,xx
5038,capital,capital,NN,xxxx
5039,that,that,WDT,xxxx
5040,we,-PRON-,PRP,xx
5041,have,have,VBP,xxxx
5042,to,to,TO,xx
5043,allocate,allocate,VB,xxxx
5044,",",",",",",","
5045,meaning,mean,VBG,xxxx
5046,if,if,IN,xx
5047,taxes,taxis,NNS,xxxx
5048,go,go,VBP,xx
5049,down,down,RB,xxxx
5050,",",",",",",","
5051,free,free,JJ,xxxx
5052,cash,cash,NN,xxxx
5053,flow,flow,NN,xxxx
5054,goes,go,VBZ,xxxx
5055,up,up,RP,xx
5056,"
","
",_SP,"
"
5057,Our,-PRON-,PRP$,Xxx
5058,belief,belief,NN,xxxx
5059,is,be,VBZ,xx
5060,and,and,CC,xxx
5061,our,-PRON-,PRP$,xxx
5062,strategy,strategy,NN,xxxx
5063,will,will,MD,xxxx
5064,be,be,VB,xx
5065,to,to,TO,xx
5066,return,return,VB,xxxx
5067,all,all,DT,xxx
5068,of,of,IN,xx
5069,that,that,DT,xxxx
5070,cash,cash,NN,xxxx
5071,flow,flow,NN,xxxx
5072,back,back,RB,xxxx
5073,to,to,IN,xx
5074,shareholders,shareholder,NNS,xxxx
5075,too,too,RB,xxx
5076,again,again,RB,xxxx
5077,largely,largely,RB,xxxx
5078,in,in,IN,xx
5079,the,the,DT,xxx
5080,form,form,NN,xxxx
5081,of,of,IN,xx
5082,incremental,incremental,JJ,xxxx
5083,buyback,buyback,NNP,xxxx
5084,"
","
",_SP,"
"
5085,So,so,RB,Xx
5086,",",",",",",","
5087,I,-PRON-,PRP,X
5088,think,think,VBP,xxxx
5089,same,same,JJ,xxxx
5090,plan,plan,NN,xxxx
5091,",",",",",",","
5092,just,just,RB,xxxx
5093,may,may,MD,xxx
5094,have,have,VB,xxxx
5095,â€,â€,NNP,x€
5096,“,"""",``,“
5097,if,if,IN,xx
5098,they,-PRON-,PRP,xxxx
5099,get,get,VBP,xxx
5100,something,something,NN,xxxx
5101,good,good,JJ,xxxx
5102,done,do,VBN,xxxx
5103,",",",",",",","
5104,we,-PRON-,PRP,xx
5105,'ll,will,MD,'xx
5106,have,have,VB,xxxx
5107,more,more,JJR,xxxx
5108,to,to,TO,xx
5109,play,play,VB,xxxx
5110,with,with,IN,xxxx
5111,"
","
",_SP,"
"
5112,Well,well,UH,Xxxx
5113,",",",",",",","
5114,I,-PRON-,PRP,X
5115,mean,mean,VBP,xxxx
5116,",",",",",",","
5117,that,that,DT,xxxx
5118,'s,be,VBZ,'x
5119,a,a,DT,x
5120,complicated,complicated,JJ,xxxx
5121,question,question,NN,xxxx
5122,and,and,CC,xxx
5123,I,-PRON-,PRP,X
5124,am,be,VBP,xx
5125,not,not,RB,xxx
5126,exactly,exactly,RB,xxxx
5127,sure,sure,JJ,xxxx
5128,there,there,EX,xxxx
5129,is,be,VBZ,xx
5130,a,a,DT,x
5131,succinct,succinct,JJ,xxxx
5132,way,way,NN,xxx
5133,of,of,IN,xx
5134,answering,answer,VBG,xxxx
5135,and,and,CC,xxx
5136,I,-PRON-,PRP,X
5137,think,think,VBP,xxxx
5138,it,-PRON-,PRP,xx
5139,'s,be,VBZ,'x
5140,sort,sort,RB,xxxx
5141,of,of,RB,xx
5142,a,a,DT,x
5143,combo,combo,JJ,xxxx
5144,platter,platter,NN,xxxx
5145,of,of,IN,xx
5146,everything,everything,NN,xxxx
5147,"
","
",_SP,"
"
5148,I,-PRON-,PRP,X
5149,mean,mean,VBP,xxxx
5150,",",",",",",","
5151,our,-PRON-,PRP$,xxx
5152,model,model,NN,xxxx
5153,now,now,RB,xxx
5154,as,as,IN,xx
5155,we,-PRON-,PRP,xx
5156,'ve,have,VB,'xx
5157,talked,talk,VBN,xxxx
5158,about,about,IN,xxxx
5159,is,be,VBZ,xx
5160,pretty,pretty,RB,xxxx
5161,simplified,simplified,JJ,xxxx
5162,",",",",",",","
5163,I,-PRON-,PRP,X
5164,mean,mean,VBP,xxxx
5165,",",",",",",","
5166,it,-PRON-,PRP,xx
5167,'s,be,VBZ,'x
5168,really,really,RB,xxxx
5169,focused,focused,JJ,xxxx
5170,on,on,IN,xx
5171,continuing,continue,VBG,xxxx
5172,to,to,TO,xx
5173,do,do,VB,xx
5174,everything,everything,NN,xxxx
5175,we,-PRON-,PRP,xx
5176,can,can,MD,xxx
5177,with,with,IN,xxxx
5178,our,-PRON-,PRP$,xxx
5179,brands,brand,NNS,xxxx
5180,",",",",",",","
5181,and,and,CC,xxx
5182,our,-PRON-,PRP$,xxx
5183,commercial,commercial,JJ,xxxx
5184,strategies,strategy,NNS,xxxx
5185,to,to,TO,xx
5186,drive,drive,VB,xxxx
5187,share,share,NN,xxxx
5188,"
","
",_SP,"
"
5189,So,so,RB,Xx
5190,we,-PRON-,PRP,xx
5191,drive,drive,VBP,xxxx
5192,unit,unit,NN,xxxx
5193,growth,growth,NN,xxxx
5194,",",",",",",","
5195,and,and,CC,xxx
5196,if,if,IN,xx
5197,we,-PRON-,PRP,xx
5198,do,do,VBP,xx
5199,those,those,DT,xxxx
5200,two,two,CD,xxx
5201,things,thing,NNS,xxxx
5202,and,and,CC,xxx
5203,outperform,outperform,JJ,xxxx
5204,",",",",",",","
5205,we,-PRON-,PRP,xx
5206,'re,be,VBP,'xx
5207,going,go,VBG,xxxx
5208,to,to,TO,xx
5209,drive,drive,VB,xxxx
5210,incremental,incremental,JJ,xxxx
5211,cash,cash,NN,xxxx
5212,flow,flow,NN,xxxx
5213,",",",",",",","
5214,which,which,WDT,xxxx
5215,we,-PRON-,PRP,xx
5216,'re,be,VBP,'xx
5217,going,go,VBG,xxxx
5218,to,to,TO,xx
5219,give,give,VB,xxxx
5220,back,back,RB,xxxx
5221,to,to,IN,xx
5222,shareholders,shareholder,NNS,xxxx
5223,"
","
",_SP,"
"
5224,And,and,CC,Xxx
5225,so,so,RB,xx
5226,",",",",",",","
5227,there,there,EX,xxxx
5228,are,be,VBP,xxx
5229,a,a,DT,x
5230,whole,whole,JJ,xxxx
5231,bunch,bunch,NN,xxxx
5232,of,of,IN,xx
5233,things,thing,NNS,xxxx
5234,sort,sort,RB,xxxx
5235,of,of,RB,xx
5236,bubbling,bubble,VBG,xxxx
5237,around,around,IN,xxxx
5238,the,the,DT,xxx
5239,industry,industry,NN,xxxx
5240,that,that,WDT,xxxx
5241,are,be,VBP,xxx
5242,going,go,VBG,xxxx
5243,to,to,TO,xx
5244,contribute,contribute,VB,xxxx
5245,to,to,IN,xx
5246,that,that,DT,xxxx
5247,",",",",",",","
5248,whether,whether,IN,xxxx
5249,that,that,DT,xxxx
5250,be,be,VB,xx
5251,on,on,IN,xx
5252,OTA,OTA,NNP,XXX
5253,renegotiations,renegotiation,NNS,xxxx
5254,over,over,IN,xxxx
5255,time,time,NN,xxxx
5256,",",",",",",","
5257,which,which,WDT,xxxx
5258,will,will,MD,xxxx
5259,obviously,obviously,RB,xxxx
5260,continue,continue,VB,xxxx
5261,to,to,TO,xx
5262,take,take,VB,xxxx
5263,place,place,NN,xxxx
5264,",",",",",",","
5265,whether,whether,IN,xxxx
5266,that,that,DT,xxxx
5267,be,be,VB,xx
5268,finding,find,VBG,xxxx
5269,other,other,JJ,xxxx
5270,distribution,distribution,NN,xxxx
5271,partners,partner,NNS,xxxx
5272,that,that,WDT,xxxx
5273,are,be,VBP,xxx
5274,very,very,RB,xxxx
5275,efficient,efficient,JJ,xxxx
5276,distribution,distribution,NN,xxxx
5277,partners,partner,NNS,xxxx
5278,",",",",",",","
5279,that,that,WDT,xxxx
5280,allow,allow,VBP,xxxx
5281,us,-PRON-,PRP,xx
5282,to,to,TO,xx
5283,have,have,VB,xxxx
5284,access,access,NN,xxxx
5285,to,to,IN,xx
5286,new,new,JJ,xxx
5287,customer,customer,NN,xxxx
5288,bases,basis,NNS,xxxx
5289,"
","
",_SP,"
"
5290,Importantly,importantly,RB,Xxxxx
5291,",",",",",",","
5292,our,-PRON-,PRP$,xxx
5293,direct,direct,JJ,xxxx
5294,strategies,strategy,NNS,xxxx
5295,",",",",",",","
5296,which,which,WDT,xxxx
5297,we,-PRON-,PRP,xx
5298,'ve,have,VB,'xx
5299,talked,talk,VBN,xxxx
5300,a,a,DT,x
5301,lot,lot,NN,xxx
5302,about,about,IN,xxxx
5303,over,over,IN,xxxx
5304,the,the,DT,xxx
5305,last,last,JJ,xxxx
5306,couple,couple,NN,xxxx
5307,of,of,IN,xx
5308,years,year,NNS,xxxx
5309,",",",",",",","
5310,and,and,CC,xxx
5311,are,be,VBP,xxx
5312,going,go,VBG,xxxx
5313,to,to,TO,xx
5314,be,be,VB,xx
5315,strategies,strategy,NNS,xxxx
5316,that,that,WDT,xxxx
5317,go,go,VBP,xx
5318,far,far,RB,xxx
5319,into,into,IN,xxxx
5320,the,the,DT,xxx
5321,future,future,NN,xxxx
5322,",",",",",",","
5323,this,this,DT,xxxx
5324,evolution,evolution,NN,xxxx
5325,of,of,IN,xx
5326,Honors,Honors,NNPS,Xxxxx
5327,and,and,CC,xxx
5328,having,have,VBG,xxxx
5329,it,-PRON-,PRP,xx
5330,be,be,VB,xx
5331,a,a,DT,x
5332,real,real,JJ,xxxx
5333,club,club,NN,xxxx
5334,that,that,WDT,xxxx
5335,everybody,everybody,NN,xxxx
5336,wants,want,VBZ,xxxx
5337,to,to,TO,xx
5338,be,be,VB,xx
5339,a,a,DT,x
5340,member,member,NN,xxxx
5341,of,of,IN,xx
5342,has,have,VBZ,xxx
5343,a,a,DT,x
5344,real,real,JJ,xxxx
5345,value,value,NN,xxxx
5346,for,for,IN,xxx
5347,both,both,CC,xxxx
5348,frequent,frequent,JJ,xxxx
5349,and,and,CC,xxx
5350,infrequent,infrequent,JJ,xxxx
5351,travelers,traveler,NNS,xxxx
5352,",",",",",",","
5353,there,there,EX,xxxx
5354,is,be,VBZ,xx
5355,a,a,DT,x
5356,huge,huge,JJ,xxxx
5357,amount,amount,NN,xxxx
5358,of,of,IN,xx
5359,opportunity,opportunity,NN,xxxx
5360,still,still,RB,xxxx
5361,left,leave,VBN,xxxx
5362,there,there,RB,xxxx
5363,to,to,TO,xx
5364,continue,continue,VB,xxxx
5365,to,to,TO,xx
5366,take,take,VB,xxxx
5367,",",",",",",","
5368,what,what,WP,xxxx
5369,",",",",",",","
5370,30,30,CD,dd
5371,%,%,NN,%
5372,online,online,JJ,xxxx
5373,business,business,NN,xxxx
5374,and,and,CC,xxx
5375,grow,grow,VB,xxxx
5376,it,-PRON-,PRP,xx
5377,to,to,IN,xx
5378,a,a,DT,x
5379,much,much,RB,xxxx
5380,higher,high,JJR,xxxx
5381,share,share,NN,xxxx
5382,of,of,IN,xx
5383,our,-PRON-,PRP$,xxx
5384,business,business,NN,xxxx
5385,"
","
",_SP,"
"
5386,So,so,RB,Xx
5387,",",",",",",","
5388,there,there,EX,xxxx
5389,are,be,VBP,xxx
5390,multitude,multitude,NN,xxxx
5391,of,of,IN,xx
5392,things,thing,NNS,xxxx
5393,that,that,WDT,xxxx
5394,we,-PRON-,PRP,xx
5395,'re,be,VBP,'xx
5396,going,go,VBG,xxxx
5397,to,to,TO,xx
5398,do,do,VB,xx
5399,"
","
",_SP,"
"
5400,On,on,IN,Xx
5401,the,the,DT,xxx
5402,commercial,commercial,JJ,xxxx
5403,side,side,NN,xxxx
5404,",",",",",",","
5405,there,there,EX,xxxx
5406,are,be,VBP,xxx
5407,multitude,multitude,NN,xxxx
5408,of,of,IN,xx
5409,things,thing,NNS,xxxx
5410,that,that,WDT,xxxx
5411,we,-PRON-,PRP,xx
5412,'re,be,VBP,'xx
5413,going,go,VBG,xxxx
5414,to,to,TO,xx
5415,continue,continue,VB,xxxx
5416,to,to,TO,xx
5417,do,do,VB,xx
5418,with,with,IN,xxxx
5419,our,-PRON-,PRP$,xxx
5420,existing,exist,VBG,xxxx
5421,brands,brand,NNS,xxxx
5422,to,to,TO,xx
5423,make,make,VB,xxxx
5424,sure,sure,JJ,xxxx
5425,they,-PRON-,PRP,xxxx
5426,continue,continue,VBP,xxxx
5427,to,to,TO,xx
5428,be,be,VB,xx
5429,relevant,relevant,JJ,xxxx
5430,"
","
",_SP,"
"
5431,New,new,JJ,Xxx
5432,brands,brand,NNS,xxxx
5433,",",",",",",","
5434,which,which,WDT,xxxx
5435,we,-PRON-,PRP,xx
5436,'ve,have,VB,'xx
5437,talked,talk,VBN,xxxx
5438,about,about,IN,xxxx
5439,",",",",",",","
5440,we,-PRON-,PRP,xx
5441,'ve,have,VB,'xx
5442,launched,launch,VBN,xxxx
5443,one,one,CD,xxx
5444,this,this,DT,xxxx
5445,year,year,NN,xxxx
5446,",",",",",",","
5447,we,-PRON-,PRP,xx
5448,'ve,have,VB,'xx
5449,got,get,VBN,xxx
5450,four,four,CD,xxxx
5451,more,more,JJR,xxxx
5452,in,in,IN,xx
5453,the,the,DT,xxx
5454,skunkworks,skunkwork,NNS,xxxx
5455,which,which,WDT,xxxx
5456,obviously,obviously,RB,xxxx
5457,will,will,MD,xxxx
5458,help,help,VB,xxxx
5459,us,-PRON-,PRP,xx
5460,deliver,deliver,VB,xxxx
5461,from,from,IN,xxxx
5462,a,a,DT,x
5463,Hilton,Hilton,NNP,Xxxxx
5464,point,point,NN,xxxx
5465,of,of,IN,xx
5466,view,view,NN,xxxx
5467,incremental,incremental,JJ,xxxx
5468,growth,growth,NN,xxxx
5469,",",",",",",","
5470,but,but,CC,xxx
5471,importantly,importantly,RB,xxxx
5472,it,-PRON-,PRP,xx
5473,'s,be,VBZ,'x
5474,going,go,VBG,xxxx
5475,to,to,TO,xx
5476,help,help,VB,xxxx
5477,us,-PRON-,PRP,xx
5478,further,further,RBR,xxxx
5479,that,that,IN,xxxx
5480,network,network,NN,xxxx
5481,effect,effect,NN,xxxx
5482,that,that,WDT,xxxx
5483,I,-PRON-,PRP,X
5484,talked,talk,VBD,xxxx
5485,about,about,IN,xxxx
5486,to,to,TO,xx
5487,give,give,VB,xxxx
5488,us,-PRON-,PRP,xx
5489,an,an,DT,xx
5490,opportunity,opportunity,NN,xxxx
5491,to,to,TO,xx
5492,serve,serve,VB,xxxx
5493,you,-PRON-,PRP,xxx
5494,and,and,CC,xxx
5495,more,more,JJR,xxxx
5496,of,of,IN,xx
5497,our,-PRON-,PRP$,xxx
5498,existing,exist,VBG,xxxx
5499,customers,customer,NNS,xxxx
5500,",",",",",",","
5501,bring,bring,VB,xxxx
5502,new,new,JJ,xxx
5503,customers,customer,NNS,xxxx
5504,into,into,IN,xxxx
5505,the,the,DT,xxx
5506,fold,fold,NN,xxxx
5507,"
","
",_SP,"
"
5508,So,so,RB,Xx
5509,",",",",",",","
5510,there,there,EX,xxxx
5511,is,be,VBZ,xx
5512,a,a,DT,x
5513,bunch,bunch,NN,xxxx
5514,of,of,IN,xx
5515,company,company,NN,xxxx
5516,specific,specific,JJ,xxxx
5517,",",",",",",","
5518,industry,industry,NN,xxxx
5519,related,relate,VBN,xxxx
5520,things,thing,NNS,xxxx
5521,that,that,WDT,xxxx
5522,we,-PRON-,PRP,xx
5523,'re,be,VBP,'xx
5524,going,go,VBG,xxxx
5525,to,to,TO,xx
5526,do,do,VB,xx
5527,",",",",",",","
5528,but,but,CC,xxx
5529,it,-PRON-,PRP,xx
5530,'s,be,VBZ,'x
5531,â€,â€,NNP,x€
5532,“,"""",``,“
5533,again,again,RB,xxxx
5534,I,-PRON-,PRP,X
5535,can,can,MD,xxx
5536,go,go,VB,xx
5537,on,on,RP,xx
5538,for,for,IN,xxx
5539,a,a,DT,x
5540,long,long,JJ,xxxx
5541,time,time,NN,xxxx
5542,",",",",",",","
5543,it,-PRON-,PRP,xx
5544,'s,be,VBZ,'x
5545,a,a,DT,x
5546,complex,complex,JJ,xxxx
5547,strategy,strategy,NN,xxxx
5548,",",",",",",","
5549,but,but,CC,xxx
5550,the,the,DT,xxx
5551,ultimate,ultimate,JJ,xxxx
5552,goal,goal,NN,xxxx
5553,and,and,CC,xxx
5554,sort,sort,RB,xxxx
5555,of,of,RB,xx
5556,the,the,DT,xxx
5557,holy,holy,NNP,xxxx
5558,grail,grail,NNP,xxxx
5559,is,be,VBZ,xx
5560,share,share,NN,xxxx
5561,",",",",",",","
5562,you,-PRON-,PRP,xxx
5563,know,know,VBP,xxxx
5564,",",",",",",","
5565,it,-PRON-,PRP,xx
5566,'s,be,VBZ,'x
5567,all,all,DT,xxx
5568,of,of,IN,xx
5569,those,those,DT,xxxx
5570,things,thing,NNS,xxxx
5571,are,be,VBP,xxx
5572,â€,â€,NNP,x€
5573,“,"""",``,“
5574,so,so,IN,xx
5575,that,that,IN,xxxx
5576,we,-PRON-,PRP,xx
5577,can,can,MD,xxx
5578,drive,drive,VB,xxxx
5579,incremental,incremental,JJ,xxxx
5580,share,share,NN,xxxx
5581,to,to,TO,xx
5582,drive,drive,VB,xxxx
5583,incremental,incremental,JJ,xxxx
5584,profitability,profitability,NN,xxxx
5585,to,to,IN,xx
5586,owners,owner,NNS,xxxx
5587,",",",",",",","
5588,so,so,CC,xx
5589,they,-PRON-,PRP,xxxx
5590,want,want,VBP,xxxx
5591,to,to,TO,xx
5592,continue,continue,VB,xxxx
5593,to,to,TO,xx
5594,invest,invest,VB,xxxx
5595,tens,ten,NNS,xxxx
5596,of,of,IN,xx
5597,billions,billion,NNS,xxxx
5598,of,of,IN,xx
5599,dollars,dollar,NNS,xxxx
5600,in,in,IN,xx
5601,our,-PRON-,PRP$,xxx
5602,system,system,NN,xxxx
5603,"
","
",_SP,"
"
5604,Your,-PRON-,PRP$,Xxxx
5605,line,line,NN,xxxx
5606,is,be,VBZ,xx
5607,breaking,break,VBG,xxxx
5608,up,up,RP,xx
5609,unfortunately,unfortunately,RB,xxxx
5610,"
","
",_SP,"
"
5611,I,-PRON-,PRP,X
5612,think,think,VBP,xxxx
5613,on,on,IN,xx
5614,the,the,DT,xxx
5615,margin,margin,NN,xxxx
5616,it,-PRON-,PRP,xx
5617,'s,be,VBZ,'x
5618,stable,stable,JJ,xxxx
5619,"
","
",_SP,"
"
5620,I,-PRON-,PRP,X
5621,think,think,VBP,xxxx
5622,throughout,throughout,IN,xxxx
5623,the,the,DT,xxx
5624,second,second,JJ,xxxx
5625,half,half,NN,xxxx
5626,of,of,IN,xx
5627,last,last,JJ,xxxx
5628,year,year,NN,xxxx
5629,and,and,CC,xxx
5630,maybe,maybe,RB,xxxx
5631,a,a,DT,x
5632,little,little,JJ,xxxx
5633,bit,bit,NN,xxx
5634,of,of,IN,xx
5635,this,this,DT,xxxx
5636,year,year,NN,xxxx
5637,",",",",",",","
5638,but,but,CC,xxx
5639,really,really,RB,xxxx
5640,second,second,JJ,xxxx
5641,half,half,NN,xxxx
5642,of,of,IN,xx
5643,last,last,JJ,xxxx
5644,year,year,NN,xxxx
5645,",",",",",",","
5646,it,-PRON-,PRP,xx
5647,became,become,VBD,xxxx
5648,incrementally,incrementally,RB,xxxx
5649,"
","
",_SP,"
"
5650,The,the,DT,Xxx
5651,market,market,NN,xxxx
5652,became,become,VBD,xxxx
5653,a,a,DT,x
5654,little,little,JJ,xxxx
5655,tighter,tight,JJR,xxxx
5656,",",",",",",","
5657,a,a,DT,x
5658,little,little,JJ,xxxx
5659,harder,harder,RBR,xxxx
5660,",",",",",",","
5661,terms,term,NNS,xxxx
5662,were,be,VBD,xxxx
5663,a,a,DT,x
5664,little,little,JJ,xxxx
5665,tougher,tough,JJR,xxxx
5666,",",",",",",","
5667,the,the,DT,xxx
5668,loan,loan,NN,xxxx
5669,-,-,HYPH,-
5670,to,to,IN,xx
5671,-,-,HYPH,-
5672,values,value,NNS,xxxx
5673,were,be,VBD,xxxx
5674,a,a,DT,x
5675,little,little,RB,xxxx
5676,lower,low,JJR,xxxx
5677,",",",",",",","
5678,pricing,price,VBG,xxxx
5679,a,a,DT,x
5680,little,little,JJ,xxxx
5681,higher,high,JJR,xxxx
5682,",",",",",",","
5683,all,all,DT,xxx
5684,of,of,IN,xx
5685,those,those,DT,xxxx
5686,things,thing,NNS,xxxx
5687,"
","
",_SP,"
"
5688,My,-PRON-,PRP$,Xx
5689,sense,sense,NN,xxxx
5690,in,in,IN,xx
5691,talking,talk,VBG,xxxx
5692,to,to,IN,xx
5693,our,-PRON-,PRP$,xxx
5694,development,development,NN,xxxx
5695,teams,team,NNS,xxxx
5696,and,and,CC,xxx
5697,lots,lot,NNS,xxxx
5698,of,of,IN,xx
5699,owners,owner,NNS,xxxx
5700,is,be,VBZ,xx
5701,that,that,IN,xxxx
5702,it,-PRON-,PRP,xx
5703,'s,be,VBZ,'x
5704,relatively,relatively,RB,xxxx
5705,stable,stable,JJ,xxxx
5706,"
","
",_SP,"
"
5707,Certainly,certainly,RB,Xxxxx
5708,I,-PRON-,PRP,X
5709,would,would,MD,xxxx
5710,say,say,VB,xxx
5711,relatively,relatively,RB,xxxx
5712,stable,stable,JJ,xxxx
5713,for,for,IN,xxx
5714,the,the,DT,xxx
5715,owners,owner,NNS,xxxx
5716,that,that,WDT,xxxx
5717,are,be,VBP,xxx
5718,very,very,RB,xxxx
5719,good,good,JJ,xxxx
5720,borrowers,borrower,NNS,xxxx
5721,that,that,WDT,xxxx
5722,have,have,VBP,xxxx
5723,been,be,VBN,xxxx
5724,out,out,RP,xxx
5725,doing,do,VBG,xxxx
5726,this,this,DT,xxxx
5727,as,as,IN,xx
5728,a,a,DT,x
5729,part,part,NN,xxxx
5730,of,of,IN,xx
5731,their,-PRON-,PRP$,xxxx
5732,business,business,NN,xxxx
5733,over,over,IN,xxxx
5734,an,an,DT,xx
5735,extended,extended,JJ,xxxx
5736,period,period,NN,xxxx
5737,of,of,IN,xx
5738,time,time,NN,xxxx
5739,"
","
",_SP,"
"
5740,So,so,RB,Xx
5741,from,from,IN,xxxx
5742,the,the,DT,xxx
5743,last,last,JJ,xxxx
5744,quarter,quarter,NN,xxxx
5745,",",",",",",","
5746,not,not,RB,xxx
5747,any,any,DT,xxx
5748,material,material,JJ,xxxx
5749,change,change,NN,xxxx
5750,"
","
",_SP,"
"
5751,For,for,IN,Xxx
5752,the,the,DT,xxx
5753,full,full,JJ,xxxx
5754,year,year,NN,xxxx
5755,",",",",",",","
5756,the,the,DT,xxx
5757,numbers,number,NNS,xxxx
5758,are,be,VBP,xxx
5759,fine,fine,JJ,xxxx
5760,"
","
",_SP,"
"
5761,But,but,CC,Xxx
5762,yeah,yeah,UH,xxxx
5763,",",",",",",","
5764,this,this,DT,xxxx
5765,is,be,VBZ,xx
5766,small,small,JJ,xxxx
5767,enough,enough,JJ,xxxx
5768,system,system,NN,xxxx
5769,where,where,WRB,xxxx
5770,you,-PRON-,PRP,xxx
5771,have,have,VBP,xxxx
5772,a,a,DT,x
5773,couple,couple,NN,xxxx
5774,of,of,IN,xx
5775,hotels,hotel,NNS,xxxx
5776,have,have,VBP,xxxx
5777,a,a,DT,x
5778,huge,huge,JJ,xxxx
5779,impact,impact,NN,xxxx
5780,"
","
",_SP,"
"
5781,Not,not,RB,Xxx
5782,really,really,RB,xxxx
5783,"
","
",_SP,"
"
5784,In,in,IN,Xx
5785,preparation,preparation,NN,xxxx
