,Word,Lemma,POSTag,Shape
4505,not,not,RB,xxx
4506,â€,â€,VB,x€
4507,“,"""",``,“
4508,I,-PRON-,PRP,X
4509,very,very,RB,xxxx
4510,much,much,RB,xxxx
4511,expect,expect,VBP,xxxx
4512,it,-PRON-,PRP,xx
4513,will,will,MD,xxxx
4514,be,be,VB,xx
4515,a,a,DT,x
4516,decline,decline,NN,xxxx
4517,from,from,IN,xxxx
4518,the,the,DT,xxx
4519,level,level,NN,xxxx
4520,that,that,WDT,xxxx
4521,we,-PRON-,PRP,xx
4522,'re,be,VBP,'xx
4523,projecting,project,VBG,xxxx
4524,now,now,RB,xxx
4525,for,for,IN,xxx
4526,2017,2017,CD,dddd
4527,.,.,.,.
4528,"
","
",_SP,"
"
