,Word,Lemma,POSTag,Shape
5320,deal,deal,VB,xxxx
5321,with,with,IN,xxxx
5322,a,a,DT,x
5323,lot,lot,NN,xxx
5324,of,of,IN,xx
5325,competitive,competitive,JJ,xxxx
5326,realities,reality,NNS,xxxx
5327,in,in,IN,xx
5328,the,the,DT,xxx
5329,marketplace,marketplace,NN,xxxx
5330,",",",",",",","
5331,and,and,CC,xxx
5332,we,-PRON-,PRP,xx
5333,'ve,have,VB,'xx
5334,also,also,RB,xxxx
5335,committed,commit,VBN,xxxx
5336,as,as,IN,xx
5337,a,a,DT,x
5338,company,company,NN,xxxx
5339,that,that,IN,xxxx
5340,while,while,IN,xxxx
5341,we,-PRON-,PRP,xx
5342,compete,compete,VBP,xxxx
5343,today,today,NN,xxxx
5344,",",",",",",","
5345,we,-PRON-,PRP,xx
5346,need,need,VBP,xxxx
5347,to,to,TO,xx
5348,invest,invest,VB,xxxx
5349,for,for,IN,xxx
5350,the,the,DT,xxx
5351,future,future,NN,xxxx
5352,"
","
",_SP,"
"
5353,And,and,CC,Xxx
5354,some,some,DT,xxxx
5355,of,of,IN,xx
5356,the,the,DT,xxx
5357,tough,tough,JJ,xxxx
5358,affordability,affordability,NN,xxxx
5359,actions,action,NNS,xxxx
5360,we,-PRON-,PRP,xx
5361,'ve,have,VB,'xx
5362,had,have,VBN,xxx
5363,to,to,TO,xx
5364,take,take,VB,xxxx
5365,have,have,VBP,xxxx
5366,been,be,VBN,xxxx
5367,necessary,necessary,JJ,xxxx
5368,so,so,IN,xx
5369,we,-PRON-,PRP,xx
5370,can,can,MD,xxx
5371,continue,continue,VB,xxxx
5372,to,to,TO,xx
5373,fuel,fuel,VB,xxxx
5374,our,-PRON-,PRP$,xxx
5375,R&D,r&d,NN,X&X
5376,and,and,CC,xxx
5377,our,-PRON-,PRP$,xxx
5378,innovation,innovation,NN,xxxx
5379,machine,machine,NN,xxxx
5380,for,for,IN,xxx
5381,the,the,DT,xxx
5382,future,future,NN,xxxx
5383,"
","
",_SP,"
"
5384,So,so,RB,Xx
5385,those,those,DT,xxxx
5386,are,be,VBP,xxx
5387,kind,kind,RB,xxxx
5388,of,of,RB,xx
5389,the,the,DT,xxx
5390,framing,frame,VBG,xxxx
5391,statements,statement,NNS,xxxx
5392,and,and,CC,xxx
5393,strategies,strategy,NNS,xxxx
5394,around,around,IN,xxxx
5395,our,-PRON-,PRP$,xxx
5396,workforce,workforce,NN,xxxx
5397,"
","
",_SP,"
"
5398,Now,now,RB,Xxx
5399,while,while,IN,xxxx
5400,we,-PRON-,PRP,xx
5401,have,have,VBP,xxxx
5402,had,have,VBN,xxx
5403,workforce,workforce,NN,xxxx
5404,reductions,reduction,NNS,xxxx
5405,over,over,IN,xxxx
5406,the,the,DT,xxx
5407,last,last,JJ,xxxx
5408,few,few,JJ,xxx
5409,years,year,NNS,xxxx
5410,",",",",",",","
5411,we,-PRON-,PRP,xx
5412,'re,be,VBP,'xx
5413,also,also,RB,xxxx
5414,very,very,RB,xxxx
5415,mindful,mindful,JJ,xxxx
5416,about,about,IN,xxxx
5417,doing,do,VBG,xxxx
5418,that,that,DT,xxxx
5419,in,in,IN,xx
5420,a,a,DT,x
5421,way,way,NN,xxx
5422,that,that,WDT,xxxx
5423,'s,be,VBZ,'x
5424,respectful,respectful,JJ,xxxx
5425,to,to,IN,xx
5426,our,-PRON-,PRP$,xxx
5427,team,team,NN,xxxx
5428,and,and,CC,xxx
5429,continues,continue,VBZ,xxxx
5430,to,to,TO,xx
5431,invest,invest,VB,xxxx
5432,in,in,IN,xx
5433,talent,talent,NN,xxxx
5434,for,for,IN,xxx
5435,the,the,DT,xxx
5436,future,future,NN,xxxx
5437,"
","
",_SP,"
"
5438,So,so,RB,Xx
5439,we,-PRON-,PRP,xx
5440,'ve,have,VB,'xx
5441,largely,largely,RB,xxxx
5442,been,be,VBN,xxxx
5443,able,able,JJ,xxxx
5444,to,to,TO,xx
5445,leverage,leverage,VB,xxxx
5446,voluntary,voluntary,JJ,xxxx
5447,layoffs,layoff,NNS,xxxx
5448,and,and,CC,xxx
5449,take,take,VB,xxxx
5450,advantage,advantage,NN,xxxx
5451,of,of,IN,xx
5452,natural,natural,JJ,xxxx
5453,attrition,attrition,NN,xxxx
5454,rather,rather,RB,xxxx
5455,than,than,IN,xxxx
5456,massive,massive,JJ,xxxx
5457,steps,step,NNS,xxxx
5458,"
","
",_SP,"
"
5459,So,so,RB,Xx
5460,I,-PRON-,PRP,X
5461,think,think,VBP,xxxx
5462,that,that,IN,xxxx
5463,diligent,diligent,JJ,xxxx
5464,incremental,incremental,JJ,xxxx
5465,approach,approach,NN,xxxx
5466,is,be,VBZ,xx
5467,the,the,DT,xxx
5468,right,right,JJ,xxxx
5469,way,way,NN,xxx
5470,to,to,TO,xx
5471,do,do,VB,xx
5472,it,-PRON-,PRP,xx
5473,"
","
",_SP,"
"
5474,It,-PRON-,PRP,Xx
5475,'s,be,VBZ,'x
5476,respectful,respectful,JJ,xxxx
5477,of,of,IN,xx
5478,our,-PRON-,PRP$,xxx
5479,team,team,NN,xxxx
5480,and,and,CC,xxx
5481,it,-PRON-,PRP,xx
5482,'s,be,VBZ,'x
5483,a,a,DT,x
5484,way,way,NN,xxx
5485,that,that,WDT,xxxx
5486,allows,allow,VBZ,xxxx
5487,us,-PRON-,PRP,xx
5488,to,to,TO,xx
5489,continue,continue,VB,xxxx
5490,to,to,TO,xx
5491,invest,invest,VB,xxxx
5492,in,in,IN,xx
5493,the,the,DT,xxx
5494,future,future,NN,xxxx
5495,"
","
",_SP,"
"
5496,And,and,CC,Xxx
5497,while,while,IN,xxxx
5498,we,-PRON-,PRP,xx
5499,'ve,have,VB,'xx
5500,had,have,VBN,xxx
5501,overall,overall,JJ,xxxx
5502,reductions,reduction,NNS,xxxx
5503,",",",",",",","
5504,if,if,IN,xx
5505,you,-PRON-,PRP,xxx
5506,look,look,VBP,xxxx
5507,at,at,IN,xx
5508,the,the,DT,xxx
5509,total,total,JJ,xxxx
5510,numbers,number,NNS,xxxx
5511,",",",",",",","
5512,I,-PRON-,PRP,X
5513,think,think,VBP,xxxx
5514,it,-PRON-,PRP,xx
5515,'s,be,VBZ,'x
5516,also,also,RB,xxxx
5517,worth,worth,JJ,xxxx
5518,reminding,remind,VBG,xxxx
5519,everyone,everyone,NN,xxxx
5520,that,that,WDT,xxxx
5521,just,just,RB,xxxx
5522,over,over,IN,xxxx
5523,the,the,DT,xxx
5524,last,last,JJ,xxxx
5525,couple,couple,NN,xxxx
5526,of,of,IN,xx
5527,years,year,NNS,xxxx
5528,",",",",",",","
5529,we,-PRON-,PRP,xx
5530,'ve,have,VB,'xx
5531,hired,hire,VBN,xxxx
5532,more,more,JJR,xxxx
5533,than,than,IN,xxxx
5534,"11,000","11,000",CD,"dd,ddd"
5535,new,new,JJ,xxx
5536,employees,employee,NNS,xxxx
5537,"
","
",_SP,"
"
5538,And,and,CC,Xxx
5539,so,so,RB,xx
5540,while,while,IN,xxxx
5541,we,-PRON-,PRP,xx
5542,'ve,have,VB,'xx
5543,had,have,VBN,xxx
5544,net,net,JJ,xxx
5545,reductions,reduction,NNS,xxxx
5546,overall,overall,JJ,xxxx
5547,",",",",",",","
5548,we,-PRON-,PRP,xx
5549,continue,continue,VBP,xxxx
5550,to,to,TO,xx
5551,fill,fill,VB,xxxx
5552,the,the,DT,xxx
5553,front,front,JJ,xxxx
5554,end,end,NN,xxx
5555,of,of,IN,xx
5556,our,-PRON-,PRP$,xxx
5557,talent,talent,NN,xxxx
5558,pipeline,pipeline,NN,xxxx
5559,",",",",",",","
5560,bring,bring,VB,xxxx
5561,the,the,DT,xxx
5562,best,good,JJS,xxxx
5563,talent,talent,NN,xxxx
5564,into,into,IN,xxxx
5565,the,the,DT,xxx
5566,company,company,NN,xxxx
5567,",",",",",",","
5568,engage,engage,VB,xxxx
5569,at,at,IN,xx
5570,the,the,DT,xxx
5571,high,high,JJ,xxxx
5572,school,school,NN,xxxx
5573,and,and,CC,xxx
5574,collegiate,collegiate,JJ,xxxx
5575,levels,level,NNS,xxxx
5576,",",",",",",","
5577,our,-PRON-,PRP$,xxx
5578,intern,intern,NN,xxxx
5579,programs,program,NNS,xxxx
5580,",",",",",",","
5581,to,to,TO,xx
5582,make,make,VB,xxxx
5583,sure,sure,JJ,xxxx
5584,we,-PRON-,PRP,xx
5585,'re,be,VBP,'xx
5586,making,make,VBG,xxxx
5587,the,the,DT,xxx
5588,right,right,JJ,xxxx
5589,talent,talent,NN,xxxx
5590,investments,investment,NNS,xxxx
5591,for,for,IN,xxx
5592,the,the,DT,xxx
5593,future,future,NN,xxxx
5594,"
","
",_SP,"
"
5595,So,so,CC,Xx
5596,this,this,DT,xxxx
5597,is,be,VBZ,xx
5598,a,a,DT,x
5599,challenging,challenging,JJ,xxxx
5600,equation,equation,NN,xxxx
5601,for,for,IN,xxx
5602,us,-PRON-,PRP,xx
5603,",",",",",",","
5604,but,but,CC,xxx
5605,we,-PRON-,PRP,xx
5606,take,take,VBP,xxxx
5607,it,-PRON-,PRP,xx
5608,very,very,RB,xxxx
5609,seriously,seriously,RB,xxxx
5610,about,about,IN,xxxx
5611,investing,invest,VBG,xxxx
5612,in,in,IN,xx
5613,talent,talent,NN,xxxx
5614,and,and,CC,xxx
5615,treating,treat,VBG,xxxx
5616,our,-PRON-,PRP$,xxx
5617,people,people,NNS,xxxx
5618,with,with,IN,xxxx
5619,respect,respect,NN,xxxx
5620,while,while,IN,xxxx
5621,we,-PRON-,PRP,xx
5622,drive,drive,VBP,xxxx
5623,competitiveness,competitiveness,NN,xxxx
5624,and,and,CC,xxx
5625,fuel,fuel,VB,xxxx
5626,our,-PRON-,PRP$,xxx
5627,future,future,JJ,xxxx
5628,innovation,innovation,NN,xxxx
5629,"
","
",_SP,"
"
5630,Well,well,UH,Xxxx
5631,hey,hey,UH,xxx
5632,",",",",",",","
5633,Doug,Doug,NNP,Xxxx
5634,",",",",",",","
5635,let,let,VB,xxx
5636,me,-PRON-,PRP,xx
5637,take,take,VB,xxxx
5638,a,a,DT,x
5639,cut,cut,NN,xxx
5640,at,at,IN,xx
5641,that,that,DT,xxxx
5642,"
","
",_SP,"
"
5643,And,and,CC,Xxx
5644,I,-PRON-,PRP,X
5645,'m,be,VBP,'x
5646,not,not,RB,xxx
5647,going,go,VBG,xxxx
5648,to,to,TO,xx
5649,comment,comment,VB,xxxx
5650,on,on,IN,xx
5651,any,any,DT,xxx
5652,specific,specific,JJ,xxxx
5653,partnerships,partnership,NNS,xxxx
5654,or,or,CC,xx
5655,engagements,engagement,NNS,xxxx
5656,we,-PRON-,PRP,xx
5657,have,have,VBP,xxxx
5658,"
","
",_SP,"
"
5659,We,-PRON-,PRP,Xx
5660,are,be,VBP,xxx
5661,engaged,engage,VBN,xxxx
5662,with,with,IN,xxxx
5663,many,many,JJ,xxxx
5664,",",",",",",","
5665,many,many,JJ,xxxx
5666,industry,industry,NN,xxxx
5667,partners,partner,NNS,xxxx
5668,across,across,IN,xxxx
5669,the,the,DT,xxx
5670,Space,Space,NNP,Xxxxx
5671,spectrum,spectrum,NN,xxxx
5672,"
","
",_SP,"
"
5673,So,so,RB,Xx
5674,",",",",",",","
5675,rather,rather,RB,xxxx
5676,than,than,IN,xxxx
5677,comment,comment,VB,xxxx
5678,on,on,IN,xx
5679,that,that,DT,xxxx
5680,",",",",",",","
5681,let,let,VB,xxx
5682,me,-PRON-,PRP,xx
5683,give,give,VB,xxxx
5684,you,-PRON-,PRP,xxx
5685,just,just,RB,xxxx
5686,a,a,DT,x
5687,little,little,JJ,xxxx
5688,bit,bit,NN,xxx
5689,of,of,IN,xx
5690,framing,frame,VBG,xxxx
5691,on,on,RP,xx
5692,where,where,WRB,xxxx
5693,we,-PRON-,PRP,xx
5694,'re,be,VBP,'xx
5695,headed,head,VBN,xxxx
5696,"
","
",_SP,"
"
5697,We,-PRON-,PRP,Xx
5698,do,do,VBP,xx
5699,see,see,VB,xxx
5700,the,the,DT,xxx
5701,Space,Space,NNP,Xxxxx
5702,business,business,NN,xxxx
5703,broadly,broadly,RB,xxxx
5704,as,as,IN,xx
5705,a,a,DT,x
5706,long,long,JJ,xxxx
5707,-,-,HYPH,-
5708,term,term,NN,xxxx
5709,growth,growth,NN,xxxx
5710,business,business,NN,xxxx
5711,for,for,IN,xxx
5712,us,-PRON-,PRP,xx
5713,"
","
",_SP,"
"
5714,That,that,DT,Xxxx
5715,includes,include,VBZ,xxxx
5716,the,the,DT,xxx
5717,Satellite,Satellite,NNP,Xxxxx
5718,business,business,NN,xxxx
5719,",",",",",",","
5720,both,both,CC,xxxx
5721,the,the,DT,xxx
5722,satellite,satellite,NN,xxxx
5723,product,product,NN,xxxx
5724,lines,line,NNS,xxxx
5725,and,and,CC,xxx
5726,the,the,DT,xxx
5727,services,service,NNS,xxxx
5728,"
","
",_SP,"
"
5729,And,and,CC,Xxx
5730,that,that,DT,xxxx
5731,plays,play,VBZ,xxxx
5732,into,into,IN,xxxx
5733,both,both,CC,xxxx
5734,the,the,DT,xxx
5735,commercial,commercial,NN,xxxx
5736,and,and,CC,xxx
5737,the,the,DT,xxx
5738,defense,defense,NN,xxxx
5739,or,or,CC,xx
5740,military,military,JJ,xxxx
5741,marketplace,marketplace,NN,xxxx
5742,"
","
",_SP,"
"
5743,We,-PRON-,PRP,Xx
5744,'ve,have,VB,'xx
5745,made,make,VBN,xxxx
5746,investments,investment,NNS,xxxx
5747,in,in,IN,xx
5748,that,that,DT,xxxx
5749,area,area,NN,xxxx
5750,",",",",",",","
5751,like,like,IN,xxxx
5752,our,-PRON-,PRP$,xxx
5753,702MP,702MP,NNP,dddXX
5754,midsize,midsize,VB,xxxx
5755,bus,bus,NN,xxx
5756,",",",",",",","
5757,our,-PRON-,PRP$,xxx
5758,SP,SP,NNP,XX
5759,small,small,JJ,xxxx
5760,bus,bus,NN,xxx
5761,",",",",",",","
5762,as,as,RB,xx
5763,well,well,RB,xxxx
5764,as,as,IN,xx
5765,new,new,JJ,xxx
5766,microsatellites,microsatellite,NNS,xxxx
5767,"
","
",_SP,"
"
5768,We,-PRON-,PRP,Xx
5769,'re,be,VBP,'xx
5770,now,now,RB,xxx
5771,the,the,DT,xxx
5772,only,only,JJ,xxxx
5773,company,company,NN,xxxx
5774,in,in,IN,xx
5775,the,the,DT,xxx
5776,world,world,NN,xxxx
5777,that,that,WDT,xxxx
5778,has,have,VBZ,xxx
5779,all,all,DT,xxx
5780,electric,electric,JJ,xxxx
5781,propulsion,propulsion,NN,xxxx
5782,satellites,satellite,NNS,xxxx
5783,on,on,IN,xx
5784,orbit,orbit,NN,xxxx
5785,serving,serve,VBG,xxxx
5786,commercial,commercial,JJ,xxxx
5787,customers,customer,NNS,xxxx
5788,",",",",",",","
5789,and,and,CC,xxx
5790,we,-PRON-,PRP,xx
5791,still,still,RB,xxxx
5792,see,see,VBP,xxx
5793,significant,significant,JJ,xxxx
5794,demand,demand,NN,xxxx
5795,for,for,IN,xxx
5796,commercial,commercial,JJ,xxxx
5797,communications,communication,NNS,xxxx
5798,bandwidth,bandwidth,NN,xxxx
5799,"
","
",_SP,"
"
5800,And,and,CC,Xxx
5801,that,that,DT,xxxx
5802,'s,be,VBZ,'x
5803,part,part,NN,xxxx
5804,of,of,IN,xx
5805,what,what,WP,xxxx
5806,'s,be,VBZ,'x
5807,driving,drive,VBG,xxxx
5808,the,the,DT,xxx
5809,future,future,JJ,xxxx
5810,marketplace,marketplace,NN,xxxx
5811,"
","
",_SP,"
"
5812,And,and,CC,Xxx
5813,you,-PRON-,PRP,xxx
5814,'ve,have,VB,'xx
5815,seen,see,VBN,xxxx
5816,interest,interest,NN,xxxx
5817,in,in,IN,xx
5818,that,that,DT,xxxx
5819,commercial,commercial,JJ,xxxx
5820,bandwidth,bandwidth,NN,xxxx
5821,from,from,IN,xxxx
5822,a,a,DT,x
5823,lot,lot,NN,xxx
5824,of,of,IN,xx
5825,parties,party,NNS,xxxx
5826,"
","
",_SP,"
"
5827,You,-PRON-,PRP,Xxx
5828,mentioned,mention,VBD,xxxx
5829,Apple,Apple,NNP,Xxxxx
5830,",",",",",",","
5831,but,but,CC,xxx
5832,there,there,EX,xxxx
5833,are,be,VBP,xxx
5834,many,many,JJ,xxxx
5835,others,other,NNS,xxxx
5836,who,who,WP,xxx
5837,are,be,VBP,xxx
5838,interested,interested,JJ,xxxx
5839,in,in,IN,xx
5840,commercial,commercial,JJ,xxxx
5841,bandwidth,bandwidth,NN,xxxx
5842,for,for,IN,xxx
5843,the,the,DT,xxx
5844,future,future,NN,xxxx
5845,"
","
",_SP,"
"
5846,You,-PRON-,PRP,Xxx
5847,'ve,have,VB,'xx
5848,probably,probably,RB,xxxx
5849,noted,note,VBN,xxxx
5850,our,-PRON-,PRP$,xxx
5851,recent,recent,JJ,xxxx
5852,license,license,NN,xxxx
5853,filings,filing,NNS,xxxx
5854,for,for,IN,xxx
5855,spectrum,spectrum,NN,xxxx
5856,in,in,IN,xx
5857,that,that,DT,xxxx
5858,arena,arena,NN,xxxx
5859,",",",",",",","
5860,again,again,RB,xxxx
5861,",",",",",",","
5862,for,for,IN,xxx
5863,the,the,DT,xxx
5864,opportunity,opportunity,NN,xxxx
5865,to,to,TO,xx
5866,service,service,VB,xxxx
5867,a,a,DT,x
5868,number,number,NN,xxxx
5869,of,of,IN,xx
5870,customer,customer,NN,xxxx
5871,opportunities,opportunity,NNS,xxxx
5872,downstream,downstream,JJ,xxxx
5873,"
","
",_SP,"
"
5874,So,so,RB,Xx
5875,we,-PRON-,PRP,xx
5876,'re,be,VBP,'xx
5877,going,go,VBG,xxxx
5878,to,to,TO,xx
5879,continue,continue,VB,xxxx
5880,to,to,TO,xx
5881,selectively,selectively,RB,xxxx
5882,invest,invest,VB,xxxx
5883,in,in,IN,xx
5884,our,-PRON-,PRP$,xxx
5885,Satellites,satellite,NNS,Xxxxx
5886,business,business,NN,xxxx
5887,as,as,IN,xx
5888,a,a,DT,x
5889,growth,growth,NN,xxxx
5890,area,area,NN,xxxx
5891,"
","
",_SP,"
"
5892,We,-PRON-,PRP,Xx
5893,also,also,RB,xxxx
5894,see,see,VBP,xxx
5895,human,human,JJ,xxxx
5896,space,space,NN,xxxx
5897,exploration,exploration,NN,xxxx
5898,as,as,IN,xx
5899,an,an,DT,xx
5900,opportunity,opportunity,NN,xxxx
5901,for,for,IN,xxx
5902,the,the,DT,xxx
5903,long,long,JJ,xxxx
5904,term,term,NN,xxxx
5905,",",",",",",","
5906,programs,program,NNS,xxxx
5907,like,like,IN,xxxx
5908,the,the,DT,xxx
5909,space,space,NN,xxxx
5910,launch,launch,NN,xxxx
5911,system,system,NN,xxxx
5912,for,for,IN,xxx
5913,NASA,NASA,NNP,XXXX
5914,",",",",",",","
5915,our,-PRON-,PRP$,xxx
5916,work,work,NN,xxxx
5917,on,on,IN,xx
5918,commercial,commercial,JJ,xxxx
5919,crew,crew,NN,xxxx
5920,",",",",",",","
5921,and,and,CC,xxx
5922,continuing,continue,VBG,xxxx
5923,to,to,TO,xx
5924,make,make,VB,xxxx
5925,the,the,DT,xxx
5926,right,right,JJ,xxxx
5927,investments,investment,NNS,xxxx
5928,",",",",",",","
5929,partnerships,partnership,NNS,xxxx
5930,in,in,IN,xx
5931,the,the,DT,xxx
5932,launch,launch,NN,xxxx
5933,marketplace,marketplace,NN,xxxx
5934,",",",",",",","
5935,including,include,VBG,xxxx
5936,our,-PRON-,PRP$,xxx
5937,ULA,ULA,NNP,XXX
5938,joint,joint,JJ,xxxx
5939,venture,venture,NN,xxxx
5940,"
","
",_SP,"
"
5941,All,all,DT,Xxx
5942,of,of,IN,xx
5943,those,those,DT,xxxx
5944,are,be,VBP,xxx
5945,important,important,JJ,xxxx
5946,components,component,NNS,xxxx
5947,for,for,IN,xxx
5948,the,the,DT,xxx
5949,future,future,NN,xxxx
5950,"
","
",_SP,"
"
5951,So,so,RB,Xx
5952,hopefully,hopefully,RB,xxxx
5953,that,that,DT,xxxx
5954,gives,give,VBZ,xxxx
5955,you,-PRON-,PRP,xxx
5956,a,a,DT,x
5957,sense,sense,NN,xxxx
5958,strategically,strategically,RB,xxxx
5959,"
","
",_SP,"
"
5960,We,-PRON-,PRP,Xx
5961,see,see,VBP,xxx
5962,Space,Space,NNP,Xxxxx
5963,as,as,IN,xx
5964,a,a,DT,x
5965,priority,priority,NN,xxxx
5966,"
","
",_SP,"
"
5967,We,-PRON-,PRP,Xx
5968,see,see,VBP,xxx
5969,it,-PRON-,PRP,xx
5970,as,as,IN,xx
5971,a,a,DT,x
5972,business,business,NN,xxxx
5973,growth,growth,NN,xxxx
5974,area,area,NN,xxxx
5975,"
","
",_SP,"
"
5976,That,that,DT,Xxxx
5977,business,business,NN,xxxx
5978,thrives,thrive,VBZ,xxxx
5979,on,on,IN,xx
5980,industrial,industrial,JJ,xxxx
5981,partnerships,partnership,NNS,xxxx
5982,",",",",",",","
5983,and,and,CC,xxx
5984,we,-PRON-,PRP,xx
5985,'re,be,VBP,'xx
5986,doing,do,VBG,xxxx
5987,that,that,DT,xxxx
5988,across,across,IN,xxxx
5989,large,large,JJ,xxxx
5990,and,and,CC,xxx
5991,small,small,JJ,xxxx
5992,companies,company,NNS,xxxx
5993,"
","
",_SP,"
"
5994,And,and,CC,Xxx
5995,we,-PRON-,PRP,xx
5996,also,also,RB,xxxx
5997,see,see,VBP,xxx
5998,that,that,IN,xxxx
5999,as,as,IN,xx
6000,a,a,DT,x
6001,great,great,JJ,xxxx
6002,area,area,NN,xxxx
6003,to,to,TO,xx
6004,attract,attract,VB,xxxx
6005,future,future,JJ,xxxx
6006,talent,talent,NN,xxxx
6007,"
","
",_SP,"
"
6008,It,-PRON-,PRP,Xx
6009,inspires,inspire,VBZ,xxxx
6010,innovation,innovation,NN,xxxx
6011,",",",",",",","
6012,and,and,CC,xxx
6013,it,-PRON-,PRP,xx
6014,'s,be,VBZ,'x
6015,a,a,DT,x
6016,great,great,JJ,xxxx
6017,way,way,NN,xxx
6018,for,for,IN,xxx
6019,us,-PRON-,PRP,xx
6020,to,to,TO,xx
6021,draw,draw,VB,xxxx
6022,talent,talent,NN,xxxx
6023,into,into,IN,xxxx
6024,our,-PRON-,PRP$,xxx
6025,company,company,NN,xxxx
6026,"
","
",_SP,"
"
6027,Dominic,Dominic,NNP,Xxxxx
6028,",",",",",",","
6029,let,let,VB,xxx
6030,me,-PRON-,PRP,xx
6031,frame,frame,VB,xxxx
6032,that,that,DT,xxxx
6033,up,up,RP,xx
6034,for,for,IN,xxx
6035,you,-PRON-,PRP,xxx
6036,"
","
",_SP,"
"
6037,As,as,IN,Xx
6038,you,-PRON-,PRP,xxx
6039,know,know,VBP,xxxx
6040,",",",",",",","
6041,we,-PRON-,PRP,xx
6042,'re,be,VBP,'xx
6043,currently,currently,RB,xxxx
6044,at,at,IN,xx
6045,seven,seven,CD,xxxx
6046,a,a,DT,x
6047,month,month,NN,xxxx
6048,",",",",",",","
6049,and,and,CC,xxx
6050,we,-PRON-,PRP,xx
6051,'ve,have,VB,'xx
6052,already,already,RB,xxxx
6053,announced,announce,VBN,xxxx
6054,the,the,DT,xxx
6055,plan,plan,NN,xxxx
6056,to,to,TO,xx
6057,go,go,VB,xx
6058,to,to,IN,xx
6059,five,five,CD,xxxx
6060,a,a,DT,x
6061,month,month,NN,xxxx
6062,in,in,IN,xx
6063,the,the,DT,xxx
6064,third,third,JJ,xxxx
6065,quarter,quarter,NN,xxxx
6066,of,of,IN,xx
6067,this,this,DT,xxxx
6068,year,year,NN,xxxx
6069,"
","
",_SP,"
"
6070,And,and,CC,Xxx
6071,in,in,IN,xx
6072,fact,fact,NN,xxxx
6073,",",",",",",","
6074,we,-PRON-,PRP,xx
6075,'re,be,VBP,'xx
6076,already,already,RB,xxxx
6077,feathering,feather,VBG,xxxx
6078,in,in,IN,xx
6079,that,that,DT,xxxx
6080,into,into,IN,xxxx
6081,the,the,DT,xxx
6082,production,production,NN,xxxx
6083,plan,plan,NN,xxxx
6084,and,and,CC,xxx
6085,into,into,IN,xxxx
6086,the,the,DT,xxx
6087,factory,factory,NN,xxxx
6088,space,space,NN,xxxx
6089,"
","
",_SP,"
"
6090,As,as,IN,Xx
6091,we,-PRON-,PRP,xx
6092,look,look,VBP,xxxx
6093,at,at,IN,xx
6094,filling,fill,VBG,xxxx
6095,the,the,DT,xxx
6096,777,777,CD,ddd
6097,bridge,bridge,NN,xxxx
6098,over,over,IN,xxxx
6099,the,the,DT,xxx
6100,next,next,JJ,xxxx
6101,couple,couple,NN,xxxx
6102,of,of,IN,xx
6103,years,year,NNS,xxxx
6104,",",",",",",","
6105,and,and,CC,xxx
6106,I,-PRON-,PRP,X
6107,'m,be,VBP,'x
6108,talking,talk,VBG,xxxx
6109,2018,2018,CD,dddd
6110,",",",",",",","
6111,2019,2019,CD,dddd
6112,",",",",",",","
6113,and,and,CC,xxx
6114,a,a,DT,x
6115,little,little,JJ,xxxx
6116,into,into,IN,xxxx
6117,2020,2020,CD,dddd
6118,",",",",",",","
6119,and,and,CC,xxx
6120,then,then,RB,xxxx
6121,building,build,VBG,xxxx
6122,on,on,IN,xx
6123,the,the,DT,xxx
6124,777X,777x,CD,dddX
6125,order,order,NN,xxxx
6126,book,book,NN,xxxx
6127,that,that,WDT,xxxx
6128,we,-PRON-,PRP,xx
6129,already,already,RB,xxxx
6130,have,have,VBP,xxxx
6131,in,in,IN,xx
6132,place,place,NN,xxxx
6133,with,with,IN,xxxx
6134,a,a,DT,x
6135,firm,firm,JJ,xxxx
6136,backlog,backlog,NN,xxxx
6137,of,of,IN,xx
6138,340,340,CD,ddd
6139,aircraft,aircraft,NN,xxxx
6140,",",",",",",","
6141,we,-PRON-,PRP,xx
6142,see,see,VBP,xxx
6143,that,that,IN,xxxx
6144,five,five,CD,xxxx
6145,a,a,DT,x
6146,month,month,NN,xxxx
6147,as,as,IN,xx
6148,a,a,DT,x
6149,floor,floor,NN,xxxx
6150,through,through,IN,xxxx
6151,the,the,DT,xxx
6152,bridge,bridge,NN,xxxx
6153,and,and,CC,xxx
6154,through,through,IN,xxxx
6155,the,the,DT,xxx
6156,transition,transition,NN,xxxx
6157,"
","
",_SP,"
"
6158,We,-PRON-,PRP,Xx
6159,'ll,will,MD,'xx
6160,begin,begin,VB,xxxx
6161,introducing,introduce,VBG,xxxx
6162,the,the,DT,xxx
6163,777X,777X,NNP,dddX
6164,into,into,IN,xxxx
6165,final,final,JJ,xxxx
6166,assembly,assembly,NN,xxxx
6167,in,in,IN,xx
6168,the,the,DT,xxx
6169,factory,factory,NN,xxxx
6170,in,in,IN,xx
6171,2018,2018,CD,dddd
6172,.,.,.,.
6173,So,so,RB,Xx
6174,",",",",",",","
6175,mindful,mindful,JJ,xxxx
6176,of,of,IN,xx
6177,the,the,DT,xxx
6178,fact,fact,NN,xxxx
6179,that,that,IN,xxxx
6180,it,-PRON-,PRP,xx
6181,goes,go,VBZ,xxxx
6182,into,into,IN,xxxx
6183,service,service,NN,xxxx
6184,in,in,IN,xx
6185,2020,2020,CD,dddd
6186,",",",",",",","
6187,but,but,CC,xxx
6188,it,-PRON-,PRP,xx
6189,starts,start,VBZ,xxxx
6190,to,to,TO,xx
6191,hit,hit,VB,xxx
6192,the,the,DT,xxx
6193,factory,factory,NN,xxxx
6194,space,space,NN,xxxx
6195,in,in,IN,xx
6196,2018,2018,CD,dddd
6197,.,.,.,.
6198,So,so,RB,Xx
6199,it,-PRON-,PRP,xx
6200,'s,be,VBZ,'x
6201,important,important,JJ,xxxx
6202,that,that,IN,xxxx
6203,all,all,DT,xxx
6204,of,of,IN,xx
6205,the,the,DT,xxx
