,Word,Lemma,POSTag,Shape
4473,we,-PRON-,PRP,xx
4474,think,think,VBP,xxxx
4475,about,about,IN,xxxx
4476,next,next,JJ,xxxx
4477,year,year,NN,xxxx
4478,",",",",",",","
4479,right,right,RB,xxxx
4480,now,now,RB,xxx
4481,",",",",",",","
4482,we,-PRON-,PRP,xx
4483,anticipate,anticipate,VBP,xxxx
4484,that,that,IN,xxxx
4485,the,the,DT,xxx
4486,portfolio,portfolio,NN,xxxx
4487,will,will,MD,xxxx
4488,continue,continue,VB,xxxx
4489,to,to,TO,xx
4490,perform,perform,VB,xxxx
4491,well,well,RB,xxxx
4492,",",",",",",","
4493,that,that,IN,xxxx
4494,our,-PRON-,PRP$,xxx
4495,customers,customer,NNS,xxxx
4496,will,will,MD,xxxx
4497,have,have,VB,xxxx
4498,good,good,JJ,xxxx
4499,economic,economic,JJ,xxxx
4500,conditions,condition,NNS,xxxx
4501,in,in,IN,xx
4502,which,which,WDT,xxxx
4503,to,to,TO,xx
4504,operate,operate,VB,xxxx
4505,"
","
",_SP,"
"
4506,And,and,CC,Xxx
4507,so,so,RB,xx
4508,credit,credit,NN,xxxx
4509,losses,loss,NNS,xxxx
4510,will,will,MD,xxxx
4511,continue,continue,VB,xxxx
4512,to,to,TO,xx
4513,be,be,VB,xx
4514,muted,mute,VBN,xxxx
4515,"
","
",_SP,"
"
4516,Used,use,VBN,Xxxx
4517,truck,truck,NN,xxxx
4518,values,value,NNS,xxxx
4519,seem,seem,VBP,xxxx
4520,to,to,TO,xx
4521,have,have,VB,xxxx
4522,stabilized,stabilize,VBN,xxxx
4523,",",",",",",","
4524,and,and,CC,xxx
4525,so,so,RB,xx
4526,I,-PRON-,PRP,X
4527,do,do,VBP,xx
4528,n't,not,RB,x'x
4529,think,think,VB,xxxx
4530,we,-PRON-,PRP,xx
4531,'ll,will,MD,'xx
4532,see,see,VB,xxx
4533,any,any,DT,xxx
4534,challenges,challenge,NNS,xxxx
4535,on,on,IN,xx
4536,the,the,DT,xxx
4537,used,use,VBN,xxxx
4538,truck,truck,NN,xxxx
4539,side,side,NN,xxxx
4540,"
","
",_SP,"
"
4541,So,so,RB,Xx
4542,as,as,IN,xx
4543,it,-PRON-,PRP,xx
4544,sits,sit,VBZ,xxxx
4545,here,here,RB,xxxx
4546,today,today,NN,xxxx
4547,",",",",",",","
4548,we,-PRON-,PRP,xx
4549,feel,feel,VBP,xxxx
4550,good,good,JJ,xxxx
4551,about,about,IN,xxxx
4552,our,-PRON-,PRP$,xxx
4553,prospects,prospect,NNS,xxxx
4554,for,for,IN,xxx
4555,2018,2018,CD,dddd
4556,in,in,IN,xx
4557,the,the,DT,xxx
4558,Financial,Financial,NNP,Xxxxx
4559,Services,Services,NNPS,Xxxxx
4560,arena,arena,NN,xxxx
4561,"
","
",_SP,"
"
4562,Probably,probably,RB,Xxxxx
4563,at,at,IN,xx
4564,the,the,DT,xxx
4565,pretax,pretax,JJ,xxxx
4566,profit,profit,NN,xxxx
4567,level,level,NN,xxxx
4568,because,because,IN,xxxx
4569,we,-PRON-,PRP,xx
4570,sort,sort,RB,xxxx
4571,of,of,RB,xx
4572,manage,manage,VBP,xxxx
4573,our,-PRON-,PRP$,xxx
4574,R&D,R&D,NNP,X&X
4575,and,and,CC,xxx
4576,SG&A,SG&A,NNP,XX&X
4577,more,more,JJR,xxxx
4578,to,to,IN,xx
4579,a,a,DT,x
4580,fixed,fix,VBN,xxxx
4581,cost,cost,NN,xxxx
4582,"
","
",_SP,"
"
4583,It,-PRON-,PRP,Xx
4584,'s,be,VBZ,'x
4585,going,go,VBG,xxxx
4586,to,to,TO,xx
4587,depend,depend,VB,xxxx
4588,on,on,IN,xx
4589,how,how,WRB,xxx
4590,the,the,DT,xxx
4591,year,year,NN,xxxx
4592,progresses,progress,VBZ,xxxx
4593,and,and,CC,xxx
4594,how,how,WRB,xxx
4595,material,material,NN,xxxx
4596,costs,cost,NNS,xxxx
4597,develop,develop,VBP,xxxx
4598,"
","
",_SP,"
"
4599,And,and,CC,Xxx
4600,we,-PRON-,PRP,xx
4601,'re,be,VBP,'xx
4602,well,well,RB,xxxx
4603,positioned,position,VBN,xxxx
4604,"
","
",_SP,"
"
4605,And,and,CC,Xxx
4606,at,at,IN,xx
4607,this,this,DT,xxxx
4608,point,point,NN,xxxx
4609,",",",",",",","
4610,again,again,RB,xxxx
4611,",",",",",",","
4612,I,-PRON-,PRP,X
4613,think,think,VBP,xxxx
4614,margins,margin,NNS,xxxx
4615,would,would,MD,xxxx
4616,be,be,VB,xx
4617,in,in,IN,xx
4618,that,that,DT,xxxx
4619,14,14,CD,dd
4620,%,%,NN,%
4621,to,to,TO,xx
4622,15,15,CD,dd
4623,%,%,NN,%
4624,"
","
",_SP,"
"
4625,And,and,CC,Xxx
4626,whether,whether,IN,xxxx
4627,they,-PRON-,PRP,xxxx
4628,'re,be,VBP,'xx
4629,at,at,IN,xx
4630,the,the,DT,xxx
4631,upper,upper,JJ,xxxx
4632,end,end,NN,xxx
4633,or,or,CC,xx
4634,lower,low,JJR,xxxx
4635,end,end,NN,xxx
4636,of,of,IN,xx
4637,that,that,DT,xxxx
4638,range,range,NN,xxxx
4639,depends,depend,VBZ,xxxx
4640,on,on,IN,xx
4641,a,a,DT,x
4642,lot,lot,NN,xxx
4643,of,of,IN,xx
4644,factors,factor,NNS,xxxx
4645,that,that,WDT,xxxx
4646,are,be,VBP,xxx
4647,to,to,TO,xx
4648,be,be,VB,xx
4649,determined,determine,VBN,xxxx
4650,"
","
",_SP,"
"
4651,We,-PRON-,PRP,Xx
4652,'d,would,MD,'x
4653,like,like,VB,xxxx
4654,to,to,TO,xx
4655,thank,thank,VB,xxxx
4656,everyone,everyone,NN,xxxx
4657,for,for,IN,xxx
4658,their,-PRON-,PRP$,xxxx
4659,participation,participation,NN,xxxx
4660,",",",",",",","
4661,and,and,CC,xxx
4662,thank,thank,VBP,xxxx
4663,you,-PRON-,PRP,xxx
4664,",",",",",",","
4665,operator,operator,NN,xxxx
4666,"
","
",_SP,"
"
