,Word,Lemma,POSTag,Shape
4563,If,if,IN,Xx
4564,all,all,DT,xxx
4565,that,that,WDT,xxxx
4566,happens,happen,VBZ,xxxx
4567,",",",",",",","
4568,maybe,maybe,RB,xxxx
4569,dealers,dealer,NNS,xxxx
4570,will,will,MD,xxxx
4571,be,be,VB,xx
4572,more,more,RBR,xxxx
4573,bullish,bullish,JJ,xxxx
4574,about,about,RB,xxxx
4575,2018,2018,CD,dddd
4576,and,and,CC,xxx
4577,want,want,VBP,xxxx
4578,to,to,TO,xx
4579,add,add,VB,xxx
4580,inventory,inventory,NN,xxxx
4581,"
","
",_SP,"
"
4582,So,so,RB,Xx
4583,it,-PRON-,PRP,xx
4584,'s,be,VBZ,'x
4585,a,a,DT,x
4586,little,little,JJ,xxxx
4587,bit,bit,NN,xxx
4588,hard,hard,JJ,xxxx
4589,at,at,IN,xx
4590,this,this,DT,xxxx
4591,juncture,juncture,NN,xxxx
4592,to,to,TO,xx
4593,get,get,VB,xxx
4594,very,very,RB,xxxx
4595,definitive,definitive,JJ,xxxx
4596,about,about,IN,xxxx
4597,that,that,DT,xxxx
4598,"
","
",_SP,"
"
4599,And,and,CC,Xxx
4600,I,-PRON-,PRP,X
4601,would,would,MD,xxxx
4602,say,say,VB,xxx
4603,in,in,IN,xx
4604,our,-PRON-,PRP$,xxx
4605,sales,sale,NNS,xxxx
4606,forecast,forecast,NN,xxxx
4607,",",",",",",","
4608,right,right,RB,xxxx
4609,now,now,RB,xxx
4610,",",",",",",","
4611,again,again,RB,xxxx
4612,",",",",",",","
4613,we,-PRON-,PRP,xx
4614,'re,be,VBP,'xx
4615,looking,look,VBG,xxxx
4616,for,for,IN,xxx
4617,each,each,DT,xxxx
4618,of,of,IN,xx
4619,the,the,DT,xxx
4620,segments,segment,NNS,xxxx
4621,to,to,TO,xx
4622,not,not,RB,xxx
4623,be,be,VB,xx
4624,far,far,RB,xxx
4625,from,from,IN,xxxx
4626,flat,flat,JJ,xxxx
4627,"
","
",_SP,"
"
4628,I,-PRON-,PRP,X
4629,mean,mean,VBP,xxxx
4630,",",",",",",","
4631,E&T,e&t,VB,X&X
4632,down,down,IN,xxxx
4633,a,a,DT,x
4634,bit,bit,NN,xxx
4635,on,on,IN,xx
4636,volume,volume,NN,xxxx
4637,",",",",",",","
4638,RI,ri,VB,XX
4639,down,down,RP,xxxx
4640,a,a,DT,x
4641,little,little,JJ,xxxx
4642,bit,bit,NN,xxx
4643,on,on,IN,xx
4644,volume,volume,NN,xxxx
4645,"
","
",_SP,"
"
4646,We,-PRON-,PRP,Xx
4647,'re,be,VBP,'xx
4648,counting,count,VBG,xxxx
4649,on,on,IN,xx
4650,a,a,DT,x
4651,little,little,JJ,xxxx
4652,more,more,JJR,xxxx
4653,cost,cost,NN,xxxx
4654,reduction,reduction,NN,xxxx
4655,",",",",",",","
4656,but,but,CC,xxx
4657,the,the,DT,xxx
4658,flip,flip,JJ,xxxx
4659,side,side,NN,xxxx
4660,of,of,IN,xx
4661,that,that,DT,xxxx
4662,is,is,RB,xx
4663,we,-PRON-,PRP,xx
4664,do,do,VBP,xx
4665,have,have,VB,xxxx
4666,a,a,DT,x
4667,pretty,pretty,RB,xxxx
4668,sizable,sizable,JJ,xxxx
4669,increase,increase,NN,xxxx
4670,in,in,IN,xx
4671,incentive,incentive,NN,xxxx
4672,pay,pay,NN,xxx
4673,"
","
",_SP,"
"
4674,And,and,CC,Xxx
4675,cost,cost,VB,xxxx
4676,reduction,reduction,NN,xxxx
4677,and,and,CC,xxx
4678,incentive,incentive,NN,xxxx
4679,pay,pay,NN,xxx
4680,is,be,VBZ,xx
4681,kind,kind,RB,xxxx
4682,of,of,RB,xx
4683,universal,universal,JJ,xxxx
4684,across,across,IN,xxxx
4685,the,the,DT,xxx
4686,company,company,NN,xxxx
4687,",",",",",",","
4688,so,so,CC,xx
4689,I,-PRON-,PRP,X
4690,would,would,MD,xxxx
4691,n't,not,RB,x'x
4692,expect,expect,VB,xxxx
4693,big,big,JJ,xxx
4694,variations,variation,NNS,xxxx
4695,in,in,IN,xx
4696,each,each,DT,xxxx
4697,of,of,IN,xx
4698,the,the,DT,xxx
4699,segments,segment,NNS,xxxx
4700,"
","
",_SP,"
"
4701,You,-PRON-,PRP,Xxx
4702,specifically,specifically,RB,xxxx
4703,asked,ask,VBD,xxxx
4704,about,about,IN,xxxx
4705,RI,ri,NN,XX
4706,profitability,profitability,NN,xxxx
4707,"
","
",_SP,"
"
4708,They,-PRON-,PRP,Xxxx
4709,have,have,VBP,xxxx
4710,â€,â€,NNP,x€
4711,“,"""",``,“
4712,relative,relative,JJ,xxxx
4713,to,to,IN,xx
4714,their,-PRON-,PRP$,xxxx
4715,sales,sale,NNS,xxxx
4716,",",",",",",","
4717,they,-PRON-,PRP,xxxx
4718,'ve,have,VB,'xx
4719,done,do,VBN,xxxx
4720,a,a,DT,x
4721,lot,lot,NN,xxx
4722,of,of,IN,xx
4723,cost,cost,NN,xxxx
4724,reduction,reduction,NN,xxxx
4725,"
","
",_SP,"
"
4726,And,and,CC,Xxx
4727,given,give,VBN,xxxx
4728,where,where,WRB,xxxx
4729,their,-PRON-,PRP$,xxxx
4730,sales,sale,NNS,xxxx
4731,are,be,VBP,xxx
4732,",",",",",",","
4733,I,-PRON-,PRP,X
4734,wo,will,MD,xx
4735,n't,not,RB,x'x
4736,comment,comment,VB,xxxx
4737,on,on,IN,xx
4738,whether,whether,IN,xxxx
4739,they,-PRON-,PRP,xxxx
4740,'re,be,VBP,'xx
4741,right,right,JJ,xxxx
4742,at,at,IN,xx
4743,or,or,CC,xx
4744,more,more,RBR,xxxx
4745,or,or,CC,xx
4746,less,less,RBR,xxxx
4747,breakeven,breakeven,JJ,xxxx
4748,at,at,IN,xx
4749,the,the,DT,xxx
4750,sales,sale,NNS,xxxx
4751,level,level,NN,xxxx
4752,",",",",",",","
4753,but,but,CC,xxx
4754,it,-PRON-,PRP,xx
4755,would,would,MD,xxxx
4756,be,be,VB,xx
4757,pretty,pretty,RB,xxxx
4758,close,close,JJ,xxxx
4759,"
","
",_SP,"
"
4760,I,-PRON-,PRP,X
4761,mean,mean,VBP,xxxx
4762,",",",",",",","
4763,it,-PRON-,PRP,xx
4764,'s,be,VBZ,'x
4765,â€,â€,NNP,x€
4766,“,"""",``,“
4767,they,-PRON-,PRP,xxxx
4768,'re,be,VBP,'xx
4769,not,not,RB,xxx
4770,far,far,RB,xxx
4771,from,from,IN,xxxx
4772,breakeven,breakeven,NNP,xxxx
4773,at,at,IN,xx
4774,what,what,WP,xxxx
4775,'s,be,VBZ,'x
4776,in,in,IN,xx
4777,the,the,DT,xxx
4778,outlook,outlook,NN,xxxx
4779,for,for,IN,xxx
4780,next,next,JJ,xxxx
4781,year,year,NN,xxxx
4782,",",",",",",","
4783,which,which,WDT,xxxx
4784,is,be,VBZ,xx
4785,2016,2016,CD,dddd
4786,probably,probably,RB,xxxx
4787,minus,minus,CC,xxxx
4788,a,a,DT,x
4789,couple,couple,NN,xxxx
4790,hundred,hundred,CD,xxxx
4791,million,million,CD,xxxx
4792,"
","
",_SP,"
"
4793,So,so,RB,Xx
4794,they,-PRON-,PRP,xxxx
4795,'re,be,VBP,'xx
4796,getting,get,VBG,xxxx
4797,pretty,pretty,RB,xxxx
4798,close,close,JJ,xxxx
4799,",",",",",",","
4800,and,and,CC,xxx
4801,it,-PRON-,PRP,xx
4802,'s,be,VBZ,'x
4803,a,a,DT,x
4804,result,result,NN,xxxx
4805,of,of,IN,xx
4806,a,a,DT,x
4807,lot,lot,NN,xxx
4808,of,of,IN,xx
4809,good,good,JJ,xxxx
4810,work,work,NN,xxxx
4811,on,on,IN,xx
4812,cost,cost,NN,xxxx
4813,reduction,reduction,NN,xxxx
4814,",",",",",",","
4815,a,a,DT,x
4816,lot,lot,NN,xxx
4817,of,of,IN,xx
4818,capacity,capacity,NN,xxxx
4819,â€,â€,NNP,x€
4820,“,"""",'',“
4821,or,or,CC,xx
4822,not,not,RB,xxx
4823,capacity,capacity,NN,xxxx
4824,",",",",",",","
4825,floor,floor,NN,xxxx
4826,space,space,NN,xxxx
4827,taken,take,VBN,xxxx
4828,out,out,RP,xxx
4829,",",",",",",","
4830,a,a,DT,x
4831,lot,lot,NN,xxx
4832,of,of,IN,xx
4833,head,head,NN,xxxx
4834,count,count,NN,xxxx
4835,reduction,reduction,NN,xxxx
4836,"
","
",_SP,"
"
4837,Well,well,UH,Xxxx
4838,",",",",",",","
4839,certainly,certainly,RB,xxxx
4840,",",",",",",","
4841,on,on,IN,xx
4842,some,some,DT,xxxx
4843,of,of,IN,xx
4844,the,the,DT,xxx
4845,larger,large,JJR,xxxx
4846,construction,construction,NN,xxxx
4847,equipment,equipment,NN,xxxx
4848,",",",",",",","
4849,we,-PRON-,PRP,xx
4850,had,have,VBD,xxx
4851,a,a,DT,x
4852,higher,high,JJR,xxxx
4853,rental,rental,JJ,xxxx
4854,load,load,NN,xxxx
4855,in,in,IN,xx
4856,â€,â€,NNP,x€
4857,“,"""",'',“
4858,earlier,early,JJR,xxxx
4859,in,in,IN,xx
4860,2016,2016,CD,dddd
4861,.,.,.,.
4862,So,so,RB,Xx
4863,I,-PRON-,PRP,X
4864,think,think,VBP,xxxx
4865,we,-PRON-,PRP,xx
4866,see,see,VBP,xxx
4867,that,that,IN,xxxx
4868,being,be,VBG,xxxx
4869,down,down,IN,xxxx
4870,a,a,DT,x
4871,little,little,JJ,xxxx
4872,bit,bit,NN,xxx
4873,",",",",",",","
4874,particularly,particularly,RB,xxxx
4875,on,on,IN,xx
4876,large,large,JJ,xxxx
4877,product,product,NN,xxxx
4878,"
","
",_SP,"
"
4879,But,but,CC,Xxx
4880,I,-PRON-,PRP,X
4881,think,think,VBP,xxxx
4882,the,the,DT,xxx
4883,sentiment,sentiment,NN,xxxx
4884,is,be,VBZ,xx
4885,what,what,WP,xxxx
4886,'s,be,VBZ,'x
4887,important,important,JJ,xxxx
4888,",",",",",",","
4889,not,not,RB,xxx
4890,so,so,RB,xx
4891,much,much,RB,xxxx
4892,just,just,RB,xxxx
4893,the,the,DT,xxx
4894,dealer,dealer,NN,xxxx
4895,â€,â€,NNP,x€
4896,“,"""",'',“
4897,or,or,CC,xx
4898,the,the,DT,xxx
4899,rental,rental,JJ,xxxx
4900,fleet,fleet,NN,xxxx
4901,age,age,NN,xxx
4902,point,point,NN,xxxx
4903,"
","
",_SP,"
"
4904,I,-PRON-,PRP,X
4905,think,think,VBP,xxxx
4906,it,-PRON-,PRP,xx
4907,'s,be,VBZ,'x
4908,â€,â€,NNP,x€
4909,“,"""",``,“
4910,there,there,EX,xxxx
4911,are,be,VBP,xxx
4912,a,a,DT,x
4913,lot,lot,NN,xxx
4914,of,of,IN,xx
4915,positive,positive,JJ,xxxx
4916,signals,signal,NNS,xxxx
4917,out,out,IN,xxx
4918,there,there,RB,xxxx
4919,",",",",",",","
4920,but,but,CC,xxx
4921,it,-PRON-,PRP,xx
4922,'s,be,VBZ,'x
4923,not,not,RB,xxx
4924,really,really,RB,xxxx
4925,turned,turn,VBN,xxxx
4926,into,into,IN,xxxx
4927,higher,high,JJR,xxxx
4928,equipment,equipment,NN,xxxx
4929,sales,sale,NNS,xxxx
4930,yet,yet,RB,xxx
4931,"
","
",_SP,"
"
4932,And,and,CC,Xxx
4933,I,-PRON-,PRP,X
4934,think,think,VBP,xxxx
4935,it,-PRON-,PRP,xx
4936,'s,be,VBZ,'x
4937,â€,â€,NNP,x€
4938,“,"""",``,“
4939,there,there,EX,xxxx
4940,'s,be,VBZ,'x
4941,still,still,RB,xxxx
4942,a,a,DT,x
4943,bit,bit,NN,xxx
4944,to,to,TO,xx
4945,play,play,VB,xxxx
4946,out,out,RP,xxx
4947,"
","
",_SP,"
"
4948,But,but,CC,Xxx
4949,I,-PRON-,PRP,X
4950,think,think,VBP,xxxx
4951,we,-PRON-,PRP,xx
4952,see,see,VBP,xxx
4953,and,and,CC,xxx
4954,we,-PRON-,PRP,xx
4955,hear,hear,VBP,xxxx
4956,the,the,DT,xxx
4957,sort,sort,NN,xxxx
4958,of,of,IN,xx
4959,general,general,JJ,xxxx
4960,optimism,optimism,NN,xxxx
4961,about,about,IN,xxxx
4962,end,end,NN,xxx
4963,markets,market,NNS,xxxx
4964,"
","
",_SP,"
"
4965,We,-PRON-,PRP,Xx
4966,hear,hear,VBP,xxxx
4967,that,that,IN,xxxx
4968,as,as,RB,xx
4969,well,well,RB,xxxx
4970,"
","
",_SP,"
"
4971,Quoting,quoting,NN,Xxxxx
4972,activity,activity,NN,xxxx
4973,",",",",",",","
4974,orders,order,VBZ,xxxx
4975,a,a,DT,x
4976,little,little,JJ,xxxx
4977,bit,bit,NN,xxx
4978,have,have,VBP,xxxx
4979,been,be,VBN,xxxx
4980,more,more,RBR,xxxx
4981,positive,positive,JJ,xxxx
4982,in,in,IN,xx
4983,RI,ri,NN,XX
4984,"
","
",_SP,"
"
4985,And,and,CC,Xxx
4986,again,again,RB,xxxx
4987,",",",",",",","
4988,those,those,DT,xxxx
4989,are,be,VBP,xxx
4990,longer,longer,RBR,xxxx
4991,lead,lead,JJ,xxxx
4992,times,time,NNS,xxxx
4993,",",",",",",","
4994,so,so,CC,xx
4995,it,-PRON-,PRP,xx
4996,'s,be,VBZ,'x
4997,probably,probably,RB,xxxx
4998,more,more,JJR,xxxx
4999,of,of,IN,xx
5000,a,a,DT,x
5001,2018,2018,CD,dddd
5002,story,story,NN,xxxx
5003,than,than,IN,xxxx
5004,a,a,DT,x
5005,2017,2017,CD,dddd
5006,story,story,NN,xxxx
5007,"
","
",_SP,"
"
5008,But,but,CC,Xxx
5009,yeah,yeah,UH,xxxx
5010,",",",",",",","
5011,I,-PRON-,PRP,X
5012,think,think,VBP,xxxx
5013,we,-PRON-,PRP,xx
5014,sense,sense,VBP,xxxx
5015,more,more,JJR,xxxx
5016,optimism,optimism,NN,xxxx
5017,"
","
",_SP,"
"
5018,Thanks,thanks,UH,Xxxxx
5019,",",",",",",","
5020,Rob,Rob,NNP,Xxx
5021,"
","
",_SP,"
"
5022,Ann,Ann,NNP,Xxx
5023,",",",",",",","
5024,you,-PRON-,PRP,xxx
5025,made,make,VBD,xxxx
5026,a,a,DT,x
5027,point,point,NN,xxxx
5028,about,about,IN,xxxx
5029,FX,FX,NNP,XX
5030,currency,currency,NN,xxxx
5031,and,and,CC,xxx
5032,again,again,RB,xxxx
5033,"
","
",_SP,"
"
5034,So,so,RB,Xx
5035,I,-PRON-,PRP,X
5036,would,would,MD,xxxx
5037,just,just,RB,xxxx
5038,add,add,VB,xxx
5039,a,a,DT,x
5040,couple,couple,NN,xxxx
5041,of,of,IN,xx
5042,things,thing,NNS,xxxx
5043,to,to,IN,xx
5044,Jim,Jim,NNP,Xxx
5045,"
","
",_SP,"
"
5046,One,one,CD,Xxx
5047,",",",",",",","
5048,we,-PRON-,PRP,xx
5049,have,have,VBP,xxxx
5050,a,a,DT,x
5051,cost,cost,NN,xxxx
5052,structure,structure,NN,xxxx
5053,that,that,WDT,xxxx
5054,'s,be,VBZ,'x
5055,spread,spread,VBN,xxxx
5056,around,around,IN,xxxx
5057,the,the,DT,xxx
5058,world,world,NN,xxxx
5059,",",",",",",","
5060,so,so,RB,xx
5061,â€,â€,NNP,x€
5062,“,"""",``,“
5063,and,and,CC,xxx
5064,you,-PRON-,PRP,xxx
5065,can,can,MD,xxx
5066,see,see,VB,xxx
5067,that,that,IN,xxxx
5068,in,in,IN,xx
5069,today,today,NN,xxxx
5070,'s,'s,POS,'x
5071,release,release,NN,xxxx
5072,"
","
",_SP,"
"
5073,Well,well,UH,Xxxx
5074,",",",",",",","
5075,actually,actually,RB,xxxx
5076,",",",",",",","
5077,there,there,EX,xxxx
5078,was,be,VBD,xxx
5079,not,not,RB,xxx
5080,a,a,DT,x
5081,lot,lot,NN,xxx
5082,of,of,IN,xx
5083,movement,movement,NN,xxxx
5084,",",",",",",","
5085,but,but,CC,xxx
5086,over,over,IN,xxxx
5087,the,the,DT,xxx
5088,last,last,JJ,xxxx
5089,few,few,JJ,xxx
5090,quarters,quarter,NNS,xxxx
5091,"
","
",_SP,"
"
5092,The,the,DT,Xxx
5093,moving,move,VBG,xxxx
5094,value,value,NN,xxxx
5095,of,of,IN,xx
5096,the,the,DT,xxx
5097,U.S,U.S,NNP,X.X
5098,"
","
",_SP,"
"
5099,dollar,dollar,NN,xxxx
5100,",",",",",",","
5101,it,-PRON-,PRP,xx
5102,can,can,MD,xxx
5103,change,change,VB,xxxx
5104,our,-PRON-,PRP$,xxx
5105,sales,sale,NNS,xxxx
5106,",",",",",",","
5107,translate,translate,VB,xxxx
5108,into,into,IN,xxxx
5109,more,more,RBR,xxxx
5110,or,or,CC,xx
5111,less,less,JJR,xxxx
5112,"
","
",_SP,"
"
5113,But,but,CC,Xxx
5114,from,from,IN,xxxx
5115,a,a,DT,x
5116,translation,translation,NN,xxxx
5117,standpoint,standpoint,NN,xxxx
5118,",",",",",",","
5119,we,-PRON-,PRP,xx
5120,have,have,VBP,xxxx
5121,a,a,DT,x
5122,lot,lot,NN,xxx
5123,of,of,IN,xx
5124,costs,cost,NNS,xxxx
5125,outside,outside,IN,xxxx
5126,the,the,DT,xxx
5127,U.S,U.S,NNP,X.X
5128,"
","
",_SP,"
"
5129,as,as,RB,xx
5130,well,well,RB,xxxx
5131,as,as,IN,xx
5132,sales,sale,NNS,xxxx
5133,"
","
",_SP,"
"
5134,So,so,CC,Xx
5135,it,-PRON-,PRP,xx
5136,has,have,VBZ,xxx
5137,not,not,RB,xxx
5138,had,have,VBN,xxx
5139,that,that,RB,xxxx
5140,big,big,JJ,xxx
5141,an,an,DT,xx
5142,impact,impact,NN,xxxx
5143,on,on,IN,xx
5144,our,-PRON-,PRP$,xxx
5145,financial,financial,JJ,xxxx
5146,results,result,NNS,xxxx
5147,"
","
",_SP,"
"
5148,So,so,RB,Xx
5149,that,that,DT,xxxx
5150,'s,be,VBZ,'x
5151,been,be,VBN,xxxx
5152,a,a,DT,x
5153,good,good,JJ,xxxx
5154,thing,thing,NN,xxxx
5155,and,and,CC,xxx
5156,the,the,DT,xxx
5157,result,result,NN,xxxx
5158,of,of,IN,xx
5159,work,work,NN,xxxx
5160,-,-,HYPH,-
5161,over,over,NN,xxxx
5162,will,will,MD,xxxx
5163,be,be,VB,xx
5164,40,40,CD,dd
5165,years,year,NNS,xxxx
5166,to,to,TO,xx
5167,diversify,diversify,VB,xxxx
5168,the,the,DT,xxx
5169,currency,currency,NN,xxxx
5170,that,that,IN,xxxx
5171,the,the,DT,xxx
5172,cost,cost,NN,xxxx
5173,base,base,NN,xxxx
5174,is,be,VBZ,xx
5175,in,in,IN,xx
5176,"
","
",_SP,"
"
5177,So,so,RB,Xx
5178,I,-PRON-,PRP,X
5179,think,think,VBP,xxxx
5180,",",",",",",","
5181,to,to,IN,xx
5182,a,a,DT,x
5183,large,large,JJ,xxxx
5184,degree,degree,NN,xxxx
5185,",",",",",",","
5186,currency,currency,NN,xxxx
5187,does,do,VBZ,xxxx
5188,n't,not,RB,x'x
5189,have,have,VB,xxxx
5190,too,too,RB,xxx
5191,huge,huge,JJ,xxxx
5192,an,an,DT,xx
5193,impact,impact,NN,xxxx
5194,"
","
",_SP,"
"
5195,Now,now,RB,Xxx
5196,",",",",",",","
5197,certainly,certainly,RB,xxxx
5198,",",",",",",","
5199,there,there,EX,xxxx
5200,are,be,VBP,xxx
5201,some,some,DT,xxxx
5202,competitive,competitive,JJ,xxxx
5203,impacts,impact,NNS,xxxx
5204,",",",",",",","
5205,like,like,IN,xxxx
5206,Komatsu,Komatsu,NNP,Xxxxx
5207,if,if,IN,xx
5208,they,-PRON-,PRP,xxxx
5209,'re,be,VBP,'xx
5210,producing,produce,VBG,xxxx
5211,more,more,JJR,xxxx
5212,in,in,IN,xx
5213,Japan,Japan,NNP,Xxxxx
5214,and,and,CC,xxx
5215,exporting,export,VBG,xxxx
5216,to,to,IN,xx
5217,the,the,DT,xxx
5218,U.S,U.S,NNP,X.X
5219,"
","
",_SP,"
"
5220,So,so,RB,Xx
5221,a,a,DT,x
5222,particularly,particularly,RB,xxxx
5223,strong,strong,JJ,xxxx
5224,dollar,dollar,NN,xxxx
5225,against,against,IN,xxxx
5226,the,the,DT,xxx
5227,yen,yen,NN,xxx
5228,can,can,MD,xxx
5229,impact,impact,VB,xxxx
5230,competitiveness,competitiveness,NN,xxxx
5231,",",",",",",","
5232,but,but,CC,xxx
5233,in,in,IN,xx
5234,the,the,DT,xxx
5235,ranges,range,NNS,xxxx
5236,that,that,IN,xxxx
5237,we,-PRON-,PRP,xx
5238,'re,be,VBP,'xx
5239,at,at,IN,xx
5240,now,now,RB,xxx
5241,",",",",",",","
5242,it,-PRON-,PRP,xx
5243,'s,be,VBZ,'x
5244,not,not,RB,xxx
5245,something,something,NN,xxxx
5246,that,that,WDT,xxxx
5247,'s,be,VBZ,'x
5248,abnormal,abnormal,JJ,xxxx
5249,"
","
",_SP,"
"
5250,Absolutely,absolutely,RB,Xxxxx
5251,",",",",",",","
5252,we,-PRON-,PRP,xx
5253,'re,be,VBP,'xx
5254,a,a,DT,x
5255,net,net,JJ,xxx
5256,exporter,exporter,NN,xxxx
5257,"
","
",_SP,"
"
5258,I,-PRON-,PRP,X
5259,do,do,VBP,xx
5260,n't,not,RB,x'x
5261,know,know,VB,xxxx
5262,the,the,DT,xxx
5263,answer,answer,NN,xxxx
5264,to,to,IN,xx
5265,that,that,DT,xxxx
5266,",",",",",",","
5267,Ann,Ann,NNP,Xxx
5268,"
","
",_SP,"
"
5269,Yeah,yeah,UH,Xxxx
5270,"
","
",_SP,"
"
5271,I,-PRON-,PRP,X
5272,think,think,VBP,xxxx
5273,if,if,IN,xx
5274,you,-PRON-,PRP,xxx
5275,look,look,VBP,xxxx
5276,at,at,IN,xx
5277,the,the,DT,xxx
5278,things,thing,NNS,xxxx
5279,we,-PRON-,PRP,xx
5280,mentioned,mention,VBD,xxxx
5281,in,in,IN,xx
5282,the,the,DT,xxx
5283,release,release,NN,xxxx
5284,and,and,CC,xxx
5285,I,-PRON-,PRP,X
5286,'ve,have,VB,'xx
5287,kind,kind,RB,xxxx
5288,of,of,RB,xx
5289,talked,talk,VBN,xxxx
5290,about,about,IN,xxxx
5291,today,today,NN,xxxx
5292,",",",",",",","
5293,I,-PRON-,PRP,X
5294,think,think,VBP,xxxx
5295,you,-PRON-,PRP,xxx
5296,can,can,MD,xxx
5297,probably,probably,RB,xxxx
5298,get,get,VB,xxx
5299,your,-PRON-,PRP$,xxxx
5300,mind,mind,NN,xxxx
5301,around,around,IN,xxxx
5302,the,the,DT,xxx
5303,idea,idea,NN,xxxx
5304,that,that,IN,xxxx
5305,the,the,DT,xxx
5306,second,second,JJ,xxxx
5307,half,half,NN,xxxx
5308,of,of,IN,xx
5309,the,the,DT,xxx
5310,year,year,NN,xxxx
5311,probably,probably,RB,xxxx
5312,has,have,VBZ,xxx
5313,the,the,DT,xxx
5314,most,most,RBS,xxxx
5315,upside,upside,JJ,xxxx
5316,"
","
",_SP,"
"
5317,All,all,PDT,Xxx
5318,the,the,DT,xxx
5319,things,thing,NNS,xxxx
5320,that,that,WDT,xxxx
5321,we,-PRON-,PRP,xx
5322,'ve,have,VB,'xx
5323,talked,talk,VBN,xxxx
5324,about,about,IN,xxxx
5325,",",",",",",","
5326,tax,tax,NN,xxx
5327,reform,reform,NN,xxxx
5328,",",",",",",","
5329,better,well,JJR,xxxx
5330,economic,economic,JJ,xxxx
5331,growth,growth,NN,xxxx
5332,"
","
",_SP,"
"
5333,That,that,DT,Xxxx
5334,'s,be,VBZ,'x
5335,certainly,certainly,RB,xxxx
5336,not,not,RB,xxx
5337,impacting,impact,VBG,xxxx
5338,what,what,WP,xxxx
5339,'s,be,VBZ,'x
5340,on,on,IN,xx
5341,the,the,DT,xxx
5342,books,book,NNS,xxxx
5343,",",",",",",","
5344,getting,get,VBG,xxxx
5345,produced,produce,VBN,xxxx
5346,and,and,CC,xxx
5347,shipped,ship,VBN,xxxx
5348,here,here,RB,xxxx
5349,early,early,RB,xxxx
5350,in,in,IN,xx
5351,the,the,DT,xxx
5352,year,year,NN,xxxx
5353,"
","
",_SP,"
"
5354,In,in,IN,Xx
5355,fact,fact,NN,xxxx
5356,",",",",",",","
5357,probably,probably,RB,xxxx
5358,for,for,IN,xxx
5359,the,the,DT,xxx
5360,first,first,JJ,xxxx
5361,quarter,quarter,NN,xxxx
5362,",",",",",",","
5363,I,-PRON-,PRP,X
5364,think,think,VBP,xxxx
5365,you,-PRON-,PRP,xxx
5366,can,can,MD,xxx
5367,play,play,VB,xxxx
5368,into,into,IN,xxxx
5369,your,-PRON-,PRP$,xxxx
5370,first,first,JJ,xxxx
5371,quarter,quarter,NN,xxxx
5372,thoughts,thought,NNS,xxxx
5373,"
","
",_SP,"
"
5374,Basically,basically,RB,Xxxxx
5375,kind,kind,RB,xxxx
5376,of,of,RB,xx
5377,what,what,WP,xxxx
5378,'s,be,VBZ,'x
5379,happening,happen,VBG,xxxx
5380,for,for,IN,xxx
5381,the,the,DT,xxx
5382,year,year,NN,xxxx
5383,will,will,MD,xxxx
5384,probably,probably,RB,xxxx
5385,happen,happen,VB,xxxx
5386,for,for,IN,xxx
5387,the,the,DT,xxx
5388,first,first,JJ,xxxx
5389,quarter,quarter,NN,xxxx
5390,",",",",",",","
5391,so,so,CC,xx
5392,sales,sale,NNS,xxxx
5393,down,down,RP,xxxx
5394,a,a,DT,x
5395,little,little,JJ,xxxx
5396,",",",",",",","
5397,profit,profit,VB,xxxx
5398,down,down,RP,xxxx
5399,a,a,DT,x
5400,little,little,JJ,xxxx
5401,versus,versus,IN,xxxx
5402,a,a,DT,x
5403,year,year,NN,xxxx
5404,ago,ago,RB,xxx
5405,"
","
",_SP,"
"
5406,So,so,RB,Xx
5407,I,-PRON-,PRP,X
5408,think,think,VBP,xxxx
5409,if,if,IN,xx
5410,there,there,EX,xxxx
5411,'s,be,VBZ,'x
5412,upside,upside,NN,xxxx
5413,",",",",",",","
5414,it,-PRON-,PRP,xx
5415,'ll,will,MD,'xx
5416,probably,probably,RB,xxxx
5417,come,come,VB,xxxx
5418,later,later,RB,xxxx
5419,in,in,IN,xx
5420,the,the,DT,xxx
5421,year,year,NN,xxxx
5422,",",",",",",","
5423,particularly,particularly,RB,xxxx
5424,if,if,IN,xx
5425,we,-PRON-,PRP,xx
5426,start,start,VBP,xxxx
5427,seeing,see,VBG,xxxx
5428,better,well,JJR,xxxx
5429,economic,economic,JJ,xxxx
5430,growth,growth,NN,xxxx
5431,",",",",",",","
5432,we,-PRON-,PRP,xx
5433,get,get,VBP,xxx
5434,tax,tax,NN,xxx
5435,reform,reform,NN,xxxx
5436,kind,kind,RB,xxxx
5437,of,of,RB,xx
5438,nailed,nail,VBN,xxxx
5439,down,down,RB,xxxx
5440,so,so,IN,xx
5441,people,people,NNS,xxxx
5442,actually,actually,RB,xxxx
5443,know,know,VBP,xxxx
5444,what,what,WP,xxxx
5445,'s,be,VBZ,'x
5446,coming,come,VBG,xxxx
5447,"
","
",_SP,"
"
5448,The,the,DT,Xxx
5449,more,more,RBR,xxxx
5450,that,that,WDT,xxxx
5451,happens,happen,VBZ,xxxx
5452,",",",",",",","
5453,the,the,DT,xxx
5454,sooner,sooner,RBR,xxxx
5455,the,the,DT,xxx
5456,better,well,JJR,xxxx
5457,"
","
",_SP,"
"
5458,No,no,DT,Xx
5459,"
","
",_SP,"
"
5460,We,-PRON-,PRP,Xx
5461,did,do,VBD,xxx
5462,n't,not,RB,x'x
5463,provide,provide,VB,xxxx
5464,any,any,DT,xxx
