,Word,Lemma,POSTag,Shape
946,",",",",",",","
947,both,both,CC,xxxx
948,through,through,IN,xxxx
949,acquisitions,acquisition,NNS,xxxx
950,and,and,CC,xxx
951,also,also,RB,xxxx
952,in,in,IN,xx
953,dividends,dividend,NNS,xxxx
954,and,and,CC,xxx
955,investments,investment,NNS,xxxx
956,"
","
",_SP,"
"
957,So,so,RB,Xx
958,really,really,RB,xxxx
959,good,good,JJ,xxxx
960,execution,execution,NN,xxxx
961,"
","
",_SP,"
"
962,The,the,DT,Xxx
963,organization,organization,NN,xxxx
964,'s,'s,POS,'x
965,set,set,VBN,xxx
966,right,right,RB,xxxx
967,now,now,RB,xxx
968,with,with,IN,xxxx
969,the,the,DT,xxx
970,new,new,JJ,xxx
971,organization,organization,NN,xxxx
972,",",",",",",","
973,and,and,CC,xxx
974,you,-PRON-,PRP,xxx
975,'ll,will,MD,'xx
976,be,be,VB,xx
977,exposed,expose,VBN,xxxx
978,to,to,IN,xx
979,some,some,DT,xxxx
980,of,of,IN,xx
981,those,those,DT,xxxx
982,in,in,IN,xx
983,the,the,DT,xxx
984,discussions,discussion,NNS,xxxx
985,we,-PRON-,PRP,xx
986,have,have,VBP,xxxx
987,in,in,IN,xx
988,New,New,NNP,Xxx
989,York,York,NNP,Xxxx
990,next,next,JJ,xxxx
991,week,week,NN,xxxx
992,"
","
",_SP,"
"
993,We,-PRON-,PRP,Xx
994,'re,be,VBP,'xx
995,seeing,see,VBG,xxxx
996,the,the,DT,xxx
997,right,right,JJ,xxxx
998,markets,market,NNS,xxxx
999,move,move,VBP,xxxx
1000,for,for,IN,xxx
1001,us,-PRON-,PRP,xx
1002,right,right,RB,xxxx
1003,now,now,RB,xxx
1004,and,and,CC,xxx
1005,it,-PRON-,PRP,xx
1006,'s,be,VBZ,'x
1007,a,a,DT,x
1008,good,good,JJ,xxxx
1009,sign,sign,NN,xxxx
1010,"
","
",_SP,"
"
1011,But,but,CC,Xxx
1012,overall,overall,JJ,xxxx
1013,",",",",",",","
1014,great,great,JJ,xxxx
1015,start,start,NN,xxxx
1016,to,to,IN,xx
1017,the,the,DT,xxx
1018,year,year,NN,xxxx
1019,"
","
",_SP,"
"
1020,I,-PRON-,PRP,X
1021,believe,believe,VBP,xxxx
1022,that,that,IN,xxxx
1023,if,if,IN,xx
1024,the,the,DT,xxx
1025,markets,market,NNS,xxxx
1026,continue,continue,VBP,xxxx
1027,to,to,TO,xx
1028,move,move,VB,xxxx
1029,the,the,DT,xxx
1030,right,right,JJ,xxxx
1031,way,way,NN,xxx
1032,",",",",",",","
1033,then,then,RB,xxxx
1034,we,-PRON-,PRP,xx
1035,'ll,will,MD,'xx
1036,continue,continue,VB,xxxx
1037,to,to,TO,xx
1038,see,see,VB,xxx
1039,a,a,DT,x
1040,good,good,JJ,xxxx
1041,progress,progress,NN,xxxx
1042,as,as,IN,xx
1043,we,-PRON-,PRP,xx
1044,go,go,VBP,xx
1045,through,through,IN,xxxx
1046,this,this,DT,xxxx
1047,year,year,NN,xxxx
1048,"
","
",_SP,"
"
1049,And,and,CC,Xxx
1050,that,that,DT,xxxx
1051,'s,be,VBZ,'x
1052,why,why,WRB,xxx
1053,we,-PRON-,PRP,xx
1054,'ve,have,VB,'xx
1055,increased,increase,VBN,xxxx
1056,the,the,DT,xxx
1057,year,year,NN,xxxx
1058,a,a,DT,x
1059,little,little,JJ,xxxx
1060,bit,bit,NN,xxx
1061,based,base,VBN,xxxx
1062,on,on,IN,xx
1063,the,the,DT,xxx
1064,first,first,JJ,xxxx
1065,quarter,quarter,NN,xxxx
1066,performance,performance,NN,xxxx
1067,and,and,CC,xxx
1068,we,-PRON-,PRP,xx
1069,'ll,will,MD,'xx
1070,move,move,VB,xxxx
1071,it,-PRON-,PRP,xx
1072,as,as,IN,xx
1073,we,-PRON-,PRP,xx
1074,go,go,VBP,xx
1075,along,along,RB,xxxx
1076,here,here,RB,xxxx
1077,"
","
",_SP,"
"
1078,But,but,CC,Xxx
1079,right,right,RB,xxxx
1080,now,now,RB,xxx
1081,",",",",",",","
1082,we,-PRON-,PRP,xx
1083,'re,be,VBP,'xx
1084,going,go,VBG,xxxx
1085,to,to,TO,xx
1086,take,take,VB,xxxx
1087,one,one,CD,xxx
1088,quarter,quarter,NN,xxxx
1089,at,at,IN,xx
1090,a,a,DT,x
1091,time,time,NN,xxxx
1092,"
","
",_SP,"
"
1093,And,and,CC,Xxx
1094,we,-PRON-,PRP,xx
1095,just,just,RB,xxxx
1096,had,have,VBD,xxx
1097,a,a,DT,x
1098,good,good,JJ,xxxx
1099,quarter,quarter,NN,xxxx
1100,",",",",",",","
1101,and,and,CC,xxx
1102,now,now,RB,xxx
1103,we,-PRON-,PRP,xx
1104,move,move,VBP,xxxx
1105,to,to,IN,xx
1106,that,that,DT,xxxx
1107,second,second,JJ,xxxx
1108,quarter,quarter,NN,xxxx
1109,and,and,CC,xxx
1110,see,see,VB,xxx
1111,where,where,WRB,xxxx
1112,we,-PRON-,PRP,xx
1113,are,be,VBP,xxx
1114,"
","
",_SP,"
"
1115,As,as,IN,Xx
1116,you,-PRON-,PRP,xxx
1117,saw,see,VBD,xxx
1118,on,on,IN,xx
1119,the,the,DT,xxx
1120,charts,chart,NNS,xxxx
1121,",",",",",",","
1122,we,-PRON-,PRP,xx
1123,gave,give,VBD,xxxx
1124,you,-PRON-,PRP,xxx
1125,an,an,DT,xx
1126,estimate,estimate,NN,xxxx
1127,for,for,IN,xxx
1128,the,the,DT,xxx
1129,January,January,NNP,Xxxxx
1130,"
","
",_SP,"
"
1131,We,-PRON-,PRP,Xx
1132,did,do,VBD,xxx
1133,get,get,VB,xxx
1134,the,the,DT,xxx
1135,January,January,NNP,Xxxxx
1136,orders,order,NNS,xxxx
1137,",",",",",",","
1138,which,which,WDT,xxxx
1139,were,be,VBD,xxxx
1140,slightly,slightly,RB,xxxx
1141,better,well,JJR,xxxx
1142,on,on,IN,xx
1143,a,a,DT,x
1144,three,three,CD,xxxx
1145,-,-,HYPH,-
1146,month,month,NN,xxxx
1147,roll,roll,NN,xxxx
1148,than,than,IN,xxxx
1149,we,-PRON-,PRP,xx
1150,did,do,VBD,xxx
1151,last,last,JJ,xxxx
1152,month,month,NN,xxxx
1153,and,and,CC,xxx
1154,a,a,DT,x
1155,little,little,JJ,xxxx
1156,bit,bit,NN,xxx
1157,of,of,IN,xx
1158,improvement,improvement,NN,xxxx
1159,in,in,IN,xx
1160,the,the,DT,xxx
1161,Automation,automation,NN,Xxxxx
1162,side,side,NN,xxxx
1163,"
","
",_SP,"
"
1164,A,a,DT,X
1165,little,little,JJ,xxxx
1166,bit,bit,NN,xxx
1167,of,of,IN,xx
1168,slowdown,slowdown,NN,xxxx
1169,in,in,IN,xx
1170,the,the,DT,xxx
1171,Commercial,Commercial,NNP,Xxxxx
1172,&,&,CC,&
1173,Residential,Residential,NNP,Xxxxx
1174,",",",",",",","
1175,but,but,CC,xxx
1176,that,that,DT,xxxx
1177,'s,be,VBZ,'x
1178,not,not,RB,xxx
1179,unusual,unusual,JJ,xxxx
1180,month,month,NN,xxxx
1181,-,-,HYPH,-
1182,to,to,IN,xx
1183,-,-,HYPH,-
1184,month,month,NN,xxxx
1185,in,in,IN,xx
1186,that,that,DT,xxxx
1187,business,business,NN,xxxx
1188,",",",",",",","
1189,as,as,IN,xx
1190,some,some,DT,xxxx
1191,of,of,IN,xx
1192,the,the,DT,xxx
1193,orders,order,NNS,xxxx
1194,are,be,VBP,xxx
1195,sometimes,sometimes,RB,xxxx
1196,lumpy,lumpy,JJ,xxxx
1197,versus,versus,IN,xxxx
1198,the,the,DT,xxx
1199,prior,prior,JJ,xxxx
1200,year,year,NN,xxxx
1201,"
","
",_SP,"
"
1202,So,so,RB,Xx
1203,overall,overall,RB,xxxx
1204,",",",",",",","
1205,good,good,JJ,xxxx
1206,start,start,NN,xxxx
1207,and,and,CC,xxx
1208,we,-PRON-,PRP,xx
1209,'re,be,VBP,'xx
1210,looking,look,VBG,xxxx
1211,forward,forward,RB,xxxx
1212,to,to,TO,xx
1213,have,have,VB,xxxx
1214,a,a,DT,x
1215,strong,strong,JJ,xxxx
1216,second,second,JJ,xxxx
1217,quarter,quarter,NN,xxxx
1218,"
","
",_SP,"
"
1219,We,-PRON-,PRP,Xx
1220,have,have,VBP,xxxx
1221,a,a,DT,x
1222,lot,lot,NN,xxx
1223,of,of,IN,xx
1224,questions,question,NNS,xxxx
1225,I,-PRON-,PRP,X
1226,want,want,VBP,xxxx
1227,to,to,TO,xx
1228,get,get,VB,xxx
1229,to,to,IN,xx
1230,"
","
",_SP,"
"
1231,We,-PRON-,PRP,Xx
1232,have,have,VBP,xxxx
1233,probably,probably,RB,xxxx
1234,a,a,DT,x
1235,record,record,JJ,xxxx
1236,number,number,NN,xxxx
1237,of,of,IN,xx
1238,questions,question,NNS,xxxx
1239,"
","
",_SP,"
"
1240,I,-PRON-,PRP,X
1241,may,may,MD,xxx
1242,not,not,RB,xxx
1243,get,get,VB,xxx
1244,to,to,IN,xx
1245,all,all,DT,xxx
1246,of,of,IN,xx
1247,them,-PRON-,PRP,xxxx
1248,",",",",",",","
1249,but,but,CC,xxx
1250,we,-PRON-,PRP,xx
1251,'re,be,VBP,'xx
1252,going,go,VBG,xxxx
1253,to,to,TO,xx
1254,start,start,VB,xxxx
1255,it,-PRON-,PRP,xx
1256,here,here,RB,xxxx
1257,and,and,CC,xxx
1258,I,-PRON-,PRP,X
1259,'m,be,VBP,'x
1260,going,go,VBG,xxxx
1261,to,to,TO,xx
1262,cut,cut,VB,xxx
1263,off,off,RP,xxx
1264,my,-PRON-,PRP$,xx
1265,comments,comment,NNS,xxxx
1266,"
","
",_SP,"
"
1267,I,-PRON-,PRP,X
1268,just,just,RB,xxxx
1269,want,want,VBP,xxxx
1270,to,to,TO,xx
1271,thank,thank,VB,xxxx
1272,the,the,DT,xxx
1273,employees,employee,NNS,xxxx
1274,;,;,:,;
1275,I,-PRON-,PRP,X
1276,want,want,VBP,xxxx
1277,to,to,TO,xx
1278,thank,thank,VB,xxxx
1279,the,the,DT,xxx
1280,organization,organization,NN,xxxx
1281,for,for,IN,xxx
1282,all,all,DT,xxx
1283,they,-PRON-,PRP,xxxx
1284,did,do,VBD,xxx
1285,here,here,RB,xxxx
1286,in,in,IN,xx
1287,the,the,DT,xxx
1288,last,last,JJ,xxxx
1289,three,three,CD,xxxx
1290,months,month,NNS,xxxx
1291,"
","
",_SP,"
"
1292,And,and,CC,Xxx
1293,they,-PRON-,PRP,xxxx
1294,just,just,RB,xxxx
1295,delivered,deliver,VBD,xxxx
1296,a,a,DT,x
1297,very,very,RB,xxxx
1298,strong,strong,JJ,xxxx
1299,quarter,quarter,NN,xxxx
1300,to,to,IN,xx
1301,shareholders,shareholder,NNS,xxxx
1302,",",",",",",","
1303,and,and,CC,xxx
1304,I,-PRON-,PRP,X
1305,know,know,VBP,xxxx
1306,I,-PRON-,PRP,X
1307,appreciate,appreciate,VBP,xxxx
1308,what,what,WP,xxxx
1309,they,-PRON-,PRP,xxxx
1310,'ve,have,VB,'xx
1311,done,do,VBN,xxxx
1312,on,on,IN,xx
1313,behalf,behalf,NN,xxxx
1314,of,of,IN,xx
1315,the,the,DT,xxx
1316,whole,whole,JJ,xxxx
1317,OC,OC,NNP,XX
1318,and,and,CC,xxx
1319,the,the,DT,xxx
1320,board,board,NN,xxxx
1321,"
","
",_SP,"
"
1322,So,so,RB,Xx
1323,with,with,IN,xxxx
1324,that,that,DT,xxxx
1325,",",",",",",","
1326,I,-PRON-,PRP,X
1327,'m,be,VBP,'x
1328,turning,turn,VBG,xxxx
1329,it,-PRON-,PRP,xx
1330,over,over,IN,xxxx
1331,"
","
",_SP,"
"
1332,Question,question,NN,Xxxxx
1333,-,-,HYPH,-
1334,and,and,CC,xxx
1335,-,-,HYPH,-
1336,Answer,answer,NN,Xxxxx
1337,Session,session,NN,Xxxxx
1338,"
","
",_SP,"
"
1339,Good,good,JJ,Xxxx
1340,afternoon,afternoon,NN,xxxx
1341,",",",",",",","
1342,Andrew,Andrew,NNP,Xxxxx
1343,"
","
",_SP,"
"
1344,That,that,DT,Xxxx
1345,'s,be,VBZ,'x
1346,a,a,DT,x
1347,lot,lot,NN,xxx
1348,of,of,IN,xx
1349,ask,ask,NN,xxx
1350,"
","
",_SP,"
"
1351,I,-PRON-,PRP,X
1352,mean,mean,VBP,xxxx
1353,since,since,IN,xxxx
1354,I,-PRON-,PRP,X
1355,'ve,have,VB,'xx
1356,been,be,VBN,xxxx
1357,pretty,pretty,RB,xxxx
1358,bad,bad,JJ,xxx
1359,at,at,IN,xx
1360,forecasts,forecast,NNS,xxxx
1361,in,in,IN,xx
1362,the,the,DT,xxx
1363,last,last,JJ,xxxx
1364,couple,couple,NN,xxxx
1365,years,year,NNS,xxxx
1366,",",",",",",","
1367,Andrew,Andrew,NNP,Xxxxx
1368,",",",",",",","
1369,I,-PRON-,PRP,X
1370,mean,mean,VBP,xxxx
1371,you,-PRON-,PRP,xxx
1372,remember,remember,VBP,xxxx
1373,I,-PRON-,PRP,X
1374,did,do,VBD,xxx
1375,call,call,VB,xxxx
1376,that,that,IN,xxxx
1377,we,-PRON-,PRP,xx
1378,'d,would,MD,'x
1379,turn,turn,VB,xxxx
1380,last,last,JJ,xxxx
1381,year,year,NN,xxxx
1382,at,at,IN,xx
1383,this,this,DT,xxxx
1384,time,time,NN,xxxx
1385,"
","
",_SP,"
"
1386,But,but,CC,Xxx
1387,â€,â€,NNP,x€
1388,“,"""",``,“
1389,so,so,RB,xx
1390,keep,keep,VB,xxxx
1391,that,that,IN,xxxx
1392,in,in,IN,xx
1393,mind,mind,NN,xxxx
1394,"
","
",_SP,"
"
1395,And,and,CC,Xxx
1396,from,from,IN,xxxx
1397,my,-PRON-,PRP$,xx
1398,perspective,perspective,NN,xxxx
1399,right,right,RB,xxxx
1400,now,now,RB,xxx
1401,",",",",",",","
1402,I,-PRON-,PRP,X
1403,think,think,VBP,xxxx
1404,that,that,IN,xxxx
1405,what,what,WP,xxxx
1406,we,-PRON-,PRP,xx
1407,'re,be,VBP,'xx
1408,seeing,see,VBG,xxxx
1409,is,be,VBZ,xx
1410,the,the,DT,xxx
1411,increased,increase,VBN,xxxx
1412,investments,investment,NNS,xxxx
1413,going,go,VBG,xxxx
1414,on,on,RP,xx
1415,from,from,IN,xxxx
1416,a,a,DT,x
1417,â€,â€,NNP,x€
1418,“,"""",``,“
1419,just,just,RB,xxxx
1420,from,from,IN,xxxx
1421,pent,pen,VBN,xxxx
1422,-,-,HYPH,-
1423,up,up,RP,xx
1424,â€,â€,NNP,x€
1425,“,"""",``,“
1426,a,a,DT,x
1427,situation,situation,NN,xxxx
1428,for,for,IN,xxx
1429,many,many,JJ,xxxx
1430,years,year,NNS,xxxx
1431,"
","
",_SP,"
"
1432,We,-PRON-,PRP,Xx
1433,'re,be,VBP,'xx
1434,starting,start,VBG,xxxx
1435,to,to,TO,xx
1436,see,see,VB,xxx
1437,some,some,DT,xxxx
1438,of,of,IN,xx
1439,that,that,DT,xxxx
1440,flow,flow,NN,xxxx
1441,out,out,RP,xxx
1442,both,both,CC,xxxx
1443,in,in,IN,xx
1444,the,the,DT,xxx
1445,sort,sort,NN,xxxx
1446,of,of,RB,xx
1447,in,in,IN,xx
1448,the,the,DT,xxx
1449,Automation,Automation,NNP,Xxxxx
1450,space,space,NN,xxxx
1451,but,but,CC,xxx
1452,even,even,RB,xxxx
1453,also,also,RB,xxxx
1454,in,in,IN,xx
1455,the,the,DT,xxx
1456,Commercial,commercial,JJ,Xxxxx
1457,space,space,NN,xxxx
1458,"
","
",_SP,"
"
1459,So,so,CC,Xx
1460,I,-PRON-,PRP,X
1461,see,see,VBP,xxx
1462,a,a,DT,x
1463,pretty,pretty,RB,xxxx
1464,steady,steady,JJ,xxxx
1465,recovery,recovery,NN,xxxx
1466,here,here,RB,xxxx
1467,"
","
",_SP,"
"
1468,I,-PRON-,PRP,X
1469,do,do,VBP,xx
1470,n't,not,RB,x'x
1471,see,see,VB,xxx
1472,a,a,DT,x
1473,snap,snap,NN,xxxx
1474,"
","
",_SP,"
"
1475,As,as,IN,Xx
1476,I,-PRON-,PRP,X
1477,'ve,have,VB,'xx
1478,said,say,VBD,xxxx
1479,",",",",",",","
1480,I,-PRON-,PRP,X
1481,'ve,have,VB,'xx
1482,always,always,RB,xxxx
1483,felt,feel,VBN,xxxx
1484,that,that,IN,xxxx
1485,2017,2017,CD,dddd
1486,would,would,MD,xxxx
1487,be,be,VB,xx
1488,a,a,DT,x
1489,good,good,JJ,xxxx
1490,year,year,NN,xxxx
1491,of,of,IN,xx
1492,building,building,NN,xxxx
1493,that,that,DT,xxxx
1494,foundation,foundation,NN,xxxx
1495,and,and,CC,xxx
1496,see,see,VB,xxx
1497,a,a,DT,x
1498,improvement,improvement,NN,xxxx
1499,"
","
",_SP,"
"
1500,I,-PRON-,PRP,X
1501,see,see,VBP,xxx
1502,a,a,DT,x
1503,much,much,RB,xxxx
1504,stronger,strong,JJR,xxxx
1505,2018,2018,CD,dddd
1506,than,than,IN,xxxx
1507,I,-PRON-,PRP,X
1508,see,see,VBP,xxx
1509,2017,2017,CD,dddd
1510,.,.,.,.
1511,But,but,CC,Xxx
1512,I,-PRON-,PRP,X
1513,see,see,VBP,xxx
1514,right,right,RB,xxxx
1515,now,now,RB,xxx
1516,",",",",",",","
1517,based,base,VBN,xxxx
1518,on,on,IN,xx
1519,what,what,WP,xxxx
1520,I,-PRON-,PRP,X
1521,'m,be,VBP,'x
1522,seeing,see,VBG,xxxx
1523,from,from,IN,xxxx
1524,the,the,DT,xxx
1525,customer,customer,NN,xxxx
1526,base,base,NN,xxxx
1527,",",",",",",","
1528,based,base,VBN,xxxx
1529,on,on,IN,xx
1530,what,what,WP,xxxx
1531,I,-PRON-,PRP,X
1532,'m,be,VBP,'x
1533,hearing,hear,VBG,xxxx
1534,from,from,IN,xxxx
1535,some,some,DT,xxxx
1536,of,of,IN,xx
1537,our,-PRON-,PRP$,xxx
1538,customers,customer,NNS,xxxx
1539,and,and,CC,xxx
1540,what,what,WP,xxxx
1541,they,-PRON-,PRP,xxxx
1542,'re,be,VBP,'xx
1543,saying,say,VBG,xxxx
1544,they,-PRON-,PRP,xxxx
1545,'re,be,VBP,'xx
1546,going,go,VBG,xxxx
1547,to,to,TO,xx
1548,spend,spend,VB,xxxx
1549,on,on,IN,xx
1550,capital,capital,NN,xxxx
1551,next,next,JJ,xxxx
1552,year,year,NN,xxxx
1553,",",",",",",","
1554,overall,overall,RB,xxxx
1555,",",",",",",","
1556,I,-PRON-,PRP,X
1557,think,think,VBP,xxxx
1558,the,the,DT,xxx
1559,pressure,pressure,NN,xxxx
1560,is,be,VBZ,xx
1561,upward,upward,JJ,xxxx
1562,",",",",",",","
1563,as,as,IN,xx
1564,I,-PRON-,PRP,X
1565,say,say,VBP,xxx
1566,"
","
",_SP,"
"
1567,So,so,CC,Xx
1568,I,-PRON-,PRP,X
1569,see,see,VBP,xxx
1570,a,a,DT,x
1571,pretty,pretty,RB,xxxx
1572,steady,steady,JJ,xxxx
1573,improvement,improvement,NN,xxxx
1574,for,for,IN,xxx
1575,the,the,DT,xxx
1576,trend,trend,NN,xxxx
1577,line,line,NN,xxxx
1578,"
","
",_SP,"
"
1579,I,-PRON-,PRP,X
1580,do,do,VBP,xx
1581,not,not,RB,xxx
1582,see,see,VB,xxx
1583,a,a,DT,x
1584,strong,strong,JJ,xxxx
1585,snap,snap,NN,xxxx
1586,",",",",",",","
1587,but,but,CC,xxx
1588,I,-PRON-,PRP,X
1589,do,do,VBP,xx
1590,see,see,VB,xxx
1591,pretty,pretty,RB,xxxx
1592,good,good,JJ,xxxx
1593,momentum,momentum,NN,xxxx
1594,going,go,VBG,xxxx
1595,into,into,IN,xxxx
1596,2018,2018,CD,dddd
1597,as,as,IN,xx
1598,I,-PRON-,PRP,X
1599,look,look,VBP,xxxx
1600,at,at,IN,xx
1601,it,-PRON-,PRP,xx
1602,right,right,RB,xxxx
1603,now,now,RB,xxx
1604,"
","
",_SP,"
"
1605,Clearly,clearly,RB,Xxxxx
1606,",",",",",",","
1607,what,what,WP,xxxx
1608,goes,go,VBZ,xxxx
1609,on,on,RP,xx
1610,in,in,IN,xx
1611,Washington,Washington,NNP,Xxxxx
1612,can,can,MD,xxx
1613,have,have,VB,xxxx
1614,a,a,DT,x
1615,big,big,JJ,xxx
1616,impact,impact,NN,xxxx
1617,and,and,CC,xxx
1618,a,a,DT,x
1619,major,major,JJ,xxxx
1620,shift,shift,NN,xxxx
1621,in,in,IN,xx
1622,the,the,DT,xxx
1623,sentiment,sentiment,NN,xxxx
1624,around,around,IN,xxxx
1625,tax,tax,NN,xxx
1626,policies,policy,NNS,xxxx
1627,or,or,CC,xx
1628,trade,trade,NN,xxxx
1629,policies,policy,NNS,xxxx
1630,"
","
",_SP,"
"
1631,Those,those,DT,Xxxxx
1632,things,thing,NNS,xxxx
1633,all,all,DT,xxx
1634,could,could,MD,xxxx
1635,have,have,VB,xxxx
1636,a,a,DT,x
1637,big,big,JJ,xxx
1638,impact,impact,NN,xxxx
1639,"
","
",_SP,"
"
1640,But,but,CC,Xxx
1641,right,right,RB,xxxx
1642,now,now,RB,xxx
1643,",",",",",",","
1644,I,-PRON-,PRP,X
1645,think,think,VBP,xxxx
1646,momentum,momentum,NN,xxxx
1647,is,be,VBZ,xx
1648,going,go,VBG,xxxx
1649,the,the,DT,xxx
1650,right,right,JJ,xxxx
1651,way,way,NN,xxx
1652,",",",",",",","
1653,and,and,CC,xxx
1654,we,-PRON-,PRP,xx
1655,'re,be,VBP,'xx
1656,seeing,see,VBG,xxxx
1657,that,that,IN,xxxx
1658,"
","
",_SP,"
"
1659,And,and,CC,Xxx
1660,I,-PRON-,PRP,X
1661,do,do,VBP,xx
1662,n't,not,RB,x'x
1663,see,see,VB,xxx
1664,it,-PRON-,PRP,xx
1665,slowing,slow,VBG,xxxx
1666,down,down,RP,xxxx
1667,at,at,IN,xx
1668,this,this,DT,xxxx
1669,point,point,NN,xxxx
1670,in,in,IN,xx
1671,time,time,NN,xxxx
1672,"
","
",_SP,"
"
1673,But,but,CC,Xxx
1674,I,-PRON-,PRP,X
1675,do,do,VBP,xx
1676,not,not,RB,xxx
1677,see,see,VB,xxx
1678,a,a,DT,x
1679,snap,snap,NN,xxxx
1680,",",",",",",","
1681,as,as,IN,xx
1682,you,-PRON-,PRP,xxx
1683,said,say,VBD,xxxx
1684,"
","
",_SP,"
"
1685,Okay,okay,UH,Xxxx
1686,",",",",",",","
1687,two,two,CD,xxx
1688,things,thing,NNS,xxxx
1689,going,go,VBG,xxxx
1690,on,on,IN,xx
1691,"
","
",_SP,"
"
1692,I,-PRON-,PRP,X
1693,think,think,VBP,xxxx
1694,we,-PRON-,PRP,xx
1695,'ve,have,VB,'xx
1696,started,start,VBN,xxxx
1697,seeing,see,VBG,xxxx
1698,the,the,DT,xxx
1699,MRO,MRO,NNP,XXX
1700,",",",",",",","
1701,when,when,WRB,xxxx
1702,I,-PRON-,PRP,X
1703,went,go,VBD,xxxx
1704,out,out,RB,xxx
1705,and,and,CC,xxx
1706,talk,talk,VB,xxxx
1707,â€,â€,NNP,x€
1708,“,"""",'',“
1709,and,and,CC,xxx
1710,the,the,DT,xxx
1711,shareholders,shareholder,NNS,xxxx
1712,I,-PRON-,PRP,X
1713,think,think,VBP,xxxx
1714,in,in,IN,xx
1715,November,November,NNP,Xxxxx
1716,and,and,CC,xxx
1717,December,December,NNP,Xxxxx
1718,",",",",",",","
1719,we,-PRON-,PRP,xx
1720,started,start,VBD,xxxx
1721,seeing,see,VBG,xxxx
1722,this,this,DT,xxxx
1723,pick,pick,NN,xxxx
1724,back,back,RB,xxxx
1725,up,up,RP,xx
1726,"
","
",_SP,"
"
1727,The,the,DT,Xxx
1728,oil,oil,NN,xxx
1729,and,and,CC,xxx
1730,gas,gas,NN,xxx
1731,companies,company,NNS,xxxx
1732,",",",",",",","
1733,some,some,DT,xxxx
1734,of,of,IN,xx
1735,our,-PRON-,PRP$,xxx
1736,key,key,JJ,xxx
1737,oil,oil,NN,xxx
1738,and,and,CC,xxx
1739,gas,gas,NN,xxx
1740,companies,company,NNS,xxxx
1741,",",",",",",","
1742,some,some,DT,xxxx
1743,of,of,IN,xx
1744,our,-PRON-,PRP$,xxx
1745,chemical,chemical,JJ,xxxx
1746,companies,company,NNS,xxxx
1747,",",",",",",","
1748,some,some,DT,xxxx
1749,of,of,IN,xx
1750,our,-PRON-,PRP$,xxx
1751,pharmaceutical,pharmaceutical,JJ,xxxx
1752,companies,company,NNS,xxxx
1753,started,start,VBD,xxxx
1754,increasing,increase,VBG,xxxx
1755,their,-PRON-,PRP$,xxxx
1756,spending,spending,NN,xxxx
1757,"
","
",_SP,"
"
1758,They,-PRON-,PRP,Xxxx
1759,had,have,VBD,xxx
1760,kept,keep,VBN,xxxx
1761,it,-PRON-,PRP,xx
1762,really,really,RB,xxxx
1763,",",",",",",","
1764,really,really,RB,xxxx
1765,tight,tight,RB,xxxx
1766,",",",",",",","
1767,and,and,CC,xxx
1768,I,-PRON-,PRP,X
1769,think,think,VBP,xxxx
1770,as,as,IN,xx
1771,they,-PRON-,PRP,xxxx
1772,saw,see,VBD,xxx
1773,",",",",",",","
1774,okay,okay,UH,xxxx
1775,",",",",",",","
1776,there,there,EX,xxxx
1777,'s,be,VBZ,'x
1778,going,go,VBG,xxxx
1779,to,to,TO,xx
1780,be,be,VB,xx
1781,better,well,JJR,xxxx
1782,",",",",",",","
1783,favorable,favorable,JJ,xxxx
1784,policies,policy,NNS,xxxx
1785,to,to,TO,xx
1786,spend,spend,VB,xxxx
1787,",",",",",",","
1788,encourage,encourage,VB,xxxx
1789,it,-PRON-,PRP,xx
1790,",",",",",",","
1791,and,and,CC,xxx
1792,to,to,TO,xx
1793,really,really,RB,xxxx
1794,encourage,encourage,VB,xxxx
1795,people,people,NNS,xxxx
1796,to,to,TO,xx
1797,spend,spend,VB,xxxx
1798,money,money,NN,xxxx
1799,",",",",",",","
1800,they,-PRON-,PRP,xxxx
1801,started,start,VBD,xxxx
1802,spending,spend,VBG,xxxx
1803,"
","
",_SP,"
"
1804,It,-PRON-,PRP,Xx
1805,'s,be,VBZ,'x
1806,a,a,DT,x
1807,slow,slow,JJ,xxxx
1808,",",",",",",","
1809,okay,okay,UH,xxxx
1810,",",",",",",","
1811,here,here,RB,xxxx
1812,'s,be,VBZ,'x
1813,a,a,DT,x
1814,little,little,JJ,xxxx
1815,bit,bit,NN,xxx
1816,more,more,JJR,xxxx
1817,money,money,NN,xxxx
1818,;,;,:,;
1819,you,-PRON-,PRP,xxx
1820,can,can,MD,xxx
1821,go,go,VB,xx
1822,ahead,ahead,RB,xxxx
1823,and,and,CC,xxx
1824,spend,spend,VB,xxxx
1825,it,-PRON-,PRP,xx
1826,"
","
",_SP,"
"
1827,And,and,CC,Xxx
1828,I,-PRON-,PRP,X
1829,'ve,have,VB,'xx
1830,seen,see,VBN,xxxx
1831,the,the,DT,xxx
1832,budgets,budget,NNS,xxxx
1833,being,be,VBG,xxxx
1834,set,set,VBN,xxx
1835,the,the,DT,xxx
1836,same,same,JJ,xxxx
1837,way,way,NN,xxx
1838,"
","
",_SP,"
"
1839,So,so,RB,Xx
1840,we,-PRON-,PRP,xx
1841,'re,be,VBP,'xx
1842,seeing,see,VBG,xxxx
1843,a,a,DT,x
1844,slow,slow,JJ,xxxx
1845,recovery,recovery,NN,xxxx
1846,in,in,IN,xx
1847,MRO,MRO,NNP,XXX
1848,around,around,IN,xxxx
1849,the,the,DT,xxx
1850,world,world,NN,xxxx
