,Word,Lemma,POSTag,Shape
5390,is,be,VBZ,xx
5391,based,base,VBN,xxxx
5392,on,on,IN,xx
5393,what,what,WP,xxxx
5394,we,-PRON-,PRP,xx
5395,think,think,VBP,xxxx
5396,we,-PRON-,PRP,xx
5397,can,can,MD,xxx
5398,achieve,achieve,VB,xxxx
5399,and,and,CC,xxx
5400,guidance,guidance,VB,xxxx
5401,we,-PRON-,PRP,xx
5402,give,give,VBP,xxxx
5403,",",",",",",","
5404,we,-PRON-,PRP,xx
5405,set,set,VBD,xxx
5406,a,a,DT,x
5407,plan,plan,NN,xxxx
5408,out,out,RB,xxx
5409,and,and,CC,xxx
5410,if,if,IN,xx
5411,we,-PRON-,PRP,xx
5412,end,end,VBP,xxx
5413,up,up,RP,xx
5414,with,with,IN,xxxx
5415,that,that,DT,xxxx
5416,plan,plan,NN,xxxx
5417,and,and,CC,xxx
5418,that,that,IN,xxxx
5419,that,that,DT,xxxx
5420,pays,pay,VBZ,xxxx
5421,out,out,RP,xxx
5422,at,at,IN,xx
5423,a,a,DT,x
5424,1.0,1.0,CD,d.d
5425,(,(,-LRB-,(
5426,55:53,55:53,CD,dd:dd
5427,),),-RRB-,)
5428,and,and,CC,xxx
5429,that,that,DT,xxxx
5430,'s,be,VBZ,'x
5431,what,what,WP,xxxx
5432,we,-PRON-,PRP,xx
5433,put,put,VBP,xxx
5434,in,in,RP,xx
5435,plans,plan,NNS,xxxx
5436,so,so,IN,xx
5437,everything,everything,NN,xxxx
5438,is,be,VBZ,xx
5439,as,as,IN,xx
5440,expected,expect,VBN,xxxx
5441,"
","
",_SP,"
"
5442,If,if,IN,Xx
5443,it,-PRON-,PRP,xx
5444,'s,be,VBZ,'x
5445,stronger,strong,JJR,xxxx
5446,",",",",",",","
5447,then,then,RB,xxxx
5448,we,-PRON-,PRP,xx
5449,pay,pay,VBP,xxx
5450,out,out,RP,xxx
5451,more,more,JJR,xxxx
5452,",",",",",",","
5453,and,and,CC,xxx
5454,if,if,IN,xx
5455,it,-PRON-,PRP,xx
5456,'s,be,VBZ,'x
5457,weaker,weak,JJR,xxxx
5458,",",",",",",","
5459,we,-PRON-,PRP,xx
5460,pay,pay,VBP,xxx
5461,out,out,RP,xxx
5462,less,less,JJR,xxxx
5463,"
","
",_SP,"
"
5464,So,so,RB,Xx
5465,",",",",",",","
5466,to,to,IN,xx
5467,your,-PRON-,PRP$,xxxx
5468,point,point,NN,xxxx
5469,",",",",",",","
5470,we,-PRON-,PRP,xx
5471,reset,reset,VBP,xxxx
5472,each,each,DT,xxxx
5473,year,year,NN,xxxx
5474,and,and,CC,xxx
5475,assuming,assume,VBG,xxxx
5476,we,-PRON-,PRP,xx
5477,hit,hit,VBP,xxx
5478,to,to,IN,xx
5479,the,the,DT,xxx
5480,plan,plan,NN,xxxx
5481,in,in,IN,xx
5482,2018,2018,CD,dddd
5483,",",",",",",","
5484,it,-PRON-,PRP,xx
5485,would,would,MD,xxxx
5486,be,be,VB,xx
5487,1.0,1.0,CD,d.d
5488,(,(,-LRB-,(
5489,56:06,56:06,CD,dd:dd
5490,),),-RRB-,)
5491,"
","
",_SP,"
"
5492,Again,again,RB,Xxxxx
5493,",",",",",",","
5494,the,the,DT,xxx
5495,surprise,surprise,NN,xxxx
5496,here,here,RB,xxxx
5497,is,be,VBZ,xx
5498,that,that,IN,xxxx
5499,sales,sale,NNS,xxxx
5500,growth,growth,NN,xxxx
5501,happened,happen,VBD,xxxx
5502,faster,faster,RBR,xxxx
5503,than,than,IN,xxxx
5504,we,-PRON-,PRP,xx
5505,thought,think,VBD,xxxx
5506,",",",",",",","
5507,just,just,RB,xxxx
5508,as,as,IN,xx
5509,it,-PRON-,PRP,xx
5510,surprised,surprise,VBD,xxxx
5511,last,last,JJ,xxxx
5512,year,year,NN,xxxx
5513,when,when,WRB,xxxx
5514,things,thing,NNS,xxxx
5515,were,be,VBD,xxxx
5516,lower,low,JJR,xxxx
5517,than,than,IN,xxxx
5518,we,-PRON-,PRP,xx
5519,thought,think,VBD,xxxx
5520,"
","
",_SP,"
"
5521,No,no,UH,Xx
5522,",",",",",",","
5523,I,-PRON-,PRP,X
5524,always,always,RB,xxxx
5525,want,want,VBP,xxxx
5526,to,to,TO,xx
5527,be,be,VB,xx
5528,paying,pay,VBG,xxxx
5529,out,out,RP,xxx
5530,what,what,WP,xxxx
5531,we,-PRON-,PRP,xx
5532,planned,plan,VBD,xxxx
5533,"
","
",_SP,"
"
5534,Yeah,yeah,UH,Xxxx
5535,",",",",",",","
5536,I,-PRON-,PRP,X
5537,mean,mean,VBP,xxxx
5538,",",",",",",","
5539,we,-PRON-,PRP,xx
5540,do,do,VBP,xx
5541,n't,not,RB,x'x
5542,know,know,VB,xxxx
5543,that,that,DT,xxxx
5544,yet,yet,RB,xxx
5545,",",",",",",","
5546,but,but,CC,xxx
5547,that,that,DT,xxxx
5548,'s,be,VBZ,'x
5549,the,the,DT,xxx
5550,way,way,NN,xxx
5551,it,-PRON-,PRP,xx
5552,'s,be,VBZ,'x
5553,leaning,lean,VBG,xxxx
5554,"
","
",_SP,"
"
5555,I,-PRON-,PRP,X
5556,mean,mean,VBP,xxxx
5557,",",",",",",","
5558,again,again,RB,xxxx
5559,what,what,WP,xxxx
5560,we,-PRON-,PRP,xx
5561,'re,be,VBP,'xx
5562,trying,try,VBG,xxxx
5563,to,to,TO,xx
5564,do,do,VB,xx
5565,is,be,VBZ,xx
5566,make,make,VB,xxxx
5567,sure,sure,JJ,xxxx
5568,that,that,IN,xxxx
5569,we,-PRON-,PRP,xx
5570,can,can,MD,xxx
5571,deliver,deliver,VB,xxxx
5572,to,to,IN,xx
5573,customers,customer,NNS,xxxx
5574,on,on,IN,xx
5575,two,two,CD,xxx
5576,broad,broad,JJ,xxxx
5577,new,new,JJ,xxx
5578,technology,technology,NN,xxxx
5579,areas,area,NNS,xxxx
5580,"
","
",_SP,"
"
5581,One,one,CD,Xxx
5582,is,be,VBZ,xx
5583,to,to,TO,xx
5584,deliver,deliver,VB,xxxx
5585,much,much,RB,xxxx
5586,more,more,JJR,xxxx
5587,value,value,NN,xxxx
5588,in,in,IN,xx
5589,telematics,telematic,NNS,xxxx
5590,and,and,CC,xxx
5591,other,other,JJ,xxxx
5592,services,service,NNS,xxxx
5593,that,that,WDT,xxxx
5594,go,go,VBP,xx
5595,along,along,RP,xxxx
5596,with,with,IN,xxxx
5597,engines,engine,NNS,xxxx
5598,and,and,CC,xxx
5599,the,the,DT,xxx
5600,vehicles,vehicle,NNS,xxxx
5601,that,that,WDT,xxxx
5602,they,-PRON-,PRP,xxxx
5603,operate,operate,VBP,xxxx
5604,and,and,CC,xxx
5605,secondly,secondly,RB,xxxx
5606,",",",",",",","
5607,to,to,TO,xx
5608,be,be,VB,xx
5609,able,able,JJ,xxxx
5610,to,to,TO,xx
5611,make,make,VB,xxxx
5612,sure,sure,JJ,xxxx
5613,that,that,IN,xxxx
5614,we,-PRON-,PRP,xx
5615,can,can,MD,xxx
5616,be,be,VB,xx
5617,in,in,IN,xx
5618,the,the,DT,xxx
5619,market,market,NN,xxxx
5620,in,in,IN,xx
5621,2019,2019,CD,dddd
5622,and,and,CC,xxx
5623,across,across,IN,xxxx
5624,at,at,RB,xx
5625,least,least,RBS,xxxx
5626,several,several,JJ,xxxx
5627,applications,application,NNS,xxxx
5628,in,in,IN,xx
5629,2020,2020,CD,dddd
5630,with,with,IN,xxxx
5631,electrified,electrify,VBN,xxxx
5632,powertrains,powertrain,NNS,xxxx
5633,and,and,CC,xxx
5634,range,range,NN,xxxx
5635,-,-,HYPH,-
5636,extended,extended,JJ,xxxx
5637,powertrains,powertrain,NNS,xxxx
5638,"
","
",_SP,"
"
5639,So,so,RB,Xx
5640,",",",",",",","
5641,we,-PRON-,PRP,xx
5642,will,will,MD,xxxx
5643,need,need,VB,xxxx
5644,to,to,TO,xx
5645,increase,increase,VB,xxxx
5646,investments,investment,NNS,xxxx
5647,",",",",",",","
5648,especially,especially,RB,xxxx
5649,in,in,IN,xx
5650,the,the,DT,xxx
5651,electrified,electrify,VBN,xxxx
5652,powertrains,powertrain,NNS,xxxx
5653,space,space,NN,xxxx
5654,over,over,IN,xxxx
5655,the,the,DT,xxx
5656,course,course,NN,xxxx
5657,of,of,IN,xx
5658,the,the,DT,xxx
5659,year,year,NN,xxxx
5660,"
","
",_SP,"
"
5661,How,how,WRB,Xxx
5662,much,much,JJ,xxxx
5663,that,that,WDT,xxxx
5664,is,be,VBZ,xx
5665,year,year,NN,xxxx
5666,-,-,HYPH,-
5667,over,over,IN,xxxx
5668,-,-,HYPH,-
5669,year,year,NN,xxxx
5670,",",",",",",","
5671,we,-PRON-,PRP,xx
5672,'ll,will,MD,'xx
5673,see,see,VB,xxx
5674,",",",",",",","
5675,but,but,CC,xxx
5676,that,that,DT,xxxx
5677,is,be,VBZ,xx
5678,a,a,DT,x
5679,reasonable,reasonable,JJ,xxxx
5680,expectation,expectation,NN,xxxx
5681,those,those,DT,xxxx
5682,costs,cost,NNS,xxxx
5683,will,will,MD,xxxx
5684,ramp,ramp,VB,xxxx
5685,up,up,RP,xx
5686,"
","
",_SP,"
"
5687,And,and,CC,Xxx
5688,",",",",",",","
5689,again,again,RB,xxxx
5690,",",",",",",","
5691,we,-PRON-,PRP,xx
5692,'re,be,VBP,'xx
5693,looking,look,VBG,xxxx
5694,at,at,IN,xx
5695,how,how,WRB,xxx
5696,we,-PRON-,PRP,xx
5697,structure,structure,VBP,xxxx
5698,that,that,IN,xxxx
5699,business,business,NN,xxxx
5700,to,to,TO,xx
5701,make,make,VB,xxxx
5702,sure,sure,JJ,xxxx
5703,that,that,IN,xxxx
5704,it,-PRON-,PRP,xx
5705,looks,look,VBZ,xxxx
5706,like,like,IN,xxxx
5707,a,a,DT,x
5708,long,long,JJ,xxxx
5709,-,-,HYPH,-
5710,term,term,NN,xxxx
5711,growth,growth,NN,xxxx
5712,opportunity,opportunity,NN,xxxx
5713,for,for,IN,xxx
5714,Cummins,cummin,NNS,Xxxxx
5715,',',POS,'
5716,shareholders,shareholder,NNS,xxxx
5717,"
","
",_SP,"
"
5718,Here,here,RB,Xxxx
5719,is,be,VBZ,xx
5720,my,-PRON-,PRP$,xx
5721,view,view,NN,xxxx
5722,",",",",",",","
5723,it,-PRON-,PRP,xx
5724,'s,be,VBZ,'x
5725,not,not,RB,xxx
5726,clear,clear,JJ,xxxx
5727,how,how,WRB,xxx
5728,big,big,JJ,xxx
5729,a,a,DT,x
5730,deal,deal,NN,xxxx
5731,it,-PRON-,PRP,xx
5732,would,would,MD,xxxx
5733,be,be,VB,xx
5734,and,and,CC,xxx
5735,I,-PRON-,PRP,X
5736,think,think,VBP,xxxx
5737,we,-PRON-,PRP,xx
5738,'ve,have,VB,'xx
5739,talked,talk,VBN,xxxx
5740,a,a,DT,x
5741,little,little,JJ,xxxx
5742,bit,bit,NN,xxx
5743,about,about,IN,xxxx
5744,some,some,DT,xxxx
5745,of,of,IN,xx
5746,the,the,DT,xxx
5747,reasons,reason,NNS,xxxx
5748,and,and,CC,xxx
5749,again,again,RB,xxxx
5750,we,-PRON-,PRP,xx
5751,'ll,will,MD,'xx
5752,talk,talk,VB,xxxx
5753,more,more,RBR,xxxx
5754,in,in,IN,xx
5755,November,November,NNP,Xxxxx
5756,about,about,IN,xxxx
5757,that,that,DT,xxxx
5758,",",",",",",","
5759,but,but,CC,xxx
5760,it,-PRON-,PRP,xx
5761,clearly,clearly,RB,xxxx
5762,depends,depend,VBZ,xxxx
5763,on,on,IN,xx
5764,how,how,WRB,xxx
5765,many,many,JJ,xxxx
5766,of,of,IN,xx
5767,the,the,DT,xxx
5768,customers,customer,NNS,xxxx
5769,these,these,DT,xxxx
5770,technologies,technology,NNS,xxxx
5771,actually,actually,RB,xxxx
5772,give,give,VBP,xxxx
5773,them,-PRON-,PRP,xxxx
5774,a,a,DT,x
5775,better,well,JJR,xxxx
5776,deal,deal,NN,xxxx
5777,"
","
",_SP,"
"
5778,And,and,CC,Xxx
5779,",",",",",",","
5780,right,right,RB,xxxx
5781,now,now,RB,xxx
5782,",",",",",",","
5783,it,-PRON-,PRP,xx
5784,'s,be,VBZ,'x
5785,pretty,pretty,RB,xxxx
5786,clear,clear,JJ,xxxx
5787,that,that,IN,xxxx
5788,in,in,IN,xx
5789,some,some,DT,xxxx
5790,buses,bus,NNS,xxxx
5791,",",",",",",","
5792,it,-PRON-,PRP,xx
5793,could,could,MD,xxxx
5794,"
","
",_SP,"
"
5795,There,there,EX,Xxxxx
5796,'s,be,VBZ,'x
5797,a,a,DT,x
5798,whole,whole,JJ,xxxx
5799,bunch,bunch,NN,xxxx
5800,of,of,IN,xx
5801,other,other,JJ,xxxx
5802,markets,market,NNS,xxxx
5803,where,where,WRB,xxxx
5804,it,-PRON-,PRP,xx
5805,'s,be,VBZ,'x
5806,not,not,RB,xxx
5807,clear,clear,JJ,xxxx
5808,yet,yet,RB,xxx
5809,",",",",",",","
5810,especially,especially,RB,xxxx
5811,because,because,IN,xxxx
5812,diesel,diesel,NN,xxxx
5813,continues,continue,VBZ,xxxx
5814,to,to,TO,xx
5815,improve,improve,VB,xxxx
5816,",",",",",",","
5817,electrified,electrify,VBN,xxxx
5818,trucks,truck,NNS,xxxx
5819,with,with,IN,xxxx
5820,diesel,diesel,NN,xxxx
5821,engines,engine,NNS,xxxx
5822,continue,continue,VBP,xxxx
5823,to,to,TO,xx
5824,improve,improve,VB,xxxx
5825,",",",",",",","
5826,light,light,JJ,xxxx
5827,hybrids,hybrid,NNS,xxxx
5828,continue,continue,VBP,xxxx
5829,to,to,TO,xx
5830,improve,improve,VB,xxxx
5831,"
","
",_SP,"
"
5832,So,so,RB,Xx
5833,",",",",",",","
5834,there,there,EX,xxxx
5835,'s,be,VBZ,'x
5836,a,a,DT,x
5837,lot,lot,NN,xxx
5838,of,of,IN,xx
5839,technologies,technology,NNS,xxxx
5840,competing,compete,VBG,xxxx
5841,for,for,IN,xxx
5842,the,the,DT,xxx
5843,same,same,JJ,xxxx
5844,space,space,NN,xxxx
5845,"
","
",_SP,"
"
5846,And,and,CC,Xxx
5847,then,then,RB,xxxx
5848,â€,â€,NNP,x€
5849,“,"""",``,“
5850,and,and,CC,xxx
5851,I,-PRON-,PRP,X
5852,think,think,VBP,xxxx
5853,you,-PRON-,PRP,xxx
5854,can,can,MD,xxx
5855,expect,expect,VB,xxxx
5856,from,from,IN,xxxx
5857,us,-PRON-,PRP,xx
5858,that,that,IN,xxxx
5859,we,-PRON-,PRP,xx
5860,will,will,MD,xxxx
5861,be,be,VB,xx
5862,all,all,RB,xxx
5863,-,-,HYPH,-
5864,in,in,JJ,xx
5865,in,in,IN,xx
5866,the,the,DT,xxx
5867,sense,sense,NN,xxxx
5868,that,that,IN,xxxx
5869,we,-PRON-,PRP,xx
5870,will,will,MD,xxxx
5871,lead,lead,VB,xxxx
5872,in,in,IN,xx
5873,technology,technology,NN,xxxx
5874,"
","
",_SP,"
"
5875,We,-PRON-,PRP,Xx
5876,will,will,MD,xxxx
5877,not,not,RB,xxx
5878,be,be,VB,xx
5879,all,all,RB,xxx
5880,-,-,HYPH,-
5881,in,in,JJ,xx
5882,in,in,IN,xx
5883,the,the,DT,xxx
5884,sense,sense,NN,xxxx
5885,that,that,IN,xxxx
5886,we,-PRON-,PRP,xx
5887,will,will,MD,xxxx
5888,not,not,RB,xxx
5889,be,be,VB,xx
5890,building,build,VBG,xxxx
5891,infrastructure,infrastructure,NN,xxxx
5892,"
","
",_SP,"
"
5893,We,-PRON-,PRP,Xx
5894,will,will,MD,xxxx
5895,not,not,RB,xxx
5896,be,be,VB,xx
5897,betting,bet,VBG,xxxx
5898,on,on,IN,xx
5899,one,one,CD,xxx
5900,technology,technology,NN,xxxx
5901,"
","
",_SP,"
"
5902,We,-PRON-,PRP,Xx
5903,'ll,will,MD,'xx
5904,be,be,VB,xx
5905,betting,bet,VBG,xxxx
5906,to,to,TO,xx
5907,serve,serve,VB,xxxx
5908,customers,customer,NNS,xxxx
5909,better,better,RBR,xxxx
5910,than,than,IN,xxxx
5911,others,other,NNS,xxxx
5912,with,with,IN,xxxx
5913,the,the,DT,xxx
5914,range,range,NN,xxxx
5915,of,of,IN,xx
5916,technologies,technology,NNS,xxxx
5917,where,where,WRB,xxxx
5918,the,the,DT,xxx
5919,best,good,JJS,xxxx
5920,one,one,NN,xxx
5921,is,be,VBZ,xx
5922,what,what,WP,xxxx
5923,they,-PRON-,PRP,xxxx
5924,need,need,VBP,xxxx
5925,"
","
",_SP,"
"
5926,Same,same,JJ,Xxxx
5927,return,return,NN,xxxx
5928,guidelines,guideline,NNS,xxxx
5929,we,-PRON-,PRP,xx
5930,use,use,VBP,xxx
5931,for,for,IN,xxx
5932,everything,everything,NN,xxxx
5933,",",",",",",","
5934,though,though,IN,xxxx
5935,"
","
",_SP,"
"
