,Word,Lemma,POSTag,Shape
4508,the,the,DT,xxx
4509,next,next,JJ,xxxx
4510,level,level,NN,xxxx
4511,going,go,VBG,xxxx
4512,out,out,RP,xxx
4513,the,the,DT,xxx
4514,next,next,JJ,xxxx
4515,several,several,JJ,xxxx
4516,years,year,NNS,xxxx
4517,"
","
",_SP,"
"
4518,Steve,Steve,NNP,Xxxxx
4519,this,this,DT,xxxx
4520,is,be,VBZ,xx
4521,Tom,Tom,NNP,Xxx
4522,",",",",",",","
4523,a,a,DT,x
4524,reminder,reminder,NN,xxxx
4525,for,for,IN,xxx
4526,what,what,WP,xxxx
4527,that,that,DT,xxxx
4528,is,be,VBZ,xx
4529,"
","
",_SP,"
"
4530,We,-PRON-,PRP,Xx
4531,have,have,VBP,xxxx
4532,a,a,DT,x
4533,return,return,NN,xxxx
4534,on,on,IN,xx
4535,net,net,JJ,xxx
4536,assets,asset,NNS,xxxx
4537,as,as,IN,xx
4538,incentive,incentive,NN,xxxx
4539,plan,plan,NN,xxxx
4540,which,which,WDT,xxxx
4541,really,really,RB,xxxx
4542,touches,touch,VBZ,xxxx
4543,almost,almost,RB,xxxx
4544,95,95,CD,dd
4545,%,%,NN,%
4546,of,of,IN,xx
4547,our,-PRON-,PRP$,xxx
4548,team,team,NN,xxxx
4549,members,member,NNS,xxxx
4550,around,around,IN,xxxx
4551,the,the,DT,xxx
4552,world,world,NN,xxxx
4553,and,and,CC,xxx
4554,for,for,IN,xxx
4555,the,the,DT,xxx
4556,senior,senior,JJ,xxxx
4557,leadership,leadership,NN,xxxx
4558,team,team,NN,xxxx
4559,",",",",",",","
4560,the,the,DT,xxx
4561,divisional,divisional,JJ,xxxx
4562,leadership,leadership,NN,xxxx
4563,team,team,NN,xxxx
4564,we,-PRON-,PRP,xx
4565,'ve,have,VB,'xx
4566,added,add,VBN,xxxx
4567,a,a,DT,x
4568,growth,growth,NN,xxxx
4569,element,element,NN,xxxx
4570,to,to,IN,xx
4571,this,this,DT,xxxx
4572,"
","
",_SP,"
"
4573,So,so,CC,Xx
4574,if,if,IN,xx
4575,you,-PRON-,PRP,xxx
4576,grow,grow,VBP,xxxx
4577,faster,faster,RBR,xxxx
4578,in,in,IN,xx
4579,a,a,DT,x
4580,market,market,NN,xxxx
4581,",",",",",",","
4582,whatever,whatever,WDT,xxxx
4583,your,-PRON-,PRP$,xxxx
4584,incentive,incentive,NN,xxxx
4585,payout,payout,NN,xxxx
4586,would,would,MD,xxxx
4587,be,be,VB,xx
4588,",",",",",",","
4589,there,there,EX,xxxx
4590,would,would,MD,xxxx
4591,be,be,VB,xx
4592,a,a,DT,x
4593,positive,positive,JJ,xxxx
4594,multiplier,multiplier,NN,xxxx
4595,on,on,IN,xx
4596,top,top,NN,xxx
4597,of,of,IN,xx
4598,that,that,DT,xxxx
4599,"
","
",_SP,"
"
4600,If,if,IN,Xx
4601,you,-PRON-,PRP,xxx
4602,grow,grow,VBP,xxxx
4603,less,less,RBR,xxxx
4604,in,in,IN,xx
4605,a,a,DT,x
4606,market,market,NN,xxxx
4607,there,there,EX,xxxx
4608,will,will,MD,xxxx
4609,be,be,VB,xx
4610,a,a,DT,x
4611,negative,negative,JJ,xxxx
4612,hair,hair,NN,xxxx
4613,cut,cut,VBN,xxx
4614,to,to,IN,xx
4615,your,-PRON-,PRP$,xxxx
4616,payout,payout,NN,xxxx
4617,"
","
",_SP,"
"
4618,So,so,RB,Xx
4619,we,-PRON-,PRP,xx
4620,'ve,have,VB,'xx
4621,rolled,roll,VBN,xxxx
4622,that,that,IN,xxxx
4623,out,out,RP,xxx
4624,a,a,DT,x
4625,couple,couple,NN,xxxx
4626,of,of,IN,xx
4627,years,year,NNS,xxxx
4628,ago,ago,RB,xxx
4629,"
","
",_SP,"
"
4630,And,and,CC,Xxx
4631,unfortunately,unfortunately,RB,xxxx
4632,the,the,DT,xxx
4633,timing,timing,NN,xxxx
4634,was,be,VBD,xxx
4635,not,not,RB,xxx
4636,appropriate,appropriate,JJ,xxxx
4637,because,because,IN,xxxx
4638,there,there,EX,xxxx
4639,was,be,VBD,xxx
4640,a,a,DT,x
4641,negative,negative,JJ,xxxx
4642,hair,hair,NN,xxxx
4643,cut,cut,VBN,xxx
4644,for,for,IN,xxx
4645,people,people,NNS,xxxx
4646,",",",",",",","
4647,and,and,CC,xxx
4648,this,this,DT,xxxx
4649,was,be,VBD,xxx
4650,really,really,RB,xxxx
4651,the,the,DT,xxx
4652,first,first,JJ,xxxx
4653,time,time,NN,xxxx
4654,in,in,IN,xx
4655,the,the,DT,xxx
4656,history,history,NN,xxxx
4657,of,of,IN,xx
4658,the,the,DT,xxx
4659,company,company,NN,xxxx
4660,we,-PRON-,PRP,xx
4661,did,do,VBD,xxx
4662,that,that,DT,xxxx
4663,"
","
",_SP,"
"
4664,But,but,CC,Xxx
4665,as,as,IN,xx
4666,you,-PRON-,PRP,xxx
4667,might,may,MD,xxxx
4668,imagine,imagine,VB,xxxx
4669,that,that,WDT,xxxx
4670,drove,drive,VBD,xxxx
4671,a,a,DT,x
4672,lot,lot,NN,xxx
4673,of,of,IN,xx
4674,attention,attention,NN,xxxx
4675,and,and,CC,xxx
4676,drove,drive,VBD,xxxx
4677,the,the,DT,xxx
4678,right,right,JJ,xxxx
4679,kind,kind,NN,xxxx
4680,of,of,IN,xx
4681,behaviors,behavior,NNS,xxxx
4682,"
","
",_SP,"
"
4683,So,so,CC,Xx
4684,what,what,WP,xxxx
4685,it,-PRON-,PRP,xx
4686,does,do,VBZ,xxxx
4687,is,be,VBZ,xx
4688,it,-PRON-,PRP,xx
4689,encourages,encourage,VBZ,xxxx
4690,people,people,NNS,xxxx
4691,to,to,IN,xx
4692,what,what,WP,xxxx
4693,we,-PRON-,PRP,xx
4694,set,set,VBP,xxx
4695,on,on,IN,xx
4696,the,the,DT,xxx
4697,Win,Win,NNP,Xxx
4698,Strategy,Strategy,NNP,Xxxxx
4699,",",",",",",","
4700,want,want,VBP,xxxx
4701,you,-PRON-,PRP,xxx
4702,to,to,TO,xx
4703,grow,grow,VB,xxxx
4704,faster,faster,RBR,xxxx
4705,on,on,IN,xx
4706,the,the,DT,xxx
4707,market,market,NN,xxxx
4708,and,and,CC,xxx
4709,if,if,IN,xx
4710,you,-PRON-,PRP,xxx
4711,do,do,VBP,xx
4712,that,that,IN,xxxx
4713,you,-PRON-,PRP,xxx
4714,'re,be,VBP,'xx
4715,going,go,VBG,xxxx
4716,to,to,TO,xx
4717,be,be,VB,xx
4718,rewarded,reward,VBN,xxxx
4719,handsomely,handsomely,RB,xxxx
4720,for,for,IN,xxx
4721,that,that,DT,xxxx
4722,"
","
",_SP,"
"
4723,And,and,CC,Xxx
4724,so,so,RB,xx
4725,that,that,DT,xxxx
4726,'s,be,VBZ,'x
4727,I,-PRON-,PRP,X
4728,think,think,VBP,xxxx
4729,the,the,DT,xxx
4730,incentive,incentive,NN,xxxx
4731,plan,plan,NN,xxxx
4732,",",",",",",","
4733,any,any,DT,xxx
4734,good,good,JJ,xxxx
4735,incentive,incentive,NN,xxxx
4736,plan,plan,NN,xxxx
4737,you,-PRON-,PRP,xxx
4738,want,want,VBP,xxxx
4739,to,to,TO,xx
4740,drive,drive,VB,xxxx
4741,behavior,behavior,NN,xxxx
4742,and,and,CC,xxx
4743,the,the,DT,xxx
4744,indicators,indicator,NNS,xxxx
4745,are,be,VBP,xxx
4746,striving,strive,VBG,xxxx
4747,with,with,IN,xxxx
4748,the,the,DT,xxx
4749,right,right,JJ,xxxx
4750,kind,kind,NN,xxxx
4751,of,of,IN,xx
4752,behavior,behavior,NN,xxxx
4753,"
","
",_SP,"
"
4754,Yes,yes,UH,Xxx
4755,"
","
",_SP,"
"
