,Word,Lemma,POSTag,Shape
4433,pretty,pretty,RB,xxxx
4434,wet,wet,JJ,xxx
4435,"
","
",_SP,"
"
4436,Again,again,RB,Xxxxx
4437,",",",",",",","
4438,we,-PRON-,PRP,xx
4439,looked,look,VBD,xxxx
4440,at,at,IN,xx
4441,it,-PRON-,PRP,xx
4442,"
","
",_SP,"
"
4443,We,-PRON-,PRP,Xx
4444,looked,look,VBD,xxxx
4445,at,at,IN,xx
4446,the,the,DT,xxx
4447,weather,weather,NN,xxxx
4448,patterns,pattern,NNS,xxxx
4449,",",",",",",","
4450,we,-PRON-,PRP,xx
4451,have,have,VBP,xxxx
4452,historical,historical,JJ,xxxx
4453,",",",",",",","
4454,and,and,CC,xxx
4455,we,-PRON-,PRP,xx
4456,worked,work,VBD,xxxx
4457,through,through,IN,xxxx
4458,it,-PRON-,PRP,xx
4459,"
","
",_SP,"
"
4460,And,and,CC,Xxx
4461,basically,basically,RB,xxxx
4462,",",",",",",","
4463,some,some,DT,xxxx
4464,of,of,IN,xx
4465,our,-PRON-,PRP$,xxx
4466,design,design,NN,xxxx
4467,is,be,VBZ,xx
4468,that,that,IN,xxxx
4469,we,-PRON-,PRP,xx
4470,'re,be,VBP,'xx
4471,in,in,IN,xx
4472,West,West,NNP,Xxxx
4473,",",",",",",","
4474,East,East,NNP,Xxxx
4475,",",",",",",","
4476,wherever,wherever,WRB,xxxx
4477,it,-PRON-,PRP,xx
4478,'s,be,VBZ,'x
4479,at,at,IN,xx
4480,and,and,CC,xxx
4481,we,-PRON-,PRP,xx
4482,were,be,VBD,xxxx
4483,able,able,JJ,xxxx
4484,to,to,TO,xx
4485,execute,execute,VB,xxxx
4486,through,through,IN,xxxx
4487,any,any,DT,xxx
4488,kind,kind,NN,xxxx
4489,of,of,IN,xx
4490,weather,weather,NN,xxxx
4491,issues,issue,NNS,xxxx
4492,"
","
",_SP,"
"
4493,And,and,CC,Xxx
4494,I,-PRON-,PRP,X
4495,think,think,VBP,xxxx
4496,if,if,IN,xx
4497,you,-PRON-,PRP,xxx
4498,look,look,VBP,xxxx
4499,at,at,IN,xx
4500,the,the,DT,xxx
4501,business,business,NN,xxxx
4502,from,from,IN,xxxx
4503,a,a,DT,x
4504,mainline,mainline,JJ,xxxx
4505,and,and,CC,xxx
4506,base,base,NN,xxxx
4507,work,work,NN,xxxx
4508,",",",",",",","
4509,and,and,CC,xxx
4510,this,this,DT,xxxx
4511,and,and,CC,xxx
4512,that,that,DT,xxxx
4513,",",",",",",","
4514,again,again,RB,xxxx
4515,",",",",",",","
4516,about,about,RB,xxxx
4517,75,75,CD,dd
4518,%,%,NN,%
4519,to,to,TO,xx
4520,80,80,CD,dd
4521,%,%,NN,%
4522,of,of,IN,xx
4523,gas,gas,NN,xxx
4524,pipe,pipe,NN,xxxx
4525,is,be,VBZ,xx
4526,base,base,NN,xxxx
4527,load,load,NN,xxxx
4528,work,work,NN,xxxx
4529,",",",",",",","
4530,not,not,RB,xxx
4531,mainline,mainline,JJ,xxxx
4532,",",",",",",","
4533,so,so,RB,xx
4534,--,--,:,--
4535,magnitude,magnitude,NN,xxxx
4536,"
","
",_SP,"
"
4537,Yes,yes,UH,Xxx
4538,"
","
",_SP,"
"
4539,I,-PRON-,PRP,X
4540,'d,would,MD,'x
4541,like,like,VB,xxxx
4542,to,to,TO,xx
4543,thank,thank,VB,xxxx
4544,you,-PRON-,PRP,xxx
4545,for,for,IN,xxx
4546,participating,participate,VBG,xxxx
4547,in,in,IN,xx
4548,our,-PRON-,PRP$,xxx
4549,quarter,quarter,NN,xxxx
4550,--,--,:,--
4551,2017,2017,CD,dddd
4552,conference,conference,NN,xxxx
4553,call,call,NN,xxxx
4554,"
","
",_SP,"
"
4555,I,-PRON-,PRP,X
4556,'d,would,MD,'x
4557,also,also,RB,xxxx
4558,like,like,VB,xxxx
4559,to,to,TO,xx
4560,thank,thank,VB,xxxx
4561,the,the,DT,xxx
4562,"32,000","32,000",CD,"dd,ddd"
4563,plus,plus,CC,xxxx
4564,employees,employee,NNS,xxxx
4565,in,in,IN,xx
4566,the,the,DT,xxx
4567,field,field,NN,xxxx
4568,for,for,IN,xxx
4569,safely,safely,RB,xxxx
4570,executing,execute,VBG,xxxx
4571,through,through,IN,xxxx
4572,the,the,DT,xxx
4573,quarter,quarter,NN,xxxx
4574,"
","
",_SP,"
"
4575,We,-PRON-,PRP,Xx
4576,appreciate,appreciate,VBP,xxxx
4577,you,-PRON-,PRP,xxx
4578,",",",",",",","
4579,and,and,CC,xxx
4580,thanks,thank,NNS,xxxx
4581,for,for,IN,xxx
4582,your,-PRON-,PRP$,xxxx
4583,interest,interest,NN,xxxx
4584,in,in,IN,xx
4585,Quanta,Quanta,NNP,Xxxxx
4586,Services,Services,NNPS,Xxxxx
4587,"
","
",_SP,"
"
