,Word,Lemma,POSTag,Shape
4481,on,on,RP,xx
4482,to,to,IN,xx
4483,the,the,DT,xxx
4484,share,share,NN,xxxx
4485,we,-PRON-,PRP,xx
4486,'ve,have,VB,'xx
4487,got,get,VBN,xxx
4488,and,and,CC,xxx
4489,did,do,VBD,xxx
4490,n't,not,RB,x'x
4491,chase,chase,VB,xxxx
4492,after,after,IN,xxxx
4493,it,-PRON-,PRP,xx
4494,"
","
",_SP,"
"
4495,Clearly,clearly,RB,Xxxxx
4496,",",",",",",","
4497,as,as,IN,xx
4498,you,-PRON-,PRP,xxx
4499,saw,see,VBD,xxx
4500,in,in,IN,xx
4501,the,the,DT,xxx
4502,margin,margin,NN,xxxx
4503,expansion,expansion,NN,xxxx
4504,",",",",",",","
4505,we,-PRON-,PRP,xx
4506,'re,be,VBP,'xx
4507,not,not,RB,xxx
4508,chasing,chase,VBG,xxxx
4509,after,after,IN,xxxx
4510,a,a,DT,x
4511,lot,lot,NN,xxx
4512,of,of,IN,xx
4513,promo,promo,NN,xxxx
4514,sale,sale,NN,xxxx
4515,"
","
",_SP,"
"
4516,Yeah,yeah,UH,Xxxx
4517,",",",",",",","
4518,I,-PRON-,PRP,X
4519,mean,mean,VBP,xxxx
4520,",",",",",",","
4521,it,-PRON-,PRP,xx
4522,is,be,VBZ,xx
4523,where,where,WRB,xxxx
4524,it,-PRON-,PRP,xx
4525,is,be,VBZ,xx
4526,as,as,IN,xx
4527,the,the,DT,xxx
4528,capacity,capacity,NN,xxxx
4529,in,in,IN,xx
4530,the,the,DT,xxx
4531,market,market,NN,xxxx
4532,gets,get,VBZ,xxxx
4533,absorbed,absorb,VBN,xxxx
4534,",",",",",",","
4535,the,the,DT,xxx
4536,bias,bias,NN,xxxx
4537,for,for,IN,xxx
4538,more,more,JJR,xxxx
4539,promotion,promotion,NN,xxxx
4540,goes,go,VBZ,xxxx
4541,down,down,RB,xxxx
4542,because,because,IN,xxxx
4543,others,other,NNS,xxxx
4544,will,will,MD,xxxx
4545,start,start,VB,xxxx
4546,to,to,TO,xx
4547,behave,behave,VB,xxxx
4548,as,as,IN,xx
4549,we,-PRON-,PRP,xx
4550,have,have,VBP,xxxx
4551,which,which,WDT,xxxx
4552,is,be,VBZ,xx
4553,needed,need,VBN,xxxx
4554,to,to,TO,xx
4555,fillip,fillip,VB,xxxx
4556,your,-PRON-,PRP$,xxxx
4557,plans,plan,NNS,xxxx
4558,and,and,CC,xxx
4559,we,-PRON-,PRP,xx
4560,felt,feel,VBD,xxxx
4561,for,for,IN,xxx
4562,a,a,DT,x
4563,while,while,NN,xxxx
4564,that,that,WDT,xxxx
4565,we,-PRON-,PRP,xx
4566,remain,remain,VBP,xxxx
4567,disciplined,disciplined,JJ,xxxx
4568,and,and,CC,xxx
4569,focus,focus,VB,xxxx
4570,on,on,IN,xx
4571,those,those,DT,xxxx
4572,personal,personal,JJ,xxxx
4573,market,market,NN,xxxx
4574,that,that,WDT,xxxx
4575,we,-PRON-,PRP,xx
4576,see,see,VBP,xxx
4577,attractive,attractive,JJ,xxxx
4578,margins,margin,NNS,xxxx
4579,that,that,WDT,xxxx
4580,we,-PRON-,PRP,xx
4581,'ll,will,MD,'xx
4582,be,be,VB,xx
4583,doing,do,VBG,xxxx
4584,just,just,RB,xxxx
4585,fine,fine,RB,xxxx
4586,and,and,CC,xxx
4587,I,-PRON-,PRP,X
4588,think,think,VBP,xxxx
4589,that,that,DT,xxxx
4590,'s,be,VBZ,'x
4591,what,what,WP,xxxx
4592,is,be,VBZ,xx
4593,playing,play,VBG,xxxx
4594,out,out,RP,xxx
4595,"
","
",_SP,"
"
4596,Susan,Susan,NNP,Xxxxx
4597,Maklari,Maklari,NNP,Xxxxx
4598,-,-,HYPH,-
4599,Credit,Credit,NNP,Xxxxx
4600,Suisse,Suisse,NNP,Xxxxx
4601,Securities,Securities,NNPS,Xxxxx
4602,(,(,-LRB-,(
4603,USA,USA,NNP,XXX
4604,),),-RRB-,)
4605,LLC,LLC,NNP,XXX
4606,I,-PRON-,PRP,X
4607,wanted,want,VBD,xxxx
4608,to,to,TO,xx
4609,go,go,VB,xx
4610,back,back,RB,xxxx
4611,to,to,IN,xx
4612,some,some,DT,xxxx
4613,of,of,IN,xx
4614,the,the,DT,xxx
4615,share,share,NN,xxxx
4616,gains,gain,NNS,xxxx
4617,in,in,IN,xx
4618,Cabinets,cabinet,NNS,Xxxxx
4619,that,that,WDT,xxxx
4620,you,-PRON-,PRP,xxx
4621,'ve,have,VB,'xx
4622,seen,see,VBN,xxxx
4623,"
","
",_SP,"
"
4624,Can,Can,MD,Xxx
4625,you,-PRON-,PRP,xxx
4626,just,just,RB,xxxx
4627,give,give,VB,xxxx
4628,us,-PRON-,PRP,xx
4629,a,a,DT,x
4630,bit,bit,NN,xxx
4631,more,more,JJR,xxxx
4632,color,color,NN,xxxx
4633,on,on,IN,xx
4634,perhaps,perhaps,RB,xxxx
4635,who,who,WP,xxx
4636,you,-PRON-,PRP,xxx
4637,think,think,VBP,xxxx
4638,you,-PRON-,PRP,xxx
4639,'re,be,VBP,'xx
4640,taking,take,VBG,xxxx
4641,that,that,DT,xxxx
4642,share,share,NN,xxxx
4643,from,from,IN,xxxx
4644,and,and,CC,xxx
4645,how,how,WRB,xxx
4646,sustainable,sustainable,JJ,xxxx
4647,is,be,VBZ,xx
4648,that,that,DT,xxxx
4649,especially,especially,RB,xxxx
4650,as,as,IN,xx
4651,we,-PRON-,PRP,xx
4652,think,think,VBP,xxxx
4653,about,about,IN,xxxx
4654,maybe,maybe,RB,xxxx
4655,some,some,DT,xxxx
4656,of,of,IN,xx
4657,the,the,DT,xxx
4658,shift,shift,NN,xxxx
4659,that,that,WDT,xxxx
4660,'s,be,VBZ,'x
4661,coming,come,VBG,xxxx
4662,in,in,IN,xx
4663,terms,term,NNS,xxxx
4664,of,of,IN,xx
4665,price,price,NN,xxxx
4666,points,point,NNS,xxxx
4667,?,?,.,?
4668,"
","
",_SP,"
"
4669,So,so,RB,Xx
4670,",",",",",",","
4671,it,-PRON-,PRP,xx
4672,'s,be,VBZ,'x
4673,really,really,RB,xxxx
4674,â€,â€,NNP,x€
4675,“,"""",``,“
4676,our,-PRON-,PRP$,xxx
4677,Cabinet,Cabinet,NNP,Xxxxx
4678,business,business,NN,xxxx
4679,right,right,RB,xxxx
4680,now,now,RB,xxx
4681,is,be,VBZ,xx
4682,about,about,RB,xxxx
4683,a,a,DT,x
4684,quarter,quarter,NN,xxxx
4685,of,of,IN,xx
4686,the,the,DT,xxx
4687,market,market,NN,xxxx
4688,and,and,CC,xxx
4689,you,-PRON-,PRP,xxx
4690,can,can,MD,xxx
4691,really,really,RB,xxxx
4692,look,look,VB,xxxx
4693,at,at,IN,xx
4694,a,a,DT,x
4695,number,number,NN,xxxx
4696,of,of,IN,xx
4697,different,different,JJ,xxxx
4698,segments,segment,NNS,xxxx
4699,within,within,IN,xxxx
4700,that,that,DT,xxxx
4701,business,business,NN,xxxx
4702,"
","
",_SP,"
"
4703,So,so,RB,Xx
4704,within,within,IN,xxxx
4705,in,in,IN,xx
4706,-,-,HYPH,-
4707,stock,stock,NN,xxxx
4708,",",",",",",","
4709,cabinets,cabinet,NNS,xxxx
4710,and,and,CC,xxx
4711,vanities,vanity,NNS,xxxx
4712,",",",",",",","
4713,we,-PRON-,PRP,xx
4714,'re,be,VBP,'xx
4715,a,a,DT,x
4716,really,really,RB,xxxx
4717,big,big,JJ,xxx
4718,participant,participant,NN,xxxx
4719,in,in,IN,xx
4720,that,that,DT,xxxx
4721,part,part,NN,xxxx
4722,of,of,IN,xx
4723,the,the,DT,xxx
4724,market,market,NN,xxxx
4725,now,now,RB,xxx
4726,"
","
",_SP,"
"
4727,There,there,EX,Xxxxx
4728,is,be,VBZ,xx
4729,a,a,DT,x
4730,couple,couple,NN,xxxx
4731,of,of,IN,xx
4732,private,private,JJ,xxxx
4733,companies,company,NNS,xxxx
4734,out,out,RB,xxx
4735,there,there,RB,xxxx
4736,that,that,WDT,xxxx
4737,are,be,VBP,xxx
4738,also,also,RB,xxxx
4739,participants,participant,NNS,xxxx
4740,in,in,IN,xx
4741,that,that,DT,xxxx
4742,part,part,NN,xxxx
4743,of,of,IN,xx
4744,the,the,DT,xxx
4745,market,market,NN,xxxx
4746,and,and,CC,xxx
4747,there,there,EX,xxxx
4748,'re,be,VBP,'xx
4749,some,some,DT,xxxx
4750,import,import,NN,xxxx
4751,product,product,NN,xxxx
4752,",",",",",",","
4753,but,but,CC,xxx
4754,we,-PRON-,PRP,xx
4755,'ve,have,VB,'xx
4756,consistently,consistently,RB,xxxx
4757,taken,take,VBN,xxxx
4758,share,share,NN,xxxx
4759,in,in,IN,xx
4760,that,that,DT,xxxx
4761,market,market,NN,xxxx
4762,going,go,VBG,xxxx
4763,back,back,RB,xxxx
4764,to,to,IN,xx
4765,the,the,DT,xxx
4766,acquisition,acquisition,NN,xxxx
4767,of,of,IN,xx
4768,WoodCrafters,WoodCrafters,NNPS,XxxxXxxxx
4769,and,and,CC,xxx
4770,then,then,RB,xxxx
4771,building,build,VBG,xxxx
4772,off,off,IN,xxx
4773,of,of,IN,xx
4774,that,that,DT,xxxx
4775,platform,platform,NN,xxxx
4776,and,and,CC,xxx
4777,expending,expend,VBG,xxxx
4778,our,-PRON-,PRP$,xxx
4779,own,own,JJ,xxx
4780,internal,internal,JJ,xxxx
4781,capabilities,capability,NNS,xxxx
4782,"
","
",_SP,"
"
4783,So,so,RB,Xx
4784,",",",",",",","
4785,where,where,WRB,xxxx
4786,you,-PRON-,PRP,xxx
4787,'ve,have,VB,'xx
4788,seen,see,VBN,xxxx
4789,us,-PRON-,PRP,xx
4790,gain,gain,VB,xxxx
4791,share,share,NN,xxxx
4792,in,in,IN,xx
4793,that,that,IN,xxxx
4794,vanities,vanity,NNS,xxxx
4795,and,and,CC,xxx
4796,in,in,IN,xx
4797,stock,stock,NN,xxxx
4798,",",",",",",","
4799,we,-PRON-,PRP,xx
4800,'ve,have,VB,'xx
4801,got,get,VBN,xxx
4802,great,great,JJ,xxxx
4803,product,product,NN,xxxx
4804,;,;,:,;
4805,we,-PRON-,PRP,xx
4806,'ve,have,VB,'xx
4807,got,get,VBN,xxx
4808,great,great,JJ,xxxx
4809,service,service,NN,xxxx
4810,",",",",",",","
4811,we,-PRON-,PRP,xx
4812,'ve,have,VB,'xx
4813,got,get,VBN,xxx
4814,great,great,JJ,xxxx
4815,logistics,logistic,NNS,xxxx
4816,support,support,NN,xxxx
4817,into,into,IN,xxxx
4818,retail,retail,NN,xxxx
4819,",",",",",",","
4820,which,which,WDT,xxxx
4821,is,be,VBZ,xx
4822,managing,manage,VBG,xxxx
4823,all,all,PDT,xxx
4824,that,that,DT,xxxx
4825,inventory,inventory,NN,xxxx
4826,at,at,IN,xx
4827,the,the,DT,xxx
4828,store,store,NN,xxxx
4829,level,level,NN,xxxx
4830,with,with,IN,xxxx
4831,them,-PRON-,PRP,xxxx
4832,in,in,IN,xx
4833,a,a,DT,x
4834,great,great,JJ,xxxx
4835,partnership,partnership,NN,xxxx
4836,and,and,CC,xxx
4837,across,across,IN,xxxx
4838,all,all,PDT,xxx
4839,the,the,DT,xxx
4840,big,big,JJ,xxx
4841,retailers,retailer,NNS,xxxx
4842,"
","
",_SP,"
"
4843,And,and,CC,Xxx
4844,so,so,RB,xx
4845,that,that,DT,xxxx
4846,'s,be,VBZ,'x
4847,really,really,RB,xxxx
4848,sustainable,sustainable,JJ,xxxx
4849,and,and,CC,xxx
4850,those,those,DT,xxxx
4851,are,be,VBP,xxx
4852,kind,kind,RB,xxxx
4853,of,of,RB,xx
4854,just,just,RB,xxxx
4855,doing,do,VBG,xxxx
4856,a,a,DT,x
4857,lot,lot,NN,xxx
4858,of,of,IN,xx
4859,the,the,DT,xxx
4860,fundamentals,fundamental,NNS,xxxx
4861,and,and,CC,xxx
4862,intrinsics,intrinsic,NNS,xxxx
4863,",",",",",",","
4864,and,and,CC,xxx
4865,a,a,DT,x
4866,lot,lot,NN,xxx
4867,of,of,IN,xx
4868,complicated,complicated,JJ,xxxx
4869,business,business,NN,xxxx
4870,process,process,NN,xxxx
4871,really,really,RB,xxxx
4872,",",",",",",","
4873,really,really,RB,xxxx
4874,well,well,RB,xxxx
4875,"
","
",_SP,"
"
4876,When,when,WRB,Xxxx
4877,you,-PRON-,PRP,xxx
4878,look,look,VBP,xxxx
4879,at,at,IN,xx
4880,new,new,JJ,xxx
4881,construction,construction,NN,xxxx
4882,",",",",",",","
4883,we,-PRON-,PRP,xx
4884,targeted,target,VBD,xxxx
4885,going,go,VBG,xxxx
4886,back,back,RB,xxxx
4887,two,two,CD,xxx
4888,years,year,NNS,xxxx
4889,",",",",",",","
4890,three,three,CD,xxxx
4891,years,year,NNS,xxxx
4892,now,now,RB,xxx
4893,",",",",",",","
4894,probably,probably,RB,xxxx
4895,more,more,RBR,xxxx
4896,like,like,IN,xxxx
4897,three,three,CD,xxxx
4898,years,year,NNS,xxxx
4899,",",",",",",","
4900,more,more,JJR,xxxx
4901,the,the,DT,xxx
4902,East,East,NNP,Xxxx
4903,than,than,IN,xxxx
4904,the,the,DT,xxx
4905,West,West,NNP,Xxxx
4906,and,and,CC,xxx
4907,in,in,IN,xx
4908,the,the,DT,xxx
4909,East,East,NNP,Xxxx
4910,",",",",",",","
4911,just,just,RB,xxxx
4912,focused,focus,VBD,xxxx
4913,on,on,IN,xx
4914,those,those,DT,xxxx
4915,places,place,NNS,xxxx
4916,where,where,WRB,xxxx
4917,we,-PRON-,PRP,xx
4918,thought,think,VBD,xxxx
4919,we,-PRON-,PRP,xx
4920,would,would,MD,xxxx
4921,be,be,VB,xx
4922,quite,quite,RB,xxxx
4923,competitive,competitive,JJ,xxxx
4924,and,and,CC,xxx
4925,we,-PRON-,PRP,xx
4926,'ve,have,VB,'xx
4927,been,be,VBN,xxxx
4928,growing,grow,VBG,xxxx
4929,faster,faster,RBR,xxxx
4930,than,than,IN,xxxx
4931,the,the,DT,xxx
4932,market,market,NN,xxxx
4933,with,with,IN,xxxx
4934,those,those,DT,xxxx
4935,targeted,target,VBN,xxxx
4936,builders,builder,NNS,xxxx
4937,and,and,CC,xxx
4938,in,in,IN,xx
4939,those,those,DT,xxxx
4940,targeted,target,VBN,xxxx
4941,markets,market,NNS,xxxx
4942,"
","
",_SP,"
"
4943,So,so,CC,Xx
4944,",",",",",",","
4945,I,-PRON-,PRP,X
4946,'d,would,MD,'x
4947,say,say,VB,xxx
4948,",",",",",",","
4949,you,-PRON-,PRP,xxx
4950,kind,kind,RB,xxxx
4951,of,of,RB,xx
4952,look,look,VBP,xxxx
4953,at,at,IN,xx
4954,that,that,DT,xxxx
4955,as,as,IN,xx
4956,geographically,geographically,RB,xxxx
4957,where,where,WRB,xxxx
4958,we,-PRON-,PRP,xx
4959,'re,be,VBP,'xx
4960,targeting,target,VBG,xxxx
4961,"
","
",_SP,"
"
4962,We,-PRON-,PRP,Xx
4963,'re,be,VBP,'xx
4964,having,have,VBG,xxxx
4965,success,success,NN,xxxx
4966,because,because,IN,xxxx
4967,it,-PRON-,PRP,xx
4968,works,work,VBZ,xxxx
4969,for,for,IN,xxx
4970,us,-PRON-,PRP,xx
4971,in,in,IN,xx
4972,that,that,DT,xxxx
4973,part,part,NN,xxxx
4974,of,of,IN,xx
4975,the,the,DT,xxx
4976,market,market,NN,xxxx
4977,"
","
",_SP,"
"
4978,Within,within,IN,Xxxxx
4979,dealer,dealer,NN,xxxx
4980,",",",",",",","
4981,it,-PRON-,PRP,xx
4982,'s,be,VBZ,'x
4983,just,just,RB,xxxx
4984,about,about,RB,xxxx
4985,that,that,DT,xxxx
4986,breadth,breadth,NN,xxxx
4987,of,of,IN,xx
4988,our,-PRON-,PRP$,xxx
4989,dealer,dealer,NN,xxxx
4990,coverage,coverage,NN,xxxx
4991,and,and,CC,xxx
4992,the,the,DT,xxx
4993,number,number,NN,xxxx
4994,of,of,IN,xx
4995,dealers,dealer,NNS,xxxx
4996,that,that,WDT,xxxx
4997,we,-PRON-,PRP,xx
4998,'ve,have,VB,'xx
4999,got,get,VBN,xxx
5000,across,across,IN,xxxx
5001,North,North,NNP,Xxxxx
5002,America,America,NNP,Xxxxx
5003,and,and,CC,xxx
5004,cross,cross,JJ,xxxx
5005,-,-,JJ,-
5006,selling,sell,VBG,xxxx
5007,more,more,JJR,xxxx
5008,and,and,CC,xxx
5009,more,more,JJR,xxxx
5010,brands,brand,NNS,xxxx
5011,into,into,IN,xxxx
5012,them,-PRON-,PRP,xxxx
5013,across,across,IN,xxxx
5014,price,price,NN,xxxx
5015,points,point,NNS,xxxx
5016,and,and,CC,xxx
5017,so,so,RB,xx
5018,that,that,DT,xxxx
5019,'s,be,VBZ,'x
5020,quite,quite,RB,xxxx
5021,sustainable,sustainable,JJ,xxxx
5022,because,because,IN,xxxx
5023,we,-PRON-,PRP,xx
5024,have,have,VBP,xxxx
5025,n't,not,RB,x'x
5026,penetrated,penetrate,VBN,xxxx
5027,that,that,DT,xxxx
5028,whole,whole,JJ,xxxx
5029,dealer,dealer,NN,xxxx
5030,base,base,NN,xxxx
5031,yet,yet,RB,xxx
5032,to,to,IN,xx
5033,the,the,DT,xxx
5034,maximum,maximum,JJ,xxxx
5035,extent,extent,NN,xxxx
5036,that,that,WDT,xxxx
5037,we,-PRON-,PRP,xx
5038,can,can,MD,xxx
5039,"
","
",_SP,"
"
5040,And,and,CC,Xxx
5041,then,then,RB,xxxx
5042,within,within,IN,xxxx
5043,Canada,Canada,NNP,Xxxxx
5044,",",",",",",","
5045,Canada,Canada,NNP,Xxxxx
5046,has,have,VBZ,xxx
5047,kind,kind,RB,xxxx
5048,of,of,RB,xx
5049,been,be,VBN,xxxx
5050,a,a,DT,x
5051,soft,soft,JJ,xxxx
5052,market,market,NN,xxxx
5053,for,for,IN,xxx
5054,us,-PRON-,PRP,xx
5055,"
","
",_SP,"
"
5056,We,-PRON-,PRP,Xx
5057,took,take,VBD,xxxx
5058,some,some,DT,xxxx
5059,steps,step,NNS,xxxx
5060,earlier,earlier,RBR,xxxx
5061,this,this,DT,xxxx
5062,year,year,NN,xxxx
5063,",",",",",",","
5064,second,second,JJ,xxxx
5065,quarter,quarter,NN,xxxx
5066,included,include,VBD,xxxx
5067,to,to,TO,xx
5068,restructure,restructure,VB,xxxx
5069,part,part,NN,xxxx
5070,of,of,IN,xx
5071,the,the,DT,xxx
5072,market,market,NN,xxxx
5073,",",",",",",","
5074,so,so,IN,xx
5075,that,that,IN,xxxx
5076,market,market,NN,xxxx
5077,will,will,MD,xxxx
5078,start,start,VB,xxxx
5079,growing,grow,VBG,xxxx
5080,again,again,RB,xxxx
5081,"
","
",_SP,"
"
5082,It,-PRON-,PRP,Xx
5083,was,be,VBD,xxx
5084,up,up,RB,xx
5085,mid,mid,JJ,xxx
5086,-,-,NNS,-
5087,teens,teen,NNS,xxxx
5088,",",",",",",","
5089,but,but,CC,xxx
5090,there,there,EX,xxxx
5091,is,be,VBZ,xx
5092,n't,not,RB,x'x
5093,â€,â€,NNP,x€
5094,“,"""",``,“
5095,the,the,DT,xxx
5096,competitive,competitive,JJ,xxxx
5097,intensity,intensity,NN,xxxx
5098,is,be,VBZ,xx
5099,n't,not,RB,x'x
5100,the,the,DT,xxx
5101,issue,issue,NN,xxxx
5102,",",",",",",","
5103,it,-PRON-,PRP,xx
5104,'s,be,VBZ,'x
5105,more,more,JJR,xxxx
5106,about,about,IN,xxxx
5107,the,the,DT,xxx
5108,market,market,NN,xxxx
5109,has,have,VBZ,xxx
5110,been,be,VBN,xxxx
5111,soft,soft,JJ,xxxx
5112,especially,especially,RB,xxxx
5113,in,in,IN,xx
5114,the,the,DT,xxx
5115,single,single,JJ,xxxx
5116,-,-,HYPH,-
5117,family,family,NN,xxxx
5118,side,side,NN,xxxx
5119,of,of,IN,xx
5120,the,the,DT,xxx
5121,market,market,NN,xxxx
5122,",",",",",",","
5123,and,and,CC,xxx
5124,we,-PRON-,PRP,xx
5125,were,be,VBD,xxxx
5126,a,a,DT,x
5127,bit,bit,NN,xxx
5128,too,too,RB,xxx
5129,diffused,diffused,JJ,xxxx
5130,in,in,IN,xx
5131,all,all,PDT,xxx
5132,the,the,DT,xxx
5133,products,product,NNS,xxxx
5134,that,that,WDT,xxxx
5135,we,-PRON-,PRP,xx
5136,were,be,VBD,xxxx
5137,supporting,support,VBG,xxxx
5138,up,up,RB,xx
5139,there,there,RB,xxxx
5140,"
","
",_SP,"
"
5141,So,so,RB,Xx
5142,",",",",",",","
5143,we,-PRON-,PRP,xx
5144,try,try,VBP,xxx
5145,to,to,TO,xx
5146,tighten,tighten,VB,xxxx
5147,that,that,DT,xxxx
5148,up,up,RP,xx
5149,a,a,DT,x
5150,bit,bit,NN,xxx
5151,"
","
",_SP,"
"
5152,So,so,CC,Xx
5153,",",",",",",","
5154,I,-PRON-,PRP,X
5155,'d,would,MD,'x
5156,say,say,VB,xxx
5157,",",",",",",","
5158,overall,overall,RB,xxxx
5159,",",",",",",","
5160,we,-PRON-,PRP,xx
5161,obviously,obviously,RB,xxxx
5162,compete,compete,VBP,xxxx
5163,against,against,IN,xxxx
5164,a,a,DT,x
5165,couple,couple,NN,xxxx
5166,of,of,IN,xx
5167,the,the,DT,xxx
5168,other,other,JJ,xxxx
5169,public,public,JJ,xxxx
5170,cabinet,cabinet,NN,xxxx
5171,manufacturer,manufacturer,NN,xxxx
5172,but,but,CC,xxx
5173,you,-PRON-,PRP,xxx
5174,look,look,VBP,xxxx
5175,at,at,IN,xx
5176,across,across,IN,xxxx
5177,the,the,DT,xxx
5178,board,board,NN,xxxx
5179,it,-PRON-,PRP,xx
5180,'s,be,VBZ,'x
5181,those,those,DT,xxxx
5182,plus,plus,CC,xxxx
5183,still,still,RB,xxxx
5184,some,some,DT,xxxx
5185,private,private,JJ,xxxx
5186,companies,company,NNS,xxxx
5187,be,be,VBP,xx
5188,it,-PRON-,PRP,xx
5189,either,either,CC,xxxx
5190,in,in,IN,xx
5191,the,the,DT,xxx
5192,in,in,IN,xx
5193,-,-,HYPH,-
5194,stock,stock,NN,xxxx
5195,or,or,CC,xx
5196,the,the,DT,xxx
5197,cabinets,cabinet,NNS,xxxx
5198,or,or,CC,xx
5199,vanities,vanity,NNS,xxxx
5200,side,side,NN,xxxx
5201,where,where,WRB,xxxx
5202,there,there,EX,xxxx
5203,is,be,VBZ,xx
5204,a,a,DT,x
5205,especially,especially,RB,xxxx
5206,one,one,CD,xxx
5207,big,big,JJ,xxx
5208,private,private,JJ,xxxx
5209,company,company,NN,xxxx
5210,and,and,CC,xxx
5211,then,then,RB,xxxx
5212,on,on,IN,xx
5213,the,the,DT,xxx
5214,dealer,dealer,NN,xxxx
5215,side,side,NN,xxxx
5216,you,-PRON-,PRP,xxx
5217,still,still,RB,xxxx
5218,have,have,VBP,xxxx
5219,a,a,DT,x
5220,fragmented,fragmented,JJ,xxxx
5221,market,market,NN,xxxx
5222,with,with,IN,xxxx
5223,a,a,DT,x
5224,lot,lot,NN,xxx
5225,of,of,IN,xx
5226,local,local,JJ,xxxx
5227,guys,guy,NNS,xxxx
5228,who,who,WP,xxx
5229,are,be,VBP,xxx
5230,still,still,RB,xxxx
5231,supporting,support,VBG,xxxx
5232,their,-PRON-,PRP$,xxxx
5233,local,local,JJ,xxxx
5234,market,market,NN,xxxx
5235,dealers,dealer,NNS,xxxx
5236,"
","
",_SP,"
"
5237,Susan,Susan,NNP,Xxxxx
5238,Maklari,Maklari,NNP,Xxxxx
5239,-,-,HYPH,-
5240,Credit,Credit,NNP,Xxxxx
5241,Suisse,Suisse,NNP,Xxxxx
5242,Securities,Securities,NNPS,Xxxxx
5243,(,(,-LRB-,(
5244,USA,USA,NNP,XXX
5245,),),-RRB-,)
5246,LLC,LLC,NNP,XXX
5247,Okay,Okay,NNP,Xxxx
5248,"
","
",_SP,"
"
5249,Great,great,JJ,Xxxxx
5250,",",",",",",","
5251,that,that,DT,xxxx
5252,'s,be,VBZ,'x
5253,very,very,RB,xxxx
5254,helpful,helpful,JJ,xxxx
5255,"
","
",_SP,"
"
5256,And,and,CC,Xxx
5257,then,then,RB,xxxx
5258,I,-PRON-,PRP,X
5259,know,know,VBP,xxxx
5260,",",",",",",","
5261,in,in,IN,xx
5262,your,-PRON-,PRP$,xxxx
5263,comments,comment,NNS,xxxx
5264,you,-PRON-,PRP,xxx
5265,motioned,motion,VBD,xxxx
5266,some,some,DT,xxxx
5267,higher,high,JJR,xxxx
5268,steel,steel,NN,xxxx
5269,prices,price,NNS,xxxx
5270,that,that,WDT,xxxx
5271,you,-PRON-,PRP,xxx
5272,faced,face,VBD,xxxx
5273,in,in,IN,xx
5274,your,-PRON-,PRP$,xxxx
5275,Security,Security,NNP,Xxxxx
5276,segment,segment,NN,xxxx
5277,"
","
",_SP,"
"
5278,Can,Can,MD,Xxx
5279,you,-PRON-,PRP,xxx
5280,just,just,RB,xxxx
5281,perhaps,perhaps,RB,xxxx
5282,talk,talk,VB,xxxx
5283,broadly,broadly,RB,xxxx
5284,across,across,IN,xxxx
5285,the,the,DT,xxx
5286,business,business,NN,xxxx
5287,"
","
",_SP,"
"
5288,How,how,WRB,Xxx
5289,you,-PRON-,PRP,xxx
5290,are,be,VBP,xxx
5291,thinking,think,VBG,xxxx
5292,about,about,IN,xxxx
5293,commodity,commodity,NN,xxxx
5294,prices,price,NNS,xxxx
5295,and,and,CC,xxx
5296,inflation,inflation,NN,xxxx
5297,as,as,IN,xx
5298,we,-PRON-,PRP,xx
5299,think,think,VBP,xxxx
5300,about,about,IN,xxxx
5301,the,the,DT,xxx
5302,second,second,JJ,xxxx
5303,half,half,NN,xxxx
5304,?,?,.,?
5305,"
","
",_SP,"
"
5306,Yeah,yeah,UH,Xxxx
5307,"
","
",_SP,"
"
5308,And,and,CC,Xxx
5309,it,-PRON-,PRP,xx
5310,starts,start,VBZ,xxxx
5311,with,with,IN,xxxx
5312,â€,â€,NNP,x€
5313,“,"""",``,“
5314,we,-PRON-,PRP,xx
5315,budgeted,budget,VBD,xxxx
5316,for,for,IN,xxx
5317,the,the,DT,xxx
5318,year,year,NN,xxxx
5319,",",",",",",","
5320,that,that,IN,xxxx
5321,you,-PRON-,PRP,xxx
5322,'d,would,MD,'x
5323,see,see,VB,xxx
5324,some,some,DT,xxxx
5325,commodity,commodity,NN,xxxx
5326,expansion,expansion,NN,xxxx
5327,"
","
",_SP,"
"
5328,We,-PRON-,PRP,Xx
5329,had,have,VBD,xxx
5330,been,be,VBN,xxxx
5331,two,two,CD,xxx
5332,years,year,NNS,xxxx
5333,",",",",",",","
5334,three,three,CD,xxxx
5335,years,year,NNS,xxxx
5336,",",",",",",","
5337,with,with,IN,xxxx
5338,very,very,RB,xxxx
5339,favorable,favorable,JJ,xxxx
5340,commodity,commodity,NN,xxxx
5341,environment,environment,NN,xxxx
5342,"
","
",_SP,"
"
5343,So,so,RB,Xx
5344,",",",",",",","
5345,we,-PRON-,PRP,xx
5346,assumed,assume,VBD,xxxx
5347,coming,come,VBG,xxxx
5348,into,into,IN,xxxx
5349,the,the,DT,xxx
5350,year,year,NN,xxxx
5351,that,that,WDT,xxxx
5352,we,-PRON-,PRP,xx
5353,would,would,MD,xxxx
5354,â€,â€,VB,x€
5355,“,"""",``,“
5356,all,all,DT,xxx
5357,of,of,IN,xx
5358,our,-PRON-,PRP$,xxx
5359,big,big,JJ,xxx
5360,commodities,commodity,NNS,xxxx
5361,would,would,MD,xxxx
5362,see,see,VB,xxx
5363,some,some,DT,xxxx
5364,inflation,inflation,NN,xxxx
5365,"
","
",_SP,"
"
5366,I,-PRON-,PRP,X
5367,'d,would,MD,'x
