,Word,Lemma,POSTag,Shape
4422,ramp,ramp,NN,xxxx
4423,in,in,IN,xx
4424,new,new,JJ,xxx
4425,aircraft,aircraft,NN,xxxx
4426,in,in,IN,xx
4427,the,the,DT,xxx
4428,commercial,commercial,JJ,xxxx
4429,area,area,NN,xxxx
4430,"
","
",_SP,"
"
4431,In,in,IN,Xx
4432,regard,regard,NN,xxxx
4433,to,to,IN,xx
4434,the,the,DT,xxx
4435,third,third,JJ,xxxx
4436,-,-,HYPH,-
4437,party,party,NN,xxxx
4438,MRO,MRO,NNP,XXX
4439,business,business,NN,xxxx
4440,",",",",",",","
4441,we,-PRON-,PRP,xx
4442,expect,expect,VBP,xxxx
4443,to,to,TO,xx
4444,be,be,VB,xx
4445,up,up,RB,xx
4446,mid,mid,JJ,xxx
4447,-,-,JJ,-
4448,single,single,JJ,xxxx
4449,digits,digit,NNS,xxxx
4450,",",",",",",","
4451,just,just,RB,xxxx
4452,grow,grow,VB,xxxx
4453,solid,solid,JJ,xxxx
4454,growth,growth,NN,xxxx
4455,as,as,IN,xx
4456,revenue,revenue,NN,xxxx
4457,passenger,passenger,NN,xxxx
4458,miles,mile,NNS,xxxx
4459,expand,expand,VBP,xxxx
4460,and,and,CC,xxx
4461,we,-PRON-,PRP,xx
4462,'re,be,VBP,'xx
4463,well,well,RB,xxxx
4464,positioned,position,VBN,xxxx
4465,in,in,IN,xx
4466,a,a,DT,x
4467,couple,couple,NN,xxxx
4468,of,of,IN,xx
4469,niche,niche,NN,xxxx
4470,areas,area,NNS,xxxx
4471,to,to,TO,xx
4472,grow,grow,VB,xxxx
4473,our,-PRON-,PRP$,xxx
4474,services,service,NNS,xxxx
4475,"
","
",_SP,"
"
4476,The,the,DT,Xxx
4477,military,military,JJ,xxxx
4478,market,market,NN,xxxx
4479,",",",",",",","
4480,which,which,WDT,xxxx
4481,is,be,VBZ,xx
4482,about,about,RB,xxxx
4483,35,35,CD,dd
4484,%,%,NN,%
4485,of,of,IN,xx
4486,our,-PRON-,PRP$,xxx
4487,total,total,JJ,xxxx
4488,aerospace,aerospace,NN,xxxx
4489,exposure,exposure,NN,xxxx
4490,",",",",",",","
4491,we,-PRON-,PRP,xx
4492,expect,expect,VBP,xxxx
4493,that,that,DT,xxxx
4494,to,to,TO,xx
4495,be,be,VB,xx
4496,up,up,RB,xx
4497,low,low,JJ,xxx
4498,-,-,HYPH,-
4499,single,single,JJ,xxxx
4500,digits,digit,NNS,xxxx
4501,in,in,IN,xx
4502,2017,2017,CD,dddd
4503,.,.,.,.
4504,And,and,CC,Xxx
4505,in,in,IN,xx
4506,2016,2016,CD,dddd
4507,",",",",",",","
4508,there,there,EX,xxxx
4509,was,be,VBD,xxx
4510,â€,â€,NNP,x€
4511,“,"""",``,“
4512,we,-PRON-,PRP,xx
4513,had,have,VBD,xxx
4514,some,some,DT,xxxx
4515,â€,â€,NNP,x€
4516,“,"""",``,“
4517,we,-PRON-,PRP,xx
4518,were,be,VBD,xxxx
4519,down,down,RB,xxxx
4520,mid,mid,JJ,xxx
4521,-,-,JJ,-
4522,single,single,JJ,xxxx
4523,digits,digit,NNS,xxxx
4524,and,and,CC,xxx
4525,we,-PRON-,PRP,xx
4526,expect,expect,VBP,xxxx
4527,that,that,WDT,xxxx
4528,can,can,MD,xxx
4529,be,be,VB,xx
4530,positive,positive,JJ,xxxx
4531,for,for,IN,xxx
4532,us,-PRON-,PRP,xx
4533,going,go,VBG,xxxx
4534,up,up,RP,xx
4535,low,low,RB,xxx
4536,-,-,HYPH,-
4537,single,single,JJ,xxxx
4538,digits,digit,NNS,xxxx
4539,in,in,IN,xx
4540,2017,2017,CD,dddd
4541,.,.,.,.
4542,And,and,CC,Xxx
4543,in,in,IN,xx
4544,terms,term,NNS,xxxx
4545,of,of,IN,xx
4546,the,the,DT,xxx
4547,Bizjet,Bizjet,NNP,Xxxxx
4548,market,market,NN,xxxx
4549,",",",",",",","
4550,that,that,DT,xxxx
4551,'s,be,VBZ,'x
4552,a,a,DT,x
4553,smaller,small,JJR,xxxx
4554,part,part,NN,xxxx
4555,of,of,IN,xx
4556,our,-PRON-,PRP$,xxx
4557,aerospace,aerospace,NN,xxxx
4558,business,business,NN,xxxx
4559,"
","
",_SP,"
"
4560,We,-PRON-,PRP,Xx
4561,expect,expect,VBP,xxxx
4562,modest,modest,JJ,xxxx
4563,sales,sale,NNS,xxxx
4564,growth,growth,NN,xxxx
4565,off,off,IN,xxx
4566,of,of,IN,xx
4567,a,a,DT,x
4568,reduced,reduce,VBN,xxxx
4569,sales,sale,NNS,xxxx
4570,level,level,NN,xxxx
4571,and,and,CC,xxx
4572,the,the,DT,xxx
4573,market,market,NN,xxxx
4574,we,-PRON-,PRP,xx
4575,'re,be,VBP,'xx
4576,expecting,expect,VBG,xxxx
4577,to,to,TO,xx
4578,be,be,VB,xx
4579,flat,flat,JJ,xxxx
4580,",",",",",",","
4581,but,but,CC,xxx
4582,we,-PRON-,PRP,xx
4583,do,do,VBP,xx
4584,have,have,VB,xxxx
4585,some,some,DT,xxxx
4586,new,new,JJ,xxx
4587,program,program,NN,xxxx
4588,wins,win,VBZ,xxxx
4589,driving,drive,VBG,xxxx
4590,the,the,DT,xxx
4591,growth,growth,NN,xxxx
4592,"
","
",_SP,"
"
4593,Hi,hi,UH,Xx
4594,",",",",",",","
4595,Rick,Rick,NNP,Xxxx
4596,"
","
",_SP,"
"
4597,I,-PRON-,PRP,X
4598,'ll,will,MD,'xx
4599,try,try,VB,xxx
4600,to,to,TO,xx
4601,do,do,VB,xx
4602,that,that,DT,xxxx
4603,"
","
",_SP,"
"
4604,I,-PRON-,PRP,X
4605,mean,mean,VBP,xxxx
4606,",",",",",",","
4607,first,first,RB,xxxx
4608,of,of,IN,xx
4609,all,all,DT,xxx
4610,",",",",",",","
4611,OpEx,OpEx,NNP,XxXx
4612,",",",",",",","
4613,we,-PRON-,PRP,xx
4614,have,have,VBP,xxxx
4615,about,about,RB,xxxx
4616,$,$,$,$
4617,100,100,CD,ddd
4618,million,million,CD,xxxx
4619,of,of,IN,xx
4620,OpEx,OpEx,NNP,XxXx
4621,working,work,VBG,xxxx
4622,in,in,IN,xx
4623,the,the,DT,xxx
4624,numbers,number,NNS,xxxx
4625,"
","
",_SP,"
"
4626,As,as,IN,Xx
4627,I,-PRON-,PRP,X
4628,said,say,VBD,xxxx
4629,before,before,RB,xxxx
4630,",",",",",",","
4631,we,-PRON-,PRP,xx
4632,got,get,VBD,xxx
4633,some,some,DT,xxxx
4634,acquisition,acquisition,NN,xxxx
4635,growth,growth,NN,xxxx
4636,",",",",",",","
4637,about,about,RB,xxxx
4638,$,$,$,$
4639,0.03,0.03,CD,d.dd
4640,or,or,CC,xx
4641,$,$,$,$
4642,0.04,0.04,CD,d.dd
4643,",",",",",",","
4644,total,total,JJ,xxxx
4645,acquisition,acquisition,NN,xxxx
4646,growth,growth,NN,xxxx
4647,"
","
",_SP,"
"
4648,RD&E,RD&E,NNP,XX&X
4649,is,be,VBZ,xx
4650,up,up,RB,xx
4651,about,about,RB,xxxx
4652,5,5,CD,d
4653,%,%,NN,%
4654,â€,â€,NNP,x€
4655,“,"""",``,“
4656,7,7,CD,d
4657,%,%,NN,%
4658,to,to,IN,xx
4659,$,$,$,$
4660,215,215,CD,ddd
4661,million,million,CD,xxxx
4662,"
","
",_SP,"
"
4663,We,-PRON-,PRP,Xx
4664,do,do,VBP,xx
4665,have,have,VB,xxxx
4666,some,some,DT,xxxx
4667,discrete,discrete,JJ,xxxx
4668,incremental,incremental,JJ,xxxx
4669,headwinds,headwind,NNS,xxxx
4670,"
","
",_SP,"
"
4671,FX,FX,NNP,XX
4672,will,will,MD,xxxx
4673,be,be,VB,xx
4674,about,about,IN,xxxx
4675,a,a,DT,x
4676,point,point,NN,xxxx
4677,of,of,IN,xx
4678,sales,sale,NNS,xxxx
4679,and,and,CC,xxx
4680,capital,capital,NN,xxxx
4681,(,(,-LRB-,(
4682,41:56,41:56,CD,dd:dd
4683,),),-RRB-,)
4684,$,$,$,$
4685,0.03,0.03,CD,d.dd
4686,is,be,VBZ,xx
4687,the,the,DT,xxx
4688,headwind,headwind,NN,xxxx
4689,"
","
",_SP,"
"
4690,Tax,tax,NN,Xxx
4691,and,and,CC,xxx
4692,interest,interest,NN,xxxx
4693,will,will,MD,xxxx
4694,be,be,VB,xx
4695,about,about,IN,xxxx
4696,a,a,DT,x
4697,$,$,$,$
4698,0.05,0.05,CD,d.dd
4699,of,of,IN,xx
4700,headwind,headwind,NN,xxxx
4701,"
","
",_SP,"
"
4702,The,the,DT,Xxx
4703,other,other,JJ,xxxx
4704,thing,thing,NN,xxxx
4705,is,be,VBZ,xx
4706,we,-PRON-,PRP,xx
4707,have,have,VBP,xxxx
4708,some,some,DT,xxxx
4709,incentive,incentive,JJ,xxxx
4710,comp,comp,NNP,xxxx
4711,resets,reset,NNS,xxxx
4712,"
","
",_SP,"
"
4713,So,so,RB,Xx
4714,we,-PRON-,PRP,xx
4715,'re,be,VBP,'xx
4716,down,down,RB,xxxx
4717,substantially,substantially,RB,xxxx
4718,off,off,IN,xxx
4719,our,-PRON-,PRP$,xxx
4720,targets,target,NNS,xxxx
4721,",",",",",",","
4722,and,and,CC,xxx
4723,(,(,-LRB-,(
4724,42:12,42:12,CD,dd:dd
4725,),),-RRB-,)
4726,next,next,JJ,xxxx
4727,year,year,NN,xxxx
4728,"
","
",_SP,"
"
4729,When,when,WRB,Xxxx
4730,you,-PRON-,PRP,xxx
4731,think,think,VBP,xxxx
4732,about,about,IN,xxxx
4733,pricing,pricing,NN,xxxx
4734,",",",",",",","
4735,we,-PRON-,PRP,xx
4736,were,be,VBD,xxxx
4737,about,about,RB,xxxx
4738,1,1,CD,d
4739,%,%,NN,%
4740,in,in,IN,xx
4741,2016,2016,CD,dddd
4742,.,.,.,.
4743,We,-PRON-,PRP,Xx
4744,think,think,VBP,xxxx
4745,it,-PRON-,PRP,xx
4746,will,will,MD,xxxx
4747,be,be,VB,xx
4748,a,a,DT,x
4749,slightly,slightly,RB,xxxx
4750,better,well,JJR,xxxx
4751,pricing,pricing,NN,xxxx
4752,environment,environment,NN,xxxx
4753,at,at,IN,xx
4754,maybe,maybe,RB,xxxx
4755,1.5,1.5,CD,d.d
4756,%,%,NN,%
4757,range,range,NN,xxxx
4758,",",",",",",","
4759,but,but,CC,xxx
4760,inflation,inflation,NN,xxxx
4761,will,will,MD,xxxx
4762,also,also,RB,xxxx
4763,be,be,VB,xx
4764,slightly,slightly,RB,xxxx
4765,higher,high,JJR,xxxx
4766,"
","
",_SP,"
"
4767,So,so,CC,Xx
4768,we,-PRON-,PRP,xx
4769,have,have,VBP,xxxx
4770,price,price,NN,xxxx
4771,less,less,JJR,xxxx
4772,inflation,inflation,NN,xxxx
4773,only,only,RB,xxxx
4774,slightly,slightly,RB,xxxx
4775,bother,bother,VBP,xxxx
4776,the,the,DT,xxx
4777,2016,2016,CD,dddd
4778,.,.,.,.
4779,Our,-PRON-,PRP$,Xxx
4780,CapEx,CapEx,NNP,XxxXx
4781,is,be,VBZ,xx
4782,budgeted,budget,VBN,xxxx
4783,to,to,TO,xx
4784,be,be,VB,xx
4785,$,$,$,$
4786,75,75,CD,dd
4787,million,million,CD,xxxx
4788,"
","
",_SP,"
"
4789,Cash,cash,NN,Xxxx
4790,flow,flow,NN,xxxx
4791,will,will,MD,xxxx
4792,be,be,VB,xx
4793,115,115,CD,ddd
4794,%,%,NN,%
4795,of,of,IN,xx
4796,net,net,JJ,xxx
4797,income,income,NN,xxxx
4798,"
","
",_SP,"
"
4799,Our,-PRON-,PRP$,Xxx
4800,core,core,NN,xxxx
4801,operating,operate,VBG,xxxx
4802,margins,margin,NNS,xxxx
4803,for,for,IN,xxx
4804,2017,2017,CD,dddd
4805,are,be,VBP,xxx
4806,expected,expect,VBN,xxxx
4807,to,to,TO,xx
4808,be,be,VB,xx
4809,up,up,RB,xx
4810,20,20,CD,dd
4811,basis,basis,NN,xxxx
4812,point,point,NN,xxxx
4813,to,to,IN,xx
4814,60,60,CD,dd
4815,basis,basis,NN,xxxx
4816,point,point,NN,xxxx
4817,"
","
",_SP,"
"
4818,Yeah,yeah,UH,Xxxx
4819,"
","
",_SP,"
"
4820,Yeah,yeah,UH,Xxxx
4821,"
","
",_SP,"
"
4822,The,the,DT,Xxx
4823,growth,growth,NN,xxxx
4824,investments,investment,NNS,xxxx
4825,will,will,MD,xxxx
4826,be,be,VB,xx
4827,about,about,RB,xxxx
4828,$,$,$,$
4829,65,65,CD,dd
4830,million,million,CD,xxxx
4831,on,on,IN,xx
4832,incremental,incremental,JJ,xxxx
4833,sales,sale,NNS,xxxx
4834,",",",",",",","
4835,marketing,marketing,NN,xxxx
4836,and,and,CC,xxx
4837,engineering,engineering,NN,xxxx
4838,"
","
",_SP,"
"
4839,It,-PRON-,PRP,Xx
4840,was,be,VBD,xxx
4841,$,$,$,$
4842,130,130,CD,ddd
4843,million,million,CD,xxxx
4844,in,in,IN,xx
4845,2016,2016,CD,dddd
4846,and,and,CC,xxx
4847,out,out,IN,xxx
4848,of,of,IN,xx
4849,the,the,DT,xxx
4850,blocks,block,NNS,xxxx
4851,",",",",",",","
4852,we,-PRON-,PRP,xx
4853,'re,be,VBP,'xx
4854,saying,say,VBG,xxxx
4855,it,-PRON-,PRP,xx
4856,will,will,MD,xxxx
4857,be,be,VB,xx
4858,$,$,$,$
4859,100,100,CD,ddd
4860,million,million,CD,xxxx
4861,in,in,IN,xx
4862,2017,2017,CD,dddd
4863,.,.,.,.
4864,"
","
",_SP,"
"
4865,Yes,yes,UH,Xxx
4866,"
","
",_SP,"
"
4867,The,the,DT,Xxx
4868,EMIP,EMIP,NNP,XXXX
4869,business,business,NN,xxxx
4870,is,be,VBZ,xx
4871,about,about,RB,xxxx
4872,at,at,IN,xx
4873,the,the,DT,xxx
4874,AMETEK,ametek,RB,XXXX
4875,average,average,JJ,xxxx
4876,profitability,profitability,NN,xxxx
4877,"
","
",_SP,"
"
4878,And,and,CC,Xxx
4879,in,in,IN,xx
4880,terms,term,NNS,xxxx
4881,of,of,IN,xx
4882,metals,metal,NNS,xxxx
4883,prices,price,NNS,xxxx
4884,",",",",",",","
4885,I,-PRON-,PRP,X
4886,think,think,VBP,xxxx
4887,it,-PRON-,PRP,xx
4888,'s,be,VBZ,'x
4889,a,a,DT,x
4890,little,little,JJ,xxxx
4891,bit,bit,NN,xxx
4892,of,of,IN,xx
4893,a,a,DT,x
4894,mix,mix,NN,xxx
4895,for,for,IN,xxx
4896,the,the,DT,xxx
4897,key,key,JJ,xxx
4898,commodity,commodity,NN,xxxx
4899,trends,trend,NNS,xxxx
4900,for,for,IN,xxx
4901,our,-PRON-,PRP$,xxx
4902,business,business,NN,xxxx
4903,â€,â€,NNP,x€
4904,“,"""",'',“
4905,for,for,IN,xxx
4906,our,-PRON-,PRP$,xxx
4907,business,business,NN,xxxx
4908,",",",",",",","
4909,vanadium,vanadium,NN,xxxx
4910,is,be,VBZ,xx
4911,a,a,DT,x
4912,key,key,JJ,xxx
4913,metal,metal,NN,xxxx
4914,",",",",",",","
4915,that,that,DT,xxxx
4916,'s,be,VBZ,'x
4917,plus,plus,CC,xxxx
4918,30,30,CD,dd
4919,%,%,NN,%
4920,"
","
",_SP,"
"
4921,Titanium,Titanium,NNP,Xxxxx
4922,sponge,sponge,NN,xxxx
4923,",",",",",",","
4924,molly,molly,RB,xxxx
4925,",",",",",",","
4926,and,and,CC,xxx
4927,nickel,nickel,NN,xxxx
4928,are,be,VBP,xxx
4929,flat,flat,JJ,xxxx
4930,to,to,TO,xx
4931,down,down,RB,xxxx
4932,and,and,CC,xxx
4933,titanium,titanium,NN,xxxx
4934,scrap,scrap,NN,xxxx
4935,is,be,VBZ,xx
4936,down,down,RB,xxxx
4937,about,about,RB,xxxx
4938,15,15,CD,dd
4939,%,%,NN,%
4940,"
","
",_SP,"
"
4941,So,so,RB,Xx
4942,it,-PRON-,PRP,xx
4943,'s,be,VBZ,'x
4944,a,a,DT,x
4945,mixed,mixed,JJ,xxxx
4946,environment,environment,NN,xxxx
4947,for,for,IN,xxx
4948,the,the,DT,xxx
4949,metals,metal,NNS,xxxx
4950,that,that,WDT,xxxx
4951,matter,matter,VBP,xxxx
4952,most,most,RBS,xxxx
4953,to,to,IN,xx
4954,EMIP,EMIP,NNP,XXXX
4955,"
","
",_SP,"
"
4956,We,-PRON-,PRP,Xx
4957,'re,be,VBP,'xx
4958,being,be,VBG,xxxx
4959,conservative,conservative,JJ,xxxx
4960,calling,calling,NN,xxxx
4961,that,that,IN,xxxx
4962,business,business,NN,xxxx
4963,"
","
",_SP,"
"
4964,We,-PRON-,PRP,Xx
4965,talked,talk,VBD,xxxx
4966,extensively,extensively,RB,xxxx
4967,in,in,IN,xx
4968,some,some,DT,xxxx
4969,of,of,IN,xx
4970,our,-PRON-,PRP$,xxx
4971,past,past,JJ,xxxx
4972,meetings,meeting,NNS,xxxx
4973,about,about,IN,xxxx
4974,where,where,WRB,xxxx
4975,multiple,multiple,JJ,xxxx
4976,levels,level,NNS,xxxx
4977,removed,remove,VBN,xxxx
4978,from,from,IN,xxxx
4979,the,the,DT,xxx
4980,end,end,NN,xxx
4981,customer,customer,NN,xxxx
4982,and,and,CC,xxx
4983,inventory,inventory,NN,xxxx
4984,levels,level,NNS,xxxx
4985,are,be,VBP,xxx
4986,difficult,difficult,JJ,xxxx
4987,to,to,TO,xx
4988,estimate,estimate,VB,xxxx
4989,"
","
",_SP,"
"
4990,And,and,CC,Xxx
4991,we,-PRON-,PRP,xx
4992,'re,be,VBP,'xx
4993,seeing,see,VBG,xxxx
4994,better,well,JJR,xxxx
4995,buying,buy,VBG,xxxx
4996,patterns,pattern,NNS,xxxx
4997,from,from,IN,xxxx
4998,customers,customer,NNS,xxxx
4999,",",",",",",","
5000,but,but,CC,xxx
5001,there,there,EX,xxxx
5002,is,be,VBZ,xx
5003,still,still,RB,xxxx
5004,some,some,DT,xxxx
5005,inconsistency,inconsistency,NN,xxxx
5006,"
","
",_SP,"
"
5007,So,so,RB,Xx
5008,",",",",",",","
5009,we,-PRON-,PRP,xx
5010,may,may,MD,xxx
5011,be,be,VB,xx
5012,a,a,DT,x
5013,bit,bit,NN,xxx
5014,conservative,conservative,JJ,xxxx
5015,there,there,RB,xxxx
5016,",",",",",",","
5017,but,but,CC,xxx
5018,we,-PRON-,PRP,xx
5019,'d,would,MD,'x
5020,rather,rather,RB,xxxx
5021,be,be,VB,xx
5022,that,that,DT,xxxx
5023,than,than,IN,xxxx
5024,aggressive,aggressive,JJ,xxxx
5025,on,on,IN,xx
5026,the,the,DT,xxx
5027,projection,projection,NN,xxxx
5028,"
","
",_SP,"
"
5029,Hello,hello,UH,Xxxxx
5030,",",",",",",","
5031,Bhupender,Bhupender,NNP,Xxxxx
5032,"
","
",_SP,"
"
5033,Yes,yes,UH,Xxx
5034,",",",",",",","
5035,Bhupender,Bhupender,NNP,Xxxxx
5036,",",",",",",","
5037,we,-PRON-,PRP,xx
5038,can,can,MD,xxx
5039,hear,hear,VB,xxxx
5040,you,-PRON-,PRP,xxx
5041,"
","
",_SP,"
"
5042,Go,go,VB,Xx
5043,ahead,ahead,RB,xxxx
5044,"
","
",_SP,"
"
5045,It,-PRON-,PRP,Xx
5046,'s,be,VBZ,'x
5047,a,a,DT,x
5048,â€,â€,NNP,x€
5049,“,"""",``,“
5050,the,the,DT,xxx
5051,history,history,NN,xxxx
5052,of,of,IN,xx
5053,the,the,DT,xxx
5054,businesses,business,NNS,xxxx
5055,is,be,VBZ,xx
5056,predominantly,predominantly,RB,xxxx
5057,hardware,hardware,NN,xxxx
5058,",",",",",",","
5059,but,but,CC,xxx
5060,software,software,NN,xxxx
5061,is,be,VBZ,xx
5062,becoming,become,VBG,xxxx
5063,an,an,DT,xx
5064,increasingly,increasingly,RB,xxxx
5065,important,important,JJ,xxxx
5066,part,part,NN,xxxx
5067,of,of,IN,xx
5068,the,the,DT,xxx
5069,future,future,JJ,xxxx
5070,software,software,NN,xxxx
5071,offering,offer,VBG,xxxx
5072,"
","
",_SP,"
"
5073,And,and,CC,Xxx
5074,as,as,IN,xx
5075,we,-PRON-,PRP,xx
5076,try,try,VBP,xxx
5077,to,to,TO,xx
5078,extend,extend,VB,xxxx
5079,the,the,DT,xxx
5080,nurse,nurse,NN,xxxx
5081,call,call,NN,xxxx
5082,platform,platform,NN,xxxx
5083,to,to,IN,xx
5084,multiple,multiple,JJ,xxxx
5085,hospitals,hospital,NNS,xxxx
5086,",",",",",",","
5087,you,-PRON-,PRP,xxx
5088,get,get,VBP,xxx
5089,an,an,DT,xx
5090,enterprise,enterprise,NN,xxxx
5091,wide,wide,JJ,xxxx
5092,platform,platform,NN,xxxx
5093,and,and,CC,xxx
5094,that,that,DT,xxxx
5095,'s,be,VBZ,'x
5096,more,more,JJR,xxxx
5097,software,software,NN,xxxx
5098,intensive,intensive,JJ,xxxx
5099,",",",",",",","
5100,and,and,CC,xxx
5101,that,that,DT,xxxx
5102,'s,be,VBZ,'x
5103,a,a,DT,x
5104,part,part,NN,xxxx
5105,of,of,IN,xx
5106,the,the,DT,xxx
5107,business,business,NN,xxxx
5108,that,that,WDT,xxxx
5109,'s,be,VBZ,'x
5110,very,very,RB,xxxx
5111,attractive,attractive,JJ,xxxx
5112,and,and,CC,xxx
5113,growing,grow,VBG,xxxx
5114,"
","
",_SP,"
"
5115,As,as,IN,Xx
5116,I,-PRON-,PRP,X
5117,mentioned,mention,VBD,xxxx
5118,earlier,earlier,RBR,xxxx
5119,",",",",",",","
5120,because,because,IN,xxxx
5121,it,-PRON-,PRP,xx
5122,'s,be,VBZ,'x
5123,a,a,DT,x
5124,family,family,NN,xxxx
5125,-,-,HYPH,-
5126,owned,own,VBN,xxxx
5127,business,business,NN,xxxx
5128,",",",",",",","
5129,they,-PRON-,PRP,xxxx
5130,ran,run,VBD,xxx
5131,the,the,DT,xxx
5132,business,business,NN,xxxx
5133,exceptionally,exceptionally,RB,xxxx
5134,well,well,RB,xxxx
5135,"
","
",_SP,"
"
5136,But,but,CC,Xxx
5137,they,-PRON-,PRP,xxxx
5138,saw,see,VBD,xxx
5139,risk,risk,NN,xxxx
5140,in,in,IN,xx
5141,acquisitions,acquisition,NNS,xxxx
5142,and,and,CC,xxx
5143,international,international,JJ,xxxx
5144,expansion,expansion,NN,xxxx
5145,",",",",",",","
5146,and,and,CC,xxx
5147,only,only,RB,xxxx
5148,about,about,RB,xxxx
5149,10,10,CD,dd
5150,%,%,NN,%
5151,of,of,IN,xx
5152,the,the,DT,xxx
5153,business,business,NN,xxxx
5154,is,be,VBZ,xx
5155,international,international,JJ,xxxx
5156,"
","
",_SP,"
"
5157,And,and,CC,Xxx
5158,we,-PRON-,PRP,xx
5159,think,think,VBP,xxxx
5160,the,the,DT,xxx
5161,market,market,NN,xxxx
5162,is,be,VBZ,xx
5163,about,about,RB,xxxx
5164,half,half,JJ,xxxx
5165,international,international,JJ,xxxx
5166,"
","
",_SP,"
"
5167,So,so,RB,Xx
5168,we,-PRON-,PRP,xx
5169,think,think,VBP,xxxx
5170,we,-PRON-,PRP,xx
5171,can,can,MD,xxx
5172,help,help,VB,xxxx
5173,them,-PRON-,PRP,xxxx
5174,with,with,IN,xxxx
5175,that,that,DT,xxxx
5176,and,and,CC,xxx
5177,we,-PRON-,PRP,xx
5178,think,think,VBP,xxxx
5179,there,there,EX,xxxx
5180,is,be,VBZ,xx
5181,considerable,considerable,JJ,xxxx
5182,runway,runway,NN,xxxx
5183,to,to,TO,xx
5184,improve,improve,VB,xxxx
5185,the,the,DT,xxx
5186,business,business,NN,xxxx
5187,"
","
",_SP,"
"
5188,We,-PRON-,PRP,Xx
5189,had,have,VBD,xxx
5190,â€,â€,NNP,x€
5191,“,"""",``,“
5192,52,52,CD,dd
5193,%,%,NN,%
5194,of,of,IN,xx
5195,our,-PRON-,PRP$,xxx
5196,sales,sale,NNS,xxxx
5197,were,be,VBD,xxxx
5198,international,international,JJ,xxxx
5199,in,in,IN,xx
5200,the,the,DT,xxx
5201,quarter,quarter,NN,xxxx
5202,",",",",",",","
5203,and,and,CC,xxx
5204,from,from,IN,xxxx
5205,my,-PRON-,PRP$,xx
5206,view,view,NN,xxxx
5207,",",",",",",","
5208,the,the,DT,xxx
5209,two,two,CD,xxx
5210,highlights,highlight,NNS,xxxx
5211,in,in,IN,xx
5212,the,the,DT,xxx
5213,quarter,quarter,NN,xxxx
5214,were,be,VBD,xxxx
5215,;,;,:,;
5216,the,the,DT,xxx
5217,U.S,U.S,NNP,X.X
5218,"
","
",_SP,"
"
5219,market,market,NN,xxxx
5220,was,be,VBD,xxx
5221,much,much,RB,xxxx
5222,stronger,strong,JJR,xxxx
5223,than,than,IN,xxxx
5224,prior,prior,JJ,xxxx
5225,quarters,quarter,NNS,xxxx
5226,"
","
",_SP,"
"
5227,And,and,CC,Xxx
5228,we,-PRON-,PRP,xx
5229,were,be,VBD,xxxx
5230,down,down,RB,xxxx
5231,about,about,RB,xxxx
5232,10,10,CD,dd
5233,%,%,NN,%
5234,for,for,IN,xxx
5235,several,several,JJ,xxxx
5236,quarters,quarter,NNS,xxxx
5237,in,in,IN,xx
5238,a,a,DT,x
5239,row,row,NN,xxx
5240,in,in,IN,xx
5241,the,the,DT,xxx
5242,U.S,U.S,NNP,X.X
5243,"
","
",_SP,"
"
5244,and,and,CC,xxx
5245,it,-PRON-,PRP,xx
5246,was,be,VBD,xxx
5247,down,down,IN,xxxx
5248,only,only,RB,xxxx
5249,2,2,CD,d
5250,%,%,NN,%
5251,organically,organically,RB,xxxx
5252,"
","
",_SP,"
"
5253,And,and,CC,Xxx
5254,that,that,DT,xxxx
5255,was,be,VBD,xxx
5256,the,the,DT,xxx
5257,strength,strength,NN,xxxx
5258,in,in,IN,xx
5259,our,-PRON-,PRP$,xxx
5260,process,process,NN,xxxx
5261,businesses,business,NNS,xxxx
5262,really,really,RB,xxxx
5263,across,across,IN,xxxx
5264,the,the,DT,xxx
5265,board,board,NN,xxxx
5266,",",",",",",","
5267,so,so,IN,xx
5268,the,the,DT,xxx
5269,U.S,U.S,NNP,X.X
5270,"
","
",_SP,"
"
5271,was,be,VBD,xxx
5272,improving,improve,VBG,xxxx
5273,and,and,CC,xxx
5274,Asia,Asia,NNP,Xxxx
5275,was,be,VBD,xxx
5276,about,about,RB,xxxx
5277,flat,flat,JJ,xxxx
5278,organically,organically,RB,xxxx
5279,",",",",",",","
5280,and,and,CC,xxx
5281,China,China,NNP,Xxxxx
5282,was,be,VBD,xxx
5283,up,up,RB,xx
5284,5,5,CD,d
5285,%,%,NN,%
5286,"
","
",_SP,"
"
5287,So,so,RB,Xx
5288,the,the,DT,xxx
5289,fact,fact,NN,xxxx
5290,that,that,IN,xxxx
5291,China,China,NNP,Xxxxx
5292,was,be,VBD,xxx
5293,up,up,RB,xx
5294,5,5,CD,d
5295,%,%,NN,%
5296,and,and,CC,xxx
5297,the,the,DT,xxx
5298,U.S,U.S,NNP,X.X
5299,"
","
",_SP,"
"
5300,was,be,VBD,xxx
5301,improving,improve,VBG,xxxx
5302,",",",",",",","
5303,we,-PRON-,PRP,xx
5304,'re,be,VBP,'xx
5305,encouraged,encourage,VBN,xxxx
5306,by,by,IN,xx
5307,that,that,DT,xxxx
5308,"
","
",_SP,"
"
5309,Europe,Europe,NNP,Xxxxx
5310,was,be,VBD,xxx
5311,down,down,RB,xxxx
5312,",",",",",",","
5313,low,low,JJ,xxx
5314,mid,mid,JJ,xxx
5315,single,single,JJ,xxxx
5316,digits,digit,NNS,xxxx
5317,in,in,IN,xx
5318,line,line,NN,xxxx
