,Word,Lemma,POSTag,Shape
4503,provide,provide,VBP,xxxx
4504,them,-PRON-,PRP,xxxx
4505,with,with,IN,xxxx
4506,a,a,DT,x
4507,whole,whole,JJ,xxxx
4508,lot,lot,NN,xxx
4509,of,of,IN,xx
4510,support,support,NN,xxxx
4511,around,around,IN,xxxx
4512,safety,safety,NN,xxxx
4513,service,service,NN,xxxx
4514,around,around,IN,xxxx
4515,inventory,inventory,NN,xxxx
4516,management,management,NN,xxxx
4517,services,service,NNS,xxxx
4518,"
","
",_SP,"
"
4519,Weâ€,weâ€,NN,Xxx€
4520,™,™,CD,™
4521,ve,ve,NNP,xx
4522,embedded,embed,VBD,xxxx
4523,ourselves,-PRON-,PRP,xxxx
4524,to,to,TO,xx
4525,help,help,VB,xxxx
4526,and,and,CC,xxx
4527,manage,manage,VB,xxxx
4528,our,-PRON-,PRP$,xxx
4529,inventory,inventory,NN,xxxx
4530,"
","
",_SP,"
"
4531,We,-PRON-,PRP,Xx
4532,understand,understand,VBP,xxxx
4533,how,how,WRB,xxx
4534,the,the,DT,xxx
4535,business,business,NN,xxxx
4536,runs,run,VBZ,xxxx
4537,"
","
",_SP,"
"
4538,I,-PRON-,PRP,X
4539,talked,talk,VBD,xxxx
4540,to,to,IN,xx
4541,somebody,somebody,NN,xxxx
4542,who,who,WP,xxx
4543,places,place,VBZ,xxxx
4544,the,the,DT,xxx
4545,orders,order,NNS,xxxx
4546,"
","
",_SP,"
"
4547,We,-PRON-,PRP,Xx
4548,talked,talk,VBD,xxxx
4549,about,about,RB,xxxx
4550,six,six,CD,xxx
4551,people,people,NNS,xxxx
4552,in,in,IN,xx
4553,the,the,DT,xxx
4554,organization,organization,NN,xxxx
4555,"
","
",_SP,"
"
4556,And,and,CC,Xxx
4557,his,-PRON-,PRP$,xxx
4558,view,view,NN,xxxx
4559,was,be,VBD,xxx
4560,",",",",",",","
4561,your,-PRON-,PRP$,xxxx
4562,orders,order,NNS,xxxx
4563,are,be,VBP,xxx
4564,the,the,DT,xxx
4565,easiest,easy,JJS,xxxx
4566,to,to,TO,xx
4567,place,place,VB,xxxx
4568,",",",",",",","
4569,easiest,easy,JJS,xxxx
4570,to,to,TO,xx
4571,get,get,VB,xxx
4572,resolved,resolve,VBN,xxxx
4573,",",",",",",","
4574,because,because,IN,xxxx
4575,you,-PRON-,PRP,xxx
4576,understand,understand,VBP,xxxx
4577,how,how,WRB,xxx
4578,our,-PRON-,PRP$,xxx
4579,business,business,NN,xxxx
4580,operates,operate,VBZ,xxxx
4581,and,and,CC,xxx
4582,you,-PRON-,PRP,xxx
4583,link,link,VBP,xxxx
4584,with,with,IN,xxxx
4585,our,-PRON-,PRP$,xxx
4586,process,process,NN,xxxx
4587,very,very,RB,xxxx
4588,",",",",",",","
4589,very,very,RB,xxxx
4590,well,well,RB,xxxx
4591,"
","
",_SP,"
"
4592,So,so,CC,Xx
4593,thereâ€,thereâ€,NNP,xxxx€
4594,™,™,CD,™
4595,s,s,NNP,x
4596,a,a,DT,x
4597,whole,whole,JJ,xxxx
4598,range,range,NN,xxxx
4599,of,of,IN,xx
4600,the,the,DT,xxx
4601,way,way,NN,xxx
4602,we,-PRON-,PRP,xx
4603,operate,operate,VBP,xxxx
4604,",",",",",",","
4605,which,which,WDT,xxxx
4606,will,will,MD,xxxx
4607,allow,allow,VB,xxxx
4608,us,-PRON-,PRP,xx
4609,to,to,TO,xx
4610,command,command,VB,xxxx
4611,a,a,DT,x
4612,premium,premium,NN,xxxx
4613,in,in,IN,xx
4614,the,the,DT,xxx
4615,market,market,NN,xxxx
4616,as,as,RB,xx
4617,long,long,RB,xxxx
4618,as,as,IN,xx
4619,that,that,DT,xxxx
4620,premium,premium,NN,xxxx
4621,isnâ€,isnâ€,NNP,xxxx€
4622,™,™,CD,™
4623,t,t,NN,x
4624,",",",",",",","
4625,so,so,RB,xx
4626,visible,visible,JJ,xxxx
4627,and,and,CC,xxx
4628,so,so,RB,xx
4629,large,large,JJ,xxxx
4630,"
","
",_SP,"
"
4631,So,so,CC,Xx
4632,we,-PRON-,PRP,xx
4633,have,have,VBP,xxxx
4634,â€,â€,NNP,x€
4635,“,"""",``,“
4636,weâ€,weâ€,NNP,xxx€
4637,™,™,CD,™
4638,re,re,VBD,xx
4639,mostly,mostly,RB,xxxx
4640,outside,outside,JJ,xxxx
4641,sellers,seller,NNS,xxxx
4642,calling,call,VBG,xxxx
4643,on,on,IN,xx
4644,large,large,JJ,xxxx
4645,complex,complex,JJ,xxxx
4646,customers,customer,NNS,xxxx
4647,"
","
",_SP,"
"
4648,We,-PRON-,PRP,Xx
4649,have,have,VBP,xxxx
4650,an,an,DT,xx
4651,inside,inside,JJ,xxxx
4652,sales,sale,NNS,xxxx
4653,team,team,NN,xxxx
4654,calling,call,VBG,xxxx
4655,on,on,IN,xx
4656,midsized,midsized,JJ,xxxx
4657,customers,customer,NNS,xxxx
4658,",",",",",",","
4659,but,but,CC,xxx
4660,most,most,JJS,xxxx
4661,of,of,IN,xx
4662,the,the,DT,xxx
4663,numbers,number,NNS,xxxx
4664,are,be,VBP,xxx
4665,in,in,IN,xx
4666,outside,outside,JJ,xxxx
4667,sales,sale,NNS,xxxx
4668,"
","
",_SP,"
"
4669,We,-PRON-,PRP,Xx
4670,â€,â€,NNP,x€
4671,“,"""",'',“
4672,thereâ€,thereâ€,NNP,xxxx€
4673,™,™,CD,™
4674,s,s,NNP,x
4675,a,a,DT,x
4676,couple,couple,NN,xxxx
4677,of,of,IN,xx
4678,things,thing,NNS,xxxx
4679,going,go,VBG,xxxx
4680,on,on,IN,xx
4681,"
","
",_SP,"
"
4682,One,one,CD,Xxx
4683,is,be,VBZ,xx
4684,",",",",",",","
4685,we,-PRON-,PRP,xx
4686,think,think,VBP,xxxx
4687,pricing,pricing,NN,xxxx
4688,will,will,MD,xxxx
4689,allow,allow,VB,xxxx
4690,those,those,DT,xxxx
4691,dollars,dollar,NNS,xxxx
4692,to,to,TO,xx
4693,grow,grow,VB,xxxx
4694,revenue,revenue,NN,xxxx
4695,",",",",",",","
4696,have,have,VBP,xxxx
4697,better,well,JJR,xxxx
4698,conversations,conversation,NNS,xxxx
4699,and,and,CC,xxx
4700,more,more,JJR,xxxx
4701,conversations,conversation,NNS,xxxx
4702,without,without,IN,xxxx
4703,having,have,VBG,xxxx
4704,to,to,TO,xx
4705,talk,talk,VB,xxxx
4706,about,about,IN,xxxx
4707,price,price,NN,xxxx
4708,as,as,RB,xx
4709,much,much,RB,xxxx
4710,and,and,CC,xxx
4711,we,-PRON-,PRP,xx
4712,feel,feel,VBP,xxxx
4713,like,like,IN,xxxx
4714,the,the,DT,xxx
4715,revenue,revenue,NN,xxxx
4716,per,per,IN,xxx
4717,sellers,seller,NNS,xxxx
4718,should,should,MD,xxxx
4719,increase,increase,VB,xxxx
4720,"
","
",_SP,"
"
4721,We,-PRON-,PRP,Xx
4722,should,should,MD,xxxx
4723,get,get,VB,xxx
4724,more,more,JJR,xxxx
4725,penetration,penetration,NN,xxxx
4726,at,at,IN,xx
4727,those,those,DT,xxxx
4728,account,account,NN,xxxx
4729,"
","
",_SP,"
"
4730,So,so,RB,Xx
4731,we,-PRON-,PRP,xx
4732,look,look,VBP,xxxx
4733,at,at,IN,xx
4734,revenue,revenue,NN,xxxx
4735,per,per,IN,xxx
4736,seller,seller,NN,xxxx
4737,pretty,pretty,RB,xxxx
4738,closely,closely,RB,xxxx
4739,"
","
",_SP,"
"
4740,Our,-PRON-,PRP$,Xxx
4741,expectation,expectation,NN,xxxx
4742,is,be,VBZ,xx
4743,we,-PRON-,PRP,xx
4744,will,will,MD,xxxx
4745,get,get,VB,xxx
4746,significant,significant,JJ,xxxx
4747,improvements,improvement,NNS,xxxx
4748,based,base,VBN,xxxx
4749,on,on,IN,xx
4750,the,the,DT,xxx
4751,pricing,pricing,NN,xxxx
4752,actions,action,NNS,xxxx
4753,",",",",",",","
4754,based,base,VBN,xxxx
4755,on,on,IN,xx
4756,the,the,DT,xxx
4757,tools,tool,NNS,xxxx
4758,weâ€,weâ€,NNP,xxx€
4759,™,™,CD,™
4760,re,re,NN,xx
4761,providing,provide,VBG,xxxx
4762,sellers,seller,NNS,xxxx
4763,",",",",",",","
4764,based,base,VBN,xxxx
4765,on,on,IN,xx
4766,the,the,DT,xxx
4767,number,number,NN,xxxx
4768,of,of,IN,xx
4769,factors,factor,NNS,xxxx
4770,and,and,CC,xxx
4771,we,-PRON-,PRP,xx
4772,are,be,VBP,xxx
4773,confident,confident,JJ,xxxx
4774,weâ€,weâ€,NNP,xxx€
4775,™,™,CD,™
4776,ll,ll,TO,xx
4777,start,start,NN,xxxx
4778,to,to,TO,xx
4779,get,get,VB,xxx
4780,more,more,JJR,xxxx
4781,productivity,productivity,NN,xxxx
4782,out,out,IN,xxx
4783,of,of,IN,xx
4784,the,the,DT,xxx
4785,sales,sale,NNS,xxxx
4786,organization,organization,NN,xxxx
4787,"
","
",_SP,"
"
4788,Thank,thank,VBP,Xxxxx
4789,you,-PRON-,PRP,xxx
4790,"
","
",_SP,"
"
4791,Yes,yes,UH,Xxx
4792,",",",",",",","
4793,thank,thank,VBP,xxxx
4794,you,-PRON-,PRP,xxx
4795,"
","
",_SP,"
"
4796,I,-PRON-,PRP,X
4797,think,think,VBP,xxxx
4798,based,base,VBN,xxxx
4799,on,on,IN,xx
4800,the,the,DT,xxx
4801,quarter,quarter,NN,xxxx
4802,",",",",",",","
4803,that,that,WDT,xxxx
4804,would,would,MD,xxxx
4805,be,be,VB,xx
4806,a,a,DT,x
4807,reasonable,reasonable,JJ,xxxx
4808,assumption,assumption,NN,xxxx
4809,"
","
",_SP,"
"
4810,I,-PRON-,PRP,X
4811,would,would,MD,xxxx
4812,say,say,VB,xxx
4813,that,that,IN,xxxx
4814,the,the,DT,xxx
4815,quarter,quarter,NN,xxxx
4816,was,be,VBD,xxx
4817,as,as,IN,xx
4818,expected,expect,VBN,xxxx
4819,",",",",",",","
4820,given,give,VBN,xxxx
4821,the,the,DT,xxx
4822,changes,change,NNS,xxxx
4823,going,go,VBG,xxxx
4824,on,on,RP,xx
4825,in,in,IN,xx
4826,the,the,DT,xxx
4827,business,business,NN,xxxx
4828,",",",",",",","
4829,given,give,VBN,xxxx
4830,whatâ€,whatâ€,NN,xxxx€
4831,™,™,CD,™
4832,s,s,NN,x
4833,going,go,VBG,xxxx
4834,to,to,TO,xx
4835,happen,happen,VB,xxxx
4836,in,in,IN,xx
4837,August,August,NNP,Xxxxx
4838,1,1,CD,d
4839,.,.,.,.
4840,Weâ€,weâ€,NN,Xxx€
4841,™,™,CD,™
4842,re,re,VBZ,xx
4843,very,very,RB,xxxx
4844,confident,confident,JJ,xxxx
4845,in,in,IN,xx
4846,the,the,DT,xxx
4847,past,past,NN,xxxx
4848,",",",",",",","
4849,but,but,CC,xxx
4850,thereâ€,thereâ€,NNP,xxxx€
4851,™,™,CD,™
4852,s,s,NNP,x
4853,no,no,DT,xx
4854,reason,reason,NN,xxxx
4855,to,to,TO,xx
4856,alter,alter,VB,xxxx
4857,our,-PRON-,PRP$,xxx
4858,guidance,guidance,NN,xxxx
4859,at,at,IN,xx
4860,this,this,DT,xxxx
4861,point,point,NN,xxxx
4862,"
","
",_SP,"
"
4863,We,-PRON-,PRP,Xx
4864,feel,feel,VBP,xxxx
4865,like,like,IN,xxxx
4866,",",",",",",","
4867,weâ€,weâ€,NNP,xxx€
4868,™,™,CD,™
4869,re,re,NN,xx
4870,on,on,IN,xx
4871,the,the,DT,xxx
4872,right,right,JJ,xxxx
4873,path,path,NN,xxxx
4874,"
","
",_SP,"
"
4875,Yes,yes,UH,Xxx
4876,",",",",",",","
4877,so,so,RB,xx
4878,we,-PRON-,PRP,xx
4879,are,be,VBP,xxx
4880,â€,â€,NNP,x€
4881,“,"""",``,“
4882,our,-PRON-,PRP$,xxx
4883,COGS,cog,NNS,XXXX
4884,this,this,DT,xxxx
4885,year,year,NN,xxxx
4886,are,be,VBP,xxx
4887,likely,likely,RB,xxxx
4888,going,go,VBG,xxxx
4889,to,to,TO,xx
4890,be,be,VB,xx
4891,on,on,IN,xx
4892,the,the,DT,xxx
4893,0.5,0.5,CD,d.d
4894,%,%,NN,%
4895,",",",",",",","
4896,and,and,CC,xxx
4897,we,-PRON-,PRP,xx
4898,are,be,VBP,xxx
4899,not,not,RB,xxx
4900,seeing,see,VBG,xxxx
4901,huge,huge,JJ,xxxx
4902,inflationary,inflationary,JJ,xxxx
4903,pressure,pressure,NN,xxxx
4904,moving,move,VBG,xxxx
4905,through,through,RP,xxxx
4906,",",",",",",","
4907,there,there,EX,xxxx
4908,is,be,VBZ,xx
4909,a,a,DT,x
4910,little,little,JJ,xxxx
4911,bit,bit,NN,xxx
4912,",",",",",",","
4913,but,but,CC,xxx
4914,not,not,RB,xxx
4915,much,much,RB,xxxx
4916,"
","
",_SP,"
"
4917,If,if,IN,Xx
4918,in,in,IN,xx
4919,fact,fact,NN,xxxx
4920,",",",",",",","
4921,we,-PRON-,PRP,xx
4922,got,get,VBD,xxx
4923,inflation,inflation,NN,xxxx
4924,",",",",",",","
4925,we,-PRON-,PRP,xx
4926,would,would,MD,xxxx
4927,be,be,VB,xx
4928,able,able,JJ,xxxx
4929,to,to,TO,xx
4930,get,get,VB,xxx
4931,price,price,NN,xxxx
4932,in,in,IN,xx
4933,the,the,DT,xxx
4934,number,number,NN,xxxx
4935,of,of,IN,xx
4936,places,place,NNS,xxxx
4937,and,and,CC,xxx
4938,number,number,NN,xxxx
4939,of,of,IN,xx
4940,customers,customer,NNS,xxxx
4941,"
","
",_SP,"
"
4942,It,-PRON-,PRP,Xx
4943,works,work,VBZ,xxxx
4944,that,that,DT,xxxx
4945,way,way,NN,xxx
4946,to,to,TO,xx
4947,see,see,VB,xxx
4948,whether,whether,IN,xxxx
4949,that,that,DT,xxxx
4950,happens,happen,VBZ,xxxx
4951,",",",",",",","
4952,but,but,CC,xxx
4953,weâ€,weâ€,NNP,xxx€
4954,™,™,CD,™
4955,re,re,IN,xx
4956,not,not,RB,xxx
4957,â€,â€,NNP,x€
4958,“,"""",``,“
4959,we,-PRON-,PRP,xx
4960,have,have,VBP,xxxx
4961,not,not,RB,xxx
4962,seen,see,VBN,xxxx
4963,any,any,DT,xxx
4964,inflation,inflation,NN,xxxx
4965,in,in,IN,xx
4966,our,-PRON-,PRP$,xxx
4967,COGS,cog,NNS,XXXX
4968,at,at,IN,xx
4969,this,this,DT,xxxx
4970,point,point,NN,xxxx
4971,"
","
",_SP,"
"
4972,Well,well,UH,Xxxx
4973,",",",",",",","
4974,I,-PRON-,PRP,X
4975,think,think,VBP,xxxx
4976,we,-PRON-,PRP,xx
4977,have,have,VBP,xxxx
4978,worked,work,VBN,xxxx
4979,very,very,RB,xxxx
4980,hard,hard,JJ,xxxx
4981,putting,put,VBG,xxxx
4982,processes,process,NNS,xxxx
4983,to,to,TO,xx
4984,manage,manage,VB,xxxx
4985,COGS,cogs,NN,XXXX
4986,"
","
",_SP,"
"
4987,We,-PRON-,PRP,Xx
4988,work,work,VBP,xxxx
4989,â€,â€,NNP,x€
4990,“,"""",``,“
4991,weâ€,weâ€,NN,xxx€
4992,™,™,CD,™
4993,ve,ve,NNP,xx
4994,put,put,VBN,xxx
4995,in,in,IN,xx
4996,new,new,JJ,xxx
4997,processes,process,NNS,xxxx
4998,to,to,TO,xx
4999,really,really,RB,xxxx
5000,understand,understand,VB,xxxx
5001,the,the,DT,xxx
5002,competitive,competitive,JJ,xxxx
5003,environment,environment,NN,xxxx
5004,",",",",",",","
5005,understand,understand,VB,xxxx
5006,what,what,WDT,xxxx
5007,products,product,NNS,xxxx
5008,should,should,MD,xxxx
5009,cost,cost,VB,xxxx
5010,and,and,CC,xxx
5011,build,build,VB,xxxx
5012,that,that,DT,xxxx
5013,into,into,IN,xxxx
5014,our,-PRON-,PRP$,xxx
5015,work,work,NN,xxxx
5016,with,with,IN,xxxx
5017,suppliers,supplier,NNS,xxxx
5018,"
","
",_SP,"
"
5019,I,-PRON-,PRP,X
5020,think,think,VBP,xxxx
5021,weâ€,weâ€,NNP,xxx€
5022,™,™,CD,™
5023,ve,ve,NNP,xx
5024,done,do,VBN,xxxx
5025,a,a,DT,x
5026,nice,nice,JJ,xxxx
5027,job,job,NN,xxx
5028,of,of,IN,xx
5029,managing,manage,VBG,xxxx
5030,it,-PRON-,PRP,xx
5031,"
","
",_SP,"
"
5032,No,no,DT,Xx
5033,government,government,NN,xxxx
5034,business,business,NN,xxxx
5035,did,do,VBD,xxx
5036,impacted,impact,VBN,xxxx
5037,and,and,CC,xxx
5038,we,-PRON-,PRP,xx
5039,saw,see,VBD,xxx
5040,for,for,IN,xxx
5041,large,large,JJ,xxxx
5042,customers,customer,NNS,xxxx
5043,spot,spot,NN,xxxx
5044,buy,buy,NN,xxx
5045,x,x,SYM,x
5046,government,government,NN,xxxx
5047,was,be,VBD,xxx
5048,pretty,pretty,RB,xxxx
5049,stable,stable,JJ,xxxx
5050,throughout,throughout,IN,xxxx
5051,quarter,quarter,NN,xxxx
5052,"
","
",_SP,"
"
5053,We,-PRON-,PRP,Xx
5054,actually,actually,RB,xxxx
5055,hope,hope,VBP,xxxx
5056,the,the,DT,xxx
5057,trends,trend,NNS,xxxx
5058,up,up,RP,xx
5059,"
","
",_SP,"
"
5060,I,-PRON-,PRP,X
5061,think,think,VBP,xxxx
5062,when,when,WRB,xxxx
5063,weâ€,weâ€,NNP,xxx€
5064,™,™,CD,™
5065,re,re,NN,xx
5066,talking,talk,VBG,xxxx
5067,to,to,IN,xx
5068,customers,customer,NNS,xxxx
5069,now,now,RB,xxx
5070,about,about,IN,xxxx
5071,the,the,DT,xxx
5072,new,new,JJ,xxx
5073,pricing,pricing,NN,xxxx
5074,structure,structure,NN,xxxx
5075,",",",",",",","
5076,both,both,CC,xxxx
5077,us,-PRON-,PRP,xx
5078,and,and,CC,xxx
5079,they,-PRON-,PRP,xxxx
5080,would,would,MD,xxxx
5081,like,like,VB,xxxx
5082,to,to,TO,xx
5083,get,get,VB,xxx
5084,out,out,IN,xxx
5085,of,of,IN,xx
5086,the,the,DT,xxx
5087,situation,situation,NN,xxxx
5088,where,where,WRB,xxxx
5089,we,-PRON-,PRP,xx
5090,have,have,VBP,xxxx
5091,to,to,TO,xx
5092,negotiate,negotiate,VB,xxxx
5093,every,every,DT,xxxx
5094,item,item,NN,xxxx
5095,"
","
",_SP,"
"
5096,And,and,CC,Xxx
5097,so,so,RB,xx
5098,our,-PRON-,PRP$,xxx
5099,hope,hope,NN,xxxx
5100,is,be,VBZ,xx
5101,as,as,IN,xx
5102,we,-PRON-,PRP,xx
5103,grow,grow,VBP,xxxx
5104,midsized,midsized,JJ,xxxx
5105,customers,customer,NNS,xxxx
5106,as,as,IN,xx
5107,we,-PRON-,PRP,xx
5108,grow,grow,VBP,xxxx
5109,long,long,JJ,xxxx
5110,-,-,HYPH,-
5111,contract,contract,NN,xxxx
5112,customers,customer,NNS,xxxx
5113,",",",",",",","
5114,as,as,IN,xx
5115,we,-PRON-,PRP,xx
5116,get,get,VBP,xxx
5117,the,the,DT,xxx
5118,new,new,JJ,xxx
5119,contracts,contract,NNS,xxxx
5120,in,in,IN,xx
5121,with,with,IN,xxxx
5122,contract,contract,NN,xxxx
5123,customers,customer,NNS,xxxx
5124,that,that,WDT,xxxx
5125,actually,actually,RB,xxxx
5126,spot,spot,VBP,xxxx
5127,buy,buy,NN,xxx
5128,will,will,MD,xxxx
5129,grow,grow,VB,xxxx
5130,and,and,CC,xxx
5131,we,-PRON-,PRP,xx
5132,feel,feel,VBP,xxxx
5133,like,like,IN,xxxx
5134,we,-PRON-,PRP,xx
5135,can,can,MD,xxx
5136,make,make,VB,xxxx
5137,that,that,DT,xxxx
5138,happen,happen,VB,xxxx
5139,"
","
",_SP,"
"
5140,Itâ€,itâ€,NN,Xxx€
5141,™,™,CD,™
5142,s,s,NN,x
5143,down,down,RB,xxxx
5144,"
","
",_SP,"
"
5145,Itâ€,itâ€,NN,Xxx€
5146,™,™,CD,™
5147,s,s,VBZ,x
5148,a,a,DT,x
5149,little,little,JJ,xxxx
5150,bit,bit,NN,xxx
5151,more,more,RBR,xxxx
5152,significantly,significantly,RB,xxxx
5153,third,third,JJ,xxxx
5154,and,and,CC,xxx
5155,fourth,fourth,JJ,xxxx
5156,quarter,quarter,NN,xxxx
5157,over,over,IN,xxxx
5158,the,the,DT,xxx
5159,prior,prior,JJ,xxxx
5160,years,year,NNS,xxxx
5161,than,than,IN,xxxx
5162,it,-PRON-,PRP,xx
5163,is,be,VBZ,xx
5164,in,in,IN,xx
5165,the,the,DT,xxx
5166,first,first,JJ,xxxx
5167,-,-,HYPH,-
5168,half,half,NN,xxxx
5169,"
","
",_SP,"
"
5170,So,so,RB,Xx
5171,itâ€,itâ€,NN,xxx€
5172,™,™,CD,™
5173,s,s,POS,x
5174,worsening,worsen,VBG,xxxx
5175,",",",",",",","
5176,but,but,CC,xxx
5177,we,-PRON-,PRP,xx
5178,havenâ€,havenâ€,VBP,xxxx€
5179,™,™,CD,™
5180,t,t,NNP,x
5181,given,give,VBN,xxxx
5182,guidance,guidance,NN,xxxx
5183,on,on,IN,xx
5184,that,that,DT,xxxx
5185,per,per,IN,xxx
5186,se,se,NNP,xx
5187,"
","
",_SP,"
"
5188,Weâ€,weâ€,NN,Xxx€
5189,™,™,CD,™
5190,ve,ve,NN,xx
5191,kind,kind,RB,xxxx
5192,of,of,RB,xx
5193,stayed,stay,VBD,xxxx
5194,with,with,IN,xxxx
5195,the,the,DT,xxx
5196,whole,whole,JJ,xxxx
5197,year,year,NN,xxxx
5198,"
","
",_SP,"
"
5199,I,-PRON-,PRP,X
5200,think,think,VBP,xxxx
5201,our,-PRON-,PRP$,xxx
5202,total,total,JJ,xxxx
5203,year,year,NN,xxxx
5204,guidance,guidance,NN,xxxx
5205,is,be,VBZ,xx
5206,still,still,RB,xxxx
5207,good,good,JJ,xxxx
5208,",",",",",",","
5209,just,just,RB,xxxx
5210,a,a,DT,x
5211,little,little,JJ,xxxx
5212,â€,â€,NNP,x€
5213,“,"""",``,“
5214,obviously,obviously,RB,xxxx
5215,a,a,DT,x
5216,little,little,JJ,xxxx
5217,bit,bit,NN,xxx
5218,worse,bad,JJR,xxxx
5219,in,in,IN,xx
5220,the,the,DT,xxx
5221,second,second,JJ,xxxx
5222,-,-,HYPH,-
5223,half,half,NN,xxxx
5224,than,than,IN,xxxx
5225,the,the,DT,xxx
5226,first,first,JJ,xxxx
5227,-,-,HYPH,-
5228,half,half,NN,xxxx
5229,on,on,IN,xx
5230,a,a,DT,x
5231,year,year,NN,xxxx
5232,-,-,HYPH,-
5233,over,over,IN,xxxx
5234,-,-,HYPH,-
5235,year,year,NN,xxxx
5236,comp,comp,NN,xxxx
5237,"
","
",_SP,"
"
5238,A,a,DT,X
5239,product,product,NN,xxxx
5240,mix,mix,NN,xxx
5241,continues,continue,VBZ,xxxx
5242,to,to,TO,xx
5243,be,be,VB,xx
5244,favorable,favorable,JJ,xxxx
5245,for,for,IN,xxx
5246,us,-PRON-,PRP,xx
5247,"
","
",_SP,"
"
5248,And,and,CC,Xxx
5249,what,what,WP,xxxx
5250,I,-PRON-,PRP,X
5251,mean,mean,VBP,xxxx
5252,by,by,IN,xx
5253,that,that,DT,xxxx
5254,is,be,VBZ,xx
5255,weâ€,weâ€,NNP,xxx€
5256,™,™,CD,™
5257,re,re,VB,xx
5258,â€,â€,NNP,x€
5259,“,"""",``,“
5260,itâ€,itâ€,NN,xxx€
5261,™,™,CD,™
5262,s,s,VBZ,x
5263,not,not,RB,xxx
5264,offsetting,offset,VBG,xxxx
5265,GP,GP,NNP,XX
5266,rate,rate,NN,xxxx
5267,",",",",",",","
5268,but,but,CC,xxx
5269,itâ€,itâ€,NN,xxx€
5270,™,™,CD,™
5271,s,s,NN,x
5272,at,at,RB,xx
5273,least,least,JJS,xxxx
5274,mitigating,mitigate,VBG,xxxx
5275,some,some,DT,xxxx
5276,of,of,IN,xx
5277,it,-PRON-,PRP,xx
5278,"
","
",_SP,"
"
5279,And,and,CC,Xxx
5280,thatâ€,thatâ€,$,xxxx€
5281,™,™,CD,™
5282,s,s,NNP,x
5283,the,the,DT,xxx
5284,growth,growth,NN,xxxx
5285,weâ€,weâ€,NNP,xxx€
5286,™,™,CD,™
5287,re,re,IN,xx
5288,seeing,see,VBG,xxxx
5289,with,with,IN,xxxx
5290,the,the,DT,xxx
5291,medium,medium,JJ,xxxx
5292,-,-,HYPH,-
5293,sized,sized,JJ,xxxx
5294,customers,customer,NNS,xxxx
5295,in,in,IN,xx
5296,particular,particular,JJ,xxxx
5297,and,and,CC,xxx
5298,the,the,DT,xxx
5299,product,product,NN,xxxx
5300,theyâ€,theyâ€,RB,xxxx€
5301,™,™,CD,™
5302,re,re,NN,xx
5303,buying,buy,VBG,xxxx
5304,that,that,RB,xxxx
5305,even,even,RB,xxxx
5306,though,though,IN,xxxx
5307,their,-PRON-,PRP$,xxxx
5308,price,price,NN,xxxx
5309,reduced,reduce,VBD,xxxx
5310,theyâ€,theyâ€,RB,xxxx€
5311,™,™,CD,™
5312,re,re,NN,xx
5313,still,still,RB,xxxx
5314,at,at,IN,xx
5315,margins,margin,NNS,xxxx
5316,above,above,IN,xxxx
5317,the,the,DT,xxx
5318,company,company,NN,xxxx
5319,average,average,JJ,xxxx
5320,"
","
",_SP,"
"
5321,And,and,CC,Xxx
5322,so,so,RB,xx
5323,that,that,DT,xxxx
5324,does,do,VBZ,xxxx
5325,provide,provide,VB,xxxx
5326,a,a,DT,x
5327,partial,partial,JJ,xxxx
5328,mix,mix,NN,xxx
5329,offset,offset,NN,xxxx
5330,"
","
",_SP,"
"
5331,Well,well,UH,Xxxx
5332,",",",",",",","
5333,itâ€,itâ€,NN,xxx€
5334,™,™,CD,™
5335,s,s,VBZ,x
5336,not,not,RB,xxx
5337,a,a,DT,x
5338,permanently,permanently,RB,xxxx
5339,rebased,rebase,VBN,xxxx
5340,margin,margin,NN,xxxx
5341,"
","
",_SP,"
"
5342,A,a,DT,X
5343,lot,lot,NN,xxx
5344,of,of,IN,xx
5345,that,that,DT,xxxx
5346,has,have,VBZ,xxx
5347,to,to,TO,xx
5348,do,do,VB,xx
5349,with,with,IN,xxxx
5350,the,the,DT,xxx
5351,currency,currency,NN,xxxx
5352,and,and,CC,xxx
5353,the,the,DT,xxx
5354,currency,currency,NN,xxxx
5355,shifts,shift,NNS,xxxx
5356,having,have,VBG,xxxx
5357,an,an,DT,xx
5358,impact,impact,NN,xxxx
5359,on,on,IN,xx
5360,GP,GP,NNP,XX
5361,rate,rate,NN,xxxx
5362,"
","
",_SP,"
"
5363,And,and,CC,Xxx
5364,so,so,RB,xx
5365,we,-PRON-,PRP,xx
5366,are,be,VBP,xxx
5367,working,work,VBG,xxxx
5368,through,through,IN,xxxx
5369,pricing,price,VBG,xxxx
5370,changes,change,NNS,xxxx
5371,as,as,IN,xx
5372,a,a,DT,x
5373,result,result,NN,xxxx
5374,of,of,IN,xx
5375,that,that,DT,xxxx
5376,"
","
",_SP,"
"
5377,But,but,CC,Xxx
5378,when,when,WRB,xxxx
5379,that,that,DT,xxxx
5380,happens,happen,VBZ,xxxx
5381,typically,typically,RB,xxxx
5382,",",",",",",","
5383,we,-PRON-,PRP,xx
5384,like,like,VBP,xxxx
5385,that,that,DT,xxxx
5386,and,and,CC,xxx
5387,so,so,RB,xx
5388,we,-PRON-,PRP,xx
5389,have,have,VBP,xxxx
5390,to,to,TO,xx
5391,make,make,VB,xxxx
5392,that,that,DT,xxxx
5393,up,up,RP,xx
5394,"
","
",_SP,"
"
