,Word,Lemma,POSTag,Shape
4509,"
","
",_SP,"
"
4510,Actually,actually,RB,Xxxxx
4511,",",",",",",","
4512,excuse,excuse,VB,xxxx
4513,me,-PRON-,PRP,xx
4514,",",",",",",","
4515,it,-PRON-,PRP,xx
4516,'s,be,VBZ,'x
4517,a,a,DT,x
4518,little,little,JJ,xxxx
4519,higher,high,JJR,xxxx
4520,"
","
",_SP,"
"
4521,It,-PRON-,PRP,Xx
4522,'s,be,VBZ,'x
4523,more,more,RBR,xxxx
4524,like,like,IN,xxxx
4525,60,60,CD,dd
4526,%,%,NN,%
4527,",",",",",",","
4528,30,30,CD,dd
4529,%,%,NN,%
4530,or,or,CC,xx
4531,65,65,CD,dd
4532,%,%,NN,%
4533,",",",",",",","
4534,35,35,CD,dd
4535,%,%,NN,%
4536,"
","
",_SP,"
"
4537,So,so,RB,Xx
4538,",",",",",",","
4539,everybody,everybody,NN,xxxx
4540,is,be,VBZ,xx
4541,waving,wave,VBG,xxxx
4542,their,-PRON-,PRP$,xxxx
4543,hands,hand,NNS,xxxx
4544,at,at,IN,xx
4545,me,-PRON-,PRP,xx
4546,"
","
",_SP,"
"
4547,Okay,okay,UH,Xxxx
4548,"
","
",_SP,"
"
4549,So,so,RB,Xx
4550,still,still,RB,xxxx
4551,55,55,CD,dd
4552,%,%,NN,%
4553,like,like,IN,xxxx
4554,I,-PRON-,PRP,X
4555,thought,think,VBD,xxxx
4556,"
","
",_SP,"
"
4557,When,when,WRB,Xxxx
4558,I,-PRON-,PRP,X
4559,said,say,VBD,xxxx
4560,55,55,CD,dd
4561,%,%,NN,%
4562,",",",",",",","
4563,Ken,Ken,NNP,Xxx
4564,",",",",",",","
4565,the,the,DT,xxx
4566,whole,whole,JJ,xxxx
4567,place,place,NN,xxxx
4568,started,start,VBD,xxxx
4569,to,to,IN,xx
4570,waving,wave,VBG,xxxx
4571,their,-PRON-,PRP$,xxxx
4572,arms,arm,NNS,xxxx
4573,"
","
",_SP,"
"
4574,No,no,DT,Xx
4575,"
","
",_SP,"
"
4576,Rough,rough,JJ,Xxxxx
4577,55,55,CD,dd
4578,%,%,NN,%
4579,",",",",",",","
4580,45,45,CD,dd
4581,%,%,NN,%
4582,just,just,RB,xxxx
4583,like,like,IN,xxxx
4584,the,the,DT,xxx
4585,overall,overall,JJ,xxxx
4586,business,business,NN,xxxx
4587,"
","
",_SP,"
"
4588,First,first,RB,Xxxxx
4589,",",",",",",","
4590,just,just,RB,xxxx
4591,I,-PRON-,PRP,X
4592,'m,be,VBP,'x
4593,not,not,RB,xxx
4594,sure,sure,JJ,xxxx
4595,I,-PRON-,PRP,X
4596,got,get,VBD,xxx
4597,the,the,DT,xxx
4598,question,question,NN,xxxx
4599,right,right,NN,xxxx
4600,"
","
",_SP,"
"
4601,But,but,CC,Xxx
4602,just,just,RB,xxxx
4603,the,the,DT,xxx
4604,numbers,number,NNS,xxxx
4605,Kevin,Kevin,NNP,Xxxxx
4606,gave,give,VBD,xxxx
4607,they,-PRON-,PRP,xxxx
4608,were,be,VBD,xxxx
4609,like,like,UH,xxxx
4610,-,-,HYPH,-
4611,like,like,JJ,xxxx
4612,same,same,JJ,xxxx
4613,-,-,HYPH,-
4614,store,store,NN,xxxx
4615,"
","
",_SP,"
"
4616,They,-PRON-,PRP,Xxxx
4617,were,be,VBD,xxxx
4618,organic,organic,JJ,xxxx
4619,growth,growth,NN,xxxx
4620,"
","
",_SP,"
"
4621,It,-PRON-,PRP,Xx
4622,'s,be,VBZ,'x
4623,not,not,RB,xxx
4624,â€,â€,NNP,x€
4625,“,"""",``,“
4626,the,the,DT,xxx
4627,787,787,CD,ddd
4628,content,content,NN,xxxx
4629,did,do,VBD,xxx
4630,n't,not,RB,x'x
4631,go,go,VB,xx
4632,up,up,RP,xx
4633,because,because,IN,xxxx
4634,we,-PRON-,PRP,xx
4635,bought,buy,VBD,xxxx
4636,the,the,DT,xxx
4637,content,content,NN,xxxx
4638,"
","
",_SP,"
"
4639,We,-PRON-,PRP,Xx
4640,compared,compare,VBD,xxxx
4641,it,-PRON-,PRP,xx
4642,before,before,IN,xxxx
4643,and,and,CC,xxx
4644,after,after,RB,xxxx
4645,with,with,IN,xxxx
4646,the,the,DT,xxx
4647,same,same,JJ,xxxx
4648,mix,mix,NN,xxx
4649,of,of,IN,xx
4650,businesses,business,NNS,xxxx
4651,",",",",",",","
4652,so,so,CC,xx
4653,if,if,IN,xx
4654,you,-PRON-,PRP,xxx
4655,follow,follow,VBP,xxxx
4656,"
","
",_SP,"
"
4657,So,so,RB,Xx
4658,it,-PRON-,PRP,xx
4659,'s,be,VBZ,'x
4660,like,like,UH,xxxx
4661,-,-,HYPH,-
4662,like,like,JJ,xxxx
4663,same,same,JJ,xxxx
4664,-,-,HYPH,-
4665,store,store,NN,xxxx
4666,"
","
",_SP,"
"
4667,Why,why,WRB,Xxx
4668,does,do,VBZ,xxxx
4669,it,-PRON-,PRP,xx
4670,go,go,VB,xx
4671,up,up,RP,xx
4672,?,?,.,?
4673,Because,because,IN,Xxxxx
4674,I,-PRON-,PRP,X
4675,think,think,VBP,xxxx
4676,we,-PRON-,PRP,xx
4677,do,do,VBP,xx
4678,a,a,DT,x
4679,good,good,JJ,xxxx
4680,job,job,NN,xxx
4681,"
","
",_SP,"
"
4682,I,-PRON-,PRP,X
4683,think,think,VBP,xxxx
4684,we,-PRON-,PRP,xx
4685,service,service,VBP,xxxx
4686,the,the,DT,xxx
4687,account,account,NN,xxxx
4688,"
","
",_SP,"
"
4689,We,-PRON-,PRP,Xx
4690,'re,be,VBP,'xx
4691,all,all,RB,xxx
4692,over,over,IN,xxxx
4693,the,the,DT,xxx
4694,engineering,engineering,NN,xxxx
4695,department,department,NN,xxxx
4696,"
","
",_SP,"
"
4697,I,-PRON-,PRP,X
4698,think,think,VBP,xxxx
4699,we,-PRON-,PRP,xx
4700,are,be,VBP,xxx
4701,reliable,reliable,JJ,xxxx
4702,deliverers,deliverer,NNS,xxxx
4703,",",",",",",","
4704,the,the,DT,xxx
4705,stuff,stuff,NN,xxxx
4706,works,work,VBZ,xxxx
4707,and,and,CC,xxx
4708,we,-PRON-,PRP,xx
4709,chase,chase,VBP,xxxx
4710,it,-PRON-,PRP,xx
4711,pretty,pretty,RB,xxxx
4712,aggressively,aggressively,RB,xxxx
4713,"
","
",_SP,"
"
4714,Sort,sort,RB,Xxxx
4715,of,of,IN,xx
4716,the,the,DT,xxx
4717,same,same,JJ,xxxx
4718,reason,reason,NN,xxxx
4719,you,-PRON-,PRP,xxx
4720,sell,sell,VBP,xxxx
4721,anything,anything,NN,xxxx
4722,"
","
",_SP,"
"
4723,I,-PRON-,PRP,X
4724,think,think,VBP,xxxx
4725,the,the,DT,xxx
4726,â€,â€,NNP,x€
4727,“,"""",``,“
4728,you,-PRON-,PRP,xxx
4729,'re,be,VBP,'xx
4730,asking,ask,VBG,xxxx
4731,me,-PRON-,PRP,xx
4732,how,how,WRB,xxx
4733,much,much,JJ,xxxx
4734,is,be,VBZ,xx
4735,pricing,price,VBG,xxxx
4736,",",",",",",","
4737,how,how,WRB,xxx
4738,much,much,JJ,xxxx
4739,is,be,VBZ,xx
4740,units,unit,NNS,xxxx
4741,",",",",",",","
4742,I,-PRON-,PRP,X
4743,think,think,VBP,xxxx
4744,?,?,.,?
4745,"
","
",_SP,"
"
4746,I,-PRON-,PRP,X
4747,do,do,VBP,xx
4748,n't,not,RB,x'x
4749,know,know,VB,xxxx
4750,the,the,DT,xxx
4751,answer,answer,NN,xxxx
4752,to,to,IN,xx
4753,that,that,DT,xxxx
4754,"
","
",_SP,"
"
4755,I,-PRON-,PRP,X
4756,can,can,MD,xxx
4757,tell,tell,VB,xxxx
4758,you,-PRON-,PRP,xxx
4759,it,-PRON-,PRP,xx
4760,'s,be,VBZ,'x
4761,not,not,RB,xxx
4762,a,a,DT,x
4763,whole,whole,JJ,xxxx
4764,lot,lot,NN,xxx
4765,of,of,IN,xx
4766,price,price,NN,xxxx
4767,because,because,IN,xxxx
4768,it,-PRON-,PRP,xx
4769,'s,be,VBZ,'x
4770,tough,tough,JJ,xxxx
4771,to,to,TO,xx
4772,get,get,VB,xxx
4773,price,price,NN,xxxx
4774,at,at,IN,xx
4775,the,the,DT,xxx
4776,OEM,OEM,NNP,XXX
4777,"
","
",_SP,"
"
4778,I,-PRON-,PRP,X
4779,mean,mean,VBP,xxxx
4780,",",",",",",","
4781,it,-PRON-,PRP,xx
4782,'s,be,VBZ,'x
4783,some,some,DT,xxxx
4784,",",",",",",","
4785,but,but,CC,xxx
4786,it,-PRON-,PRP,xx
4787,'s,be,VBZ,'x
4788,not,not,RB,xxx
4789,a,a,DT,x
4790,whole,whole,JJ,xxxx
4791,lot,lot,NN,xxx
4792,"
","
",_SP,"
"
4793,So,so,RB,Xx
4794,presumptively,presumptively,RB,xxxx
4795,",",",",",",","
4796,that,that,DT,xxxx
4797,means,mean,VBZ,xxxx
4798,there,there,EX,xxxx
4799,'s,be,VBZ,'x
4800,some,some,DT,xxxx
4801,share,share,NN,xxxx
4802,gains,gain,NNS,xxxx
4803,",",",",",",","
4804,but,but,CC,xxx
4805,I,-PRON-,PRP,X
4806,have,have,VBP,xxxx
4807,to,to,TO,xx
4808,admit,admit,VB,xxxx
4809,I,-PRON-,PRP,X
4810,do,do,VBP,xx
4811,n't,not,RB,x'x
4812,know,know,VB,xxxx
4813,what,what,WP,xxxx
4814,the,the,DT,xxx
4815,number,number,NN,xxxx
4816,is,be,VBZ,xx
4817,"
","
",_SP,"
"
4818,Well,well,UH,Xxxx
4819,",",",",",",","
4820,yeah,yeah,UH,xxxx
4821,",",",",",",","
4822,nothing,nothing,NN,xxxx
4823,changed,change,VBD,xxxx
4824,with,with,IN,xxxx
4825,my,-PRON-,PRP$,xx
4826,contracts,contract,NNS,xxxx
4827,",",",",",",","
4828,as,as,IN,xx
4829,you,-PRON-,PRP,xxx
4830,may,may,MD,xxx
4831,or,or,CC,xx
4832,may,may,MD,xxx
4833,not,not,RB,xxx
4834,know,know,VB,xxxx
4835,"
","
",_SP,"
"
4836,My,-PRON-,PRP$,Xx
4837,contract,contract,NN,xxxx
4838,presently,presently,RB,xxxx
4839,runs,run,VBZ,xxxx
4840,through,through,IN,xxxx
4841,2019,2019,CD,dddd
4842,",",",",",",","
4843,and,and,CC,xxx
4844,my,-PRON-,PRP$,xx
4845,contract,contract,NN,xxxx
4846,presently,presently,RB,xxxx
4847,anticipates,anticipate,VBZ,xxxx
4848,that,that,IN,xxxx
4849,",",",",",",","
4850,at,at,IN,xx
4851,some,some,DT,xxxx
4852,point,point,NN,xxxx
4853,",",",",",",","
4854,I,-PRON-,PRP,X
4855,could,could,MD,xxxx
4856,become,become,VB,xxxx
4857,an,an,DT,xx
4858,Executive,Executive,NNP,Xxxxx
4859,Chairman,Chairman,NNP,Xxxxx
4860,"
","
",_SP,"
"
4861,I,-PRON-,PRP,X
4862,think,think,VBP,xxxx
4863,we,-PRON-,PRP,xx
4864,changed,change,VBD,xxxx
4865,it,-PRON-,PRP,xx
4866,because,because,IN,xxxx
4867,Kevin,Kevin,NNP,Xxxxx
4868,became,become,VBD,xxxx
4869,President,President,NNP,Xxxxx
4870,and,and,CC,xxx
4871,CEO,CEO,NNP,XXX
4872,here,here,RB,xxxx
4873,",",",",",",","
4874,as,as,IN,xx
4875,you,-PRON-,PRP,xxx
4876,know,know,VBP,xxxx
4877,",",",",",",","
4878,and,and,CC,xxx
4879,I,-PRON-,PRP,X
4880,think,think,VBP,xxxx
4881,it,-PRON-,PRP,xx
4882,more,more,RBR,xxxx
4883,likely,likely,JJ,xxxx
4884,fits,fit,VBZ,xxxx
4885,with,with,IN,xxxx
4886,our,-PRON-,PRP$,xxx
4887,current,current,JJ,xxxx
4888,thinking,thinking,NN,xxxx
4889,",",",",",",","
4890,though,though,IN,xxxx
4891,it,-PRON-,PRP,xx
4892,mostly,mostly,RB,xxxx
4893,just,just,RB,xxxx
4894,gives,give,VBZ,xxxx
4895,us,-PRON-,PRP,xx
4896,more,more,JJR,xxxx
4897,optionality,optionality,NN,xxxx
4898,"
","
",_SP,"
"
4899,I,-PRON-,PRP,X
4900,do,do,VBP,xx
4901,n't,not,RB,x'x
4902,think,think,VB,xxxx
4903,so,so,RB,xx
4904,"
","
",_SP,"
"
4905,There,there,EX,Xxxxx
4906,'s,be,VBZ,'x
4907,nothing,nothing,NN,xxxx
4908,that,that,WDT,xxxx
4909,I,-PRON-,PRP,X
4910,could,could,MD,xxxx
4911,really,really,RB,xxxx
4912,point,point,VB,xxxx
4913,out,out,RP,xxx
4914,that,that,IN,xxxx
4915,I,-PRON-,PRP,X
4916,have,have,VBP,xxxx
4917,any,any,DT,xxx
4918,confidence,confidence,NN,xxxx
4919,in,in,IN,xx
4920,in,in,IN,xx
4921,that,that,DT,xxxx
4922,"
","
",_SP,"
"
4923,And,and,CC,Xxx
4924,I,-PRON-,PRP,X
4925,just,just,RB,xxxx
4926,want,want,VBP,xxxx
4927,to,to,TO,xx
4928,be,be,VB,xx
4929,sure,sure,JJ,xxxx
4930,",",",",",",","
4931,I,-PRON-,PRP,X
4932,'m,be,VBP,'x
4933,not,not,RB,xxx
4934,â€,â€,NNP,x€
4935,“,"""",``,“
4936,we,-PRON-,PRP,xx
4937,'re,be,VBP,'xx
4938,saying,say,VBG,xxxx
4939,",",",",",",","
4940,we,-PRON-,PRP,xx
4941,feel,feel,VBP,xxxx
4942,comfortable,comfortable,JJ,xxxx
4943,now,now,RB,xxx
4944,with,with,IN,xxxx
4945,our,-PRON-,PRP$,xxx
4946,forecast,forecast,NN,xxxx
4947,",",",",",",","
4948,our,-PRON-,PRP$,xxx
4949,guidance,guidance,NN,xxxx
4950,for,for,IN,xxx
4951,the,the,DT,xxx
4952,year,year,NN,xxxx
4953,",",",",",",","
4954,which,which,WDT,xxxx
4955,is,be,VBZ,xx
4956,the,the,DT,xxx
4957,same,same,JJ,xxxx
4958,as,as,IN,xx
4959,we,-PRON-,PRP,xx
4960,started,start,VBD,xxxx
4961,the,the,DT,xxx
4962,year,year,NN,xxxx
4963,off,off,RP,xxx
4964,with,with,IN,xxxx
4965,"
","
",_SP,"
"
4966,So,so,RB,Xx
4967,",",",",",",","
4968,we,-PRON-,PRP,xx
4969,'re,be,VBP,'xx
4970,not,not,RB,xxx
4971,suggesting,suggest,VBG,xxxx
4972,it,-PRON-,PRP,xx
4973,looks,look,VBZ,xxxx
4974,far,far,RB,xxx
4975,more,more,RBR,xxxx
4976,bullish,bullish,JJ,xxxx
4977,",",",",",",","
4978,just,just,RB,xxxx
4979,the,the,DT,xxx
4980,strong,strong,JJ,xxxx
4981,bookings,booking,NNS,xxxx
4982,give,give,VBP,xxxx
4983,us,-PRON-,PRP,xx
4984,additional,additional,JJ,xxxx
4985,confidence,confidence,NN,xxxx
4986,"
","
",_SP,"
"
4987,I,-PRON-,PRP,X
4988,think,think,VBP,xxxx
4989,we,-PRON-,PRP,xx
4990,'re,be,VBP,'xx
4991,mixing,mix,VBG,xxxx
4992,questions,question,NNS,xxxx
4993,"
","
",_SP,"
"
4994,We,-PRON-,PRP,Xx
4995,'re,be,VBP,'xx
4996,mixing,mix,VBG,xxxx
4997,questions,question,NNS,xxxx
4998,"
","
",_SP,"
"
4999,If,if,IN,Xx
5000,you,-PRON-,PRP,xxx
5001,compare,compare,VBP,xxxx
5002,the,the,DT,xxx
5003,bookings,booking,NNS,xxxx
5004,"
","
",_SP,"
"
5005,So,so,RB,Xx
5006,",",",",",",","
5007,let,let,VB,xxx
5008,me,-PRON-,PRP,xx
5009,say,say,VB,xxx
5010,it,-PRON-,PRP,xx
5011,in,in,IN,xx
5012,case,case,NN,xxxx
5013,I,-PRON-,PRP,X
5014,got,get,VBD,xxx
5015,them,-PRON-,PRP,xxxx
5016,mixed,mix,VBN,xxxx
5017,up,up,RP,xx
5018,"
","
",_SP,"
"
5019,If,if,IN,Xx
5020,you,-PRON-,PRP,xxx
5021,look,look,VBP,xxxx
5022,at,at,IN,xx
5023,the,the,DT,xxx
5024,bookings,booking,NNS,xxxx
5025,this,this,DT,xxxx
5026,quarter,quarter,NN,xxxx
5027,against,against,IN,xxxx
5028,the,the,DT,xxx
5029,bookings,booking,NNS,xxxx
5030,last,last,JJ,xxxx
5031,quarter,quarter,NN,xxxx
5032,",",",",",",","
5033,in,in,IN,xx
5034,the,the,DT,xxx
5035,commercial,commercial,JJ,xxxx
5036,transport,transport,NN,xxxx
5037,and,and,CC,xxx
5038,aftermarket,aftermarket,NN,xxxx
5039,",",",",",",","
5040,they,-PRON-,PRP,xxxx
5041,'re,be,VBP,'xx
5042,up,up,RB,xx
5043,about,about,RB,xxxx
5044,12,12,CD,dd
5045,%,%,NN,%
5046,"
","
",_SP,"
"
5047,Just,just,RB,Xxxx
5048,coincidently,coincidently,RB,xxxx
5049,",",",",",",","
5050,coincidently,coincidently,RB,xxxx
5051,",",",",",",","
5052,if,if,IN,xx
5053,you,-PRON-,PRP,xxx
5054,look,look,VBP,xxxx
5055,at,at,IN,xx
5056,the,the,DT,xxx
5057,bookings,booking,NNS,xxxx
5058,this,this,DT,xxxx
5059,quarter,quarter,NN,xxxx
5060,against,against,IN,xxxx
5061,the,the,DT,xxx
5062,shipments,shipment,NNS,xxxx
5063,this,this,DT,xxxx
5064,quarter,quarter,NN,xxxx
5065,",",",",",",","
5066,they,-PRON-,PRP,xxxx
5067,also,also,RB,xxxx
5068,are,be,VBP,xxx
5069,up,up,RB,xx
5070,somewhere,somewhere,RB,xxxx
5071,around,around,IN,xxxx
5072,12,12,CD,dd
5073,%,%,NN,%
5074,"
","
",_SP,"
"
5075,So,so,RB,Xx
5076,",",",",",",","
5077,it,-PRON-,PRP,xx
5078,'s,be,VBZ,'x
5079,to,to,TO,xx
5080,say,say,VB,xxx
5081,coincidently,coincidently,RB,xxxx
5082,around,around,IN,xxxx
5083,the,the,DT,xxx
5084,same,same,JJ,xxxx
5085,number,number,NN,xxxx
5086,",",",",",",","
5087,which,which,WDT,xxxx
5088,may,may,MD,xxx
5089,be,be,VB,xx
5090,a,a,DT,x
5091,little,little,JJ,xxxx
5092,confusing,confusing,JJ,xxxx
5093,"
","
",_SP,"
"
5094,Okay,okay,UH,Xxxx
5095,"
","
",_SP,"
"
5096,Let,let,VB,Xxx
5097,'s,-PRON-,PRP,'x
5098,see,see,VB,xxx
5099,"
","
",_SP,"
"
5100,Let,let,VB,Xxx
5101,me,-PRON-,PRP,xx
5102,answer,answer,VB,xxxx
5103,that,that,IN,xxxx
5104,in,in,IN,xx
5105,a,a,DT,x
5106,couple,couple,NN,xxxx
5107,of,of,IN,xx
5108,ways,way,NNS,xxxx
5109,"
","
",_SP,"
"
5110,I,-PRON-,PRP,X
5111,could,could,MD,xxxx
5112,say,say,VB,xxx
5113,",",",",",",","
5114,in,in,IN,xx
5115,total,total,JJ,xxxx
5116,â€,â€,NNP,x€
5117,“,"""",``,“
5118,that,that,DT,xxxx
5119,'s,be,VBZ,'x
5120,not,not,RB,xxx
5121,to,to,TO,xx
5122,say,say,VB,xxx
5123,it,-PRON-,PRP,xx
5124,could,could,MD,xxxx
5125,n't,not,RB,x'x
5126,be,be,VB,xx
5127,account,account,VBN,xxxx
5128,by,by,IN,xx
5129,account,account,NN,xxxx
5130,",",",",",",","
5131,but,but,CC,xxx
5132,when,when,WRB,xxxx
5133,you,-PRON-,PRP,xxx
5134,roll,roll,VBP,xxxx
5135,the,the,DT,xxx
5136,thing,thing,NN,xxxx
5137,up,up,RP,xx
5138,in,in,IN,xx
5139,total,total,NN,xxxx
5140,",",",",",",","
5141,the,the,DT,xxx
5142,pricing,pricing,NN,xxxx
5143,dynamics,dynamic,NNS,xxxx
5144,and,and,CC,xxx
5145,the,the,DT,xxx
5146,pricing,pricing,NN,xxxx
5147,numbers,number,NNS,xxxx
5148,have,have,VBP,xxxx
5149,not,not,RB,xxx
5150,changed,change,VBN,xxxx
5151,substantively,substantively,RB,xxxx
5152,for,for,IN,xxx
5153,a,a,DT,x
5154,number,number,NN,xxxx
5155,of,of,IN,xx
5156,years,year,NNS,xxxx
5157,"
","
",_SP,"
"
5158,It,-PRON-,PRP,Xx
5159,'s,be,VBZ,'x
5160,still,still,RB,xxxx
5161,roughly,roughly,RB,xxxx
5162,we,-PRON-,PRP,xx
5163,get,get,VBP,xxx
5164,the,the,DT,xxx
5165,same,same,JJ,xxxx
5166,answer,answer,NN,xxxx
5167,"
","
",_SP,"
"
5168,Maybe,maybe,RB,Xxxxx
5169,one,one,CD,xxx
5170,unit,unit,NN,xxxx
5171,this,this,DT,xxxx
5172,year,year,NN,xxxx
5173,is,be,VBZ,xx
5174,a,a,DT,x
5175,little,little,JJ,xxxx
5176,better,well,JJR,xxxx
5177,than,than,IN,xxxx
5178,another,another,DT,xxxx
5179,one,one,NN,xxx
5180,",",",",",",","
5181,but,but,CC,xxx
5182,they,-PRON-,PRP,xxxx
5183,all,all,DT,xxx
5184,tend,tend,VBP,xxxx
5185,to,to,TO,xx
5186,put,put,VB,xxx
5187,and,and,CC,xxx
5188,take,take,VB,xxxx
5189,and,and,CC,xxx
5190,weight,weight,VB,xxxx
5191,up,up,RP,xx
5192,to,to,IN,xx
5193,about,about,IN,xxxx
5194,the,the,DT,xxx
5195,same,same,JJ,xxxx
5196,number,number,NN,xxxx
5197,",",",",",",","
5198,which,which,WDT,xxxx
5199,is,be,VBZ,xx
5200,one,one,CD,xxx
5201,we,-PRON-,PRP,xx
5202,track,track,VBP,xxxx
5203,very,very,RB,xxxx
5204,closely,closely,RB,xxxx
5205,"
","
",_SP,"
"
5206,The,the,DT,Xxx
5207,other,other,JJ,xxxx
5208,question,question,NN,xxxx
5209,was,be,VBD,xxx
5210,the,the,DT,xxx
5211,distributor,distributor,NN,xxxx
5212,versus,versus,IN,xxxx
5213,direct,direct,JJ,xxxx
5214,?,?,.,?
5215,"
","
",_SP,"
"
5216,In,in,IN,Xx
5217,the,the,DT,xxx
5218,military,military,NN,xxxx
5219,",",",",",",","
5220,we,-PRON-,PRP,xx
5221,sell,sell,VBP,xxxx
5222,to,to,IN,xx
5223,the,the,DT,xxx
5224,distributors,distributor,NNS,xxxx
5225,and,and,CC,xxx
5226,brokers,broker,NNS,xxxx
5227,where,where,WRB,xxxx
5228,they,-PRON-,PRP,xxxx
5229,get,get,VBP,xxx
5230,the,the,DT,xxx
5231,same,same,JJ,xxxx
5232,price,price,NN,xxxx
5233,"
","
",_SP,"
"
5234,There,there,EX,Xxxxx
5235,is,be,VBZ,xx
5236,no,no,DT,xx
5237,difference,difference,NN,xxxx
5238,there,there,RB,xxxx
5239,"
","
",_SP,"
"
5240,In,in,IN,Xx
5241,the,the,DT,xxx
5242,commercial,commercial,NN,xxxx
5243,",",",",",",","
5244,I,-PRON-,PRP,X
5245,'m,be,VBP,'x
5246,not,not,RB,xxx
5247,sure,sure,JJ,xxxx
5248,of,of,IN,xx
5249,the,the,DT,xxx
5250,answer,answer,NN,xxxx
5251,to,to,IN,xx
5252,that,that,DT,xxxx
5253,"
","
",_SP,"
"
5254,I,-PRON-,PRP,X
5255,think,think,VBP,xxxx
5256,it,-PRON-,PRP,xx
5257,'s,be,VBZ,'x
5258,pretty,pretty,RB,xxxx
5259,â€,â€,NNP,x€
5260,“,"""",``,“
5261,I,-PRON-,PRP,X
5262,do,do,VBP,xx
5263,n't,not,RB,x'x
5264,think,think,VB,xxxx
5265,there,there,EX,xxxx
5266,'s,be,VBZ,'x
5267,a,a,DT,x
5268,material,material,JJ,xxxx
5269,difference,difference,NN,xxxx
5270,"
","
",_SP,"
"
5271,Well,well,UH,Xxxx
5272,",",",",",",","
5273,I,-PRON-,PRP,X
5274,think,think,VBP,xxxx
5275,",",",",",",","
5276,as,as,IN,xx
5277,you,-PRON-,PRP,xxx
5278,know,know,VBP,xxxx
5279,",",",",",",","
5280,we,-PRON-,PRP,xx
5281,sort,sort,RB,xxxx
5282,of,of,RB,xx
5283,preemptively,preemptively,RB,xxxx
5284,adjusted,adjust,VBN,xxxx
5285,the,the,DT,xxx
5286,head,head,NN,xxxx
5287,count,count,VB,xxxx
5288,about,about,IN,xxxx
5289,a,a,DT,x
5290,year,year,NN,xxxx
5291,ago,ago,RB,xxx
5292,"
","
",_SP,"
"
5293,I,-PRON-,PRP,X
5294,think,think,VBP,xxxx
5295,we,-PRON-,PRP,xx
5296,may,may,MD,xxx
5297,have,have,VB,xxxx
5298,moved,move,VBN,xxxx
5299,it,-PRON-,PRP,xx
5300,down,down,RP,xxxx
5301,a,a,DT,x
5302,little,little,JJ,xxxx
5303,this,this,DT,xxxx
5304,quarter,quarter,NN,xxxx
5305,",",",",",",","
5306,but,but,CC,xxx
5307,not,not,RB,xxx
5308,by,by,IN,xx
5309,â€,â€,NNP,x€
5310,“,"""",``,“
5311,Kevin,Kevin,NNP,Xxxxx
5312,",",",",",",","
5313,is,be,VBZ,xx
5314,that,that,DT,xxxx
5315,right,right,JJ,xxxx
5316,?,?,.,?
5317,I,-PRON-,PRP,X
5318,think,think,VBP,xxxx
5319,it,-PRON-,PRP,xx
5320,was,be,VBD,xxx
5321,down,down,RB,xxxx
5322,a,a,DT,x
5323,little,little,JJ,xxxx
5324,"
","
",_SP,"
"
5325,But,but,CC,Xxx
5326,not,not,RB,xxx
5327,on,on,RB,xx
5328,across,across,IN,xxxx
5329,the,the,DT,xxx
5330,board,board,NN,xxxx
5331,",",",",",",","
5332,just,just,RB,xxxx
5333,units,unit,NNS,xxxx
5334,adjusted,adjust,VBN,xxxx
5335,as,as,IN,xx
5336,it,-PRON-,PRP,xx
5337,looked,look,VBD,xxxx
5338,to,to,IN,xx
5339,them,-PRON-,PRP,xxxx
5340,like,like,IN,xxxx
5341,they,-PRON-,PRP,xxxx
5342,were,be,VBD,xxxx
5343,a,a,DT,x
5344,little,little,JJ,xxxx
5345,softer,soft,JJR,xxxx
5346,or,or,CC,xx
5347,not,not,RB,xxx
5348,a,a,DT,x
5349,little,little,JJ,xxxx
5350,softer,soft,JJR,xxxx
5351,"
","
",_SP,"
"
5352,I,-PRON-,PRP,X
5353,think,think,VBP,xxxx
5354,",",",",",",","
5355,right,right,RB,xxxx
5356,now,now,RB,xxx
5357,â€,â€,NNP,x€
5358,“,"""",'',“
5359,and,and,CC,xxx
5360,this,this,DT,xxxx
5361,is,be,VBZ,xx
5362,mostly,mostly,RB,xxxx
5363,around,around,IN,xxxx
5364,the,the,DT,xxx
5365,commercial,commercial,JJ,xxxx
5366,transport,transport,NN,xxxx
5367,cycle,cycle,NN,xxxx
5368,and,and,CC,xxx
5369,when,when,WRB,xxxx
5370,it,-PRON-,PRP,xx
5371,might,may,MD,xxxx
5372,start,start,VB,xxxx
5373,to,to,TO,xx
5374,soften,soften,VB,xxxx
5375,up,up,RP,xx
5376,",",",",",",","
5377,I,-PRON-,PRP,X
5378,think,think,VBP,xxxx
5379,",",",",",",","
5380,right,right,RB,xxxx
5381,now,now,RB,xxx
5382,",",",",",",","
5383,we,-PRON-,PRP,xx
5384,think,think,VBP,xxxx
5385,we,-PRON-,PRP,xx
5386,'ve,have,VB,'xx
5387,made,make,VBN,xxxx
5388,about,about,IN,xxxx
5389,what,what,WP,xxxx
5390,adjustments,adjustment,NNS,xxxx
5391,we,-PRON-,PRP,xx
5392,think,think,VBP,xxxx
5393,are,be,VBP,xxx
5394,appropriate,appropriate,JJ,xxxx
5395,",",",",",",","
5396,but,but,CC,xxx
5397,we,-PRON-,PRP,xx
5398,'ll,will,MD,'xx
5399,keep,keep,VB,xxxx
5400,watching,watch,VBG,xxxx
5401,it,-PRON-,PRP,xx
5402,"
","
",_SP,"
"
