,Word,Lemma,POSTag,Shape
4478,So,so,RB,Xx
4479,we,-PRON-,PRP,xx
4480,do,do,VBP,xx
4481,n't,not,RB,x'x
4482,see,see,VB,xxx
4483,the,the,DT,xxx
4484,market,market,NN,xxxx
4485,racing,race,VBG,xxxx
4486,to,to,IN,xx
4487,the,the,DT,xxx
4488,bottom,bottom,NN,xxxx
4489,in,in,IN,xx
4490,general,general,JJ,xxxx
4491,and,and,CC,xxx
4492,we,-PRON-,PRP,xx
4493,really,really,RB,xxxx
4494,have,have,VBP,xxxx
4495,n't,not,RB,x'x
4496,seen,see,VBN,xxxx
4497,that,that,IN,xxxx
4498,over,over,IN,xxxx
4499,the,the,DT,xxx
4500,last,last,JJ,xxxx
4501,few,few,JJ,xxx
4502,years,year,NNS,xxxx
4503,"
","
",_SP,"
"
4504,So,so,RB,Xx
4505,competitive,competitive,JJ,xxxx
4506,dynamics,dynamic,NNS,xxxx
4507,",",",",",",","
4508,we,-PRON-,PRP,xx
4509,are,be,VBP,xxx
4510,pleased,pleased,JJ,xxxx
4511,with,with,IN,xxxx
4512,what,what,WP,xxxx
4513,we,-PRON-,PRP,xx
4514,'re,be,VBP,'xx
4515,seeing,see,VBG,xxxx
4516,out,out,IN,xxx
4517,of,of,IN,xx
4518,that,that,DT,xxxx
4519,business,business,NN,xxxx
4520,"
","
",_SP,"
"
4521,We,-PRON-,PRP,Xx
4522,started,start,VBD,xxxx
4523,the,the,DT,xxx
4524,Cromwell,Cromwell,NNP,Xxxxx
4525,direct,direct,JJ,xxxx
4526,business,business,NN,xxxx
4527,"
","
",_SP,"
"
4528,Part,part,NN,Xxxx
4529,of,of,IN,xx
4530,the,the,DT,xxx
4531,thesis,thesis,NN,xxxx
4532,for,for,IN,xxx
4533,buying,buy,VBG,xxxx
4534,that,that,DT,xxxx
4535,business,business,NN,xxxx
4536,was,be,VBD,xxx
4537,they,-PRON-,PRP,xxxx
4538,had,have,VBD,xxx
4539,the,the,DT,xxx
4540,supply,supply,NN,xxxx
4541,chain,chain,NN,xxxx
4542,and,and,CC,xxx
4543,product,product,NN,xxxx
4544,range,range,NN,xxxx
4545,that,that,WDT,xxxx
4546,allowed,allow,VBD,xxxx
4547,us,-PRON-,PRP,xx
4548,to,to,TO,xx
4549,build,build,VB,xxxx
4550,the,the,DT,xxx
4551,online,online,JJ,xxxx
4552,model,model,NN,xxxx
4553,"
","
",_SP,"
"
4554,We,-PRON-,PRP,Xx
4555,'re,be,VBP,'xx
4556,seeing,see,VBG,xxxx
4557,very,very,RB,xxxx
4558,nice,nice,JJ,xxxx
4559,growth,growth,NN,xxxx
4560,with,with,IN,xxxx
4561,that,that,DT,xxxx
4562,portion,portion,NN,xxxx
4563,of,of,IN,xx
4564,it,-PRON-,PRP,xx
4565,"
","
",_SP,"
"
4566,Currency,Currency,NNP,Xxxxx
4567,and,and,CC,xxx
4568,Brexit,Brexit,NNP,Xxxxx
4569,has,have,VBZ,xxx
4570,had,have,VBN,xxx
4571,an,an,DT,xx
4572,impact,impact,NN,xxxx
4573,on,on,IN,xx
4574,the,the,DT,xxx
4575,UK,UK,NNP,XX
4576,economy,economy,NN,xxxx
4577,",",",",",",","
4578,but,but,CC,xxx
4579,the,the,DT,xxx
4580,business,business,NN,xxxx
4581,is,be,VBZ,xx
4582,actually,actually,RB,xxxx
4583,performing,perform,VBG,xxxx
4584,quite,quite,RB,xxxx
4585,well,well,RB,xxxx
4586,"
","
",_SP,"
"
4587,I,-PRON-,PRP,X
4588,would,would,MD,xxxx
4589,say,say,VB,xxx
4590,Europe,Europe,NNP,Xxxxx
4591,generally,generally,RB,xxxx
4592,favor,favor,VBP,xxxx
4593,"
","
",_SP,"
"
4594,We,-PRON-,PRP,Xx
4595,actually,actually,RB,xxxx
4596,saw,see,VBD,xxx
4597,some,some,DT,xxxx
4598,decent,decent,JJ,xxxx
4599,growth,growth,NN,xxxx
4600,in,in,IN,xx
4601,the,the,DT,xxx
4602,first,first,JJ,xxxx
4603,quarter,quarter,NN,xxxx
4604,as,as,RB,xx
4605,well,well,RB,xxxx
4606,"
","
",_SP,"
"
4607,So,so,RB,Xx
4608,really,really,RB,xxxx
4609,the,the,DT,xxx
4610,entire,entire,JJ,xxxx
4611,international,international,JJ,xxxx
4612,portfolio,portfolio,NN,xxxx
4613,right,right,RB,xxxx
4614,now,now,RB,xxx
4615,I,-PRON-,PRP,X
4616,'d,would,MD,'x
4617,say,say,VB,xxx
4618,we,-PRON-,PRP,xx
4619,feel,feel,VBP,xxxx
4620,like,like,IN,xxxx
4621,there,there,EX,xxxx
4622,is,be,VBZ,xx
4623,lots,lot,NNS,xxxx
4624,of,of,IN,xx
4625,opportunity,opportunity,NN,xxxx
4626,to,to,TO,xx
4627,grow,grow,VB,xxxx
4628,and,and,CC,xxx
4629,grow,grow,VB,xxxx
4630,margins,margin,NNS,xxxx
4631,and,and,CC,xxx
4632,so,so,RB,xx
4633,in,in,IN,xx
4634,the,the,DT,xxx
4635,UK,UK,NNP,XX
4636,we,-PRON-,PRP,xx
4637,'re,be,VBP,'xx
4638,happy,happy,JJ,xxxx
4639,with,with,IN,xxxx
4640,our,-PRON-,PRP$,xxx
4641,position,position,NN,xxxx
4642,right,right,RB,xxxx
4643,now,now,RB,xxx
4644,"
","
",_SP,"
"
4645,So,so,RB,Xx
4646,we,-PRON-,PRP,xx
4647,manage,manage,VBP,xxxx
4648,inventories,inventory,NNS,xxxx
4649,to,to,IN,xx
4650,service,service,NN,xxxx
4651,level,level,NN,xxxx
4652,expectations,expectation,NNS,xxxx
4653,generally,generally,RB,xxxx
4654,and,and,CC,xxx
4655,so,so,RB,xx
4656,we,-PRON-,PRP,xx
4657,are,be,VBP,xxx
4658,very,very,RB,xxxx
4659,good,good,JJ,xxxx
4660,service,service,NN,xxxx
4661,levels,level,NNS,xxxx
4662,right,right,RB,xxxx
4663,now,now,RB,xxx
4664,in,in,IN,xx
4665,the,the,DT,xxx
4666,U.S,U.S,NNP,X.X
4667,"
","
",_SP,"
"
4668,and,and,CC,xxx
4669,in,in,IN,xx
4670,most,most,JJS,xxxx
4671,of,of,IN,xx
4672,our,-PRON-,PRP$,xxx
4673,businesses,business,NNS,xxxx
4674,"
","
",_SP,"
"
4675,So,so,RB,Xx
4676,in,in,IN,xx
4677,general,general,JJ,xxxx
4678,",",",",",",","
4679,we,-PRON-,PRP,xx
4680,'re,be,VBP,'xx
4681,pretty,pretty,RB,xxxx
4682,happy,happy,JJ,xxxx
4683,with,with,IN,xxxx
4684,our,-PRON-,PRP$,xxx
4685,inventory,inventory,NN,xxxx
4686,levels,level,NNS,xxxx
4687,"
","
",_SP,"
"
4688,Obviously,obviously,RB,Xxxxx
4689,",",",",",",","
4690,as,as,IN,xx
4691,you,-PRON-,PRP,xxx
4692,grow,grow,VBP,xxxx
4693,the,the,DT,xxx
4694,business,business,NN,xxxx
4695,you,-PRON-,PRP,xxx
4696,have,have,VBP,xxxx
4697,to,to,TO,xx
4698,add,add,VB,xxx
4699,some,some,DT,xxxx
4700,inventory,inventory,NN,xxxx
4701,"
","
",_SP,"
"
4702,Typically,typically,RB,Xxxxx
4703,we,-PRON-,PRP,xx
4704,get,get,VBP,xxx
4705,some,some,DT,xxxx
4706,productivity,productivity,NN,xxxx
4707,out,out,IN,xxx
4708,of,of,IN,xx
4709,the,the,DT,xxx
4710,inventory,inventory,NN,xxxx
4711,pool,pool,NN,xxxx
4712,and,and,CC,xxx
4713,do,do,VBP,xx
4714,n't,not,RB,x'x
4715,have,have,VB,xxxx
4716,to,to,TO,xx
4717,add,add,VB,xxx
4718,as,as,RB,xx
4719,much,much,JJ,xxxx
4720,inventory,inventory,NN,xxxx
4721,as,as,IN,xx
4722,the,the,DT,xxx
4723,growth,growth,NN,xxxx
4724,requires,require,VBZ,xxxx
4725,"
","
",_SP,"
"
4726,Ron,Ron,NNP,Xxx
4727,do,do,VBP,xx
4728,you,-PRON-,PRP,xxx
4729,have,have,VB,xxxx
4730,anything,anything,NN,xxxx
4731,to,to,TO,xx
4732,add,add,VB,xxx
4733,?,?,.,?
4734,"
","
",_SP,"
"
4735,Right,right,UH,Xxxxx
4736,"
","
",_SP,"
"
4737,Yes,yes,UH,Xxx
4738,"
","
",_SP,"
"
4739,That,that,DT,Xxxx
4740,'s,be,VBZ,'x
4741,right,right,JJ,xxxx
4742,"
","
",_SP,"
"
4743,That,that,DT,Xxxx
4744,'s,be,VBZ,'x
4745,our,-PRON-,PRP$,xxx
4746,expectation,expectation,NN,xxxx
4747,"
","
",_SP,"
"
4748,So,so,RB,Xx
4749,in,in,IN,xx
4750,any,any,DT,xxx
4751,period,period,NN,xxxx
4752,that,that,WDT,xxxx
4753,'s,be,VBZ,'x
4754,a,a,DT,x
4755,fairly,fairly,RB,xxxx
4756,narrow,narrow,JJ,xxxx
4757,period,period,NN,xxxx
4758,of,of,IN,xx
4759,time,time,NN,xxxx
4760,",",",",",",","
4761,if,if,IN,xx
4762,you,-PRON-,PRP,xxx
4763,reduce,reduce,VBP,xxxx
4764,price,price,NN,xxxx
4765,",",",",",",","
4766,you,-PRON-,PRP,xxx
4767,will,will,MD,xxxx
4768,not,not,RB,xxx
4769,get,get,VB,xxx
4770,the,the,DT,xxx
4771,volume,volume,NN,xxxx
4772,back,back,RB,xxxx
4773,right,right,RB,xxxx
4774,away,away,RB,xxxx
4775,"
","
",_SP,"
"
4776,Customers,customer,NNS,Xxxxx
4777,have,have,VBP,xxxx
4778,to,to,TO,xx
4779,realize,realize,VB,xxxx
4780,and,and,CC,xxx
4781,particularly,particularly,RB,xxxx
4782,customers,customer,NNS,xxxx
4783,have,have,VBP,xxxx
4784,to,to,TO,xx
4785,realize,realize,VB,xxxx
4786,that,that,IN,xxxx
4787,our,-PRON-,PRP$,xxx
4788,prices,price,NNS,xxxx
4789,are,be,VBP,xxx
4790,now,now,RB,xxx
4791,more,more,RBR,xxxx
4792,reasonable,reasonable,JJ,xxxx
4793,in,in,IN,xx
4794,order,order,NN,xxxx
4795,for,for,IN,xxx
4796,them,-PRON-,PRP,xxxx
4797,to,to,TO,xx
4798,start,start,VB,xxxx
4799,buying,buy,VBG,xxxx
4800,with,with,IN,xxxx
4801,some,some,DT,xxxx
4802,frequency,frequency,NN,xxxx
4803,"
","
",_SP,"
"
4804,So,so,CC,Xx
4805,we,-PRON-,PRP,xx
4806,'ve,have,VB,'xx
4807,done,do,VBN,xxxx
4808,a,a,DT,x
4809,number,number,NN,xxxx
4810,of,of,IN,xx
4811,trials,trial,NNS,xxxx
4812,over,over,IN,xxxx
4813,the,the,DT,xxx
4814,last,last,JJ,xxxx
4815,three,three,CD,xxxx
4816,years,year,NNS,xxxx
4817,to,to,TO,xx
4818,get,get,VB,xxx
4819,comfortable,comfortable,JJ,xxxx
4820,with,with,IN,xxxx
4821,this,this,DT,xxxx
4822,",",",",",",","
4823,both,both,CC,xxxx
4824,with,with,IN,xxxx
4825,smaller,small,JJR,xxxx
4826,customers,customer,NNS,xxxx
4827,â€,â€,NNP,x€
4828,“,"""",``,“
4829,midsized,midsized,JJ,xxxx
4830,customers,customer,NNS,xxxx
4831,through,through,IN,xxxx
4832,Red,Red,NNP,Xxx
4833,Pass,Pass,NNP,Xxxx
4834,",",",",",",","
4835,large,large,JJ,xxxx
4836,customers,customer,NNS,xxxx
4837,by,by,IN,xx
4838,contract,contract,NN,xxxx
4839,negotiations,negotiation,NNS,xxxx
4840,in,in,IN,xx
4841,every,every,DT,xxxx
4842,one,one,CD,xxx
4843,of,of,IN,xx
4844,those,those,DT,xxxx
4845,when,when,WRB,xxxx
4846,you,-PRON-,PRP,xxx
4847,change,change,VBP,xxxx
4848,price,price,NN,xxxx
4849,right,right,RB,xxxx
4850,away,away,RB,xxxx
4851,",",",",",",","
4852,you,-PRON-,PRP,xxx
4853,do,do,VBP,xx
4854,n't,not,RB,x'x
4855,get,get,VB,xxx
4856,enough,enough,JJ,xxxx
4857,volume,volume,NN,xxxx
4858,to,to,TO,xx
4859,make,make,VB,xxxx
4860,up,up,RP,xx
4861,for,for,IN,xxx
4862,",",",",",",","
4863,but,but,CC,xxx
4864,over,over,IN,xxxx
4865,time,time,NN,xxxx
4866,",",",",",",","
4867,it,-PRON-,PRP,xx
4868,'s,be,VBZ,'x
4869,actually,actually,RB,xxxx
4870,quite,quite,RB,xxxx
4871,attractive,attractive,JJ,xxxx
4872,"
","
",_SP,"
"
4873,So,so,RB,Xx
4874,that,that,DT,xxxx
4875,gives,give,VBZ,xxxx
4876,us,-PRON-,PRP,xx
4877,a,a,DT,x
4878,lot,lot,NN,xxx
4879,of,of,IN,xx
4880,confidence,confidence,NN,xxxx
4881,in,in,IN,xx
4882,the,the,DT,xxx
4883,path,path,NN,xxxx
4884,weâ€,weâ€,NNP,xxx€
4885,™,™,CD,™
4886,re,re,IN,xx
4887,heading,head,VBG,xxxx
4888,now,now,RB,xxx
4889,"
","
",_SP,"
"
4890,Well,well,UH,Xxxx
4891,",",",",",",","
4892,so,so,RB,xx
4893,I,-PRON-,PRP,X
4894,think,think,VBP,xxxx
4895,it,-PRON-,PRP,xx
4896,'s,be,VBZ,'x
4897,best,good,JJS,xxxx
4898,to,to,TO,xx
4899,talk,talk,VB,xxxx
4900,about,about,IN,xxxx
4901,large,large,JJ,xxxx
4902,complex,complex,JJ,xxxx
4903,customers,customer,NNS,xxxx
4904,on,on,IN,xx
4905,that,that,DT,xxxx
4906,dimension,dimension,NN,xxxx
4907,"
","
",_SP,"
"
4908,So,so,RB,Xx
4909,large,large,JJ,xxxx
4910,complex,complex,JJ,xxxx
4911,customers,customer,NNS,xxxx
4912,often,often,RB,xxxx
4913,have,have,VBP,xxxx
4914,contracts,contract,NNS,xxxx
4915,",",",",",",","
4916,they,-PRON-,PRP,xxxx
4917,might,may,MD,xxxx
4918,have,have,VB,xxxx
4919,specific,specific,JJ,xxxx
4920,items,item,NNS,xxxx
4921,that,that,WDT,xxxx
4922,are,be,VBP,xxx
4923,in,in,IN,xx
4924,the,the,DT,xxx
4925,contract,contract,NN,xxxx
4926,",",",",",",","
4927,they,-PRON-,PRP,xxxx
4928,might,may,MD,xxxx
4929,have,have,VB,xxxx
4930,categories,category,NNS,xxxx
4931,that,that,WDT,xxxx
4932,are,be,VBP,xxx
4933,in,in,IN,xx
4934,the,the,DT,xxx
4935,contract,contract,NN,xxxx
4936,",",",",",",","
4937,but,but,CC,xxx
4938,they,-PRON-,PRP,xxxx
4939,also,also,RB,xxxx
4940,have,have,VBP,xxxx
4941,a,a,DT,x
4942,discount,discount,NN,xxxx
4943,off,off,IN,xxx
4944,of,of,IN,xx
4945,list,list,NN,xxxx
4946,for,for,IN,xxx
4947,their,-PRON-,PRP$,xxxx
4948,slow,slow,JJ,xxxx
4949,moving,move,VBG,xxxx
4950,items,item,NNS,xxxx
4951,"
","
",_SP,"
"
4952,When,when,WRB,Xxxx
4953,we,-PRON-,PRP,xx
4954,talk,talk,VBP,xxxx
4955,about,about,IN,xxxx
4956,mix,mix,NN,xxx
4957,",",",",",",","
4958,one,one,CD,xxx
4959,of,of,IN,xx
4960,the,the,DT,xxx
4961,things,thing,NNS,xxxx
4962,we,-PRON-,PRP,xx
4963,'re,be,VBP,'xx
4964,trying,try,VBG,xxxx
4965,to,to,TO,xx
4966,do,do,VB,xx
4967,is,be,VBZ,xx
4968,to,to,TO,xx
4969,make,make,VB,xxxx
4970,sure,sure,JJ,xxxx
4971,that,that,IN,xxxx
4972,we,-PRON-,PRP,xx
4973,are,be,VBP,xxx
4974,attractive,attractive,JJ,xxxx
4975,for,for,IN,xxx
4976,the,the,DT,xxx
4977,entire,entire,JJ,xxxx
4978,bundle,bundle,NN,xxxx
4979,and,and,CC,xxx
4980,the,the,DT,xxx
4981,entire,entire,JJ,xxxx
4982,bundle,bundle,NN,xxxx
4983,would,would,MD,xxxx
4984,includes,include,VBZ,xxxx
4985,slow,slow,JJ,xxxx
4986,moving,move,VBG,xxxx
4987,items,item,NNS,xxxx
4988,and,and,CC,xxx
4989,those,those,DT,xxxx
4990,would,would,MD,xxxx
4991,be,be,VB,xx
4992,better,well,JJR,xxxx
4993,than,than,IN,xxxx
4994,the,the,DT,xxx
4995,average,average,JJ,xxxx
4996,margin,margin,NN,xxxx
4997,for,for,IN,xxx
4998,us,-PRON-,PRP,xx
4999,",",",",",",","
5000,but,but,CC,xxx
5001,also,also,RB,xxxx
5002,very,very,RB,xxxx
5003,attractive,attractive,JJ,xxxx
5004,prices,price,NNS,xxxx
5005,for,for,IN,xxx
5006,them,-PRON-,PRP,xxxx
5007,because,because,IN,xxxx
5008,those,those,DT,xxxx
5009,items,item,NNS,xxxx
5010,very,very,RB,xxxx
5011,frequently,frequently,RB,xxxx
5012,"
","
",_SP,"
"
5013,So,so,RB,Xx
5014,we,-PRON-,PRP,xx
5015,'re,be,VBP,'xx
5016,trying,try,VBG,xxxx
5017,to,to,TO,xx
5018,make,make,VB,xxxx
5019,the,the,DT,xxx
5020,price,price,NN,xxxx
5021,structure,structure,NN,xxxx
5022,makes,make,VBZ,xxxx
5023,sense,sense,NN,xxxx
5024,",",",",",",","
5025,so,so,IN,xx
5026,that,that,IN,xxxx
5027,we,-PRON-,PRP,xx
5028,can,can,MD,xxx
5029,consolidate,consolidate,VB,xxxx
5030,the,the,DT,xxx
5031,entire,entire,JJ,xxxx
5032,purchasing,purchasing,NN,xxxx
5033,for,for,IN,xxx
5034,customers,customer,NNS,xxxx
5035,and,and,CC,xxx
5036,we,-PRON-,PRP,xx
5037,find,find,VBP,xxxx
5038,customers,customer,NNS,xxxx
5039,respond,respond,VBP,xxxx
5040,very,very,RB,xxxx
5041,",",",",",",","
5042,very,very,RB,xxxx
5043,when,when,WRB,xxxx
5044,we,-PRON-,PRP,xx
5045,get,get,VBP,xxx
5046,there,there,RB,xxxx
5047,"
","
",_SP,"
"
5048,Well,well,UH,Xxxx
5049,",",",",",",","
5050,I,-PRON-,PRP,X
5051,do,do,VBP,xx
5052,n't,not,RB,x'x
5053,know,know,VB,xxxx
5054,that,that,IN,xxxx
5055,there,there,EX,xxxx
5056,'s,be,VBZ,'x
5057,really,really,RB,xxxx
5058,any,any,DT,xxx
5059,â€,â€,NNP,x€
5060,“,"""",``,“
5061,I,-PRON-,PRP,X
5062,mean,mean,VBP,xxxx
5063,with,with,IN,xxxx
5064,the,the,DT,xxx
5065,changes,change,NNS,xxxx
5066,complex,complex,NN,xxxx
5067,in,in,IN,xx
5068,this,this,DT,xxxx
5069,challenge,challenge,NN,xxxx
5070,"
","
",_SP,"
"
5071,I,-PRON-,PRP,X
5072,would,would,MD,xxxx
5073,n't,not,RB,x'x
5074,say,say,VB,xxx
5075,there,there,EX,xxxx
5076,'s,be,VBZ,'x
5077,any,any,DT,xxx
5078,lower,low,JJR,xxxx
5079,hanging,hang,VBG,xxxx
5080,fruit,fruit,NN,xxxx
5081,necessarily,necessarily,RB,xxxx
5082,"
","
",_SP,"
"
5083,I,-PRON-,PRP,X
5084,would,would,MD,xxxx
5085,say,say,VB,xxx
5086,that,that,IN,xxxx
5087,we,-PRON-,PRP,xx
5088,are,be,VBP,xxx
5089,â€,â€,NNP,x€
5090,“,"""",``,“
5091,we,-PRON-,PRP,xx
5092,have,have,VBP,xxxx
5093,built,build,VBN,xxxx
5094,muscles,muscle,NNS,xxxx
5095,around,around,IN,xxxx
5096,two,two,CD,xxx
5097,areas,area,NNS,xxxx
5098,that,that,WDT,xxxx
5099,I,-PRON-,PRP,X
5100,think,think,VBP,xxxx
5101,we,-PRON-,PRP,xx
5102,are,be,VBP,xxx
5103,going,go,VBG,xxxx
5104,to,to,TO,xx
5105,be,be,VB,xx
5106,very,very,RB,xxxx
5107,exciting,exciting,JJ,xxxx
5108,for,for,IN,xxx
5109,us,-PRON-,PRP,xx
5110,"
","
",_SP,"
"
5111,One,one,CD,Xxx
5112,is,be,VBZ,xx
5113,",",",",",",","
5114,when,when,WRB,xxxx
5115,we,-PRON-,PRP,xx
5116,get,get,VBP,xxx
5117,the,the,DT,xxx
5118,price,price,NN,xxxx
5119,that,that,WDT,xxxx
5120,right,right,RB,xxxx
5121,with,with,IN,xxxx
5122,large,large,JJ,xxxx
5123,customers,customer,NNS,xxxx
5124,driving,drive,VBG,xxxx
5125,that,that,DT,xxxx
5126,volume,volume,NN,xxxx
5127,"
","
",_SP,"
"
5128,Our,-PRON-,PRP$,Xxx
5129,sales,sale,NNS,xxxx
5130,and,and,CC,xxx
5131,service,service,NN,xxxx
5132,model,model,NN,xxxx
5133,with,with,IN,xxxx
5134,large,large,JJ,xxxx
5135,complex,complex,JJ,xxxx
5136,customers,customer,NNS,xxxx
5137,is,be,VBZ,xx
5138,very,very,RB,xxxx
5139,effective,effective,JJ,xxxx
5140,"
","
",_SP,"
"
5141,The,the,DT,Xxx
5142,other,other,JJ,xxxx
5143,is,be,VBZ,xx
5144,our,-PRON-,PRP$,xxx
5145,digital,digital,JJ,xxxx
5146,capabilities,capability,NNS,xxxx
5147,and,and,CC,xxx
5148,when,when,WRB,xxxx
5149,we,-PRON-,PRP,xx
5150,get,get,VBP,xxx
5151,prices,price,NNS,xxxx
5152,that,that,WDT,xxxx
5153,are,be,VBP,xxx
5154,reasonable,reasonable,JJ,xxxx
5155,and,and,CC,xxx
5156,we,-PRON-,PRP,xx
5157,can,can,MD,xxx
5158,start,start,VB,xxxx
5159,marketing,market,VBG,xxxx
5160,those,those,DT,xxxx
5161,prices,price,NNS,xxxx
5162,digitally,digitally,RB,xxxx
5163,that,that,DT,xxxx
5164,'s,be,VBZ,'x
5165,going,go,VBG,xxxx
5166,to,to,TO,xx
5167,help,help,VB,xxxx
5168,drive,drive,VB,xxxx
5169,volume,volume,NN,xxxx
5170,and,and,CC,xxx
5171,we,-PRON-,PRP,xx
5172,'re,be,VBP,'xx
5173,very,very,RB,xxxx
5174,confident,confident,JJ,xxxx
5175,about,about,IN,xxxx
5176,that,that,DT,xxxx
5177,too,too,RB,xxx
5178,"
","
",_SP,"
"
5179,So,so,RB,Xx
5180,those,those,DT,xxxx
5181,are,be,VBP,xxx
5182,two,two,CD,xxx
5183,things,thing,NNS,xxxx
5184,that,that,WDT,xxxx
5185,we,-PRON-,PRP,xx
5186,'re,be,VBP,'xx
5187,doing,do,VBG,xxxx
5188,that,that,DT,xxxx
5189,I,-PRON-,PRP,X
5190,think,think,VBP,xxxx
5191,is,be,VBZ,xx
5192,going,go,VBG,xxxx
5193,to,to,TO,xx
5194,be,be,VB,xx
5195,very,very,RB,xxxx
5196,",",",",",",","
5197,very,very,RB,xxxx
5198,helpful,helpful,JJ,xxxx
5199,to,to,IN,xx
5200,driving,drive,VBG,xxxx
5201,growth,growth,NN,xxxx
5202,into,into,IN,xxxx
5203,the,the,DT,xxx
5204,business,business,NN,xxxx
5205,and,and,CC,xxx
5206,so,so,RB,xx
5207,we,-PRON-,PRP,xx
5208,'re,be,VBP,'xx
5209,going,go,VBG,xxxx
5210,to,to,TO,xx
5211,track,track,VB,xxxx
5212,our,-PRON-,PRP$,xxx
5213,performance,performance,NN,xxxx
5214,against,against,IN,xxxx
5215,those,those,DT,xxxx
5216,two,two,CD,xxx
5217,very,very,RB,xxxx
5218,",",",",",",","
5219,very,very,RB,xxxx
5220,closely,closely,RB,xxxx
5221,to,to,TO,xx
5222,make,make,VB,xxxx
5223,sure,sure,JJ,xxxx
5224,that,that,IN,xxxx
5225,the,the,DT,xxx
5226,price,price,NN,xxxx
5227,strategy,strategy,NN,xxxx
5228,translates,translate,VBZ,xxxx
5229,into,into,IN,xxxx
5230,growth,growth,NN,xxxx
5231,and,and,CC,xxx
5232,translates,translate,VBZ,xxxx
5233,into,into,IN,xxxx
5234,the,the,DT,xxx
5235,customer,customer,NN,xxxx
5236,experience,experience,NN,xxxx
5237,and,and,CC,xxx
5238,in,in,IN,xx
5239,the,the,DT,xxx
5240,margin,margin,NN,xxxx
5241,"
","
",_SP,"
"
5242,It,-PRON-,PRP,Xx
5243,'s,be,VBZ,'x
5244,not,not,RB,xxx
5245,that,that,RB,xxxx
5246,different,different,JJ,xxxx
5247,",",",",",",","
5248,I,-PRON-,PRP,X
5249,think,think,VBP,xxxx
5250,even,even,RB,xxxx
5251,we,-PRON-,PRP,xx
5252,had,have,VBD,xxx
5253,that,that,DT,xxxx
5254,in,in,IN,xx
5255,Q&A,Q&A,NNP,X&X
5256,",",",",",",","
5257,if,if,IN,xx
5258,I,-PRON-,PRP,X
5259,remember,remember,VBP,xxxx
5260,in,in,IN,xx
5261,November,November,NNP,Xxxxx
5262,"
","
",_SP,"
"
5263,We,-PRON-,PRP,Xx
5264,talked,talk,VBD,xxxx
5265,about,about,IN,xxxx
5266,kind,kind,NN,xxxx
5267,of,of,IN,xx
5268,GP,gp,NN,XX
5269,being,be,VBG,xxxx
5270,in,in,IN,xx
5271,that,that,DT,xxxx
5272,for,for,IN,xxx
5273,the,the,DT,xxx
5274,Company,company,NN,Xxxxx
5275,that,that,IN,xxxx
5276,39,39,CD,dd
5277,%,%,NN,%
5278,range,range,NN,xxxx
5279,",",",",",",","
5280,falling,fall,VBG,xxxx
5281,below,below,IN,xxxx
5282,40,40,CD,dd
5283,%,%,NN,%
5284,",",",",",",","
5285,but,but,CC,xxx
5286,not,not,RB,xxx
5287,below,below,IN,xxxx
5288,39,39,CD,dd
5289,%,%,NN,%
5290,",",",",",",","
5291,probably,probably,RB,xxxx
5292,falls,fall,VBZ,xxxx
5293,below,below,IN,xxxx
5294,39,39,CD,dd
5295,%,%,NN,%
5296,next,next,JJ,xxxx
5297,year,year,NN,xxxx
5298,and,and,CC,xxx
5299,then,then,RB,xxxx
5300,bounces,bounce,VBZ,xxxx
5301,back,back,RB,xxxx
5302,in,in,IN,xx
5303,2019,2019,CD,dddd
5304,.,.,.,.
5305,As,as,IN,Xx
5306,the,the,DT,xxx
5307,mix,mix,NN,xxx
5308,in,in,IN,xx
5309,the,the,DT,xxx
5310,volume,volume,NN,xxxx
5311,benefit,benefit,NN,xxxx
5312,from,from,IN,xxxx
5313,mix,mix,NN,xxx
5314,outweighs,outweigh,VBZ,xxxx
5315,the,the,DT,xxx
5316,pricing,pricing,NN,xxxx
5317,changes,change,NNS,xxxx
5318,",",",",",",","
5319,which,which,WDT,xxxx
5320,we,-PRON-,PRP,xx
5321,kind,kind,RB,xxxx
5322,of,of,RB,xx
5323,lap,lap,VBP,xxx
5324,as,as,IN,xx
5325,we,-PRON-,PRP,xx
5326,exit,exit,VBP,xxxx
5327,2018,2018,CD,dddd
5328,.,.,.,.
5329,"
","
",_SP,"
"
5330,That,that,DT,Xxxx
5331,'s,be,VBZ,'x
5332,exactly,exactly,RB,xxxx
5333,",",",",",",","
5334,that,that,DT,xxxx
5335,'s,be,VBZ,'x
5336,the,the,DT,xxx
5337,right,right,JJ,xxxx
5338,way,way,NN,xxx
5339,to,to,TO,xx
5340,think,think,VB,xxxx
5341,about,about,IN,xxxx
5342,it,-PRON-,PRP,xx
5343,"
","
",_SP,"
"
5344,So,so,RB,Xx
5345,we,-PRON-,PRP,xx
5346,are,be,VBP,xxx
5347,being,be,VBG,xxxx
5348,much,much,RB,xxxx
5349,more,more,RBR,xxxx
5350,aggressive,aggressive,JJ,xxxx
5351,",",",",",",","
5352,much,much,RB,xxxx
5353,faster,faster,RBR,xxxx
5354,in,in,IN,xx
5355,terms,term,NNS,xxxx
5356,of,of,IN,xx
5357,getting,get,VBG,xxxx
5358,the,the,DT,xxx
5359,prices,price,NNS,xxxx
5360,reset,reset,VB,xxxx
5361,on,on,IN,xx
5362,that,that,DT,xxxx
5363,volume,volume,NN,xxxx
5364,"
","
",_SP,"
"
5365,Good,good,JJ,Xxxx
