,Word,Lemma,POSTag,Shape
5396,we,-PRON-,PRP,xx
5397,won,win,VBD,xxx
5398,in,in,IN,xx
5399,2017,2017,CD,dddd
5400,.,.,.,.
5401,So,so,RB,Xx
5402,that,that,DT,xxxx
5403,'s,be,VBZ,'x
5404,great,great,JJ,xxxx
5405,from,from,IN,xxxx
5406,a,a,DT,x
5407,long,long,JJ,xxxx
5408,-,-,HYPH,-
5409,term,term,NN,xxxx
5410,prospect,prospect,NN,xxxx
5411,for,for,IN,xxx
5412,us,-PRON-,PRP,xx
5413,",",",",",",","
5414,but,but,CC,xxx
5415,it,-PRON-,PRP,xx
5416,sort,sort,RB,xxxx
5417,of,of,RB,xx
5418,hurts,hurt,VBZ,xxxx
5419,the,the,DT,xxx
5420,margin,margin,NN,xxxx
5421,in,in,IN,xx
5422,the,the,DT,xxx
5423,near,near,JJ,xxxx
5424,-,-,HYPH,-
5425,term,term,NN,xxxx
5426,"
","
",_SP,"
"
5427,And,and,CC,Xxx
5428,that,that,DT,xxxx
5429,'s,be,VBZ,'x
5430,what,what,WP,xxxx
5431,keeps,keep,VBZ,xxxx
5432,us,-PRON-,PRP,xx
5433,sort,sort,RB,xxxx
5434,of,of,RB,xx
5435,at,at,IN,xx
5436,the,the,DT,xxx
5437,level,level,NN,xxxx
5438,that,that,WDT,xxxx
5439,I,-PRON-,PRP,X
5440,just,just,RB,xxxx
5441,talked,talk,VBD,xxxx
5442,about,about,IN,xxxx
5443,"
","
",_SP,"
"
5444,RMS,RMS,NNP,XXX
5445,",",",",",",","
5446,if,if,IN,xx
5447,you,-PRON-,PRP,xxx
5448,look,look,VBP,xxxx
5449,at,at,IN,xx
5450,the,the,DT,xxx
5451,EBIT,EBIT,NNP,XXXX
5452,or,or,CC,xx
5453,the,the,DT,xxx
5454,ROS,ROS,NNP,XXX
5455,for,for,IN,xxx
5456,next,next,JJ,xxxx
5457,year,year,NN,xxxx
5458,",",",",",",","
5459,probably,probably,RB,xxxx
5460,slightly,slightly,RB,xxxx
5461,higher,high,JJR,xxxx
5462,than,than,IN,xxxx
5463,2017,2017,CD,dddd
5464,.,.,.,.
5465,I,-PRON-,PRP,X
5466,'d,would,MD,'x
5467,say,say,VB,xxx
5468,maybe,maybe,RB,xxxx
5469,in,in,IN,xx
5470,the,the,DT,xxx
5471,mid-7,mid-7,NN,xxx-d
5472,%,%,NN,%
5473,",",",",",",","
5474,maybe,maybe,RB,xxxx
5475,a,a,DT,x
5476,little,little,JJ,xxxx
5477,higher,high,JJR,xxxx
5478,than,than,IN,xxxx
5479,that,that,DT,xxxx
5480,range,range,NN,xxxx
5481,in,in,IN,xx
5482,2018,2018,CD,dddd
5483,.,.,.,.
5484,And,and,CC,Xxx
5485,then,then,RB,xxxx
5486,for,for,IN,xxx
5487,Space,Space,NNP,Xxxxx
5488,Systems,Systems,NNPS,Xxxxx
5489,",",",",",",","
5490,I,-PRON-,PRP,X
5491,think,think,VBP,xxxx
5492,",",",",",",","
5493,it,-PRON-,PRP,xx
5494,'s,be,VBZ,'x
5495,slightly,slightly,RB,xxxx
5496,higher,high,JJR,xxxx
5497,than,than,IN,xxxx
5498,2017,2017,CD,dddd
5499,.,.,.,.
5500,And,and,CC,Xxx
5501,that,that,DT,xxxx
5502,'s,be,VBZ,'x
5503,primarily,primarily,RB,xxxx
5504,because,because,IN,xxxx
5505,we,-PRON-,PRP,xx
5506,have,have,VBP,xxxx
5507,less,less,RBR,xxxx
5508,commercial,commercial,JJ,xxxx
5509,satellite,satellite,NN,xxxx
5510,volume,volume,NN,xxxx
5511,in,in,IN,xx
5512,2018,2018,CD,dddd
5513,than,than,IN,xxxx
5514,we,-PRON-,PRP,xx
5515,did,do,VBD,xxx
5516,in,in,IN,xx
5517,2017,2017,CD,dddd
5518,.,.,.,.
5519,And,and,CC,Xxx
5520,that,that,DT,xxxx
5521,'s,be,VBZ,'x
5522,essentially,essentially,RB,xxxx
5523,at,at,IN,xx
5524,a,a,DT,x
5525,zero,zero,CD,xxxx
5526,margin,margin,NN,xxxx
5527,business,business,NN,xxxx
5528,"
","
",_SP,"
"
5529,So,so,CC,Xx
5530,",",",",",",","
5531,as,as,IN,xx
5532,I,-PRON-,PRP,X
5533,said,say,VBD,xxxx
5534,earlier,earlier,RBR,xxxx
5535,",",",",",",","
5536,we,-PRON-,PRP,xx
5537,'ve,have,VB,'xx
5538,got,get,VBN,xxx
5539,two,two,CD,xxx
5540,satellites,satellite,NNS,xxxx
5541,that,that,WDT,xxxx
5542,should,should,MD,xxxx
5543,deliver,deliver,VB,xxxx
5544,in,in,IN,xx
5545,the,the,DT,xxx
5546,early,early,JJ,xxxx
5547,to,to,IN,xx
5548,mid,mid,NN,xxx
5549,-,-,NN,-
5550,part,part,NN,xxxx
5551,of,of,IN,xx
5552,2018,2018,CD,dddd
5553,",",",",",",","
5554,so,so,CC,xx
5555,there,there,EX,xxxx
5556,'s,be,VBZ,'x
5557,just,just,RB,xxxx
5558,simply,simply,RB,xxxx
5559,less,less,RBR,xxxx
5560,cost,cost,NN,xxxx
5561,volume,volume,NN,xxxx
5562,at,at,IN,xx
5563,that,that,DT,xxxx
5564,lower,low,JJR,xxxx
5565,margin,margin,NN,xxxx
5566,rate,rate,NN,xxxx
5567,in,in,IN,xx
5568,2018,2018,CD,dddd
5569,than,than,IN,xxxx
5570,2017,2017,CD,dddd
5571,",",",",",",","
5572,which,which,WDT,xxxx
5573,helps,help,VBZ,xxxx
5574,the,the,DT,xxx
5575,2018,2018,CD,dddd
5576,margin,margin,NN,xxxx
5577,"
","
",_SP,"
"
5578,And,and,CC,Xxx
5579,",",",",",",","
5580,importantly,importantly,RB,xxxx
5581,",",",",",",","
5582,I,-PRON-,PRP,X
5583,think,think,VBP,xxxx
5584,",",",",",",","
5585,just,just,RB,xxxx
5586,to,to,TO,xx
5587,mention,mention,VB,xxxx
5588,ULA,ULA,NNP,XXX
5589,",",",",",",","
5590,the,the,DT,xxx
5591,equity,equity,NN,xxxx
5592,earnings,earning,NNS,xxxx
5593,are,be,VBP,xxx
5594,pretty,pretty,RB,xxxx
5595,comparable,comparable,JJ,xxxx
5596,between,between,IN,xxxx
5597,2017,2017,CD,dddd
5598,and,and,CC,xxx
5599,2018,2018,CD,dddd
5600,.,.,.,.
5601,I,-PRON-,PRP,X
5602,know,know,VBP,xxxx
5603,I,-PRON-,PRP,X
5604,just,just,RB,xxxx
5605,gave,give,VBD,xxxx
5606,you,-PRON-,PRP,xxx
5607,a,a,DT,x
5608,lot,lot,NN,xxx
5609,",",",",",",","
5610,Jason,Jason,NNP,Xxxxx
5611,"
","
",_SP,"
"
5612,Hopefully,hopefully,RB,Xxxxx
5613,that,that,WDT,xxxx
5614,answers,answer,VBZ,xxxx
5615,your,-PRON-,PRP$,xxxx
5616,question,question,NN,xxxx
5617,and,and,CC,xxx
5618,makes,make,VBZ,xxxx
5619,sense,sense,NN,xxxx
5620,to,to,IN,xx
5621,you,-PRON-,PRP,xxx
5622,"
","
",_SP,"
"
5623,Hi,hi,UH,Xx
5624,",",",",",",","
5625,Doug,Doug,NNP,Xxxx
5626,"
","
",_SP,"
"
5627,Actually,actually,RB,Xxxxx
5628,",",",",",",","
5629,Seth,Seth,NNP,Xxxx
5630,",",",",",",","
5631,I,-PRON-,PRP,X
5632,think,think,VBP,xxxx
5633,you,-PRON-,PRP,xxx
5634,pretty,pretty,RB,xxxx
5635,much,much,RB,xxxx
5636,nailed,nail,VBD,xxxx
5637,it,-PRON-,PRP,xx
5638,"
","
",_SP,"
"
5639,I,-PRON-,PRP,X
5640,think,think,VBP,xxxx
5641,you,-PRON-,PRP,xxx
5642,'ve,have,VB,'xx
5643,got,get,VBN,xxx
5644,the,the,DT,xxx
5645,right,right,JJ,xxxx
5646,numbers,number,NNS,xxxx
5647,in,in,IN,xx
5648,your,-PRON-,PRP$,xxxx
5649,head,head,NN,xxxx
5650,and,and,CC,xxx
5651,that,that,DT,xxxx
5652,'s,be,VBZ,'x
5653,sort,sort,RB,xxxx
5654,of,of,RB,xx
5655,the,the,DT,xxx
5656,way,way,NN,xxx
5657,I,-PRON-,PRP,X
5658,think,think,VBP,xxxx
5659,about,about,IN,xxxx
5660,it,-PRON-,PRP,xx
5661,as,as,RB,xx
5662,well,well,RB,xxxx
5663,"
","
",_SP,"
"
5664,I,-PRON-,PRP,X
5665,do,do,VBP,xx
5666,n't,not,RB,x'x
5667,think,think,VB,xxxx
5668,I,-PRON-,PRP,X
5669,'ve,have,VB,'xx
5670,got,get,VBN,xxx
5671,a,a,DT,x
5672,whole,whole,JJ,xxxx
5673,lot,lot,NN,xxx
5674,to,to,TO,xx
5675,add,add,VB,xxx
5676,other,other,JJ,xxxx
5677,than,than,IN,xxxx
5678,what,what,WP,xxxx
5679,you,-PRON-,PRP,xxx
5680,said,say,VBD,xxxx
5681,"
","
",_SP,"
"
5682,And,and,CC,Xxx
5683,",",",",",",","
5684,honestly,honestly,RB,xxxx
5685,",",",",",",","
5686,we,-PRON-,PRP,xx
5687,were,be,VBD,xxxx
5688,n't,not,RB,x'x
5689,trying,try,VBG,xxxx
5690,to,to,TO,xx
5691,indicate,indicate,VB,xxxx
5692,that,that,IN,xxxx
5693,"
","
",_SP,"
"
5694,I,-PRON-,PRP,X
5695,think,think,VBP,xxxx
5696,if,if,IN,xx
5697,you,-PRON-,PRP,xxx
5698,look,look,VBP,xxxx
5699,at,at,IN,xx
5700,the,the,DT,xxx
5701,chart,chart,NN,xxxx
5702,in,in,IN,xx
5703,the,the,DT,xxx
5704,web,web,NN,xxx
5705,charts,chart,NNS,xxxx
5706,that,that,IN,xxxx
5707,we,-PRON-,PRP,xx
5708,provided,provide,VBD,xxxx
5709,it,-PRON-,PRP,xx
5710,said,say,VBD,xxxx
5711,greater,great,JJR,xxxx
5712,than,than,IN,xxxx
5713,$,$,$,$
5714,16.2,16.2,CD,dd.d
5715,billion,billion,CD,xxxx
5716,"
","
",_SP,"
"
5717,And,and,CC,Xxx
5718,we,-PRON-,PRP,xx
5719,tried,try,VBD,xxxx
5720,to,to,TO,xx
5721,indicate,indicate,VB,xxxx
5722,that,that,IN,xxxx
5723,included,include,VBN,xxxx
5724,$,$,$,$
5725,6.2,6.2,CD,d.d
5726,billion,billion,CD,xxxx
5727,in,in,IN,xx
5728,2017,2017,CD,dddd
5729,and,and,CC,xxx
5730,at,at,RB,xx
5731,least,least,RBS,xxxx
5732,$,$,$,$
5733,5,5,CD,d
5734,billion,billion,CD,xxxx
5735,each,each,DT,xxxx
5736,in,in,IN,xx
5737,2018,2018,CD,dddd
5738,and,and,CC,xxx
5739,2019,2019,CD,dddd
5740,.,.,.,.
5741,So,so,RB,Xx
5742,we,-PRON-,PRP,xx
5743,were,be,VBD,xxxx
5744,n't,not,RB,x'x
5745,trying,try,VBG,xxxx
5746,to,to,TO,xx
5747,guide,guide,VB,xxxx
5748,to,to,IN,xx
5749,a,a,DT,x
5750,lower,low,JJR,xxxx
5751,than,than,IN,xxxx
5752,$,$,$,$
5753,5,5,CD,d
5754,billion,billion,CD,xxxx
5755,number,number,NN,xxxx
5756,in,in,IN,xx
5757,2019,2019,CD,dddd
5758,.,.,.,.
5759,"
","
",_SP,"
"
5760,Rajeev,Rajeev,NNP,Xxxxx
5761,",",",",",",","
5762,first,first,RB,xxxx
5763,off,off,RB,xxx
5764,",",",",",",","
5765,welcome,welcome,JJ,xxxx
5766,to,to,IN,xx
5767,the,the,DT,xxx
5768,call,call,NN,xxxx
5769,"
","
",_SP,"
"
5770,Nice,nice,JJ,Xxxx
5771,to,to,TO,xx
5772,have,have,VB,xxxx
5773,you,-PRON-,PRP,xxx
5774,on,on,IN,xx
5775,board,board,NN,xxxx
5776,"
","
",_SP,"
"
5777,Look,look,VB,Xxxx
5778,",",",",",",","
5779,we,-PRON-,PRP,xx
5780,'ve,have,VB,'xx
5781,looked,look,VBN,xxxx
5782,at,at,IN,xx
5783,pension,pension,NN,xxxx
5784,a,a,DT,x
5785,lot,lot,NN,xxx
5786,of,of,IN,xx
5787,ways,way,NNS,xxxx
5788,"
","
",_SP,"
"
5789,I,-PRON-,PRP,X
5790,mean,mean,VBP,xxxx
5791,",",",",",",","
5792,we,-PRON-,PRP,xx
5793,'re,be,VBP,'xx
5794,already,already,RB,xxxx
5795,funded,fund,VBN,xxxx
5796,in,in,IN,xx
5797,advance,advance,NN,xxxx
5798,of,of,IN,xx
5799,what,what,WP,xxxx
5800,the,the,DT,xxx
5801,requirements,requirement,NNS,xxxx
5802,of,of,IN,xx
5803,our,-PRON-,PRP$,xxx
5804,pension,pension,NN,xxxx
5805,plan,plan,NN,xxxx
5806,to,to,IN,xx
5807,the,the,DT,xxx
5808,tune,tune,NN,xxxx
5809,of,of,IN,xx
5810,about,about,RB,xxxx
5811,$,$,$,$
5812,7,7,CD,d
5813,billion,billion,CD,xxxx
5814,",",",",",",","
5815,almost,almost,RB,xxxx
5816,$,$,$,$
5817,8,8,CD,d
5818,billion,billion,CD,xxxx
5819,or,or,CC,xx
5820,so,so,RB,xx
5821,"
","
",_SP,"
"
5822,We,-PRON-,PRP,Xx
5823,are,be,VBP,xxx
5824,well,well,RB,xxxx
5825,ahead,ahead,RB,xxxx
5826,of,of,IN,xx
5827,the,the,DT,xxx
5828,game,game,NN,xxxx
5829,in,in,IN,xx
5830,terms,term,NNS,xxxx
5831,of,of,IN,xx
5832,pension,pension,NN,xxxx
5833,funding,funding,NN,xxxx
5834,"
","
",_SP,"
"
5835,I,-PRON-,PRP,X
5836,mean,mean,VBP,xxxx
5837,",",",",",",","
5838,we,-PRON-,PRP,xx
5839,look,look,VBP,xxxx
5840,at,at,IN,xx
5841,that,that,DT,xxxx
5842,constantly,constantly,RB,xxxx
5843,"
","
",_SP,"
"
5844,And,and,CC,Xxx
5845,I,-PRON-,PRP,X
5846,'ll,will,MD,'xx
5847,tell,tell,VB,xxxx
5848,you,-PRON-,PRP,xxx
5849,I,-PRON-,PRP,X
5850,know,know,VBP,xxxx
5851,I,-PRON-,PRP,X
5852,'ve,have,VB,'xx
5853,said,say,VBD,xxxx
5854,this,this,DT,xxxx
5855,when,when,WRB,xxxx
5856,I,-PRON-,PRP,X
5857,'ve,have,VB,'xx
5858,talked,talk,VBN,xxxx
5859,to,to,IN,xx
5860,investors,investor,NNS,xxxx
5861,in,in,IN,xx
5862,various,various,JJ,xxxx
5863,conferences,conference,NNS,xxxx
5864,and,and,CC,xxx
5865,so,so,RB,xx
5866,forth,forth,RB,xxxx
5867,"
","
",_SP,"
"
5868,If,if,IN,Xx
5869,in,in,IN,xx
5870,fact,fact,NN,xxxx
5871,tax,tax,NN,xxx
5872,reform,reform,NN,xxxx
5873,is,be,VBZ,xx
5874,initiated,initiate,VBN,xxxx
5875,",",",",",",","
5876,we,-PRON-,PRP,xx
5877,will,will,MD,xxxx
5878,clearly,clearly,RB,xxxx
5879,look,look,VB,xxxx
5880,at,at,IN,xx
5881,potentially,potentially,RB,xxxx
5882,accelerating,accelerate,VBG,xxxx
5883,our,-PRON-,PRP$,xxx
5884,pension,pension,NN,xxxx
5885,contributions,contribution,NNS,xxxx
5886,",",",",",",","
5887,even,even,RB,xxxx
5888,if,if,IN,xx
5889,it,-PRON-,PRP,xx
5890,requires,require,VBZ,xxxx
5891,taking,take,VBG,xxxx
5892,out,out,RP,xxx
5893,some,some,DT,xxxx
5894,debt,debt,NN,xxxx
5895,to,to,TO,xx
5896,do,do,VB,xx
5897,so,so,RB,xx
5898,",",",",",",","
5899,simply,simply,RB,xxxx
5900,because,because,IN,xxxx
5901,at,at,IN,xx
5902,the,the,DT,xxx
5903,numbers,number,NNS,xxxx
5904,we,-PRON-,PRP,xx
5905,'re,be,VBP,'xx
5906,talking,talk,VBG,xxxx
5907,about,about,IN,xxxx
5908,",",",",",",","
5909,let,let,VB,xxx
5910,'s,-PRON-,PRP,'x
5911,just,just,RB,xxxx
5912,for,for,IN,xxx
5913,argument,argument,NN,xxxx
5914,'s,'s,POS,'x
5915,sake,sake,NN,xxxx
5916,say,say,VBP,xxx
5917,it,-PRON-,PRP,xx
5918,is,be,VBZ,xx
5919,actually,actually,RB,xxxx
5920,a,a,DT,x
5921,20,20,CD,dd
5922,%,%,NN,%
5923,statutory,statutory,JJ,xxxx
5924,corporate,corporate,JJ,xxxx
5925,tax,tax,NN,xxx
5926,rate,rate,NN,xxxx
5927,versus,versus,IN,xxxx
5928,35,35,CD,dd
5929,%,%,NN,%
5930,"
","
",_SP,"
"
5931,That,that,DT,Xxxx
5932,equates,equate,VBZ,xxxx
5933,to,to,IN,xx
5934,real,real,JJ,xxxx
5935,money,money,NN,xxxx
5936,when,when,WRB,xxxx
5937,you,-PRON-,PRP,xxx
5938,get,get,VBP,xxx
5939,the,the,DT,xxx
5940,benefit,benefit,NN,xxxx
5941,of,of,IN,xx
5942,the,the,DT,xxx
5943,35,35,CD,dd
5944,%,%,NN,%
5945,deduction,deduction,NN,xxxx
5946,on,on,IN,xx
5947,your,-PRON-,PRP$,xxxx
5948,pension,pension,NN,xxxx
5949,contributions,contribution,NNS,xxxx
5950,versus,versus,IN,xxxx
5951,a,a,DT,x
5952,20,20,CD,dd
5953,%,%,NN,%
5954,"
","
",_SP,"
"
5955,So,so,RB,Xx
5956,we,-PRON-,PRP,xx
5957,would,would,MD,xxxx
5958,clearly,clearly,RB,xxxx
5959,want,want,VB,xxxx
5960,to,to,TO,xx
5961,accelerate,accelerate,VB,xxxx
5962,some,some,DT,xxxx
5963,in,in,IN,xx
5964,that,that,DT,xxxx
5965,regard,regard,NN,xxxx
5966,if,if,IN,xx
5967,",",",",",",","
5968,in,in,IN,xx
5969,fact,fact,NN,xxxx
5970,",",",",",",","
5971,tax,tax,NN,xxx
5972,reform,reform,NN,xxxx
5973,happens,happen,VBZ,xxxx
5974,"
","
",_SP,"
"
5975,Short,short,JJ,Xxxxx
5976,of,of,IN,xx
5977,that,that,DT,xxxx
5978,",",",",",",","
5979,I,-PRON-,PRP,X
5980,mean,mean,VBP,xxxx
5981,",",",",",",","
5982,unless,unless,IN,xxxx
5983,there,there,EX,xxxx
5984,'s,be,VBZ,'x
5985,maybe,maybe,RB,xxxx
5986,some,some,DT,xxxx
5987,â€,â€,NNP,x€
5988,“,"""",``,“
5989,we,-PRON-,PRP,xx
5990,have,have,VBP,xxxx
5991,a,a,DT,x
5992,couple,couple,NN,xxxx
5993,of,of,IN,xx
5994,fairly,fairly,RB,xxxx
5995,significant,significant,JJ,xxxx
5996,collections,collection,NNS,xxxx
5997,associated,associate,VBN,xxxx
5998,with,with,IN,xxxx
5999,some,some,DT,xxxx
6000,international,international,JJ,xxxx
6001,contracts,contract,NNS,xxxx
6002,right,right,RB,xxxx
6003,on,on,IN,xx
6004,the,the,DT,xxx
6005,cusp,cusp,NN,xxxx
6006,of,of,IN,xx
6007,this,this,DT,xxxx
6008,year,year,NN,xxxx
6009,",",",",",",","
6010,2017,2017,CD,dddd
6011,",",",",",",","
6012,that,that,WDT,xxxx
6013,could,could,MD,xxxx
6014,slip,slip,VB,xxxx
6015,into,into,IN,xxxx
6016,2018,2018,CD,dddd
6017,.,.,.,.
6018,Depending,depend,VBG,Xxxxx
6019,on,on,IN,xx
6020,the,the,DT,xxx
6021,timing,timing,NN,xxxx
6022,of,of,IN,xx
6023,when,when,WRB,xxxx
6024,those,those,DT,xxxx
6025,things,thing,NNS,xxxx
6026,happen,happen,VBP,xxxx
6027,",",",",",",","
6028,whether,whether,IN,xxxx
6029,it,-PRON-,PRP,xx
6030,'s,be,VBZ,'x
6031,late,late,JJ,xxxx
6032,December,December,NNP,Xxxxx
6033,or,or,CC,xx
6034,slips,slip,VBZ,xxxx
6035,into,into,IN,xxxx
6036,next,next,JJ,xxxx
6037,year,year,NN,xxxx
6038,",",",",",",","
6039,if,if,IN,xx
6040,all,all,DT,xxx
6041,of,of,IN,xx
6042,them,-PRON-,PRP,xxxx
6043,happen,happen,VBP,xxxx
6044,and,and,CC,xxx
6045,we,-PRON-,PRP,xx
6046,get,get,VBP,xxx
6047,hit,hit,VBN,xxx
6048,on,on,IN,xx
6049,the,the,DT,xxx
6050,head,head,NN,xxxx
6051,with,with,IN,xxxx
6052,horseshoes,horseshoe,NNS,xxxx
6053,in,in,IN,xx
6054,2017,2017,CD,dddd
6055,",",",",",",","
6056,we,-PRON-,PRP,xx
6057,might,may,MD,xxxx
6058,actually,actually,RB,xxxx
6059,make,make,VB,xxxx
6060,a,a,DT,x
6061,â€,â€,NNP,x€
6062,“,"""",``,“
6063,try,try,VB,xxx
6064,to,to,TO,xx
6065,get,get,VB,xxx
6066,a,a,DT,x
6067,dent,dent,NN,xxxx
6068,in,in,IN,xx
6069,our,-PRON-,PRP$,xxx
6070,pension,pension,NN,xxxx
6071,contributions,contribution,NNS,xxxx
6072,this,this,DT,xxxx
6073,year,year,NN,xxxx
6074,",",",",",",","
6075,which,which,WDT,xxxx
6076,",",",",",",","
6077,of,of,IN,xx
6078,course,course,NN,xxxx
6079,",",",",",",","
6080,would,would,MD,xxxx
6081,lower,lower,VB,xxxx
6082,our,-PRON-,PRP$,xxx
6083,pension,pension,NN,xxxx
6084,contributions,contribution,NNS,xxxx
6085,next,next,IN,xxxx
6086,year,year,NN,xxxx
6087,sort,sort,RB,xxxx
6088,of,of,IN,xx
6089,dollar,dollar,NN,xxxx
6090,for,for,IN,xxx
6091,dollar,dollar,NN,xxxx
6092,"
","
",_SP,"
"
6093,But,but,CC,Xxx
6094,that,that,DT,xxxx
6095,'s,be,VBZ,'x
6096,sort,sort,RB,xxxx
6097,of,of,RB,xx
6098,the,the,DT,xxx
6099,only,only,JJ,xxxx
6100,thing,thing,NN,xxxx
6101,we,-PRON-,PRP,xx
6102,'re,be,VBP,'xx
6103,thinking,think,VBG,xxxx
6104,about,about,IN,xxxx
6105,as,as,IN,xx
6106,we,-PRON-,PRP,xx
6107,sit,sit,VBP,xxx
6108,here,here,RB,xxxx
6109,today,today,NN,xxxx
6110,"
","
",_SP,"
"
6111,But,but,CC,Xxx
6112,in,in,IN,xx
6113,any,any,DT,xxx
6114,event,event,NN,xxxx
6115,",",",",",",","
6116,still,still,RB,xxxx
6117,",",",",",",","
6118,I,-PRON-,PRP,X
6119,would,would,MD,xxxx
6120,expect,expect,VB,xxxx
6121,to,to,TO,xx
6122,achieve,achieve,VB,xxxx
6123,the,the,DT,xxx
6124,$,$,$,$
6125,6.2,6.2,CD,d.d
6126,billion,billion,CD,xxxx
6127,of,of,IN,xx
6128,cash,cash,NN,xxxx
6129,from,from,IN,xxxx
6130,operations,operation,NNS,xxxx
6131,this,this,DT,xxxx
6132,year,year,NN,xxxx
6133,"
","
",_SP,"
"
6134,If,if,IN,Xx
6135,anything,anything,NN,xxxx
6136,",",",",",",","
6137,on,on,IN,xx
6138,top,top,NN,xxx
6139,of,of,IN,xx
6140,that,that,DT,xxxx
6141,",",",",",",","
6142,we,-PRON-,PRP,xx
6143,might,may,MD,xxxx
6144,actually,actually,RB,xxxx
6145,look,look,VB,xxxx
6146,at,at,IN,xx
6147,that,that,DT,xxxx
6148,as,as,IN,xx
6149,an,an,DT,xx
6150,opportunity,opportunity,NN,xxxx
6151,to,to,TO,xx
6152,bring,bring,VB,xxxx
6153,down,down,RP,xxxx
6154,or,or,CC,xx
6155,draw,draw,VB,xxxx
6156,down,down,RP,xxxx
6157,the,the,DT,xxx
6158,pension,pension,NN,xxxx
6159,contribution,contribution,NN,xxxx
6160,",",",",",",","
6161,that,that,IN,xxxx
6162,$,$,$,$
6163,1.6,1.6,CD,d.d
6164,billion,billion,CD,xxxx
6165,in,in,IN,xx
6166,2018,2018,CD,dddd
6167,.,.,.,.
6168,"
","
",_SP,"
"
6169,So,so,RB,Xx
6170,we,-PRON-,PRP,xx
6171,talked,talk,VBD,xxxx
6172,about,about,IN,xxxx
6173,",",",",",",","
6174,Sam,Sam,NNP,Xxx
6175,",",",",",",","
6176,the,the,DT,xxx
6177,pension,pension,NN,xxxx
6178,contributions,contribution,NNS,xxxx
6179,"
","
",_SP,"
"
6180,We,-PRON-,PRP,Xx
6181,'ve,have,VB,'xx
6182,teed,tee,VBN,xxxx
6183,up,up,RP,xx
6184,$,$,$,$
6185,1.6,1.6,CD,d.d
6186,million,million,CD,xxxx
6187,this,this,DT,xxxx
6188,year,year,NN,xxxx
6189,"
","
",_SP,"
"
6190,We,-PRON-,PRP,Xx
6191,'ve,have,VB,'xx
6192,said,say,VBD,xxxx
6193,it,-PRON-,PRP,xx
6194,'s,be,VBZ,'x
6195,$,$,$,$
6196,3.3,3.3,CD,d.d
6197,billion,billion,CD,xxxx
6198,over,over,IN,xxxx
6199,2018,2018,CD,dddd
6200,and,and,CC,xxx
6201,2019,2019,CD,dddd
6202,",",",",",",","
6203,which,which,WDT,xxxx
6204,would,would,MD,xxxx
6205,imply,imply,VB,xxxx
6206,a,a,DT,x
6207,$,$,$,$
6208,1.7,1.7,CD,d.d
6209,billion,billion,CD,xxxx
6210,required,required,JJ,xxxx
6211,contribution,contribution,NN,xxxx
6212,in,in,IN,xx
6213,2019,2019,CD,dddd
6214,.,.,.,.
6215,So,so,RB,Xx
6216,that,that,DT,xxxx
6217,is,be,VBZ,xx
6218,increasing,increase,VBG,xxxx
6219,a,a,DT,x
6220,little,little,JJ,xxxx
6221,bit,bit,NN,xxx
6222,there,there,RB,xxxx
6223,"
","
",_SP,"
"
6224,I,-PRON-,PRP,X
6225,'ll,will,MD,'xx
6226,tell,tell,VB,xxxx
6227,you,-PRON-,PRP,xxx
6228,I,-PRON-,PRP,X
6229,do,do,VBP,xx
6230,n't,not,RB,x'x
6231,like,like,VB,xxxx
6232,as,as,IN,xx
6233,a,a,DT,x
6234,daily,daily,JJ,xxxx
6235,course,course,NN,xxxx
6236,to,to,TO,xx
6237,provide,provide,VB,xxxx
6238,three,three,CD,xxxx
6239,-,-,HYPH,-
6240,year,year,NN,xxxx
6241,guidance,guidance,NN,xxxx
6242,on,on,IN,xx
6243,much,much,JJ,xxxx
6244,of,of,IN,xx
6245,anything,anything,NN,xxxx
6246,"
","
",_SP,"
"
6247,So,so,RB,Xx
6248,we,-PRON-,PRP,xx
6249,want,want,VBP,xxxx
6250,to,to,TO,xx
6251,make,make,VB,xxxx
6252,sure,sure,JJ,xxxx
6253,when,when,WRB,xxxx
6254,we,-PRON-,PRP,xx
6255,talk,talk,VBP,xxxx
6256,those,those,DT,xxxx
6257,numbers,number,NNS,xxxx
6258,",",",",",",","
6259,those,those,DT,xxxx
6260,are,be,VBP,xxx
6261,something,something,NN,xxxx
6262,that,that,WDT,xxxx
6263,we,-PRON-,PRP,xx
6264,can,can,MD,xxx
6265,actually,actually,RB,xxxx
6266,achieve,achieve,VB,xxxx
6267,"
","
",_SP,"
"
6268,So,so,CC,Xx
6269,I,-PRON-,PRP,X
6270,hope,hope,VBP,xxxx
6271,there,there,EX,xxxx
6272,'s,be,VBZ,'x
6273,opportunity,opportunity,NN,xxxx
6274,to,to,TO,xx
6275,do,do,VB,xx
6276,better,better,RBR,xxxx
6277,than,than,IN,xxxx
6278,that,that,DT,xxxx
6279,"
","
",_SP,"
"
6280,If,if,IN,Xx
6281,you,-PRON-,PRP,xxx
6282,looked,look,VBD,xxxx
6283,at,at,IN,xx
6284,the,the,DT,xxx
6285,last,last,JJ,xxxx
6286,three,three,CD,xxxx
6287,-,-,HYPH,-
6288,year,year,NN,xxxx
6289,goal,goal,NN,xxxx
6290,we,-PRON-,PRP,xx
6291,did,do,VBD,xxx
6292,better,better,RBR,xxxx
6293,than,than,IN,xxxx
6294,what,what,WP,xxxx
6295,we,-PRON-,PRP,xx
6296,came,come,VBD,xxxx
6297,out,out,RP,xxx
